date,rolling_sharpe,rolling_ic_mean
2022-04-28,-0.0874583879436959,0.0077270399851045
2022-04-29,-0.10223326608776803,-0.0007796862635572322
2022-05-02,-0.10359109870625859,0.0049399525205976805
2022-05-03,-0.08802887728571261,-0.00420681469068566
2022-05-04,-0.09030853252030129,0.001635013731787924
2022-05-05,-0.10595906590241545,-0.0007273192757063744
2022-05-06,-0.12699644672269395,0.0017164734906670366
2022-05-09,-0.1322729125923466,0.006173486012195688
2022-05-10,-0.16952373927428682,-0.00925731974119071
2022-05-11,-0.1575560628329452,-0.0017455662616952948
2022-05-12,-0.10830267262735944,0.014366010333752267
2022-05-13,-0.11142374661751214,0.000756412046734625
2022-05-16,-0.10859581964092625,-0.002147046501885214
2022-05-17,-0.14539334486330233,-0.010822510822510824
2022-05-18,-0.1323378983408308,-0.007913233719685334
2022-05-19,-0.120806792342917,-0.0017281105990783426
2022-05-20,-0.09108327772774823,-0.0042591816785365185
2022-05-23,-0.08496770932424698,-0.0016175580691709746
2022-05-24,-0.09384767218210908,-0.014598752501978307
2022-05-25,-0.09471204265646464,-0.012975375878601684
2022-05-26,-0.07124403657779868,-0.012509891542149607
2022-05-27,-0.05722672531853776,5.818554205649212e-06
2022-05-31,-0.08216491632504026,-0.008180887213145277
2022-06-01,-0.06796934285323865,-0.014400921658986175
2022-06-02,-0.06604160823742469,-0.0004887585532746836
2022-06-03,-0.040505018389694745,-0.0014080901177675376
2022-06-06,-0.03170651991532248,-0.0043057301121817255
2022-06-07,-0.0837753566665363,-0.016798165991714378
2022-06-08,-0.09833252007919274,-0.007086999022482891
2022-06-09,-0.12027543237100877,-0.0124749802169157
2022-06-10,-0.14569454020313763,-0.017723316110412883
2022-06-13,-0.15607587516105376,-0.009897360703812317
2022-06-14,-0.14987516391873432,-0.00013964530093562338
2022-06-15,-0.18414525338150764,-0.003229297584136293
2022-06-16,-0.2017771669058145,-0.0034678583065679827
2022-06-17,-0.16662973955985938,0.0026765349345994503
2022-06-21,-0.1757424713928637,0.005248335893497182
2022-06-22,-0.17255547681810454,-0.010386119257086998
2022-06-23,-0.14709436239344714,-0.008180887213145277
2022-06-24,-0.1541037783386743,-0.007913233719685334
2022-06-27,-0.1688004243416385,-0.0001338267467299744
2022-06-28,-0.17580691109133048,-0.0005643997579481472
2022-06-29,-0.1798239932643667,-0.006196760229018294
2022-06-30,-0.15707861657338737,-0.013650328166457197
2022-07-01,-0.1539832432871596,-0.007860866731834474
2022-07-05,-0.15564148950378864,-0.0052250616766745805
2022-07-06,-0.12814163159596823,0.0006051296373877005
2022-07-07,-0.13044790577635623,-0.006010566494437463
2022-07-08,-0.1412884352209737,-0.004899222641158126
2022-07-11,-0.14406114202842224,-0.0025892566215146872
2022-07-12,-0.13302397980367175,0.0019084857794535203
2022-07-13,-0.1298615031123726,0.012777545035609551
2022-07-14,-0.11477146712594408,0.002769631801889865
2022-07-15,-0.11284004819844025,0.0010997067448680342
2022-07-18,-0.09563040830082753,-0.0031478378252571813
2022-07-19,-0.10609655996107957,-0.006784434203789044
2022-07-20,-0.10497572181115586,-0.012428431783270492
2022-07-21,-0.0928161511965726,-0.006662244565470373
2022-07-22,-0.06758968563378569,-0.007471023600055858
2022-07-25,-0.08146793604067942,-0.0040089838476935254
2022-07-26,-0.026765269794671552,0.008000512032770095
2022-07-27,-0.016937635644072892,0.007948145044919235
2022-07-28,-0.035773871213548775,-0.00022692361402038954
2022-07-29,-0.004782035034217217,0.0025019783084299194
2022-08-01,-0.018029931453841668,0.0064295023972443304
2022-08-02,-0.01355329190598105,-0.0012626262626262643
2022-08-03,-0.043907010246309545,-0.002891821440208538
2022-08-04,-0.00978977257791843,-0.003601685053297958
2022-08-05,-0.00047371048806263286,0.005382162640227155
2022-08-08,0.02728863080423332,0.012009495880463622
2022-08-09,0.047792055065696094,0.0053879811944328075
2022-08-10,0.06931657051006658,0.015384257319741189
2022-08-11,0.08785101702928455,0.011800027929060186
2022-08-12,0.06467461269652698,0.004980682400037239
2022-08-15,0.07766974961091769,0.012690266722524789
2022-08-16,0.060456337088595255,0.01623376623376623
2022-08-17,0.11540012421573002,0.02347204766559605
2022-08-18,0.1129576751904582,0.035917935111483494
2022-08-19,0.08084123619023094,0.027556672717963034
2022-08-22,0.05704878052936859,0.028691290788064976
2022-08-23,0.07078250838117242,0.032991202346041054
2022-08-24,0.08437781846757758,0.04157356979937625
2022-08-25,0.022193047808715623,0.036685984266629425
2022-08-26,-0.009870662576145,0.023995717544104636
2022-08-29,-0.017686812822116163,0.013789973467392821
2022-08-30,-0.018362788805517127,0.016862170087976535
2022-08-31,-0.025732846533580107,0.02893567006470232
2022-09-01,-0.023629646159898446,0.022255969836614993
2022-09-02,-0.02905610784333434,0.027353023320765252
2022-09-06,-0.013753107939180269,0.03573755993110831
2022-09-07,0.00203019249401564,0.035592096075967035
2022-09-08,0.04240886676386549,0.04465158497416561
2022-09-09,0.09902831615922633,0.056969464227528736
2022-09-12,0.0836854433311711,0.04980682400037238
2022-09-13,0.08350953828163041,0.0528557464041335
2022-09-14,0.046512810384822384,0.040625145463855136
2022-09-15,0.0735978802017596,0.044436298468556526
2022-09-16,0.08513974779113745,0.0454720011171624
2022-09-19,0.03559394087473521,0.03168202764976959
2022-09-20,0.02191468484369587,0.03176930596285434
2022-09-21,0.017587268284445304,0.039013405948889815
2022-09-22,-0.03913013133288136,0.03549899920867663
2022-09-23,-0.05106415389713158,0.030372852953498113
2022-09-26,-0.03639369096061418,0.02793487874133035
2022-09-27,-0.0008266497910050717,0.03997928594702788
2022-09-28,-0.01654873797104761,0.03321812596006144
2022-09-29,-0.04870933074807883,0.032921379695573245
2022-09-30,-0.022657324251962766,0.03082670018153889
2022-10-03,0.014248911524616853,0.035993576316156954
2022-10-04,-0.009291399398976672,0.030332123074058553
2022-10-05,-0.018198898369394974,0.03073942186845412
2022-10-06,-0.03759406229891923,0.024734673928222314
2022-10-07,-0.038255015219286266,0.026875901875901873
2022-10-10,-0.037028308911752114,0.02990155006284038
2022-10-11,-0.03398067745006387,0.02962225946096914
2022-10-12,-0.0261895081163217,0.03880975655169203
2022-10-13,-0.03865265704718258,0.0412477307638598
2022-10-14,-0.03315545864386049,0.045326537262021134
2022-10-17,-0.030404034177489856,0.043918447144253595
2022-10-18,-0.04443503692854949,0.04705464786109947
2022-10-19,-0.045231565739236666,0.04068333100591165
2022-10-20,-0.025652342270669478,0.03935088209281758
2022-10-21,-0.006962680468754287,0.03466694595726853
2022-10-24,-0.019452955849113024,0.028260717776846807
2022-10-25,-0.03696624440432484,0.025723828143182983
2022-10-26,-0.062265737495449884,0.02321603128054741
2022-10-27,-0.03651787310657484,0.022465437788018433
2022-10-28,-0.03986687628947016,0.016466508401992277
2022-10-31,-0.051554901174853264,0.019922729600148955
2022-11-01,-0.06846569918224167,0.0172345575571382
2022-11-02,-0.08100569616924191,0.009123492994460735
2022-11-03,-0.06049954394968508,0.009396965042126332
2022-11-04,-0.055052398039271776,0.0019433971046874275
2022-11-07,-0.06909662804032174,0.002472885537401666
2022-11-08,-0.08848698632317116,0.0007040450588837683
2022-11-09,-0.048374049660202,0.004061350835544384
2022-11-10,-0.03973927662850892,0.0037006004747940227
2022-11-11,-0.049386661499762195,0.007319741190708932
2022-11-14,-0.03881702463094052,0.003496951077596239
2022-11-15,-0.04051365050755115,0.00915840431969464
2022-11-16,-0.037020225650376826,0.004515198063585161
2022-11-17,-0.011783992914884606,0.014040171298235817
2022-11-18,-0.0076411380737012,0.013964530093562353
2022-11-21,0.00019608328318616197,0.008041241912209654
2022-11-22,-0.011220438728130782,0.0011637108411301966
2022-11-23,0.020188919546051152,0.005894195410324442
2022-11-25,0.01694691992931418,0.019538705022575986
2022-11-28,0.025282049593149038,0.02556090862542475
2022-11-29,0.04650125178169692,0.015040962621607782
2022-11-30,0.03906392628255903,0.010159195643066608
2022-12-01,0.04164020912063066,0.008547456128101288
2022-12-02,0.027764978682951483,0.012509891542149603
2022-12-05,-0.0005268065351074859,0.009711166969231482
2022-12-06,-0.00353716137859417,0.010130102872038351
2022-12-07,-0.01042870403352355,-0.002920914211236794
2022-12-08,-0.027839373367779432,-0.00753502769631802
2022-12-09,0.034976837415456825,0.005434529628078013
2022-12-12,0.04418485997884784,-0.0012393520458036608
2022-12-13,0.053213300247813886,0.006796071312200342
2022-12-14,0.035647057125286714,0.009769352511287991
2022-12-15,0.017475427976304636,0.008023786249592699
2022-12-16,0.029352806847290813,0.022552716101103192
2022-12-19,0.049320076848805315,0.02447283898896802
2022-12-20,0.07277108698974014,0.028848391751617554
2022-12-21,0.08455313529939186,0.04380789461434622
2022-12-22,0.10281707873227022,0.04305730112181724
2022-12-23,0.09868347754587799,0.04030512498254433
2022-12-27,0.06643972820737072,0.04496578690127076
2022-12-28,0.1021794767136819,0.05436857049760274
2022-12-29,0.12178626047435531,0.05666108085462924
2022-12-30,0.0932693825200837,0.049806824000372375
2023-01-03,0.06843044127813849,0.04844528231625005
2023-01-04,0.06445067246414381,0.05656798398733882
2023-01-05,0.09991863136814531,0.05460131266582878
2023-01-06,0.13718188945867996,0.06046641530512497
2023-01-09,0.15111383634618392,0.053856537727505455
2023-01-10,0.17056345328622294,0.05296048037983521
2023-01-11,0.17598273886081145,0.046228413163897024
2023-01-12,0.15088023655573302,0.03793115486663873
2023-01-13,0.17059313680616586,0.03818717125168737
2023-01-17,0.12517203640509444,0.034701857282502434
2023-01-18,0.10294470575385911,0.03375925150118698
2023-01-19,0.1257721714507904,0.027347204766559594
2023-01-20,0.14217975708106023,0.02120863007959781
2023-01-23,0.12264302098662501,0.022954196341293108
2023-01-24,0.1074457545208371,0.01851463948238141
2023-01-25,0.09044840872101925,0.01014173998044965
2023-01-26,0.09468712049656273,0.004794488665456403
2023-01-27,0.10008748057372234,0.015134059488898191
2023-01-30,0.08245509099528785,0.007046269143043331
2023-01-31,0.1052128493373131,0.0021470465018852054
2023-02-01,0.12306168428168938,0.0032467532467532405
2023-02-02,0.14489834151347875,0.01316738816738816
2023-02-03,0.16090373203027022,0.022104687427268066
2023-02-06,0.14544766354456823,0.015937019969278026
2023-02-07,0.12735124121739272,0.020079830563701523
2023-02-08,0.10508289857805617,0.024525205976818867
2023-02-09,0.14294908130095524,0.030675417772191956
2023-02-10,0.10482123919106631,0.03553972908811617
2023-02-13,0.08157788166679744,0.03418982451240514
2023-02-14,0.09356220773189441,0.03150747102360004
2023-02-15,0.05512909993683823,0.03407927198249778
2023-02-16,0.0471014088236207,0.019788902853418975
2023-02-17,0.015142540798106844,0.008384536610343054
2023-02-21,0.0052302863659641294,0.008000512032770088
2023-02-22,0.022352709288662245,0.015925382860866723
2023-02-23,-0.00864700781801383,0.0125098915421496
2023-02-24,-0.01038300912789518,0.020859516827258753
2023-02-27,-0.018638378148483743,0.013184843830005111
2023-02-28,-0.011321828601451452,0.007168458781361999
2023-03-01,-0.003326043163373961,0.004590839268258615
2023-03-02,0.0033888687345255057,0.01961434622724944
2023-03-03,0.010548470038778002,0.021272634175859974
2023-03-06,-0.00796918356872123,0.024723036819811004
2023-03-07,0.023175215501618582,0.020906065260903963
2023-03-08,0.013313204647576958,0.018753200204813098
2023-03-09,-0.0037017621932618695,0.023681515616999476
2023-03-10,-0.037655473093844045,0.018497183819764458
2023-03-13,-0.0010287957827322042,0.020719871526323128
2023-03-14,-0.049020484529257974,0.008192524321556571
2023-03-15,-0.039892779636166935,0.011375273472047658
2023-03-16,-0.06135732447480765,-0.001704836382255746
2023-03-17,-0.00989726727005626,-0.0012102592747754125
2023-03-20,0.02863075151201546,-0.0016641065028161893
2023-03-21,0.00799126854619321,-0.01576246334310851
2023-03-22,0.0014583064846957435,-0.023134571521668302
2023-03-23,-0.023479404362668457,-0.03160638644509613
2023-03-24,0.0048283163184386965,-0.0362030442675604
2023-03-27,-0.0029043696410619613,-0.02893567006470233
2023-03-28,0.03269925804183233,-0.01977726574500769
2023-03-29,0.047700889797029626,-0.033922171018945214
2023-03-30,0.04481413039015004,-0.03631359679746777
2023-03-31,0.05671055154618284,-0.03684890378438767
2023-04-03,0.05740206519563934,-0.030809244518921943
2023-04-04,0.04610737339787227,-0.027306474887120055
2023-04-05,0.05294159876985824,-0.04320276497695853
2023-04-06,0.01562296941186311,-0.044267560396592666
2023-04-10,0.018320822034039164,-0.04263254666480473
2023-04-11,0.0018764387487416043,-0.04523344039473072
2023-04-12,-0.0017569897585066876,-0.045995670995671
2023-04-13,-0.016595164056166282,-0.04796816087138669
2023-04-14,-0.019671917541701247,-0.045285807382581575
2023-04-17,-0.011226943474772719,-0.04564073918912629
2023-04-18,0.012618411455441014,-0.04113717823395243
2023-04-19,0.020655700396715465,-0.03792533631243309
2023-04-20,0.0036744894456009693,-0.026346413443187642
2023-04-21,-0.008661343568752894,-0.02414118139924592
2023-04-24,-0.04152827702495958,-0.029924824279662993
2023-04-25,-0.05195892236865158,-0.0344225666806312
2023-04-26,-0.02982716017549439,-0.030995438253502774
2023-04-27,-0.012538257700088208,-0.023262579714192624
2023-04-28,-0.006915717845744021,-0.031036168132942334
2023-05-01,-0.045497062855414654,-0.03467858306567984
2023-05-02,-0.06427933813895088,-0.02417027417027418
2023-05-03,-0.1021701620500162,-0.022721454173067084
2023-05-04,-0.05892218106883936,-0.021895219475864643
2023-05-05,-0.05868588782956759,-0.028918214402085377
2023-05-08,-0.07438603811728342,-0.022186147186147188
2023-05-09,-0.05844689847060536,-0.021394823814178655
2023-05-10,-0.04225261183880869,-0.01783968719452591
2023-05-11,-0.058620103631133735,-0.02198249778894941
2023-05-12,-0.07709629236151029,-0.02894730717311363
2023-05-15,-0.08535187214390128,-0.029214960666573572
2023-05-16,-0.06104699920661857,-0.026212586696457672
2023-05-17,-0.03820917197175915,-0.03602848764139087
2023-05-18,-0.035380251433401726,-0.028097798259088588
2023-05-19,-0.0005851783110417015,-0.024205185495508083
2023-05-22,-0.00833788341887473,-0.026305683563748086
2023-05-23,-0.03889724185497898,-0.029808453195549978
2023-05-24,-0.002398880639544567,-0.01993436670856026
2023-05-25,0.010555126720599602,-0.0240131732067216
2023-05-26,0.014861170784412313,-0.019399059721640372
2023-05-30,0.01741601022039675,-0.017368384303868178
2023-05-31,0.019657518445838965,-0.02113298887492436
2023-06-01,0.020962323811594817,-0.018770655867430062
2023-06-02,0.01631444680252729,-0.019701624540334223
2023-06-05,0.054665734581215285,-0.013586324070195041
2023-06-06,0.07394002972671179,-0.00018619373458083648
2023-06-07,0.11478297036781589,0.0013499045757110234
2023-06-08,0.12787739616368946,-0.004288274449564775
2023-06-09,0.16791905460015744,0.010706139738397798
2023-06-12,0.1514282605601979,0.004404645533677787
2023-06-13,0.1897015763755564,0.019538705022575983
2023-06-14,0.1781326434046508,0.014377647442163563
2023-06-15,0.2161821833107111,0.030297211748824646
2023-06-16,0.17640380666038746,0.024356467904854993
2023-06-20,0.14760408150755008,0.019800539961830278
2023-06-21,0.17893860100218176,0.023332402364660422
2023-06-22,0.16067921023408538,0.023419680677745188
2023-06-23,0.1600033473930438,0.029895731508634726
2023-06-26,0.1574152415824172,0.028016338500209462
2023-06-27,0.1501877203000563,0.021272634175859978
2023-06-28,0.13259552442851905,0.014563841176744398
2023-06-29,0.14382136370215515,0.019620164781455098
2023-06-30,0.1236687755615623,0.022832006702974438
2023-07-03,0.10771585058956026,0.025694735372154724
2023-07-05,0.08795890586066306,0.028150165246939432
2023-07-06,0.0811476002635951,0.024234278266536326
2023-07-07,0.08638488427830929,0.02901712982358143
2023-07-10,0.10276988138819702,0.026939905972164033
2023-07-11,0.11350064462771717,0.025240888144113946
2023-07-12,0.13023290612542088,0.02738211609179351
2023-07-13,0.10102369532160142,0.028865847414234504
2023-07-14,0.11206242875508955,0.028167620909556393
2023-07-17,0.1198759862583071,0.02688753898431317
2023-07-18,0.12653828983844587,0.03392217101894521
2023-07-19,0.13122073429490178,0.02994809849648559
2023-07-20,0.14177330381791592,0.0264453288646837
2023-07-21,0.15150587895206707,0.02313457152166829
2023-07-24,0.15154439916972354,0.028621468137597163
2023-07-25,0.18947642253825622,0.031984592468463434
2023-07-26,0.2037445345326493,0.03724456547037192
2023-07-27,0.18634330200951799,0.044162826420890935
2023-07-28,0.18686412953027315,0.05224479821254014
2023-07-31,0.1969094539597683,0.05752222687706558
2023-08-01,0.19800886767182718,0.06368407578084997
2023-08-02,0.21268034310991898,0.06628496951077596
2023-08-03,0.23715077580725494,0.065033980356561
2023-08-04,0.22743571921100822,0.06271237722850626
2023-08-07,0.2129992729455407,0.06507471023600055
2023-08-08,0.19531875739844062,0.05877321603128054
2023-08-09,0.18845309915042344,0.05581739049480985
2023-08-10,0.18759900448439704,0.049574081832146344
2023-08-11,0.20828336850196466,0.05447330447330447
2023-08-14,0.17824363695071213,0.059500535306986915
2023-08-15,0.17336390409861221,0.055113345435926074
2023-08-16,0.13619923806023482,0.055811571940604196
2023-08-17,0.13428050811368317,0.0647605083088954
2023-08-18,0.1311466784106246,0.060105664944374616
2023-08-21,0.11419368825448765,0.05599194712097938
2023-08-22,0.13849806337686066,0.048782758460177815
2023-08-23,0.127842013790083,0.0498766466508402
2023-08-24,0.10733570821704995,0.04394172136107619
2023-08-25,0.09673754373506502,0.04597821533305404
2023-08-28,0.1256788501094066,0.04397081413210445
2023-08-29,0.14168068696732516,0.043237676302192427
2023-08-30,0.12042385006375647,0.048096169063910996
2023-08-31,0.07349237188413552,0.035650281618023555
2023-09-01,0.07000683675883826,0.038547921612437745
2023-09-05,0.03345917127684082,0.02571800958897733
2023-09-06,0.004834894274538068,0.01693781129265
2023-09-07,-0.004366554659432846,0.011491644556160682
2023-09-08,0.014496050028115473,0.018526276590792718
2023-09-11,-0.014812576751005843,0.010054461667364891
2023-09-12,-0.018215797743687374,0.017013452497323465
2023-09-13,0.00554308345397349,0.016658520690778753
2023-09-14,-0.04079702210678861,0.02167993297025555
2023-09-15,-0.03527915887694163,0.014872224549643903
2023-09-18,-0.02264455260785145,0.0145522040683331
2023-09-19,-0.03887532411137678,0.010025368896336637
2023-09-20,-0.06872417042861562,0.01105525299073686
2023-09-21,-0.04850550871635333,0.020754782851557043
2023-09-22,-0.04995380711959561,0.018572825024437925
2023-09-25,-0.10319540398154686,0.014109993948703624
2023-09-26,-0.08696687077684154,0.02025438718987106
2023-09-27,-0.09258586606604932,0.018561187916026622
2023-09-28,-0.10972509766910991,0.02329749103942652
2023-09-29,-0.132334515302075,0.016338500209467952
2023-10-02,-0.15249391109277796,0.016344318763673597
2023-10-03,-0.11689370043439327,0.013947074430945396
2023-10-04,-0.1118765882152743,0.012416794674859188
2023-10-05,-0.10756549307758995,0.007866685286040122
2023-10-06,-0.09506121393795933,0.017531303821626397
2023-10-09,-0.09539836808721036,0.02224433272820369
2023-10-10,-0.0875183648777562,0.029540799702090018
2023-10-11,-0.09843579467287557,0.021167900200158265
2023-10-12,-0.08309183457709995,0.03206954839953879
2023-10-13,-0.08286593299473029,0.03154005996682455
2023-10-16,-0.09581522586666284,0.024563613474249027
2023-10-17,-0.1257650962195948,0.02934064647708848
2023-10-18,-0.1424137319773839,0.036031983813587104
2023-10-19,-0.18760441241944348,0.029998143102327044
2023-10-20,-0.2092870693652784,0.022195461912549078
2023-10-23,-0.2005132051282334,0.02012405661533733
2023-10-24,-0.2112918516617336,0.021951082635911737
2023-10-25,-0.23026133701172113,0.0238188385359257
2023-10-26,-0.2665920105556083,0.01691803324802364
2023-10-27,-0.2173142000308239,0.016941307464846244
2023-10-30,-0.1818752658243706,0.018407583124670293
2023-10-31,-0.15348576659719984,0.015591402889135216
2023-11-01,-0.09519768459623279,0.02370828600601833
2023-11-02,-0.08989325598977493,0.026757208409779448
2023-11-03,-0.07723952691160076,0.03053345008924693
2023-11-06,-0.05730197207273958,0.032796867675245166
2023-11-07,-0.05783476823736962,0.032901601650946875
2023-11-08,-0.0712195064085314,0.03688149272761215
2023-11-09,-0.0696321789514705,0.02248638962283163
2023-11-10,-0.04969954239338506,0.022882051308815897
2023-11-13,0.010524763474294154,0.026512829133142103
2023-11-14,0.028097099031072062,0.02548294503874188
2023-11-15,0.025200766472705253,0.01953638264056658
2023-11-16,0.04191852230566164,0.024284322872377778
2023-11-17,0.06107277182300774,0.022084909382641706
2023-11-20,0.053517157886840465,0.03346018285468937
2023-11-21,0.0820435263180151,0.02726924117987673
2023-11-22,0.07486898653613928,0.029195182621947206
2023-11-24,0.06189189168831629,0.031225858039719393
2023-11-27,0.042541646027503696,0.03141787032850588
2023-11-28,0.04500360473227394,0.029136997079890693
2023-11-29,0.049951027087227054,0.020775734686370236
2023-11-30,0.07096495765172336,0.023626826247139215
2023-12-01,0.06948067961918644,0.017767542162048677
2023-12-04,0.08617439660263816,0.027013224794828084
2023-12-05,0.08743679742455157,0.02885770647801945
2023-12-06,0.09636822733963753,0.0383710426042588
2023-12-07,0.09945733081450754,0.0329946985182373
2023-12-08,0.09470925536029387,0.029398832019144987
2023-12-11,0.08816206856570544,0.02839222214156737
2023-12-12,0.08413948762391414,0.021840530106004365
2023-12-13,0.12677018755115854,0.020275339024684255
2023-12-14,0.12729225286385717,0.020810646011604147
2023-12-15,0.15273988174900066,0.028142024310724382
2023-12-18,0.19128109203594673,0.03397803417899232
2023-12-19,0.20011930814436651,0.0362705445360188
2023-12-20,0.21635208855795618,0.035124289357505556
2023-12-21,0.2200115815603462,0.038737611519214815
2023-12-22,0.2675829751610613,0.039348559710808174
2023-12-26,0.2675781438491896,0.036334548632280965
2023-12-27,0.2638843803075158,0.040535544768760964
2023-12-28,0.25347438129856326,0.036977603131878874
2023-12-29,0.27656910714762223,0.03977050915059134
2024-01-02,0.2961982924317586,0.034015959041202526
2024-01-03,0.27723412554005405,0.03291625229633449
2024-01-04,0.2926253992254199,0.039264294934699705
2024-01-05,0.31120244524201435,0.04959804720393585
2024-01-08,0.2720956702559354,0.03853115710478768
2024-01-09,0.2612080180522293,0.031595440491651715
2024-01-10,0.24054489024618428,0.01984777955044239
2024-01-11,0.2647410876087083,0.022774512315884832
2024-01-12,0.22799879892946143,0.014741411339890233
2024-01-16,0.18825341825994127,0.01198923520061732
2024-01-17,0.19624535070491633,0.0049836959370135395
2024-01-18,0.23891023219329302,-0.0023069524826671373
2024-01-19,0.26011557480198805,-0.004302716575205423
2024-01-22,0.3186058394678297,-0.0019462021219167765
2024-01-23,0.33444829250764635,-0.004122341394830242
2024-01-24,0.3400770402449772,-0.0019636577845337285
2024-01-25,0.38124437698562796,-0.0023651380247236473
2024-01-26,0.400982985722819,-0.005984278740638555
2024-01-29,0.45571517287060737,-0.0027724368191192135
2024-01-30,0.3890369595997354,0.0018824065454015701
2024-01-31,0.40172204772775266,0.00668853231926928
2024-02-01,0.40397375558453424,0.0054840915986995266
2024-02-02,0.36178154141085084,0.0029879318444752563
2024-02-05,0.35895003926106855,0.004087638589343291
2024-02-06,0.366014636530456,0.0005965060659527042
2024-02-07,0.37723070618108523,0.0019173178706354765
2024-02-08,0.3608175143386468,-0.006432307414473678
2024-02-09,0.40950468336835694,-0.0035812158537046985
2024-02-12,0.32432001376763636,0.006199773765994598
2024-02-13,0.33409436286065014,-0.001259612725649958
2024-02-14,0.33184845599063134,0.0031333956996165316
2024-02-15,0.3098252474908901,0.0036512470239194682
2024-02-16,0.2951909577974291,0.003936356179996366
2024-02-20,0.28273195902258735,0.001498381967828606
2024-02-21,0.31011408297839327,0.01719684121467495
2024-02-22,0.31765667851645996,0.012064876405290786
2024-02-23,0.2991902884342896,0.016521888926819436
2024-02-26,0.2988323317756564,0.014817052544563697
2024-02-27,0.3013192430133003,0.014997427724938879
2024-02-28,0.3054390010948473,0.01702228458850542
2024-02-29,0.3106664509219985,0.018855129163285477
2024-03-01,0.31174747772186057,0.026331971317546984
2024-03-04,0.2920523075921531,0.02891540938485602
2024-03-05,0.31380431390468444,0.027018560713813804
2024-03-06,0.3220958294922799,0.016422973505323367
2024-03-07,0.32539654537492135,0.01816272121281301
2024-03-08,0.32413487415665154,0.0166324414567268
2024-03-11,0.34017717789715674,0.027466589387648926
2024-03-12,0.3517343259689343,0.03640388864752883
2024-03-13,0.33944225854523324,0.031021726007301676
2024-03-14,0.30419339068691637,0.031312653717584224
2024-03-15,0.2966346247914456,0.03194105757179453
2024-03-18,0.30672992334599203,0.02906087323999729
2024-03-19,0.3092666788573954,0.026046862161470084
2024-03-20,0.306836868784836,0.03121373829608816
2024-03-21,0.31980188408208987,0.025930491077357065
2024-03-22,0.2899675486341678,0.023748533250237947
2024-03-25,0.2889619213442552,0.027478226496060226
2024-03-26,0.2941945558552917,0.021938962892280495
2024-03-27,0.2939063830454739,0.025255538789501552
2024-03-28,0.28196667746393184,0.02679163709979341
2024-04-01,0.2704095785405052,0.022087231764651116
2024-04-02,0.2678400805527594,0.023861890797374663
2024-04-03,0.2484155709197405,0.02438556067588325
2024-04-04,0.2762695613490189,0.022267606945026292
2024-04-05,0.2716563767569553,0.02475212959083926
2024-04-08,0.25025792957970794,0.019672531769305963
2024-04-09,0.22792066166126904,0.023943350556253778
2024-04-10,0.232122323363697,0.02526416236093655
2024-04-11,0.1977983053220598,0.030529953917050684
2024-04-12,0.1810521809307325,0.03420728017502211
2024-04-15,0.18349443830415335,0.03154820090303961
2024-04-16,0.21410720646833545,0.040188753898431316
2024-04-17,0.21874072505555095,0.051430200623749006
2024-04-18,0.19682813831771703,0.054554764232183584
2024-04-19,0.20782546564929272,0.05070288134804263
2024-04-22,0.22013003720021265,0.05524717218265605
2024-04-23,0.21641004797227784,0.05702183121537959
2024-04-24,0.15990855255537353,0.054112554112554105
2024-04-25,0.17629709565818394,0.05566610808546292
2024-04-26,0.17444362675804287,0.062188707349997666
2024-04-29,0.12218263034031518,0.0567599962761253
2024-04-30,0.15348989141904315,0.04874202858073825
2024-05-01,0.15144048467952978,0.04630405436857049
2024-05-02,0.1453581923537788,0.04738630545082158
2024-05-03,0.1713129215446203,0.0436682493134106
2024-05-06,0.15090590698787895,0.038897034864776796
2024-05-07,0.14793860904037553,0.04265000232742168
2024-05-08,0.15277364251359835,0.04267327654424428
2024-05-09,0.16141819070443658,0.04779942279942279
2024-05-10,0.13998620176887658,0.03800097751710654
2024-05-13,0.19162424056120084,0.03891449052739375
2024-05-14,0.19673217102146803,0.03682562956756504
2024-05-15,0.1762208384418202,0.042062328352650925
2024-05-16,0.18998245224617571,0.038850486431131585
2024-05-17,0.19035972822832684,0.04205069124423963
2024-05-20,0.20262626575023307,0.044645766419959966
2024-05-21,0.1652634963262037,0.03992110040497137
2024-05-22,0.1189129939495143,0.036045943304007816
2024-05-23,0.13908601294612707,0.03698854908532327
2024-05-24,0.13000476800947977,0.03351487222454964
2024-05-28,0.10057085645405958,0.022703998510450116
2024-05-29,0.10352455593134027,0.028144346692733788
2024-05-30,0.12082431292997627,0.032223153190895124
2024-05-31,0.10724809972412895,0.02712609970674486
2024-06-03,0.10899278211678295,0.029517525485267412
2024-06-04,0.10102823391046065,0.025968207419820317
2024-06-05,0.09179816132756378,0.031094353674998833
2024-06-06,0.07554401482583525,0.02282036959456314
2024-06-07,0.06487948928779427,0.016815621654331328
2024-06-10,0.010849184436480022,0.006865893962668153
2024-06-11,0.02016445500798127,0.0014022715635618828
2024-06-12,0.028936059093111508,0.004410464087883438
2024-06-13,0.03987772128029552,0.004224270353302607
2024-06-14,0.034380210576815076,0.002408881441139502
2024-06-17,0.03188733826284114,0.008006330586975745
2024-06-18,0.02331975252441448,0.009129311548666382
2024-06-20,5.483811066799198e-05,0.002851015832369825
2024-06-21,0.028357651402391364,0.006051220645477863
2024-06-24,0.040172478786316516,0.01137519774364851
2024-06-25,0.038026106529701904,0.009472530518400642
2024-06-26,0.025955584897557973,0.010578055817474327
