date,ic,hit,daily_return,drawdown
2021-06-01,0.01319648093841642,0.7,0.001254773165071814,-0.01666478051658915
2021-06-02,0.2467008797653959,0.55,-0.000902798621015265,-0.017552534196734526
2021-06-03,-0.2316715542521994,0.8,0.004959021506436256,-0.012680556084872174
2021-06-04,-0.24046920821114368,0.2,-0.004328835196646187,-0.016954499244025034
2021-06-07,0.0439882697947214,0.5,0.0005853658235025329,-0.016379058004934666
2021-06-08,-0.29508797653958946,0.3,-0.005886374749692398,-0.02216901948116301
2021-06-09,0.38782991202346034,0.75,-0.0009194760295311456,-0.023068111628683163
2021-06-10,0.05975073313782991,0.5,0.0001894943899402852,-0.02288298851648296
2021-06-11,-0.43841642228739,0.2,-0.00040606654092349205,-0.023279763041413437
2021-06-14,0.20234604105571843,0.45,-0.004411595870744464,-0.027588658005652467
2021-06-15,0.11876832844574779,0.3,-0.008251535676393645,-0.035612544886248654
2021-06-16,0.314149560117302,0.65,-0.004975186441453344,-0.04041055227723822
2021-06-17,-0.4464809384164222,0.05,-0.014739433991676718,-0.054554357601057424
2021-06-18,0.655791788856305,0.95,0.015310581669940503,-0.04007903487861897
2021-06-21,0.01319648093841642,0.65,0.007228661994196719,-0.03314009068061341
2021-06-22,0.20857771260997066,0.4,-0.0019922582103911635,-0.03506632527325304
2021-06-23,0.3574046920821114,0.85,0.008087555581717325,-0.02726237054622993
2021-06-24,0.1279325513196481,0.7,0.012734080130821075,-0.014875451626500613
2021-06-25,0.12096774193548386,0.5,-0.0045842142507375025,-0.019391473619905675
2021-06-28,-0.20527859237536655,0.35,-0.0026564604311515717,-0.021996421368684183
2021-06-29,-0.1638563049853372,0.75,0.003489836021661311,-0.01858334925066296
2021-06-30,-0.08394428152492668,0.8,0.0063815948414547895,-0.01232034581492314
2021-07-01,-0.5476539589442815,0.6,0.0035809055726089933,-0.008783558237299371
2021-07-02,0.011730205278592375,0.4,-0.00583854854202325,-0.01457082354818251
2021-07-06,0.07184750733137829,0.65,0.003938303999394452,-0.010689903881442198
2021-07-07,0.313782991202346,0.2,-0.004383266729410326,-0.015026313910828426
2021-07-08,0.23753665689149558,0.95,0.008908025035692798,-0.006252143655647413
2021-07-09,0.2162756598240469,0.55,0.002841732342035709,-0.0034281782324450116
2021-07-12,-0.5274926686217009,0.2,-0.002884021303124557,-0.006302312596516257
2021-07-13,-0.05095307917888562,0.6,0.003546532928954981,-0.0027781310267133152
2021-07-14,-0.1726539589442815,0.55,-0.0034018940484945234,-0.006170574167802201
2021-07-15,0.29802052785923755,0.15,-0.005416346561000785,-0.011553498760629832
2021-07-16,0.1228005865102639,0.15,-0.009287039913990517,-0.020733240870484115
2021-07-19,0.3984604105571847,0.95,0.012779322887291616,-0.008218874762776274
2021-07-20,0.47434017595307915,0.85,0.005499130061016945,-0.002764941363035067
2021-07-21,0.22287390029325513,0.7,0.0029189384906872823,0.0
2021-07-22,-0.29838709677419356,0.55,0.008191157804095697,0.0
2021-07-23,0.3500733137829911,0.8,0.004811573886052569,0.0
2021-07-26,0.02126099706744868,0.4,-0.0015185695879644332,-0.00151856958796448
2021-07-27,-0.020527859237536656,0.55,0.00026220696151698546,-0.0012567608059650404
2021-07-28,-0.017961876832844573,0.8,0.005405605852307317,0.0
2021-07-29,-0.2562316715542522,0.3,-0.007585021517023435,-0.007585021517023338
2021-07-30,0.07404692082111436,0.5,0.0008669004627283713,-0.006724696512957817
2021-08-02,0.2100439882697947,0.85,0.010134955661243672,0.0
2021-08-03,0.0439882697947214,0.25,-0.007565883553621561,-0.007565883553621644
2021-08-04,-0.09787390029325513,0.75,0.006118864945316576,-0.0014933132279616457
2021-08-05,0.12390029325513194,0.6,-0.00274473916769004,-0.004233953640345178
2021-08-06,0.249633431085044,0.4,-0.0034134653843671276,-0.007632966570521926
2021-08-09,-0.20784457478005863,0.6,0.0004148818546798742,-0.007221251495169612
2021-08-10,0.1693548387096774,0.75,0.0038565217965031875,-0.0033925786124555657
2021-08-11,0.16202346041055718,0.7,0.003692641063210948,0.0
2021-08-12,0.22104105571847504,0.7,0.005610815198191235,0.0
2021-08-13,-0.01686217008797654,0.7,0.005731654117381595,0.0
2021-08-16,-0.4369501466275659,0.1,-0.005415512699031948,-0.005415512699031955
2021-08-17,-0.1719208211143695,0.05,-0.012621387600057772,-0.017968549014262147
2021-08-18,0.0975073313782991,0.45,-0.0014882480416076296,-0.01943005539798881
2021-08-19,-0.19024926686217006,0.95,0.01011886990716228,-0.009507795693687648
2021-08-20,0.49010263929618764,0.9,0.009278484969827194,-0.00031752866330048146
2021-08-23,-0.23753665689149558,0.4,0.0028850301400416218,0.0
2021-08-24,0.020161290322580645,0.6,0.004501828029190426,0.0
2021-08-25,0.04032258064516129,0.25,-0.005373145498756282,-0.005373145498756227
2021-08-26,-0.4538123167155425,0.8,0.007199985644533595,0.0
2021-08-27,0.09494134897360704,0.45,-0.0026775269521406,-0.0026775269521406297
2021-08-30,-0.03922287390029325,0.3,-0.0037408225361134175,-0.006408333335090388
2021-08-31,0.44868035190615835,0.65,-0.0037910318853352303,-0.01017507102442039
2021-09-01,0.31598240469208205,0.7,0.004742529289629429,-0.005480797307148233
2021-09-02,0.3504398826979471,0.6,-0.00039490406706820837,-0.005873536985069094
2021-09-03,-0.04838709677419354,0.1,-0.0037096495002910393,-0.009561397721818521
2021-09-07,-0.3357771260997067,0.3,-0.00020086839498778504,-0.009760345534192139
2021-09-08,0.344208211143695,0.55,-0.002520433430763472,-0.012256178663775374
2021-09-09,0.11107038123167154,0.2,-0.004715198434220667,-0.016913586783551038
2021-09-10,0.2668621700879765,0.75,0.003097502954793673,-0.013868473713795626
2021-09-13,-0.20161290322580644,0.25,-0.0034470239995303686,-0.017267692751597674
2021-09-14,-0.3966275659824046,0.7,0.0073749463155040225,-0.01002009474312926
2021-09-15,-0.22507331378299117,0.15,-0.00637937684567404,-0.016335549628407442
2021-09-16,-0.4637096774193548,0.05,-0.011260766949089765,-0.027412365760146384
2021-09-17,0.06781524926686217,0.15,-0.013741925212471537,-0.04077759229244515
2021-09-20,0.08980938416422286,0.65,0.0020651112816085044,-0.03879669127671659
2021-09-21,-0.25769794721407624,0.8,0.00643761037505088,-0.03260883888394628
2021-09-22,-0.02602639296187683,0.75,0.006637514286272059,-0.02618776623162522
2021-09-23,-0.03702346041055718,0.6,-0.0010832174518288565,-0.0272426166380475
2021-09-24,0.374266862170088,0.6,0.005293171283898727,-0.02209364519023549
2021-09-27,0.24780058651026388,0.15,-0.0157721623742321,-0.037517343005088466
2021-09-28,0.07954545454545453,0.55,-4.8457295108249754e-05,-0.037563982311235034
2021-09-29,0.499633431085044,0.15,-0.009952276577443579,-0.047142411747367
2021-09-30,-0.2723607038123167,0.75,0.0069719678667168015,-0.04049911926051242
2021-10-01,-0.5689149560117301,0.25,-0.01469570399645445,-0.054599660188197396
2021-10-04,0.17338709677419353,0.85,0.011582062226259422,-0.04364997462377018
2021-10-05,0.09200879765395893,0.7,0.005827008030679816,-0.038077315345761864
2021-10-06,0.1502932551319648,0.75,0.009867435552852735,-0.028585605248109047
2021-10-07,0.3478739002932551,0.65,0.003140859509099626,-0.025534529109076387
2021-10-08,0.003299120234604105,0.15,-0.00977318217476647,-0.03505815767911302
2021-10-11,-0.3654692082111437,0.25,-0.0028333790875786076,-0.03779220371587466
2021-10-12,-0.03372434017595308,0.55,-0.0010523121233470614,-0.03880474664508349
2021-10-13,0.17998533724340174,0.85,0.013525320929762975,-0.025804272367293324
2021-10-14,-0.07368035190615835,0.75,0.008557358137039995,-0.017467730630366107
2021-10-15,0.20821114369501464,0.55,0.005707043878803275,-0.011860375856733274
2021-10-18,0.08321114369501466,0.75,0.006363513646586614,-0.005572335873764378
2021-10-19,-0.06744868035190615,0.65,0.004652607721435367,-0.0009456540452418283
2021-10-20,0.47800586510263926,0.75,0.0010550907575164123,0.0
2021-10-21,-0.11253665689149558,0.7,-0.0004746200873615094,-0.0004746200873615436
2021-10-22,-0.18291788856304986,0.55,0.003521522366507845,0.0
2021-10-25,-0.11620234604105568,0.55,-0.0018465626795769437,-0.0018465626795769463
2021-10-26,-0.043255131964809374,0.25,-0.00025420187595192397,-0.002100295155831655
2021-10-27,-0.03079178885630498,0.85,0.007752507234280606,0.0
2021-10-28,-0.41202346041055715,0.4,-0.0025380172248236467,-0.0025380172248234967
2021-10-29,0.1975806451612903,0.6,0.000841168047154965,-0.0016989840766611364
2021-11-01,-0.24926686217008792,0.55,0.004777461974839745,0.0
2021-11-02,-0.033357771260997066,0.7,0.0012283210674375231,0.0
2021-11-03,-0.33284457478005863,0.55,-0.0009397370441951301,-0.0009397370441951436
2021-11-04,-0.347140762463343,0.45,0.006284997433254059,0.0
2021-11-05,0.11363636363636363,0.6,0.0028994222340577944,0.0
2021-11-08,-0.21224340175953074,0.45,-0.001614226907896402,-0.0016142269078964766
2021-11-09,0.439149560117302,0.4,-0.005735216898164729,-0.007340185864621485
2021-11-10,-0.04252199413489736,0.65,0.002891678134818219,-0.0044697331847735056
2021-11-11,0.4233870967741935,0.8,0.005405742289882748,0.0
2021-11-12,0.13306451612903225,0.5,0.0008849622817040811,0.0
2021-11-15,0.028958944281524925,0.4,0.002249960999056279,0.0
2021-11-16,-0.0813782991202346,0.35,-0.002204106782025852,-0.002204106782025872
2021-11-17,0.12023460410557184,0.5,0.004847229662679895,0.0
2021-11-18,0.2734604105571847,0.45,-0.0010701265146370797,-0.0010701265146371153
2021-11-19,0.18695014662756596,0.65,0.0005971947450097964,-0.00047357084355836854
2021-11-22,0.3383431085043988,0.7,0.0032199337022025313,0.0
2021-11-23,0.00659824046920821,0.65,0.0040173577660400335,0.0
2021-11-24,-0.15212609970674487,0.1,-0.024038935426930183,-0.02403893542693014
2021-11-26,0.3735337243401759,0.7,0.011114230130477918,-0.01319187955687895
2021-11-29,0.03922287390029325,0.15,-0.013913953917304414,-0.026922282269946307
2021-11-30,-0.3709677419354838,0.1,-0.009513532590363302,-0.03617968885052736
2021-12-01,0.721407624633431,0.75,0.00941275203865041,-0.027107487251862517
2021-12-02,-0.21224340175953074,0.25,-0.004660409252670601,-0.031641564520127896
2021-12-03,0.24633431085043983,0.9,0.013354417492873055,-0.018709701689984315
2021-12-06,-0.022360703812316713,0.95,0.018626571457105626,-0.0004316278283481578
2021-12-07,0.3016862170087976,0.55,-0.002995650447135742,-0.0034259852693870885
2021-12-08,0.4424486803519062,0.5,-0.0029706702265997822,-0.006386478023550302
2021-12-09,-0.006964809384164223,0.6,0.012168724671156102,0.0
2021-12-10,0.36950146627565983,0.4,-0.0037178553190446175,-0.0037178553190446717
2021-12-13,0.40285923753665687,0.6,-0.004990269457764545,-0.008689571676962271
2021-12-14,0.27126099706744866,0.7,0.020830852814714765,0.0
2021-12-15,-0.2001466275659824,0.45,-0.008070636819801318,-0.008070636819801469
2021-12-16,0.17521994134897356,0.2,-0.014143028070881832,-0.02209952164759088
2021-12-17,0.3603372434017595,0.3,-0.005968239039665892,-0.027935865459401743
2021-12-20,0.3544721407624633,0.85,0.011808574193309556,-0.016457174006023756
2021-12-21,0.09274193548387095,0.95,0.008766937790723186,-0.007834515236022521
2021-12-22,0.345307917888563,0.9,0.0032915246831700974,-0.004568778053132383
2021-12-23,0.2653958944281525,0.85,0.011747767597472706,0.0
2021-12-27,-0.04728739002932551,0.5,-0.0010570295157803283,-0.00105702951578035
2021-12-28,0.08174486803519061,0.45,-0.0001792398498294551,-0.0012360799037981485
2021-12-29,0.07624633431085043,0.35,-0.003725697616195955,-0.004957172260043108
2021-12-30,0.34860703812316707,0.55,-0.0022565304946466124,-0.007202516744317711
2021-12-31,-0.027492668621700876,0.75,0.01407208198057721,0.0
2022-01-03,-0.09567448680351906,0.4,0.00273216633760235,0.0
2022-01-04,0.11326979472140761,0.3,-0.007853250358155378,-0.007853250358155428
2022-01-05,0.32587976539589436,0.5,-0.001995610602713778,-0.009833188931188785
2022-01-06,0.17155425219941348,0.75,0.0008536922097927601,-0.008987891238183998
2022-01-07,-0.1348973607038123,0.45,-0.003015714774825292,-0.01197650109660775
2022-01-10,-0.056818181818181816,0.7,0.004978051000036196,-0.007058069729832583
2022-01-11,0.4171554252199413,0.65,0.004335445981902975,-0.002753223627979806
2022-01-12,-0.24340175953079177,0.1,-0.013540667974707108,-0.01625661111568044
2022-01-13,-0.06158357771260996,0.35,-0.008123493710687454,-0.024248044348212483
2022-01-14,-0.03629032258064516,0.1,-0.01833654456461595,-0.042139963567032535
2022-01-18,-0.08321114369501466,0.35,-0.00828747786737346,-0.05007820741901248
2022-01-19,-0.2104105571847507,0.25,-0.009516901595231358,-0.05911851964217152
2022-01-20,-0.15762463343108502,0.15,-0.014046740227693203,-0.07233483738180546
2022-01-21,0.34310850439882695,0.5,0.0019515694868261222,-0.07052443435644817
2022-01-24,-0.5590175953079178,0.3,-0.01005319633715635,-0.07986863470845229
2022-01-25,0.13379765395894427,0.4,-0.002768666956957195,-0.08241617201559492
2022-01-26,0.06011730205278592,0.55,-0.0017891881050313444,-0.08405790208599373
2022-01-27,0.627932551319648,0.9,0.023426478592743605,-0.06260060413701862
2022-01-28,0.5058651026392962,0.85,0.021513127359358845,-0.04243421154723226
2022-01-31,-0.4266862170087976,0.6,0.004506794948926174,-0.0381186588885688
2022-02-01,0.4142228739002932,0.85,0.013260689135831153,-0.025363449438533747
2022-02-02,-0.23863636363636362,0.15,-0.030622471551871845,-0.05520922948151663
2022-02-03,-0.36803519061583573,0.4,0.0024262905354196992,-0.052916892577055674
2022-02-04,-0.07771260997067447,0.5,-0.006870435620583131,-0.05942376609394684
2022-02-07,-0.1158357771260997,0.65,0.0033921916746495516,-0.05623315122391748
2022-02-08,0.3863636363636363,0.85,0.016121304481901064,-0.041018398494873876
2022-02-09,-0.38306451612903225,0.1,-0.013222487629305927,-0.05369852085750748
2022-02-10,-0.56341642228739,0.2,-0.015868808442418367,-0.06871519775879675
2022-02-11,0.4879032258064516,0.35,-0.0028100267634873664,-0.07133213297752361
2022-02-14,0.187683284457478,0.8,0.01197923135426713,-0.06020740574718764
2022-02-15,0.16752199413489735,0.55,0.0002619150783835749,-0.059961259896199604
2022-02-16,-0.3357771260997067,0.15,-0.015439946132247362,-0.07447540740562797
2022-02-17,-0.1950146627565982,0.1,-0.0083694682172702,-0.08222155606764858
2022-02-18,-0.038123167155425214,0.1,-0.01635812810730383,-0.09723469342761604
2022-02-22,-0.0344574780058651,0.2,-0.013114504938605984,-0.10907401349906176
2022-02-23,0.45894428152492656,0.6,0.012121937768557172,-0.09827426413430707
2022-02-24,0.15505865102639294,0.95,0.022803683694847574,-0.07771159567412211
2022-02-25,0.41129032258064513,0.55,-0.002038084292511131,-0.07959129718414382
2022-02-28,-0.2470674486803519,0.3,-0.017253048961635247,-0.09547115359854097
2022-03-01,0.2661290322580645,0.9,0.020622571912480427,-0.07681744241671384
2022-03-02,-0.13086510263929618,0.45,-0.0033776137735551364,-0.07993559653871307
2022-03-03,-0.46774193548387083,0.3,-0.0058535968666264685,-0.08532128264790861
2022-03-04,-0.3610703812316715,0.15,-0.019688816943387668,-0.1033302244758666
2022-03-07,0.12939882697947214,0.35,-0.0014230924993223824,-0.10460626850778398
2022-03-08,0.595307917888563,0.95,0.01832193071306628,-0.0882009265984699
2022-03-09,-0.4860703812316715,0.2,-0.005051120518385217,-0.09280653360677305
2022-03-10,-0.1440615835777126,0.15,-0.012116356062299502,-0.10379841266298517
2022-03-11,0.10080645161290322,0.35,-0.008873160581411726,-0.11175055326074257
2022-03-14,-0.4138563049853372,0.7,0.021636052538134425,-0.09253234156412316
2022-03-15,-0.13086510263929618,0.75,0.02882169445379678,-0.06637758598598187
2022-03-16,0.002565982404692082,0.9,0.009578213290779097,-0.05743515137150357
2022-03-17,0.3108504398826979,0.8,0.012221033640278012,-0.04591603464827132
2022-03-18,0.10850439882697946,0.35,-0.0007560404206996682,-0.046637360690818586
2022-03-21,-0.30901759530791784,0.55,0.009165061977291269,-0.03789973301471605
2022-03-22,0.5183284457478006,0.25,-0.005868657663359724,-0.043545970119479804
2022-03-23,-0.1312316715542522,0.85,0.005582417673612549,-0.038206644239076826
2022-03-24,0.10520527859237536,0.7,0.0049334911365649485,-0.03346164524322315
2022-03-25,-0.4160557184750733,0.55,0.0001788968435061756,-0.03328873458242965
2022-03-28,-0.4552785923753665,0.6,0.003946995455695746,-0.029473129610856685
2022-03-29,0.40469208211143687,0.5,-0.000636555634904187,-0.030090923959028792
2022-03-30,0.3079178885630498,0.15,-0.015450911502471609,-0.04507690325838176
2022-03-31,-0.06048387096774193,0.6,0.0017813451715318605,-0.043375855610816916
2022-04-01,-0.4332844574780058,0.5,0.00012653466444588013,-0.043254809495705704
2022-04-04,0.10593841642228738,0.3,-0.005752646823925737,-0.04875862667716646
2022-04-05,0.4167888563049853,0.55,0.0032730093020934196,-0.04564520481374479
2022-04-06,-0.25476539589442815,0.4,0.0016826356920283405,-0.044039373372506074
2022-04-07,-0.05865102639296187,0.4,-0.0008971602128805105,-0.04489702321179656
2022-04-08,-0.3024193548387097,0.0,-0.018562380046029222,-0.06262600765003301
2022-04-11,-0.3581378299120234,0.15,-0.002554580613202642,-0.06502060507821072
2022-04-12,0.3914956011730205,0.8,0.010951960129786751,-0.05478074802285515
2022-04-13,-0.14882697947214074,0.15,-0.009048465073045473,-0.0633335314107406
2022-04-14,0.20307917888563048,0.65,0.000879790194898232,-0.06250946143578584
2022-04-18,0.3973607038123167,0.95,0.021285546964321517,-0.04255446254856998
2022-04-19,0.13819648093841638,0.8,-0.003751609019136502,-0.04614642386220469
2022-04-20,0.22287390029325513,0.1,-0.018389440057374407,-0.06368725702410283
2022-04-21,0.27126099706744866,0.05,-0.024184868610196544,-0.08633185769102758
2022-04-22,0.35923753665689145,0.65,0.004373241291130366,-0.08233616644469166
2022-04-25,-0.3412756598240469,0.05,-0.016328766037140053,-0.09732048448356134
2022-04-26,-0.07917888563049852,0.4,-0.004177987484825016,-0.10109186820219684
2022-04-27,0.41788856304985333,1.0,0.021672230096441383,-0.0816105243343126
2022-04-28,0.04508797653958944,0.0,-0.034391986825751765,-0.11319576308231594
2022-04-29,-0.03005865102639296,0.75,0.0004743739626654658,-0.11277508624234078
2022-05-02,-0.06634897360703812,0.6,0.007721642407902998,-0.10592425272292172
2022-05-03,-0.16202346041055718,0.95,0.027562422350611387,-0.08128135936303238
2022-05-04,0.12939882697947214,0.0,-0.02972522704979459,-0.108590479550845
2022-05-05,-0.5168621700879765,0.25,-0.009704294499626119,-0.11724098005705408
2022-05-06,0.07624633431085043,0.25,-0.025835702511698623,-0.14004767948581864
2022-05-09,0.16495601173020527,0.5,0.0005049051208356866,-0.13961348515551653
2022-05-10,-0.5857771260997067,0.15,-0.019483923112338753,-0.1563771898576395
2022-05-11,0.09017595307917887,0.35,-0.003024119796336131,-0.15892840629843175
2022-05-12,0.45161290322580644,0.95,0.025247876967498025,-0.13769313417979712
2022-05-13,-0.36950146627565983,0.4,-0.0056524738586792925,-0.14256730119700545
2022-05-16,0.004765395894428152,0.85,0.013735342808012712,-0.13079016914414676
2022-05-17,-0.37903225806451607,0.0,-0.04895919078554398,-0.17334597908568894
2022-05-18,-0.15249266862170086,0.35,-0.008883598253334235,-0.18068964130199483
2022-05-19,0.1946480938416422,0.55,0.0033566149470398935,-0.17793953190572465
2022-05-20,-0.1975806451612903,0.9,0.02098058169157456,-0.16069222509945869
2022-05-23,0.13196480938416422,0.45,0.0039619840422016215,-0.15736690108880702
2022-05-24,-0.35887096774193544,0.75,0.005922404999033624,-0.15237648661146408
2022-05-25,0.25733137829912023,0.95,0.021010935722623844,-0.13456712345467303
2022-05-26,0.44061583577712604,0.95,0.02221745282322267,-0.1153394093483614
2022-05-27,0.5414222873900293,0.4,-0.003844511977401605,-0.11874049758505678
2022-05-31,-0.249633431085044,0.25,-0.007820539334602822,-0.12563242218768533
2022-06-01,-0.5227272727272727,0.8,0.02166831852867416,-0.10668634700050295
2022-06-02,0.4087243401759531,0.3,-0.012473990518551742,-0.1178295330381115
2022-06-03,-0.4189882697947213,0.45,0.0002245932774190543,-0.11763140348169421
2022-06-06,-0.0531524926686217,0.8,0.008341380046262954,-0.11027123167724728
2022-06-07,-0.1917155425219941,0.15,-0.00790170393428689,-0.11730160498635145
2022-06-08,0.12573313782991202,0.15,-0.020286484879240865,-0.13520845262972603
2022-06-09,-0.48350439882697943,0.05,-0.02678321460887978,-0.15837035023488932
2022-06-10,-0.22983870967741934,0.05,-0.03850890203399646,-0.1907805839666008
2022-06-13,0.07917888563049852,0.5,0.0004731574451007738,-0.19039769577518462
2022-06-14,0.48387096774193544,0.9,0.02119348964425274,-0.17323939772463282
2022-06-15,-0.19208211143695011,0.0,-0.028790077313549527,-0.19704189938393746
2022-06-16,0.2958211143695014,0.55,0.001310417276730542,-0.19598968921639937
2022-06-17,0.49560117302052775,0.95,0.028548589448828876,-0.173036328941213
2022-06-21,-0.14699413489736068,0.3,-0.006471275397598833,-0.17838783860044372
2022-06-22,-0.4666422287390029,0.45,0.00027086348255777747,-0.1781652938690953
2022-06-23,0.007697947214076245,0.95,0.03094543737231447,-0.15273325944012706
2022-06-24,0.1220674486803519,0.2,-0.002708689593677362,-0.15502824204335053
2022-06-27,0.07404692082111436,0.1,-0.01686184978413766,-0.1692760288978542
2022-06-28,-0.4824046920821114,0.35,-0.003979352576081761,-0.17258177247227235
2022-06-29,0.049853372434017586,0.35,-0.009612704082645475,-0.18053549904608346
2022-06-30,-0.16165689149560114,0.75,0.010467161715615902,-0.1719580315943925
2022-07-01,0.30425219941348974,0.6,-0.0010278221679940053,-0.17280911148554912
2022-07-05,-0.26722873900293254,0.4,-0.0022417963433726267,-0.17466350499469196
2022-07-06,0.4732404692082111,0.9,0.020481381499548923,-0.15775947337498752
2022-07-07,0.0,0.35,-0.0025646328295169216,-0.15991951107991964
2022-07-08,-0.18475073313782991,0.25,-0.014477820616584744,-0.17208204570199748
2022-07-11,0.08687683284457476,0.15,-0.0076085557340832,-0.1783813056005219
2022-07-12,-0.019061583577712607,0.4,-0.005061335871351875,-0.18253979377105922
2022-07-13,0.32661290322580644,0.4,-0.009020314566614295,-0.18991354197693378
2022-07-14,-0.23900293255131963,0.95,0.026491064012604572,-0.1684534897617006
2022-07-15,-0.2540322580645161,0.35,-0.004529564841894438,-0.17222003359887605
2022-07-18,-0.06451612903225806,0.8,0.018951041521393357,-0.15653274108503068
2022-07-19,0.16825513196480937,0.65,0.008176294939683085,-0.14963630400417594
2022-07-20,-0.21737536656891493,0.85,0.009287903274430152,-0.1417382082476798
2022-07-21,0.5861436950146627,0.5,-0.009104592325789022,-0.14955233197038587
2022-07-22,0.22030791788856302,0.6,0.0023198268553597345,-0.1475794406310128
2022-07-25,0.5773460410557184,0.35,-0.014591213697761743,-0.16001729117313124
2022-07-26,0.41532258064516125,0.95,0.03009951241016501,-0.13473422120447276
2022-07-27,-0.08247800586510264,0.8,0.010476110450872338,-0.12566960133645066
2022-07-28,-0.0971407624633431,0.75,0.019142935520841974,-0.10893235089092235
2022-07-29,0.21700879765395892,0.55,-0.0009546402783636978,-0.10978299995950869
2022-08-01,0.21737536656891493,0.3,-0.011939463900848369,-0.12041171369541359
2022-08-02,-0.5509530791788856,0.85,0.007845860735848906,-0.11351058649618384
2022-08-03,-0.26466275659824046,0.35,-0.004414711068614968,-0.11742418112218911
2022-08-04,0.0846774193548387,0.55,0.0004589316479439049,-0.11701913914719608
2022-08-05,0.04912023460410556,0.5,0.00016588205961605532,-0.11687266846339628
2022-08-08,0.4937683284457478,0.7,0.0026539923439461766,-0.1145288552867686
2022-08-09,-0.252199413489736,0.95,0.017427977106680134,-0.09909688444808074
2022-08-10,0.0439882697947214,0.4,0.0014556277985120444,-0.09778550482931714
2022-08-11,-0.13563049853372433,0.95,0.014491372837146679,-0.08471117820072072
2022-08-12,0.0219941348973607,0.65,5.039564225014636e-05,-0.08466505163270166
2022-08-15,0.11620234604105568,0.7,0.006160589461293196,-0.07902604879623665
2022-08-16,0.22800586510263926,0.35,-0.0030693946635536205,-0.08185288132733337
2022-08-17,0.07697947214076245,0.6,0.0010843323935565057,-0.08085730466450602
2022-08-18,0.6315982404692081,0.15,-0.008548745172773984,-0.08871482134434572
2022-08-19,-0.3321114369501466,0.0,-0.01519928523741319,-0.10256570470736004
2022-08-22,-0.126099706744868,0.2,-0.0008755402151931311,-0.10335144452338219
2022-08-23,0.40285923753665687,0.8,0.0038886114849421005,-0.09986472665259905
2022-08-24,0.1818181818181818,1.0,0.016952001724476008,-0.08460563194655235
2022-08-25,-0.05058651026392961,0.0,-0.038510360221979005,-0.11985779880546132
2022-08-26,-0.35887096774193544,0.1,-0.006766936127174937,-0.12581366486377588
2022-08-29,-0.10153958944281524,0.1,-0.007074632079370632,-0.13199821155367808
2022-08-30,-0.056085043988269793,0.1,-0.008805251312229713,-0.13964118544041282
2022-08-31,0.2379032258064516,0.75,0.003458454964826091,-0.13666567322666734
2022-09-01,-0.012096774193548385,0.15,-0.01095218894480865,-0.14612107389602802
2022-09-02,-0.09787390029325513,0.2,-0.004256118973196035,-0.14975528419423134
2022-09-06,0.47507331378299117,1.0,0.019938443320994967,-0.1328027281191626
2022-09-07,-0.2008797653958944,0.55,0.0032284485188074467,-0.13000302637124506
2022-09-08,0.6964809384164222,0.95,0.018167471240976268,-0.1141973813731082
2022-09-09,0.2925219941348973,0.9,0.00945256246247963,-0.1058242767911095
2022-09-12,-0.6810850439882697,0.0,-0.04355197462019844,-0.14476739519430082
2022-09-13,0.27126099706744866,0.6,0.0012647616709213418,-0.14368572977602034
2022-09-14,-0.28665689149560114,0.15,-0.011880071429004525,-0.153858804471957
2022-09-15,0.04802052785923753,0.25,-0.004152139541388754,-0.15737210078750696
2022-09-16,0.3610703812316715,0.75,0.00926835797076548,-0.1495623237814514
2022-09-19,-0.3731671554252199,0.1,-0.013881322917118894,-0.16136752378592523
2022-09-20,-0.1414956011730205,0.1,-0.014997993275503241,-0.17394532802480256
2022-09-21,-0.010263929618768328,0.25,-0.006420046840037858,-0.17924863771131538
2022-09-22,-0.21370967741935482,0.1,-0.018216220419023172,-0.19419962543597957
2022-09-23,-0.2008797653958944,0.15,-0.01171167442348346,-0.20363689707319443
2022-09-26,-0.07954545454545453,0.4,-0.00636362535131629,-0.20870465350383227
2022-09-27,0.27639296187683277,1.0,0.02207536691773429,-0.19123651838963374
2022-09-28,-0.376099706744868,0.0,-0.018986224199562828,-0.20659188317590726
2022-09-29,-0.18035190615835775,0.05,-0.017315141639463252,-0.22032985709661634
2022-09-30,0.1722873900293255,0.95,0.02946683320297129,-0.19735544704234542
2022-10-03,0.05828445747800586,1.0,0.035061846489345024,-0.16921324694103512
2022-10-04,0.11656891495601172,0.35,-0.004176108409395415,-0.1726827024868991
2022-10-05,0.02565982404692082,0.2,-0.01013752414126625,-0.18106965156292532
2022-10-06,-0.563049853372434,0.0,-0.028653523385144528,-0.20453489145267156
2022-10-07,0.22177419354838707,0.25,-0.009005028819558955,-0.21169807768009397
2022-10-10,0.17155425219941348,0.5,-0.009402416278176,-0.21911002050663198
2022-10-11,0.30901759530791784,0.7,0.00012304570992436854,-0.21901393534473235
2022-10-12,0.33980938416422285,0.95,0.030608132361288932,-0.19510941050544173
2022-10-13,-0.1004398826979472,0.15,-0.015681510667662886,-0.20773131087090213
2022-10-14,0.19244868035190613,0.95,0.02812628468931083,-0.18544773617002996
2022-10-17,0.07954545454545453,0.9,0.012168801546935188,-0.17553561132187623
2022-10-18,-0.01979472140762463,0.3,-0.00913838591631647,-0.18306988507987687
2022-10-19,0.18475073313782991,0.4,-0.00365699442392264,-0.1860573939548743
2022-10-20,0.13636363636363635,0.9,0.02549096892776683,-0.16530920827519247
