date,ic,hit,daily_return,drawdown
2020-06-04,-0.5263929618768328,0.75,0.02022706307480206,-0.06744580757438301
2020-06-05,-0.4725073313782991,0.75,0.008558799217060422,-0.059464263482384205
2020-06-08,0.7093108504398825,0.5,0.0022443006956060258,-0.057353418474675344
2020-06-09,0.7987536656891494,0.5,0.002822914580886101,-0.054692407695065115
2020-06-10,0.4527126099706744,0.1,-0.04847517055486685,-0.10051635445885743
2020-06-11,0.7591642228739002,0.95,0.024838054639337824,-0.07817493052371571
2020-06-12,-0.07258064516129031,0.65,0.005045529648901945,-0.07352383480457192
2020-06-15,0.1066715542521994,0.85,0.016773701438160434,-0.05798340022001214
2020-06-16,-0.4417155425219941,0.25,-0.01465354276548392,-0.07178728075068397
2020-06-17,0.23680351906158356,0.55,-0.001050815858453009,-0.07276266139608889
2020-06-18,0.0751466275659824,0.45,-0.005065076513497111,-0.07745918946228914
2020-06-19,0.10483870967741933,0.8,0.0068049683828145325,-0.0711813284147238
2020-06-22,-0.1818181818181818,0.55,0.0012250613206734268,-0.07004346858624533
2020-06-23,-0.1759530791788856,0.1,-0.025435201161261172,-0.0936971000339829
2020-06-24,0.31598240469208205,0.8,0.013764880534636953,-0.08122194888775569
2020-06-25,0.5718475073313782,0.15,-0.02032303536831602,-0.09989430771614238
2020-06-26,0.01942815249266862,0.95,0.015134572287457048,-0.08627159304992094
2020-06-29,-0.1411290322580645,0.85,0.010101250268106512,-0.0770417937342398
2020-06-30,-0.05205278592375366,0.45,0.0008444356602254591,-0.07626241491197117
2020-07-01,-0.06195014662756597,0.75,0.003571145638312669,-0.07296361346403857
2020-07-02,-0.029692082111436948,0.85,0.013891656319226866,-0.06008554258686294
2020-07-06,-0.14479472140762462,0.2,-0.01120271522867979,-0.07061513659258145
2020-07-07,-0.23863636363636362,0.75,0.004779059628683714,-0.06617355091236132
2020-07-08,-0.3500733137829911,0.3,-0.012184411221704414,-0.07755167637774918
2020-07-09,-0.4461143695014662,0.65,0.008130464184111242,-0.07005174332084496
2020-07-10,0.38196480938416416,0.5,-0.0017248787470704073,-0.07165579130466593
2020-07-13,-0.1407624633431085,0.75,0.010683597799028628,-0.061737735159907325
2020-07-14,0.06634897360703812,0.8,0.007771228989618641,-0.05444628424751685
2020-07-15,-0.17521994134897356,0.35,-0.0053117688748080165,-0.05946884704430999
2020-07-16,0.06341642228739001,0.35,-0.0021309260641614925,-0.06147304939229914
2020-07-17,0.5260263929618768,0.6,0.00849961959497877,-0.053495927332498305
2020-07-20,-0.5993401759530792,0.65,0.0016486063880571914,-0.051935514671976546
2020-07-21,-0.22690615835777125,0.7,0.002183173507563474,-0.04986572540414658
2020-07-22,-0.18621700879765396,0.4,-0.010979895599545347,-0.060298100544758815
2020-07-23,0.2701612903225806,0.25,-0.0026993103586484698,-0.062834647616
2020-07-24,0.4266862170087976,0.65,0.005953938049147058,-0.057254823166098534
2020-07-27,-0.1389296187683284,0.35,-0.004345140979489371,-0.06135118386717542
2020-07-28,-0.12903225806451613,0.75,0.007316675319085454,-0.05448339524088763
2020-07-29,0.374633431085044,0.45,-0.004702094758812518,-0.058929303912495734
2020-07-30,-0.025293255131964804,0.5,0.00802668707080238,-0.05137562392349915
2020-07-31,-0.12390029325513194,0.5,0.004566501535848508,-0.04704372925320255
2020-08-03,0.43145161290322576,0.75,0.008666860666665147,-0.038784590033215216
2020-08-04,-0.3654692082111437,0.55,0.007590634678777384,-0.0314883550085463
2020-08-05,-0.22983870967741934,0.5,0.004862729457014587,-0.02677874490298482
2020-08-06,0.18658357771260994,0.6,0.004915077534688697,-0.021995286975775907
2020-08-07,-0.13673020527859234,0.45,0.0038315956748327636,-0.01824796834738629
2020-08-10,-0.06488269794721407,0.3,-0.007348996784275286,-0.02546286087095706
2020-08-11,0.532624633431085,0.85,0.014582931503759925,-0.011251252523168054
2020-08-12,-0.23936950146627564,0.25,-0.006313347715281807,-0.017493567169038604
2020-08-13,-0.00219941348973607,0.6,0.00039494174428842635,-0.017105534364681874
2020-08-14,0.782258064516129,0.75,0.009778418516163376,-0.007494380922479005
2020-08-17,-0.0909090909090909,0.5,-0.0017643013005332194,-0.00924545987700398
2020-08-18,-0.06414956011730204,0.3,-0.004586828950496492,-0.013789881484475797
2020-08-19,-0.1099706744868035,0.35,-0.003893717367748603,-0.01762990495118899
2020-08-20,0.10447214076246333,0.5,0.004803352293737717,-0.01291123530183702
2020-08-21,0.03629032258064516,0.65,0.012238680504482385,-0.0008305712811320642
2020-08-24,-0.252199413489736,0.45,-0.0017209704277907367,-0.002550112320309883
2020-08-25,-0.3977272727272727,0.45,-0.0018391301759095161,-0.004384552507699202
2020-08-26,0.14002932551319647,0.55,0.004971510722881549,0.0
2020-08-27,0.09164222873900292,0.95,0.007920254920604225,0.0
2020-08-28,-0.2998533724340176,0.15,-0.01232647860630743,-0.012326478606307312
2020-08-31,-0.2789589442815249,0.55,0.0043345262984019525,-0.00804538175359093
2020-09-01,-0.38269794721407624,0.9,0.0128758705721958,0.0
2020-09-02,0.5183284457478006,0.1,-0.01572580636579904,-0.0157258063657989
2020-09-03,-0.56524926686217,0.1,-0.012161114949769822,-0.02769567797667638
2020-09-04,-0.34860703812316707,0.15,-0.023508145302913824,-0.05055274925745179
2020-09-08,0.6843841642228738,0.9,0.02153535532949228,-0.030106065346101496
2020-09-09,-0.4417155425219941,0.1,-0.015343834363654925,-0.04498795722974447
2020-09-10,-0.4215542521994134,0.4,-0.0005213427996312136,-0.04548584588180382
2020-09-11,0.1627565982404692,0.7,0.010657984756525506,-0.03531264857732408
2020-09-14,0.5982404692082111,0.75,0.009447614350596354,-0.026198654512184283
2020-09-15,-0.5663489736070381,0.2,-0.010661764736330596,-0.03658109535769771
2020-09-16,-0.10080645161290322,0.3,-0.006620396317112419,-0.042959310325828004
2020-09-17,-0.43145161290322576,0.15,-0.010886441785819469,-0.053378078080626334
2020-09-18,0.25109970674486803,0.35,-0.011780729087135575,-0.06452997449070208
2020-09-21,0.2362753194782688,0.55,0.0068064173460367005,-0.058162775082378104
2020-09-22,-0.3863636363636363,0.05,-0.027376697696192817,-0.08394716806796898
2020-09-23,0.20381231671554248,0.65,0.005917352755709711,-0.07852656031856031
2020-09-24,-0.002932551319648094,0.8,0.010666920440753909,-0.06869727644921053
2020-09-25,0.47140762463343105,0.9,0.01562751375395731,-0.0541433303278227
2020-09-28,-0.4662756598240469,0.2,-0.0066347400518824455,-0.060418843457436866
2020-09-29,0.22360703812316712,0.85,0.009107937271539983,-0.05186119722212634
2020-09-30,-0.23093841642228732,0.6,0.0002930491784816039,-0.05158334592488578
2020-10-01,-0.6403958944281524,0.15,-0.011475239430962077,-0.06246665411070962
2020-10-02,0.26173020527859236,0.9,0.015326193614127237,-0.0480978365319098
2020-10-05,-0.2925219941348973,0.05,-0.012725239820019925,-0.06021101984723709
2020-10-06,0.18255131964809382,0.95,0.015328541868547966,-0.045805425117365295
2020-10-07,0.04618768328445748,0.75,0.009843622447467454,-0.03641269398079894
2020-10-08,-0.24596774193548382,0.6,0.003932290517654951,-0.032623588754407074
2020-10-09,-0.03225806451612903,0.8,0.014292786370082375,-0.018797084369016726
2020-10-12,-0.2624633431085044,0.4,-0.01041692281325434,-0.029018199405284717
2020-10-13,-0.16642228739002932,0.25,-0.007531131847562499,-0.03633079136714723
2020-10-14,-0.2320381231671554,0.35,-0.0036550714284682225,-0.03985307115811565
2020-10-15,0.2415689149560117,0.45,0.002336304036909102,-0.03760987601223653
2020-10-16,0.17485337243401758,0.05,-0.013108357259393636,-0.050225229580380115
2020-10-19,0.10153958944281524,0.9,0.0034641098392291605,-0.046935105453117965
2020-10-20,0.46774193548387083,0.35,-0.0010868328105891225,-0.04797092765113209
2020-10-21,0.1191348973607038,0.75,0.00808283004561642,-0.040275838460850366
2020-10-22,0.07734604105571846,0.7,0.001882637293772744,-0.03846902596260193
2020-10-23,-0.1843841642228739,0.1,-0.019044854309880198,-0.056781243277581384
2020-10-26,-0.597873900293255,0.2,-0.01613489530300494,-0.07199997916512801
2020-10-27,-0.052419354838709666,0.0,-0.03301498842875682,-0.10263788911487748
2020-10-28,0.376466275659824,0.85,0.015648538192378166,-0.08859548385029858
2020-10-29,0.6532258064516129,0.55,0.0018253323696272087,-0.08693186768514616
2020-10-30,0.2965542521994135,0.9,0.018022643518041625,-0.07047596622875141
2020-11-02,0.10520527859237536,0.7,0.01363224314735812,-0.057804468589068625
2020-11-03,-0.3057184750733138,0.45,-0.0014434944816465445,-0.05916452263929228
2020-11-04,-0.22947214076246328,0.8,0.013254384972120947,-0.04669432702692433
2020-11-05,0.31598240469208205,0.5,-0.0003446217469372725,-0.04702285689330943
2020-11-06,-0.09420821114369501,0.6,0.02409073142960427,-0.024064940480174712
2020-11-09,-0.05975073313782991,0.5,0.0007435642272689811,-0.023339270081778052
2020-11-10,-0.34934017595307915,0.45,0.0009545610584124253,-0.022406987781717458
2020-11-11,-0.38123167155425214,0.2,-0.010704490756442768,-0.03287162314457115
2020-11-12,0.12170087976539588,0.9,0.010228160532128262,-0.02297967885091723
2020-11-13,-0.16972140762463342,0.8,0.010219808572161856,-0.012994718197661514
2020-11-16,-0.03372434017595308,0.35,-0.00324766480153402,-0.016200180510299034
2020-11-17,-0.059384164222873896,0.25,-0.007178992817859088,-0.023262872348626562
2020-11-18,-0.14589442815249265,0.7,0.0013997403322670479,-0.021895693997030397
2020-11-19,0.17375366568914952,0.35,-0.0042126663834812,-0.02601612112646723
2020-11-20,-0.691348973607038,0.45,-0.0029539284754099607,-0.028893199840862138
2020-11-23,0.32587976539589436,0.85,0.02725904396568321,-0.0024217568799502764
2020-11-24,0.3801319648093841,0.6,0.0017990953568627192,-0.000627018494645748
2020-11-25,0.3885630498533724,0.75,0.0038082856247636334,0.0
2020-11-27,0.5014662756598239,0.4,0.0005594725463425065,0.0
2020-11-30,0.0722140762463343,0.75,0.00830402164444716,0.0
2020-12-01,0.2727272727272727,0.7,0.006289156648567183,0.0
2020-12-02,0.006231671554252198,0.35,-0.0030040377345090766,-0.0030040377345089686
2020-12-03,-0.40615835777126097,0.55,0.004069069637974455,0.0
2020-12-04,-0.21847507331378296,0.25,-0.005184143569045572,-0.005184143569045618
2020-12-07,-0.0406891495601173,0.65,0.002045649508624049,-0.0031490990011661113
2020-12-08,0.4270527859237536,0.5,-0.0014599851143948428,-0.004604486477895464
2020-12-09,0.1191348973607038,0.4,0.0011242189357252817,-0.003485443993058057
2020-12-10,0.06011730205278592,0.4,0.004311058502447455,0.0
2020-12-11,-0.6030058651026393,0.1,-0.013915975750738144,-0.013915975750738219
2020-12-14,-0.1444281524926686,0.8,0.011965082989121417,-0.0021173985663489603
2020-12-15,-0.032991202346041054,0.3,-0.0009837144636351118,-0.0030990301143889454
2020-12-16,0.34274193548387094,0.75,0.006251122599699336,0.0
2020-12-17,-0.13013196480938416,0.25,-0.007345347618739705,-0.007345347618739728
2020-12-18,-0.007331378299120234,0.45,0.006857019646583847,-0.0005386951650886429
2020-12-21,-0.3599706744868035,0.35,-0.009337043834944238,-0.009870709179662818
2020-12-22,0.627932551319648,0.75,0.011756969911244008,0.0
2020-12-23,-0.4604105571847507,0.45,-0.0009439905496303464,-0.0009439905496303469
2020-12-24,-0.3504398826979471,0.8,0.005907374558358181,0.0
2020-12-28,0.19868035190615835,0.3,-0.0027323438331998346,-0.0027323438331999794
2020-12-29,-0.29398826979472137,0.45,0.0007972722845950168,-0.0019372499706150625
2020-12-30,-0.2412023460410557,0.75,0.0035962512596362044,0.0
2020-12-31,-0.19904692082111436,0.25,-0.012935735399852223,-0.012935735399852266
2021-01-04,0.23643695014662755,0.9,0.011003920880698405,-0.0020741583280274867
2021-01-05,-0.2320381231671554,0.45,0.0017625896875967868,-0.00031522453051013866
2021-01-06,0.05535190615835778,0.7,0.008558594039775842,0.0
2021-01-07,0.3504398826979471,0.65,0.0027307155008832774,0.0
2021-01-08,-0.3687683284457478,0.3,-0.0047167571247761575,-0.004716757124776261
2021-01-11,-0.2005131964809384,0.4,-0.00015517365801296962,-0.004871198866332249
2021-01-12,-0.1722873900293255,0.55,0.00010590100702252808,-0.004765813724175061
2021-01-13,-0.20124633431085046,0.35,-0.0034378406434272648,-0.008187270259482404
2021-01-14,0.629765395894428,0.4,-0.0007329735246067433,-0.008914242731750233
2021-01-15,0.16239002932551316,0.7,0.003218557992068822,-0.005724375746869015
2021-01-19,-0.24340175953079177,0.55,0.004962199483641942,-0.0007905817576022711
2021-01-20,-0.5212609970674487,0.2,-0.007924222230696686,-0.008708539242760271
2021-01-21,-0.3643695014662756,0.35,-0.006677235622164447,-0.01532762589647596
2021-01-22,-0.1785190615835777,0.55,0.0015322329879652445,-0.013818878402536483
2021-01-25,-0.3071847507331378,0.35,-0.0018843634336097874,-0.01567720204699108
2021-01-26,-0.1033724340175953,0.15,-0.02548871464419685,-0.04076632496179289
2021-01-27,0.48717008797653955,0.75,0.012917708728405418,-0.02837522374517143
2021-01-28,-0.1785190615835777,0.0,-0.01824102533807987,-0.04609865590794204
2021-01-29,-0.07881231671554251,0.9,0.007830942544092155,-0.03862870928962492
2021-02-01,0.2551319648093841,0.8,0.015679613687607327,-0.023554778840929824
2021-02-02,0.08614369501466275,0.45,0.006638409541355267,-0.017072735568176678
2021-02-03,0.4629765395894428,0.85,0.011618846492165451,-0.005652254569779469
2021-02-04,-0.16678885630498533,0.6,0.004001714293286469,-0.0016731589843942407
2021-02-05,0.11693548387096771,0.8,0.011854320294437221,0.0
2021-02-08,0.17705278592375365,0.6,0.0011266032520187421,0.0
2021-02-09,-0.009164222873900292,0.6,0.0017725409751769513,0.0
2021-02-10,-0.02382697947214076,0.3,-0.0023179520151332712,-0.0023179520151334065
2021-02-11,0.11326979472140761,0.7,0.002077708657382152,-0.0002450593867204809
2021-02-12,-0.4259530791788856,0.3,-0.004097801056992576,-0.004341856239098996
2021-02-16,-0.15762463343108502,0.55,0.00288381100175624,-0.001470566330133205
2021-02-17,0.24596774193548382,0.4,-0.00490226272506672,-0.006365619952695023
2021-02-18,-0.7041788856304985,0.25,-0.010734809739742543,-0.017032095973369854
2021-02-19,-0.13636363636363635,0.35,-0.0005937750822545302,-0.01761575782143676
2021-02-22,-0.29838709677419356,0.3,-0.0033894220200230054,-0.02094547260400037
2021-02-23,-0.1312316715542522,0.5,0.004616068342996066,-0.01642608999402062
2021-02-24,-0.06634897360703812,0.15,-0.017942690029835312,-0.03407405178269096
2021-02-25,0.7063782991202344,0.45,-0.0017920529318643957,-0.03580504221015757
2021-02-26,-0.15139296187683285,0.9,0.01603780612605698,-0.020341470409402596
2021-03-01,0.09860703812316715,0.35,-0.0029425271017887882,-0.023224142183221552
2021-03-02,-0.4197214076246334,0.2,-0.012043314669689052,-0.03498776120066438
2021-03-03,0.012463343108504396,0.2,-0.007735235473376541,-0.0424523581024675
2021-03-04,-0.08101173020527859,0.9,0.014221101876392667,-0.02883497553554304
2021-03-05,-0.5260263929618768,0.35,-0.0070018601395790804,-0.035634937209294004
2021-03-08,0.7892228739002932,0.9,0.020815099963207854,-0.015561582026280107
2021-03-09,-0.5216275659824047,0.6,0.006437523434480316,-0.009224236640771655
2021-03-10,0.4857038123167155,0.6,0.007876056784948281,-0.001420830467403933
2021-03-11,-0.5128299120234603,0.5,-0.0010247047740830084,-0.002444079309723901
2021-03-12,0.4571114369501466,0.65,0.008937606910234331,0.0
2021-03-15,0.46517595307917886,0.55,0.0022642007365107856,0.0
2021-03-16,0.00879765395894428,0.6,0.0023181696071074755,0.0
2021-03-17,0.04838709677419354,0.4,-0.009193848377623411,-0.009193848377623492
2021-03-18,-0.10117302052785922,0.25,-0.006335423027043718,-0.015471024485948393
2021-03-19,-0.5487536656891494,0.55,-0.002693934753509475,-0.0181232813089226
2021-03-22,-0.43181818181818177,0.35,-0.0062278284573887245,-0.024238241079234335
2021-03-23,0.03995601173020528,0.3,-0.004872661091597392,-0.028992797436596107
2021-03-24,0.3291788856304985,0.75,0.007842067754073178,-0.02137809316440087
2021-03-25,0.25329912023460405,0.85,0.01586770616633115,-0.005849608298798881
2021-03-26,-0.20234604105571843,0.45,-0.001915710529566935,-0.007754112672153979
2021-03-29,0.2635630498533724,0.4,-0.0002765634667600716,-0.008028531634631797
2021-03-30,0.47837243401759527,0.5,0.004120360325423571,-0.0039412517524269886
2021-03-31,0.20857771260997066,0.8,0.010101658741742561,0.0
2021-04-01,-0.0219941348973607,0.6,0.00793732225452189,0.0
2021-04-05,-0.08760997067448678,0.35,-0.0020411821927700307,-0.0020411821927700524
2021-04-06,-0.15212609970674487,0.55,2.859540193381367e-05,-0.0020126451592613614
2021-04-07,-0.31598240469208205,0.6,-0.0006079853885864148,-0.0026194068889985322
2021-04-08,-0.20601173020527858,0.7,0.005453855199724983,0.0
2021-04-09,0.05755131964809384,0.55,0.0003645082428493487,0.0
2021-04-12,-0.38599706744868034,0.35,-0.005684525242166213,-0.005684525242166338
2021-04-13,0.5850439882697946,0.7,0.007683500492706069,0.0
2021-04-14,-0.5069648093841641,0.75,0.003823390046674234,0.0
2021-04-15,0.29838709677419356,0.85,0.007589119805405013,0.0
2021-04-16,0.13563049853372433,0.4,-0.0022561152934493845,-0.002256115293449379
2021-04-19,0.13563049853372433,0.5,-0.003870088767640948,-0.006117472694634696
2021-04-20,0.252199413489736,0.85,0.008023089005353935,0.0
2021-04-21,-0.08064516129032258,0.2,-0.010157129236792397,-0.01015712923679224
2021-04-22,-0.029692082111436948,0.9,0.009808357873990321,-0.0004483961213287424
2021-04-23,0.21884164222873898,0.7,0.002185666371074389,0.0
2021-04-26,-0.09237536656891496,0.65,0.0017043739714052214,0.0
2021-04-27,-0.22507331378299117,0.45,-0.0006355880032200428,-0.0006355880032201666
2021-04-28,0.21847507331378296,0.6,0.01019573126583277,0.0
2021-04-29,0.17045454545454544,0.3,-0.0066652197845470385,-0.0066652197845470385
2021-04-30,0.343841642228739,0.8,0.009860715191561205,0.0
2021-05-03,-0.09787390029325513,0.45,-0.003547718697494977,-0.003547718697494928
2021-05-04,-0.25806451612903225,0.55,-0.00020909912528807145,-0.003756075997906727
2021-05-05,-0.1719208211143695,0.85,0.007210446907431051,0.0
2021-05-06,-0.043621700879765385,0.8,0.004857057583468318,0.0
2021-05-07,-0.08834310850439882,0.45,-0.00846193697588953,-0.008461936975889484
2021-05-10,0.27639296187683277,0.2,-0.00878836319988735,-0.017175933600258042
2021-05-11,0.3350439882697947,0.1,-0.015596496221710127,-0.03250454543846737
2021-05-12,0.1821847507331378,0.95,0.012473038354603862,-0.020436937525816434
2021-05-13,0.22947214076246328,1.0,0.014699671557764969,-0.006037682237327591
2021-05-14,-0.16972140762463342,0.45,0.00021902426383167602,-0.005819980372403166
2021-05-17,-0.26466275659824046,0.2,-0.009677947444022962,-0.015441602352256778
2021-05-18,-0.16422287390029325,0.35,-0.0056650008301680765,-0.021019126492280105
2021-05-19,-0.5564516129032258,0.6,0.002132413332570321,-0.018931534625280744
2021-05-20,0.1997800586510264,0.65,0.003168683181874672,-0.01582283947878016
2021-05-21,0.219574780058651,0.8,0.009141871735855575,-0.006825618111936715
2021-05-24,0.08027859237536657,0.5,-0.0029603161164377823,-0.009765728241072913
2021-05-25,0.282991202346041,0.65,0.0014396376978298602,-0.008340149653765727
2021-05-26,-0.0531524926686217,0.45,0.0006720825805546923,-0.007673672342512594
