date,ic,hit,daily_return,drawdown
2021-05-28,-0.032991202346041054,0.7,0.0009089337715089925,-0.0018205101054189488
2021-06-01,-0.018695014662756596,0.65,0.002096389267345663,0.0
2021-06-02,0.3731671554252199,0.55,0.0005631829333106442,0.0
2021-06-03,-0.2602639296187683,0.7,0.004916348555631437,0.0
2021-06-04,-0.6506598240469208,0.1,-0.005107575369559504,-0.005107575369559525
2021-06-07,-0.3599706744868035,0.35,-0.0007852347190260109,-0.005888799443075299
2021-06-08,0.36803519061583573,0.45,-0.00019917432781772315,-0.00608680087322222
2021-06-09,0.11950146627565982,0.65,0.005310550504077631,-0.0008085746325902088
2021-06-10,-0.00036656891495601173,0.5,-0.0010683267935147705,-0.001876037604160552
2021-06-11,-0.2602639296187683,0.3,-0.0018236742851985837,-0.0036962906078222835
2021-06-14,0.0377565982404692,0.35,-0.0015442497954917915,-0.00523483240729905
2021-06-15,-0.028592375366568914,0.25,-0.009532301281928135,-0.01471723368956035
2021-06-16,-0.23057184750733137,0.45,-0.007894555780156179,-0.02249560344742474
2021-06-17,0.06451612903225806,0.1,-0.012547207637384379,-0.034760554077426065
2021-06-18,0.35630498533724336,0.95,0.014241291769646157,-0.021014297500471013
2021-06-21,0.02309384164222874,0.65,0.007415929437716252,-0.01375420861020138
2021-06-22,0.14589442815249265,0.4,-0.0009300403415598801,-0.01467145698288752
2021-06-23,0.3691348973607038,0.85,0.0074807789974789506,-0.0073004319126686035
2021-06-24,0.26502932551319647,0.8,0.011255426265120537,0.0
2021-06-25,-0.2958211143695014,0.35,0.001057023058724601,0.0
2021-06-28,-0.35227272727272724,0.25,-0.0028736437312152597,-0.0028736437312152363
2021-06-29,0.33651026392961875,0.75,0.004865644291809646,0.0
2021-06-30,-0.027126099706744865,0.75,0.005022807063220886,0.0
2021-07-01,-0.2661290322580645,0.65,0.0025073671358133037,0.0
2021-07-02,-0.19098240469208208,0.35,-0.007562115515137835,-0.007562115515137857
2021-07-06,-0.18365102639296185,0.75,0.002314371933711036,-0.0052652451293343505
2021-07-07,0.06341642228739001,0.15,-0.008044083307801637,-0.013266974366679674
2021-07-08,0.3958944281524926,0.9,0.01636226260736809,0.0
2021-07-09,-0.219574780058651,0.45,0.004379183956676614,0.0
2021-07-12,-0.2925219941348973,0.15,-0.008017292860011105,-0.008017292860011072
2021-07-13,-0.04508797653958944,0.5,0.00016312468237827528,-0.007855475995984018
2021-07-14,-0.12976539589442815,0.55,-0.0037384289872700186,-0.011564537844081957
2021-07-15,-0.563049853372434,0.1,-0.012005164540423415,-0.023430868204853184
2021-07-16,-0.23900293255131963,0.1,-0.014041171182654608,-0.03714304255608525
2021-07-19,0.2316715542521994,0.85,0.01577390433143098,-0.021955029024512296
2021-07-20,0.6491935483870966,0.9,0.011244779203615229,-0.010957129274686617
2021-07-21,-0.3181818181818181,0.45,-0.00197018711123123,-0.01290572879104468
2021-07-22,-0.34934017595307915,0.6,0.006063128921798505,-0.0069208489667359485
2021-07-23,0.03885630498533724,0.65,0.007379782156740968,0.0
2021-07-26,-0.2943548387096774,0.4,-0.003444335290500973,-0.0034443352905009217
2021-07-27,0.01063049853372434,0.55,0.0015443073960452192,-0.0019053470069192446
2021-07-28,-0.06671554252199413,0.65,0.0018800762062618527,-2.8852998229744742e-05
2021-07-29,-0.19941348973607034,0.4,-0.011499353670923595,-0.011527874878322186
2021-07-30,-0.1528592375366569,0.55,0.00036824110127684276,-0.011163878814385964
2021-08-02,-0.375366568914956,0.8,0.009615027019650899,-0.001656192791179567
2021-08-03,0.05718475073313783,0.25,-0.00534311551239796,-0.006990459074183497
2021-08-04,-0.09420821114369501,0.75,0.0076304217784742105,0.0
2021-08-05,0.376466275659824,0.6,0.0036099179096924106,0.0
2021-08-06,0.29068914956011727,0.35,-0.0011000362149979775,-0.0011000362149979903
2021-08-09,-0.21847507331378296,0.45,0.006271384389295265,0.0
2021-08-10,0.09787390029325513,0.7,0.005610664357391787,0.0
2021-08-11,0.11180351906158356,0.7,0.0037410072241672167,0.0
2021-08-12,-0.11473607038123164,0.55,0.002972070993727335,0.0
2021-08-13,0.005498533724340175,0.75,0.0038612002819908733,0.0
2021-08-16,0.09567448680351906,0.25,-0.005864092142280858,-0.005864092142280897
2021-08-17,0.056451612903225805,0.15,-0.009756983632162935,-0.015563859923394041
2021-08-18,-0.45161290322580644,0.3,-0.00575132711071363,-0.021225674184582877
2021-08-19,-0.35337243401759527,0.9,0.007884385291619164,-0.013508640286309492
2021-08-20,0.4259530791788856,0.8,0.012871479930300328,-0.0008110365483400273
2021-08-23,0.005865102639296188,0.45,0.002345760909749583,0.0
2021-08-24,-0.08834310850439882,0.5,0.003333656716260607,0.0
2021-08-25,0.13086510263929618,0.2,-0.005247582369165301,-0.005247582369165449
2021-08-26,0.17118768328445746,0.95,0.009548880139967653,0.0
2021-08-27,-0.28335777126099704,0.4,-0.0030329043761417184,-0.0030329043761417873
2021-08-30,-0.2807917888563049,0.25,-0.005762681387751969,-0.008778108102294513
2021-08-31,-0.6634897360703812,0.3,-0.005202521706887973,-0.013934961511234856
2021-09-01,0.3346774193548387,0.8,0.006767991098989685,-0.007261282107718037
2021-09-02,-0.2598973607038123,0.35,-0.001726632300376787,-0.008975376843865512
2021-09-03,-0.4197214076246334,0.1,-0.004440157539011049,-0.01337568229571795
2021-09-07,0.19941348973607034,0.5,-0.0038394143978207375,-0.017163741906351837
2021-09-08,0.20161290322580644,0.5,-0.0010102915795061366,-0.018156693101937238
2021-09-09,-0.126099706744868,0.15,-0.006703799612347347,-0.024738773882106435
2021-09-10,0.05791788856304985,0.65,0.003465753888648249,-0.021358758495240493
2021-09-13,0.12573313782991202,0.3,-0.005896830441766919,-0.027129639959714402
2021-09-14,0.33284457478005863,0.8,0.006471442290556739,-0.020833765568520457
2021-09-15,-0.11217008797653959,0.25,-0.004573951998114144,-0.025312424922984245
2021-09-16,0.15945747800586507,0.2,-0.00820383895138875,-0.03330860481683573
2021-09-17,-0.056085043988269793,0.15,-0.013083735104743713,-0.0459565389594474
2021-09-20,-0.2628299120234604,0.55,-0.000967866408787988,-0.04687992557791243
2021-09-21,-0.13599706744868034,0.8,0.010565195080481475,-0.03681002605651995
2021-09-22,-0.25733137829912023,0.75,0.0073005077321683385,-0.029778250204198553
2021-09-23,-0.08687683284457476,0.65,0.00020515790671060848,-0.029579201540965272
2021-09-24,0.06158357771260996,0.5,0.003929648491185158,-0.025765788914486
2021-09-27,0.3086510263929618,0.15,-0.010836869343076741,-0.03632343776957503
2021-09-28,-0.03922287390029325,0.5,0.002049278439834455,-0.034348596167622314
2021-09-29,0.2602639296187683,0.15,-0.011853801149910349,-0.04579523588878309
2021-09-30,-0.0377565982404692,0.85,0.012444795830637297,-0.03392035241879754
2021-10-01,-0.4450146627565982,0.2,-0.009355931591264974,-0.042958927513280676
2021-10-04,0.14662756598240467,0.75,0.008777757176780778,-0.03455825337078633
2021-10-05,0.2232404692082111,0.75,0.002302282388875066,-0.03233553384003718
2021-10-06,0.1099706744868035,0.75,0.009531351471611382,-0.02311238370647739
2021-10-07,-0.38123167155425214,0.4,-0.0019109621926304918,-0.024979179007663332
2021-10-08,0.439882697947214,0.1,-0.006643510267096096,-0.03145673984255826
2021-10-11,0.345674486803519,0.4,0.00015455784782019148,-0.031307043880747565
2021-10-12,0.3537390029325513,0.75,0.0048751330101354795,-0.026584536873684783
2021-10-13,-0.3273460410557184,0.9,0.01192273635975619,-0.014978760938319624
2021-10-14,0.11290322580645161,0.8,0.01286136176744707,-0.0023100464341284654
2021-10-15,0.17118768328445746,0.45,0.007182353691715149,0.0
2021-10-18,-0.04105571847507331,0.75,0.007823794391630872,0.0
2021-10-19,0.013929618768328446,0.7,0.002048951667218363,0.0
2021-10-20,-0.1096041055718475,0.5,0.0024289109870964795,0.0
2021-10-21,0.1033724340175953,0.75,0.0023168991861312587,0.0
2021-10-22,0.06708211143695014,0.55,0.005353490071835482,0.0
2021-10-25,-0.14296187683284456,0.6,0.0005336312798551973,0.0
2021-10-26,0.13929618768328444,0.4,-0.008159790329321959,-0.008159790329322014
2021-10-27,-0.12573313782991202,0.8,0.007681565698805846,-0.0005409045960192982
2021-10-28,-0.041788856304985335,0.5,0.0008040962255693646,0.0
2021-10-29,-0.18071847507331376,0.5,-6.334341729000745e-05,-6.334341728997384e-05
2021-11-01,-0.10887096774193547,0.55,0.002044528167280287,0.0
2021-11-02,-0.1502932551319648,0.6,0.0064766257100575516,0.0
2021-11-03,0.33687683284457476,0.7,0.009479179580018154,0.0
2021-11-04,0.009164222873900292,0.5,0.010274753091885944,0.0
2021-11-05,0.23350439882697946,0.7,0.007180570475470041,0.0
2021-11-08,-0.2756598240469208,0.45,-0.005258374124975131,-0.005258374124975096
2021-11-09,0.17485337243401758,0.4,-0.007665478224835819,-0.012883544397457758
2021-11-10,0.40945747800586507,0.65,-0.0004427798064941687,-0.013320619630656783
2021-11-11,-0.33027859237536655,0.5,0.000304119673505023,-0.013020551019644722
2021-11-12,-0.2034457478005865,0.4,-0.0004011312690903653,-0.013416459338580267
2021-11-15,-0.07624633431085043,0.4,0.001607649829679921,-0.011830378477470926
2021-11-16,-0.0722140762463343,0.35,-0.005268852238978807,-0.017036898200320838
2021-11-17,-0.1730205278592375,0.5,0.0054983059280941235,-0.011632266350597775
2021-11-18,-0.31634897360703806,0.25,-0.007041415925276563,-0.018591774650346227
2021-11-19,0.5340909090909091,0.7,0.0029348881399041955,-0.01571145128936302
2021-11-22,0.09017595307917887,0.6,0.006495953762249116,-0.009317558388227565
2021-11-23,-0.15542521994134895,0.55,0.002243042468412823,-0.007095415598981525
2021-11-24,0.12060117302052785,0.15,-0.01957476457528012,-0.026531289084347764
2021-11-26,-0.40579178885630496,0.45,0.00413353779170938,-0.022507419378731464
2021-11-29,0.20491202346041054,0.15,-0.013507547311699996,-0.035710946658308984
2021-11-30,-0.5051319648093842,0.15,-0.007463770896156539,-0.04290817923012302
2021-12-01,0.44684750733137824,0.7,0.011162399964472186,-0.03222473752396482
2021-12-02,0.04032258064516129,0.35,-0.003398269627647766,-0.035513498804826016
2021-12-03,-0.03519061583577712,0.7,0.0066696256356627475,-0.02908073491120411
2021-12-06,-0.25439882697947214,0.9,0.014794374297712413,-0.01471659189062069
2021-12-07,0.22580645161290322,0.45,-0.002060428536973152,-0.016746697941695476
2021-12-08,-0.28629032258064513,0.2,-0.00204291646203448,-0.018755402298820223
2021-12-09,-0.16129032258064516,0.65,0.010258187838377082,-0.0086896109002087
2021-12-10,0.018328445747800584,0.3,-0.010166059835353255,-0.018767331631204476
2021-12-13,0.010263929618768328,0.4,-0.003997393605544636,-0.022689704825293422
2021-12-14,0.22800586510263926,0.75,0.014168311660446645,-0.008842867974294899
2021-12-15,0.033357771260997066,0.5,-0.009405834456203037,-0.018165527878213683
2021-12-16,-0.26796187683284456,0.2,-0.015436203911765246,-0.03332132499748586
2021-12-17,-0.2346041055718475,0.25,-0.01483911410149275,-0.04766598015532797
2021-12-20,0.2778592375366568,0.8,0.01944440576652843,-0.029148411048198986
2021-12-21,0.1854838709677419,0.95,0.004937399924281003,-0.02435492848642018
2021-12-22,-0.08724340175953077,0.8,0.005039712858462331,-0.01943795747421795
2021-12-23,-0.18475073313782991,0.95,0.012048026599225605,-0.007624119903676396
2021-12-27,-0.2551319648093841,0.35,-0.001972842790861873,-0.009581921504549618
2021-12-28,0.020161290322580645,0.4,-0.0009693229633617264,-0.010541956491363691
2021-12-29,-0.2657624633431085,0.2,-0.0027788340465916207,-0.013291496190339536
2021-12-30,0.10300586510263929,0.4,-0.00015769824603633796,-0.013447098390739431
2021-12-31,0.2917888563049853,0.65,0.011004977057715602,-0.0025901063423067194
2022-01-03,0.28115835777126097,0.5,0.006625742820826098,0.0
2022-01-04,0.08321114369501466,0.3,-0.010775522185068262,-0.010775522185068276
2022-01-05,-0.16129032258064516,0.3,-0.0006269683012944125,-0.011395734575522787
2022-01-06,0.14882697947214074,0.55,0.0032465144326183446,-0.008186216559674109
2022-01-07,0.13196480938416422,0.45,-0.001128377838539367,-0.009305357252866076
2022-01-10,0.08870967741935483,0.75,0.008157211584280274,-0.001224051436564788
2022-01-11,0.2562316715542522,0.7,0.003227943185532216,0.0
2022-01-12,-0.22800586510263926,0.2,-0.013125783494148488,-0.013125783494148502
2022-01-13,0.17448680351906154,0.4,-0.0013020201966821867,-0.014410713655624074
2022-01-14,-0.13636363636363635,0.1,-0.01650303596508401,-0.030675929094966747
2022-01-18,0.035923753665689145,0.45,-0.007182778773534187,-0.03763836945613919
2022-01-19,0.06158357771260996,0.4,-0.008065679707623036,-0.04540047013101178
2022-01-20,0.0971407624633431,0.25,-0.014694983691468672,-0.0594282946543202
2022-01-21,0.2166422287390029,0.45,0.0030883840471827083,-0.056523448004299204
2022-01-24,-0.42815249266862165,0.4,-0.013227002961670741,-0.06900281515181339
2022-01-25,0.08651026392961875,0.4,-0.0031087756948577606,-0.07189707657205036
2022-01-26,0.04875366568914955,0.5,-0.0005497092921442983,-0.07240726337312497
2022-01-27,0.439149560117302,0.9,0.0206291067957039,-0.05327185374632992
2022-01-28,0.2914222873900293,0.9,0.020398768765141427,-0.033959765207450254
2022-01-31,0.30461876832844575,0.75,0.009586941743796873,-0.02469839375433025
2022-02-01,-0.27126099706744866,0.55,0.007737623173208816,-0.017151877444975927
2022-02-02,-0.47104105571847504,0.1,-0.030403446482047583,-0.04703384773905861
2022-02-03,0.2456011730205278,0.65,0.014246813337492156,-0.033457116850848845
2022-02-04,0.1224340175953079,0.7,-6.759224386686529e-05,-0.03352244765311452
2022-02-07,-0.06378299120234603,0.6,0.005734956087957323,-0.027979741330408592
2022-02-08,-0.06011730205278592,0.8,0.012314029903115316,-0.016010254798717316
2022-02-09,0.07294721407624633,0.1,-0.010628785794825214,-0.02646887102476647
2022-02-10,0.23680351906158356,0.3,-0.013497339542873127,-0.03960895122810182
2022-02-11,0.11510263929618768,0.35,-0.003238738517663161,-0.04271940670977836
2022-02-14,-0.4721407624633431,0.65,0.011981538657778396,-0.031249712274930452
2022-02-15,-0.002932551319648094,0.55,-9.160465611429857e-05,-0.03133845431189819
2022-02-16,-0.00879765395894428,0.2,-0.013832742769277364,-0.04473770030389235
2022-02-17,-0.1279325513196481,0.15,-0.00733820677666187,-0.051747612585011926
2022-02-18,-0.19941348973607034,0.1,-0.007640019689527182,-0.05899227949550345
2022-02-22,0.07038123167155425,0.15,-0.011937323978169411,-0.07022539352112434
2022-02-23,0.19574780058651026,0.5,0.00980760201661187,-0.06110653421562762
2022-02-24,0.4508797653958944,0.95,0.024260461568882678,-0.038328545371690836
2022-02-25,0.05755131964809384,0.45,-0.006278423655549515,-0.04436632618129599
2022-02-28,-0.30608504398826974,0.35,-0.01775115669298371,-0.0613299292663434
2022-03-01,0.2917888563049853,0.85,0.02188433586039189,-0.040787758176310196
2022-03-02,-0.11033724340175952,0.45,-0.00444211154854234,-0.04504868595321854
2022-03-03,-0.2349706744868035,0.35,-0.004985494704464917,-0.049809590672420634
2022-03-04,-0.4006598240469208,0.25,-0.02468700221977674,-0.07326694341670104
2022-03-07,0.06451612903225806,0.35,0.0021903951272436396,-0.07123703184530528
2022-03-08,0.468841642228739,0.8,0.022020916491236497,-0.05078482008341778
2022-03-09,-0.23093841642228732,0.35,-0.0019493484677195097,-0.05263517123992434
2022-03-10,-0.23423753665689148,0.2,-0.007388743820091793,-0.05963500726379767
2022-03-11,0.021627565982404687,0.4,-0.0031165855666063836,-0.0625657352275012
2022-03-14,-0.126099706744868,0.75,0.01846981129204021,-0.04525150125846056
2022-03-15,0.343841642228739,0.7,0.0235531377698198,-0.02276417833207267
2022-03-16,-0.059017595307917885,0.8,0.009005006993113348,-0.01396416292403202
2022-03-17,0.5392228739002932,0.75,0.01431267467335415,0.0
2022-03-18,-0.3016862170087976,0.25,-0.0040528496667381324,-0.004052849666738023
2022-03-21,-0.2232404692082111,0.5,0.013033060212595256,0.0
2022-03-22,0.4497800586510263,0.3,-0.010871265777760092,-0.010871265777760097
2022-03-23,0.03189149560117301,0.8,0.012448165895367451,0.0
2022-03-24,-0.2529325513196481,0.65,0.001062458034804225,0.0
2022-03-25,0.01502932551319648,0.75,0.005315717915411708,0.0
2022-03-28,-0.2851906158357771,0.75,0.006892369286858465,0.0
2022-03-29,0.018695014662756596,0.45,-0.003188470711328128,-0.0031884707113281063
2022-03-30,0.34677419354838707,0.15,-0.014917124606785523,-0.01805803250320759
2022-03-31,-0.1099706744868035,0.5,0.0007990362795942997,-0.017273425246721485
2022-04-01,-0.28335777126099704,0.5,0.005021659583119253,-0.012338506925025916
2022-04-04,-0.13379765395894427,0.2,-0.010124409742814176,-0.022337996568116525
2022-04-05,-0.5238269794721407,0.25,-0.007826433586217017,-0.02998960330774403
2022-04-06,-0.3489736070381231,0.4,0.0030922038327692307,-0.026990133441266217
2022-04-07,0.20747800586510262,0.45,-0.0005117504854690038,-0.027488071712843842
2022-04-08,0.3321114369501466,0.1,-0.013177825047420703,-0.04030366376034178
2022-04-11,-0.22800586510263926,0.3,-0.00613996155679509,-0.0461961623710504
2022-04-12,0.0007331378299120235,0.85,0.009098845313113401,-0.037517648793410685
2022-04-13,-0.06048387096774193,0.25,-0.007546973280616008,-0.04478147738103133
2022-04-14,0.5,0.6,0.005702194371387576,-0.03933463569790829
2022-04-18,0.06744868035190615,0.85,0.009713197288055527,-0.03000350348664027
2022-04-19,-0.5370234604105572,0.55,0.002612309030022173,-0.027469572879708637
2022-04-20,-0.2254398826979472,0.05,-0.01957211170451557,-0.04650404703534727
2022-04-21,0.18914956011730205,0.05,-0.025445628239758593,-0.07076635058260017
2022-04-22,0.4662756598240469,0.8,0.005615917840936287,-0.06554785075243874
2022-04-25,-0.15762463343108502,0.25,-0.023191016921671186,-0.08721874635813087
2022-04-26,-0.15175953079178883,0.3,-0.0034032652885344398,-0.09032518311467508
2022-04-27,0.27126099706744866,0.95,0.031522212558270125,-0.06165022017791033
2022-04-28,-0.22983870967741934,0.0,-0.03487038562079575,-0.09437083884749531
2022-04-29,-0.07368035190615835,0.6,0.010038989333210502,-0.08527923735884102
2022-05-02,0.3082844574780058,0.75,0.006007808085637832,-0.07978377056494457
2022-05-03,0.11400293255131963,1.0,0.03041068749994824,-0.05179936237921434
2022-05-04,-0.4758064516129032,0.0,-0.03651645549471401,-0.08642428876295327
2022-05-05,-0.2653958944281525,0.3,-0.008262964116125404,-0.09397313208226876
2022-05-06,0.01063049853372434,0.15,-0.03533978392044174,-0.12599192582059604
2022-05-09,0.09530791788856303,0.55,-0.0006972507113190201,-0.12660132857201611
2022-05-10,-0.17741935483870966,0.25,-0.01431890527380272,-0.13910744141445863
2022-05-11,-0.3310117302052786,0.2,-0.007521021593480628,-0.14558223293724726
2022-05-12,0.6323313782991201,1.0,0.027661875268311653,-0.121947435237728
2022-05-13,-0.38489736070381225,0.45,-0.007428309427938858,-0.12846988138277748
2022-05-16,-0.11107038123167154,0.85,0.02814177679591686,-0.10394347531373271
2022-05-17,-0.5117302052785924,0.1,-0.04512676208162377,-0.1443796049149365
2022-05-18,-0.4109237536656892,0.35,-0.005771786725642174,-0.1493180633534772
2022-05-19,0.1601906158357771,0.65,0.003832094128151628,-0.14605817009912947
2022-05-20,0.10520527859237536,0.95,0.020526855100471218,-0.12852942989252314
2022-05-23,-0.219941348973607,0.45,-0.004202477624062399,-0.1321917654634288
2022-05-24,0.06818181818181818,0.8,0.0052433532969226445,-0.1276415402957749
2022-05-25,0.4354838709677419,0.95,0.022511619035954805,-0.10800333898812098
2022-05-26,0.23900293255131963,0.95,0.018771363182598647,-0.09125934570660155
2022-05-27,0.3782991202346041,0.35,-0.0050717877340054505,-0.09586828541043879
2022-05-31,0.0975073313782991,0.3,-0.009956357334698426,-0.10487014383852611
2022-06-01,0.5491202346041054,1.0,0.019201180176740912,-0.08768259418878954
2022-06-02,-0.23936950146627564,0.2,-0.013815640317633507,-0.10028684332299376
2022-06-03,0.03189149560117301,0.55,0.001532913158985915,-0.09890766118581096
2022-06-06,-0.45344574780058644,0.7,0.00660443734159419,-0.09295645329512214
2022-06-07,0.08064516129032258,0.25,-0.009414357834476734,-0.10149568581525481
2022-06-08,0.08321114369501466,0.05,-0.019866604662492217,-0.11934591581270693
2022-06-09,-0.06598240469208211,0.1,-0.028579720196413583,-0.14451476312860867
2022-06-10,0.018328445747800584,0.0,-0.03710102871425839,-0.17625414546639828
2022-06-13,0.032991202346041054,0.4,-0.00011147622239914668,-0.17634597354247872
2022-06-14,0.041788856304985335,0.9,0.019072813218473678,-0.16063657413921062
2022-06-15,0.26722873900293254,0.25,-0.019409325937826773,-0.17692805245203358
2022-06-16,0.17485337243401758,0.5,-0.001149274126118413,-0.1778739877452843
2022-06-17,0.47727272727272724,0.95,0.03021536368723908,-0.15303315128826855
2022-06-21,0.05425219941348973,0.4,-0.007178672229963037,-0.1591132486848148
2022-06-22,-0.3900293255131964,0.5,-0.0008423885120437686,-0.1598216020240526
2022-06-23,0.3823313782991202,1.0,0.026690474712127245,-0.13739684173919986
2022-06-24,-0.20124633431085046,0.35,0.001016201431054591,-0.13652026317534305
2022-06-27,-0.03115835777126099,0.15,-0.018017639192939302,-0.1520781295238639
2022-06-28,-0.4167888563049853,0.4,-0.003597545696185224,-0.1551285671996967
2022-06-29,-0.3955278592375366,0.25,-0.008867026205908544,-0.16262006433496046
2022-06-30,-0.19244868035190613,0.65,0.007272816117165385,-0.1565299540426649
2022-07-01,-0.16532258064516128,0.55,-0.0005581177908650179,-0.15700070968137536
2022-07-05,-0.19904692082111436,0.45,-0.000878766464375728,-0.15774150918719998
2022-07-06,0.5381231671554252,0.85,0.019597007043945815,-0.1412357636099183
2022-07-07,0.1407624633431085,0.35,-0.0013129448579363855,-0.1423632736982664
2022-07-08,-0.13599706744868034,0.25,-0.013638121224091231,-0.15405982733780232
2022-07-11,-0.12903225806451613,0.15,-0.00726135019573247,-0.16020249517614094
2022-07-12,-0.1440615835777126,0.4,-0.004708734651486957,-0.1641568787873373
2022-07-13,-0.3020527859237536,0.25,-0.010164292355507882,-0.172652632634683
2022-07-14,0.40615835777126097,0.95,0.02510537870256493,-0.15188176365840655
2022-07-15,-0.049486803519061574,0.55,-0.004247605163587914,-0.15548423505842413
2022-07-18,0.345674486803519,0.9,0.022454688306077674,-0.13652089678709223
2022-07-19,-0.20747800586510262,0.6,0.007271839874816678,-0.1302418150132777
2022-07-20,-0.07807917888563048,0.85,0.005149686976324273,-0.12576283261550014
2022-07-21,0.09970674486803517,0.5,-0.012770238129029832,-0.13692704942424871
2022-07-22,-0.11473607038123164,0.5,0.004311352400841927,-0.13320603778668205
2022-07-25,0.533357771260997,0.3,-0.01590057137137457,-0.14698855704713143
2022-07-26,-0.15615835777126097,0.85,0.022064654589142984,-0.1281671541977899
2022-07-27,-0.28005865102639294,0.8,0.010299488433670434,-0.11918772188635607
2022-07-28,-0.3346774193548387,0.7,0.011647337791824341,-0.1089286037519801
2022-07-29,-0.187316715542522,0.55,-0.001243804485662615,-0.11003692235167906
2022-08-01,0.33321114369501464,0.25,-0.008614419840552917,-0.11770343794513216
2022-08-02,-0.3709677419354838,0.8,0.009197484507179879,-0.10958852898489446
2022-08-03,0.04582111436950146,0.45,-0.002250943440893993,-0.11159279484527262
2022-08-04,-0.0755131964809384,0.4,-0.002649213714300062,-0.11394637539705144
2022-08-05,0.0469208211143695,0.5,-0.00152726100893189,-0.11529961054973037
2022-08-08,-0.18621700879765396,0.55,-0.0015158456048793372,-0.11664067974671355
2022-08-09,-0.11180351906158356,0.9,0.01852511012853239,-0.100276351055956
2022-08-10,0.09274193548387095,0.45,0.002728143759948562,-0.09782177559741123
2022-08-11,-0.21554252199413487,0.95,0.014643474631162414,-0.08461075165558474
2022-08-12,-0.16422287390029325,0.55,8.930583410457648e-05,-0.08452900205523106
2022-08-15,0.006964809384164223,0.55,0.0054294863908417425,-0.07955846473067962
2022-08-16,-0.056085043988269793,0.3,-0.005622229762502727,-0.08473339852491446
2022-08-17,0.05205278592375366,0.55,0.0017317101344991493,-0.08314842207537154
2022-08-18,0.6213343108504398,0.15,-0.010356612890258647,-0.09264389894575975
2022-08-19,0.4021260997067448,0.0,-0.017948043058151363,-0.10892916531655761
2022-08-22,0.42815249266862165,0.35,-0.0014378585924261944,-0.1102103991726675
2022-08-23,-0.2313049853372434,0.6,0.0017184736763320905,-0.10868131916617163
2022-08-24,0.09604105571847506,1.0,0.013469013762812041,-0.09667613558696941
2022-08-25,-0.028592375366568914,0.05,-0.028160166373151288,-0.12211388589767835
2022-08-26,-0.45637829912023453,0.1,-0.005590015202444218,-0.1270212826215249
2022-08-29,0.0377565982404692,0.1,-0.00904359913018648,-0.1349161521906802
2022-08-30,-0.11143695014662756,0.1,-0.006975189209163429,-0.14095027571094132
2022-08-31,0.19941348973607034,0.6,0.0032813999623809856,-0.1381313899779757
2022-09-01,0.013563049853372432,0.2,-0.011705142788773054,-0.14821968512344474
2022-09-02,-0.3005865102639296,0.15,-0.00488672793774216,-0.15238210378497086
2022-09-06,0.3412756598240469,0.95,0.017838023072363367,-0.13726227619573916
2022-09-07,-0.001466275659824047,0.7,0.007425159927017507,-0.13085631062142145
2022-09-08,0.2969208211143695,0.95,0.014330405225526928,-0.11840112935341696
2022-09-09,-0.25806451612903225,0.7,0.009317099331250193,-0.11018718510528469
2022-09-12,-0.17448680351906154,0.05,-0.043227536994558384,-0.14865160147937817
2022-09-13,-0.02456011730205278,0.55,0.0010783639370110624,-0.14773353806858136
2022-09-14,-0.34237536656891493,0.2,-0.012132035215636638,-0.15807326479783934
2022-09-15,0.2697947214076246,0.35,-0.004601718109701387,-0.1619475743022608
2022-09-16,-0.021627565982404687,0.7,0.004122500609078197,-0.15849270266688242
2022-09-19,-0.06744868035190615,0.1,-0.010214889689582686,-0.16708860688211913
2022-09-20,0.059384164222873896,0.2,-0.011953048179468911,-0.17704443689328575
2022-09-21,-0.2232404692082111,0.15,-0.01273430872577084,-0.18752420710147732
2022-09-22,0.11290322580645161,0.2,-0.019644165390553456,-0.20348461595299705
2022-09-23,-0.2624633431085044,0.1,-0.013908357796823183,-0.21456283690499678
2022-09-26,-0.12353372434017595,0.35,-0.005863177340093382,-0.21916799428172262
2022-09-27,0.18291788856304986,1.0,0.027871813296714728,-0.19740479040224368
2022-09-28,-0.3966275659824046,0.0,-0.019359376303226362,-0.21294253308401345
2022-09-29,-0.15909090909090906,0.05,-0.018561708312123126,-0.22755166420978645
2022-09-30,0.5135630498533724,1.0,0.02701691170441462,-0.20668249572552033
2022-10-03,0.4769061583577712,1.0,0.029410922636305282,-0.18335029598127683
2022-10-04,-0.04508797653958944,0.3,-5.4732071787435416e-05,-0.1833949929115024
2022-10-05,-0.017961876832844573,0.25,-0.010623064135766939,-0.19206984027539198
2022-10-06,-0.25476539589442815,0.0,-0.026485518228961575,-0.21346828924850592
2022-10-07,-0.007697947214076245,0.25,-0.008790830365861133,-0.22038255609509283
2022-10-10,0.31231671554252194,0.5,-0.009959011731321235,-0.22814677536488448
2022-10-11,0.25109970674486803,0.65,0.0002951607343617039,-0.22791895460028166
2022-10-12,0.1066715542521994,0.9,0.02599683196093244,-0.20784729340280417
2022-10-13,0.01502932551319648,0.15,-0.012807168416012468,-0.21799252652739465
2022-10-14,0.3200146627565982,0.95,0.025596791752804972,-0.19797564407977908
2022-10-17,0.2734604105571847,0.95,0.009744197402238522,-0.1901605604342893
2022-10-18,-0.3863636363636363,0.15,-0.011866381271915706,-0.19977042399321066
2022-10-19,-0.13709677419354838,0.35,-0.0036839065452021346,-0.20271839496592625
2022-10-20,-0.14699413489736068,0.95,0.020010282000515568,-0.186764565215371
