date,rolling_sharpe,rolling_ic_mean
2022-04-14,0.0035379321058859213,0.0013615416841223254
2022-04-18,0.037975013719787266,0.00459665782246427
2022-04-19,0.05098336454612519,-0.004497742400968211
2022-04-20,0.03520039353674914,-0.009053670343992928
2022-04-21,0.020819388012529746,-0.0075932132383745325
2022-04-22,0.023987488019506918,-0.0036307778243262153
2022-04-25,0.011204204011937438,0.0006633151794442084
2022-04-26,0.010838239120631084,-0.003118745054228928
2022-04-27,0.04832774783316719,0.000413117348601217
2022-04-28,-0.016778325171988965,-0.01020574407671182
2022-04-29,-0.02901219957642693,-0.016001024065540194
2022-05-02,-0.03324337189464131,-0.015942838523483684
2022-05-03,-0.006658709785539381,-0.009827538053344506
2022-05-04,-0.01328930514059349,-0.00990317925801797
2022-05-05,-0.03832251682219213,-0.018014243820695434
2022-05-06,-0.07403579477174059,-0.019788902853418982
2022-05-09,-0.08099234660468049,-0.017263650328166458
2022-05-10,-0.10936150510419733,-0.019125587673974775
2022-05-11,-0.10623714764284864,-0.025537634408602152
2022-05-12,-0.06092363160460482,-0.019259414420704744
2022-05-13,-0.06519403062364697,-0.02719592235721268
2022-05-16,-0.047334306621109865,-0.021464646464646464
2022-05-17,-0.08759181362286214,-0.029540799702090025
2022-05-18,-0.08021050529248704,-0.03592375366568915
2022-05-19,-0.06952202113075803,-0.031350370060047476
2022-05-20,-0.04199124717601504,-0.026515151515151516
2022-05-23,-0.03477544536912471,-0.031123446446027093
2022-05-24,-0.03920010473026316,-0.03314830330959363
2022-05-25,-0.04096701260773136,-0.03339268258623098
2022-05-26,-0.016871325211306767,-0.030512498254433744
2022-05-27,-0.004916375796735822,-0.01964925755248336
2022-05-31,-0.0357073448383905,-0.022733091281478383
2022-06-01,-0.012747860022751889,-0.01226551226551227
2022-06-02,-0.021079888949786983,-0.012335334915980082
2022-06-03,0.0039058479466407003,-0.005469440953311926
2022-06-06,0.008165996572070422,-0.01369105804589676
2022-06-07,-0.022477511656047944,-0.019852906949681146
2022-06-08,-0.03955186361838497,-0.01486640599543826
2022-06-09,-0.058777780072402974,-0.012195689615044457
2022-06-10,-0.08777942809339861,-0.012248056602895317
2022-06-13,-0.10590351564551456,-0.009722804077642793
2022-06-14,-0.11067098474236535,-0.014517292743099201
2022-06-15,-0.13640702141362768,-0.009338779500069826
2022-06-16,-0.15186781255114695,-0.015122422380486902
2022-06-17,-0.1165739097249758,-0.0027579946934785707
2022-06-21,-0.13561502752940222,0.0016466508401992202
2022-06-22,-0.12672555622229076,-0.011683656844947172
2022-06-23,-0.11191011256405041,-0.0061211190243448356
2022-06-24,-0.11195243571277895,-0.005300702881348048
2022-06-27,-0.13223073914130012,-0.006033840711260071
2022-06-28,-0.14190931155635989,-0.008122701671088773
2022-06-29,-0.14684356536671442,-0.01469766792347438
2022-06-30,-0.12720443402558182,-0.02325676115998697
2022-07-01,-0.12844115644611936,-0.024135362845040267
2022-07-05,-0.13390445944094168,-0.02279709537774054
2022-07-06,-0.10613796887656088,-0.012131685518782298
2022-07-07,-0.10044657534590132,-0.0015826467439370704
2022-07-08,-0.11498480739338801,0.0017979332495461477
2022-07-11,-0.12089150190509731,-0.0035434995112414514
2022-07-12,-0.1137246048271271,-0.011101801424382074
2022-07-13,-0.1171531883058576,-0.01227714937392357
2022-07-14,-0.10141108714556717,-0.0058418284224735885
2022-07-15,-0.09859390159594744,-0.005667271796304059
2022-07-18,-0.08288878646211457,-0.008116883116883123
2022-07-19,-0.0850952336442254,-0.01248079877112136
2022-07-20,-0.082848352138341,-0.005195968905646331
2022-07-21,-0.07734516236546171,-3.4911325233912235e-05
2022-07-22,-0.05223523731536305,-0.0048584927617185735
2022-07-25,-0.07085649306807149,-0.0037936973420844445
2022-07-26,-0.031196650725493536,-0.0037704231252618406
2022-07-27,-0.019155277654626695,-0.005806917097239683
2022-07-28,-0.03730979228607813,-0.015424987199180753
2022-07-29,-0.007542719040578057,-0.014750034911325238
2022-08-01,-0.024736094408252442,-0.008291439743052652
2022-08-02,-0.02176719891412918,-0.019073220686123916
2022-08-03,-0.05322205640174209,-0.020155471768374997
2022-08-04,-0.022042404351849405,-0.013801610575804127
2022-08-05,-0.015459457740311676,-0.008844202392589495
2022-08-08,0.018540061156426844,-0.01196876600102407
2022-08-09,0.03781158139182202,-0.015256249127216874
2022-08-10,0.055485850035071504,-0.010967974677652101
2022-08-11,0.07781337009314421,-0.009135130102872042
2022-08-12,0.05099481008724035,-0.02177884839175162
2022-08-15,0.06449310030317054,-0.015558813945910724
2022-08-16,0.03002660632647575,-0.014686030815063077
2022-08-17,0.08719169939677693,-0.00573709444677187
2022-08-18,0.08155761258311649,0.010647954196341286
2022-08-19,0.05547630874115967,0.014488199972070934
2022-08-22,0.03089229769604628,0.01961434622724945
2022-08-23,0.0378042742984023,0.019433971046874266
2022-08-24,0.047075897248642036,0.019876181166503745
2022-08-25,-0.011331052813493187,0.012509891542149602
2022-08-26,-0.039679031449512535,0.001472094214029693
2022-08-29,-0.04417688174654905,-0.003933342643020067
2022-08-30,-0.040817300860405074,-0.007249918540241126
2022-08-31,-0.0602197449255632,-0.012800819252432158
2022-09-01,-0.05786727857791149,-0.00878601685053298
2022-09-02,-0.06540220522970425,-0.014063445515058419
2022-09-06,-0.05150344933939776,-0.0014488199972070971
2022-09-07,-0.03193764630044849,-0.0027521761392729164
2022-09-08,0.007922131635012401,0.0006400409626216045
2022-09-09,0.0542189430022367,-0.0024088814411395085
2022-09-12,0.045712920496396615,-0.005469440953311923
2022-09-13,0.04712546492768482,-0.006382953963599126
2022-09-14,0.010186488773835524,-0.012480798771121354
2022-09-15,0.028388562480677625,-0.012440068891681798
2022-09-16,0.03478819701354096,-0.01555881394591072
2022-09-19,-0.014986630622602868,-0.024205185495508076
2022-09-20,-0.020933746918268756,-0.02412372573662896
2022-09-21,-0.035640369425399714,-0.021476283573057767
2022-09-22,-0.0955115124987118,-0.02575292091421124
2022-09-23,-0.11365252470487976,-0.02672461946655495
2022-09-26,-0.09959091350133716,-0.028190895126378998
2022-09-27,-0.05679004281369824,-0.018671740445933997
2022-09-28,-0.06877913147635688,-0.018689196108550948
2022-09-29,-0.09906211978955236,-0.018159707675836707
2022-09-30,-0.06365827339536637,-0.007383745286971096
2022-10-03,-0.02748534581965336,0.0033456686682493113
2022-10-04,-0.050258290904948474,-0.005911651072941397
2022-10-05,-0.0605896396261686,-0.008431085043988271
2022-10-06,-0.07365493929230514,-0.010316296606619188
2022-10-07,-0.07528809324242129,-0.008390355164548714
2022-10-10,-0.08089870841321899,-0.0011462551785132455
2022-10-11,-0.06955797650245776,0.007633943117814082
2022-10-12,-0.06844224619490963,0.002880184331797232
2022-10-13,-0.07752707357472614,0.003904249871991804
2022-10-14,-0.0736173450796639,0.0034969510775962357
2022-10-17,-0.0707831952244932,0.01113089419541032
2022-10-18,-0.08911981590481094,0.006237490108457848
2022-10-19,-0.07960659241426732,0.002478704091607314
2022-10-20,-0.06145185483861543,0.0019666713215100275
2022-10-21,-0.034577021126887486,-0.00865219010380301
2022-10-24,-0.040546281675005215,-0.007325559744914587
2022-10-25,-0.06059994689271569,-0.0016175580691709763
2022-10-26,-0.08548705859554812,0.003147837825257176
2022-10-27,-0.06386434069437023,0.00518433179723502
2022-10-28,-0.06708310896096681,0.00032002048131079966
2022-10-31,-0.07841497145532696,0.00989736070381231
2022-11-01,-0.0965789223766889,0.0016117395149653165
2022-11-02,-0.10009171360312484,-0.0007622306009402825
2022-11-03,-0.07882742524655319,-0.0010473397570171805
2022-11-04,-0.06578662444284764,-5.818554205651349e-05
2022-11-07,-0.08178173788411305,-0.0020074012009495914
2022-11-08,-0.09429923187127426,-0.004235907461713917
2022-11-09,-0.04962656296989259,0.002571800958897729
2022-11-10,-0.03655568736805081,0.00988572359540101
2022-11-11,-0.0461265750739381,0.00744774938323325
2022-11-14,-0.03546254359733792,0.014418377321603124
2022-11-15,-0.04285734260450308,0.011474188893543728
2022-11-16,-0.0390507564851945,-0.0023274216822603932
2022-11-17,-0.018492204493666106,-0.0029500069822650486
2022-11-18,-0.016709359060834695,-0.006720430107526883
2022-11-21,-0.004159968680143004,-0.0016059209607596715
2022-11-22,-0.01162829940607161,-0.00397407252245962
2022-11-23,0.017925865505497515,-1.32169407693471e-18
2022-11-25,0.009479759804954243,0.00916422287390029
2022-11-28,0.01807137105512793,0.017019271051529113
2022-11-29,0.042980304814721884,0.014278732020667501
2022-11-30,0.041092125199303546,0.010537401666433922
2022-12-01,0.049659125498483746,0.009210771307545499
2022-12-02,0.03421655187962411,0.007383745286971091
2022-12-05,-0.0002963624661288194,-0.0029558255364706986
2022-12-06,-0.007662486741345029,-0.009327142391658522
2022-12-07,-0.014200259516372722,-0.019881999720709396
2022-12-08,-0.032617198287422565,-0.015873015873015872
2022-12-09,0.027161795381077426,-0.012143322627193597
2022-12-12,0.0386651884046784,-0.015401712982358144
2022-12-13,0.045324749279136566,-0.020271842852488012
2022-12-14,0.024361062608665794,-0.02341968067774519
2022-12-15,0.008318249465453103,-0.020772238514173997
2022-12-16,0.012666927988761647,-0.011544011544011544
2022-12-19,0.028120705628014622,-0.01370851370851371
2022-12-20,0.053905128224523015,-0.006510962156123448
2022-12-21,0.059623301850715946,-0.004986500954242891
2022-12-22,0.07752719373270277,-0.006993902155192478
2022-12-23,0.07498660862054188,-0.007337196853325886
2022-12-27,0.03682708115353052,-0.009641344318763675
2022-12-28,0.07354866561687626,-0.001192803612158453
2022-12-29,0.0920412554621641,-0.005097053484150259
2022-12-30,0.06668809298298613,-0.013318670576735095
2023-01-03,0.0402815122431627,-0.020056556346878928
2023-01-04,0.02368011575864173,-0.02813852813852814
2023-01-05,0.060849994430127737,-0.02295419634129312
2023-01-06,0.09514432446364122,-0.013208118046827727
2023-01-09,0.11056485874777697,-0.015535539729088117
2023-01-10,0.14096110570327222,-0.015168970814132106
2023-01-11,0.14817025498975347,-0.019375785504817764
2023-01-12,0.12773067324088205,-0.02609039705813899
2023-01-13,0.1394244039663855,-0.027952334403947305
2023-01-17,0.09249778748159798,-0.03434110692175209
2023-01-18,0.07082134569207814,-0.03955453149001536
2023-01-19,0.10410303500431788,-0.03541172089559186
2023-01-20,0.12389592777960551,-0.03321812596006144
2023-01-23,0.1054890329453923,-0.03342759391146488
2023-01-24,0.09295538119467295,-0.023041474654377878
2023-01-25,0.07979171564342319,-0.026875901875901873
2023-01-26,0.09382009619930841,-0.032397709817064656
2023-01-27,0.09225460274874994,-0.03722710980775496
2023-01-30,0.0811960752594171,-0.03274682306940371
2023-01-31,0.10322388922434453,-0.038681748359167704
2023-02-01,0.12187751201854664,-0.038297723781594746
2023-02-02,0.13648114099458677,-0.0324035283712703
2023-02-03,0.14384294382246174,-0.029692082111436948
2023-02-06,0.1328520200811748,-0.029895731508634733
2023-02-07,0.10573153940284492,-0.029162593678722707
2023-02-08,0.08590796268126513,-0.02457757296466974
2023-02-09,0.10348386614844331,-0.02738211609179351
2023-02-10,0.055152949029024706,-0.03107689801238188
2023-02-13,0.03683880076668626,-0.034108364753526035
2023-02-14,0.041245445092550286,-0.03634850812270166
2023-02-15,0.015479062689712686,-0.041096448354512864
2023-02-16,0.022177295419058593,-0.03915886980403109
2023-02-17,0.0033381119124847474,-0.0317867616254713
2023-02-21,-0.006023115828366196,-0.03672671414606898
2023-02-22,0.011491125241023725,-0.03416655029558255
2023-02-23,-0.022353675218588595,-0.04177140064236838
2023-02-24,-0.02637531152963143,-0.03700018619373458
2023-02-27,-0.03165292250886281,-0.04021784666945957
2023-02-28,-0.019616274057085555,-0.041142996788158075
2023-03-01,-0.010568871519900776,-0.04995810640971931
2023-03-02,-0.010262981224331072,-0.041265186426476745
2023-03-03,-0.010654362723772183,-0.03821626402271563
2023-03-06,-0.027319642935517006,-0.03854792161243774
2023-03-07,0.003690820809233615,-0.04125354931806544
2023-03-08,0.0024620658163973597,-0.03194386258902388
2023-03-09,-0.009005053595699293,-0.023413862123539544
2023-03-10,-0.027737068128824153,-0.022477074896429736
2023-03-13,0.004892209583664403,-0.023646604291765582
2023-03-14,-0.02082187386728161,-0.027783596331983428
2023-03-15,-0.0141803774696694,-0.02283200670297444
2023-03-16,-0.024997785327665868,-0.01732765442442862
2023-03-17,0.025788176500901844,-0.009850812270167113
2023-03-20,0.07403459550369573,-0.010618861425313039
2023-03-21,0.052807412094304396,-0.0249266862170088
2023-03-22,0.05329945293467236,-0.02542708187869478
2023-03-23,0.03368697675471537,-0.034794954149792855
2023-03-24,0.06846272685588682,-0.031472559698366154
2023-03-27,0.0628117305602352,-0.02201740911418331
2023-03-28,0.09547512341255464,-0.01856700647023228
2023-03-29,0.11319939440183874,-0.02556672717963041
2023-03-30,0.11159281228975242,-0.030943071265651916
2023-03-31,0.13316356087997636,-0.023344039473071735
2023-04-03,0.11697279921209004,-0.028097798259088588
2023-04-04,0.11163022114236565,-0.02652678862356282
2023-04-05,0.14524114754466347,-0.015803193222548067
2023-04-06,0.11077673295328089,-0.02896476283573058
2023-04-10,0.10642000707023463,-0.03779732811990877
2023-04-11,0.0950011127165566,-0.03740748498813015
2023-04-12,0.08576401041391017,-0.04124191220965415
2023-04-13,0.06844543584766427,-0.04309221244705116
2023-04-14,0.05595880784154862,-0.0421496066657357
2023-04-17,0.06483764205199903,-0.0379718847460783
2023-04-18,0.08618049610880832,-0.03643578643578643
2023-04-19,0.0972172077342483,-0.03438183680119165
2023-04-20,0.07072567199277965,-0.03446911511427641
2023-04-21,0.05309742659887599,-0.040822976306847274
2023-04-24,0.02746743497134276,-0.03846064329935298
2023-04-25,0.018400243847184528,-0.043138760880696375
2023-04-26,0.029559898396832398,-0.035080063305869755
2023-04-27,0.031623791219263876,-0.035498999208676635
2023-04-28,0.047829375852684645,-0.03373597728436438
2023-05-01,0.025621766144333504,-0.037500581855420566
2023-05-02,0.007271508819478902,-0.036447423544197735
2023-05-03,-0.0314901056834613,-0.04117208955918634
2023-05-04,0.020525498483487746,-0.033509053670344
2023-05-05,0.025848764945708255,-0.0335439649955779
2023-05-08,0.005969272695223625,-0.03487059535446632
2023-05-09,0.024000710966525594,-0.041969231485360525
2023-05-10,0.029815041208772774,-0.04349951124144673
2023-05-11,0.017577414470826152,-0.0394323418516967
2023-05-12,0.006982663947250195,-0.03884466787692594
2023-05-15,-0.01459283393987719,-0.04616440906763488
2023-05-16,0.019084774473479633,-0.039717451007773595
2023-05-17,0.04397478367690801,-0.04725247870409161
2023-05-18,0.03958943715695122,-0.048788577014383466
2023-05-19,0.07320684832520831,-0.05333868640320253
2023-05-22,0.07651035345708238,-0.05033631243308663
2023-05-23,0.043895653327458484,-0.05528208350788996
2023-05-24,0.07144904349418991,-0.05645161290322581
2023-05-25,0.08082305981687872,-0.0641786528883303
2023-05-26,0.08479212106389562,-0.06221198156682028
2023-05-30,0.08714816724028836,-0.06093189964157706
2023-05-31,0.08720680020161431,-0.06120537168924265
2023-06-01,0.07504681508307863,-0.06505143601917794
2023-06-02,0.06747462170430096,-0.07051505841828422
2023-06-05,0.10824222864834719,-0.06507471023600056
2023-06-06,0.11141092903498388,-0.05420565097984452
2023-06-07,0.1639418947084656,-0.06035004422101196
2023-06-08,0.17656125949175513,-0.06343387795000698
2023-06-09,0.1951786181320931,-0.06065842759391146
2023-06-12,0.19116894454381692,-0.054292929292929296
2023-06-13,0.18501060761060548,-0.04679281292184518
2023-06-14,0.1716013106634123,-0.05081925243215566
2023-06-15,0.19745771420599606,-0.04209142112367919
2023-06-16,0.16688224904325655,-0.05142438206954336
2023-06-20,0.12812818255590314,-0.053716892426569844
2023-06-21,0.17472123610324125,-0.04879439556858912
2023-06-22,0.14784755414703335,-0.04760741051063632
2023-06-23,0.13998532889876042,-0.0382919052273891
2023-06-26,0.13370866389326605,-0.050033747614392776
2023-06-27,0.1286459279990522,-0.05189568496020108
2023-06-28,0.11619288516468142,-0.04766559605269283
2023-06-29,0.13278086583491636,-0.0516920355630033
2023-06-30,0.11084072081028415,-0.040555322813387334
2023-07-03,0.07433929902475088,-0.042789647628357304
2023-07-05,0.05001050174979496,-0.04052041148815342
2023-07-06,0.04545672497442271,-0.038146441372247826
2023-07-07,0.03907256883142048,-0.039222873900293255
2023-07-10,0.06423931890235186,-0.03481822836661546
2023-07-11,0.08031393970496993,-0.037698412698412696
2023-07-12,0.09890784183337024,-0.03919378112926499
2023-07-13,0.07929065099450357,-0.03439347390960294
2023-07-14,0.0936151801438738,-0.03019247777312293
2023-07-17,0.11785620592175837,-0.030570683796490247
2023-07-18,0.12399793243504136,-0.033258855839501
2023-07-19,0.14800971541465488,-0.02744612018805567
2023-07-20,0.16030323078673842,-0.024391379230088907
2023-07-21,0.17782569352834554,-0.022599264534748403
2023-07-24,0.15415042359776146,-0.02055695200856491
2023-07-25,0.1925914579182887,-0.019445608155285576
2023-07-26,0.19441351441265745,-0.024432109109528463
2023-07-27,0.18473838767256479,-0.026369687660010237
2023-07-28,0.1829694717258017,-0.024013173206721593
2023-07-31,0.17843681820789836,-0.02094679514034353
2023-08-01,0.14310558592482636,-0.023413862123539544
2023-08-02,0.14488002567748337,-0.02488013778336359
2023-08-03,0.16888067001238385,-0.022465437788018437
2023-08-04,0.15808324442875732,-0.028569101149746316
2023-08-07,0.14194521328617,-0.02996555415910255
2023-08-08,0.1320580505790381,-0.03017502211050598
2023-08-09,0.1314187251314622,-0.026945724526369688
2023-08-10,0.1489933921396641,-0.027539217055346087
2023-08-11,0.16313794087085853,-0.027050458502071405
2023-08-14,0.1233388548362744,-0.025479448866545643
2023-08-15,0.13532696069086256,-0.019527067914164687
2023-08-16,0.08773413821918491,-0.02221523995717544
2023-08-17,0.08180437590583774,-0.018857934180514825
2023-08-18,0.09459785507875866,-0.011136712749615979
2023-08-21,0.08041484332698506,-0.011293813713168553
2023-08-22,0.1037026300355817,-0.011811665037471488
2023-08-23,0.09678153367486507,-0.008960573476702512
2023-08-24,0.08916161469931992,-0.00023856072243169437
2023-08-25,0.08515170128641943,0.00400316529348787
2023-08-28,0.11259300391754565,0.0028219987897407208
2023-08-29,0.12267576787110157,-0.004486105292556908
2023-08-30,0.10569202234513107,-0.003526043848624497
2023-08-31,0.08091996659696722,-0.0007680491551459326
2023-09-01,0.07568048049575682,0.00192012288786482
2023-09-05,0.04854818856882689,-0.002449611320579065
2023-09-06,0.03708426855332288,-0.0070171763720150845
2023-09-07,0.027016401169395708,-0.0025718009588977355
2023-09-08,0.023232612787183193,-0.0036947819205883745
2023-09-11,0.026550146675666887,0.0015768281897314124
2023-09-12,0.006166075788024199,-0.0010938881906623868
2023-09-13,0.03575884609333855,-0.009897360703812318
2023-09-14,-0.010520223437332695,7.564120467346003e-05
2023-09-15,-0.0047275158313730675,-0.006278219987897409
2023-09-18,-0.002430943252093004,-0.006417865288833032
2023-09-19,-0.01790078147110713,-0.005114509146767213
2023-09-20,-0.05271846579570404,-0.009204952753339853
2023-09-21,-0.03353470376346027,-0.005993110831820511
2023-09-22,-0.02231202906777668,-0.008617278778569102
2023-09-25,-0.05693610811188054,0.0019608527673043766
2023-09-26,-0.04841671007950508,0.002426337103756455
2023-09-27,-0.06269384413374621,-0.008303076851463951
2023-09-28,-0.08017076072133777,0.008733649862682118
2023-09-29,-0.10037346737169282,-0.0019957640925382875
2023-10-02,-0.115050673182506,-0.003217660475724993
2023-10-03,-0.07715340645151061,-9.309686729041736e-05
2023-10-04,-0.08311218289641886,-0.00954242889726761
2023-10-05,-0.07572733403153314,-0.011375273472047667
2023-10-06,-0.07088796202507136,-0.00783759251501187
2023-10-09,-0.06481207103493036,0.0008029604803798332
2023-10-10,-0.07657992772208459,0.0013615416841223271
2023-10-11,-0.09798467666840326,-0.009193315644928549
2023-10-12,-0.08384073805001194,-0.003656258697365151
2023-10-13,-0.09350251579106085,-0.004104287371200277
2023-10-16,-0.1015471388304235,-0.004825788092700999
2023-10-17,-0.1414847450044956,-0.012122255066587326
2023-10-18,-0.16724496724913915,-0.018784499632057694
2023-10-19,-0.20514626966529204,-0.012878667113321954
2023-10-20,-0.19547363877397028,-0.006134962788972469
2023-10-23,-0.18702085566901777,-0.006833189293650586
2023-10-24,-0.1894246491445823,-0.004075194600172022
2023-10-25,-0.21829363065222251,-0.006687725438509312
2023-10-26,-0.2543895418314255,-0.0028242054459570614
2023-10-27,-0.18708349634254728,-0.0035107948422238773
2023-10-30,-0.1466796819986246,0.0005272817764979026
2023-10-31,-0.11709619015407903,0.01282188681303842
2023-11-01,-0.0753496579753831,0.01418342849716075
2023-11-02,-0.08066747071106639,0.01876844921121372
2023-11-03,-0.07299644400126165,0.0123854952476146
2023-11-06,-0.05417607444694318,0.009691504650398195
2023-11-07,-0.04896979227496201,0.010378094046665011
2023-11-08,-0.057909758312576706,0.017075249937369287
2023-11-09,-0.04918059358639801,0.008545249471884953
2023-11-10,-0.023281554930729184,0.010401368263487615
2023-11-13,0.01673304863234502,0.005589423935414255
2023-11-14,0.036041299109844535,0.009074737904599194
2023-11-15,0.020405191648230996,0.004489717190546219
2023-11-16,0.029388737268214095,-0.0025972818319366735
2023-11-17,0.04660306529242444,-0.007217213871223552
2023-11-20,0.024175998678168456,-0.011115645189009708
2023-11-21,0.047473171864291126,-0.018772862523646395
2023-11-22,0.044471653558072255,-0.013140502052576247
2023-11-24,0.029677738464579256,-0.013501252413326607
2023-11-27,0.0009074241724693461,-0.012733203258180678
2023-11-28,0.008794907547136492,-0.005029437489898782
2023-11-29,0.022662836179259575,-0.007833980617022554
2023-11-30,0.03204175728241804,-0.016736368551668553
2023-12-01,0.036121881508509195,-0.019971484690010498
2023-12-04,0.047758068645558184,-0.013984192412395641
2023-12-05,0.043373663691968066,-0.009690099408625216
2023-12-06,0.05218283733338092,-0.0060476844758877045
2023-12-07,0.0715482245448932,-0.003603891709514293
2023-12-08,0.051938687090332156,-0.013413974100241843
2023-12-11,0.04548970089686867,-0.01700984059933415
2023-12-12,0.04767502398694384,-0.018330652404016923
2023-12-13,0.0892566223994988,-0.02567948636575411
2023-12-14,0.09627100053776663,-0.02325314926199765
2023-12-15,0.11777892698698213,-0.013076497956314086
2023-12-18,0.15909210967962345,-0.015310822771284064
2023-12-19,0.17514562396426328,-0.01035341458806943
2023-12-20,0.18865461435474126,-0.009096606879648821
2023-12-21,0.17510292628542032,-0.00750232302730045
2023-12-22,0.2132275610945048,-0.019238346860098475
2023-12-26,0.2165983674257996,-0.022409458902178256
2023-12-27,0.219503261374703,-0.01437985409837991
2023-12-28,0.20692372667026473,-0.019596060218734765
2023-12-29,0.21925452658362166,-0.02039320214490895
2024-01-02,0.23430265027113692,-0.017501380704700413
2024-01-03,0.21857231052537676,-0.018822192509383186
2024-01-04,0.23256385155127693,-0.01760029612619648
2024-01-05,0.24349171080310886,-0.010868228910258296
2024-01-08,0.2136152746447671,-0.008476803131735744
2024-01-09,0.2129547853491362,-0.005637348679378067
2024-01-10,0.21437891430047992,0.007151833464642784
2024-01-11,0.2385584473225842,0.007826785752498299
2024-01-12,0.20727544438071688,-0.005582775035310874
2024-01-16,0.16507878182255373,-0.006158811901670322
2024-01-17,0.17164373606848018,-0.01002233189422257
2024-01-18,0.2204542082856423,-0.013013068755927176
2024-01-19,0.2480771225674485,-0.006193723226904228
2024-01-22,0.2821278622730517,-0.007892741054954314
2024-01-23,0.290801423429262,-0.010383082254972933
2024-01-24,0.2908698046594688,-0.008841165390475423
2024-01-25,0.31558238752250906,-0.008497870692342015
2024-01-26,0.34582089299244356,-0.006531199370831984
2024-01-29,0.42246782681230616,-0.005798061540919961
2024-01-30,0.3699636020666898,0.0021442649497936265
2024-01-31,0.3728446407445935,0.004145847596537563
2024-02-01,0.34223914286661555,-0.0032262605820222285
2024-02-02,0.27204590618175833,-0.006391554069896361
2024-02-05,0.2706408220674742,-0.010435449242823792
2024-02-06,0.28827573694405834,0.002272273142317946
2024-02-07,0.2807725749646939,0.006903842290016125
2024-02-08,0.27983483196026365,0.013612635289131704
2024-02-09,0.3091789513384278,0.007130765904036511
2024-02-12,0.2313131773630126,0.015474572634940018
2024-02-13,0.2469993871173173,0.01158195987135951
2024-02-14,0.24890658496143012,0.01863986612281415
2024-02-15,0.22178052113220298,0.009650199875083384
2024-02-16,0.22628685575192928,0.011273576498460008
2024-02-20,0.21156080120661133,0.0077417140956298645
2024-02-21,0.23928156673362996,0.013257703482586994
2024-02-22,0.24995500596737844,0.013635909505954306
2024-02-23,0.2299968689238405,0.022800132379854596
2024-02-26,0.22480376892214604,0.01948937503683919
2024-02-27,0.22657340177424676,0.016341537211582012
2024-02-28,0.2372753308450847,0.01761580058261957
2024-02-29,0.24374236312706804,0.020769456962082405
2024-03-01,0.22595253744825844,0.02090910226301803
2024-03-04,0.19693061252662683,0.02555230851912751
2024-03-05,0.21940595826453052,0.023795105149020914
2024-03-06,0.2326926576546709,0.017522703715329158
2024-03-07,0.24594491670198948,0.023911476233133933
2024-03-08,0.2508680656416591,0.02315506418639931
2024-03-11,0.2631645295800297,0.021892437923773045
2024-03-12,0.27000919529398765,0.024487513099493385
2024-03-13,0.2682323981866758,0.028479041284569954
2024-03-14,0.23165133773219046,0.03459434175470913
2024-03-15,0.21968928156203502,0.027745903454657928
2024-03-18,0.23001258739467528,0.028356851646251284
2024-03-19,0.23542910803539993,0.016265896006908552
2024-03-20,0.22330912343116333,0.01887842684524584
2024-03-21,0.25747216986367794,0.017883454076079525
2024-03-22,0.22558752261712503,0.011837976256408157
2024-03-25,0.23204308901761006,0.010936100354532255
2024-03-26,0.24612389759957953,0.014793801792878853
2024-03-27,0.24217388434815915,0.012175452400335914
2024-03-28,0.21681027275514864,0.007945363492827649
2024-04-01,0.21315093855689185,0.00104733975701717
2024-04-02,0.21829791958818712,0.0010997067448680286
2024-04-03,0.20837402949662442,-0.0009542428897267671
2024-04-04,0.24061459942849425,-0.005050505050505057
2024-04-05,0.23776677138987587,0.001809570357957447
2024-04-08,0.21687938062452244,-0.0006051296373877093
2024-04-09,0.19331138058479996,-0.006586603360796916
2024-04-10,0.19330778185919056,-0.015436624307592055
2024-04-11,0.15787580179803393,-0.023233486943164364
2024-04-12,0.1421412742663511,-0.013120839733742964
2024-04-15,0.1457784314733545,-0.008314713959875254
2024-04-16,0.1744559139127786,0.0011229809616906338
2024-04-17,0.16988349368298525,0.005934925289763993
2024-04-18,0.1371972041065396,0.01078178094307126
2024-04-19,0.15185347367440485,0.005894195410324436
2024-04-22,0.16580231519916766,0.004102080714983934
2024-04-23,0.15282290367523577,0.003619140715914903
2024-04-24,0.10400949402779766,0.0002967462644881942
2024-04-25,0.12673574406827606,0.004148629148629142
2024-04-26,0.11459131653320578,0.005929106735558342
2024-04-29,0.05315187452749174,0.000843690359819386
2024-04-30,0.07342198928010474,-0.003316575897221064
2024-05-01,0.08026145527946618,-0.005719638784154918
2024-05-02,0.1119867158269269,0.0009076944560815477
2024-05-03,0.1590941362015344,0.001524461201880551
2024-05-06,0.13425541517031206,-0.00016873807196388357
2024-05-07,0.11980245015438706,-0.005975655169203562
2024-05-08,0.13445582515682536,-0.006877531071079464
2024-05-09,0.13322895195750278,-0.005929106735558352
2024-05-10,0.12061082619656112,-0.0061676674579900425
2024-05-13,0.1657740499138826,-0.012521528650560911
2024-05-14,0.16936908251956387,-0.018270260205744078
2024-05-15,0.1398249312327248,-0.020161290322580648
2024-05-16,0.15947942794128936,-0.009414420704743288
2024-05-17,0.17036502586348737,-0.0026590792719825007
2024-05-20,0.18318162744799235,0.0008611460224363417
2024-05-21,0.13314445524999155,0.0014662756598240435
2024-05-22,0.10195331005848074,-0.0024787040916073207
2024-05-23,0.12653553209962903,-0.009588977330912817
2024-05-24,0.1289243836144013,-0.011206535400083787
2024-05-28,0.10855159191670188,-0.007692128659870598
