date,rolling_sharpe,rolling_ic_mean
2022-04-12,-0.08208811760045032,-0.006464413722478243
2022-04-13,-0.07659919780501073,-0.0038053344504957454
2022-04-14,-0.06438038735529643,0.0013615416841223254
2022-04-18,-0.015946579206075878,0.00459665782246427
2022-04-19,-0.012267466047044921,-0.004497742400968211
2022-04-20,-0.028804751484605734,-0.009053670343992928
2022-04-21,-0.04326627344451122,-0.0075932132383745325
2022-04-22,-0.03569533486322258,-0.0036307778243262153
2022-04-25,-0.051257748601976516,0.0006633151794442084
2022-04-26,-0.05071825273963274,-0.003118745054228928
2022-04-27,-0.013093735929588703,0.000413117348601217
2022-04-28,-0.07607456493478242,-0.01020574407671182
2022-04-29,-0.09270048426592063,-0.016001024065540194
2022-05-02,-0.09881197395403114,-0.015942838523483684
2022-05-03,-0.0722533231827293,-0.009827538053344506
2022-05-04,-0.08222219999044962,-0.00990317925801797
2022-05-05,-0.1055412850215721,-0.018014243820695434
2022-05-06,-0.13065151136753345,-0.019788902853418982
2022-05-09,-0.1339083464969904,-0.017263650328166458
2022-05-10,-0.16221892430861562,-0.019125587673974775
2022-05-11,-0.16030255588791423,-0.025537634408602152
2022-05-12,-0.1138685454907572,-0.019259414420704744
2022-05-13,-0.11584620883431211,-0.02719592235721268
2022-05-16,-0.09842364093686097,-0.021464646464646464
2022-05-17,-0.13579684325554128,-0.029540799702090025
2022-05-18,-0.12693099235214547,-0.03592375366568915
2022-05-19,-0.11537974049186299,-0.031350370060047476
2022-05-20,-0.07732131181611156,-0.026515151515151516
2022-05-23,-0.07073273754104714,-0.031123446446027093
2022-05-24,-0.07050523428415069,-0.03314830330959363
2022-05-25,-0.07293884723893046,-0.03339268258623098
2022-05-26,-0.04938108982669159,-0.030512498254433744
2022-05-27,-0.03597837296751346,-0.01964925755248336
2022-05-31,-0.058847014990615835,-0.022733091281478383
2022-06-01,-0.0290396190153427,-0.01226551226551227
2022-06-02,-0.03303550568892247,-0.012335334915980082
2022-06-03,-0.007047293523003066,-0.005469440953311926
2022-06-06,0.0027542581897107067,-0.01369105804589676
2022-06-07,-0.03456693111341787,-0.019852906949681146
2022-06-08,-0.055324200031400386,-0.01486640599543826
2022-06-09,-0.0755825801144474,-0.012195689615044457
2022-06-10,-0.10249879770652334,-0.012248056602895317
2022-06-13,-0.11889436104157944,-0.009722804077642793
2022-06-14,-0.12585487647921062,-0.014517292743099201
2022-06-15,-0.15182319926837184,-0.009338779500069826
2022-06-16,-0.17006755727332812,-0.015122422380486902
2022-06-17,-0.13051266043114734,-0.0027579946934785707
2022-06-21,-0.13719419937490812,0.0016466508401992202
2022-06-22,-0.13088764595674882,-0.011683656844947172
2022-06-23,-0.10619109182838646,-0.0061211190243448356
2022-06-24,-0.11234052283592416,-0.005300702881348048
2022-06-27,-0.13219407250511103,-0.006033840711260071
2022-06-28,-0.1400200491187991,-0.008122701671088773
2022-06-29,-0.14600951908372228,-0.01469766792347438
2022-06-30,-0.1262801054474418,-0.02325676115998697
2022-07-01,-0.1258600786546064,-0.024135362845040267
2022-07-05,-0.12777650824910222,-0.02279709537774054
2022-07-06,-0.09940391470562844,-0.012131685518782298
2022-07-07,-0.08995953331705438,-0.0015826467439370704
2022-07-08,-0.1009316276969469,0.0017979332495461477
2022-07-11,-0.10873295609149189,-0.0035434995112414514
2022-07-12,-0.10333813917646424,-0.011101801424382074
2022-07-13,-0.1096717343500705,-0.01227714937392357
2022-07-14,-0.0855037172927986,-0.0058418284224735885
2022-07-15,-0.08315698215257496,-0.005667271796304059
2022-07-18,-0.06317594227927055,-0.008116883116883123
2022-07-19,-0.07042263485898703,-0.01248079877112136
2022-07-20,-0.062119694488804375,-0.005195968905646331
2022-07-21,-0.050672141133391295,-3.4911325233912235e-05
2022-07-22,-0.02755355128684196,-0.0048584927617185735
2022-07-25,-0.04514028008847591,-0.0037936973420844445
2022-07-26,-0.0074038523335810185,-0.0037704231252618406
2022-07-27,0.0023009364076004226,-0.005806917097239683
2022-07-28,-0.013073261643426091,-0.015424987199180753
2022-07-29,0.016410930825410217,-0.014750034911325238
2022-08-01,0.0025128902811626564,-0.008291439743052652
2022-08-02,0.005076906971307461,-0.019073220686123916
2022-08-03,-0.024252690832981365,-0.020155471768374997
2022-08-04,0.013764280413755391,-0.013801610575804127
2022-08-05,0.019333552978400517,-0.008844202392589495
2022-08-08,0.042144317776485606,-0.01196876600102407
2022-08-09,0.060593509999406,-0.015256249127216874
2022-08-10,0.07599375825385382,-0.010967974677652101
2022-08-11,0.09983705690802766,-0.009135130102872042
2022-08-12,0.0750146918272596,-0.02177884839175162
2022-08-15,0.08576528544092071,-0.015558813945910724
2022-08-16,0.06163253521260241,-0.014686030815063077
2022-08-17,0.11351653598715462,-0.00573709444677187
2022-08-18,0.1128381905591097,0.010647954196341286
2022-08-19,0.0881283925929614,0.014488199972070934
2022-08-22,0.06539432745277994,0.01961434622724945
2022-08-23,0.07438046336689548,0.019433971046874266
2022-08-24,0.08019866468603773,0.019876181166503745
2022-08-25,0.019542974585229397,0.012509891542149602
2022-08-26,-0.00960038340983212,0.001472094214029693
2022-08-29,-0.016364709680462358,-0.003933342643020067
2022-08-30,-0.017459841757605038,-0.007249918540241126
2022-08-31,-0.04415917011835835,-0.012800819252432158
2022-09-01,-0.03860784736708792,-0.00878601685053298
2022-09-02,-0.04877540269674085,-0.014063445515058419
2022-09-06,-0.0367107216655297,-0.0014488199972070971
2022-09-07,-0.019502255224735154,-0.0027521761392729164
2022-09-08,0.02398459376490713,0.0006400409626216045
2022-09-09,0.06674694737431203,-0.0024088814411395085
2022-09-12,0.05905901790782678,-0.005469440953311923
2022-09-13,0.06250627514643702,-0.006382953963599126
2022-09-14,0.03257398716152475,-0.012480798771121354
2022-09-15,0.049054183356168034,-0.012440068891681798
2022-09-16,0.06038955315702655,-0.01555881394591072
2022-09-19,0.009787624852426681,-0.024205185495508076
2022-09-20,-0.004724158603225606,-0.02412372573662896
2022-09-21,-0.01942003385213826,-0.021476283573057767
2022-09-22,-0.08650160418133837,-0.02575292091421124
2022-09-23,-0.09862066493115537,-0.02672461946655495
2022-09-26,-0.0840982836482199,-0.028190895126378998
2022-09-27,-0.04978543674412473,-0.018671740445933997
2022-09-28,-0.06131864910947291,-0.018689196108550948
2022-09-29,-0.09221987527870162,-0.018159707675836707
2022-09-30,-0.05665555214155635,-0.007383745286971096
2022-10-03,-0.015003771440003113,0.0033456686682493113
2022-10-04,-0.039529191638315815,-0.005911651072941397
2022-10-05,-0.04977608213059649,-0.008431085043988271
2022-10-06,-0.06670720421733678,-0.010316296606619188
2022-10-07,-0.06623172772940053,-0.008390355164548714
2022-10-10,-0.06633326379900824,-0.0011462551785132455
2022-10-11,-0.0547640512152013,0.007633943117814082
2022-10-12,-0.06245480521901077,0.002880184331797232
2022-10-13,-0.07756459177054578,0.003904249871991804
2022-10-14,-0.0767576342356017,0.0034969510775962357
2022-10-17,-0.07073911531421608,0.01113089419541032
2022-10-18,-0.0894734507430022,0.006237490108457848
2022-10-19,-0.08600423805688684,0.002478704091607314
2022-10-20,-0.06271985448753135,0.0019666713215100275
2022-10-21,-0.04135091207084568,-0.00865219010380301
2022-10-24,-0.050485604468994166,-0.007325559744914587
2022-10-25,-0.062239560492269225,-0.0016175580691709763
2022-10-26,-0.08510643612951575,0.003147837825257176
2022-10-27,-0.06022553544487717,0.00518433179723502
2022-10-28,-0.05687146374115541,0.00032002048131079966
2022-10-31,-0.06925774638524007,0.00989736070381231
2022-11-01,-0.08852840998191451,0.0016117395149653165
2022-11-02,-0.09360577290052671,-0.0007622306009402825
2022-11-03,-0.07513749673425178,-0.0010473397570171805
2022-11-04,-0.06319315712025886,-5.818554205651349e-05
2022-11-07,-0.07850575785903001,-0.0020074012009495914
2022-11-08,-0.09827256455280989,-0.004235907461713917
2022-11-09,-0.054830078722404495,0.002571800958897729
2022-11-10,-0.041502115517758106,0.00988572359540101
2022-11-11,-0.05410875007042007,0.00744774938323325
2022-11-14,-0.037917088068604235,0.014418377321603124
2022-11-15,-0.04187798143492095,0.011474188893543728
2022-11-16,-0.03958445747887455,-0.0023274216822603932
2022-11-17,-0.01803295178839927,-0.0029500069822650486
2022-11-18,-0.018162277491442624,-0.006720430107526883
2022-11-21,-0.006684271211099922,-0.0016059209607596715
2022-11-22,-0.017714246003120663,-0.00397407252245962
2022-11-23,0.013733859551673824,-1.32169407693471e-18
2022-11-25,0.008478770415685602,0.00916422287390029
2022-11-28,0.018113729459582194,0.017019271051529113
2022-11-29,0.04574120762964926,0.014278732020667501
2022-11-30,0.04293439949941474,0.010537401666433922
2022-12-01,0.04818384319232604,0.009210771307545499
2022-12-02,0.03452366101284566,0.007383745286971091
2022-12-05,0.0015196930727204361,-0.0029558255364706986
2022-12-06,-0.006438002548931225,-0.009327142391658522
2022-12-07,-0.014869732414343135,-0.019881999720709396
2022-12-08,-0.02831457653227596,-0.015873015873015872
2022-12-09,0.027754012918608267,-0.012143322627193597
2022-12-12,0.03387618896164027,-0.015401712982358144
2022-12-13,0.03970737414813953,-0.020271842852488012
2022-12-14,0.02037587500681558,-0.02341968067774519
2022-12-15,0.003297877951920393,-0.020772238514173997
2022-12-16,0.009549429385725755,-0.011544011544011544
2022-12-19,0.026369088930191152,-0.01370851370851371
2022-12-20,0.055371862985936215,-0.006510962156123448
2022-12-21,0.062357821209917084,-0.004986500954242891
2022-12-22,0.0808252034954955,-0.006993902155192478
2022-12-23,0.07744392269176846,-0.007337196853325886
2022-12-27,0.043516786415309365,-0.009641344318763675
2022-12-28,0.07958148713939012,-0.001192803612158453
2022-12-29,0.09671464074208207,-0.005097053484150259
2022-12-30,0.07081172142590311,-0.013318670576735095
2023-01-03,0.04236101905271497,-0.020056556346878928
2023-01-04,0.02848536104225001,-0.02813852813852814
2023-01-05,0.06637288181093393,-0.02295419634129312
2023-01-06,0.0997511500577035,-0.013208118046827727
2023-01-09,0.11472797016511908,-0.015535539729088117
2023-01-10,0.13774290677148152,-0.015168970814132106
2023-01-11,0.1446350970586283,-0.019375785504817764
2023-01-12,0.12307206209144016,-0.02609039705813899
2023-01-13,0.144717145101923,-0.027952334403947305
2023-01-17,0.09735859359669455,-0.03434110692175209
2023-01-18,0.07286540039517987,-0.03955453149001536
2023-01-19,0.10483240334775173,-0.03541172089559186
2023-01-20,0.12356168516766806,-0.03321812596006144
2023-01-23,0.10128829756644006,-0.03342759391146488
2023-01-24,0.09052815487833688,-0.023041474654377878
2023-01-25,0.08184483316165257,-0.026875901875901873
2023-01-26,0.08198251721037544,-0.032397709817064656
2023-01-27,0.07852280196577102,-0.03722710980775496
2023-01-30,0.0691397041701393,-0.03274682306940371
2023-01-31,0.08447591323971264,-0.038681748359167704
2023-02-01,0.10935908813947973,-0.038297723781594746
2023-02-02,0.1275597006012678,-0.0324035283712703
2023-02-03,0.13322944225830818,-0.029692082111436948
2023-02-06,0.125354808912738,-0.029895731508634733
2023-02-07,0.10079568134510172,-0.029162593678722707
2023-02-08,0.08230304778214478,-0.02457757296466974
2023-02-09,0.10637523475878718,-0.02738211609179351
2023-02-10,0.061729638581536704,-0.03107689801238188
2023-02-13,0.043133400804429796,-0.034108364753526035
2023-02-14,0.05337066742060986,-0.03634850812270166
2023-02-15,0.017767673906190155,-0.041096448354512864
2023-02-16,0.020806258319319162,-0.03915886980403109
2023-02-17,0.0007420399979233584,-0.0317867616254713
2023-02-21,-0.012021088852605404,-0.03672671414606898
2023-02-22,0.00416136988127785,-0.03416655029558255
2023-02-23,-0.02666611079386494,-0.04177140064236838
2023-02-24,-0.028706255111430178,-0.03700018619373458
2023-02-27,-0.03453183730702439,-0.04021784666945957
2023-02-28,-0.023305164272298815,-0.041142996788158075
2023-03-01,-0.018497688293187205,-0.04995810640971931
2023-03-02,-0.025915081289945657,-0.041265186426476745
2023-03-03,-0.02089982388296314,-0.03821626402271563
2023-03-06,-0.041170289149894776,-0.03854792161243774
2023-03-07,-0.015358278809191186,-0.04125354931806544
2023-03-08,-0.015593068821633511,-0.03194386258902388
2023-03-09,-0.02583009995936475,-0.023413862123539544
2023-03-10,-0.04893140689863047,-0.022477074896429736
2023-03-13,-0.016809402778968117,-0.023646604291765582
2023-03-14,-0.053229803195658114,-0.027783596331983428
2023-03-15,-0.0397091699918724,-0.02283200670297444
2023-03-16,-0.051973157456982846,-0.01732765442442862
2023-03-17,-0.0004401752716681692,-0.009850812270167113
2023-03-20,0.034413081255294985,-0.010618861425313039
2023-03-21,0.01611095593408965,-0.0249266862170088
2023-03-22,0.018497471071213,-0.02542708187869478
2023-03-23,-0.006902105317300906,-0.034794954149792855
2023-03-24,0.022922860594969018,-0.031472559698366154
2023-03-27,0.016490817967757976,-0.02201740911418331
2023-03-28,0.04698628842166745,-0.01856700647023228
2023-03-29,0.06580750971233633,-0.02556672717963041
2023-03-30,0.05986581565872501,-0.030943071265651916
2023-03-31,0.07646592146866688,-0.023344039473071735
2023-04-03,0.06307671864003657,-0.028097798259088588
2023-04-04,0.05305790383810584,-0.02652678862356282
2023-04-05,0.08657192683735804,-0.015803193222548067
2023-04-06,0.04742903565584458,-0.02896476283573058
2023-04-10,0.04420223516468633,-0.03779732811990877
2023-04-11,0.031982750886733226,-0.03740748498813015
2023-04-12,0.024378182939189322,-0.04124191220965415
2023-04-13,0.009263029463202312,-0.04309221244705116
2023-04-14,0.0015625582969905503,-0.0421496066657357
2023-04-17,0.009312541284462067,-0.0379718847460783
2023-04-18,0.02912083692149976,-0.03643578643578643
2023-04-19,0.035934427543162346,-0.03438183680119165
2023-04-20,0.011095593026588699,-0.03446911511427641
2023-04-21,-0.009090015981068192,-0.040822976306847274
2023-04-24,-0.03319565039450523,-0.03846064329935298
2023-04-25,-0.039928056615184025,-0.043138760880696375
2023-04-26,-0.013824692536806385,-0.035080063305869755
2023-04-27,-0.0029095065102723422,-0.035498999208676635
2023-04-28,0.008646900400062314,-0.03373597728436438
2023-05-01,-0.028075245863635613,-0.037500581855420566
2023-05-02,-0.04999842265080689,-0.036447423544197735
2023-05-03,-0.10271970225583517,-0.04117208955918634
2023-05-04,-0.05206185472487008,-0.033509053670344
2023-05-05,-0.04738980860526129,-0.0335439649955779
2023-05-08,-0.06820283632898244,-0.03487059535446632
2023-05-09,-0.05367894472040356,-0.041969231485360525
2023-05-10,-0.046016713954124294,-0.04349951124144673
2023-05-11,-0.05138488320369496,-0.0394323418516967
2023-05-12,-0.06543599057815587,-0.03884466787692594
2023-05-15,-0.08641402329757938,-0.04616440906763488
2023-05-16,-0.0559064614081921,-0.039717451007773595
2023-05-17,-0.03162438130695213,-0.04725247870409161
2023-05-18,-0.03457928635995976,-0.048788577014383466
2023-05-19,-0.0065333762406247255,-0.05333868640320253
2023-05-22,-0.0031870202783576564,-0.05033631243308663
2023-05-23,-0.03411645771490903,-0.05528208350788996
2023-05-24,-0.010716716172139701,-0.05645161290322581
2023-05-25,-0.0006327963132412161,-0.0641786528883303
2023-05-26,0.003204935454159864,-0.06221198156682028
2023-05-30,0.0033744831112143634,-0.06093189964157706
2023-05-31,0.00794877297990571,-0.06120537168924265
2023-06-01,0.0004148406976777658,-0.06505143601917794
2023-06-02,-0.007803125170348009,-0.07051505841828422
2023-06-05,0.03258514088550665,-0.06507471023600056
2023-06-06,0.039964914553914474,-0.05420565097984452
2023-06-07,0.08681812932253714,-0.06035004422101196
2023-06-08,0.10097690422346657,-0.06343387795000698
2023-06-09,0.12706231507292676,-0.06065842759391146
2023-06-12,0.12027092572748582,-0.054292929292929296
2023-06-13,0.14454773856604963,-0.04679281292184518
2023-06-14,0.13018958101754532,-0.05081925243215566
2023-06-15,0.1580987174714939,-0.04209142112367919
2023-06-16,0.12290210359246172,-0.05142438206954336
2023-06-20,0.09634852794703698,-0.053716892426569844
2023-06-21,0.1389615441254217,-0.04879439556858912
2023-06-22,0.11649905117862464,-0.04760741051063632
2023-06-23,0.11515868480298562,-0.0382919052273891
2023-06-26,0.10671221740337426,-0.050033747614392776
2023-06-27,0.1081267887249916,-0.05189568496020108
2023-06-28,0.10238556344108105,-0.04766559605269283
2023-06-29,0.10879674068980769,-0.0516920355630033
2023-06-30,0.09080830530860547,-0.040555322813387334
2023-07-03,0.06673207619228354,-0.042789647628357304
2023-07-05,0.05120281258873981,-0.04052041148815342
2023-07-06,0.04939169061109451,-0.038146441372247826
2023-07-07,0.03860675686094566,-0.039222873900293255
2023-07-10,0.0574586351914441,-0.03481822836661546
2023-07-11,0.06894474152916882,-0.037698412698412696
2023-07-12,0.0949064412394822,-0.03919378112926499
2023-07-13,0.07191801317317129,-0.03439347390960294
2023-07-14,0.09257881811851104,-0.03019247777312293
2023-07-17,0.09962268899091677,-0.030570683796490247
2023-07-18,0.10303789573445482,-0.033258855839501
2023-07-19,0.12363721832575279,-0.02744612018805567
2023-07-20,0.14006316846477276,-0.024391379230088907
2023-07-21,0.15374086803822332,-0.022599264534748403
2023-07-24,0.13552512284082474,-0.02055695200856491
2023-07-25,0.17674647122972767,-0.019445608155285576
2023-07-26,0.1747447110695956,-0.024432109109528463
2023-07-27,0.15528272204426344,-0.026369687660010237
2023-07-28,0.1480943373346169,-0.024013173206721593
2023-07-31,0.16196153417143,-0.02094679514034353
2023-08-01,0.14441862039465328,-0.023413862123539544
2023-08-02,0.1569334221740335,-0.02488013778336359
2023-08-03,0.18416254591546194,-0.022465437788018437
2023-08-04,0.16769615766206117,-0.028569101149746316
2023-08-07,0.14716217913041535,-0.02996555415910255
2023-08-08,0.14012123722475192,-0.03017502211050598
2023-08-09,0.14208319936688626,-0.026945724526369688
2023-08-10,0.15455178110428675,-0.027539217055346087
2023-08-11,0.16823388022173882,-0.027050458502071405
2023-08-14,0.1261254091674297,-0.025479448866545643
2023-08-15,0.13970580616367065,-0.019527067914164687
2023-08-16,0.08470067446447636,-0.02221523995717544
2023-08-17,0.07870860799907556,-0.018857934180514825
2023-08-18,0.10300670258807748,-0.011136712749615979
2023-08-21,0.09223897393124723,-0.011293813713168553
2023-08-22,0.1169025447327124,-0.011811665037471488
2023-08-23,0.10532290491646012,-0.008960573476702512
2023-08-24,0.10146434311432229,-0.00023856072243169437
2023-08-25,0.09631359802580358,0.00400316529348787
2023-08-28,0.11982316397078917,0.0028219987897407208
2023-08-29,0.13189216332613699,-0.004486105292556908
2023-08-30,0.10367929019199881,-0.003526043848624497
2023-08-31,0.07865037354809222,-0.0007680491551459326
2023-09-01,0.0713515756465426,0.00192012288786482
2023-09-05,0.042222191641761095,-0.002449611320579065
2023-09-06,0.033777799788620694,-0.0070171763720150845
2023-09-07,0.02727255704140815,-0.0025718009588977355
2023-09-08,0.02284846838089923,-0.0036947819205883745
2023-09-11,0.0060795627602179235,0.0015768281897314124
2023-09-12,-0.010538687768103232,-0.0010938881906623868
2023-09-13,0.00522161134799782,-0.009897360703812318
2023-09-14,-0.034509092511513614,7.564120467346003e-05
2023-09-15,-0.026604732819475674,-0.006278219987897409
2023-09-18,-0.020801673441387652,-0.006417865288833032
2023-09-19,-0.027202732868422688,-0.005114509146767213
2023-09-20,-0.06430820727746349,-0.009204952753339853
2023-09-21,-0.05303837416506611,-0.005993110831820511
2023-09-22,-0.045651856642335016,-0.008617278778569102
2023-09-25,-0.08316369520799778,0.0019608527673043766
2023-09-26,-0.07901689591381215,0.002426337103756455
2023-09-27,-0.10247676581792016,-0.008303076851463951
2023-09-28,-0.1094271972388432,0.008733649862682118
2023-09-29,-0.13160119057439076,-0.0019957640925382875
2023-10-02,-0.15586688011494157,-0.003217660475724993
2023-10-03,-0.11781752197467643,-9.309686729041736e-05
2023-10-04,-0.1229292933043775,-0.00954242889726761
2023-10-05,-0.10487626484428134,-0.011375273472047667
2023-10-06,-0.0983655558126673,-0.00783759251501187
2023-10-09,-0.09371843127239038,0.0008029604803798332
2023-10-10,-0.11665585293116906,0.0013615416841223271
2023-10-11,-0.13689691565466922,-0.009193315644928549
2023-10-12,-0.12854220079281023,-0.003656258697365151
2023-10-13,-0.11607592974552325,-0.004104287371200277
2023-10-16,-0.1268111913507049,-0.004825788092700999
2023-10-17,-0.1671637235534309,-0.012122255066587326
2023-10-18,-0.1919347797170048,-0.018784499632057694
2023-10-19,-0.23071007455190204,-0.012878667113321954
2023-10-20,-0.21913573818613247,-0.006134962788972469
2023-10-23,-0.21293534411519405,-0.006833189293650586
2023-10-24,-0.22015991295450157,-0.004075194600172022
2023-10-25,-0.2551356341577623,-0.006687725438509312
2023-10-26,-0.2793233724972876,-0.0028242054459570614
2023-10-27,-0.2243972791243696,-0.0035107948422238773
2023-10-30,-0.1811291541388077,0.0005272817764979026
2023-10-31,-0.14363832390649003,0.01282188681303842
2023-11-01,-0.09313848755082312,0.01418342849716075
2023-11-02,-0.08614697964400546,0.01876844921121372
2023-11-03,-0.08184891691852281,0.0123854952476146
2023-11-06,-0.06921404360063078,0.009691504650398195
2023-11-07,-0.07434476290688112,0.010378094046665011
2023-11-08,-0.08243682707419162,0.017075249937369287
2023-11-09,-0.07444424891231234,0.008545249471884953
2023-11-10,-0.04986064571260718,0.010401368263487615
2023-11-13,0.006059451568145253,0.005589423935414255
2023-11-14,0.029320247168220705,0.009074737904599194
2023-11-15,0.015589655243037081,0.004489717190546219
2023-11-16,0.009624292763151543,-0.0025972818319366735
2023-11-17,0.029137216078331432,-0.007217213871223552
2023-11-20,0.007986084354329563,-0.011115645189009708
2023-11-21,0.031606788212766836,-0.018772862523646395
2023-11-22,0.027116018314493825,-0.013140502052576247
2023-11-24,0.012111864881177829,-0.013501252413326607
2023-11-27,-0.0007835204889775644,-0.012733203258180678
2023-11-28,0.005699541004602845,-0.005029437489898782
2023-11-29,0.017615199919310744,-0.007833980617022554
2023-11-30,0.021861841703628968,-0.016736368551668553
2023-12-01,0.02359366938658743,-0.019971484690010498
2023-12-04,0.039062185029939654,-0.013984192412395641
2023-12-05,0.03967904149224103,-0.009690099408625216
2023-12-06,0.04655267553461388,-0.0060476844758877045
2023-12-07,0.06279195672019766,-0.003603891709514293
2023-12-08,0.06290099064871169,-0.013413974100241843
2023-12-11,0.05295405400997217,-0.01700984059933415
2023-12-12,0.05623667537478106,-0.018330652404016923
2023-12-13,0.09458818579693881,-0.02567948636575411
2023-12-14,0.10014860749605603,-0.02325314926199765
2023-12-15,0.1267286434843251,-0.013076497956314086
2023-12-18,0.15114500672206554,-0.015310822771284064
2023-12-19,0.16689779166245436,-0.01035341458806943
2023-12-20,0.18657162358354956,-0.009096606879648821
2023-12-21,0.17319679646049793,-0.00750232302730045
2023-12-22,0.20742292833751577,-0.019238346860098475
2023-12-26,0.2092037485103936,-0.022409458902178256
2023-12-27,0.21078380425784923,-0.01437985409837991
2023-12-28,0.19995218628890402,-0.019596060218734765
2023-12-29,0.2130319814461727,-0.02039320214490895
2024-01-02,0.2517634788906936,-0.017501380704700413
2024-01-03,0.2323241621719455,-0.018822192509383186
2024-01-04,0.24191185172059232,-0.01760029612619648
2024-01-05,0.25008206175848535,-0.010868228910258296
2024-01-08,0.22533711449135527,-0.008476803131735744
2024-01-09,0.22484177713100126,-0.005637348679378067
2024-01-10,0.2322202332024608,0.007151833464642784
2024-01-11,0.2569412887577264,0.007826785752498299
2024-01-12,0.21706083505656018,-0.005582775035310874
2024-01-16,0.17377852943845265,-0.006158811901670322
2024-01-17,0.1807713845076089,-0.01002233189422257
2024-01-18,0.2282550923307457,-0.013013068755927176
2024-01-19,0.2605324884149706,-0.006193723226904228
2024-01-22,0.30548492977011255,-0.007892741054954314
2024-01-23,0.3113961789730975,-0.010383082254972933
2024-01-24,0.3199062957067418,-0.008841165390475423
2024-01-25,0.35420114101449834,-0.008497870692342015
2024-01-26,0.3814299818350783,-0.006531199370831984
2024-01-29,0.4359377700475556,-0.005798061540919961
2024-01-30,0.3859285226847427,0.0021442649497936265
2024-01-31,0.3948394517220292,0.004145847596537563
2024-02-01,0.3970600232661247,-0.0032262605820222285
2024-02-02,0.3432345504942636,-0.006391554069896361
2024-02-05,0.3373456752181147,-0.010435449242823792
2024-02-06,0.36513862370813366,0.002272273142317946
2024-02-07,0.3820911681931326,0.006903842290016125
2024-02-08,0.39755259072547233,0.013612635289131704
2024-02-09,0.4222525604884075,0.007130765904036511
2024-02-12,0.34828939198433195,0.015474572634940018
2024-02-13,0.36482145641719654,0.01158195987135951
2024-02-14,0.3617679964645077,0.01863986612281415
2024-02-15,0.3326888279003298,0.009650199875083384
2024-02-16,0.3264095566108641,0.011273576498460008
2024-02-20,0.3188522001859236,0.0077417140956298645
2024-02-21,0.33897813046675856,0.013257703482586994
2024-02-22,0.34981209399386315,0.013635909505954306
2024-02-23,0.3403792519060258,0.022800132379854596
2024-02-26,0.33769552882577925,0.01948937503683919
2024-02-27,0.3361261940645202,0.016341537211582012
2024-02-28,0.33632841663171814,0.01761580058261957
2024-02-29,0.3456008664275466,0.020769456962082405
2024-03-01,0.33639225449514304,0.02090910226301803
2024-03-04,0.3222319913026003,0.02555230851912751
2024-03-05,0.3446662761914604,0.023795105149020914
2024-03-06,0.35510632383046464,0.017522703715329158
2024-03-07,0.36566626822842174,0.023911476233133933
2024-03-08,0.363686891902836,0.02315506418639931
2024-03-11,0.3735107959946031,0.021892437923773045
2024-03-12,0.37376406179570826,0.024487513099493385
2024-03-13,0.3746143613331931,0.028479041284569954
2024-03-14,0.33944062006426423,0.03459434175470913
2024-03-15,0.3183748067016489,0.027745903454657928
2024-03-18,0.32798163229450966,0.028356851646251284
2024-03-19,0.32587568347922075,0.016265896006908552
2024-03-20,0.31884390456790696,0.01887842684524584
2024-03-21,0.34967084408689236,0.017883454076079525
2024-03-22,0.32315209965041025,0.011837976256408157
2024-03-25,0.32689679323985527,0.010936100354532255
2024-03-26,0.3375484424664743,0.014793801792878853
2024-03-27,0.33553463776067977,0.012175452400335914
2024-03-28,0.31077434748958316,0.007945363492827649
2024-04-01,0.2847553348797919,0.00104733975701717
2024-04-02,0.28213747400293243,0.0010997067448680286
2024-04-03,0.26639085354809616,-0.0009542428897267671
2024-04-04,0.2964710985880034,-0.005050505050505057
2024-04-05,0.2995459594247735,0.001809570357957447
2024-04-08,0.2806639567983804,-0.0006051296373877093
2024-04-09,0.24534073463028655,-0.006586603360796916
2024-04-10,0.23981837294337424,-0.015436624307592055
2024-04-11,0.20004299946135554,-0.023233486943164364
2024-04-12,0.18855134733604237,-0.013120839733742964
2024-04-15,0.20397145033894365,-0.008314713959875254
2024-04-16,0.2381301498738656,0.0011229809616906338
2024-04-17,0.2315140577127359,0.005934925289763993
2024-04-18,0.20294914765402933,0.01078178094307126
2024-04-19,0.20852328515657076,0.005894195410324436
2024-04-22,0.21460117691558198,0.004102080714983934
2024-04-23,0.20580356619764759,0.003619140715914903
2024-04-24,0.14527056652829337,0.0002967462644881942
2024-04-25,0.16729039309474897,0.004148629148629142
2024-04-26,0.15386028893547235,0.005929106735558342
2024-04-29,0.09711771062580635,0.000843690359819386
2024-04-30,0.12251479034015801,-0.003316575897221064
2024-05-01,0.11548771183565007,-0.005719638784154918
2024-05-02,0.11245267587123875,0.0009076944560815477
2024-05-03,0.1539702555529508,0.001524461201880551
2024-05-06,0.13289921660331397,-0.00016873807196388357
2024-05-07,0.11650664730016295,-0.005975655169203562
2024-05-08,0.12317848172762143,-0.006877531071079464
2024-05-09,0.1209547946824306,-0.005929106735558352
2024-05-10,0.11367200833988243,-0.0061676674579900425
2024-05-13,0.15800633863430594,-0.012521528650560911
2024-05-14,0.1543786417684708,-0.018270260205744078
2024-05-15,0.13341189792650138,-0.020161290322580648
2024-05-16,0.15594506673676,-0.009414420704743288
2024-05-17,0.16836623521044308,-0.0026590792719825007
2024-05-20,0.18095820905046958,0.0008611460224363417
2024-05-21,0.1349463562064284,0.0014662756598240435
