,value
2023-07-11,1.5083779987121209
2023-07-12,1.5174822131632804
2023-07-13,1.5174985216505863
2023-07-14,1.5239560680437352
2023-07-17,1.5388920287844325
2023-07-18,1.5422867619214804
2023-07-19,1.5457592738702934
2023-07-20,1.5458597327190924
2023-07-21,1.5567030291591297
2023-07-24,1.5445253228053732
2023-07-25,1.5445832205220418
2023-07-26,1.531240243525316
2023-07-27,1.5405152597785192
2023-07-28,1.5468890534100255
2023-07-31,1.5377253788452303
2023-08-01,1.5131100351716995
2023-08-02,1.5093057300507449
2023-08-03,1.5003732380673225
2023-08-04,1.5127953409727086
2023-08-07,1.5054723120308453
2023-08-08,1.4948922484926166
2023-08-09,1.4930485032388139
2023-08-10,1.4942641441965203
2023-08-11,1.5016038314862103
2023-08-14,1.4863895669710783
2023-08-15,1.473017118864898
2023-08-16,1.4666087161896368
2023-08-17,1.4640383919900986
2023-08-18,1.4642154784949728
2023-08-21,1.4528399816065516
2023-08-22,1.4605576840474617
2023-08-23,1.4462307430869892
2023-08-24,1.4510991061250562
2023-08-25,1.4596109850513241
2023-08-28,1.4784168535469047
2023-08-29,1.478341073971363
2023-08-30,1.470148891386936
2023-08-31,1.4741873648485109
2023-09-01,1.4715534021693724
2023-09-05,1.4585939645815937
2023-09-06,1.4537483356515548
2023-09-07,1.4586575389938055
2023-09-08,1.462919762425888
2023-09-11,1.4573292748393611
2023-09-12,1.4598324330735781
2023-09-13,1.476590583975216
2023-09-14,1.4624892165217305
2023-09-15,1.4608863861738224
2023-09-18,1.4545472821843635
2023-09-19,1.440337346436818
2023-09-20,1.4176170275520845
2023-09-21,1.4172580567483342
2023-09-22,1.4193261194879994
2023-09-25,1.3970033979265921
2023-09-26,1.3984552210604215
2023-09-27,1.399258316229913
2023-09-28,1.404054615088055
2023-09-29,1.395783168610862
2023-10-02,1.377307475194353
2023-10-03,1.382032919981428
2023-10-04,1.379191146857345
2023-10-05,1.385980357673919
2023-10-06,1.4008949711877505
2023-10-09,1.4091005917350707
2023-10-10,1.4137960043227062
2023-10-11,1.4084419859816644
2023-10-12,1.4097633077132792
2023-10-13,1.4164048812051833
2023-10-16,1.4139677489301261
2023-10-17,1.3988125627114099
2023-10-18,1.388430921753968
2023-10-19,1.374713714804076
2023-10-20,1.3753792899154451
2023-10-23,1.3849220986730348
2023-10-24,1.3767198871827342
2023-10-25,1.372915468578877
2023-10-26,1.3569977776215967
2023-10-27,1.3759611560443514
2023-10-30,1.3816788230543335
2023-10-31,1.3953550363150675
2023-11-01,1.41634693853682
2023-11-02,1.430768839636049
2023-11-03,1.4309348463046871
2023-11-06,1.4308703246820689
2023-11-07,1.4299819739233757
2023-11-08,1.4158731916042155
2023-11-09,1.4284748632593633
2023-11-10,1.4255020873452713
2023-11-13,1.4560204564978803
2023-11-14,1.4610085649378595
2023-11-15,1.4642352064839166
2023-11-16,1.469115088973198
2023-11-17,1.476792134844664
2023-11-20,1.470667768794086
2023-11-21,1.474863455319405
2023-11-22,1.47495985712193
2023-11-24,1.4726025555559972
2023-11-27,1.4715968332319
2023-11-28,1.4734503803962473
2023-11-29,1.4749298854273944
2023-11-30,1.488284406222248
2023-12-01,1.481434529221094
2023-12-04,1.480364540658579
2023-12-05,1.4786023399502046
2023-12-06,1.486783312740743
2023-12-07,1.4924909209009594
2023-12-08,1.49436406682662
2023-12-11,1.486125339718992
2023-12-12,1.5080437466509364
2023-12-13,1.5335708863493611
2023-12-14,1.532050334803666
2023-12-15,1.5340801579416157
2023-12-18,1.5472895900722188
2023-12-19,1.5259507817170297
2023-12-20,1.5366621727582923
2023-12-21,1.5290135831077245
2023-12-22,1.536811749126964
2023-12-26,1.5365748270246486
2023-12-27,1.5366075959480334
2023-12-28,1.5305866860279493
2023-12-29,1.53354920643092
2024-01-02,1.5235215557017363
2024-01-03,1.5155461013870146
2024-01-04,1.521560916539847
2024-01-05,1.5356623350383007
2024-01-08,1.531349305658383
2024-01-09,1.5364415753702336
2024-01-10,1.5341674789280826
2024-01-11,1.5350080536551522
2024-01-12,1.529922604256036
2024-01-16,1.5225941370513378
2024-01-17,1.5265848773327435
2024-01-18,1.546487794109284
2024-01-19,1.5484402229233887
2024-01-22,1.5573358224197287
2024-01-23,1.5604373024333358
2024-01-24,1.5738060420380682
2024-01-25,1.5748936278527936
2024-01-26,1.5842644562156387
2024-01-29,1.5826852644355622
2024-01-30,1.5558074245395244
2024-01-31,1.5674094434392372
2024-02-01,1.5936729190718542
2024-02-02,1.5860205991652778
2024-02-05,1.5927303354067721
2024-02-06,1.6058982998478728
2024-02-07,1.6123009738280645
2024-02-08,1.6142786805213656
2024-02-09,1.6197785378092446
2024-02-12,1.5920837536907664
2024-02-13,1.6037522542015448
2024-02-14,1.6168591586234036
2024-02-15,1.611298170511593
2024-02-16,1.6037431006885285
2024-02-20,1.602095077002958
2024-02-21,1.629434831155192
2024-02-22,1.6331450789553696
2024-02-23,1.6231585540129578
2024-02-26,1.6267953667635504
2024-02-27,1.6235819707869834
2024-02-28,1.627380823718085
2024-02-29,1.6381698391773718
2024-03-01,1.6435476812537413
2024-03-04,1.6395718723440569
2024-03-05,1.6487703976713786
2024-03-06,1.6595358234136477
2024-03-07,1.6571989932642872
2024-03-08,1.6681395392021034
2024-03-11,1.6907439335931367
2024-03-12,1.6926663602346836
2024-03-13,1.6844128226987014
2024-03-14,1.6786844209588199
2024-03-15,1.6859527981363864
2024-03-18,1.6949631935681417
2024-03-19,1.7040121297925224
2024-03-20,1.713088709260558
2024-03-21,1.704500912690139
2024-03-22,1.6985946810824581
2024-03-25,1.6931170625002965
2024-03-26,1.7094272592985207
2024-03-27,1.7135799976439843
2024-03-28,1.7078311471573193
2024-04-01,1.6924960963150069
2024-04-02,1.6895682997605697
2024-04-03,1.6743040055146359
2024-04-04,1.6875676357681049
2024-04-05,1.6877622929479816
2024-04-08,1.6901521104102162
2024-04-09,1.6724305267896356
2024-04-10,1.6817560323279135
2024-04-11,1.658485548785081
2024-04-12,1.6527606839192301
2024-04-15,1.6450328077208851
2024-04-16,1.6460362491655776
2024-04-17,1.6457567454183377
2024-04-18,1.636518265414167
2024-04-19,1.6482359083010092
2024-04-22,1.6618940520408727
2024-04-23,1.659993035955898
2024-04-24,1.6371912665425852
2024-04-25,1.6442694455871414
2024-04-26,1.6451406182788224
2024-04-29,1.6230728815534643
2024-04-30,1.6280153690634709
2024-05-01,1.6331681954554826
2024-05-02,1.6495148978845486
2024-05-03,1.6654122046433
2024-05-06,1.6699803784149294
2024-05-07,1.6703966544619804
2024-05-08,1.6779541017260982
2024-05-09,1.6785856549014146
2024-05-10,1.6751032895219566
2024-05-13,1.6815456504705903
2024-05-14,1.6955150501300142
2024-05-15,1.700458601179208
2024-05-16,1.7029983209079131
2024-05-17,1.700782692517339
2024-05-20,1.7114405051314148
2024-05-21,1.7100398935736503
2024-05-22,1.694180709963638
2024-05-23,1.7025249908630105
2024-05-24,1.7018512584106706
2024-05-28,1.6867925233344836
2024-05-29,1.683958187521856
2024-05-30,1.7067423204996701
2024-05-31,1.7082667709525388
2024-06-03,1.7167536360145725
2024-06-04,1.7289513107801309
2024-06-05,1.731206286873915
2024-06-06,1.7275333070651573
2024-06-07,1.7322482532055155
2024-06-10,1.7274303360855736
2024-06-11,1.7402492148888866
2024-06-12,1.7454811935452113
2024-06-13,1.7397629975749458
2024-06-14,1.7426036980002018
2024-06-17,1.7470655504511832
2024-06-18,1.7548345162421097
2024-06-20,1.74837483531586
2024-06-21,1.7430801368588875
2024-06-24,1.7393056918625065
2024-06-25,1.7385569504181724
2024-06-26,1.7427454370486097
2024-06-27,1.7199936210641928
2024-06-28,1.722871940194602
2024-07-01,1.7316483406976309
2024-07-02,1.73849353587745
2024-07-03,1.7412426086058204
2024-07-05,1.7362943665385189
2024-07-08,1.738873696575797
2024-07-09,1.7565774084891455
2024-07-10,1.7570490925598692
2024-07-11,1.7562303850727887
2024-07-12,1.7590759982574264
2024-07-15,1.792461338829392
2024-07-16,1.8029361932346504
2024-07-17,1.7860866882135318
2024-07-18,1.7756332414034772
2024-07-19,1.7866825139122295
2024-07-22,1.7805377850649562
2024-07-23,1.763227357409819
2024-07-24,1.7684842067875939
2024-07-25,1.7847096785909935
2024-07-26,1.7822298727855106
2024-07-29,1.7863149054377094
2024-07-30,1.8039836985853959
2024-07-31,1.79062448936255
2024-08-01,1.7740281620464633
2024-08-02,1.724939043061614
2024-08-05,1.7406885801292469
2024-08-06,1.7339243808811593
2024-08-07,1.766789708526708
2024-08-08,1.774583637255853
2024-08-09,1.7771185025940837
2024-08-12,1.7982571433530228
2024-08-13,1.8092083296368688
2024-08-14,1.8379425257911506
2024-08-15,1.845367030331499
2024-08-16,1.8601285516007855
2024-08-19,1.856693163096607
2024-08-20,1.8615817401374173
2024-08-21,1.8532120406060737
2024-08-22,1.8725334624615215
2024-08-23,1.8729743850113851
2024-08-26,1.871281546034515
2024-08-27,1.8560548583119707
2024-08-28,1.860099322759454
2024-08-29,1.8774753406411153
2024-08-30,1.8529824296588702
2024-09-03,1.8542592990535487
2024-09-04,1.8525276765763456
2024-09-05,1.8225724767335396
2024-09-06,1.8413123239093077
2024-09-09,1.8497907922433212
2024-09-10,1.867886770478983
2024-09-11,1.8752239360183398
2024-09-12,1.8860709073870459
2024-09-13,1.8986444361885955
2024-09-16,1.8990366748712826
2024-09-17,1.895281282217262
2024-09-18,1.9260900718671343
2024-09-19,1.9233716387208424
2024-09-20,1.9353132479082247
2024-09-23,1.9390147158169388
2024-09-24,1.9281950183344236
2024-09-25,1.9339284643872665
2024-09-26,1.9321729897221571
2024-09-27,1.9369372176175268
2024-09-30,1.9222578938405255
2024-10-01,1.9179692563403223
2024-10-02,1.9141807431281574
2024-10-03,1.9366837852649479
2024-10-04,1.9303963200677
2024-10-07,1.9406466299040053
2024-10-08,1.95682067359527
2024-10-09,1.9537057295894575
2024-10-10,1.980747493534106
2024-10-11,1.9870027932071748
2024-10-14,1.9697269523332561
2024-10-15,1.984112211765222
2024-10-16,1.9791475907454084
2024-10-17,1.9808294987955068
2024-10-18,1.9705470607657765
2024-10-21,1.980012556269918
2024-10-22,1.965670223212077
2024-10-23,1.959297233927281
2024-10-24,1.9460181816335662
2024-10-25,1.9621882171302432
2024-10-28,1.954958408182218
2024-10-29,1.9469181518792098
2024-10-30,1.927109193044535
2024-10-31,1.9281783149147476
2024-11-01,1.925127439363345
2024-11-04,1.944065012402364
2024-11-05,2.0014708847150655
2024-11-06,2.0001241150732305
2024-11-07,2.003920485124273
2024-11-08,2.0108764548551066
2024-11-11,2.006016375049366
2024-11-12,2.013857383551029
2024-11-13,2.002254809357009
2024-11-14,1.9985898430727702
2024-11-15,2.0044856212975133
2024-11-18,2.003014724022008
2024-11-19,2.0098817677753034
2024-11-20,2.035564661152191
2024-11-21,2.0476980397383207
2024-11-22,2.061310056949036
2024-11-25,2.0654903551857324
2024-11-26,2.0659976076864615
2024-11-27,2.073833896774476
2024-11-29,2.062280730767665
2024-12-02,2.0650738351499713
2024-12-03,2.069701936466101
2024-12-04,2.0666931263095676
2024-12-05,2.0731313293332154
2024-12-06,2.0697089787410565
2024-12-09,2.0565521293618616
2024-12-10,2.056176754820725
2024-12-11,2.0381936888318846
2024-12-12,2.0287295605500812
2024-12-13,2.0179113921601752
2024-12-16,2.0155959258675984
2024-12-17,1.964449050301652
2024-12-18,1.959760046701816
2024-12-19,1.9807839759387245
2024-12-20,1.9791027778579213
2024-12-23,1.9985069877429984
2024-12-24,2.0011750328469318
2024-12-26,1.9848974652484845
2024-12-27,1.968892251818249
