date,rolling_sharpe,rolling_ic_mean
2020-08-27,0.10422918798432938,-0.007616487455197134
2020-08-28,0.08503427640766692,-0.013499045757110273
2020-08-31,0.06816756238129325,-0.02486268212074664
2020-09-01,0.08742928767576637,-0.023355676581483038
2020-09-02,0.03249014437068347,-0.021179537308569567
2020-09-03,0.012909782366442213,-0.019311781408555603
2020-09-04,-0.0017505973807803823,-0.019835451287064196
2020-09-08,0.03358280288649834,-0.009076944560815533
2020-09-09,0.11536517333416782,0.0016815621654331279
2020-09-10,0.08639764951636078,-0.013307033468323794
2020-09-11,0.08216300524045239,-0.022645812968393613
2020-09-14,0.0612540250413449,-0.027958152958152956
2020-09-15,0.07670458638318542,-0.018660103337522695
2020-09-16,0.06165322855994038,-0.023029837545966582
2020-09-17,0.05541639967796375,-0.02615440115440116
2020-09-18,0.03672403726110361,-0.018555369361820978
2020-09-21,0.03777438873429333,-0.020743370795148854
2020-09-22,0.03270575803135677,-0.0340794970345009
2020-09-23,0.016855426251920765,-0.03921146184388507
2020-09-24,0.0924194416346587,-0.0269459495783728
2020-09-25,0.09222265982212968,-0.024409059944708975
2020-09-28,0.0673163502023283,-0.02789437391389391
2020-09-29,0.07904360741965473,-0.018922163328780103
2020-09-30,0.07538852901741247,-0.019213091039062647
2020-10-01,0.046673221777122985,-0.022134005250299443
2020-10-02,0.10475582444278476,-0.005364932029613318
2020-10-05,0.07505185196901766,-0.009315730335250334
2020-10-06,0.11750240538392304,0.0007329127779089082
2020-10-07,0.10495312228229794,-0.004940177572600796
2020-10-08,0.11550899745271904,-0.010089598044601914
2020-10-09,0.118658517075139,-0.010153602140864073
2020-10-12,0.0989545388862489,-0.012114454908168454
2020-10-13,0.0913252399688432,-0.009368097323101192
2020-10-14,0.1024846876444253,0.0024784790396042023
2020-10-15,0.10212154417421583,0.004288049397561656
2020-10-16,0.05595325484051941,-0.004195402634277469
2020-10-19,0.06377995864896986,0.006440914453652522
2020-10-20,0.06270213640786258,-0.0003086084249026143
2020-10-21,0.0840885783865613,0.0071100481873023836
2020-10-22,0.08312765911905988,0.006190716622809529
2020-10-23,0.05564610881807546,0.003880750603166091
2020-10-26,0.032921882299584204,0.007639536620016623
2020-10-27,-0.00621477986679093,0.00726714915085496
2020-10-28,0.011921670499461804,0.018933350333185175
2020-10-29,0.00013692777774697407,0.017094687204199464
2020-10-30,0.011546736512376069,0.017117961421022072
2020-11-02,0.011202266002001015,0.008494864088247315
2020-11-03,0.017207342284630216,0.007406794451790584
2020-11-04,0.044159327202274785,0.012876235405102505
2020-11-05,0.03456909006080713,0.01232347275556566
2020-11-06,0.08626569189494064,0.0184911402135557
2020-11-09,0.07471517984809244,0.015424762147177631
2020-11-10,0.08426571590780764,0.00953638529105884
2020-11-11,0.0672804275449386,0.00032561398351334015
2020-11-12,0.08513381453341293,0.009059263846195462
2020-11-13,0.11273951494710674,0.027608814653810782
2020-11-16,0.11021568458133377,0.023180894903310385
2020-11-17,0.10203913679485423,0.026549837788382304
2020-11-18,0.10284440739373253,0.02760299609960513
2020-11-19,0.08085723996860991,0.025485042368748174
2020-11-20,0.0982083458869028,0.027765915617363357
2020-11-23,0.10278691178059442,0.01755435298644589
2020-11-24,0.10196600128995768,0.026369462608007124
2020-11-25,0.08986274444286789,0.017728909612615418
2020-11-27,0.08198934403706255,0.009297824568627149
2020-11-30,0.08966698466335134,0.017787095154671927
2020-12-01,0.0864890564064742,0.029505663324853
2020-12-02,0.12116969573563778,0.02938929224073998
2020-12-03,0.14043191782448092,0.03409650259311162
2020-12-04,0.17892543235320982,0.03875716451183805
2020-12-07,0.16301430086392232,0.0360340811435934
2020-12-08,0.1760294532051704,0.03475399921835018
2020-12-09,0.17949294778364244,0.03906554788473755
2020-12-10,0.16496984211065716,0.037122150780050135
2020-12-11,0.14465482236452082,0.034591079700591956
2020-12-14,0.16035635443318375,0.03272332380057799
2020-12-15,0.17742905855855703,0.03740725993612703
2020-12-16,0.2003694376629884,0.03967067752212526
2020-12-17,0.2022050771677106,0.029720949830462084
2020-12-18,0.20151244245456315,0.03101289391611971
2020-12-21,0.22669527701347106,0.03069287343480891
2020-12-22,0.23075979410863584,0.03313084764697667
2020-12-23,0.21575946877506225,0.02607875994972769
2020-12-24,0.20386643844655147,0.016949448401061298
2020-12-28,0.20456821410675738,0.014761672019736534
2020-12-29,0.1967180669830651,0.012358609132802676
2020-12-30,0.2012398203830593,0.011247265279523341
2020-12-31,0.19110410699392796,0.010845785039333424
2021-01-04,0.18399081300085152,0.011625471302890654
2021-01-05,0.22404386124751988,0.019934366708560254
2021-01-06,0.22128524506939865,0.023728064050644693
2021-01-07,0.1985571048373146,0.010182469859889215
2021-01-08,0.19540541328597102,0.020010007913233718
2021-01-11,0.18344411828314144,0.029255690546013124
2021-01-12,0.19305141454337055,0.02880184331797235
2021-01-13,0.2086906759428678,0.027777777777777773
2021-01-14,0.17704205137045828,0.018642647674905737
2021-01-15,0.17967752000800913,0.021953405017921142
2021-01-19,0.21152538335808393,0.016867988642182186
2021-01-20,0.19985738752213913,0.007988874924358794
2021-01-21,0.19606271862703492,0.00843690359819392
2021-01-22,0.1836074083965737,0.0011287995158962892
2021-01-25,0.1775318183798968,-0.0038577014383466
2021-01-26,0.16981526148263726,-0.00016873807196387958
2021-01-27,0.19548733108712193,0.004265000232742168
2021-01-28,0.23902244382950763,0.005929106735558348
2021-01-29,0.2321626817341277,-0.0009600614439324117
2021-02-01,0.24893841688228371,-0.010909789135595586
2021-02-02,0.23780374116791475,-0.007878322394451426
2021-02-03,0.23253301188428285,-0.0018444816831913612
2021-02-04,0.22214591225240618,-0.006382953963599125
2021-02-05,0.21114011227552357,-0.0013266303588884232
2021-02-08,0.21085841051426324,-0.006644788902853418
2021-02-09,0.17546464460214192,-0.009501699017828049
2021-02-10,0.1698845955452113,-0.005772005772005771
2021-02-11,0.16515683990884028,-0.004939952520597681
2021-02-12,0.19998917857641127,0.008582367453335195
2021-02-16,0.18734315363634327,0.005143601917795465
2021-02-17,0.14660108561873722,-0.000680770842061165
2021-02-18,0.15202748992080012,0.00013964530093562338
2021-02-19,0.17146949286983432,0.003258390355164548
2021-02-22,0.16415686677646538,0.0013673602383279795
2021-02-23,0.1846187169178093,-0.0035260438486244936
2021-02-24,0.12698220106286492,-0.006249127216869152
2021-02-25,0.08877920728804699,5.818554205651041e-05
2021-02-26,0.11888327142806913,-0.005888376856118791
2021-03-01,0.11007463807652701,0.0019026672252478712
2021-03-02,0.12544919594885381,0.011363636363636362
2021-03-03,0.0974758092836314,0.009874086486989711
2021-03-04,0.1015799161220996,0.0023274216822603915
2021-03-05,0.09895544214472803,-0.003118745054228925
2021-03-08,0.10108533862024678,-0.005964018060792254
2021-03-09,0.12312307314005662,-0.0064353209514499835
2021-03-10,0.1293437553744857,-0.0009426057813154587
2021-03-11,0.1440943091571762,-0.004870129870129869
2021-03-12,0.1442117672935495,-0.008483452031839128
2021-03-15,0.15248583435290963,-0.001524461201880557
2021-03-16,0.17921213511950396,0.0036656891495601166
2021-03-17,0.13405969702372708,0.0016931992738444346
2021-03-18,0.11630485524852971,-0.008326351068286551
2021-03-19,0.12028459738632977,-0.0026590792719824985
2021-03-22,0.1245415172154178,-0.0016233766233766259
2021-03-23,0.10804145082335045,-0.0011753479495415003
2021-03-24,0.13595593625939137,0.006679700228087322
2021-03-25,0.14141197588767218,-0.002257599031792583
2021-03-26,0.14149609522150383,0.0037587860168505297
2021-03-29,0.1310468849442097,0.011485826001955031
2021-03-30,0.14153546794514724,0.0089372992598799
2021-03-31,0.15750856714573536,0.009699529860820181
2021-04-01,0.16377388612965035,0.010205744076711813
2021-04-05,0.17934871989397433,0.00880929106735558
2021-04-06,0.1620558491857324,-0.00040729879439557173
2021-04-07,0.13538442609525406,-0.006028022157054417
2021-04-08,0.12459970695626855,-0.01595447563189499
2021-04-09,0.13625956172822792,-0.006545873481357354
2021-04-12,0.1260790245363333,-0.016920355630033048
2021-04-13,0.12222834388253431,-0.01875901875901876
2021-04-14,0.1339693718030463,-0.025095424288972677
2021-04-15,0.1462692832141934,-0.026462784527300658
2021-04-16,0.17946669516110544,-0.020091467672112836
2021-04-19,0.14826579835842726,-0.027347204766559604
2021-04-20,0.15102247215253,-0.017665130568356373
2021-04-21,0.13226805079801887,-0.015657729367406788
2021-04-22,0.1729299121535141,-0.003805334450495741
2021-04-23,0.17101298413123667,-0.0023914257785225537
2021-04-26,0.1778994707089036,0.004398826979472139
2021-04-27,0.2516846993659607,0.007721221430898847
2021-04-28,0.24977693865511594,0.0009076944560815494
2021-04-29,0.26038934641085004,-0.008739468416887775
2021-04-30,0.2502697867660252,-0.01667015779919006
2021-05-03,0.23066920716834283,-0.005824372759856633
2021-05-04,0.23485671308457412,0.0013382674672997232
2021-05-05,0.23671305775600948,0.0010357026486058722
2021-05-06,0.23568690341326226,8.727831308476261e-05
2021-05-07,0.1962121836871912,-0.005905832518735746
2021-05-10,0.17299855320824845,-0.0030605595121724165
2021-05-11,0.11724636815296116,-0.01312665828794861
2021-05-12,0.14177027765774494,-0.011584741423451101
2021-05-13,0.15964474266573606,-0.009856630824372761
2021-05-14,0.15082472577075373,-0.021051529116045246
2021-05-17,0.13054774391209317,-0.019428152492668625
2021-05-18,0.1320025364612434,-0.015809011776753715
2021-05-19,0.15165140644149458,-0.011398547688870272
2021-05-20,0.15574595721595222,-0.01074105106363171
2021-05-21,0.17329781677886294,-0.007546664804729323
2021-05-24,0.16851082492541714,0.006138574686961779
2021-05-25,0.20618552917695632,0.0067029744449099244
2021-05-26,0.23216716660160447,0.003095470837406317
2021-05-27,0.20040306739398725,0.002664897826188144
2021-05-28,0.2177964186564098,-0.0018503002373970157
2021-06-01,0.24340023395983285,-0.0021295908392682623
2021-06-02,0.24633866423928363,-0.007040450588837688
2021-06-03,0.2372161434406671,-0.005242517339291536
2021-06-04,0.24104580370055734,0.0001920122887864776
2021-06-07,0.2186996803981838,-0.0036307778243262153
2021-06-08,0.18826562595275909,-0.0022692361402038863
2021-06-09,0.16881570648200114,-0.00905367034399293
2021-06-10,0.1646630122115529,-0.004276637341153474
2021-06-11,0.15407717720344974,-0.006534236372946055
2021-06-14,0.1529241046355615,-0.006574966252385612
2021-06-15,0.12653116176118878,-0.008401992272960018
2021-06-16,0.1333267913982198,-0.012975375878601687
2021-06-17,0.10946086029364709,-0.00747102360005586
2021-06-18,0.13199246248575183,-0.0022750546944095363
2021-06-21,0.1511564139223407,-0.0023565144532886506
2021-06-22,0.15947933923680319,6.982265046780773e-05
2021-06-23,0.16416133680543002,0.003392217101894517
2021-06-24,0.16140601593510187,0.010397756365498296
2021-06-25,0.158411852691488,0.005097053484150254
2021-06-28,0.1509597472253386,-0.0009542428897267648
2021-06-29,0.16002039462476084,0.010519946003816966
2021-06-30,0.14910099947708114,0.008180887213145272
2021-07-01,0.13994433557255825,0.003281664571987148
2021-07-02,0.12503300028595773,0.0005411255411255362
2021-07-06,0.12556622533918496,0.0016350137317879205
2021-07-07,0.10316355790822011,-0.0023332402364660467
2021-07-08,0.12416649817210405,0.01118907973746683
2021-07-09,0.12778454654510935,0.0074244751664106455
2021-07-12,0.12136675100036325,0.00453847228040776
2021-07-13,0.11658119137244598,-0.0032351161383419483
2021-07-14,0.10243499824618563,0.0033223944514267057
2021-07-15,0.06292108425841493,-0.001675743611227486
2021-07-16,0.04392089538864267,-0.0037646045710561875
2021-07-19,0.09603001564788734,0.002763813247684212
2021-07-20,0.09671575376183292,0.0013033561420658167
2021-07-21,0.11213042107108152,-0.008751105525299075
2021-07-22,0.09756471746680712,-0.025077968626355727
2021-07-23,0.10801574580611882,-0.016629427919750504
2021-07-26,0.10062500141735484,-0.02588674766094121
2021-07-27,0.09256065741141485,-0.027225015128240937
2021-07-28,0.07782687301738521,-0.028045431271237722
2021-07-29,0.08194715789161382,-0.026259135130102872
2021-07-30,0.07125427583762202,-0.02379788670111251
2021-08-02,0.0885427977854517,-0.03016920355630033
2021-08-03,0.07069904629385565,-0.031908951263789974
2021-08-04,0.0677019232192633,-0.028772750546944094
2021-08-05,0.06115716145916863,-0.027719592235721267
2021-08-06,0.07205643567639719,-0.02897639994414188
2021-08-09,0.10605944843845903,-0.029820090303961273
2021-08-10,0.1597873291369745,-0.026299865009542428
2021-08-11,0.14544841746994963,-0.02600311874505423
2021-08-12,0.12791767355806155,-0.022610901643159705
2021-08-13,0.13414233943459816,-0.013039379974863846
2021-08-16,0.13371833473694272,-0.015820648885165017
2021-08-17,0.10902429551970749,-0.026160219708606807
2021-08-18,0.07570472415947727,-0.03687217800121026
2021-08-19,0.0904532425834816,-0.0424579900386352
2021-08-20,0.09881310707903762,-0.036453242098403386
2021-08-23,0.09170999317576672,-0.04878857701438346
2021-08-24,0.08759686245833528,-0.0561083182050924
2021-08-25,0.07099059359468146,-0.05515989386957129
2021-08-26,0.09112129343970152,-0.04891658520690779
2021-08-27,0.0909226529451587,-0.04526253316575897
2021-08-30,0.07302031991704522,-0.04836964111157659
2021-08-31,0.07900197647942699,-0.04791579388353582
2021-09-01,0.07581240844699932,-0.04774705581157194
2021-09-02,0.08141830410223491,-0.044959968347065116
2021-09-03,0.06971901237865843,-0.052297165200391
2021-09-07,0.07127085398243757,-0.050307219662058374
2021-09-08,0.07292737939535392,-0.04528580738258157
2021-09-09,0.05864850486422972,-0.041713215100311875
2021-09-10,0.07513596702839405,-0.030163385002094676
2021-09-13,0.05766269612101056,-0.038571195829260344
2021-09-14,0.09131051741200012,-0.03393962668156217
2021-09-15,0.10286874907816275,-0.03274100451519806
2021-09-16,0.12183638508282889,-0.028766931992738446
2021-09-17,0.04218951409691248,-0.04039822184983475
2021-09-20,0.03382172467831395,-0.044808685937718196
2021-09-21,0.06384116537762363,-0.044203556300330495
2021-09-22,0.07390191227289512,-0.03969417679095098
2021-09-23,0.04780110978912152,-0.045716380393799744
2021-09-24,0.06051026442884263,-0.035080063305869755
2021-09-27,0.02674561364153232,-0.033607969091840065
2021-09-28,0.017818327600602882,-0.04044477028347996
2021-09-29,-0.019337802401535206,-0.042842014616208166
2021-09-30,-0.0012674635022306754,-0.03662198017036727
2021-10-01,-0.011156487546485698,-0.0380300702881348
2021-10-04,0.005510485767169498,-0.03750058185542056
2021-10-05,0.02980713127960567,-0.0294127915095657
2021-10-06,0.014096210727762808,-0.03276427873202067
2021-10-07,0.00596074026228247,-0.03545826932923707
2021-10-08,0.004263775350744766,-0.03192640692640693
2021-10-11,0.0015951906948067133,-0.02673625657496625
2021-10-12,0.00566171555623647,-0.025496904529162596
2021-10-13,0.06109465593894871,-0.016396685751524462
2021-10-14,0.1106750506047119,-0.012224782386072709
2021-10-15,0.09337355651203004,-0.005597449145836243
2021-10-18,0.08712801182675074,-0.008209979984173532
2021-10-19,0.1034294080655227,0.0013440860215053747
2021-10-20,0.09479158785703756,0.00986826793278406
2021-10-21,0.08525474065744999,-0.0013382674672997256
2021-10-22,0.0910960578273317,-0.0008145975887911373
2021-10-25,0.09366877014382208,-0.0032060233673136896
2021-10-26,0.08346992163224101,-0.001885211562630917
2021-10-27,0.1241020538865054,0.00909440022343248
2021-10-28,0.12534296042343238,0.011549830098217194
2021-10-29,0.10874197919666771,0.016582879486105293
2021-11-01,0.12735503288042968,0.012248056602895312
2021-11-02,0.1116279720269346,0.007220825769212866
2021-11-03,0.1177629775977878,0.0045675650514360195
2021-11-04,0.13513535502680724,0.00903621468137597
2021-11-05,0.13888391511911008,0.017723316110412883
2021-11-08,0.1219753008173324,0.015320253223479033
2021-11-09,0.08978633602053446,0.00871037564585952
2021-11-10,0.08853316444463527,0.007372108178559795
2021-11-11,0.09233452620897405,0.003939161197225717
2021-11-12,0.10525567964351291,0.002036493971977847
2021-11-15,0.1395219878563814,0.0053937997486384615
2021-11-16,0.14401063240379963,0.010514127449611322
2021-11-17,0.14236620268316863,0.015279523344039475
2021-11-18,0.1058189181296851,0.007063724805660292
2021-11-19,0.1194637588801077,0.017636037797328124
2021-11-22,0.13035539288873108,0.02559000139645301
2021-11-23,0.14952481123123837,0.027254107899269193
2021-11-24,0.05717226002384699,0.0139238002141228
2021-11-26,0.06022426600811649,0.007651398780431044
2021-11-29,0.033945339512488515,0.008326351068286558
2021-11-30,0.017794027559697265,0.0037820602336731423
2021-12-01,0.027957380111341357,0.005003956616859848
2021-12-02,0.011469806557328028,-0.003811153004701386
2021-12-03,0.0372617937255312,0.0027579946934785694
2021-12-06,0.075188254942087,0.0073953823953824
2021-12-07,0.07330557096300712,0.002769631801889872
2021-12-08,0.08155473211270546,0.0003898431317786208
2021-12-09,0.07630551017400525,-0.014604571056183954
2021-12-10,0.06969692961647861,-0.012742633710375638
2021-12-13,0.05669643367048814,-0.01425545780384489
2021-12-14,0.09019793056537719,-0.009402783596331975
2021-12-15,0.10377964271545281,-0.010025368896336631
2021-12-16,0.09749106654209862,-0.010234836847740066
2021-12-17,0.07180797947101955,-0.010892333472978629
2021-12-20,0.07275742256157586,-0.009175859982311591
2021-12-21,0.06285582611465934,-0.0157741004515198
2021-12-22,0.07026220698845126,-0.01493622864590606
2021-12-23,0.0836108970349728,-0.018590280687054875
2021-12-27,0.11378909298726915,-0.022628357305776656
2021-12-28,0.11034695675360418,-0.02456011730205278
2021-12-29,0.12881990943994787,-0.029849183074989523
2021-12-30,0.10546037667754424,-0.033549783549783545
2021-12-31,0.1441828168565108,-0.027155192477773118
2022-01-03,0.13812437403329483,-0.02633477633477633
2022-01-04,0.09774400851314784,-0.03263045198529069
2022-01-05,0.08118938589105652,-0.036843085230182
2022-01-06,0.07317529569293474,-0.034922962342317176
2022-01-07,0.07938283783729182,-0.03327631150211795
2022-01-10,0.08702893483220002,-0.039851277754503554
2022-01-11,0.087481830721956,-0.03796606619187264
2022-01-12,0.040448028119764064,-0.048660568821859145
2022-01-13,0.018532958171577452,-0.044122096541451376
2022-01-14,-0.02872220470065509,-0.05519480519480519
2022-01-18,-0.05655200151183683,-0.05582902760322114
2022-01-19,-0.07841307317580588,-0.052221523995717535
2022-01-20,-0.10407054131274311,-0.054863147605083075
2022-01-21,-0.1045002199956102,-0.05172112833403155
2022-01-24,-0.12772099249112914,-0.057597868081739036
2022-01-25,-0.13483359520360197,-0.05908159940418004
2022-01-26,-0.13452210524741387,-0.06164176325466648
2022-01-27,-0.1101772862798344,-0.05754550109388818
2022-01-28,-0.0757388481054184,-0.047688870269515425
2022-01-31,-0.0684196282164811,-0.0531874039938556
2022-02-01,-0.06101849294832057,-0.05241353628450402
2022-02-02,-0.10481349602950961,-0.06041986687147977
2022-02-03,-0.10793693017722913,-0.05603849555462458
2022-02-04,-0.11959186754936345,-0.055596285434995105
2022-02-07,-0.12938230631201594,-0.06442303216496764
2022-02-08,-0.09682441554002078,-0.054112554112554105
2022-02-09,-0.09509352512241098,-0.044680677745193874
2022-02-10,-0.11886453923646871,-0.04818926593120141
2022-02-11,-0.13511605055107243,-0.04858492761718568
2022-02-14,-0.12452354687309225,-0.04388353581901969
2022-02-15,-0.12849474232158273,-0.04987082809663455
2022-02-16,-0.14097293307448291,-0.043924265698459246
2022-02-17,-0.16435111152095674,-0.049178420146162076
2022-02-18,-0.1757892714971942,-0.05062724014336917
2022-02-22,-0.2045953094853108,-0.061467206628496945
2022-02-23,-0.18170344825226933,-0.05635269748172973
2022-02-24,-0.1409579401836199,-0.04561164641809803
2022-02-25,-0.11606251573281405,-0.040025834380673087
2022-02-28,-0.14452231409482072,-0.042196155099380905
2022-03-01,-0.08987088077136313,-0.03157147511986222
2022-03-02,-0.0868025983303001,-0.02902294837778709
2022-03-03,-0.12143119964599998,-0.04245217148442955
2022-03-04,-0.14202369024944148,-0.0415793883535819
2022-03-07,-0.15268797289968522,-0.037774053903086156
2022-03-08,-0.13859261292928293,-0.035516454871293575
2022-03-09,-0.13714462795383134,-0.038862123539542895
2022-03-10,-0.14358507126361292,-0.03672671414606899
2022-03-11,-0.1592537990464275,-0.03205441511893125
2022-03-14,-0.12018717346200879,-0.02386189079737467
2022-03-15,-0.08476741434490444,-0.02030093562351627
2022-03-16,-0.09303856323108638,-0.0204871293580971
2022-03-17,-0.07372093891412566,-0.016478145510403573
2022-03-18,-0.054986707546948496,-0.014098356840292325
2022-03-21,-0.019397253701225227,0.00226923614020388
2022-03-22,-0.049620380338185756,-0.0050795978215333075
2022-03-23,-0.04603703088807918,-0.010711958292603454
2022-03-24,-0.04573752227255423,-0.01258553274682307
2022-03-25,-0.06216141948880224,-0.018153889121631055
2022-03-28,-0.05186240064155627,-0.017060000930968672
2022-03-29,-0.05378646564584278,-0.013161569613182515
2022-03-30,-0.07137284627975414,-0.005417073965461062
2022-03-31,-0.07006025584362324,-0.00498068240003724
2022-04-01,-0.07433768503774424,-0.00594074384396965
2022-04-04,-0.09232524507386415,-0.002810361681329425
2022-04-05,-0.08585146189615762,-0.0020423125261834953
2022-04-06,-0.07846790608308134,0.0005353069869198885
2022-04-07,-0.07639040608485725,0.002275054694409531
2022-04-08,-0.09352473695439033,-0.0034562211981566835
2022-04-11,-0.10055171153453345,-0.0003316575897221074
2022-04-12,-0.0940676166597695,-0.008023786249592702
2022-04-13,-0.08928931480947346,0.002984918307498951
