date,ic,hit,daily_return,drawdown
2020-04-03,0.7298387096774193,1.0,0.07919732280302791,-0.20232092400869206
2020-04-06,0.20124633431085046,0.55,0.0025782492125823227,-0.20026430855912414
2020-04-07,0.2261730205278592,0.85,0.042538228098625536,-0.16624496929800014
2020-04-08,-0.187316715542522,0.6,0.02418494438095723,-0.1460806502531291
2020-04-09,0.4600439882697947,0.35,-0.021419349530218963,-0.1643710472759745
2020-04-13,0.34310850439882695,0.8,0.018283002835893007,-0.1490932407635669
2020-04-14,-0.003665689149560117,0.25,-0.01929987777214943,-0.16551563721232598
2020-04-15,-0.20527859237536655,0.65,0.002500058860628519,-0.16342937718708272
2020-04-16,0.4725073313782991,0.8,0.02942489719961889,-0.13881337261059146
2020-04-17,0.13379765395894427,0.1,-0.018403246507029156,-0.15466200240299588
2020-04-20,-0.188049853372434,0.05,-0.024210207125382598,-0.17512781041577552
2020-04-21,0.07038123167155425,0.9,0.02112143402164571,-0.15770532688718186
2020-04-22,0.13306451612903225,0.55,0.00305058942209354,-0.1551358316670981
2020-04-23,0.15945747800586507,0.95,0.013362401167759521,-0.14384641771756823
2020-04-24,-0.69208211143695,0.5,0.02176972646235252,-0.1252081884215166
2020-04-27,-0.7972873900293254,0.2,-0.0038585411354716682,-0.128583608611466
2020-04-28,-0.11107038123167154,0.7,0.019730161143702282,-0.11139042278610678
2020-04-29,0.4233870967741935,0.3,-0.0020991449074818534,-0.11325574305485486
2020-04-30,-0.439149560117302,0.05,-0.022311150074874,-0.13304002724959063
2020-05-01,-0.4241202346041055,0.5,0.005909489463343625,-0.1279167364254814
2020-05-04,-0.41495601173020524,0.5,0.00608420211702695,-0.12261080558701776
2020-05-05,-0.07697947214076245,0.3,-0.007129524270485948,-0.1288661731432471
2020-05-06,0.0784457478005865,0.7,0.010960096625701517,-0.11931846222698006
2020-05-07,0.43401759530791784,0.9,0.02050917526691546,-0.10125641021445642
2020-05-08,-0.5740469208211143,0.3,-0.0069218879408094805,-0.10747741263047283
2020-05-11,-0.532624633431085,0.15,-0.02501435533067854,-0.12980328977159072
2020-05-12,-0.6975806451612901,0.0,-0.027230022455474942,-0.15349876573179067
2020-05-13,0.5076979472140762,0.95,0.01954843678394413,-0.13695098986616794
2020-05-14,-0.314516129032258,0.5,0.0013927705596810135,-0.13574896061329167
2020-05-15,0.2027126099706745,1.0,0.0483976820825644,-0.09392121356952787
2020-05-18,-0.3881964809384164,0.25,-0.016287182415008365,-0.10867868404649039
2020-05-19,0.3607038123167155,0.9,0.02128014450754564,-0.08971123764034394
2020-05-20,0.07734604105571846,0.3,-0.005294389958210496,-0.09453066132285282
2020-05-21,-0.3837976539589442,0.35,-0.00014969094766025253,-0.09466620188623676
2020-05-22,0.5465542521994133,0.8,0.032473458481430885,-0.06526688238135336
2020-05-26,0.48350439882697943,0.8,0.026330563477897098,-0.04065483269300285
2020-05-27,-0.35520527859237533,0.25,-0.012785632459980264,-0.05292066740444834
2020-05-28,-0.5601173020527859,0.5,-0.0011209504298932873,-0.05398229638946428
2020-05-29,0.3896627565982404,0.7,0.0069762845710496825,-0.04738260767982627
2020-06-01,0.31011730205278587,0.8,0.011423860827712422,-0.03650003916790234
2020-06-02,0.4204545454545454,0.75,0.021777068986259907,-0.015517834052602986
2020-06-03,-0.219208211143695,0.25,-0.0033296198362536165,-0.018795785400779308
2020-06-04,-0.1444281524926686,0.85,0.02275096147325181,0.0
2020-06-05,0.15212609970674487,0.8,0.010988046226268424,0.0
2020-06-08,-0.629398826979472,0.1,-0.006913944381225957,-0.006913944381225834
2020-06-09,-0.5267595307917888,0.25,-0.009431367201916858,-0.016280103634869758
2020-06-10,-0.690982404692082,0.0,-0.07210828628685506,-0.08721445954804197
2020-06-11,0.8826979472140761,1.0,0.02242886106827027,-0.06674171947611895
2020-06-12,0.3962609970674486,0.85,0.0084138808782205,-0.05888939547517802
2020-06-15,0.30938416422287385,0.95,0.017934117379200906,-0.04201140742681919
2020-06-16,-0.4017595307917888,0.3,-0.010104203734736831,-0.05169111934173243
2020-06-17,0.07001466275659823,0.5,0.0007958224535368735,-0.05093643384161606
2020-06-18,-0.0689149560117302,0.35,-0.0050557638954917905,-0.05573467515392627
2020-06-19,-0.12536656891495598,0.7,-0.000324097238673925,-0.05604070893828439
2020-06-22,-0.01686217008797654,0.65,0.0026735969153779803,-0.05351694228945947
2020-06-23,0.3324780058651026,0.05,-0.026299233354614145,-0.07840872109037766
2020-06-24,0.594941348973607,0.9,0.018794959807210597,-0.06108745004459548
2020-06-25,-0.689516129032258,0.0,-0.04071331221489527,-0.09931368983341338
2020-06-26,0.2686950146627566,1.0,0.018098562442384673,-0.08301256240786237
2020-06-29,0.23680351906158356,0.9,0.01283556052219089,-0.07124251465455977
2020-06-30,-0.2067448680351906,0.4,0.0011894810788044032,-0.07013777519894338
2020-07-01,0.0502199413489736,0.75,0.0040328572393118775,-0.06638777359409187
2020-07-02,0.32074780058651026,0.95,0.01473642226452771,-0.05262966959444859
2020-07-06,-0.7562316715542522,0.05,-0.0130159574244218,-0.06496060148016769
2020-07-07,0.07881231671554251,0.85,0.004492372985459361,-0.06076005574591703
2020-07-08,-0.6825513196480938,0.25,-0.013163238371545566,-0.07312349502021065
2020-07-09,0.7408357771260996,0.9,0.024340226743194474,-0.0505631107260629
2020-07-10,0.12573313782991202,0.5,-0.004325818695140854,-0.05467020257154054
2020-07-13,-0.09164222873900292,0.75,0.013973937179864426,-0.041460223368021354
2020-07-14,0.13086510263929618,0.7,0.010368411753418003,-0.03152168828187163
2020-07-15,-0.17998533724340174,0.4,-0.003099172092812543,-0.03452316923804266
2020-07-16,-0.5428885630498533,0.25,-0.005028057593626304,-0.03937764234842567
2020-07-17,-0.3929618768328445,0.4,0.0006030951759350937,-0.03879829563863069
2020-07-20,0.629398826979472,0.8,0.019288712630304457,-0.020257952183445282
2020-07-21,-0.3779325513196481,0.6,0.002082974389675076,-0.018217174589355567
2020-07-22,0.19098240469208208,0.5,-0.005532087914958311,-0.023648483492923256
2020-07-23,-0.06854838709677419,0.25,-0.003474994813969989,-0.02704129994939697
2020-07-24,0.3244134897360703,0.6,0.003979323792050345,-0.023169582245603393
2020-07-27,0.011363636363636362,0.35,-0.003136838444123931,-0.02623374145340507
2020-07-28,-0.016129032258064516,0.9,0.014154292911746151,-0.012450768602361384
2020-07-29,0.05828445747800586,0.35,-0.01068377391350534,-0.02300152131906963
2020-07-30,-0.1378299120234604,0.55,0.005011224221071701,-0.018105562878753423
2020-07-31,0.32624633431085037,0.65,0.007101051428005564,-0.01113307998388291
2020-08-03,-0.314149560117302,0.55,0.003983581495010605,-0.007193848020278559
2020-08-04,0.25146627565982405,0.75,0.011846663158780692,0.0
2020-08-05,0.4288856304985337,0.6,0.007130439016867851,0.0
2020-08-06,-0.3900293255131964,0.35,-0.000570921626018957,-0.0005709216260189054
2020-08-07,0.10373900293255131,0.5,0.005921351915669961,0.0
2020-08-10,-0.09420821114369501,0.4,-0.00754484024014707,-0.0075448402401471215
2020-08-11,-0.01722873900293255,0.7,0.011737016636277459,0.0
2020-08-12,0.38599706744868034,0.3,-0.00309031910288324,-0.0030903191028832655
2020-08-13,0.042155425219941346,0.5,0.0006842046112085994,-0.002408228902255116
2020-08-14,-0.2489002932551319,0.4,0.0013772791144301341,-0.0010342665911947657
2020-08-17,-0.6352639296187682,0.3,0.0027776005100840716,0.0
2020-08-18,0.044721407624633426,0.35,-0.005578637172837968,-0.005578637172837908
2020-08-19,-0.4296187683284457,0.3,0.0024531469536496855,-0.0031391754359741952
2020-08-20,-0.07661290322580644,0.6,0.0021274233284248037,-0.0010184304626040808
2020-08-21,0.1528592375366569,0.8,0.014054108854290584,0.0
2020-08-24,0.2104105571847507,0.6,-0.0028438830294014728,-0.0028438830294015283
2020-08-25,0.125,0.6,-0.004382459465891595,-0.00721387929319095
2020-08-26,-0.15139296187683285,0.5,0.005628383249745661,-0.001626098520824848
2020-08-27,0.13709677419354838,0.85,0.009881664008169906,0.0
2020-08-28,-0.06048387096774193,0.15,-0.009418761573646163,-0.009418761573646184
2020-08-31,-0.29545454545454547,0.65,0.010425895077300509,0.0
2020-09-01,-0.12426686217008798,0.85,0.013021051187560277,0.0
2020-09-02,-0.007331378299120234,0.0,-0.02489432327056889,-0.02489432327056884
2020-09-03,0.2697947214076246,0.35,-0.004412903952640204,-0.029197370965650116
2020-09-04,-0.6623900293255132,0.1,-0.029915194543647747,-0.05823912047669744
2020-09-08,0.1510263929618768,0.8,0.016320712157949308,-0.042868912240380475
2020-09-09,-0.01319648093841642,0.1,-0.017339326344187764,-0.059464920525211795
2020-09-10,-0.06158357771260996,0.5,-0.00020159013453484819,-0.05965452311841779
2020-09-11,-0.19208211143695011,0.7,0.005933043871983773,-0.05407541214925782
2020-09-14,-0.025293255131964804,0.5,-0.006133674655751886,-0.05987740582001044
2020-09-15,0.18401759530791786,0.45,0.00667394895783988,-0.053603075612341455
2020-09-16,-0.20527859237536655,0.2,-0.0053432183148921595,-0.058659880991887126
2020-09-17,-0.2657624633431085,0.15,-0.007862478950064396,-0.06606114786243966
2020-09-18,0.35337243401759527,0.3,-0.009016634137136216,-0.07448213279862104
2020-09-21,-0.15470626038763297,0.5,0.0072704749460834935,-0.06775317833298078
2020-09-22,-0.5076979472140762,0.05,-0.022096588969483737,-0.08835265316946461
2020-09-23,0.2716275659824047,0.7,0.006154887041232805,-0.08274156672828303
2020-09-24,0.08321114369501466,0.8,0.013526263142404344,-0.07033448779026041
2020-09-25,0.42851906158357767,1.0,0.017023910248559464,-0.05450794554922067
2020-09-28,0.01722873900293255,0.3,-0.0059743568624375555,-0.060156652493108864
2020-09-29,0.35850439882697943,0.85,0.009879551503460846,-0.05087142173622938
2020-09-30,0.03189149560117301,0.65,0.0007039321448143232,-0.050203299620427466
2020-10-01,0.13673020527859234,0.5,-0.005093065495087654,-0.055040676422478896
2020-10-02,0.30021994134897356,0.95,0.01715158643213875,-0.0388331249092837
2020-10-05,-0.17008797653958943,0.1,-0.0112272841904481,-0.04962441857037192
2020-10-06,-0.049486803519061574,0.85,0.014556210245901853,-0.03579055179451107
2020-10-07,0.3834310850439882,0.8,0.011462538110145543,-0.024738264248293063
2020-10-08,-0.19868035190615835,0.6,0.003116041897919521,-0.021699307818253133
2020-10-09,-0.09567448680351906,0.8,0.014389838208205493,-0.00762171913878229
2020-10-12,0.007331378299120234,0.4,-0.007108155978245806,-0.014675698748567334
2020-10-13,-0.006964809384164223,0.3,-0.008203428364028958,-0.022758736069220298
2020-10-14,0.2034457478005865,0.6,-0.0003176466715557952,-0.02306915350401484
2020-10-15,-0.2789589442815249,0.35,0.001095586855590702,-0.021998840909772777
2020-10-16,0.09494134897360704,0.05,-0.012327719409342772,-0.03405536478104909
2020-10-19,0.2921554252199413,0.95,0.004678059470829897,-0.029536618331965636
2020-10-20,-0.23423753665689148,0.2,-0.003779446399361014,-0.03320443266552264
2020-10-21,0.3988269794721407,0.75,0.007087953534367779,-0.026351830607023063
2020-10-22,0.2664956011730205,0.7,0.003930901521189412,-0.022524515536852974
2020-10-23,-0.13416422287390029,0.1,-0.019652987761932847,-0.041734829270596574
2020-10-26,0.22067448680351903,0.4,-0.011581073623140474,-0.05283256876330489
2020-10-27,0.03482404692082111,0.05,-0.033274918470713274,-0.08434948781582097
2020-10-28,0.597140762463343,0.9,0.01414645099242901,-0.07139628271901488
2020-10-29,0.2104105571847507,0.5,-0.006411593958045395,-0.07735011270215209
2020-10-30,-0.31268328445747795,0.7,0.012327272556678665,-0.06597635606704244
2020-11-02,-0.2917888563049853,0.8,0.015832851049892023,-0.051188098835574514
2020-11-03,0.3603372434017595,0.65,0.023379940144610773,-0.029004933377855813
2020-11-04,-0.04545454545454545,0.85,0.017755118995776177,-0.011764800425668076
2020-11-05,0.0689149560117302,0.4,0.0012033031061215581,-0.010575653940441687
2020-11-06,0.2943548387096774,0.65,0.036427828108975505,0.0
2020-11-09,-0.2104105571847507,0.45,0.000549318478492072,0.0
2020-11-10,0.01502932551319648,0.5,0.005765779748874012,0.0
2020-11-11,-0.5381231671554252,0.15,-0.010594680199052383,-0.010594680199052409
2020-11-12,0.30131964809384165,0.9,0.01086155989689391,0.0
2020-11-13,0.533357771260997,0.8,0.017946758031992863,0.0
2020-11-16,-0.23423753665689148,0.35,0.0008364797521259369,0.0
2020-11-17,-0.21737536656891493,0.15,-0.007803990282368906,-0.007803990282368889
2020-11-18,-0.010263929618768328,0.6,0.0043947970024405085,-0.003443490233028479
2020-11-19,0.01942815249266862,0.3,-0.004901297400887853,-0.008327910064187094
2020-11-20,0.3541055718475073,0.7,0.014650797277928377,0.0
2020-11-23,-0.5183284457478006,0.75,0.025783784965890393,0.0
2020-11-24,0.4039589442815249,0.5,-0.002994230630455745,-0.0029942306304557853
2020-11-25,-0.407258064516129,0.5,-0.000140040127397982,-0.0031338514454147814
2020-11-27,-0.5916422287390029,0.15,-0.012650637633190872,-0.01574484385957331
2020-11-30,0.23936950146627564,0.85,0.011168831202680068,-0.004751864160273511
2020-12-01,0.6140029325513195,0.85,0.00962087354938716,0.0
2020-12-02,-0.014662756598240468,0.45,-0.0021334232404147486,-0.002133423240414767
2020-12-03,0.5663489736070381,0.75,0.012591422012573409,0.0
2020-12-04,-0.3687683284457478,0.2,-0.005193571249312458,-0.005193571249312412
2020-12-07,-0.020527859237536656,0.65,0.0031229214518223155,-0.0020868689125561612
2020-12-08,-0.093841642228739,0.4,-0.004129540152467014,-0.006207791256055861
2020-12-09,0.2100439882697947,0.45,0.003916496175137085,-0.0023156078716293216
2020-12-10,-0.314516129032258,0.35,0.0012517575898884467,-0.001066748861469291
2020-12-11,-0.18475073313782991,0.25,-0.010748553278015846,-0.011803836132513235
2020-12-14,0.06634897360703812,0.85,0.011502650823405423,-0.0004369607145167098
2020-12-15,0.08980938416422286,0.55,0.0007979670000742478,0.0
2020-12-16,-0.12316715542521992,0.7,0.0035679187454169627,0.0
2020-12-17,-0.2734604105571847,0.2,-0.008623652464260044,-0.008623652464260112
2020-12-18,-0.07331378299120234,0.45,0.006537739778833523,-0.002142291881180869
2020-12-21,-0.5278592375366569,0.25,-0.009367978817079984,-0.011490201753297846
2020-12-22,0.4252199413489736,0.65,0.011025849411583338,-0.0005910415759551313
2020-12-23,-0.3610703812316715,0.4,0.0004017443140582293,-0.00018953470948934736
2020-12-24,-0.14662756598240467,0.85,0.010204097886092016,0.0
2020-12-28,-0.12060117302052785,0.15,-0.005827958998542116,-0.005827958998542049
2020-12-29,0.2071114369501466,0.6,0.003075591747526767,-0.0027702916736163097
2020-12-30,-0.038123167155425214,0.8,0.006462753318476837,0.0
2020-12-31,0.11143695014662756,0.3,-0.011390494113480396,-0.011390494113480365
2021-01-04,0.34934017595307915,0.75,0.010149924253796763,-0.0013561825121487514
2021-01-05,0.35337243401759527,0.65,0.018195212082402122,0.0
2021-01-06,0.18951612903225803,0.7,0.010665118180409923,0.0
2021-01-07,-0.469941348973607,0.4,0.00043607580493788725,0.0
2021-01-08,0.4204545454545454,0.55,-0.0006338213638743592,-0.000633821363874354
2021-01-11,0.48680351906158353,0.6,0.0047832329412135334,0.0
2021-01-12,-0.02126099706744868,0.6,0.00010374218449571665,0.0
2021-01-13,-0.07148093841642228,0.4,-0.0009461510194049688,-0.0009461510194050948
2021-01-14,-0.3720674486803519,0.25,-0.013877637767435284,-0.014810658445719826
2021-01-15,-0.07038123167155425,0.6,0.00489886526819489,-0.009984348597783743
2021-01-19,-0.2254398826979472,0.6,0.011320184598085363,0.0
2021-01-20,-0.26722873900293254,0.35,-0.0016163599728175905,-0.0016163599728175049
2021-01-21,-0.20601173020527858,0.3,-0.008327073268346795,-0.009929973693242666
2021-01-22,-0.06158357771260996,0.5,5.8050882707060686e-05,-0.009872499254273692
2021-01-25,-0.04765395894428152,0.5,0.0017129501898707471,-0.008176460163875077
2021-01-26,0.09824046920821113,0.1,-0.023661016868495567,-0.03164401367050862
2021-01-27,0.5,0.8,0.00572140715621671,-0.026103654800557874
2021-01-28,0.13966275659824043,0.1,-0.014190375867172181,-0.039923609994603204
2021-01-29,0.16312316715542519,0.95,0.012376090205900277,-0.028041617987341283
2021-02-01,-0.4164222873900293,0.65,0.01014616244162746,-0.018179970356939412
2021-02-02,-0.12170087976539588,0.3,-3.726661647049265e-05,-0.018216559467427285
2021-02-03,0.08834310850439882,0.75,0.007710038981877822,-0.010646970869159111
2021-02-04,0.07441348973607037,0.65,0.005258467106726331,-0.005444490508534461
2021-02-05,0.2730938416422287,0.6,0.009094383557751023,0.0
2021-02-08,-0.2661290322580645,0.4,-0.00020320355246848665,-0.00020320355246850053
2021-02-09,0.11436950146627566,0.65,-0.0004859079598118317,-0.000689012774056863
2021-02-10,0.02456011730205278,0.35,-0.0036706250631280287,-0.004357108729627579
2021-02-11,0.06744868035190615,0.6,0.0023280275430618475,-0.0020392246556963922
2021-02-12,0.313782991202346,0.5,0.007852477787842668,0.0
2021-02-16,0.0846774193548387,0.65,0.006179204288888223,0.0
2021-02-17,0.16642228739002932,0.45,-0.006599103313714031,-0.00659910331371405
2021-02-18,-0.18255131964809382,0.45,0.004187990804678282,-0.002438749493032799
2021-02-19,-0.020894428152492667,0.45,-0.0009542718518614564,-0.0033906941148993397
2021-02-22,-0.12939882697947214,0.4,0.0023597551586786013,-0.0010389401641497376
2021-02-23,-0.2888563049853372,0.5,0.005896616608449206,0.0
2021-02-24,0.18255131964809382,0.15,-0.01814658950726396,-0.018146589507264
2021-02-25,-0.12096774193548386,0.3,-0.008820014790404455,-0.026806551109819
2021-02-26,0.029325513196480937,0.85,0.020522369826003563,-0.006834315239450883
2021-03-01,0.08357771260997067,0.35,-0.005163351337034966,-0.01196237860575633
2021-03-02,0.00439882697947214,0.35,-0.003181998519727197,-0.015106312854467618
2021-03-03,0.14552785923753664,0.3,-0.006996973329192745,-0.021997587715515188
2021-03-04,0.13856304985337242,0.9,0.012827541715824476,-0.009452220973758862
2021-03-05,-0.3577712609970674,0.45,-0.00437189689816332,-0.013782793736366372
2021-03-08,0.3870967741935483,0.65,0.015399306762875603,0.0
2021-03-09,-0.3984604105571847,0.6,0.009043029585610176,0.0
2021-03-10,0.3255131964809384,0.55,0.00727668911231149,0.0
2021-03-11,-0.3412756598240469,0.5,0.0018751286886249414,0.0
2021-03-12,-0.01759530791788856,0.45,0.0037256626563365275,0.0
2021-03-15,0.12390029325513194,0.45,-0.0028066022987345797,-0.0028066022987346395
2021-03-16,0.14222873900293254,0.65,0.0023758796994558726,-0.0004373907487046358
2021-03-17,-0.05791788856304985,0.3,-0.012332671106512958,-0.012764667658968776
2021-03-18,-0.5414222873900293,0.25,-0.0023438480761459905,-0.01507859729337957
2021-03-19,0.23387096774193541,0.75,0.006495436770669746,-0.008681102598019352
2021-03-22,-0.20821114369501464,0.3,-0.001378295129553124,-0.010047432606142381
2021-03-23,-0.04508797653958944,0.4,-0.0063448489838736355,-0.016328532147454555
2021-03-24,-0.032991202346041054,0.6,0.004428942948462825,-0.011971907336304932
2021-03-25,-0.1378299120234604,0.8,0.0158436256098436,0.0
2021-03-26,0.017961876832844573,0.5,-0.000847192348177344,-0.0008471923481774279
2021-03-29,0.34017595307917886,0.5,-0.0007225765602799132,-0.001569156747124545
2021-03-30,-0.28115835777126097,0.35,0.00309781326058597,0.0
2021-03-31,0.2551319648093841,0.9,0.014977495475387393,0.0
2021-04-01,-0.006231671554252198,0.55,0.010617981376740547,0.0
2021-04-05,0.02346041055718475,0.4,-0.0010574623275331357,-0.0010574623275331207
2021-04-06,-0.2313049853372434,0.5,0.0037453009247349826,0.0
2021-04-07,-0.0007331378299120235,0.6,0.0026642257861648876,0.0
2021-04-08,-0.4358504398826979,0.7,0.0038324423123947977,0.0
2021-04-09,0.1228005865102639,0.65,-0.0014884032399129317,-0.0014884032399129499
2021-04-12,-0.23313782991202345,0.4,-0.00429831100543986,-0.005780316625326187
2021-04-13,0.3709677419354838,0.55,0.003848374357649522,-0.0019541870899565383
2021-04-14,-0.4204545454545454,0.65,0.0076310744537370625,0.0
2021-04-15,-0.15762463343108502,0.7,0.0037064842931181763,0.0
2021-04-16,0.029325513196480937,0.45,-0.0035409657873361694,-0.0035409657873362033
2021-04-19,-0.5274926686217009,0.35,-0.011902807982630447,-0.015401626334126894
2021-04-20,0.38453079178885624,0.9,0.011194371741180386,-0.004379666123549342
2021-04-21,-0.1407624633431085,0.15,-0.011045547495760984,-0.015376837809127242
2021-04-22,0.5406891495601173,0.95,0.010979311946907168,-0.004566352961283271
2021-04-23,0.027492668621700876,0.55,0.0018150721510400887,-0.002759569070334922
2021-04-26,0.3801319648093841,0.6,0.0030026649443061627,0.0
2021-04-27,0.3075513196480938,0.6,0.0031640085081025347,0.0
2021-04-28,0.07074780058651026,0.75,0.007766800092595626,0.0
2021-04-29,-0.46810850439882695,0.25,-0.009573482734394803,-0.009573482734394845
2021-04-30,-0.33651026392961875,0.65,0.00666873526599995,-0.0029685904903242744
2021-05-03,0.2668621700879765,0.55,1.839609556354802e-05,-0.002950249005235106
2021-05-04,0.32954545454545453,0.8,0.006912099353521753,0.0
2021-05-05,0.06928152492668621,0.9,0.010464778506668933,0.0
2021-05-06,0.014662756598240468,0.75,0.006027552925225941,0.0
2021-05-07,-0.10447214076246333,0.35,-0.0038586084434861258,-0.003858608443486178
2021-05-10,-0.08687683284457476,0.25,-0.010928320588111863,-0.014744760921503675
2021-05-11,-0.5197947214076246,0.05,-0.019194963015067252,-0.033656698796016626
2021-05-12,0.12170087976539588,0.9,0.009320696168894685,-0.02464970649064757
2021-05-13,0.17631964809384162,0.9,0.013970185990337721,-0.011023881484591547
2021-05-14,-0.3914956011730205,0.45,0.0015253396707101906,-0.009515356977634837
2021-05-17,0.18695014662756596,0.2,-0.005745176212543739,-0.015205865787616957
2021-05-18,0.3944281524926686,0.35,-0.002146561018382175,-0.017319786487248634
2021-05-19,0.09530791788856303,0.75,0.00926681364977971,-0.008213472071300076
2021-05-20,0.020527859237536656,0.6,0.0006270670301543298,-0.007591555438684838
2021-05-21,0.07184750733137829,0.8,0.009504797922400724,0.0
2021-05-24,0.5733137829912023,0.75,0.0022118749219359798,0.0
2021-05-25,0.21810850439882695,0.65,0.0006707622467277776,0.0
2021-05-26,-0.3482404692082111,0.45,-0.0011096501201808937,-0.0011096501201809383
2021-05-27,0.00219941348973607,0.35,0.0004759271218380704,-0.0006342511109309612
2021-05-28,-0.2008797653958944,0.55,-0.002693538185862761,-0.003326080917206875
2021-06-01,-0.01319648093841642,0.6,0.002287926269308579,-0.001045764475802624
2021-06-02,-0.1638563049853372,0.3,-0.0013595239913159582,-0.002403866725224524
