,value
2023-09-29,0.9655879492021441
2023-10-02,0.9682822899599398
2023-10-03,0.9664610575586092
2023-10-04,0.9653038295292754
2023-10-05,0.9625462300352081
2023-10-06,0.9627587340474802
2023-10-09,0.9635000154060209
2023-10-10,0.9625532259438329
2023-10-11,0.9614464945608606
2023-10-12,0.9641910947729524
2023-10-13,0.9606838156145373
2023-10-16,0.9607849154399744
2023-10-17,0.9640520032358701
2023-10-18,0.9658987711962185
2023-10-19,0.9702104186496795
2023-10-20,0.9696592735849944
2023-10-23,0.9670655703882776
2023-10-24,0.9701537740953339
2023-10-25,0.9740180114010492
2023-10-26,0.9694369231523723
2023-10-27,0.9674249922539367
2023-10-30,0.9649406644263863
2023-10-31,0.963440431762801
2023-11-01,0.9632608317034067
2023-11-02,0.9654591196457577
2023-11-03,0.9630821935590564
2023-11-06,0.9608155767634686
2023-11-07,0.9585515194070179
2023-11-08,0.9632952419966994
2023-11-09,0.959221320424123
2023-11-10,0.9583532322898183
2023-11-13,0.9514319905354427
2023-11-14,0.9512055157335828
2023-11-15,0.9474511905993409
2023-11-16,0.9468533600458655
2023-11-17,0.9443514407193737
2023-11-20,0.9456700186022338
2023-11-21,0.9439177329096575
2023-11-22,0.944178812302078
2023-11-24,0.9447562199617612
2023-11-27,0.9452662244107418
2023-11-28,0.9468999302866888
2023-11-29,0.9441184154301876
2023-11-30,0.9400869588328571
2023-12-01,0.937428998282165
2023-12-04,0.9389149982926074
2023-12-05,0.934700943547162
2023-12-06,0.9370706232827111
2023-12-07,0.9373285526720527
2023-12-08,0.934886903982024
2023-12-11,0.9301689032342702
2023-12-12,0.9225674986938412
2023-12-13,0.917427595845189
2023-12-14,0.9199438419457838
2023-12-15,0.9233600184842391
2023-12-18,0.9222910591586007
2023-12-19,0.9236312320115675
2023-12-20,0.9226920462128712
2023-12-21,0.9257402222808796
2023-12-22,0.9250010790923995
2023-12-26,0.9237905389346663
2023-12-27,0.925380294363581
2023-12-28,0.9261801936311732
2023-12-29,0.926549222664668
2024-01-02,0.9275190063728395
2024-01-03,0.926445505111666
2024-01-04,0.9262488821267998
2024-01-05,0.928951879464666
2024-01-08,0.9280646826585001
2024-01-09,0.9261497160818613
2024-01-10,0.9292281686049478
2024-01-11,0.9286284588134304
2024-01-12,0.926093382916576
2024-01-16,0.9263100257147405
2024-01-17,0.9220100281614321
2024-01-18,0.9198184234399953
2024-01-19,0.9189818229234924
2024-01-22,0.9182560952984037
2024-01-23,0.9171089852308083
2024-01-24,0.9147453852327556
2024-01-25,0.9160343018211722
2024-01-26,0.9149530207369243
2024-01-29,0.9170285518561704
2024-01-30,0.9221151022265377
2024-01-31,0.9207381475682753
2024-02-01,0.9142669335707917
2024-02-02,0.9160065101801989
2024-02-05,0.9182520678857897
2024-02-06,0.9150309094239621
2024-02-07,0.9116749622887914
2024-02-08,0.9111906788520945
2024-02-09,0.9102845958049889
2024-02-12,0.9115564202622548
2024-02-13,0.9104631700525316
2024-02-14,0.9092595161958472
2024-02-15,0.9101027455751397
2024-02-16,0.9106764919901457
2024-02-20,0.9106578431757739
2024-02-21,0.9034748399467863
2024-02-22,0.9040122964665194
2024-02-23,0.9026580146242197
2024-02-26,0.9024789543573358
2024-02-27,0.9011661298742998
2024-02-28,0.899586327061997
2024-02-29,0.8969863464208166
2024-03-01,0.8905852362587051
2024-03-04,0.8893110059582078
2024-03-05,0.8876795387678618
2024-03-06,0.8859408478492377
2024-03-07,0.8898084785986348
2024-03-08,0.8954463909610918
2024-03-11,0.8934876546147962
2024-03-12,0.891388792239041
2024-03-13,0.8951262985714403
2024-03-14,0.8942859553978849
2024-03-15,0.8904859949899293
2024-03-18,0.8888651206043051
2024-03-19,0.88695276592934
2024-03-20,0.8840336411186004
2024-03-21,0.8840796796323878
2024-03-22,0.8846774406925552
2024-03-25,0.8843483270861677
2024-03-26,0.8824214092282655
2024-03-27,0.8817401529503313
2024-03-28,0.881376877470264
2024-04-01,0.8818026237957718
2024-04-02,0.8808879624991997
2024-04-03,0.8805214869882291
2024-04-04,0.8762030038464266
2024-04-05,0.8766130818542439
2024-04-08,0.8760759401530471
2024-04-09,0.8783646349024504
2024-04-10,0.8794013160568426
2024-04-11,0.8838477165812174
2024-04-12,0.8856626624058013
2024-04-15,0.8838072419515007
2024-04-16,0.8799246542868353
2024-04-17,0.8786947724739861
2024-04-18,0.8841609665702566
2024-04-19,0.8826557212114301
2024-04-22,0.8830251711021653
2024-04-23,0.8809900637174249
2024-04-24,0.8824685584037322
2024-04-25,0.8814984255438724
2024-04-26,0.8815922723659833
2024-04-29,0.8844047125822933
2024-04-30,0.8864067371502331
2024-05-01,0.8864754184552451
2024-05-02,0.8849694757838381
2024-05-03,0.8840144952038912
2024-05-06,0.8851554499150015
2024-05-07,0.8832174565484694
2024-05-08,0.8789545072276198
2024-05-09,0.8798064946407285
2024-05-10,0.8799698992461498
2024-05-13,0.8772026404348324
2024-05-14,0.8730795933203884
2024-05-15,0.8761326636184735
2024-05-16,0.8754487304231097
2024-05-17,0.877621553400572
2024-05-20,0.8758514857603266
2024-05-21,0.8751697440637397
2024-05-22,0.8742355140996905
2024-05-23,0.8722885853117849
2024-05-24,0.8713241412145696
2024-05-28,0.8730245921874586
2024-05-29,0.8774026642470097
2024-05-30,0.8764530915212919
2024-05-31,0.8761432590438647
2024-06-03,0.8746339603887585
2024-06-04,0.869748425453217
2024-06-05,0.8708285627097087
2024-06-06,0.8710217066030995
2024-06-07,0.8704049041871719
2024-06-10,0.8655769249575425
2024-06-11,0.8610052777520714
2024-06-12,0.8602555085940875
2024-06-13,0.8585320821874745
2024-06-14,0.8574951504894944
2024-06-17,0.8585029686393314
2024-06-18,0.8608957168692848
2024-06-20,0.8631139438940459
2024-06-21,0.8657558256571796
2024-06-24,0.8631241896480696
2024-06-25,0.8604726105120544
2024-06-26,0.8588286830330211
2024-06-27,0.8544266900490319
2024-06-28,0.8541561980901691
2024-07-01,0.8517636089359135
2024-07-02,0.8531764603685479
2024-07-03,0.8512496546432933
2024-07-05,0.8513543165571956
2024-07-08,0.8508561616756085
2024-07-09,0.8487065922631191
2024-07-10,0.852438047950637
2024-07-11,0.8512350575468892
2024-07-12,0.8503779563425846
2024-07-15,0.846657181666138
2024-07-16,0.851802176454865
2024-07-17,0.8580182118432028
2024-07-18,0.8584648177080988
2024-07-19,0.8610631422729957
2024-07-22,0.8622048176360998
2024-07-23,0.8613150432309057
2024-07-24,0.8571453495375266
2024-07-25,0.8549015822049523
2024-07-26,0.8565940773236858
2024-07-29,0.8505939195734332
2024-07-30,0.8521531473585564
2024-07-31,0.8532806423630446
2024-08-01,0.8524895385980568
2024-08-02,0.8523896869846869
2024-08-05,0.8511036327079249
2024-08-06,0.8505276733587629
2024-08-07,0.8469207103627264
2024-08-08,0.8465367425824672
2024-08-09,0.8464319529075912
2024-08-12,0.8457079717772328
2024-08-13,0.8455933677915975
2024-08-14,0.8450939890318393
2024-08-15,0.8444197541817966
2024-08-16,0.843731238528292
2024-08-19,0.8432722075365657
2024-08-20,0.8408788290757915
2024-08-21,0.8419748173255275
2024-08-22,0.8402942879695953
2024-08-23,0.8417582097016161
2024-08-26,0.8424389977409471
2024-08-27,0.8415355870738508
2024-08-28,0.8389197747172459
2024-08-29,0.8377548278899113
2024-08-30,0.8390905474370581
2024-09-03,0.8379572466233599
2024-09-04,0.8406766651764049
2024-09-05,0.8422393811517582
2024-09-06,0.8404418196356112
2024-09-09,0.8346622213645146
2024-09-10,0.8359087323020791
2024-09-11,0.8335718919564619
2024-09-12,0.832174449260266
2024-09-13,0.8328253637013783
2024-09-16,0.8348921680908522
2024-09-17,0.8359782184332188
2024-09-18,0.8369284935713278
2024-09-19,0.8351692300949637
2024-09-20,0.8353580680904225
2024-09-23,0.8339452275583782
2024-09-24,0.8340798488931026
2024-09-25,0.8338967323836408
2024-09-26,0.8358398944728457
2024-09-27,0.8352581316405263
2024-09-30,0.838064024438257
2024-10-01,0.8381745403130282
2024-10-02,0.8378954437969727
2024-10-03,0.8349006920273364
2024-10-04,0.833848112612583
2024-10-07,0.8336894702553155
2024-10-08,0.8317150115656208
2024-10-09,0.8312450130707818
2024-10-10,0.8303641339514396
2024-10-11,0.8285185740024954
2024-10-14,0.8342930277556396
2024-10-15,0.8339383518031396
2024-10-16,0.8330480281575163
2024-10-17,0.8323921825406675
2024-10-18,0.8310749030800222
2024-10-21,0.8311206177379278
2024-10-22,0.8356987471800088
2024-10-23,0.835568240802131
2024-10-24,0.8359374236439067
2024-10-25,0.8349023924220031
2024-10-28,0.8327575698705771
2024-10-29,0.8323971125918425
2024-10-30,0.8378860967528514
2024-10-31,0.8350099162604664
2024-11-01,0.835837008709243
2024-11-04,0.8333454151030568
2024-11-05,0.8157905336561818
2024-11-06,0.8149076192570813
2024-11-07,0.8158897465762042
2024-11-08,0.8127266228438483
2024-11-11,0.8129021737400524
2024-11-12,0.8121753699028961
2024-11-13,0.8110137524492741
2024-11-14,0.8130934768844743
2024-11-15,0.812704927775823
2024-11-18,0.814334384637716
2024-11-19,0.8133660935160117
2024-11-20,0.8105846411153056
2024-11-21,0.809113580514836
2024-11-22,0.8122625907400792
2024-11-25,0.8114938667051638
2024-11-26,0.812199169900675
2024-11-27,0.8105165928233187
2024-11-29,0.8103896795766118
2024-12-02,0.8100421783191423
2024-12-03,0.8089979751710843
2024-12-04,0.8110451540854093
2024-12-05,0.8097732663965461
2024-12-06,0.8111102420189187
2024-12-09,0.8111227237253985
2024-12-10,0.8076737862160153
2024-12-11,0.8089629477723916
2024-12-12,0.8105204473255456
2024-12-13,0.8058811685791688
2024-12-16,0.8067519792410981
2024-12-17,0.8129495155982283
2024-12-18,0.8110219377725613
2024-12-19,0.8105599801863567
2024-12-20,0.8091198751394092
2024-12-23,0.8064985434607017
2024-12-24,0.8072907638970677
2024-12-26,0.8087152828444214
2024-12-27,0.8104622569931154
