date,rolling_sharpe,rolling_ic_mean
2022-04-26,-0.07636537637486378,0.020731508634734448
2022-04-27,-0.047155927120809994,0.019521249359959043
2022-04-28,-0.10603338436056327,0.02397244332728204
2022-04-29,-0.11843939138553106,0.03411418330773171
2022-05-02,-0.11334690148433381,0.03885048643113159
2022-05-03,-0.09089705530957189,0.03645324209840339
2022-05-04,-0.09379314013449053,0.0445352138900526
2022-05-05,-0.10865791212387842,0.04397663268631011
2022-05-06,-0.13603142216115405,0.04253363124330866
2022-05-09,-0.14225583413358328,0.035632825955406594
2022-05-10,-0.17294728867668097,0.03768095703579575
2022-05-11,-0.16255985049170502,0.038385002094679516
2022-05-12,-0.11598721907218182,0.04537890424987199
2022-05-13,-0.12057166185999701,0.03104780524135363
2022-05-16,-0.11725322526963458,0.029953917050691246
2022-05-17,-0.1533318365479613,0.02052785923753666
2022-05-18,-0.14261693980791196,0.02201159055997766
2022-05-19,-0.13794691951094465,0.02118535586277522
2022-05-20,-0.09803530818984559,0.02236070381231672
2022-05-23,-0.0880522268497914,0.015762463343108504
2022-05-24,-0.08859760961216694,0.016041753944979753
2022-05-25,-0.08594559388925498,0.021487920681469073
2022-05-26,-0.06430007166331601,0.017228739002932553
2022-05-27,-0.05830004330999474,0.01594865707768934
2022-05-31,-0.07648028294623015,0.012998650095424292
2022-06-01,-0.05672401782271761,0.01627449611320579
2022-06-02,-0.06946734718231123,0.0017164734906670411
2022-06-03,-0.05052985362201171,-0.0033282130056323583
2022-06-06,-0.04504730399434478,-0.008064516129032256
2022-06-07,-0.07843605616612709,-0.002472885537401666
2022-06-08,-0.10575879560136908,-0.013568868407578084
2022-06-09,-0.13443768164162262,-0.02160429176558209
2022-06-10,-0.16439976565008965,-0.027242470790857887
2022-06-13,-0.18112447073716614,-0.028772750546944094
2022-06-14,-0.1730135618621777,-0.03315994041800493
2022-06-15,-0.20763165807011658,-0.024659032723548854
2022-06-16,-0.222753455531346,-0.02362914862914863
2022-06-17,-0.194538375360466,-0.025176884047851785
2022-06-21,-0.2045791775615633,-0.03064050644695806
2022-06-22,-0.18623511038447169,-0.019067402131918258
2022-06-23,-0.17552413711685871,-0.027888330307685144
2022-06-24,-0.18217572797906126,-0.029494251268444814
2022-06-27,-0.20612988759387002,-0.03736675510869059
2022-06-28,-0.2142078799048338,-0.041224456547037186
2022-06-29,-0.20630911614551758,-0.03332285993576316
2022-06-30,-0.17593012826742335,-0.026573337057208025
2022-07-01,-0.17277204914382935,-0.033357771260997066
2022-07-05,-0.18082010844291477,-0.03474840571614765
2022-07-06,-0.16094508898609503,-0.0424230787134013
2022-07-07,-0.14979737144300545,-0.04077060931899641
2022-07-08,-0.15843064347252953,-0.039385793418051485
2022-07-11,-0.15898200081782507,-0.03982800353768095
2022-07-12,-0.1441412635689437,-0.03739584787971885
2022-07-13,-0.14071687719081552,-0.028609831029185864
2022-07-14,-0.1353773793290802,-0.03510915607689801
2022-07-15,-0.13606771726603786,-0.03361378764604571
2022-07-18,-0.11600127905622745,-0.041474654377880185
2022-07-19,-0.11885747469166523,-0.03687799655541591
2022-07-20,-0.10874059294600404,-0.03519061583577712
2022-07-21,-0.09956098574262966,-0.04536144858725504
2022-07-22,-0.0694637970598153,-0.046286598705953544
2022-07-25,-0.09017493476787417,-0.056649443746217935
2022-07-26,-0.04510861828885448,-0.05244262905553228
2022-07-27,-0.03332933545659567,-0.04882930689382302
2022-07-28,-0.034843734456077975,-0.04386608015640273
2022-07-29,-0.003336166960706758,-0.052623004235907454
2022-08-01,-0.020472082612098416,-0.05481659917143788
2022-08-02,-0.01661678695008012,-0.059256156030349574
2022-08-03,-0.04849071416204717,-0.05933179723502304
2022-08-04,-0.016319912151580657,-0.055968672904156774
2022-08-05,-0.01378923469347291,-0.060030023739701156
2022-08-08,0.01864362305816812,-0.05901177675371224
2022-08-09,0.04264130074256457,-0.050976353395708225
2022-08-10,0.05825270425314215,-0.04909114183307732
2022-08-11,0.08017991983505089,-0.0478226970162454
2022-08-12,0.06216794137638869,-0.047683051715309774
2022-08-15,0.07415820203234214,-0.03866429269655076
2022-08-16,0.05177059280663405,-0.039059954382535025
2022-08-17,0.09583793918031393,-0.04235907461713913
2022-08-18,0.08717728841259607,-0.04819508448540706
2022-08-19,0.06618304833717774,-0.05220406833310059
2022-08-22,0.03949009176309061,-0.045797840152678855
2022-08-23,0.0449688230226746,-0.04322022063957547
2022-08-24,0.04613720045630823,-0.05598612856677372
2022-08-25,-0.005940492806225291,-0.04959735604896894
2022-08-26,-0.030310340598978552,-0.04610622352557836
2022-08-29,-0.03706531131515104,-0.04672880882558301
2022-08-30,-0.03632694623969987,-0.04288856304985337
2022-08-31,-0.056565035036161164,-0.054956244472373496
2022-09-01,-0.04979802680459404,-0.04093352883675464
2022-09-02,-0.059713083457647545,-0.044471209793790434
2022-09-06,-0.04758331522457611,-0.03939161197225712
2022-09-07,-0.024287270740210018,-0.03246753246753246
2022-09-08,0.016961437655180038,-0.03615067727970953
2022-09-09,0.07432020289349756,-0.0356677372806405
2022-09-12,0.07388873118923586,-0.03158311222827351
2022-09-13,0.07769586788461315,-0.03403854210305823
2022-09-14,0.04329065478231213,-0.02990736861704603
2022-09-15,0.0721979518481363,-0.03919959968347065
2022-09-16,0.09341773801309881,-0.04734557557138202
2022-09-19,0.0504442226020832,-0.035434995112414464
2022-09-20,0.026432219923714233,-0.03214751198622166
2022-09-21,0.006880688783772353,-0.033282130056323606
2022-09-22,-0.045519904977034474,-0.020818786947819197
2022-09-23,-0.056910164956244534,-0.017106549364613876
2022-09-26,-0.03665763762133701,-0.015838104547781964
2022-09-27,-0.016272293996734726,-0.027364660429176554
2022-09-28,-0.040420374026964676,-0.03373597728436437
2022-09-29,-0.07898272270888088,-0.033031932225480606
2022-09-30,-0.05221135453014714,-0.03122236186752315
2022-10-03,-0.01878969175322238,-0.03814644137224782
2022-10-04,-0.03157227507450711,-0.031175813433877948
2022-10-05,-0.04009113387608947,-0.027510124284317827
2022-10-06,-0.05777331685098454,-0.020469673695480143
2022-10-07,-0.06339748188600622,-0.022302518270260203
2022-10-10,-0.06544838191695648,-0.026759530791788853
2022-10-11,-0.06105766666964047,-0.02871456500488758
2022-10-12,-0.04751628899061206,-0.021412279476795602
2022-10-13,-0.05877267021083424,-0.021057347670250894
2022-10-14,-0.054806970593187024,-0.01760112647209421
2022-10-17,-0.050171583990370965,-0.020597681888004465
2022-10-18,-0.06862133423560117,-0.02981427174975562
2022-10-19,-0.05743739055735799,-0.017764045989852435
2022-10-20,-0.02701828687231959,-0.009263138295396356
2022-10-21,0.0027596418153249887,0.002606712284131642
2022-10-24,-0.007563927840578731,-0.007284829865475023
2022-10-25,-0.025157334001811252,-0.007104454685099843
2022-10-26,-0.062412906673548936,-0.013376856118791598
2022-10-27,-0.03378891122044212,-0.0002734720476655932
2022-10-28,-0.03313813355065219,0.00012218963831867337
2022-10-31,-0.04942994886441546,0.0027056277056277086
2022-11-01,-0.06969208548536625,0.002589256621514689
2022-11-02,-0.0747072751730975,-0.00025019783084298926
2022-11-03,-0.055556216678309844,-0.0010647954196341262
2022-11-04,-0.04615798441034124,0.001163710841130199
2022-11-07,-0.06746859263316084,-0.006796071312200342
2022-11-08,-0.0877957769491877,-0.006551692035563
2022-11-09,-0.02940611537065766,0.0008669645766419987
2022-11-10,-0.015830368476912236,0.0040322580645161315
2022-11-11,-0.0286511669362777,0.0023797886701112532
2022-11-14,-0.017191583797072935,0.005248335893497187
2022-11-15,-0.02411952442613881,0.012730996601964346
2022-11-16,-0.01894068713521007,0.012893916119722574
2022-11-17,0.001951958864911971,0.01210259274775404
2022-11-18,-0.0008353212040909081,0.009577340222501516
2022-11-21,0.01191895419545968,0.011916399013173208
2022-11-22,0.004456382285930743,0.029983009821719503
2022-11-23,0.026452013663611537,0.01729274309919471
2022-11-25,0.01637749903614911,0.01673998044965787
2022-11-28,0.022405964532966043,0.01086905925615603
2022-11-29,0.05877527210327306,0.016053391053391052
2022-11-30,0.05588799059088144,0.02211050598147372
2022-12-01,0.06019826191000572,0.02007983056370153
2022-12-02,0.047146670798557985,0.02442047200111716
2022-12-05,0.02528361563505134,0.03208932644416515
2022-12-06,0.020102294998024312,0.03719801703672671
2022-12-07,0.017513425634556514,0.04505306521435553
2022-12-08,0.0012797801590864412,0.03998510450123353
2022-12-09,0.0508624189014219,0.03590629800307219
2022-12-12,0.0630104264248106,0.04024693944048782
2022-12-13,0.07445459490660358,0.051011264720942126
2022-12-14,0.05671582979617245,0.044075548107806166
2022-12-15,0.03777721581860211,0.04915514592933947
2022-12-16,0.03994405016845437,0.04156775124517059
2022-12-19,0.06074929009154085,0.037675138481590084
2022-12-20,0.08056362553940109,0.03635432667690732
2022-12-21,0.07989592692031944,0.022023227668388955
2022-12-22,0.09898820228424574,0.0222676069450263
2022-12-23,0.10137391172273183,0.033031932225480606
2022-12-27,0.07435370829696103,0.03867011125075641
2022-12-28,0.10979158643346966,0.03949634594795884
2022-12-29,0.1299976170744601,0.04438393148070567
2022-12-30,0.10883717691148523,0.046164409067634866
2023-01-03,0.09365948113381121,0.05399618302844108
2023-01-04,0.08532296335547931,0.05393217893217892
2023-01-05,0.11410905930038483,0.051261462551785125
2023-01-06,0.13510181616979575,0.045920029790997526
2023-01-09,0.1535244303839606,0.05319322254806125
2023-01-10,0.17084631127747096,0.055637015314434664
2023-01-11,0.1770836279081737,0.05665526230042358
2023-01-12,0.1594774517832035,0.062351626867755895
2023-01-13,0.17022577098765715,0.06304403481822834
2023-01-17,0.13392416336486831,0.06952590420332354
2023-01-18,0.11386254956293543,0.06840874179583856
2023-01-19,0.14237077272379076,0.0839035516454871
2023-01-20,0.15532952206517828,0.08351952706791416
2023-01-23,0.12911943955373234,0.07324396034073452
2023-01-24,0.11906584741078219,0.06707629288274448
2023-01-25,0.11895631506091268,0.08024368105013266
2023-01-26,0.1291969278367834,0.08521854489596423
2023-01-27,0.1297651824820775,0.08934971838197643
2023-01-30,0.11718381182823757,0.08695247404924822
2023-01-31,0.13797262534385887,0.08940208536982729
2023-02-01,0.16515295938134308,0.09436531210724756
2023-02-02,0.18266417439132726,0.09390564632500115
2023-02-03,0.18586374510142856,0.09078108271656657
2023-02-06,0.18448275644095752,0.0945049574081832
2023-02-07,0.15875118368391075,0.09300377042312526
2023-02-08,0.13433125950126124,0.08946027091188381
2023-02-09,0.15378638345436582,0.08864567332309267
2023-02-10,0.11321232132707461,0.07646162081645952
2023-02-13,0.09379815966312074,0.07381417865288832
2023-02-14,0.1060507802880804,0.07242354419773774
2023-02-15,0.07392914745900524,0.07244681841456033
2023-02-16,0.0825901922663216,0.07593213238374527
2023-02-17,0.07071156737635725,0.08215798538379182
2023-02-21,0.061264720438045435,0.0889249639249639
2023-02-22,0.07672489340964689,0.08249546152771958
2023-02-23,0.047206021288668264,0.08458432248754827
2023-02-24,0.04000803878592883,0.06996229576874737
2023-02-27,0.035926132872039045,0.07571102732393054
2023-02-28,0.04435283565612348,0.07446585672392121
2023-03-01,0.06012226156885649,0.07723548852581108
2023-03-02,0.04032040568677811,0.072819205883722
2023-03-03,0.04443519912291176,0.06654098589582459
2023-03-06,0.028204684219417717,0.06344551505841826
2023-03-07,0.05617709538977399,0.06499325047712143
2023-03-08,0.047125942478640236,0.06341060373318437
2023-03-09,0.029563484637478266,0.058429921333147124
2023-03-10,0.01639193440935805,0.06444630638179023
2023-03-13,0.05209594168720756,0.0615079365079365
2023-03-14,0.02309382530018338,0.07339524275008144
2023-03-15,0.02185974402389496,0.06818763673602382
2023-03-16,0.013916715606044168,0.07005539263603777
2023-03-17,0.059942800258674905,0.06907787552948841
2023-03-20,0.08940185817978225,0.06368989433505562
2023-03-21,0.08758749122510863,0.07142275287436575
2023-03-22,0.08698808477187617,0.07416911045943303
2023-03-23,0.07920933014773798,0.07665363310524599
2023-03-24,0.10721086222152353,0.08457268537913698
2023-03-27,0.09139232662813632,0.07948145044919236
2023-03-28,0.10753163286559433,0.06967718661267047
2023-03-29,0.12609916174298355,0.06299748638458315
2023-03-30,0.12508251687103472,0.06496415770609318
2023-03-31,0.13943866155404608,0.060256947353721536
2023-04-03,0.12488241270879245,0.052890657729367394
2023-04-04,0.11558498097789668,0.049242424242424226
2023-04-05,0.13113457345041832,0.04672299027137736
2023-04-06,0.10948802921990547,0.051214914118139915
2023-04-10,0.12398199052900381,0.05279174230787133
2023-04-11,0.10812167330248781,0.04657170786203044
2023-04-12,0.1019433348362598,0.045495275333985
2023-04-13,0.09749661287751697,0.04572801750221104
2023-04-14,0.09479597606641381,0.044104640878834415
2023-04-17,0.11368403878095441,0.04561164641809802
2023-04-18,0.12819824254960727,0.03601103197877391
2023-04-19,0.1327842356802209,0.029191686449750964
2023-04-20,0.10165858220777169,0.016257040450588834
2023-04-21,0.08395718093897045,0.009204952753339846
2023-04-24,0.05057750758538581,0.005923288181352694
2023-04-25,0.027718441511619587,0.005574174929013635
2023-04-26,0.03472463449695689,-0.004928315412186382
2023-04-27,0.03796793844276702,-0.0124633431085044
2023-04-28,0.052966146640452794,-0.015029325513196481
2023-05-01,0.017007101767263406,-0.016547968160871385
2023-05-02,-0.008954349290410281,-0.016489782618814876
2023-05-03,-0.07098473766342306,-0.025747102360005585
2023-05-04,-0.022779100953742377,-0.02745193874226132
2023-05-05,-0.015841167918791074,-0.0240597216403668
2023-05-08,-0.04962140985243033,-0.029232416329190523
2023-05-09,-0.01957143060164397,-0.01906740213191826
2023-05-10,-0.0041628216632462215,-0.01794442117022762
2023-05-11,-0.007636843905542867,-0.024030628869338544
2023-05-12,-0.027480357534973403,-0.02741120886282176
2023-05-15,-0.04292080371233579,-0.024007354652515942
2023-05-16,-0.015729692952136082,-0.022826188148768793
2023-05-17,0.025678229098435125,-0.025473630312339988
2023-05-18,0.01812705219184633,-0.03476004282455895
2023-05-19,0.047249888854664614,-0.03528371270306754
2023-05-22,0.04731446476136329,-0.0367848996881255
2023-05-23,0.019644562434049443,-0.03603430619559651
2023-05-24,0.06527455913083191,-0.036598705953544655
2023-05-25,0.08149334937690679,-0.033718521621747426
2023-05-26,0.08737642090359271,-0.04091607317413769
2023-05-30,0.08831841605762504,-0.04264418377321603
2023-05-31,0.09066278361111624,-0.040054927151701336
2023-06-01,0.0910403278136836,-0.0434180514825676
2023-06-02,0.08640876227739874,-0.03830936089000605
2023-06-05,0.11441304901574274,-0.039647628357305766
2023-06-06,0.11742352936676653,-0.0365463389656938
2023-06-07,0.1624242201165578,-0.04650770376576828
2023-06-08,0.17931893506989685,-0.05030140110785272
2023-06-09,0.1875488375313926,-0.0653190895126379
2023-06-12,0.1789445917354982,-0.05443257459386491
2023-06-13,0.17985687846197332,-0.07133547456128102
2023-06-14,0.1742488091069511,-0.06673881673881674
2023-06-15,0.17939505931852653,-0.07292393985942373
2023-06-16,0.1401825472818425,-0.0727261090164316
2023-06-20,0.12672253651543328,-0.061746497230368194
2023-06-21,0.14070300353767576,-0.06722175673788577
2023-06-22,0.1212726202928124,-0.06844947167527811
2023-06-23,0.1115821959295047,-0.0647255969836615
2023-06-26,0.12571480125376674,-0.06806544709770516
2023-06-27,0.12573882718108398,-0.0688800446864963
2023-06-28,0.11548982533813115,-0.06636642926965508
2023-06-29,0.1264183034165476,-0.06653516734161895
2023-06-30,0.09973823181456855,-0.05912814783782525
2023-07-03,0.0650368817819106,-0.06506889168179492
2023-07-05,0.04657576660784842,-0.060867895545314896
2023-07-06,0.035777638212974736,-0.058534655308848854
2023-07-07,0.042251300371886284,-0.05827282036959456
2023-07-10,0.050048684783571405,-0.061193734580831355
2023-07-11,0.06045466059677177,-0.05919215193408742
2023-07-12,0.08137405847803814,-0.054252199413489736
2023-07-13,0.0624153502094257,-0.06113554903877485
2023-07-14,0.05967919480956527,-0.06458595168272586
2023-07-17,0.06717638395258785,-0.06722757529209142
2023-07-18,0.07314146862118275,-0.06634315505283248
2023-07-19,0.0689067686497045,-0.06851929432574594
2023-07-20,0.075104095268738,-0.06573220686123911
2023-07-21,0.08719573739763173,-0.0585055625378206
2023-07-24,0.07671684983908404,-0.059983475306055946
2023-07-25,0.11915951814523681,-0.05214006423683843
2023-07-26,0.13255212657798232,-0.04880021412279476
2023-07-27,0.10338946354103912,-0.056410883023786246
2023-07-28,0.10274923167347905,-0.05233789507983057
2023-07-31,0.10459059065502929,-0.049172601591956425
2023-08-01,0.08961285744919835,-0.05314085556021039
2023-08-02,0.10526793695141287,-0.056981101335940046
2023-08-03,0.13067631630363893,-0.04796234231718102
2023-08-04,0.11913979681440251,-0.04470395196201648
2023-08-07,0.1011132838792965,-0.042271796304054365
2023-08-08,0.10403096752794873,-0.029942279942279947
2023-08-09,0.09713592181492776,-0.036517246194665544
2023-08-10,0.11771207388387549,-0.030861611506772798
2023-08-11,0.12531604684745343,-0.03353814644137225
2023-08-14,0.09440040565421133,-0.025211795373085696
2023-08-15,0.10027390306958613,-0.020900246706698322
2023-08-16,0.06161241316729689,-0.016780710329097427
2023-08-17,0.04981919573649129,-0.014546385514127453
2023-08-18,0.05181946902112688,-0.01281245636084346
2023-08-21,0.04521927315170111,-0.006673881673881677
2023-08-22,0.0679881580248974,-0.003613322161709262
2023-08-23,0.05585801202306054,-0.0009367872271098118
2023-08-24,0.03405967779917737,-0.00035493180654471384
2023-08-25,0.0271304953718877,-0.001227714937392361
2023-08-28,0.053480679959781556,0.006650607457059065
2023-08-29,0.07647826409809313,0.013487408648698967
2023-08-30,0.04910522580630906,0.014726760694502624
2023-08-31,0.009369400643559681,0.015430805753386392
2023-09-01,-0.0010691704573669776,0.012946283107573425
2023-09-05,-0.025973384647491975,0.014592933947772651
2023-09-06,-0.03606588353675086,0.0024787040916073133
2023-09-07,-0.04025333375225976,0.012620444072056971
2023-09-08,-0.0351206912741735,0.013731787925336308
2023-09-11,-0.05687093617879443,0.021063166224456545
2023-09-12,-0.07371028542210563,0.02186030815063073
2023-09-13,-0.023820857891254696,0.03608085462924172
2023-09-14,-0.06849918966761857,0.03292137969557324
2023-09-15,-0.058027161722990994,0.0335788763208118
2023-09-18,-0.04166191165034024,0.03658706884513336
2023-09-19,-0.058852931577641654,0.0300179211469534
2023-09-20,-0.08377483166316209,0.03233370572080249
2023-09-21,-0.07887770176188544,0.023681515616999483
2023-09-22,-0.07288550024464417,0.016326863101056646
2023-09-25,-0.12285444457726422,0.01825280454312712
2023-09-26,-0.12012931697910516,0.020190383093608898
2023-09-27,-0.12807581614343932,0.015512265512265507
2023-09-28,-0.1497445245016554,0.01706581948517432
2023-09-29,-0.16068493934665407,0.013423404552436808
2023-10-02,-0.16557929052948742,0.01893939393939394
2023-10-03,-0.1318345263455429,0.025107061397383976
2023-10-04,-0.1291029506152163,0.02381534236372946
2023-10-05,-0.1146330229164577,0.030215751989945534
2023-10-06,-0.11977717762974385,0.027614858260019543
2023-10-09,-0.131277748319352,0.019707443094539867
2023-10-10,-0.12509148957413135,0.026311502117953724
2023-10-11,-0.1364383116216604,0.03482404692082111
2023-10-12,-0.15116468129363686,0.03136466446197992
2023-10-13,-0.15955032870780464,0.029380537477852933
2023-10-16,-0.1793463376008794,0.02544137628062722
2023-10-17,-0.1935359928533837,0.03151594687132684
2023-10-18,-0.21313738938927726,0.03325569457881648
2023-10-19,-0.2500664934384341,0.027035660132975592
2023-10-20,-0.26141356415262573,0.026046505918014922
2023-10-23,-0.24109831179127228,0.02613960278530534
2023-10-24,-0.23515093213083396,0.03494307529845527
2023-10-25,-0.25060333133087365,0.04581795310881695
2023-10-26,-0.2802844230895649,0.04632998587891423
2023-10-27,-0.22715831901381223,0.045835408771433904
2023-10-30,-0.18249201870708778,0.05280603670980378
2023-10-31,-0.1594643253961824,0.05960792657620977
2023-11-01,-0.10638988916537208,0.054499235983648205
2023-11-02,-0.10372043444370779,0.05177615261540355
2023-11-03,-0.09335395860865693,0.0461088808190995
2023-11-06,-0.08261445595021408,0.0362929798741663
2023-11-07,-0.07952308831467983,0.04213480829663988
2023-11-08,-0.1019891426201925,0.03494889385266092
2023-11-09,-0.07649493837966323,0.04603905816863169
2023-11-10,-0.057653429335402795,0.04546302130227224
2023-11-13,0.009972152834410412,0.043304337691975725
2023-11-14,0.02728051174152296,0.03806763890688985
2023-11-15,0.01230897024520462,0.03139957578721383
2023-11-16,0.031059624142272545,0.039301172398487856
2023-11-17,0.0432186643122617,0.02808881844419842
2023-11-20,0.02470549953785373,0.0244347664030496
2023-11-21,0.0507484753779505,0.02494098061894124
2023-11-22,0.04209227636004947,0.026232699652595753
2023-11-24,0.02936905694814904,0.02519117844978423
2023-11-27,0.010242398929850332,0.021228743035735916
2023-11-28,0.010260476932313094,0.013106041364647145
2023-11-29,0.027132919188690246,0.01062151871883418
2023-11-30,0.03998760812644182,0.01556147123943186
2023-12-01,0.04706902203615322,0.018214731957208706
2023-12-04,0.06470737946153848,0.01457231702447119
2023-12-05,0.0650615912527312,0.021886239660974475
2023-12-06,0.06565560379292315,0.012081975824452574
2023-12-07,0.07180391281761482,0.0101560343823821
2023-12-08,0.09335521356365746,0.015352003288028425
2023-12-11,0.0914266533904577,0.008340645470218996
2023-12-12,0.10255299433158108,0.002074062590732891
2023-12-13,0.15524880436042854,0.006624171979551957
2023-12-14,0.15786994263219745,0.007008196557124922
2023-12-15,0.18057241839732197,0.010679704260890691
2023-12-18,0.21265699366984128,0.014997071481483718
2023-12-19,0.2274180270095834,0.01168049558426266
2023-12-20,0.2502750630613258,0.01299548883473978
2023-12-21,0.2351203939174065,0.016341157502989093
2023-12-22,0.2854694601633379,0.017493231235707986
2023-12-26,0.2905830206874231,0.022229534359107885
2023-12-27,0.28927653796534286,0.020268681591803502
2023-12-28,0.2805977224514316,0.027160961968508902
2023-12-29,0.2907067556185583,0.025421214261019256
2024-01-02,0.3123346536616815,0.031489966297513224
2024-01-03,0.2955167968251824,0.0256888677544792
2024-01-04,0.29893087406293006,0.021383137642297476
2024-01-05,0.30255873983522014,0.011759248986150756
2024-01-08,0.27923212717338475,0.011415954288017349
2024-01-09,0.2715678686177855,0.010659542241282722
2024-01-10,0.2534168801112017,0.003665640086090244
2024-01-11,0.27646464889569383,0.007092768513218671
2024-01-12,0.2662277590768497,0.014572771928164687
2024-01-16,0.2345307036698392,0.01635906806929954
2024-01-17,0.2606539268360943,0.02913661310490909
2024-01-18,0.3140016507627237,0.02953227479089336
2024-01-19,0.34148764900638656,0.030748352619874412
2024-01-22,0.3799692391222023,0.03404165430027287
2024-01-23,0.3978070707756848,0.042525106332112
2024-01-24,0.3940429139356235,0.04004640224050468
2024-01-25,0.40986297177366704,0.029834839609587206
2024-01-26,0.43297270805211424,0.023085316731032077
2024-01-29,0.46182589397290924,0.02253255408149523
2024-01-30,0.38725012667262926,0.018680671197354278
2024-01-31,0.39024387759102513,0.010243767599160363
2024-02-01,0.382390280280226,0.0028192924327497134
2024-02-02,0.33583107277731533,-0.0024639547859813763
2024-02-05,0.3296271906442581,0.004675411224352376
2024-02-06,0.3423096288823434,0.002644735806580184
2024-02-07,0.33950998785834874,0.004384483514069826
2024-02-08,0.33376480868503233,-0.001195509969149463
2024-02-09,0.3692642929733454,0.0032091355645283283
2024-02-12,0.2953449819929944,-0.000363456717741373
2024-02-13,0.3052702694156417,-0.006705680801900941
2024-02-14,0.3002865621677493,-0.009783695976690309
2024-02-15,0.28171253380328737,-0.0035636615308494127
2024-02-16,0.293977710327839,0.0038142652019160293
2024-02-20,0.2918957734086044,0.004221563996311597
2024-02-21,0.29352646847624286,-0.0015213490046659193
2024-02-22,0.31189273675737217,0.0008991695448848881
2024-02-23,0.2940195204881676,0.0022432555663902645
2024-02-26,0.28827449992559673,-0.004000053096273237
2024-02-27,0.29458531026162005,0.003942273394440351
2024-02-28,0.2914853960597386,-0.0007823926205482428
2024-02-29,0.2899044331014539,-0.0021672085214931767
2024-03-01,0.27107630266074734,-0.0008754894878386592
2024-03-04,0.2517082615155075,-0.0047157352635683065
2024-03-05,0.26893802230738395,-0.00504157429908476
2024-03-06,0.2806487442733225,-0.002359220810279659
2024-03-07,0.2794224881545202,-0.00159117165513373
2024-03-08,0.271854474018931,0.004535765923416752
2024-03-11,0.28344276111395583,-0.0001714444289548913
2024-03-12,0.2829480270313542,-0.0036276656271115736
2024-03-13,0.2730153243491917,0.004017914599113814
2024-03-14,0.23234060954739943,0.005484190258937861
2024-03-15,0.20799250892057022,0.0002824027990858843
2024-03-18,0.21838049350610042,0.003441877732754366
2024-03-19,0.21662466525618426,0.004465943272948938
2024-03-20,0.20759415385078495,-0.0008754894878386601
2024-03-21,0.22735970594956986,0.0014752064112443352
2024-03-22,0.2025623214457528,0.006490800136515479
2024-03-25,0.2115020976265595,0.0071192039907257846
2024-03-26,0.2263585173746916,0.009807376033736536
2024-03-27,0.22704841084882685,0.006519892907543735
2024-03-28,0.21767585265788109,0.013624347592643579
2024-04-01,0.21339314415003877,0.010647954196341295
2024-04-02,0.20748078469193645,0.0059640180607922555
2024-04-03,0.1860125642917564,-0.0018328445747800564
2024-04-04,0.22686962499682414,0.003776241679467488
2024-04-05,0.22427151229702097,0.004125354931806546
2024-04-08,0.2080180685742861,0.015436624307592052
2024-04-09,0.19483274773931128,0.01934669273378951
2024-04-10,0.20958585454547402,0.024629939952520597
2024-04-11,0.18573240902553248,0.03111762789182144
2024-04-12,0.15089681649937514,0.02451938742261323
2024-04-15,0.16537135588066074,0.023768793930084253
2024-04-16,0.18545815811864447,0.024129544290834613
2024-04-17,0.16143411157365026,0.01199785877205232
2024-04-18,0.1431293854343833,0.011741842387003678
2024-04-19,0.15562807802356385,0.01145673323092678
2024-04-22,0.15293887059042274,0.0019550342130987292
2024-04-23,0.14704965280039298,0.0015768281897314159
2024-04-24,0.10075968999310655,0.0014779127682353493
2024-04-25,0.10205765350130447,-0.000680770842061164
2024-04-26,0.09414478575116406,0.004678117581343389
2024-04-29,0.05689553193963311,0.0011171624074849899
2024-04-30,0.11322528920525535,0.008506726248661734
2024-05-01,0.11369790366526117,0.017007633943117814
2024-05-02,0.13028802487329538,0.02340222501512824
2024-05-03,0.1687042714697107,0.02476376669925057
2024-05-06,0.15841341799212524,0.016588698040310944
2024-05-07,0.1455797184498764,0.017985151049667178
2024-05-08,0.16188930448513913,0.016774891774891776
2024-05-09,0.16113431161287362,0.013208118046827724
2024-05-10,0.15439864702351605,0.014156542382348834
2024-05-13,0.2231608362287003,0.00913513010287204
2024-05-14,0.24168146983672717,0.019858725503886798
2024-05-15,0.21395657128385032,0.018357538518828844
2024-05-16,0.2297076948909766,0.016879625750593492
2024-05-17,0.22042344025588007,0.014121631057114932
2024-05-20,0.21717512044897017,0.008838383838383842
2024-05-21,0.20093196069600489,0.01911976911976912
2024-05-22,0.15857172560536664,0.016641065028161803
2024-05-23,0.1885092628081895,0.016594516594516592
2024-05-24,0.20119430241264916,0.019410696830051668
2024-05-28,0.17075048654570377,0.017292743099194714
2024-05-29,0.1592622432091411,0.02161592887399339
2024-05-30,0.17574550420285098,0.020987525019783085
2024-05-31,0.17656384045474421,0.02074896429735139
2024-06-03,0.18563934381045907,0.022575990317925804
2024-06-04,0.193614941798051,0.011875669133733651
2024-06-05,0.18802813650414246,0.013923800214122794
2024-06-06,0.19408213588092474,0.01091560768980124
2024-06-07,0.19568518526201395,0.007011357817809432
2024-06-10,0.1842254936603222,0.0225643532095145
2024-06-11,0.1975547392598195,0.02243634501699018
2024-06-12,0.20328335286492405,0.015488991295442909
2024-06-13,0.20665412690904364,0.00944351347577154
2024-06-14,0.20941720668501346,0.01670506912442396
2024-06-17,0.19036284475067553,0.006336405529953917
2024-06-18,0.1847275271466327,0.0027870874645068203
2024-06-20,0.17601289542457535,0.007034789891013364
2024-06-21,0.21035864744832913,0.00897818699570079
