date,ic,hit,daily_return,drawdown
2021-06-03,0.04722137778657938,0.8,0.007735034402609997,0.0
2021-06-04,-0.35534518980086816,0.2,-0.000748282406106582,-0.0007482824061066928
2021-06-07,-0.04973150280677773,0.4,0.0007380528799080855,-1.0781798183256974e-05
2021-06-08,-0.16424113595229334,0.35,-0.001726674780574672,-0.0017374379620989089
2021-06-09,-0.35782258416555796,0.55,0.00299395080115965,0.0
2021-06-10,0.3803584253954499,0.55,0.001528668813023876,0.0
2021-06-11,-0.020171956881234902,0.45,0.0004218847172120012,0.0
2021-06-14,0.17309483383881683,0.35,-0.0023050399337391884,-0.002305039933739206
2021-06-15,-0.12298843456968563,0.2,-0.004123880428927657,-0.0064194146535963
2021-06-16,-0.0966133047817013,0.5,-0.004320430967590655,-0.010712110983323697
2021-06-17,-0.24507024766868915,0.05,-0.012067088761425888,-0.02264993575069163
2021-06-18,0.40077099799803667,1.0,0.013209665780961433,-0.009739468050957045
2021-06-21,0.010207723066354835,0.7,0.005063635814155137,-0.0047251493560356295
2021-06-22,-0.10466359979800112,0.25,-0.0019271367463500394,-0.006643180093429679
2021-06-23,-0.5294659665436302,0.7,0.0035885955222033803,-0.003078424257562662
2021-06-24,-0.07975770299577235,0.55,0.009381833060479185,0.0
2021-06-25,0.33590518499240424,0.55,0.0014669528637081151,0.0
2021-06-28,-0.17999358867865295,0.25,-0.0011699066772059238,-0.0011699066772059563
2021-06-29,0.05315316914985213,0.7,0.002010141696496859,0.0
2021-06-30,-0.004431435483460417,0.75,0.006776708509603473,0.0
2021-07-01,0.0055239031204812675,0.7,0.004525665514518174,0.0
2021-07-02,-0.7551451115422918,0.2,-0.011429002781264113,-0.01142900278126413
2021-07-06,-0.14594972102304338,0.6,0.00017828437553067954,-0.01125275601835729
2021-07-07,-0.33493097460718757,0.1,-0.0094084680793352,-0.020555352901889146
2021-07-08,0.398526576089558,0.9,0.015513047468700194,-0.00536118159849186
2021-07-09,-0.025615415828337686,0.45,0.006238495398749294,0.0
2021-07-12,0.3248721833880637,0.25,-0.007817683180620849,-0.007817683180620927
2021-07-13,-0.2799775527049654,0.5,-0.0002226356112404786,-0.008038578297188015
2021-07-14,-0.19251814578202858,0.5,0.0014892876992710802,-0.006561262353694475
2021-07-15,-0.35647514076117554,0.05,-0.012113685701110212,-0.018595466984849485
2021-07-16,-0.10630912131636631,0.2,-0.017068547457568608,-0.03534661683169149
2021-07-19,0.19433496013968657,0.9,0.016509117064504867,-0.019421041202295153
2021-07-20,-0.16631522940297994,0.65,0.010227254706391216,-0.009392410430943077
2021-07-21,0.337814636958367,0.9,-0.00236314642075955,-0.011733361210610416
2021-07-22,-0.25327602455344644,0.6,0.0053244040414886454,-0.006471430324971772
2021-07-23,0.24129461758859239,0.75,0.005917225246824779,-0.0005924979890490345
2021-07-26,0.46725655712075453,0.65,0.0015684427784566526,0.0
2021-07-27,-0.012197797537810834,0.5,0.0019035292952888417,0.0
2021-07-28,-0.13830321328587475,0.8,0.0036294125781144273,0.0
2021-07-29,0.3330304585771853,0.5,-0.005737426360201042,-0.0057374263602009146
2021-07-30,0.08191737419057438,0.6,-0.0012970920064202358,-0.007027076396752041
2021-08-02,-0.03412927472275453,0.85,0.008826850992604957,0.0
2021-08-03,0.26468477997612566,0.3,-0.0031903057056859425,-0.003190305705685903
2021-08-04,0.22615069634219107,0.9,0.00684593307178021,0.0
2021-08-05,-0.0764426932476016,0.55,0.0013307357953443286,0.0
2021-08-06,-0.017137657065094184,0.3,-0.004471144261672383,-0.004471144261672277
2021-08-09,-0.49650496725117027,0.5,0.003060264509740036,-0.0014245626360341879
2021-08-10,-0.39688516364289594,0.55,0.0056987212569427625,0.0
2021-08-11,0.12062206911992454,0.7,0.0011785706209740453,0.0
2021-08-12,0.07013512827078607,0.65,0.003697860016763306,0.0
2021-08-13,-0.22722163824705305,0.55,0.0022334649245037415,0.0
2021-08-16,-0.474512135610799,0.1,-0.006492347094953594,-0.00649234709495361
2021-08-17,-0.08657871123826456,0.1,-0.009546471724283466,-0.01597683981127096
2021-08-18,-0.5136748571300485,0.3,0.0003488758734138839,-0.015633537871800662
2021-08-19,-0.09460849780857976,0.95,0.009887461567056827,-0.005900652309608456
2021-08-20,0.26987898774009494,0.75,0.006988810822497277,0.0
2021-08-23,-0.5250773627756505,0.3,-0.00153589940136194,-0.0015358994013618954
2021-08-24,-0.785532898063348,0.3,0.001840394981680698,0.0
2021-08-25,0.1892821455653146,0.25,-0.005925863945303522,-0.005925863945303478
2021-08-26,-0.6506548709789065,0.8,0.008944241985689912,0.0
2021-08-27,0.4504052088303818,0.7,0.0015769075576215874,0.0
2021-08-30,0.01981605629278042,0.3,-0.0026721949453853925,-0.0026721949453853977
2021-08-31,0.006800246389361542,0.45,0.0012083838598469841,-0.0014670401227808716
2021-09-01,0.3950646151333977,0.8,0.007676729997399662,0.0
2021-09-02,0.08397886324927249,0.45,-0.0022088891863585977,-0.0022088891863586424
2021-09-03,0.07237100808469749,0.15,-0.004849492667848625,-0.007047669862293993
2021-09-07,0.19856380885192895,0.5,-0.0036127226214782205,-0.010634931207431975
2021-09-08,0.0170316954784474,0.5,0.001653863255904492,-0.008998656673480543
2021-09-09,0.06674776431561556,0.25,-0.0060204256329489825,-0.014964906563130431
2021-09-10,0.1585813648236177,0.7,0.007930090848470885,-0.007153488783243955
2021-09-13,0.4337294433515666,0.4,-0.0066090086870065744,-0.013715220000739659
2021-09-14,-0.15251184282731856,0.8,0.008289919680204703,-0.005538998392737526
2021-09-15,0.2570934905094906,0.25,-0.0034572663906705277,-0.008977114990426971
2021-09-16,-0.3335935666231174,0.1,-0.005435863531533403,-0.014364180149965433
2021-09-17,-0.09226573828255344,0.2,-0.015479008349904738,-0.029620845235389548
2021-09-20,0.315316440791989,0.7,0.0004677137583204095,-0.029166985553918723
2021-09-21,0.2277057660307485,0.85,0.01271744652168353,-0.01682046861121589
2021-09-22,-0.47838516244234663,0.7,0.0121750741227188,-0.004850184940617397
2021-09-23,-0.18093415935259347,0.5,0.0007841294258387256,-0.004069858687511196
2021-09-24,-0.4522938520761486,0.3,0.004779642795869343,0.0
2021-09-27,-0.35766127010321397,0.0,-0.014949710887612128,-0.0149497108876121
2021-09-28,0.43115332472982365,0.8,0.003150316253784036,-0.011846490951026634
2021-09-29,0.47970006377497176,0.2,-0.011466558142461253,-0.023177210616213695
2021-09-30,-0.07114056255331346,0.8,0.012029911950414323,-0.01142611846876862
2021-10-01,-0.37660096746449107,0.3,-0.011151059029908698,-0.02244976417714928
2021-10-04,0.08035508002595927,0.75,0.010075163436655038,-0.012600785783693502
2021-10-05,0.11825212737415461,0.75,0.004798561613439016,-0.007862689817215385
2021-10-06,-0.05516255459164226,0.65,0.006789543749429566,-0.001126530144287874
2021-10-07,0.08365698950379141,0.55,-0.0017085705390755435,-0.002833175927147491
2021-10-08,0.14290307363916652,0.1,-0.007358020591043158,-0.010170349951380664
2021-10-11,-0.11656709516153321,0.25,0.0007821822425603249,-0.00939612277595303
2021-10-12,-0.5243336388252547,0.35,0.0034006202266952173,-0.006027455194422382
2021-10-13,0.11303915727060088,0.9,0.014272425871357786,0.0
2021-10-14,-0.24292619894210604,0.7,0.007612107041889343,0.0
2021-10-15,-0.09374176450712152,0.45,0.006209445660648626,0.0
2021-10-18,0.30603975729200533,0.8,0.005104909015203302,0.0
2021-10-19,-0.2997433481292193,0.5,0.004822077885673012,0.0
2021-10-20,-0.08790855477726416,0.55,0.005134077801132975,0.0
2021-10-21,0.19145061992150228,0.75,0.0013074510856699976,0.0
2021-10-22,-0.03194129634112368,0.6,0.003870198579584399,0.0
2021-10-25,0.15183559328441437,0.65,0.004393228188710942,0.0
2021-10-26,0.20307313563619195,0.4,-0.002906570403567498,-0.0029065704035673434
2021-10-27,0.2705657183829902,0.9,0.00871881179114964,0.0
2021-10-28,0.03761124747643142,0.65,-1.0882634540023209e-06,-1.0882634540188008e-06
2021-10-29,0.2575012093698054,0.6,0.0005139284638802476,0.0
2021-11-01,0.05974841349831802,0.6,0.004530948638811394,0.0
2021-11-02,0.17443296376708545,0.7,0.004518785069155468,0.0
2021-11-03,-0.2515412489378887,0.65,-0.0003768357555916644,-0.0003768357555916646
2021-11-04,-0.04417488507607992,0.5,0.008888015650114076,0.0
2021-11-05,0.32305870605009185,0.65,-0.0014192338198693699,-0.0014192338198694143
2021-11-08,0.32315816687353954,0.55,0.0006659229655163802,-0.0007542559547470962
2021-11-09,0.3235995701765674,0.35,-0.005536639626431105,-0.006286719537770713
2021-11-10,-0.1022615366620363,0.5,0.0007337149834136191,-0.005557617214678512
2021-11-11,0.2309747671550347,0.65,0.0022441871606082692,-0.0033259023872670435
2021-11-12,-0.03994515054864384,0.35,0.0001902131494902926,-0.0031363218681449423
2021-11-15,-0.012451120309670164,0.35,0.0018940420163553848,-0.0012482201771847334
2021-11-16,-0.22709414633672684,0.45,4.463861897722164e-05,-0.0012036372770324322
2021-11-17,-0.383655397818207,0.4,0.0038874286771182205,0.0
2021-11-18,-0.35138850178651565,0.3,-0.003240293195319422,-0.003240293195319488
2021-11-19,0.3028194041786786,0.65,0.002600149434019639,-0.0006485690078177342
2021-11-22,-0.29285372055332404,0.5,0.00521721077127974,0.0
2021-11-23,-0.11451199860379749,0.6,0.002594417077896027,0.0
2021-11-24,0.17520748310637094,0.1,-0.013876815266529688,-0.01387681526652973
2021-11-26,0.3239880706349122,0.75,0.006015598659779104,-0.00794469395806996
2021-11-29,0.08143802632028989,0.1,-0.010702342041418123,-0.018562009167334415
2021-11-30,-0.19601743816405373,0.25,-0.005195906659396655,-0.023661469359686715
2021-12-01,0.5003685925179283,0.75,0.017398395964836614,-0.006674745007879568
2021-12-02,0.3408280736616552,0.55,-0.008076273340942214,-0.014697111283657138
2021-12-03,0.1611158132977455,0.85,0.012304701954211825,-0.00257325290337862
2021-12-06,-0.32852875322962766,0.85,0.01812442969850157,0.0
2021-12-07,-0.15034437760563388,0.4,-0.0016505846577001266,-0.0016505846577000716
2021-12-08,0.07672824237050964,0.4,-0.0036960487049542577,-0.005340532721367697
2021-12-09,-0.21018951005451228,0.65,0.0032227592542858514,-0.0021349847183324
2021-12-10,-0.12892588292218032,0.25,-0.014885699313477397,-0.0169889032912538
2021-12-13,0.2092982277890661,0.5,4.9923505494547645e-05,-0.016939827931366058
2021-12-14,-0.1177337551495114,0.65,0.009588396702112978,-0.007513857019524672
2021-12-15,0.4464051449997065,0.6,-0.0032718155568935998,-0.010761088622129544
2021-12-16,0.06319480241971152,0.2,-0.017783202122978563,-0.028352924131077484
2021-12-17,-0.2931408447867195,0.15,-0.012845907992804084,-0.04083461306916669
2021-12-20,0.6236483674761454,0.9,0.020557819271960927,-0.021116264392722295
2021-12-21,0.07622218159938211,0.95,0.005778690933794272,-0.01545959782452988
2021-12-22,-0.13392154349991192,0.7,0.006188195988324996,-0.00936706885744365
2021-12-23,-0.19778903531769204,0.9,0.011293856323720002,0.0
2021-12-27,0.2181766054319672,0.55,0.0008780536882953382,0.0
2021-12-28,-0.16372711290273562,0.35,-0.0004310983639841617,-0.0004310983639842503
2021-12-29,0.24324800990298026,0.35,-0.0026231487573160515,-0.0030531162861625605
2021-12-30,-0.32434472054826086,0.3,-0.0013952012351703903,-0.004444057809719348
2021-12-31,0.57377574703061,0.85,0.015373963208982272,0.0
2022-01-03,-0.31309998519832055,0.4,0.008421776686291462,0.0
2022-01-04,-0.12182272453476851,0.2,-0.01745637177783035,-0.017456371777830326
2022-01-05,-0.36551702231591565,0.35,0.005162998706389194,-0.012383500296348271
2022-01-06,-0.43390741010227807,0.4,0.0019949372307433047,-0.010413267371393031
2022-01-07,0.008805727424861798,0.5,-0.0019184458475226263,-0.012311735929367962
2022-01-10,-0.12983221270729275,0.75,0.0055744911438102345,-0.006805876448460868
2022-01-11,0.27373649382846676,0.65,0.0005911408436362231,-0.00621875883637002
2022-01-12,0.12893218325590505,0.25,-0.009615401109016845,-0.01577436408477484
2022-01-13,-0.19479239973109874,0.3,-0.002626590632939364,-0.018359521920768507
2022-01-14,0.08016145077186912,0.1,-0.020572602782221883,-0.03855442155124289
2022-01-18,0.14192721762685623,0.45,-0.012214425534308892,-0.050297926974495755
2022-01-19,-0.17181628283767997,0.2,-0.011003903537481409,-0.060748356975414475
2022-01-20,-0.16804263169111264,0.15,-0.018859829007357828,-0.07846248235773812
2022-01-21,-0.1306937958014008,0.45,0.0006169012398290872,-0.07789398472055553
2022-01-24,-0.07845293773211717,0.35,-0.001549522963598621,-0.07932280916610357
2022-01-25,-0.012465628073801534,0.35,0.0007265140750242428,-0.07865392422840878
2022-01-26,0.07335412810091906,0.5,-0.002116796655661607,-0.08060422652030896
2022-01-27,0.31939862800230046,0.85,0.014359813855393614,-0.06740187435370504
2022-01-28,0.22882289767328987,0.8,0.015549654821294523,-0.05290029541291885
2022-01-31,-0.2384446716585064,0.6,0.010939313281218015,-0.04253967503589162
2022-02-01,0.2033743201597981,0.8,0.008336261588676104,-0.03455803530621193
2022-02-02,0.34775435964708107,0.2,-0.008369289009354438,-0.04263809813049313
2022-02-03,-0.014593596501783494,0.55,-0.003321570550078491,-0.04581804322951011
2022-02-04,-0.11712913450906844,0.5,0.00011290099069741222,-0.045710315141284985
2022-02-07,-0.15451216841884172,0.6,0.0013956636754168695,-0.0443784476923027
2022-02-08,0.1690124724692589,0.8,0.008411394986374483,-0.036340337358350405
2022-02-09,0.2002935241931454,0.05,-0.013414226914579257,-0.049267086741452415
2022-02-10,0.3368593333729621,0.3,-0.007926396860877424,-0.056802973120637756
2022-02-11,0.23345897129651344,0.25,-0.007866024797202009,-0.06422218432271809
2022-02-14,0.007529166507777939,0.75,0.005057178662398942,-0.05948978872052857
2022-02-15,-0.11583309190373015,0.55,0.0001298968049257446,-0.05936761944908331
2022-02-16,-0.12007034273317728,0.15,-0.011277814579169262,-0.06997589702409912
2022-02-17,-0.021331488686016083,0.1,-0.003834675921134618,-0.07354223805785565
2022-02-18,0.060070877925629956,0.05,-0.011600825208368266,-0.08428991261708241
2022-02-22,-0.17893206175838486,0.1,-0.011339430778852716,-0.09467354376645809
2022-02-23,0.3157220187122323,0.55,-0.001120920457433134,-0.09568834271190574
2022-02-24,0.31524926686217003,0.9,0.02372577513774648,-0.07423284767664562
2022-02-25,-0.08106374893388214,0.4,-0.0024036066957431822,-0.07645802780266908
2022-02-28,-0.5732355733349618,0.15,-0.007106738136321984,-0.0830213987569779
2022-03-01,0.391898086147819,1.0,0.013113352931637703,-0.07099673472811874
2022-03-02,0.11749610534179232,0.55,0.0026524781996655755,-0.06853257381956701
2022-03-03,-0.36452042485834146,0.3,-0.008181338010167153,-0.07615322367860955
2022-03-04,-0.6398973660895685,0.1,-0.027006143111003206,-0.10110276193258405
2022-03-07,0.12541254968632232,0.25,-0.00932071402408929,-0.10948112602565407
2022-03-08,0.43922598272476504,0.85,0.023099864977058685,-0.0889102602773244
2022-03-09,-0.020898258829608454,0.45,-0.002808245484999438,-0.09146882392533007
2022-03-10,0.12354504680244623,0.15,-0.009693853275001664,-0.10027599184196256
2022-03-11,0.18664467364484402,0.45,-0.00842156956547574,-0.10785308016639406
2022-03-14,0.14855573899648086,0.75,0.01930033113534645,-0.09063434919222613
2022-03-15,-0.17780221869194782,0.75,0.01968148620549961,-0.07273668168009761
2022-03-16,-0.11642831732575244,0.8,0.008885523192566224,-0.0644974619595503
2022-03-17,-0.2717521143708022,0.65,0.009217435177064325,-0.05587452795718317
2022-03-18,0.1407624633431085,0.3,-0.005733842233894699,-0.06128799446287814
2022-03-21,-0.18351820292436435,0.55,0.010298093520705093,-0.05162105044084819
2022-03-22,0.2335566733536449,0.15,-0.008699987316869318,-0.059871935273598575
2022-03-23,-0.051638317360957864,0.85,0.006477565963622618,-0.05378219372008042
2022-03-24,0.14486111359847081,0.75,0.0021809054986245417,-0.051718582103468136
2022-03-25,0.3334253220523959,0.75,0.003499173410590606,-0.04840038098020738
2022-03-28,-0.29654117800587326,0.65,0.009960165041787275,-0.0389222917210682
2022-03-29,0.31332632899974117,0.6,-0.005121290056187686,-0.043844249431700844
2022-03-30,-0.11519857634979948,0.15,-0.017877215491102594,-0.060937651827667194
2022-03-31,-0.04388145847134534,0.65,0.00047319545282609144,-0.06049329179459184
2022-04-01,0.3477705200329633,0.65,0.007028425119251015,-0.05389003924693625
2022-04-04,0.44048572257659524,0.45,-0.015385555023929853,-0.06844646610679062
2022-04-05,-0.4032046481322787,0.25,-0.012949509127216976,-0.08050962709643195
2022-04-06,-0.44837710801686775,0.35,0.0020934161542956967,-0.07858475109607621
2022-04-07,-0.126238608611923,0.4,-0.0009693731519114074,-0.07947794630012539
2022-04-08,-0.26134531549111706,0.05,-0.014098571000339484,-0.09245599183159148
2022-04-11,-0.2378057019681583,0.25,-0.004133860161279435,-0.09620765185156677
2022-04-12,0.14929786270301135,0.75,0.007423727023084225,-0.08949814417336055
2022-04-13,-0.1658107562917614,0.2,-0.008630832433270147,-0.09735653312118175
2022-04-14,-0.22721938441121936,0.45,0.00276168156384819,-0.09486371929997439
2022-04-18,-0.07666906718073177,0.8,0.013868431484987382,-0.08231089880650988
2022-04-19,0.16816433867135694,0.8,0.003907652279240754,-0.07872488889859675
2022-04-20,-0.12372834805882965,0.05,-0.014753161918133594,-0.09231660978382239
2022-04-21,0.07610837669284555,0.05,-0.02876236503248613,-0.11842373078714452
2022-04-22,0.19005695025326716,0.7,0.004832752949035729,-0.11416329047230622
2022-04-25,-0.019061583577712607,0.1,-0.024825552784258867,-0.13615467646292023
2022-04-26,0.07114045216124716,0.45,-0.00022529067348457947,-0.1363492927576463
2022-04-27,0.24144586184870123,0.95,0.019598089088945087,-0.11942338925538021
2022-04-28,0.13458013372772015,0.0,-0.03567880661278489,-0.15084131185787908
2022-04-29,-0.2385624161919121,0.5,0.006825097507697986,-0.14504572101180024
2022-05-02,-0.06965447742571151,0.6,0.004734151069565808,-0.14099823829749836
2022-05-03,-0.41217457850124645,0.95,0.022919797251738906,-0.12131009208039034
2022-05-04,0.23480890942720117,0.0,-0.03253831938503593,-0.1499011849446864
2022-05-05,0.20078850555737413,0.4,-0.009974189689427376,-0.15838023178080562
2022-05-06,0.1726697835132112,0.2,-0.021858782635660864,-0.17677701535618418
2022-05-09,-0.02016313820217965,0.4,-0.005905014067620095,-0.18163815866129418
2022-05-10,-0.05207187735513967,0.25,-0.009724187525803436,-0.1895960626704335
2022-05-11,-0.22222223716348338,0.2,-0.0015500276467190982,-0.1908522111783043
2022-05-12,0.5688359398971494,0.95,0.018153956805386628,-0.17616297717086116
2022-05-13,-0.1926429748792829,0.45,-0.0035695512461835608,-0.17910370564235312
2022-05-16,0.10893755184560737,0.75,0.010402537731508926,-0.17056430096664188
2022-05-17,0.17546130232662485,0.15,-0.040474934018676106,-0.20413565615775142
2022-05-18,-0.237030251462138,0.35,-0.005680136789963753,-0.20865627449703006
2022-05-19,-0.29624198481269526,0.45,0.0007755473324695174,-0.20804254998164973
2022-05-20,0.24876260729630412,0.85,0.015045935661798888,-0.19612680914179137
2022-05-23,0.39006507358398446,0.75,0.0003910253387292463,-0.1958124743550408
2022-05-24,0.20586618127763417,0.75,0.007568112129561764,-0.189726292987765
2022-05-25,0.16411480591219163,0.8,0.021500040494725366,-0.17230537547519076
2022-05-26,0.061606164758193416,1.0,0.019383510428918452,-0.15626174808875437
2022-05-27,-0.4568286052928445,0.15,-0.0038911537201850198,-0.15954486332654116
2022-05-31,0.2544687968621556,0.3,-0.007652495545778543,-0.16597644251636146
2022-06-01,-0.3128436548826577,0.9,0.020605016198295276,-0.14879137360465122
2022-06-02,0.4017972366727841,0.3,-0.005965197053365042,-0.15386900079462373
2022-06-03,-0.41359857878998585,0.4,-0.000517230811812069,-0.15430664581824205
2022-06-06,0.19974492674837085,0.85,0.010494727979774722,-0.14543132411180126
2022-06-07,-0.2896745150936389,0.05,-0.007626664708748676,-0.15194883287339989
2022-06-08,0.012546342303634127,0.1,-0.018463949627051477,-0.16760720690438757
2022-06-09,-0.17157137020735352,0.05,-0.023946528599473244,-0.18754012473024706
2022-06-10,-0.06415543973420797,0.05,-0.028026663638591524,-0.21031066437428447
2022-06-13,0.020894428152492667,0.45,-0.005724661376262586,-0.2148313684131875
2022-06-14,0.6041055718475072,0.95,0.010488599794402222,-0.206596048865355
2022-06-15,0.10540788444758649,0.2,-0.01570222230017985,-0.21905425407991208
2022-06-16,0.07534372262253575,0.45,-0.009596404342148323,-0.22654852522704194
2022-06-17,0.01282991202346041,0.8,0.02569229482229296,-0.2066767819064378
2022-06-21,0.16370302749859955,0.35,-0.004175005216322708,-0.2099889104802083
2022-06-22,-0.47108422890546997,0.5,-0.0009240751282624024,-0.21071894007908498
2022-06-23,-0.014296187683284457,0.85,0.02102200871972401,-0.19412666675511459
2022-06-24,0.3194279239095395,0.3,0.001681692449093847,-0.19277143565567056
2022-06-27,0.20242025563406407,0.15,-0.006653078277855289,-0.19814199048237402
2022-06-28,-0.11789572921935212,0.45,-0.0016197912140370754,-0.19944083304109594
2022-06-29,-0.03672426315967534,0.35,-0.005008064742569002,-0.20345008517948326
2022-06-30,0.26047108532088437,0.8,0.010170590428123533,-0.19534870224028722
2022-07-01,-0.12213462328803022,0.45,-0.01029536055560413,-0.2036328774722581
2022-07-05,-0.36941975913346076,0.4,-0.002670594250382647,-0.20575965093087445
2022-07-06,0.41397013207114364,0.85,0.015635087437575676,-0.19334163362672796
2022-07-07,0.048592652029866804,0.4,-0.0027959699792911357,-0.19559702620265162
2022-07-08,0.05351261385888518,0.3,-0.007215617078063924,-0.2014012900380292
2022-07-11,-0.0560637716151293,0.05,-0.0067207252969163625,-0.2067684525901553
2022-07-12,0.06024470358778418,0.35,-0.00476539895712509,-0.21054851737894098
2022-07-13,-0.15356410719459326,0.3,-0.011788533706779852,-0.21985499279168674
2022-07-14,-0.1452613937579913,0.9,0.02973687946297074,-0.19665591474869482
2022-07-15,-0.039456813618515635,0.3,-0.0018816849441721296,-0.19816755521890184
2022-07-18,-0.22984397746517607,0.9,0.023710286796977714,-0.1791558779900203
2022-07-19,-0.36915464966787515,0.6,0.0015241307230003387,-0.17790480424487076
2022-07-20,-0.10731980299050316,0.85,0.0050193519457163655,-0.1737784191244931
2022-07-21,0.5696480938416422,0.55,-0.0033444728001412022,-0.1765416947286209
2022-07-22,0.3898955494935793,0.65,0.006109272184564897,-0.1715109638090776
2022-07-25,0.16758343627675235,0.3,-0.006367770124834564,-0.17678659154248721
2022-07-26,0.40077963033204034,0.9,0.015004463963847843,-0.1644347156207301
2022-07-27,-0.11004128814554136,0.85,0.009881529607097329,-0.1561780525244737
2022-07-28,-0.4167888563049853,0.75,0.014149652412800884,-0.1442382652694023
2022-07-29,0.4067454879148785,0.6,-0.003513607673270174,-0.14724507626704264
2022-08-01,-0.26912504442233864,0.1,-0.011998108953874511,-0.15747652275294366
2022-08-02,-0.28070078292974115,0.9,0.007586418337283213,-0.15108478719556495
2022-08-03,-0.43803988561663726,0.3,-0.007678395442358466,-0.15760309389651128
2022-08-04,0.2242962589747673,0.55,0.0028801161194147717,-0.1551768929882974
2022-08-05,0.2801629376827124,0.5,0.00038068593803907124,-0.1548552807113276
2022-08-08,0.15552814398335493,0.6,0.0028310736908279846,-0.1524626137316073
2022-08-09,0.0014729046097363948,0.9,0.011158807884769618,-0.14300510686307855
2022-08-10,-0.22562605137162253,0.35,0.0005936726230415802,-0.1424963324569366
2022-08-11,0.08345249681799007,0.95,0.01237808168719783,-0.13188208201301688
2022-08-12,-0.02773192068554021,0.65,-0.00031466352789343265,-0.13215524705971815
2022-08-15,0.13019163374039783,0.7,0.00736838834655964,-0.12576062989553005
2022-08-16,0.2608142469770767,0.35,-0.002167398860669295,-0.1276554553102467
2022-08-17,-0.1478472480286288,0.5,0.000788960988606141,-0.12696720949586315
2022-08-18,-0.01905727761036702,0.15,-0.008464190282937198,-0.13435672515793384
2022-08-19,-0.4683786886885461,0.0,-0.014653629791673489,-0.1470415412391214
2022-08-22,-0.12140509336644091,0.2,-0.0017033530436014574,-0.14849443062591727
2022-08-23,0.257555561024522,0.75,0.0004426172838174815,-0.14811753954364548
2022-08-24,0.164937460412264,1.0,0.011314684871850837,-0.13847875795572495
2022-08-25,0.4818000616162192,0.0,-0.023717979750764926,-0.15891230132938494
2022-08-26,0.030303092139828704,0.1,-0.002124460837729569,-0.16069915920630673
2022-08-29,0.05874384414641963,0.1,-0.008705839047734748,-0.1680059772388851
2022-08-30,0.14692982293212803,0.1,-0.007694224387266863,-0.17440752593887388
2022-08-31,-0.07556861901792664,0.5,0.0034353752908043095,-0.17157130595321024
2022-09-01,0.24894592535621296,0.25,-0.004901654339144583,-0.1756319770560566
2022-09-02,0.2311311037389811,0.2,-0.008100842283541505,-0.18231005239352038
2022-09-06,0.010278067918714428,1.0,0.015190485418453598,-0.169888945167588
2022-09-07,0.29593630331455556,0.8,0.006004383540285625,-0.16490464001334315
2022-09-08,0.34534624263009067,0.95,0.016476206105876003,-0.15114543674414216
2022-09-09,-0.3661714987505031,0.7,0.009443770952757566,-0.14312904867655085
2022-09-12,0.19255458626491248,0.05,-0.04395241236796211,-0.1807905940752471
2022-09-13,0.008447357545311835,0.45,0.003979554608253733,-0.17753050550877447
2022-09-14,-0.08495417992343074,0.25,-0.0115831849643858,-0.1870573217910313
2022-09-15,0.16603989739595337,0.45,-0.008078387888582872,-0.19362458807678662
2022-09-16,-0.12272982598401129,0.8,0.007802256835217675,-0.1873330400073573
2022-09-19,0.1993215575715668,0.05,-0.013906073317509355,-0.19863404633573245
2022-09-20,-0.17302683350861894,0.1,-0.015476304993656292,-0.2110362302461729
2022-09-21,0.07627220122922836,0.2,-0.011620391850658426,-0.22020429840668498
2022-09-22,-0.4553712987146478,0.1,-0.02139454210673921,-0.23688767037907743
2022-09-23,0.17631964809384162,0.15,-0.014971152019793356,-0.2483123410740109
2022-09-26,-0.13930895485142303,0.35,-0.003147816238532031,-0.2506785156930822
2022-09-27,0.36015062827431654,1.0,0.02577106736237885,-0.231367701244931
2022-09-28,-0.27101864037789863,0.0,-0.017753638533280505,-0.24501372124203302
2022-09-29,-0.0788514544108931,0.05,-0.017826024612885395,-0.2584721252295632
2022-09-30,0.3189795664392751,0.95,0.029919211355860557,-0.23628619601804435
2022-10-03,-0.22373009070780311,0.95,0.025912403837894993,-0.21649653551268888
2022-10-04,-0.10777126099706744,0.3,-0.005045866781248861,-0.2204499896171389
2022-10-05,-0.22866051728771283,0.15,-0.013625447125078334,-0.23107170706496472
2022-10-06,0.05472922095556942,0.0,-0.022231963539476943,-0.24816649283796866
2022-10-07,0.07888245306604844,0.3,-0.006606837966913876,-0.25313373499788483
2022-10-10,-0.25854958249853655,0.35,-0.0029217627982436266,-0.25531590106623114
2022-10-11,0.4819431795003563,0.8,0.0013142610449600079,-0.25433719176420133
2022-10-12,0.09121785277859054,0.95,0.024497731751403285,-0.23607014431104267
2022-10-13,-0.11497204838764712,0.0,-0.014346111460958213,-0.24702956716911018
2022-10-14,0.14418978880255195,0.95,0.026117993782068732,-0.22736349008635126
2022-10-17,-0.11843432476437502,0.9,0.012957464847193163,-0.21735207966948733
2022-10-18,0.15144848836389216,0.35,-0.010637045661906307,-0.22567714133523897
2022-10-19,-0.30987998530581795,0.3,0.0014038559616895427,-0.2245901035738299
2022-10-20,0.026587256442689493,0.95,0.02480510756582013,-0.20535597768537717
2022-10-21,-0.020531622709790764,0.7,0.010348935577687334,-0.19713225789124877
2022-10-24,0.3840161321233306,0.9,0.009444192777889708,-0.18954982015962474
2022-10-25,0.07258064516129031,0.85,-0.003190737791282833,-0.1921357541763934
2022-10-26,0.0012831087946841594,0.5,-0.002269707584672431,-0.19396936978252488
