date,rolling_sharpe,rolling_ic_mean
2020-09-01,0.1884799108072335,0.06127903522499186
2020-09-02,0.1442331568735051,0.08053412671279694
2020-09-03,0.13726274219235252,0.0988874891889556
2020-09-04,0.11057835248936763,0.08773475376132361
2020-09-08,0.12783126512655227,0.08783857622979337
2020-09-09,0.2569827063685636,0.09922703579919047
2020-09-10,0.2297358565335823,0.08283453680362625
2020-09-11,0.22970617157470072,0.07625395824541227
2020-09-14,0.2068257339367576,0.07691066704939863
2020-09-15,0.22749603012289166,0.07917176691260135
2020-09-16,0.21311232455393728,0.07498700800683872
2020-09-17,0.20285604593163786,0.07108058850470662
2020-09-18,0.17084028623735836,0.07614507932520083
2020-09-21,0.17551242332783482,0.0827859071741229
2020-09-22,0.1787394359603354,0.08353807305912733
2020-09-23,0.16359035485246629,0.07848017700073674
2020-09-24,0.2222875132352484,0.07111355815841412
2020-09-25,0.22332132295557552,0.0748741299242014
2020-09-28,0.19186424752285525,0.0726952631540546
2020-09-29,0.1927333178904363,0.0703106649578057
2020-09-30,0.1858714922225156,0.06763206810843327
2020-10-01,0.1725894247046336,0.07603585806005521
2020-10-02,0.20638238719070656,0.0753495368640502
2020-10-05,0.17337273970440042,0.07625357300609488
2020-10-06,0.2138773955321437,0.08074649743697694
2020-10-07,0.20126440456977732,0.07834765415417305
2020-10-08,0.21555683575022241,0.08196432563552435
2020-10-09,0.20733236687046444,0.07889969988959994
2020-10-12,0.18568355299636644,0.08661958597949179
2020-10-13,0.1791056644405209,0.0895336511914267
2020-10-14,0.17907599232945925,0.09078738154353538
2020-10-15,0.1732536315185337,0.08972638829237066
2020-10-16,0.12310091456206301,0.08544083032389779
2020-10-19,0.12478052985461636,0.08902823351889977
2020-10-20,0.1345727068666934,0.09118843576819165
2020-10-21,0.153885449353514,0.08979635851961978
2020-10-22,0.1623516748484429,0.0973889809163799
2020-10-23,0.12955175451745812,0.09465605262290885
2020-10-26,0.10249704668791827,0.09361088983206724
2020-10-27,0.05707708453304045,0.09416350004868818
2020-10-28,0.06751115276289424,0.08873533087007393
2020-10-29,0.05452185450886736,0.09324874907570652
2020-10-30,0.06088058074181089,0.09049088047110913
2020-11-02,0.07317969508510307,0.08780770385277414
2020-11-03,0.07449121033789095,0.0863600280501747
2020-11-04,0.08212985030293223,0.07473706150891628
2020-11-05,0.07408562198208409,0.07611338445107839
2020-11-06,0.14022279994854397,0.08838317766679539
2020-11-09,0.12356319899062573,0.0746750170415141
2020-11-10,0.14562793594173545,0.08884007102489336
2020-11-11,0.1394346053540378,0.09288682280276456
2020-11-12,0.15003166364913886,0.0895884280372929
2020-11-13,0.15795895160853127,0.08129267451677388
2020-11-16,0.1557754244689767,0.07578336053145246
2020-11-17,0.1480328821128811,0.07747614577564399
2020-11-18,0.14985894967180227,0.07969343508023584
2020-11-19,0.12513372827955144,0.07459622408016883
2020-11-20,0.14151051816999957,0.07757255080843317
2020-11-23,0.15589819834271848,0.0753022356406678
2020-11-24,0.14820229675942112,0.07547649724665305
2020-11-25,0.14323535245435898,0.08303668368936921
2020-11-27,0.14953319255232975,0.08520824323901441
2020-11-30,0.1615525267012599,0.09513541021481121
2020-12-01,0.1449108740275016,0.08994547643068292
2020-12-02,0.1727931174848726,0.07956630907023186
2020-12-03,0.18220269990766447,0.07042621305886919
2020-12-04,0.2148196084112097,0.07718673138406586
2020-12-07,0.1889569818642755,0.06302616987398585
2020-12-08,0.20287660697601573,0.060197678867023215
2020-12-09,0.19992518401444712,0.06313883516183562
2020-12-10,0.19140733654099343,0.07477162705137831
2020-12-11,0.17542931625883457,0.07028451000648303
2020-12-14,0.18449183194120844,0.06330197686274301
2020-12-15,0.19769707462770061,0.0629936689968055
2020-12-16,0.22142298836159896,0.06641450733682369
2020-12-17,0.23369797256285496,0.06488265820598815
2020-12-18,0.2350836071959415,0.0655160342239601
2020-12-21,0.26758106855493247,0.0639442218937622
2020-12-22,0.27518256570993155,0.07235606582217499
2020-12-23,0.2647312969420672,0.07635626374603506
2020-12-24,0.2544403698732272,0.06692074778707952
2020-12-28,0.25958630116409365,0.06923888601646132
2020-12-29,0.2524492820934272,0.0674324570681082
2020-12-30,0.26036503556522367,0.07110435504393121
2020-12-31,0.2422991640547864,0.06851526059875557
2021-01-04,0.23372291666388426,0.06771475412415656
2021-01-05,0.26147951960590965,0.06474474455368702
2021-01-06,0.25340658595809373,0.0632966261782943
2021-01-07,0.240583263398079,0.06567049890640038
2021-01-08,0.21425956485183398,0.054139243556420295
2021-01-11,0.19843903591959874,0.050452229126642406
2021-01-12,0.21582898187026958,0.04859896798249483
2021-01-13,0.22799523106874642,0.041825646652632005
2021-01-14,0.22381142982499608,0.04644999991005281
2021-01-15,0.22740392868651738,0.04715945346664069
2021-01-19,0.259169340177375,0.03988345640562571
2021-01-20,0.24141732000419758,0.02956969624624656
2021-01-21,0.24529688109809908,0.02699179970087914
2021-01-22,0.2227064451830459,0.017823460241704753
2021-01-25,0.21052504843621353,0.00866009772450773
2021-01-26,0.1878588396270708,0.0036997413321422285
2021-01-27,0.22131362739148483,0.009286845329825108
2021-01-28,0.2684395904690915,0.007227416091557567
2021-01-29,0.27599844475577084,0.01133709131811778
2021-02-01,0.2984711931301754,0.006488759971389102
2021-02-02,0.28178578831595286,0.0018174571208896526
2021-02-03,0.2631345752830235,-0.005294060675484417
2021-02-04,0.2643674256370634,-0.0024450500696494492
2021-02-05,0.2549465365316702,-0.0010809610336124991
2021-02-08,0.26269552042467575,0.007400080117068018
2021-02-09,0.2338275627449902,0.001079294643093872
2021-02-10,0.21993486970532042,0.0020484390431286005
2021-02-11,0.20346419839544855,-0.0015733337291085165
2021-02-12,0.20120941099818787,-0.02116356301552806
2021-02-16,0.1871565473169039,-0.018858107036583548
2021-02-17,0.16725676834175185,-0.008921824616874349
2021-02-18,0.17732521719341085,-0.006883032078493087
2021-02-19,0.18874096592202394,-0.00761196451369504
2021-02-22,0.18302506466249505,-0.010323275702581349
2021-02-23,0.20291884973228624,-0.018643586440562913
2021-02-24,0.13773705001629952,-0.01918080802491419
2021-02-25,0.09692190826383704,-0.005330789772611737
2021-02-26,0.1330830120890176,-0.009493508831840929
2021-03-01,0.11554725106291257,-0.016082830473216434
2021-03-02,0.08256961816889735,-0.03184736836071745
2021-03-03,0.04242766315235583,-0.03433253234710416
2021-03-04,0.05705217838422396,-0.03270470408284468
2021-03-05,0.06611057309331288,-0.035278863707574874
2021-03-08,0.07757446121710782,-0.026122733029240848
2021-03-09,0.1087641861716953,-0.02132152803238604
2021-03-10,0.1280213820784608,-0.00770706219664141
2021-03-11,0.15232850301839299,-0.0035385001563363857
2021-03-12,0.16432755182586106,0.003311912718535803
2021-03-15,0.1559195816670547,-0.009170520991506777
2021-03-16,0.18268130607480768,-0.002813934036968202
2021-03-17,0.13866575415706686,-0.00542192672511201
2021-03-18,0.13586723752783836,-0.0005382456342160014
2021-03-19,0.1422707851120025,0.0022113328244941287
2021-03-22,0.1367979097264282,-0.006139614948675114
2021-03-23,0.1226296059340512,-0.006374259986494987
2021-03-24,0.14827062123042306,-0.0037640228481073614
2021-03-25,0.14918457925768613,-0.01480215387988427
2021-03-26,0.1436108949858947,-0.019509167878164573
2021-03-29,0.13533909532671504,-0.008363409676146082
2021-03-30,0.1528289171469547,-0.0018537571073164493
2021-03-31,0.16142130755238118,-0.00663899652775714
2021-04-01,0.16213594611329107,-0.011458771854879046
2021-04-05,0.176699209640844,-0.012218200420665326
2021-04-06,0.16952778173628222,-0.012147031678067539
2021-04-07,0.16046979662328995,-0.01009192503365561
2021-04-08,0.15735562373866688,-0.00925036065510796
2021-04-09,0.15027193095740732,-0.01713327301835067
2021-04-12,0.15801412204693321,-0.013703432336085796
2021-04-13,0.16903929292595868,-0.002861352840627443
2021-04-14,0.18646443937105672,0.001058060606788563
2021-04-15,0.1938218506142284,0.0036688901161843757
2021-04-16,0.19038127549242295,-0.003904448410655169
2021-04-19,0.164452020464033,-0.005350565259820564
2021-04-20,0.17611867846679702,0.003072095365236657
2021-04-21,0.16470084199123955,0.012921631649662754
2021-04-22,0.18643682263274164,0.020341967628726348
2021-04-23,0.19139261118837567,0.02223747411297552
2021-04-26,0.19702969176461482,0.02223345895355529
2021-04-27,0.2704480655072724,0.022809457685341327
2021-04-28,0.26568050543357113,0.0187936267397317
2021-04-29,0.30085708956956925,0.026865285535487466
2021-04-30,0.29176793244635224,0.025381337143439823
2021-05-03,0.25489780475979046,0.01965876690851895
2021-05-04,0.25222199939336337,0.018125254494203824
2021-05-05,0.2611215073538995,0.02409001024852647
2021-05-06,0.26752987667238937,0.02470172235207589
2021-05-07,0.23915658191656786,0.027658474885235124
2021-05-10,0.21773574047282707,0.029011835062111524
2021-05-11,0.1742536767457871,0.03172279247103357
2021-05-12,0.20098905235599812,0.03637998486187606
2021-05-13,0.2171080610268415,0.033227864593869325
2021-05-14,0.2293418393869268,0.04177543987021255
2021-05-17,0.218466556266422,0.0519182371074298
2021-05-18,0.21482018494560837,0.049952841492109434
2021-05-19,0.22846155100469312,0.046455957517850616
2021-05-20,0.24647831374365756,0.05883710334008956
2021-05-21,0.2631204814220642,0.0630927046707327
2021-05-24,0.2483047759318544,0.06645666456448886
2021-05-25,0.29493358115984186,0.07025387219390404
2021-05-26,0.3130421538006313,0.06285144363138459
2021-05-27,0.2839164214203617,0.06328879787699486
2021-05-28,0.3001832046084446,0.0615486892689076
2021-06-01,0.35059433142623175,0.06621088102179697
2021-06-02,0.3752886993543368,0.06327920869209813
2021-06-03,0.37243119914135553,0.06807239333700292
2021-06-04,0.34943006941554594,0.06578409516579851
2021-06-07,0.3230886198458058,0.057099666596853414
2021-06-08,0.2818951568210352,0.04214982186867084
2021-06-09,0.24842874433259618,0.026466188339641903
2021-06-10,0.2314240331825745,0.027999725600636613
2021-06-11,0.21270742515613492,0.023154370326650336
2021-06-14,0.22049310817204432,0.030504051223365795
2021-06-15,0.19096931645825482,0.028551853849243802
2021-06-16,0.2074258727460888,0.027971742245906085
2021-06-17,0.15616433309660163,0.02298985967104796
2021-06-18,0.17727345933548286,0.026935718447410384
2021-06-21,0.2131794484352422,0.03349593413858078
2021-06-22,0.21058692017005878,0.028287461296737523
2021-06-23,0.2019231590503467,0.01797034714258488
2021-06-24,0.1998884894045806,0.0196862230956574
2021-06-25,0.20893392951218456,0.02571904574709192
2021-06-28,0.19254275597738074,0.016716052721293832
2021-06-29,0.1868490668008667,0.010302512074509143
2021-06-30,0.18427742741148223,0.01502956743300709
2021-07-01,0.17857897974332954,0.018564297656918152
2021-07-02,0.14849576327336036,0.003808327889446092
2021-07-06,0.14671566099193642,0.0008815392652574329
2021-07-07,0.1248660755642305,-0.0015427158972354284
2021-07-08,0.1400117169402009,0.00721216536591694
2021-07-09,0.15036307537804963,0.012119438968160772
2021-07-12,0.1482591761862838,0.018007148605372877
2021-07-13,0.13124773184564453,0.007932484013042902
2021-07-14,0.09938963352889456,-0.000624978449855258
2021-07-15,0.05609137256494398,-0.005699421694707352
2021-07-16,0.032247635565362115,-0.008134526279413933
2021-07-19,0.07867032247758342,-0.006303628038235206
2021-07-20,0.0741912357961093,-0.010660448085353534
2021-07-21,0.1043043810755452,-0.010158766051682996
2021-07-22,0.08895908896703367,-0.020066530661271047
2021-07-23,0.10585718164745339,-0.008717881890123489
2021-07-26,0.1091974494928704,0.0033860772497133723
2021-07-27,0.10732983202268094,0.004935011105460463
2021-07-28,0.0953994495601624,0.0014509684558367388
2021-07-29,0.08516084703214973,-0.003613501062676236
2021-07-30,0.07509316706330395,-0.001248635746705893
2021-08-02,0.10708053074151522,0.0028346982325397974
2021-08-03,0.09783104769680272,0.011809363685218937
2021-08-04,0.0982443007672616,0.015614679968085604
2021-08-05,0.0816959673994534,0.013766266205289682
2021-08-06,0.09158245017996687,0.014997771093329585
2021-08-09,0.11131744976933804,-0.0035177859922689027
2021-08-10,0.15507117134077542,-0.010818553338685625
2021-08-11,0.1403705664169177,-0.012301543597663658
2021-08-12,0.11814110370447156,-0.014303933766571629
2021-08-13,0.11492279817117093,-0.016136929276685464
2021-08-16,0.09996627344225562,-0.03300110141008616
2021-08-17,0.08342486982907954,-0.034205274273211295
2021-08-18,0.05203096907671163,-0.03992533933572664
2021-08-19,0.06001853418252367,-0.048406206220518604
2021-08-20,0.06185482437178688,-0.0439277419936635
2021-08-23,0.06167640814906337,-0.05088125523116399
2021-08-24,0.050191918305961994,-0.06731905966306433
2021-08-25,0.0364211350344932,-0.06407845391980739
2021-08-26,0.046162430062399534,-0.07784658767025632
2021-08-27,0.04630328608846694,-0.07209713374962422
2021-08-30,0.03220325066365835,-0.06954559811087235
2021-08-31,0.03622343538968242,-0.06433670679882987
2021-09-01,0.03609453392294625,-0.058815385571102594
2021-09-02,0.04941244719289519,-0.051841987903640044
2021-09-03,0.04185634338909344,-0.04990385281012456
2021-09-07,0.048628148491055394,-0.044145044162438495
2021-09-08,0.053598527893311494,-0.03819497623158126
2021-09-09,0.036776942633821606,-0.04317292323284848
2021-09-10,0.0539791879193357,-0.04033556892007304
2021-09-13,0.04888407856248338,-0.03619851162621986
2021-09-14,0.07975302625037763,-0.0366671371541188
2021-09-15,0.08355849258751771,-0.031052743578068132
2021-09-16,0.10297004512512441,-0.03245787562496382
2021-09-17,0.019887487598646073,-0.04028385556592558
2021-09-20,0.00846487254624865,-0.035440860046471054
2021-09-21,0.04406752693757458,-0.030165155826967098
2021-09-22,0.051030031899661155,-0.02935434941266101
2021-09-23,0.035126651751763285,-0.030960324910388328
2021-09-24,0.0214078605026144,-0.04347142073687329
2021-09-27,-0.017357026954733797,-0.04629154266424729
2021-09-28,-0.012508774852302113,-0.040291540194723925
2021-09-29,-0.04091386497955054,-0.032606913222367855
2021-09-30,-0.024493664708723346,-0.03382380950290428
2021-10-01,-0.02390695275674694,-0.02781517229532014
2021-10-04,-0.006284071127556973,-0.024223032596129627
2021-10-05,0.021084860424618147,-0.017029650024997206
2021-10-06,0.005539655056681692,-0.02423106479771467
2021-10-07,0.0028226718020236247,-0.022496582173395164
2021-10-08,-0.00591011273836506,-0.025384980740837976
2021-10-11,-0.007846002477702927,-0.022791163954434288
2021-10-12,-0.008307287827182916,-0.028058076542422008
2021-10-13,0.052833147935896045,-0.020605468637155715
2021-10-14,0.1073199776276802,-0.02277399367883412
2021-10-15,0.08269667839326025,-0.027346640101799335
2021-10-18,0.08495375506661267,-0.019848941900291624
2021-10-19,0.08242441539891139,-0.0299689099175549
2021-10-20,0.0724598454782199,-0.027344029444917088
2021-10-21,0.06364211107821387,-0.028135204011061375
2021-10-22,0.06769774113121761,-0.03605897946283722
2021-10-25,0.07512425495286403,-0.03345527484661142
2021-10-26,0.0649503570315131,-0.028036602641499254
2021-10-27,0.10703136219813467,-0.02902810645410553
2021-10-28,0.10794060075839042,-0.02973137830671097
2021-10-29,0.09144558948066096,-0.02510232300365446
2021-11-01,0.10953697372100894,-0.0283552812017149
2021-11-02,0.10012047737925303,-0.02917619759179594
2021-11-03,0.10135486288942934,-0.03195553974561002
2021-11-04,0.12612705114783404,-0.032384702094990746
2021-11-05,0.13147006074953627,-0.01937575489973262
2021-11-08,0.13188605902917788,-0.007946495685186024
2021-11-09,0.10955437262327038,-0.004724630589048836
2021-11-10,0.10101954038416665,-0.007461085587982525
2021-11-11,0.11464434794230553,-0.00018812677207636987
2021-11-12,0.13415386569334128,0.006709761879703871
2021-11-15,0.16678379832343537,0.007886390307141876
2021-11-16,0.17159289341448036,0.012435290478464442
2021-11-17,0.1616793831270036,0.007847244446565595
2021-11-18,0.12351607143643353,-0.0020141442760790167
2021-11-19,0.13481486846139604,0.011127074247005573
2021-11-22,0.14682076792472692,0.018947378651926586
2021-11-23,0.1669313392339031,0.014125249379400998
2021-11-24,0.1046548772160877,0.027234175634722864
2021-11-26,0.12079217776370063,0.025227554393524934
2021-11-29,0.09111274135901473,0.026205680901898096
2021-11-30,0.07630490436314527,0.022986352575653415
2021-12-01,0.0941918058738167,0.02465784428016977
2021-12-02,0.0930002125034151,0.028734815874017113
2021-12-03,0.12570696793721922,0.030143463575811526
2021-12-06,0.15298505916552152,0.02177691497134238
2021-12-07,0.15113195330589685,0.019120151906515687
2021-12-08,0.16121524579137841,0.019278572193101307
2021-12-09,0.17004863682915058,0.0134250662426548
2021-12-10,0.14826678420066156,0.0044940293176746905
2021-12-13,0.1328653805695556,0.010237046311585557
2021-12-14,0.1589581480365432,0.004287407491601399
2021-12-15,0.18690418703013667,0.016668339422122414
2021-12-16,0.188328765992768,0.019135967052317092
2021-12-17,0.15208089817280357,0.009477914900274104
2021-12-20,0.1610336883326258,0.015762718097820087
2021-12-21,0.1638120183182357,0.024566009273085627
2021-12-22,0.16554198857978658,0.025312241270747233
2021-12-23,0.18719976123209206,0.029352000266913213
2021-12-27,0.24335527886396952,0.038492284005566875
2021-12-28,0.2318669327581014,0.02904973737647864
2021-12-29,0.24894775444128284,0.02529653017216131
2021-12-30,0.2262754953910489,0.021277416553193894
2021-12-31,0.27989670030097297,0.0363627612277193
2022-01-03,0.26449677423061685,0.03011744273209582
2022-01-04,0.22742124681223225,0.026306730797033547
2022-01-05,0.20602874231319726,0.02138046940458476
2022-01-06,0.19236261060211302,0.01316516147432969
2022-01-07,0.19917362891386153,0.011036632169340727
2022-01-10,0.2145225049454776,0.010826074747979465
2022-01-11,0.22401111625368278,0.02349385463137187
2022-01-12,0.17967324543704807,0.02374612488510686
2022-01-13,0.13822022057243064,0.024510153444011733
2022-01-14,0.09485265477866692,0.02727052194050365
2022-01-18,0.06823011090639637,0.024665560993437793
2022-01-19,0.039843202505347335,0.02669614933139873
2022-01-20,0.00775230401315793,0.02542417985657574
2022-01-21,0.005686675681686814,0.020310776432402675
2022-01-24,-0.013255662469928188,0.019572496410323412
2022-01-25,-0.0224886828732677,0.01696454051574856
2022-01-26,-0.023564174088748616,0.014905508650109306
2022-01-27,-0.01399894945385758,0.015680634199622165
2022-01-28,0.007554181510526484,0.018715739758302458
2022-01-31,0.012967812852581343,0.010843582916583225
2022-02-01,0.01957296133009039,0.013123359212797192
2022-02-02,-0.001414752544469784,0.015874492480733634
2022-02-03,0.004503653055139688,0.01963556632892578
2022-02-04,-0.012774764303723336,0.018477562369671994
2022-02-07,-0.015968116072245114,0.010897072298736536
2022-02-08,-0.0009514629211714301,0.008450315244700338
2022-02-09,-0.01198889599010902,0.006493076419566656
2022-02-10,-0.022903550401601556,0.013463248959804726
2022-02-11,-0.04077284285692983,0.01350268077157423
2022-02-14,-0.023461513169152255,0.014256241359771401
2022-02-15,-0.026248169473125294,0.01261525768367521
2022-02-16,-0.04604096513388252,0.014314048217064885
2022-02-17,-0.06325827213668507,0.02006522137789331
2022-02-18,-0.06611061231312466,0.026596322643165464
2022-02-22,-0.09138569470185855,0.018949473977497792
2022-02-23,-0.07424287405504915,0.028609406346792335
2022-02-24,-0.039657692413564545,0.03543101373514103
2022-02-25,-0.023091204520137108,0.03136321640116876
2022-02-28,-0.07235248901822178,0.0171215712587898
2022-03-01,-0.016399788579361824,0.022049508716369633
2022-03-02,-0.0052933797540643665,0.02702591416884338
2022-03-03,-0.044946739421913566,0.013297517067632747
2022-03-04,-0.08697548712600034,-0.0022695534046089003
2022-03-07,-0.11678750799814046,-0.00283627187463149
2022-03-08,-0.08947142224962817,0.009350311235755695
2022-03-09,-0.08736969675094465,0.011405011533787845
2022-03-10,-0.0956325116234505,0.012148135413659854
2022-03-11,-0.11440801323162676,0.018447090710475036
2022-03-14,-0.07796212386782363,0.02285156089966013
2022-03-15,-0.05349710459484501,0.016707109368215466
2022-03-16,-0.05744622093939257,0.016727830603513228
2022-03-17,-0.05309079023169388,0.005328509026203565
2022-03-18,-0.03697812398306373,0.006559741739273359
2022-03-21,-0.009899602577993879,0.008299783673596454
2022-03-22,-0.04888401049667411,0.002107852020858353
2022-03-23,-0.04545211764702732,7.832029132914699e-05
2022-03-24,-0.042068132041897396,0.004503441832573318
2022-03-25,-0.04529789414447223,0.01293541575908265
2022-03-28,-0.04146995010846466,0.004765292212450262
2022-03-29,-0.03910241752029037,0.012337569068045132
2022-03-30,-0.06203715000991334,0.006647940714826405
2022-03-31,-0.05985057843936308,0.011099738525571095
2022-04-01,-0.07247606749493891,0.007512353970052895
2022-04-04,-0.08198343209478166,0.019474031871242036
2022-04-05,-0.08569780368790461,0.015007652131599018
2022-04-06,-0.08073211057023581,0.013692412676028349
2022-04-07,-0.078192859591706,0.018576044445716526
2022-04-08,-0.09370214253524083,0.014287932653399399
2022-04-11,-0.10811365897816151,0.012574067744496771
2022-04-12,-0.09997992169323279,0.010598851377426048
2022-04-13,-0.0983276912355335,0.005920392019526583
2022-04-14,-0.0887787679462864,0.005405677976984985
2022-04-18,-0.047996625434802945,0.0029163046761500507
2022-04-19,-0.031853836216949975,0.0033327669149516488
2022-04-20,-0.041841959304174385,0.004096067466996892
2022-04-21,-0.05239747236491266,0.007971480298488291
2022-04-22,-0.04709746911407391,0.01306276198189572
2022-04-25,-0.06857686382818733,0.01400548188910849
2022-04-26,-0.06609165291858123,0.015332562527760059
2022-04-27,-0.023317023463782272,0.01800068528566136
2022-04-28,-0.07927501983755998,0.015067058392414056
2022-04-29,-0.09839313608686326,0.007648243886617199
