,value
2023-07-11,1.4786630617810395
2023-07-12,1.4880826020660733
2023-07-13,1.4964599726785879
2023-07-14,1.5003365693411832
2023-07-17,1.5074073710061713
2023-07-18,1.512837546735601
2023-07-19,1.5188839236403031
2023-07-20,1.525790121828916
2023-07-21,1.5324212452740416
2023-07-24,1.5237979840528253
2023-07-25,1.5290181091520678
2023-07-26,1.52075926633868
2023-07-27,1.5276442604639466
2023-07-28,1.5364549326232062
2023-07-31,1.5257749695053495
2023-08-01,1.5119811290677285
2023-08-02,1.5111119945988816
2023-08-03,1.5058415935271168
2023-08-04,1.517225593866761
2023-08-07,1.5113675358899903
2023-08-08,1.4968780459225677
2023-08-09,1.4962310212749426
2023-08-10,1.4971003390819475
2023-08-11,1.5046401586506049
2023-08-14,1.4911959508855683
2023-08-15,1.4809513975175408
2023-08-16,1.4717036162173238
2023-08-17,1.474052506126527
2023-08-18,1.4731362676561373
2023-08-21,1.4670609789013902
2023-08-22,1.4750651092113798
2023-08-23,1.4598115464428556
2023-08-24,1.4672334243635088
2023-08-25,1.4767021322782934
2023-08-28,1.4909665449766647
2023-08-29,1.4912037753435472
2023-08-30,1.4863319030810946
2023-08-31,1.4891740767424204
2023-09-01,1.4813566385888706
2023-09-05,1.4724287357977697
2023-09-06,1.4718522689552151
2023-09-07,1.4749571658305454
2023-09-08,1.4823194273086293
2023-09-11,1.4831785745042554
2023-09-12,1.4913031408771285
2023-09-13,1.505102545261736
2023-09-14,1.4970746806231867
2023-09-15,1.4973454517498959
2023-09-18,1.4916643097798508
2023-09-19,1.4891165566061486
2023-09-20,1.4590820877973076
2023-09-21,1.4554274109300143
2023-09-22,1.4609883758908082
2023-09-25,1.4399670561901607
2023-09-26,1.4393662928324145
2023-09-27,1.4442740607171722
2023-09-28,1.4484834430355629
2023-09-29,1.4457306800454781
2023-10-02,1.4247927341263462
2023-10-03,1.4340785902575264
2023-10-04,1.434369344873114
2023-10-05,1.4410322499241024
2023-10-06,1.4536483084905893
2023-10-09,1.4625602253420071
2023-10-10,1.4622463171112854
2023-10-11,1.4554630095788743
2023-10-12,1.4592134314900778
2023-10-13,1.4689031584204786
2023-10-16,1.4690328547513616
2023-10-17,1.4533204026802768
2023-10-18,1.4403124032804762
2023-10-19,1.4244153872742318
2023-10-20,1.423701061253244
2023-10-23,1.4325482545155404
2023-10-24,1.4137166346644918
2023-10-25,1.411280908478525
2023-10-26,1.3882226273856622
2023-10-27,1.40928931829089
2023-10-30,1.414923626617973
2023-10-31,1.4230173895815508
2023-11-01,1.4509293765094113
2023-11-02,1.4646481285951598
2023-11-03,1.4610042881301322
2023-11-06,1.4624575371743262
2023-11-07,1.4599529141761638
2023-11-08,1.4441327717027672
2023-11-09,1.457128097432563
2023-11-10,1.457121539114466
2023-11-13,1.4836532913407479
2023-11-14,1.4891150186057243
2023-11-15,1.4963191441756112
2023-11-16,1.4973808843362542
2023-11-17,1.505897560248824
2023-11-20,1.503013397940368
2023-11-21,1.5103131183937046
2023-11-22,1.5121752825774957
2023-11-24,1.512377759498685
2023-11-27,1.513164087752494
2023-11-28,1.518352854227736
2023-11-29,1.5257992462841121
2023-11-30,1.539007868590785
2023-12-01,1.5300354308800839
2023-12-04,1.528219421061969
2023-12-05,1.5286768482890833
2023-12-06,1.5368425688063803
2023-12-07,1.5401683828376802
2023-12-08,1.5468790849515743
2023-12-11,1.550560849284844
2023-12-12,1.570912205355351
2023-12-13,1.589567567692636
2023-12-14,1.5915283193840957
2023-12-15,1.602960559989689
2023-12-18,1.6142919977050068
2023-12-19,1.5949646435043792
2023-12-20,1.6070257757648532
2023-12-21,1.610064977540336
2023-12-22,1.6170305482723881
2023-12-26,1.6217835486218375
2023-12-27,1.62020994990951
2023-12-28,1.6162581790955013
2023-12-29,1.6194724085099688
2024-01-02,1.615388022613054
2024-01-03,1.610113786885227
2024-01-04,1.6156732977340293
2024-01-05,1.623921805684253
2024-01-08,1.6129461939668883
2024-01-09,1.610221134006165
2024-01-10,1.6064815870833185
2024-01-11,1.608778720618901
2024-01-12,1.5955114036305782
2024-01-16,1.5863395411707304
2024-01-17,1.5916386402525253
2024-01-18,1.6038360942885124
2024-01-19,1.6079640774126807
2024-01-22,1.6157394403091694
2024-01-23,1.610036522982963
2024-01-24,1.6169829152841155
2024-01-25,1.6210655928515278
2024-01-26,1.6327067009498026
2024-01-29,1.6366278644425691
2024-01-30,1.6177306760147463
2024-01-31,1.6385902160935908
2024-02-01,1.655787753874739
2024-02-02,1.638296484650434
2024-02-05,1.6540975957172084
2024-02-06,1.6612367001840505
2024-02-07,1.6620093993979015
2024-02-08,1.6582038378580426
2024-02-09,1.6652706634242438
2024-02-12,1.637536561569768
2024-02-13,1.6488765517878181
2024-02-14,1.670263910035141
2024-02-15,1.6625375164326743
2024-02-16,1.6589309515525996
2024-02-20,1.6644373405162927
2024-02-21,1.693636952148532
2024-02-22,1.6989873942023237
2024-02-23,1.6936105748191081
2024-02-26,1.69553610523511
2024-02-27,1.6946946819570603
2024-02-28,1.7004104356679286
2024-02-29,1.7072875905987577
2024-03-01,1.70430008268831
2024-03-04,1.6985118359613296
2024-03-05,1.7058715108153673
2024-03-06,1.714082185703007
2024-03-07,1.7188061005582114
2024-03-08,1.726403178065361
2024-03-11,1.7305476172209802
2024-03-12,1.735390778405694
2024-03-13,1.7300528839163032
2024-03-14,1.7235075383881124
2024-03-15,1.7287355194884997
2024-03-18,1.7364656576637683
2024-03-19,1.7504943866496947
2024-03-20,1.7520623626545822
2024-03-21,1.7414337969249283
2024-03-22,1.735535056408297
2024-03-25,1.733947051053453
2024-03-26,1.7481067435289253
2024-03-27,1.7490722782710009
2024-03-28,1.7453995197676293
2024-04-01,1.7348509864765558
2024-04-02,1.7348977704977253
2024-04-03,1.720412347455491
2024-04-04,1.7332702960615518
2024-04-05,1.7346797337752131
2024-04-08,1.7352768455202565
2024-04-09,1.7108549090377418
2024-04-10,1.7163454121394488
2024-04-11,1.6933889618175615
2024-04-12,1.6890771083504201
2024-04-15,1.6813360648403615
2024-04-16,1.6836126063691463
2024-04-17,1.6877715053730624
2024-04-18,1.6821891276324794
2024-04-19,1.6962686212007234
2024-04-22,1.70875169003137
2024-04-23,1.7027103299782664
2024-04-24,1.6833383862800961
2024-04-25,1.6914210804621765
2024-04-26,1.6935514406084435
2024-04-29,1.6699446991069273
2024-04-30,1.675552713026614
2024-05-01,1.6863543947351713
2024-05-02,1.6957811301356995
2024-05-03,1.7111459016129806
2024-05-06,1.7139880907732687
2024-05-07,1.7182123222731283
2024-05-08,1.7346557183325582
2024-05-09,1.7397842932300647
2024-05-10,1.73979742041154
2024-05-13,1.7479968326338915
2024-05-14,1.7624481020043086
2024-05-15,1.7683981039296828
2024-05-16,1.7728566458311141
2024-05-17,1.7615629948509912
2024-05-20,1.7699372022204074
2024-05-21,1.7642526602311623
2024-05-22,1.7411574207807312
2024-05-23,1.7479195547272217
2024-05-24,1.7497663027590393
2024-05-28,1.7363546677960877
2024-05-29,1.7333209140569394
2024-05-30,1.7527439593579717
2024-05-31,1.764738727295311
2024-06-03,1.7676828671273153
2024-06-04,1.7859576452500994
2024-06-05,1.7845653220898878
2024-06-06,1.7806642343931804
2024-06-07,1.7846430256299906
2024-06-10,1.7745817264877173
2024-06-11,1.7795541907240373
2024-06-12,1.7794285650779464
2024-06-13,1.7759394118337288
2024-06-14,1.7780645829892785
2024-06-17,1.7799918399136463
2024-06-18,1.7964391811271552
2024-06-20,1.7957713871733485
2024-06-21,1.811651081462937
2024-06-24,1.813438199272442
2024-06-25,1.814766161643512
2024-06-26,1.8197321409613878
2024-06-27,1.7900752610938007
2024-06-28,1.7894091057028414
2024-07-01,1.7937012423669085
2024-07-02,1.8046962987863011
2024-07-03,1.814126831854456
2024-07-05,1.8083378364888463
2024-07-08,1.8096951671661
2024-07-09,1.8269985632905386
2024-07-10,1.831689124821154
2024-07-11,1.8372509194364433
2024-07-12,1.8326418605280639
2024-07-15,1.8519124222251755
2024-07-16,1.8417428581700794
2024-07-17,1.8293843245963295
2024-07-18,1.821659757814
2024-07-19,1.8328859166738818
2024-07-22,1.8285886183181197
2024-07-23,1.8233889629285773
2024-07-24,1.8299605514665092
2024-07-25,1.847618782363848
2024-07-26,1.844973303213437
2024-07-29,1.860591447479563
2024-07-30,1.887998959008575
2024-07-31,1.872666895616234
2024-08-01,1.8413068222673985
2024-08-02,1.7915868086283848
2024-08-05,1.806010793684906
2024-08-06,1.802706502516454
2024-08-07,1.8240736955436416
2024-08-08,1.8317083384610278
2024-08-09,1.8331599428458292
2024-08-12,1.8465704561150873
2024-08-13,1.8551049851971266
2024-08-14,1.8750835709119773
2024-08-15,1.8792532430727427
2024-08-16,1.893512001114174
2024-08-19,1.8884955229926021
2024-08-20,1.8945472918107478
2024-08-21,1.8922062706199427
2024-08-22,1.909798656932284
2024-08-23,1.9160992570261897
2024-08-26,1.9143036318385473
2024-08-27,1.9076782740794263
2024-08-28,1.9153728060953945
2024-08-29,1.930417875763079
2024-08-30,1.9043669730665744
2024-09-03,1.9028312672376109
2024-09-04,1.8977432052284349
2024-09-05,1.8621659002969282
2024-09-06,1.8832145754560172
2024-09-09,1.8802329585009332
2024-09-10,1.892151450280308
2024-09-11,1.8984254171287014
2024-09-12,1.9120156631753364
2024-09-13,1.9263969628274333
2024-09-16,1.9295062992053673
2024-09-17,1.927186776148367
2024-09-18,1.9434648286205607
2024-09-19,1.9507006915438023
2024-09-20,1.9575790674272662
2024-09-23,1.9559032308233866
2024-09-24,1.9466530817677474
2024-09-25,1.9560331940973317
2024-09-26,1.9610640136400186
2024-09-27,1.9666063341907687
2024-09-30,1.9570319046675773
2024-10-01,1.9589668735864914
2024-10-02,1.951145222577189
2024-10-03,1.9632264577090135
2024-10-04,1.9399199754104715
2024-10-07,1.945354711691172
2024-10-08,1.9569127969825486
2024-10-09,1.9530622181116728
2024-10-10,1.973806778875794
2024-10-11,1.9857126145621087
2024-10-14,1.9898535423406187
2024-10-15,2.0024475224451903
2024-10-16,1.9998794561812931
2024-10-17,2.0041555781862077
2024-10-18,1.9954496642859447
2024-10-21,2.0027203819458506
2024-10-22,1.9876809416287515
2024-10-23,1.9889661167374564
2024-10-24,1.9816354567649137
2024-10-25,1.9958181851579166
2024-10-28,1.9920633810751633
2024-10-29,1.987655938206653
2024-10-30,1.9759285404854772
2024-10-31,1.9746684805552468
2024-11-01,1.9758060769191859
2024-11-04,1.9938472933271112
2024-11-05,2.026258905948106
2024-11-06,2.042845887314916
2024-11-07,2.051859467822872
2024-11-08,2.049745742759736
2024-11-11,2.0388529402559112
2024-11-12,2.0446396945198333
2024-11-13,2.0334442169340914
2024-11-14,2.022113249840759
2024-11-15,2.0264329138026014
2024-11-18,2.030009988615501
2024-11-19,2.0345480244638265
2024-11-20,2.0446559453292292
2024-11-21,2.059469754496158
2024-11-22,2.0834980251350292
2024-11-25,2.088704445215323
2024-11-26,2.0898268696512576
2024-11-27,2.100393756795508
2024-11-29,2.0979337957311124
2024-12-02,2.102467262352102
2024-12-03,2.1107430276828465
2024-12-04,2.1045037648135643
2024-12-05,2.1064791881799456
2024-12-06,2.10113417352447
2024-12-09,2.091781171284919
2024-12-10,2.0946719397903277
2024-12-11,2.0774757738002307
2024-12-12,2.0699659980441316
2024-12-13,2.053451447742701
2024-12-16,2.0433286016560945
2024-12-17,1.9961403414302414
2024-12-18,1.9871935042146318
2024-12-19,2.00918268318615
2024-12-20,2.015577648068789
2024-12-23,2.032172065653955
2024-12-24,2.0331321598461862
2024-12-26,2.018706129534688
2024-12-27,2.000790782392999
