date,ic,hit,daily_return,drawdown
2021-06-07,-0.04973150280677773,0.4,-0.0005709301314936356,-0.006622989057370021
2021-06-08,-0.16424113595229334,0.35,-0.003738389218858163,-0.01033661896533944
2021-06-09,-0.35782258416555796,0.55,-0.003228250979569708,-0.013531500744608849
2021-06-10,0.3803584253954499,0.55,0.0015088912415640258,-0.012043027066003686
2021-06-11,-0.020171956881234902,0.45,-0.0011234437665943345,-0.01315294116890986
2021-06-14,0.17309483383881683,0.35,-0.00042459595884984983,-0.013571952442092416
2021-06-15,-0.12298843456968563,0.2,-0.007019839277768959,-0.020496518795032226
2021-06-16,-0.0966133047817013,0.5,-0.003938541376544391,-0.024354333784227244
2021-06-17,-0.24507024766868915,0.05,-0.01706855178356064,-0.041007192360437705
2021-06-18,0.40077099799803667,1.0,0.01923324368648196,-0.022562649997522444
2021-06-21,0.010207723066354835,0.7,0.00694457048366205,-0.015774767427066183
2021-06-22,-0.10466359979800112,0.25,-0.0026353676802391814,-0.018368562795064824
2021-06-23,-0.5294659665436302,0.7,0.0024936254398464975,-0.01592074167069768
2021-06-24,-0.07975770299577235,0.55,0.009353732036739509,-0.006715927985371906
2021-06-25,0.33590518499240424,0.55,0.003045075659846025,-0.0036913028343672494
2021-06-28,-0.17999358867865295,0.25,-0.004248860727029835,-0.00792447972975252
2021-06-29,0.05315316914985213,0.7,0.0028643486676587174,-0.005082829535049571
2021-06-30,-0.004431435483460417,0.75,0.005636079169050434,0.0
2021-07-01,0.0055239031204812675,0.7,0.003350721685373926,0.0
2021-07-02,-0.7551451115422918,0.2,-0.011429002781264113,-0.01142900278126413
2021-07-06,-0.14594972102304338,0.6,0.0017774029434770079,-0.009671913780971542
2021-07-07,-0.33493097460718757,0.1,-0.009107559039168284,-0.018691385294357876
2021-07-08,0.398526576089558,0.9,0.01409531613934571,-0.004859530139818435
2021-07-09,-0.025615415828337686,0.45,0.0030800338735457186,-0.0017944637837129518
2021-07-12,0.3248721833880637,0.25,-0.003254375113280229,-0.005042999038713747
2021-07-13,-0.2799775527049654,0.5,-0.0017763916139396652,-0.006810432311451953
2021-07-14,-0.19251814578202858,0.5,-0.0023243712446097296,-0.009118973583033485
2021-07-15,-0.35647514076117554,0.05,-0.013499274051949171,-0.022495148111512764
2021-07-16,-0.10630912131636631,0.2,-0.013224593527605162,-0.03542225244899999
2021-07-19,0.19433496013968657,0.9,0.013919922386032905,-0.021995405067795626
2021-07-20,-0.16631522940297994,0.65,0.006984833068279812,-0.015164206232183619
2021-07-21,0.337814636958367,0.9,0.004627571543810766,-0.010606808137617607
2021-07-22,-0.25327602455344644,0.6,0.0031302540615336157,-0.00750975608033666
2021-07-23,0.24129461758859239,0.75,0.005798994554486596,-0.0017543105604655995
2021-07-26,0.46725655712075453,0.65,0.002497836095764395,0.0
2021-07-27,-0.012197797537810834,0.5,-0.0011635627760213712,-0.0011635627760213652
2021-07-28,-0.13830321328587475,0.8,0.0038701482811120966,0.0
2021-07-29,0.3330304585771853,0.5,-0.007119934914913872,-0.007119934914914028
2021-07-30,0.08191737419057438,0.6,0.0016099773780832549,-0.005521420470977145
2021-08-02,-0.03412927472275453,0.85,0.00992802732841181,0.0
2021-08-03,0.26468477997612566,0.3,-0.0031903057056859425,-0.003190305705686014
2021-08-04,0.22615069634219107,0.9,0.008773391836021716,0.0
2021-08-05,-0.0764426932476016,0.55,-5.704700694479371e-05,-5.704700694475484e-05
2021-08-06,-0.017137657065094184,0.3,-0.002086421571379027,-0.0021433495542180214
2021-08-09,-0.49650496725117027,0.5,0.0016388609958072622,-0.0005080012103954035
2021-08-10,-0.39688516364289594,0.55,0.0015990635723672263,0.0
2021-08-11,0.12062206911992454,0.7,0.003441533524571217,0.0
2021-08-12,0.07013512827078607,0.65,0.001875446495549466,0.0
2021-08-13,-0.22722163824705305,0.55,-0.00018023710336868013,-0.00018023710336856347
2021-08-16,-0.474512135610799,0.1,-0.008728574653575273,-0.008907238543931717
2021-08-17,-0.08657871123826456,0.1,-0.011028068117335517,-0.01983707702786741
2021-08-18,-0.5136748571300485,0.3,-0.006851252947773823,-0.026552421143178795
2021-08-19,-0.09460849780857976,0.95,0.007730407749502683,-0.019027274435849395
2021-08-20,0.26987898774009494,0.75,0.008930851948799157,-0.010266352258026079
2021-08-23,-0.5250773627756505,0.3,-0.0026839182552000356,-0.012922716462986483
2021-08-24,-0.785532898063348,0.3,-0.003190684146741108,-0.01607216830317626
2021-08-25,0.1892821455653146,0.25,-0.005030697665796952,-0.02102201174940621
2021-08-26,-0.6506548709789065,0.8,0.004788623008024651,-0.016334055230519673
2021-08-27,0.4504052088303818,0.7,0.003992428020754491,-0.012406839749560139
2021-08-30,0.01981605629278042,0.3,-0.003185456878838417,-0.015552775175373679
2021-08-31,0.006800246389361542,0.45,-0.0013576708471829068,-0.016889330473108144
2021-09-01,0.3950646151333977,0.8,0.007676729997399662,-0.00934225530558741
2021-09-02,0.08397886324927249,0.45,-0.0004168516792072584,-0.009755212649983025
2021-09-03,0.07237100808469749,0.15,-0.003780833111562826,-0.013499162930548425
2021-09-07,0.19856380885192895,0.5,-0.0008633315002377577,-0.01435084017820143
2021-09-08,0.0170316954784474,0.5,-0.0011261189992355315,-0.01546079842365733
2021-09-09,0.06674776431561556,0.25,-0.005642681050042265,-0.021016239119415858
2021-09-10,0.1585813648236177,0.7,0.006470598911905496,-0.014681627861488744
2021-09-13,0.4337294433515666,0.4,-0.0026156003084441878,-0.017258826899570034
2021-09-14,-0.15251184282731856,0.8,0.006328140447791091,-0.011039902732363549
2021-09-15,0.2570934905094906,0.25,-0.0023559832038481557,-0.013369876110802092
2021-09-16,-0.3335935666231174,0.1,-0.010163886614605423,-0.023397872820566046
2021-09-17,-0.09226573828255344,0.2,-0.01574142657450769,-0.03877098349806918
2021-09-20,0.315316440791989,0.7,0.002210092557668769,-0.03664657840248309
2021-09-21,0.2277057660307485,0.85,0.012397974910728264,-0.02470294685135277
2021-09-22,-0.47838516244234663,0.7,0.005501456165269624,-0.019337392865338976
2021-09-23,-0.18093415935259347,0.5,0.0024446000347875694,-0.01694006502182266
2021-09-24,-0.4522938520761486,0.3,-0.002653944596589797,-0.01954905162438203
2021-09-27,-0.35766127010321397,0.0,-0.0208914372423051,-0.04003208108152989
2021-09-28,0.43115332472982365,0.8,0.005013500642154773,-0.035219281303584093
2021-09-29,0.47970006377497176,0.2,-0.007123269122951099,-0.04209167400749281
2021-09-30,-0.07114056255331346,0.8,0.010540342865374402,-0.03199499181793497
2021-10-01,-0.37660096746449107,0.3,-0.011151059029908698,-0.04278927280542044
2021-10-04,0.08035508002595927,0.75,0.009765538030425291,-0.03344159504587063
2021-10-05,0.11825212737415461,0.75,0.003435172205368076,-0.03012130047830741
2021-10-06,-0.05516255459164226,0.65,0.006930644568400835,-0.023399415937459866
2021-10-07,0.08365698950379141,0.55,0.0018655623346072567,-0.02157750667187719
2021-10-08,0.14290307363916652,0.1,-0.007167488305397679,-0.028590338450544595
2021-10-11,-0.11656709516153321,0.25,-0.0026477820030448357,-0.031162419469978997
2021-10-12,-0.5243336388252547,0.35,-0.002532211683482394,-0.033615721310794044
2021-10-13,0.11303915727060088,0.9,0.013993934016657715,-0.020092203480082005
2021-10-14,-0.24292619894210604,0.7,0.010588917872567999,-0.009716040300043582
2021-10-15,-0.09374176450712152,0.45,0.001949587326737268,-0.007785395242341342
2021-10-18,0.30603975729200533,0.8,0.008049868436639013,0.0
2021-10-19,-0.2997433481292193,0.5,0.003487233207984531,0.0
2021-10-20,-0.08790855477726416,0.55,-0.0011854164493754359,-0.0011854164493754205
2021-10-21,0.19145061992150228,0.75,0.001875267680127413,0.0
2021-10-22,-0.03194129634112368,0.6,0.004290147320932352,0.0
2021-10-25,0.15183559328441437,0.65,0.002024632356576389,0.0
2021-10-26,0.20307313563619195,0.4,-0.0005506335406431525,-0.0005506335406431084
2021-10-27,0.2705657183829902,0.9,0.011375475645586556,0.0
2021-10-28,0.03761124747643142,0.65,0.002010518858037136,0.0
2021-10-29,0.2575012093698054,0.6,0.0022187448574171593,0.0
2021-11-01,0.05974841349831802,0.6,0.004530948638811394,0.0
2021-11-02,0.17443296376708545,0.7,0.004364069996662189,0.0
2021-11-03,-0.2515412489378887,0.65,0.0004612779225312451,0.0
2021-11-04,-0.04417488507607992,0.5,0.00894839067689401,0.0
2021-11-05,0.32305870605009185,0.65,0.004013378301068082,0.0
2021-11-08,0.32315816687353954,0.55,0.001779963923550515,0.0
2021-11-09,0.3235995701765674,0.35,-0.005814162285406892,-0.005814162285406876
2021-11-10,-0.1022615366620363,0.5,-0.0017653134559162174,-0.007569211922405894
2021-11-11,0.2309747671550347,0.65,0.00591492636126969,-0.0016990568922701232
2021-11-12,-0.03994515054864384,0.35,-0.0011548292095773629,-0.002851923981319504
2021-11-15,-0.012451120309670164,0.35,0.0010559091460556173,-0.0017990262078796393
2021-11-16,-0.22709414633672684,0.45,-0.005169992586333438,-0.006959717842055735
2021-11-17,-0.383655397818207,0.4,0.0031274184660234133,-0.003854065326129863
2021-11-18,-0.35138850178651565,0.3,-0.0067838188383949356,-0.010611738883560928
2021-11-19,0.3028194041786786,0.65,0.0018312665375895979,-0.008799905268294439
2021-11-22,-0.29285372055332404,0.5,0.0015350770216435157,-0.0072783367790209
2021-11-23,-0.11451199860379749,0.6,0.0027355229981394892,-0.004562723838528737
2021-11-24,0.17520748310637094,0.1,-0.017787324469544348,-0.022268889658692226
2021-11-26,0.3239880706349122,0.75,0.01196807509836582,-0.010567330304118827
2021-11-29,0.08143802632028989,0.1,-0.014761049923924562,-0.025172395337861753
2021-11-30,-0.19601743816405373,0.25,-0.007751297311526109,-0.032728573929080906
2021-12-01,0.5003685925179283,0.75,0.017398395964836614,-0.01589960265282686
2021-12-02,0.3408280736616552,0.55,-0.0009742651314516347,-0.01685837735580986
2021-12-03,0.1611158132977455,0.85,0.012815113973355281,-0.004259305409675229
2021-12-06,-0.32852875322962766,0.85,0.013968690029844915,0.0
2021-12-07,-0.15034437760563388,0.4,-0.001996266880229458,-0.001996266880229469
2021-12-08,0.07672824237050964,0.4,-0.001086714958815288,-0.0030808124659642555
2021-12-09,-0.21018951005451228,0.65,0.01172021118847623,0.0
2021-12-10,-0.12892588292218032,0.25,-0.011950412965443222,-0.011950412965443191
2021-12-13,0.2092982277890661,0.5,-0.0016555731072887213,-0.01358620129040533
2021-12-14,-0.1177337551495114,0.65,0.011882936172840022,-0.001864709080330429
2021-12-15,0.4464051449997065,0.6,0.0026220439663390393,0.0
2021-12-16,0.06319480241971152,0.2,-0.015230025780856303,-0.015230025780856304
2021-12-17,-0.2931408447867195,0.15,-0.013845826634134879,-0.02886498011839611
2021-12-20,0.6236483674761454,0.9,0.018858421986347487,-0.010550906107748892
2021-12-21,0.07622218159938211,0.95,0.007132259863701052,-0.003493898048205768
2021-12-22,-0.13392154349991192,0.7,0.0033912116383704952,-0.00011453495755953114
2021-12-23,-0.19778903531769204,0.9,0.009338787283498446,0.0
2021-12-27,0.2181766054319672,0.55,0.0013342643376408614,0.0
2021-12-28,-0.16372711290273562,0.35,-0.0007867766476606256,-0.0007867766476604698
2021-12-29,0.24324800990298026,0.35,0.00018672721818795417,-0.0006001963420873002
2021-12-30,-0.32434472054826086,0.3,-0.001636496587154207,-0.002235710709976191
2021-12-31,0.57377574703061,0.85,0.015373963208982272,0.0
2022-01-03,-0.31309998519832055,0.4,0.0011845819082518308,0.0
2022-01-04,-0.12182272453476851,0.2,-0.011910655909820645,-0.011910655909820655
2022-01-05,-0.36551702231591565,0.35,-0.003753642829444117,-0.015619590391114935
2022-01-06,-0.43390741010227807,0.4,-0.004529198241334653,-0.020078044411119822
2022-01-07,0.008805727424861798,0.5,-0.004271240844558229,-0.02426352709231039
2022-01-10,-0.12983221270729275,0.75,0.004939958581598931,-0.019443429329590867
2022-01-11,0.27373649382846676,0.65,0.0019569277602694947,-0.017524550955931195
2022-01-12,0.12893218325590505,0.25,-0.008701620348779216,-0.02607367931550908
2022-01-13,-0.19479239973109874,0.3,-0.009696377970206883,-0.03551723703599874
2022-01-14,0.08016145077186912,0.1,-0.01762184281824353,-0.05251320068585563
2022-01-18,0.14192721762685623,0.45,-0.005846329312149212,-0.05805252053356036
2022-01-19,-0.17181628283767997,0.2,-0.010960821469854326,-0.06837703868997125
2022-01-20,-0.16804263169111264,0.15,-0.017938162565247755,-0.08508864281946793
2022-01-21,-0.1306937958014008,0.45,0.0007459387236835311,-0.08440617500940917
2022-01-24,-0.07845293773211717,0.35,-0.006068067918328448,-0.08996206052505418
2022-01-25,-0.012465628073801534,0.35,-0.0030317603490770456,-0.09272107746611014
2022-01-26,0.07335412810091906,0.5,-0.0011403488748978389,-0.09375569196464029
2022-01-27,0.31939862800230046,0.85,0.016494141906794765,-0.07880796974568005
2022-01-28,0.22882289767328987,0.8,0.014072892439198889,-0.06584413338806372
2022-01-31,-0.2384446716585064,0.6,0.005304117020311639,-0.06088926135634343
2022-02-01,0.2033743201597981,0.8,0.008336261588676104,-0.053060588578275
2022-02-02,0.34775435964708107,0.2,-0.0076196702908105495,-0.06027595467868274
2022-02-03,-0.014593596501783494,0.55,0.003856939180038142,-0.05665149618985921
2022-02-04,-0.11712913450906844,0.5,-0.0009111872968048166,-0.05751106336299072
2022-02-07,-0.15451216841884172,0.6,0.0022054027068893534,-0.05543249571091824
2022-02-08,0.1690124724692589,0.8,0.010315924435959524,-0.045688408712009076
2022-02-09,0.2002935241931454,0.05,-0.012233330199451064,-0.0573628175213986
2022-02-10,0.3368593333729621,0.3,-0.008184826420052523,-0.06507813923707328
2022-02-11,0.23345897129651344,0.25,-0.004481341023379327,-0.06926784292536425
2022-02-14,0.007529166507777939,0.75,0.008836336592402483,-0.06104358030807999
2022-02-15,-0.11583309190373015,0.55,-0.0005798745318492838,-0.0615880572223757
2022-02-16,-0.12007034273317728,0.15,-0.017471425479979263,-0.07798345155013753
2022-02-17,-0.021331488686016083,0.1,-0.00735342150189025,-0.08476342786260738
2022-02-18,0.060070877925629956,0.05,-0.008596337084583107,-0.09263110994883872
2022-02-22,-0.17893206175838486,0.1,-0.01431814062561758,-0.10562294531590177
2022-02-23,0.3157220187122323,0.55,0.011509714346339076,-0.09532892089856759
2022-02-24,0.31524926686217003,0.9,0.023153928251824857,-0.07438223164155189
2022-02-25,-0.08106374893388214,0.4,-0.006715656305627394,-0.08059836244422913
2022-02-28,-0.5732355733349618,0.15,-0.02025261280094328,-0.09921864781819933
2022-03-01,0.391898086147819,1.0,0.021312974533323068,-0.08002031779905627
2022-03-02,0.11749610534179232,0.55,-0.0003867362797776722,-0.08037610731882161
2022-03-03,-0.36452042485834146,0.3,-0.008181338010167153,-0.08789986122707205
2022-03-04,-0.6398973660895685,0.1,-0.03229698386435278,-0.11735794469169514
2022-03-07,0.12541254968632232,0.25,-0.007022909216379103,-0.12355665971668373
2022-03-08,0.43922598272476504,0.85,0.02977212947893076,-0.09746307510882224
2022-03-09,-0.020898258829608454,0.45,-0.0004802136385207438,-0.09789648564942355
2022-03-10,0.12354504680244623,0.15,-0.007196783407188268,-0.10438872925306808
2022-03-11,0.18664467364484402,0.45,-0.0009795819610640185,-0.10526605389801735
2022-03-14,0.14855573899648086,0.75,0.013727510726592276,-0.09298358405545626
2022-03-15,-0.17780221869194782,0.75,0.015321499416138674,-0.07908673256813381
2022-03-16,-0.11642831732575244,0.8,0.009152990596003082,-0.07065762209159554
2022-03-17,-0.2717521143708022,0.65,0.005721159867023319,-0.06534070577638207
2022-03-18,0.1407624633431085,0.3,-0.0031440377239529303,-0.06827930985646435
2022-03-21,-0.18351820292436435,0.55,0.005705046694433402,-0.06296379981302558
2022-03-22,0.2335566733536449,0.15,-0.008258428264214857,-0.07070224605324216
2022-03-23,-0.051638317360957864,0.85,0.009446694340704966,-0.06192345422020351
2022-03-24,0.14486111359847081,0.75,0.0057182114118469185,-0.056559334210939394
2022-03-25,0.3334253220523959,0.75,0.007150410283357006,-0.04981334637254409
2022-03-28,-0.29654117800587326,0.65,0.003983393958978393,-0.04602837859658249
2022-03-29,0.31332632899974117,0.6,0.0008700774513041355,-0.04519834939961542
2022-03-30,-0.11519857634979948,0.15,-0.016614954727787738,-0.06106233559835783
2022-03-31,-0.04388145847134534,0.65,-7.66079201801606e-05,-0.06113426566000646
2022-04-01,0.3477705200329633,0.65,0.007028425119251015,-0.05453551814916724
2022-04-04,0.44048572257659524,0.45,-0.0055729830437580685,-0.05980457567499742
2022-04-05,-0.4032046481322787,0.25,-0.01480701309259296,-0.07372606163257367
2022-04-06,-0.44837710801686775,0.35,-0.00021182115105467512,-0.07392226604439056
2022-04-07,-0.126238608611923,0.4,-0.002697492632343868,-0.07642035390871349
2022-04-08,-0.26134531549111706,0.05,-0.01616275382028909,-0.09134794436191673
2022-04-11,-0.2378057019681583,0.25,-0.005295741370011904,-0.09615993064390571
2022-04-12,0.14929786270301135,0.75,0.007489201314282523,-0.08939089040858295
2022-04-13,-0.1658107562917614,0.2,-0.007436916815477969,-0.09616301460803078
2022-04-14,-0.22721938441121936,0.45,-0.002552134473630824,-0.09846972813699217
2022-04-18,-0.07666906718073177,0.8,0.011804946632876151,-0.08782721138972704
2022-04-19,0.16816433867135694,0.8,0.00559262563616293,-0.08272577046753493
2022-04-20,-0.12372834805882965,0.05,-0.018449561049280677,-0.09964907736422612
2022-04-21,0.07610837669284555,0.05,-0.02637001184350595,-0.12339134185744305
2022-04-22,0.19005695025326716,0.7,0.004591443896015518,-0.11936644238481997
2022-04-25,-0.019061583577712607,0.1,-0.023302064341214252,-0.1398870222054014
2022-04-26,0.07114045216124716,0.45,-0.0011369502662998403,-0.14086492788455285
2022-04-27,0.24144586184870123,0.95,0.03031612907985387,-0.11481927814127135
2022-04-28,0.13458013372772015,0.0,-0.02979359736246352,-0.14119199616134515
2022-04-29,-0.2385624161919121,0.5,-0.0006703648495143878,-0.14176771085960027
2022-05-02,-0.06965447742571151,0.6,0.003061060229951418,-0.13914061013125245
2022-05-03,-0.41217457850124645,0.95,0.022919797251738906,-0.11940988745320491
2022-05-04,0.23480890942720117,0.0,-0.029002969219966347,-0.14494961538280637
2022-05-05,0.20078850555737413,0.4,-0.0037802039129487762,-0.14818188019250467
2022-05-06,0.1726697835132112,0.2,-0.020302097359517973,-0.16547557459343798
2022-05-09,-0.02016313820217965,0.4,-0.005305575792298784,-0.16990320718295704
2022-05-10,-0.05207187735513967,0.25,-0.009560218798934546,-0.17783911414658182
2022-05-11,-0.22222223716348338,0.2,-0.00739146835796698,-0.18391609031952538
2022-05-12,0.5688359398971494,0.95,0.025815994783796006,-0.16284807236407461
2022-05-13,-0.1926429748792829,0.45,-0.0028456613094471777,-0.16523032321467723
2022-05-16,0.10893755184560737,0.75,0.013774620827354745,-0.15373168743878585
2022-05-17,0.17546130232662485,0.15,-0.03288500525846563,-0.18156122534743413
2022-05-18,-0.237030251462138,0.35,-0.006327623397331256,-0.18673999768720884
2022-05-19,-0.29624198481269526,0.45,-4.129720687856523e-05,-0.18677358305377034
2022-05-20,0.24876260729630412,0.85,0.023152789690026952,-0.16794512285184016
2022-05-23,0.39006507358398446,0.75,0.004225858568364567,-0.16442897661989397
2022-05-24,0.20586618127763417,0.75,0.008839821115535435,-0.15704267824388907
2022-05-25,0.16411480591219163,0.8,0.020855348333209286,-0.13946250966863627
2022-05-26,0.061606164758193416,1.0,0.020722261607141915,-0.12163022667123646
2022-05-27,-0.4568286052928445,0.15,-0.009881682086127353,-0.13030999752533512
2022-05-31,0.2544687968621556,0.3,-0.0043301297033519984,-0.13407586803775884
2022-06-01,-0.3128436548826577,0.9,0.014739349650082856,-0.12131270948632278
2022-06-02,0.4017972366727841,0.3,-0.005965197053365042,-0.12655425232252426
2022-06-03,-0.41359857878998585,0.4,0.00040978008551272884,-0.1261963316493503
2022-06-06,0.19974492674837085,0.85,0.009068602161576678,-0.11827215381375189
2022-06-07,-0.2896745150936389,0.05,-0.01133983844457918,-0.12827080514159073
2022-06-08,0.012546342303634127,0.1,-0.02057809334634816,-0.14620932988612412
2022-06-09,-0.17157137020735352,0.05,-0.028719324692102227,-0.17072962136021208
2022-06-10,-0.06415543973420797,0.05,-0.034229371819319517,-0.19911502548942117
2022-06-13,0.020894428152492667,0.45,0.00046926321691823124,-0.19873919962990083
2022-06-14,0.6041055718475072,0.95,0.023961466187115806,-0.17953981605477143
2022-06-15,0.10540788444758649,0.2,-0.01953025233134899,-0.19556361047504678
2022-06-16,0.07534372262253575,0.45,-0.005049383568455895,-0.19962551836218212
2022-06-17,0.01282991202346041,0.8,0.025228260908977722,-0.17943346211453537
2022-06-21,0.16370302749859955,0.35,-0.0018797784984948,-0.18097594544903683
2022-06-22,-0.47108422890546997,0.5,-0.0013635202510595588,-0.18209270133352196
2022-06-23,-0.014296187683284457,0.85,0.026591657993052093,-0.16034319017736187
2022-06-24,0.3194279239095395,0.3,-0.0014243035290503637,-0.16153911633478335
2022-06-27,0.20242025563406407,0.15,-0.014898064214521597,-0.1740305604209923
2022-06-28,-0.11789572921935212,0.45,0.001473271063144832,-0.17281368354661863
2022-06-29,-0.03672426315967534,0.35,-0.006199995832063477,-0.17794223526096942
2022-06-30,0.26047108532088437,0.8,0.011019457413940342,-0.1688836047306287
2022-07-01,-0.12213462328803022,0.45,-0.0005168432801476613,-0.16931316165454424
2022-07-05,-0.36941975913346076,0.4,-0.002670594250382647,-0.1715315891488982
2022-07-06,0.41397013207114364,0.85,0.016128796860387862,-0.15816939044503242
2022-07-07,0.048592652029866804,0.4,-0.0018729794270796688,-0.1597461218578149
2022-07-08,0.05351261385888518,0.3,-0.00815749989213822,-0.1666004927781285
2022-07-11,-0.0560637716151293,0.05,-0.008835269888019904,-0.17396380234897646
2022-07-12,0.06024470358778418,0.35,-0.00494751518865646,-0.17805062898323498
2022-07-13,-0.15356410719459326,0.3,-0.008213043657964918,-0.18480133505203244
2022-07-14,-0.1452613937579913,0.9,0.024400422783289646,-0.16491014297492868
2022-07-15,-0.039456813618515635,0.3,-0.005873057939200627,-0.16981467408967577
2022-07-18,-0.22984397746517607,0.9,0.024096560065563648,-0.14981006351832815
2022-07-19,-0.36915464966787515,0.6,0.002383377771905876,-0.1477837397218198
2022-07-20,-0.10731980299050316,0.85,0.0068686322749110795,-0.14193017961126908
2022-07-21,0.5696480938416422,0.55,-0.0022037085930806614,-0.14382111544792286
2022-07-22,0.3898955494935793,0.65,0.005484276009071827,-0.13912559413189995
2022-07-25,0.16758343627675235,0.3,-0.01537313899207126,-0.1523599360280271
2022-07-26,0.40077963033204034,0.9,0.02541977727820606,-0.13081311438977516
2022-07-27,-0.11004128814554136,0.85,0.010998703742164979,-0.12125318533837315
2022-07-28,-0.4167888563049853,0.75,0.01188859084698793,-0.11080612400076717
2022-07-29,0.4067454879148785,0.6,0.001347919197612412,-0.10960756250490833
2022-08-01,-0.26912504442233864,0.1,-0.010943798289249237,-0.1193518377391275
2022-08-02,-0.28070078292974115,0.9,0.009718797251526344,-0.11079299680018484
2022-08-03,-0.43803988561663726,0.3,-0.007678395442358466,-0.11762067980086754
2022-08-04,0.2242962589747673,0.55,0.0021615559527829566,-0.11571336752867845
2022-08-05,0.2801629376827124,0.5,0.00011540796135592362,-0.11561131381117062
2022-08-08,0.15552814398335493,0.6,-0.0015145941829086346,-0.11695080377070255
2022-08-09,0.0014729046097363948,0.9,0.01818780593048507,-0.10089007636261327
2022-08-10,-0.22562605137162253,0.35,-0.0017865352197302057,-0.10249636790760042
2022-08-11,0.08345249681799007,0.95,0.014565286295502142,-0.08942397055492157
2022-08-12,-0.02773192068554021,0.65,0.0009555189234379095,-0.08855389792755797
2022-08-15,0.13019163374039783,0.7,0.007219261004246991,-0.08197393062539338
2022-08-16,0.2608142469770767,0.35,-0.0037494942296928463,-0.08541606407522118
2022-08-17,-0.1478472480286288,0.5,-0.001254139264222992,-0.08656307969969201
2022-08-18,-0.01905727761036702,0.15,-0.012090917282661684,-0.0976073699459723
2022-08-19,-0.4683786886885461,0.0,-0.021442029015620628,-0.11695649890307303
2022-08-22,-0.12140509336644091,0.2,-0.0036813636940351844,-0.120207303188265
2022-08-23,0.257555561024522,0.75,0.0044386114742396305,-0.11630224522924426
2022-08-24,0.164937460412264,1.0,0.014909291686782554,-0.10312693764041214
2022-08-25,0.4818000616162192,0.0,-0.02722709097991507,-0.12754618210671165
2022-08-26,0.030303092139828704,0.1,-0.0056843397281332924,-0.132505506004724
2022-08-29,0.05874384414641963,0.1,-0.007889206504041853,-0.13934934920897202
2022-08-30,0.14692982293212803,0.1,-0.006390050583754959,-0.14484895040246837
2022-08-31,-0.07556861901792664,0.5,-0.002568612993628883,-0.14704550249997994
2022-09-01,0.24894592535621296,0.25,-0.004901654339144583,-0.15122639061374388
2022-09-02,0.2311311037389811,0.2,-0.003658489892125527,-0.1543316202843863
2022-09-06,0.010278067918714428,1.0,0.015437007928877623,-0.14127703080151532
2022-09-07,0.29593630331455556,0.8,0.008735390905243473,-0.1337757499862552
2022-09-08,0.34534624263009067,0.95,0.015413772249908347,-0.12042396667919564
2022-09-09,-0.3661714987505031,0.7,0.005720587161490159,-0.11539227531542617
2022-09-12,0.19255458626491248,0.05,-0.03814639974655297,-0.14913687520013252
2022-09-13,0.008447357545311835,0.45,-0.0006478807920153706,-0.14968813307532458
2022-09-14,-0.08495417992343074,0.25,-0.009086638677811553,-0.1574146097735245
2022-09-15,0.16603989739595337,0.45,-0.0035163080584682985,-0.1603773995711255
2022-09-16,-0.12272982598401129,0.8,0.006219871814256567,-0.15515505462410517
2022-09-19,0.1993215575715668,0.05,-0.01121812517133174,-0.1646326309716989
2022-09-20,-0.17302683350861894,0.1,-0.017012344061918348,-0.17884418807170777
2022-09-21,0.07627220122922836,0.2,-0.008612040866213118,-0.18591601548156267
2022-09-22,-0.4553712987146478,0.1,-0.021364082129234435,-0.20330817258690903
2022-09-23,0.17631964809384162,0.15,-0.011563008439130757,-0.21252032691067302
2022-09-26,-0.13930895485142303,0.35,-0.004386110949568678,-0.21597430012737284
2022-09-27,0.36015062827431654,1.0,0.026384092337541857,-0.19528849366692747
2022-09-28,-0.27101864037789863,0.0,-0.016919283697368337,-0.20890363593711336
2022-09-29,-0.0788514544108931,0.05,-0.013074110061168025,-0.2192465168698614
2022-09-30,0.3189795664392751,0.95,0.02976364881826378,-0.19600844438433984
2022-10-03,-0.22373009070780311,0.95,0.025912403837894993,-0.1751750905129693
2022-10-04,-0.10777126099706744,0.3,-0.003029270672011564,-0.17767370842082297
2022-10-05,-0.22866051728771283,0.15,-0.012541359333201723,-0.1879867979326566
2022-10-06,0.05472922095556942,0.0,-0.02196442982028471,-0.2058222049226094
2022-10-07,0.07888245306604844,0.3,-0.00746950386176542,-0.2117543190298683
2022-10-10,-0.25854958249853655,0.35,-0.008679168290334723,-0.21859563594913756
2022-10-11,0.4819431795003563,0.8,0.0008722280205449074,-0.21791407316743638
2022-10-12,0.09121785277859054,0.95,0.025472293401769014,-0.19799255097376278
2022-10-13,-0.11497204838764712,0.0,-0.019811343639241263,-0.2138813961476529
2022-10-14,0.14418978880255195,0.95,0.02556238329199957,-0.1937863310830077
2022-10-17,-0.11843432476437502,0.9,0.010388853487460215,-0.18541069539704136
2022-10-18,0.15144848836389216,0.35,-0.0029369652895182012,-0.1878031159098731
2022-10-19,-0.30987998530581795,0.3,-0.0027812638755837457,-0.19006204976345453
2022-10-20,0.026587256442689493,0.95,0.02440162169919507,-0.17029825030196089
2022-10-21,-0.020531622709790764,0.7,0.007782194947082378,-0.16384134953787532
2022-10-24,0.3840161321233306,0.9,0.020521051155872095,-0.14668249509731712
2022-10-25,0.07258064516129031,0.85,0.0007498684252764069,-0.14604261924365503
