date,rolling_sharpe,rolling_ic_mean
2022-04-20,0.008743707792483027,0.04298165991714379
2022-04-21,-0.021023655448285043,0.04021202811525392
2022-04-22,-0.01797746106159438,0.03671507703765768
2022-04-25,-0.04202806311631242,0.03506260764325281
2022-04-26,-0.04010408751003415,0.03310757343015408
2022-04-27,-0.0044707895177445904,0.031274728855374016
2022-04-28,-0.049734356262877644,0.03868756691337337
2022-04-29,-0.055202289721831846,0.04704882930689383
2022-05-02,-0.06157782110541809,0.04668807894614346
2022-05-03,-0.03663947663179399,0.0463156914769818
2022-05-04,-0.04009378025854879,0.049021319182609505
2022-05-05,-0.04861761651481561,0.05310594423497649
2022-05-06,-0.07642643867168297,0.050039566168598434
2022-05-09,-0.08416492227621829,0.04704882930689382
2022-05-10,-0.1126086933166608,0.0463040543685705
2022-05-11,-0.10200965374746254,0.047578317739608064
2022-05-12,-0.05764942210456973,0.04916678303775078
2022-05-13,-0.0450492278808685,0.06011730205278592
2022-05-16,-0.03092923746084595,0.05555555555555555
2022-05-17,-0.06390068106775908,0.06087371409952055
2022-05-18,-0.04896000049196599,0.06379462831075734
2022-05-19,-0.04155448334231464,0.06438230228552809
2022-05-20,0.0012280985649998292,0.06953754131173485
2022-05-23,0.014919950336391277,0.06964809384164222
2022-05-24,0.01581599053663994,0.06759414420704744
2022-05-25,0.015202849689493423,0.0707768933575385
2022-05-26,0.03389715851633935,0.06324768421542615
2022-05-27,0.0313066505433865,0.053745985197598094
2022-05-31,0.013271669037426718,0.062235255783642876
2022-06-01,0.03747800091866977,0.06350951915468045
2022-06-02,0.03209186950350014,0.06731485360517618
2022-06-03,0.052296079818499194,0.06507471023600056
2022-06-06,0.06567495471297807,0.06559838011450915
2022-06-07,0.028793890247297088,0.06165340036307778
2022-06-08,0.0032779129854914987,0.05680654470977051
2022-06-09,-0.022179542981746642,0.047508495089140255
2022-06-10,-0.05748356842556449,0.04418028208350789
2022-06-13,-0.080054757329641,0.03964762835730577
2022-06-14,-0.09378587301383348,0.027865056090862542
2022-06-15,-0.12531697462466643,0.030687054880603266
2022-06-16,-0.14878374652535228,0.019271051529116043
2022-06-17,-0.1184640910495244,0.023629148629148625
2022-06-21,-0.13067218262988808,0.02263999441418796
2022-06-22,-0.10803554474130624,0.02714937392356747
2022-06-23,-0.09482507532535463,0.022814551040357487
2022-06-24,-0.10057927528130015,0.02419936694130242
2022-06-27,-0.12519462052615274,0.01717637201508169
2022-06-28,-0.13236105059498895,0.021453009356235158
2022-06-29,-0.1396769759234039,0.0139587115393567
2022-06-30,-0.11134805813146464,0.01759530791788856
2022-07-01,-0.10583015820493151,0.021470465018852115
2022-07-05,-0.11410416317768768,0.019084857794535216
2022-07-06,-0.08697166138258389,0.022546897546897544
2022-07-07,-0.08488532278800025,0.022238514173998043
2022-07-08,-0.1021730512211716,0.011869850579528
2022-07-11,-0.11029122542321636,0.014034352744030162
2022-07-12,-0.10348760081766908,0.007889959502862727
2022-07-13,-0.11185903048359039,0.006924079504724665
2022-07-14,-0.09052573351021058,0.01580901177675371
2022-07-15,-0.09357432661599993,0.007680491551459293
2022-07-18,-0.06472512288095127,0.015820648885165014
2022-07-19,-0.07649390552724342,0.014633663827212214
2022-07-20,-0.07546035130770784,0.009705348415025832
2022-07-21,-0.06761257690991486,0.005818554205650981
2022-07-22,-0.03830718660487542,0.009408602150537635
2022-07-25,-0.05482382259909879,0.010549038774845226
2022-07-26,-0.005275884622039747,0.01740329562910208
2022-07-27,0.009057128426121892,0.02155774333193688
2022-07-28,-0.003909082370255651,0.018503002373970116
2022-07-29,0.021962506760808975,0.014982777079551273
2022-08-01,0.011939448266100801,0.02247125634222408
2022-08-02,0.019798089592458372,0.027225015128240933
2022-08-03,-0.016317374226107108,0.020562770562770564
2022-08-04,0.022233598238632402,0.027620676814225194
2022-08-05,0.019798578750325438,0.02417027417027417
2022-08-08,0.04275099951630853,0.020289298515104963
2022-08-09,0.06776939891843935,0.023920076339431176
2022-08-10,0.07769816457397292,0.022145417306707632
2022-08-11,0.09941807023087945,0.02309384164222874
2022-08-12,0.08142245167748417,0.026526788623562815
2022-08-15,0.08598143993555418,0.01978308429921333
2022-08-16,0.057508502529396814,0.018700833216962247
2022-08-17,0.09730558225329446,0.01508751105525299
2022-08-18,0.08164736354448603,0.009926453474840571
2022-08-19,0.05439041918825814,-0.00013964530093562162
2022-08-22,0.028047244899883243,0.0023739701159056006
2022-08-23,0.03698629194617186,0.009106037331843784
2022-08-24,0.041363808560086535,0.005638179025275801
2022-08-25,-0.01135439848594084,0.010519946003816973
2022-08-26,-0.036922634130770786,0.015163152259926455
2022-08-29,-0.03909424367255545,0.017426569845924684
2022-08-30,-0.03819335194623076,0.016216310571149282
2022-08-31,-0.0595281685637653,0.013691058045896758
2022-09-01,-0.06027040435142128,0.007226644323418521
2022-09-02,-0.07354077024713072,0.003578410836475357
2022-09-06,-0.06601035778303094,0.00674952287855514
2022-09-07,-0.04679102232381987,0.013243029372061633
2022-09-08,-0.004380312089875378,0.009513336126239356
2022-09-09,0.040398296424418376,0.008017967695387054
2022-09-12,0.029954458624060622,0.003200204813108042
2022-09-13,0.03667235697300325,0.003863519992552254
2022-09-14,0.0167341763804489,0.015494809849648562
2022-09-15,0.03559201841355681,0.010973793231857753
2022-09-16,0.05653483911728093,0.021871945259042038
2022-09-19,0.01464632926544813,0.018654284783317047
2022-09-20,-0.007304226917804344,0.008919843597262956
2022-09-21,-0.03344924037649001,0.0012800819252432195
2022-09-22,-0.08482814873270662,0.0079888749243588
2022-09-23,-0.09384945630568528,0.012102592747754042
2022-09-26,-0.07353590609897263,0.021202811525392173
2022-09-27,-0.046468265784587424,0.014709305031885679
2022-09-28,-0.05416214931056034,0.02330912814783783
2022-09-29,-0.08767066872344974,0.023634967183354283
2022-09-30,-0.06344129961988684,0.018293534422566683
2022-10-03,-0.03448272878510517,0.010293022389796586
2022-10-04,-0.05602584956045057,0.0071626402271563585
2022-10-05,-0.0635823888172847,0.007290648419680681
2022-10-06,-0.07455526071802401,0.015739189126285903
2022-10-07,-0.07374587095263431,0.015768281897314156
2022-10-10,-0.07373570610289719,0.02046967369548015
2022-10-11,-0.06235302499163311,0.02325094260578132
2022-10-12,-0.06318762482572779,0.01814225201321976
2022-10-13,-0.07762667430372351,0.018316808639389285
2022-10-14,-0.08491026155732295,0.010700321184192155
2022-10-17,-0.07223930719648218,0.01667015779919006
2022-10-18,-0.09127635317906439,0.016943629846855657
2022-10-19,-0.0845910935747912,0.018305171530977982
2022-10-20,-0.0577037720492417,0.020789694176790954
2022-10-21,-0.028690248849520806,0.02784760042824559
2022-10-24,-0.04082461967829867,0.027574128380579994
2022-10-25,-0.053219273101685206,0.028883303076851462
2022-10-26,-0.07765695568075243,0.03822790113112694
2022-10-27,-0.05264264776536688,0.03654052041148815
2022-10-28,-0.05254972590095386,0.03228715728715729
2022-10-31,-0.0708300920002958,0.025979844528231624
2022-11-01,-0.08575306598124431,0.022221058511381092
2022-11-02,-0.0943433619600365,0.022366522366522364
2022-11-03,-0.06931601814795606,0.021551924777731227
2022-11-04,-0.06165486910840259,0.01941651538425732
2022-11-07,-0.07962464568516969,0.016355955872084903
2022-11-08,-0.0957923218115231,0.02316366429269655
2022-11-09,-0.05042925928803572,0.024856863566540984
2022-11-10,-0.04397109795303144,0.023611692966531678
2022-11-11,-0.059195697426891035,0.02304147465437788
2022-11-14,-0.04578217709785309,0.02723665223665224
2022-11-15,-0.055115783281511524,0.020679141646883586
2022-11-16,-0.04903361177958152,0.018526276590792725
2022-11-17,-0.02289828779881765,0.027422845971233067
2022-11-18,-0.023211639909252704,0.02472303681981101
2022-11-21,-0.011748886580476865,0.02151119489829167
2022-11-22,-0.017793553465816667,0.029313876088069634
2022-11-23,0.010299433255270753,0.022692361402038824
2022-11-25,-0.0005474973632899058,0.01788623562817111
2022-11-28,0.008086922518229744,0.017508029604803795
2022-11-29,0.04450294744102028,0.02548526742075129
2022-11-30,0.043347344407994884,0.02559581995065866
2022-12-01,0.046746118909478655,0.02074896429735139
2022-12-02,0.032481582645867244,0.016198854908532328
2022-12-05,0.00041590994691558994,0.009332960945864173
2022-12-06,-0.007245043368588141,0.006947353721547271
2022-12-07,-0.00806937689442173,0.017048363822557373
2022-12-08,-0.022414745428824365,0.01864846622911139
2022-12-09,0.03697382627467666,0.027649769585253458
2022-12-12,0.050774133966474184,0.033805799934832195
2022-12-13,0.054948121904938474,0.030448494158171576
2022-12-14,0.03629578817138901,0.029575711027323932
2022-12-15,0.016079550275846833,0.020341665502955828
2022-12-16,0.016853384969387545,0.015849741656193274
2022-12-19,0.03632361499016401,0.019637620444072055
2022-12-20,0.0628879481934529,0.021389005259973004
2022-12-21,0.07403634481983493,0.022762184052506636
2022-12-22,0.09379144686714844,0.022343248149699763
2022-12-23,0.09887683783349994,0.031961318251640836
2022-12-27,0.06716427468741172,0.0332472187310897
2022-12-28,0.09447622753348756,0.023361495135688685
2022-12-29,0.11362480670459975,0.028010519946003818
2022-12-30,0.090813846996237,0.027137736815156167
2023-01-03,0.07424558182599554,0.03518479728157148
2023-01-04,0.0703865076820759,0.040252757994693474
2023-01-05,0.10171628705102362,0.036552157519899445
2023-01-06,0.13113428909045322,0.03449238933109901
2023-01-09,0.14822905619151885,0.037558767397477065
2023-01-10,0.17072285419151892,0.042795466182562955
2023-01-11,0.17906470364774316,0.04322022063957547
2023-01-12,0.16088007189475934,0.04374970907228972
2023-01-13,0.17992816742025217,0.04378462039752362
2023-01-17,0.14183945736569184,0.04967881580784807
2023-01-18,0.11981709769952929,0.046530977982590885
2023-01-19,0.15189188418468347,0.053315412186379925
2023-01-20,0.16684843826379786,0.05438020760601406
2023-01-23,0.14607109039460145,0.05664944374621793
2023-01-24,0.13022133390536333,0.05200623749010845
2023-01-25,0.13110668435121592,0.06008239072755202
2023-01-26,0.12658904197077864,0.050371223758320524
2023-01-27,0.1218282475159625,0.04535563003304939
2023-01-30,0.11413985662017159,0.05381580784806591
2023-01-31,0.13147277624215364,0.04829399990690313
2023-02-01,0.15511509551115615,0.049178420146162076
2023-02-02,0.1687955411821594,0.052908113391984354
2023-02-03,0.17108956708900988,0.047781967136805846
2023-02-06,0.16823335184830068,0.054263836521901025
2023-02-07,0.14518181060297425,0.0531874039938556
2023-02-08,0.12386167783045468,0.050842526648978266
2023-02-09,0.1520793078840489,0.0472408415956803
2023-02-10,0.11535727120840931,0.04533235581622678
2023-02-13,0.10375317075597522,0.045437089791928495
2023-02-14,0.11820908531698472,0.04490178280500861
2023-02-15,0.0867610795723759,0.041096448354512864
2023-02-16,0.09080186886963472,0.0377565982404692
2023-02-17,0.07239092754194644,0.04091607317413769
2023-02-21,0.06129659019483015,0.039496345947958846
2023-02-22,0.06491880882071129,0.03226970162454033
2023-02-23,0.04143591142790242,0.03645906065260903
2023-02-24,0.03020198837393124,0.02619513103384071
2023-02-27,0.028004800877735662,0.022116324535679376
2023-02-28,0.04531127988224829,0.027475212959083922
2023-03-01,0.049641839543748824,0.02222687706558674
2023-03-02,0.0270590661195376,0.008617278778569102
2023-03-03,0.023932327810273765,0.0018561187916026635
2023-03-06,0.01064761705581745,0.009164222873900294
2023-03-07,0.04429256373899934,0.016425778522552715
2023-03-08,0.051539813767698305,0.02602057440767118
2023-03-09,0.030463821556856518,0.01870083321696225
2023-03-10,0.01818604972797484,0.016233766233766232
2023-03-13,0.05424424620845795,0.018357538518828844
2023-03-14,0.03565917987648872,0.02071987152632314
2023-03-15,0.041672375902883155,0.01989945538332635
2023-03-16,0.040809713425991184,0.02700972862263185
2023-03-17,0.08991081144146736,0.03228133873295164
2023-03-20,0.11759881179283727,0.02951752548526742
2023-03-21,0.11678766539215918,0.041026625704045055
2023-03-22,0.11969702850859296,0.04774123725736629
2023-03-23,0.09706255680780741,0.04857910906298003
2023-03-24,0.11960817585302065,0.04590257412838058
2023-03-27,0.1025907736144171,0.041113904017129825
2023-03-28,0.1140590975076643,0.022762184052506636
2023-03-29,0.13943164983791312,0.023931713447842482
2023-03-30,0.14130853237372334,0.026509332960945865
2023-03-31,0.1597800766541675,0.021813759716985525
2023-04-03,0.14596410562002307,0.020248568635665414
2023-04-04,0.1288599370403514,0.019055765023506963
2023-04-05,0.14886479450957146,0.018951031047805243
2023-04-06,0.1239618492981548,0.021453009356235165
2023-04-10,0.13108296289251095,0.02424591537494764
2023-04-11,0.11504602868421139,0.02277963971512359
2023-04-12,0.11459977639421134,0.023291672485220877
2023-04-13,0.09593346336620552,0.015232974910394268
2023-04-14,0.09020847233785383,0.013830703346832384
2023-04-17,0.10369581146765303,0.01196876600102407
2023-04-18,0.12193160751411557,0.009460969138388498
2023-04-19,0.13226615884472004,0.01250407298794396
2023-04-20,0.10536510292798884,0.005475259507517578
2023-04-21,0.08358920842712639,-0.002641623609365538
2023-04-24,0.0482979974687914,-0.008070334683237902
2023-04-25,0.028902528036244036,-0.007424475166410643
2023-04-26,0.03527520617505993,-0.014226365032816638
2023-04-27,0.04624456409217288,-0.010805055159893861
2023-04-28,0.061806982164311096,-0.014366010333752262
2023-05-01,0.03179256717385536,-0.016065028161802348
2023-05-02,0.01521183999563796,-0.00467811758134338
2023-05-03,-0.03544015956718475,-0.00023856072243168334
2023-05-04,0.011144227581197774,0.0003083833728995087
2023-05-05,0.017721174201238036,0.001559372527114469
2023-05-08,-0.01624775573314265,-0.009687892752408875
2023-05-09,0.017399140585664108,-0.0011462551785132362
2023-05-10,0.028059444791693967,0.00036656891495601845
2023-05-11,0.015715226967311983,-0.002565982404692075
2023-05-12,-0.0019090585376044817,-0.00484685565330726
2023-05-15,-0.014874213731829997,-0.002804543127123765
2023-05-16,0.015230249908016783,-0.000779686263557224
2023-05-17,0.043950632883568846,-0.0048759484243355135
2023-05-18,0.049855537026450486,0.0033863985476888774
2023-05-19,0.09303291127766945,0.006557510589768661
2023-05-22,0.0904897051681238,0.011293813713168557
2023-05-23,0.06887543399278438,0.010799236605688227
2023-05-24,0.10224784228228397,0.009600614439324124
2023-05-25,0.12638896364742894,0.01952706791416469
2023-05-26,0.13096700024284483,0.025008145975887915
2023-05-30,0.11644061980810537,0.011171624074849886
2023-05-31,0.12486074907729702,0.01591956430666109
2023-06-01,0.1254679248094526,0.01700763394311782
2023-06-02,0.11998062099268464,0.022261788390820658
2023-06-05,0.15085066011739448,0.015075873946841695
2023-06-06,0.15999719304506307,0.017106549364613886
2023-06-07,0.20292171411380008,0.013952892985151056
2023-06-08,0.2322732143175308,0.020586044779593173
2023-06-09,0.2395872956708672,0.01920704743285389
2023-06-12,0.22703050720288398,0.019608527673043805
2023-06-13,0.23488534907547917,0.022977470558115727
2023-06-14,0.22324730960357875,0.016321044546851005
2023-06-15,0.22150987168038322,0.007884140948657086
2023-06-16,0.1783527893236121,0.0018444816831913696
2023-06-20,0.16092472211331907,0.004835218544895973
2023-06-21,0.1918840713209348,0.00220523204394173
2023-06-22,0.16760728692584803,-0.005242517339291524
2023-06-23,0.14778489113168478,-0.012044407205697518
2023-06-26,0.15890430427580232,-0.007866685286040115
2023-06-27,0.16400372392236243,-0.0023216031280547324
2023-06-28,0.14849118389906438,-0.0027579946934785556
2023-06-29,0.15515544181543806,0.00038984313177862465
2023-06-30,0.1342575793050463,0.004788670111250765
2023-07-03,0.10884479979746686,0.002536889633663836
2023-07-05,0.09331440507283288,0.005987292277614867
2023-07-06,0.09159371568982641,0.0024787040916073267
2023-07-07,0.07850602590719657,-0.004951589629008975
2023-07-10,0.089719210718808,-0.0014488199972070865
2023-07-11,0.10139346559882835,-0.002880184331797228
2023-07-12,0.12068841397035213,-0.005556719266396678
2023-07-13,0.08175477861063725,-0.011730205278592367
2023-07-14,0.09600156771501629,-0.0032816645719871457
2023-07-17,0.1042092507034446,-0.0015710096355257578
2023-07-18,0.1030700522921058,0.002798724572918127
2023-07-19,0.10368469864846931,-0.0010531583112228218
2023-07-20,0.10992424761708042,-0.0023623330074942924
2023-07-21,0.11848026377739229,-0.002746357585067257
2023-07-24,0.10617888411478958,0.002507796862635577
2023-07-25,0.14898672297620283,0.007081180468277247
2023-07-26,0.16851568697784094,0.003089652283200675
2023-07-27,0.14233205641888794,0.000244379276637346
2023-07-28,0.14543161282316425,0.0031943862589023926
2023-07-31,0.14836260970016413,0.007377926732765447
2023-08-01,0.12182577230075514,0.002100498068240008
2023-08-02,0.12343026913742838,-0.0057661872178001155
2023-08-03,0.15036160396006065,-0.005399618302844104
2023-08-04,0.1464846978746542,0.0020597681888004523
2023-08-07,0.13123841056519103,-0.0005236698785085824
2023-08-08,0.1283258955273513,0.005498533724340181
2023-08-09,0.12071045580412278,0.008425266489782623
2023-08-10,0.13467957356064444,0.006156030349578743
2023-08-11,0.14734996820697652,0.011171624074849886
2023-08-14,0.10450151898602592,0.007267374202858079
2023-08-15,0.09925007419483442,0.0013673602383279875
2023-08-16,0.050116617457516756,0.00019201228878648922
2023-08-17,0.04987142978495171,0.007145184564539409
2023-08-18,0.06319861037257332,0.01262044407205698
2023-08-21,0.05538154834852554,0.01416236093655449
2023-08-22,0.08645085145230816,0.012637899734673932
2023-08-23,0.07208531757574409,0.015052599730019088
2023-08-24,0.05358665399062504,0.01726946888237211
2023-08-25,0.03761038102743334,0.01263208118046828
2023-08-28,0.06387023425877172,0.013248847926267283
2023-08-29,0.09096687827215996,0.025694735372154727
2023-08-30,0.06733923727251936,0.025962388865614673
2023-08-31,0.039194167326136044,0.0344458408974538
2023-09-01,0.03329009455235618,0.031158357771260997
2023-09-05,0.0068286553434962005,0.034166550295582555
2023-09-06,-0.01413326325805816,0.022849462365591402
2023-09-07,-0.024840649764829758,0.019038309360890005
2023-09-08,-0.025877449268863043,0.013481590094493323
2023-09-11,-0.056995849448966525,0.012829912023460413
2023-09-12,-0.08102783041699675,0.007889959502862733
2023-09-13,-0.06516130009182577,0.005300702881348047
2023-09-14,-0.1143212980500017,0.006132756132756138
2023-09-15,-0.1037443384743074,0.008908206488851652
2023-09-18,-0.0881976980399011,0.0091758599823116
2023-09-19,-0.10593498541939453,0.005993110831820511
2023-09-20,-0.1388145365744406,0.0016815621654331363
2023-09-21,-0.1318052763648824,0.003165293487874136
2023-09-22,-0.10913542781158214,0.009897360703812317
2023-09-25,-0.15783687163650018,0.005405436857049762
2023-09-26,-0.1517734206747044,0.0008786016850533002
2023-09-27,-0.14035669313924368,0.009705348415025836
2023-09-28,-0.1652762215962641,0.006371316855187826
2023-09-29,-0.16752588194986134,0.009868267932784064
2023-10-02,-0.18732088765026828,0.010229018293534425
2023-10-03,-0.15431338132801298,0.012725178047758695
2023-10-04,-0.14740113835114574,0.018549550807615323
2023-10-05,-0.11645238942901165,0.03039612717032072
2023-10-06,-0.12199435924348524,0.022651631522599268
2023-10-09,-0.13669644213226145,0.02009146767211284
2023-10-10,-0.14952472304209755,0.020143834659963698
2023-10-11,-0.15086651294817507,0.020789694176790954
2023-10-12,-0.15898045842770217,0.015189003242183783
2023-10-13,-0.16258432247232887,0.010615619636542114
2023-10-16,-0.16587895614692802,0.011645503730942336
2023-10-17,-0.19487786176706168,0.00335406398788969
2023-10-18,-0.20980643117423817,0.004232665672942988
2023-10-19,-0.2429148834670327,0.010627256744953413
2023-10-20,-0.24462480437593206,0.007584152895397951
2023-10-23,-0.2357947237645125,0.004680694346778112
2023-10-24,-0.248243734823919,0.006641547114082493
2023-10-25,-0.25983795671489107,0.008509303014096458
2023-10-26,-0.2934683326496736,0.008433661809422992
2023-10-27,-0.23983178773046912,0.010749446383272085
2023-10-30,-0.19609901997831783,0.012966315535625108
2023-10-31,-0.1812283594588353,0.007508511690724489
2023-11-01,-0.14396180661041247,0.0015444936299322338
2023-11-02,-0.14384662019645855,-0.002103739857010931
2023-11-03,-0.13420059994066713,0.0009160897757219274
2023-11-06,-0.12305759650480835,-0.0013356907018650015
2023-11-07,-0.1280986042340782,-0.006810950209382573
2023-11-08,-0.13692292930804137,-0.0026972323859873314
2023-11-09,-0.11177701692834757,0.0004913353187094056
2023-11-10,-0.08672275545681243,0.005233456996314953
2023-11-13,-0.025515532374266986,0.010103586866444823
2023-11-14,-0.006757333103627491,0.011918975778607926
2023-11-15,-0.013881630530105516,0.01074362782906643
2023-11-16,-0.014689379385263438,0.006496083258941216
2023-11-17,0.0015510209496219837,0.0007182589327297941
2023-11-20,-0.019346034001353075,-0.0015451586532684368
2023-11-21,0.012094657707966043,-0.003395458890665448
2023-11-22,0.002403321242908297,-0.008376141290702686
2023-11-24,-0.009839743390920332,-0.008923085386033877
2023-11-27,-0.03350168987820657,-0.010953760803806068
2023-11-28,-0.04034379869288235,-0.01968159211228254
2023-11-29,-0.030948125812077062,-0.01986196729265772
2023-11-30,-0.03216024691957091,-0.031929648715177845
2023-12-01,-0.030587791760977433,-0.036334294248855634
2023-12-04,-0.010829613157687722,-0.03294207714696112
2023-12-05,-0.005820535804112195,-0.020996585362759657
2023-12-06,0.0005602832057007967,-0.01684795621413051
2023-12-07,0.007643736815140032,-0.015468958867391228
2023-12-08,0.024395952930923642,-0.012513133330920531
2023-12-11,0.02026950518126304,-0.009859872613143686
2023-12-12,0.02609773310412662,-0.015829709228141593
2023-12-13,0.06400309896539304,-0.017162158141235662
2023-12-14,0.05942214092165434,-0.01928593042629827
2023-12-15,0.08671681713823665,-0.00797466105051277
2023-12-18,0.12355199175280807,-0.004675540815908663
2023-12-19,0.13332621351932522,-0.006840042980410827
2023-12-20,0.153763362244769,-0.009580582011272439
2023-12-21,0.13881113302450823,-0.008597246350517422
2023-12-22,0.17986332773865596,-0.005751973343954094
2023-12-26,0.17913282016330134,-0.005292307561707668
2023-12-27,0.1657668277597924,-0.008265588760795316
2023-12-28,0.16502319221943862,-0.004826744297064925
2023-12-29,0.16206310087847137,-0.012931990305536737
2024-01-02,0.18590902957910482,-0.010825673683091083
2024-01-03,0.16872398941016678,-0.01346729729245663
2024-01-04,0.17769136340733876,-0.014229527893396909
2024-01-05,0.1651355441095149,-0.030021084007533668
2024-01-08,0.13444353346360438,-0.029735974851456768
2024-01-09,0.13004317511610447,-0.0317259203897894
2024-01-10,0.11941411208455033,-0.03325620014587561
2024-01-11,0.13738029986843278,-0.03375077725335594
2024-01-12,0.12699806409370618,-0.029267248726233763
2024-01-16,0.09371780973395473,-0.02688746005612251
2024-01-17,0.10943737796940271,-0.024356388976664332
2024-01-18,0.18259073421505667,-0.008995405873745747
2024-01-19,0.19821001621240153,-0.012725099119568026
2024-01-22,0.24376219958945444,-0.01579147718594609
2024-01-23,0.2691157961106033,-0.00471876853259228
2024-01-24,0.2779678508130842,-0.0037994369680994246
2024-01-25,0.3284983799390107,-0.0026415446811748804
2024-01-26,0.3441984115925929,-0.0039216266064180955
2024-01-29,0.38347414561543763,-0.0030546620297760988
2024-01-30,0.31514959704375106,-0.0033805010652925536
2024-01-31,0.3140621884645503,-0.005545003229794719
2024-02-01,0.3292687943063884,0.0022576779599832453
2024-02-02,0.2721848682128865,0.0031071868740082885
2024-02-05,0.2610622793114629,-0.0023913468503318873
2024-02-06,0.27682081275597253,-0.0034968721494055737
2024-02-07,0.29020287172758447,-0.0018676769718232993
2024-02-08,0.2963899352812181,-0.0002966673362975348
2024-02-09,0.3302870741379709,0.0053589673515952166
2024-02-12,0.25620954811533686,0.0046200109674775424
2024-02-13,0.27209870518998897,0.0036075825356942717
2024-02-14,0.2589667355043313,-0.00442784082230973
2024-02-15,0.23851176526362938,-0.008925583223277939
2024-02-16,0.23152558144903612,-0.012899655745737556
2024-02-20,0.22316727953492535,-0.015273625861643155
2024-02-21,0.24517890326536224,-0.012684369240128472
2024-02-22,0.25705548951590274,-0.01434847574294465
2024-02-23,0.2324033693189218,-0.009507438643843034
2024-02-26,0.2364738059920332,-0.010258032136372011
2024-02-27,0.23836032385445108,-0.012858925866297999
2024-02-28,0.24180795710492725,-0.007953884670934224
2024-02-29,0.2563213116219491,-0.003799436968099424
2024-03-01,0.2622983562044569,0.00341557024690779
2024-03-04,0.2585695655775834,0.015558892874101385
2024-03-05,0.28564427253123115,0.024147078881642227
2024-03-06,0.29983496624911543,0.024531103459215196
2024-03-07,0.28429197795702477,0.015099227091854956
2024-03-08,0.27435747037736835,0.010985509268459715
2024-03-11,0.29159782976954635,0.014022794563809527
2024-03-12,0.2850595750605822,0.010648033124531959
2024-03-13,0.28878323482129137,0.01363295143203091
2024-03-14,0.24859254223708438,0.013400209263804872
2024-03-15,0.2517172948321189,0.01950387262553275
2024-03-18,0.2694470097281482,0.02004499816665829
2024-03-19,0.2673236627318827,0.00822751457498115
2024-03-20,0.2602120092412655,0.008832644212368854
2024-03-21,0.2878036133051996,0.009036293609566636
2024-03-22,0.26473357855360335,0.012335413844170742
2024-03-25,0.2773689610204703,0.015215598175967977
2024-03-26,0.2874252863234348,0.01231795818155379
2024-03-27,0.284938903640972,0.010141818908640321
2024-03-28,0.27084479027794217,0.009228305898353117
2024-04-01,0.26867816729496874,0.008273984080435693
2024-04-02,0.2711222871217889,0.010002094679514035
2024-04-03,0.2522239949414935,0.0069589908299585715
2024-04-04,0.285319234836684,0.010741051063631707
2024-04-05,0.28003537225733915,0.011101801424382069
2024-04-08,0.26898420847370236,0.015180607922543408
2024-04-09,0.2521776270615753,0.018968486710422193
2024-04-10,0.25679740600230394,0.022610901643159705
2024-04-11,0.2227940208589193,0.02191849369268724
2024-04-12,0.20422068457261108,0.02472303681981101
2024-04-15,0.2097231545102338,0.02338476935251129
2024-04-16,0.23768760446594142,0.02944770283479961
2024-04-17,0.22578160413872103,0.02590420332355816
2024-04-18,0.18621243344833346,0.01650723828143183
2024-04-19,0.19503337953465028,0.013906344551505842
2024-04-22,0.19637603739361895,0.006545873481357356
2024-04-23,0.1847280994456646,5.2366987850864057e-05
2024-04-24,0.12225034505509297,-0.0035493180654470923
2024-04-25,0.13735284716691507,-0.006900805287902056
2024-04-26,0.13040004041010944,-0.004363915654238229
2024-04-29,0.08631994685004729,-0.007680491551459288
2024-04-30,0.12404558993936739,-0.004480286738351249
2024-05-01,0.12546799668438402,5.818554205655821e-06
2024-05-02,0.11481769032555604,-0.0024670669831960102
2024-05-03,0.16229138489502662,0.0047130289065772995
2024-05-06,0.1380693050491773,0.003811153004701397
2024-05-07,0.12664771560784113,0.0007738677093515863
2024-05-08,0.13364252726616793,0.002304147465437794
2024-05-09,0.13563541490113445,0.004695573243960347
2024-05-10,0.11607810153509568,-0.0029558255364706913
2024-05-13,0.1662524758856738,-0.004829399990690307
2024-05-14,0.1685295329245025,-0.004020620956104821
2024-05-15,0.1518289550647469,0.0029441884280594017
2024-05-16,0.1666422899213568,0.005277428664525444
2024-05-17,0.1739521061442504,0.012242238048689664
2024-05-20,0.19094958710573598,0.01725783177396081
2024-05-21,0.1486964699904548,0.01672252478704092
2024-05-22,0.11988497507714954,0.020300935623516272
2024-05-23,0.15388925071975318,0.026241679467485925
2024-05-24,0.14442162958531948,0.01974235441977378
2024-05-28,0.1230258788726895,0.027440301633850025
2024-05-29,0.11665825087441554,0.02230833682446586
2024-05-30,0.12471501165767375,0.01916631755341433
2024-05-31,0.10944520738047075,0.013051017083275154
2024-06-03,0.10674903389511148,0.004596657822464279
2024-06-04,0.10490662113367862,0.0026590792719825033
2024-06-05,0.08238770579200885,-0.004596657822464267
2024-06-06,0.08610120838296638,-0.0054694409533119145
2024-06-07,0.0880544068044611,-0.002117953730856951
2024-06-10,0.05762268823359968,-0.001838663128985704
2024-06-11,0.0799550656656132,-0.001268444816831908
2024-06-12,0.08753444363337971,-0.0033223944514267035
2024-06-13,0.09799642478914539,-0.0021703207187078097
2024-06-14,0.0884668744324153,-0.002373970115905594
2024-06-17,0.07638901810050241,-0.00473048456919424
2024-06-18,0.06095234795245076,-0.0074186566122049925
