,value
2023-07-12,1.4869869674294343
2023-07-13,1.483420733739064
2023-07-14,1.4875338305318277
2023-07-17,1.501838649998003
2023-07-18,1.5044638125919294
2023-07-19,1.4981157725203404
2023-07-20,1.4960431968315675
2023-07-21,1.5058868761810356
2023-07-24,1.5068145151214736
2023-07-25,1.5116697949800464
2023-07-26,1.4999440868188365
2023-07-27,1.5068651719431225
2023-07-28,1.5128887724888762
2023-07-31,1.5106675761467936
2023-08-01,1.4895827754251874
2023-08-02,1.4888388339503336
2023-08-03,1.4854900028299862
2023-08-04,1.5020296807767242
2023-08-07,1.4970867709567406
2023-08-08,1.4900482378170583
2023-08-09,1.4925958650786186
2023-08-10,1.4963196740871325
2023-08-11,1.4965065580567927
2023-08-14,1.473398965909986
2023-08-15,1.4611012766139264
2023-08-16,1.4505461466922789
2023-08-17,1.4490236399353904
2023-08-18,1.4523683164671224
2023-08-21,1.4437129085379712
2023-08-22,1.4553368623611642
2023-08-23,1.4332390520788552
2023-08-24,1.4433928310220177
2023-08-25,1.4536120425845456
2023-08-28,1.472154824666292
2023-08-29,1.4748039394090882
2023-08-30,1.4740197565101547
2023-08-31,1.4769749399598906
2023-09-01,1.4721663028457441
2023-09-05,1.4624295680550523
2023-09-06,1.4581474301305648
2023-09-07,1.459875852856632
2023-09-08,1.4581215670565515
2023-09-11,1.4620331834271296
2023-09-12,1.4634466566128999
2023-09-13,1.478362495474113
2023-09-14,1.4615522611537708
2023-09-15,1.4595090472528003
2023-09-18,1.454284336046205
2023-09-19,1.4483505814682707
2023-09-20,1.4233642742568493
2023-09-21,1.4208389521411229
2023-09-22,1.4230153743545086
2023-09-25,1.4027171529064404
2023-09-26,1.3979705836227376
2023-09-27,1.4056062520111188
2023-09-28,1.3986726471275504
2023-09-29,1.3966858442426455
2023-10-02,1.379248653184893
2023-10-03,1.3821059453030518
2023-10-04,1.3811038619576708
2023-10-05,1.3936372438422528
2023-10-06,1.404938536690182
2023-10-09,1.4102197532219014
2023-10-10,1.414235765134098
2023-10-11,1.4058697818699653
2023-10-12,1.4062042607060352
2023-10-13,1.417848624487233
2023-10-16,1.4122279452188868
2023-10-17,1.3880643126357564
2023-10-18,1.3802853345380608
2023-10-19,1.364459640614273
2023-10-20,1.3590891187114837
2023-10-23,1.3657834725060605
2023-10-24,1.3613668758462225
2023-10-25,1.360246577939929
2023-10-26,1.3444226271062971
2023-10-27,1.3614904152584804
2023-10-30,1.3721532240281922
2023-10-31,1.3770560728531327
2023-11-01,1.3973639717770192
2023-11-02,1.4116112966538914
2023-11-03,1.4089553179160899
2023-11-06,1.4121031603984218
2023-11-07,1.4103264349862161
2023-11-08,1.4028123946256446
2023-11-09,1.415527305189613
2023-11-10,1.4155788612480316
2023-11-13,1.4360162713812417
2023-11-14,1.4433685550341653
2023-11-15,1.4390079851739626
2023-11-16,1.4419479703858067
2023-11-17,1.4484181136388459
2023-11-20,1.4470349457303782
2023-11-21,1.451180019194344
2023-11-22,1.4510660925526535
2023-11-24,1.4506455351164875
2023-11-27,1.450205145305555
2023-11-28,1.451560631063927
2023-11-29,1.4546059220461989
2023-11-30,1.4569159032194707
2023-12-01,1.449853925561903
2023-12-04,1.4519585325376627
2023-12-05,1.4459441607866825
2023-12-06,1.4524822452725248
2023-12-07,1.4554407173515356
2023-12-08,1.4611949657449326
2023-12-11,1.463265285307535
2023-12-12,1.4958504612279446
2023-12-13,1.5228084454940938
2023-12-14,1.5200077852081637
2023-12-15,1.5275747154861858
2023-12-18,1.5412546525142743
2023-12-19,1.5202530782646315
2023-12-20,1.5297092005983381
2023-12-21,1.5241840177945367
2023-12-22,1.5296830230828307
2023-12-26,1.5311381429497635
2023-12-27,1.5331657830281893
2023-12-28,1.5279418168651748
2023-12-29,1.526614382792303
2024-01-02,1.5228038874518364
2024-01-03,1.5145498623669063
2024-01-04,1.5189551849509486
2024-01-05,1.535516046528432
2024-01-08,1.5262030510162419
2024-01-09,1.527953040608585
2024-01-10,1.5224375416366271
2024-01-11,1.5274199424379251
2024-01-12,1.5195761333254354
2024-01-16,1.5054839534472424
2024-01-17,1.515935599264645
2024-01-18,1.5311396547290534
2024-01-19,1.5325293561426343
2024-01-22,1.5402073086661459
2024-01-23,1.5477222033329274
2024-01-24,1.5646703292543895
2024-01-25,1.5670362959697828
2024-01-26,1.577439605176925
2024-01-29,1.5874823361651598
2024-01-30,1.569448577206836
2024-01-31,1.5832310243380567
2024-02-01,1.5815177864387349
2024-02-02,1.568188061401534
2024-02-05,1.5803308938516036
2024-02-06,1.5895866776327818
2024-02-07,1.5910109020271612
2024-02-08,1.5910739557251383
2024-02-09,1.5993752881767926
2024-02-12,1.574693904916172
2024-02-13,1.5837936792634233
2024-02-14,1.591109773071781
2024-02-15,1.584081779088312
2024-02-16,1.5752907044844953
2024-02-20,1.5705010464324196
2024-02-21,1.599268656310171
2024-02-22,1.602639295114795
2024-02-23,1.5913776307168481
2024-02-26,1.5963136945996679
2024-02-27,1.5978049684036413
2024-02-28,1.601836440871459
2024-02-29,1.6127281186976
2024-03-01,1.616281526821923
2024-03-04,1.615753477719315
2024-03-05,1.629851661254852
2024-03-06,1.6434699656149392
2024-03-07,1.6395397074030156
2024-03-08,1.6380571788670086
2024-03-11,1.6611767063812781
2024-03-12,1.6636497201758211
2024-03-13,1.658989630421409
2024-03-14,1.6496837877556738
2024-03-15,1.6567544979530389
2024-03-18,1.6666061286126816
2024-03-19,1.6782865442037418
2024-03-20,1.6828523278762137
2024-03-21,1.6755021096909428
2024-03-22,1.6713899049371619
2024-03-25,1.6692230523720368
2024-03-26,1.6851683915223457
2024-03-27,1.6853016777820164
2024-03-28,1.6804261117578
2024-04-01,1.6686681968009685
2024-04-02,1.6745040746746904
2024-04-03,1.6572288501234205
2024-04-04,1.6741695144875368
2024-04-05,1.6749596367542297
2024-04-08,1.676696938202906
2024-04-09,1.6617878147659355
2024-04-10,1.6718093458547458
2024-04-11,1.6488613647610124
2024-04-12,1.6387067567702314
2024-04-15,1.635119362147862
2024-04-16,1.6355520087947684
2024-04-17,1.6356446189488107
2024-04-18,1.6256967768606148
2024-04-19,1.6358838773382696
2024-04-22,1.6487370664112189
2024-04-23,1.6451840548403978
2024-04-24,1.6283448140092154
2024-04-25,1.6416289705738372
2024-04-26,1.6450071124888992
2024-04-29,1.6255569078027678
2024-04-30,1.6194462565605678
2024-05-01,1.6353350448666146
2024-05-02,1.6498656530382376
2024-05-03,1.662433215834051
2024-05-06,1.6610574802402684
2024-05-07,1.6634502833141271
2024-05-08,1.678887025627624
2024-05-09,1.6825652978782868
2024-05-10,1.6796152678105096
2024-05-13,1.6885670885268904
2024-05-14,1.7018293109366147
2024-05-15,1.7037080612046287
2024-05-16,1.7065259261261223
2024-05-17,1.7044883768591175
2024-05-20,1.7112959384264497
2024-05-21,1.7038064316994948
2024-05-22,1.690980970434933
2024-05-23,1.7017433754526063
2024-05-24,1.701808473467924
2024-05-28,1.6855880785535537
2024-05-29,1.6741020339522898
2024-05-30,1.689906117647669
2024-05-31,1.68702519713129
2024-06-03,1.6882949595247905
2024-06-04,1.7011422313632871
2024-06-05,1.7022341614761112
2024-06-06,1.7039593226585539
2024-06-07,1.7061714604313436
2024-06-10,1.704128023450529
2024-06-11,1.7256629230643894
2024-06-12,1.7245968047933493
2024-06-13,1.7239654451953028
2024-06-14,1.7299003376424216
2024-06-17,1.7341556908824218
2024-06-18,1.733227054181516
2024-06-20,1.7267506417265412
2024-06-21,1.7278227477629378
2024-06-24,1.7242731054224187
2024-06-25,1.7272128221951004
2024-06-26,1.7307464683567793
2024-06-27,1.7293126742250204
2024-06-28,1.7271646847651516
2024-07-01,1.7380614483131605
2024-07-02,1.7374266277072192
2024-07-03,1.7450268313606065
2024-07-05,1.7397497205598473
2024-07-08,1.7462837351151825
2024-07-09,1.76566857280308
2024-07-10,1.7613790696678113
2024-07-11,1.7694931493915091
2024-07-12,1.7714962650120605
2024-07-15,1.7946763338900138
2024-07-16,1.791460826485154
2024-07-17,1.7786986642617737
2024-07-18,1.7709093447933695
2024-07-19,1.7847336346038485
2024-07-22,1.780468368719106
2024-07-23,1.7732646304615618
2024-07-24,1.7762253056330963
2024-07-25,1.7929784269681364
2024-07-26,1.7943790637117718
2024-07-29,1.80953638368479
2024-07-30,1.8156385345268682
2024-07-31,1.7997787183856222
2024-08-01,1.7823285458978777
2024-08-02,1.741308346199699
2024-08-05,1.7441262791004692
2024-08-06,1.727108793110952
2024-08-07,1.7535237375709762
2024-08-08,1.7593254605046353
2024-08-09,1.7645861748529632
2024-08-12,1.7862071837137499
2024-08-13,1.7907210789975159
2024-08-14,1.8219744376540508
2024-08-15,1.8279257005362832
2024-08-16,1.8414532096273397
2024-08-19,1.8376877509109666
2024-08-20,1.8402702117345364
2024-08-21,1.8287640008828472
2024-08-22,1.851448544598166
2024-08-23,1.8484172482971102
2024-08-26,1.8456095772011087
2024-08-27,1.837821655575653
2024-08-28,1.8375389333272543
2024-08-29,1.852444855129798
2024-08-30,1.8253559338930736
2024-09-03,1.8203790450846167
2024-09-04,1.815411664984143
2024-09-05,1.7830727682389806
2024-09-06,1.8063496393384166
2024-09-09,1.8069507228402317
2024-09-10,1.8116061898544655
2024-09-11,1.8177847612141138
2024-09-12,1.8313392701781006
2024-09-13,1.8456384888597395
2024-09-16,1.8437226088489616
2024-09-17,1.8365181345061559
2024-09-18,1.865839401374212
2024-09-19,1.8735778809254473
2024-09-20,1.8818408204879988
2024-09-23,1.8895442955554704
2024-09-24,1.8805251397721476
2024-09-25,1.8930488742089977
2024-09-26,1.8889640200671598
2024-09-27,1.8979602613348416
2024-09-30,1.8813596692695502
2024-10-01,1.8759271686358392
2024-10-02,1.8719451510255072
2024-10-03,1.8936608317266503
2024-10-04,1.8861786201716084
2024-10-07,1.8895027443999863
2024-10-08,1.9096586769868462
2024-10-09,1.9034196476978458
2024-10-10,1.9187934561311037
2024-10-11,1.9274726850651014
2024-10-14,1.909691003940744
2024-10-15,1.9223910083790472
2024-10-16,1.9147769183645333
2024-10-17,1.918312526740667
2024-10-18,1.9098576743454883
2024-10-21,1.9195549031962547
2024-10-22,1.9065158110581515
2024-10-23,1.9012443306241713
2024-10-24,1.892381810530048
2024-10-25,1.9015282607706971
2024-10-28,1.8896719365931787
2024-10-29,1.8838836044191787
2024-10-30,1.854876220867502
2024-10-31,1.8668220808747693
2024-11-01,1.8607513590146858
2024-11-04,1.8789337124369878
2024-11-05,1.9112221743515316
2024-11-06,1.9093117883902517
2024-11-07,1.9105673975451083
2024-11-08,1.9189378894212257
2024-11-11,1.912639414691054
2024-11-12,1.9161940429285347
2024-11-13,1.903623276529814
2024-11-14,1.8916883445064803
2024-11-15,1.8927331878911924
2024-11-18,1.898392196757857
2024-11-19,1.9026465067514957
2024-11-20,1.9264754309507186
2024-11-21,1.94124942703098
2024-11-22,1.9486304325913306
2024-11-25,1.9550419281259406
2024-11-26,1.9552965610670041
2024-11-27,1.9628882978927071
2024-11-29,1.9613832175111723
2024-12-02,1.9632082649690499
2024-12-03,1.9657446441226478
2024-12-04,1.9668871960850889
2024-12-05,1.9721073871759522
2024-12-06,1.9640124682622675
2024-12-09,1.9575870786810718
2024-12-10,1.9691812425384034
2024-12-11,1.9539664982948917
2024-12-12,1.941339715568072
2024-12-13,1.9441750479206035
2024-12-16,1.9415678812554464
2024-12-17,1.8880119376244722
2024-12-18,1.89156518213668
2024-12-19,1.9075780228620838
2024-12-20,1.9149913137718562
2024-12-23,1.9283630349116132
2024-12-24,1.9271390402438453
2024-12-26,1.9129172282451794
2024-12-27,1.8933799593460294
