date,ic,hit,daily_return,drawdown
2021-05-27,-0.16165689149560114,0.35,0.0010090185629976975,-0.01757796269759415
2021-05-28,0.3823313782991202,0.7,0.002458754109191981,-0.015162428476416134
2021-06-01,-0.10777126099706744,0.65,0.0007105953825822872,-0.014462607445497877
2021-06-02,0.28409090909090906,0.6,0.00030440578845737046,-0.014162604158463044
2021-06-03,-0.2943548387096774,0.8,0.004149149763461445,-0.01007221716069584
2021-06-04,0.407258064516129,0.5,-0.004384170947381744,-0.014412229786226027
2021-06-07,-0.00036656891495601173,0.5,0.00014091995849153913,-0.014273340798557688
2021-06-08,0.14259530791788855,0.4,-0.0015501604515227468,-0.015801375281663366
2021-06-09,0.043621700879765385,0.65,0.002896389037075449,-0.012950753174724494
2021-06-10,-0.0377565982404692,0.35,0.0009630138445277925,-0.012000211084800982
2021-06-11,-0.3676686217008797,0.4,0.0007286015058833013,-0.011280352950784889
2021-06-14,-0.18621700879765396,0.25,-0.001194667497623857,-0.012461544177376771
2021-06-15,-0.06818181818181818,0.25,-0.008974930934602434,-0.02132463361364878
2021-06-16,0.31634897360703806,0.6,-0.003517491633502223,-0.024767116026827574
2021-06-17,0.5087976539589443,0.1,-0.011807225579536954,-0.036281910680481144
2021-06-18,-0.46774193548387083,0.8,0.012249552595279042,-0.0244767952583399
2021-06-21,-0.15835777126099704,0.65,0.006792126373822556,-0.01785091837113817
2021-06-22,0.2111436950146627,0.45,-0.00037267246475736145,-0.018216938290148033
2021-06-23,-0.314516129032258,0.8,0.007749871516326258,-0.010608245704991193
2021-06-24,-0.22580645161290322,0.55,0.0033022296132620547,-0.007341046954840946
2021-06-25,0.2661290322580645,0.55,0.004486976074188246,-0.0028870099826985296
2021-06-28,0.22177419354838707,0.4,-0.00602526254437007,-0.008894877533954682
2021-06-29,0.1224340175953079,0.75,0.004262603528018396,-0.004670189342293796
2021-06-30,-0.1099706744868035,0.75,0.005884181956012483,0.0
2021-07-01,-0.2848240469208211,0.6,0.0025972102850315643,0.0
2021-07-02,0.03079178885630498,0.35,-0.006302898963112631,-0.006302898963112535
2021-07-06,0.3720674486803519,0.85,0.003259314738854292,-0.003064127355746349
2021-07-07,0.6158357771260996,0.25,-0.004023624353146508,-0.007075422811443022
2021-07-08,-0.5538856304985337,0.9,0.007906448116309792,0.0
2021-07-09,0.3478739002932551,0.6,0.0042607303020951665,0.0
2021-07-12,-0.4109237536656892,0.15,-0.0029067090186358844,-0.002906709018635878
2021-07-13,-0.18145161290322578,0.45,0.0038493596910115285,0.0
2021-07-14,-0.0502199413489736,0.55,-0.0035262492161057014,-0.003526249216105559
2021-07-15,0.1950146627565982,0.2,-0.00633802844588356,-0.009841928194150307
2021-07-16,0.33687683284457476,0.1,-0.007334811705179102,-0.017104551209209395
2021-07-19,-0.5340909090909091,0.8,0.011645213210688109,-0.0056585241442255185
2021-07-20,-0.4252199413489736,0.55,0.004260952286798939,-0.0014216825588189153
2021-07-21,0.6851173020527859,0.9,0.0057046774832285,0.0
2021-07-22,0.1730205278592375,0.65,0.008003319957400607,0.0
2021-07-23,-0.2408357771260997,0.55,0.0016259585039677892,0.0
2021-07-26,-0.24266862170087974,0.55,-0.002738811617971876,-0.002738811617971959
2021-07-27,0.25476539589442815,0.55,0.0023584625328923288,-0.0003868084696652119
2021-07-28,0.00659824046920821,0.75,0.0041793369629697045,0.0
2021-07-29,-0.23057184750733137,0.4,-0.009497460101684348,-0.009497460101684285
2021-07-30,0.2785923753665689,0.55,0.0023258461608209485,-0.00719370357197846
2021-08-02,-0.06781524926686217,0.85,0.012484284865894535,0.0
2021-08-03,0.15652492668621698,0.3,-0.005713799248439137,-0.0057137992484390665
2021-08-04,-0.24816715542521994,0.7,0.005295220086483992,-0.0004488349865056085
2021-08-05,-0.09054252199413489,0.55,0.00037607217836100704,-7.293160249566277e-05
2021-08-06,0.18841642228739003,0.3,-0.003860211284469621,-0.00393286135557025
2021-08-09,-0.14186217008797652,0.5,0.0007568525114545727,-0.0031789854401098605
2021-08-10,-0.03739002932551319,0.7,0.004973435543947422,0.0
2021-08-11,-0.1066715542521994,0.55,0.0008202128555670118,0.0
2021-08-12,0.32111436950146627,0.75,0.002919717534872657,0.0
2021-08-13,-0.0157624633431085,0.6,0.0038705471347400514,0.0
2021-08-16,-0.03042521994134897,0.2,-0.007216038750899319,-0.007216038750899378
2021-08-17,-0.3255131964809384,0.05,-0.011181058729378909,-0.018316414527211
2021-08-18,-0.2456011730205278,0.4,-0.005489842948128569,-0.02370570323621246
2021-08-19,-0.23753665689149558,0.95,0.00589182043446287,-0.01795355254848996
2021-08-20,0.627199413489736,0.85,0.008159018403414481,-0.009941017510725292
2021-08-23,-0.02456011730205278,0.4,0.0023768381416689175,-0.007587807558642967
2021-08-24,0.21884164222873898,0.55,0.003211254986425649,-0.004400918957076061
2021-08-25,0.2071114369501466,0.2,-0.005715819669670451,-0.010091583767607215
2021-08-26,-0.13306451612903225,0.85,0.007877515063701832,-0.0022935653070512707
2021-08-27,0.1348973607038123,0.6,-0.0031402671743720662,-0.005426630073577354
2021-08-30,-0.08724340175953077,0.3,-0.00419292327651969,-0.009596799906548381
2021-08-31,0.4248533724340175,0.65,-0.004558315169958825,-0.01411136983791006
2021-09-01,0.2653958944281525,0.75,0.005539064346706338,-0.008650469276756056
2021-09-02,0.3214809384164222,0.5,-0.00028558012376615435,-0.008933578998435499
2021-09-03,-0.04032258064516129,0.2,-0.004063632619768063,-0.0129609088351742
2021-09-07,-0.20821114369501464,0.35,-0.0017569230347450897,-0.014695060550635408
2021-09-08,0.16092375366568912,0.5,-0.002232830005824405,-0.016895078984325074
2021-09-09,-0.020161290322580645,0.2,-0.007356360782077763,-0.024127153469952423
2021-09-10,0.08687683284457476,0.75,0.00474957541993168,-0.019492171785094548
2021-09-13,0.405425219941349,0.45,-0.004513273665617169,-0.023917471945108293
2021-09-14,-0.5179618768328446,0.75,0.005853759280330721,-0.018203719788138284
2021-09-15,0.34934017595307915,0.3,-0.0026805468253190174,-0.02083547069017022
2021-09-16,-0.41568914956011727,0.05,-0.010296987807913233,-0.030917915910414595
2021-09-17,-0.1950146627565982,0.15,-0.015371789628969562,-0.04581444184024308
2021-09-20,0.35227272727272724,0.7,0.0012408062133618762,-0.04463048247097823
2021-09-21,0.011730205278592375,0.8,0.009205455798101189,-0.03583587060651161
2021-09-22,-0.814149560117302,0.65,0.009660827577404213,-0.026521247196123143
2021-09-23,0.21151026392961875,0.65,0.004451901264847757,-0.022187415905212893
2021-09-24,0.3654692082111437,0.55,0.0033004949397365743,-0.01896015041939736
2021-09-27,0.3570381231671554,0.15,-0.014496496882822254,-0.03318179154076695
2021-09-28,0.027126099706744865,0.5,0.0028314795409626605,-0.030444265563684514
2021-09-29,0.5835777126099706,0.2,-0.009913166113578089,-0.040055632615523806
2021-09-30,-0.4417155425219941,0.75,0.0052658590795030625,-0.03500070085271434
2021-10-01,-0.4189882697947213,0.3,-0.013389409793545711,-0.047921471919481706
2021-10-04,-0.20197947214076245,0.7,0.0090536683713365,-0.03930166866277063
2021-10-05,-0.188049853372434,0.75,0.005582688071814423,-0.03393838954780226
2021-10-06,-0.282258064516129,0.65,0.008178244590966532,-0.026037701407581104
2021-10-07,0.22360703812316712,0.6,0.0024798060995757385,-0.02362246375877497
2021-10-08,0.5139296187683284,0.15,-0.008224043842766728,-0.031652235423915376
2021-10-11,-0.2379032258064516,0.25,-0.001065202953153222,-0.032683722322421116
2021-10-12,0.22287390029325513,0.65,-9.006198318732457e-05,-0.03277084074475822
2021-10-13,-0.20161290322580644,0.9,0.01000928221119256,-0.02308957112687804
2021-10-14,0.1444281524926686,0.7,0.009725800073698953,-0.013588335605746349
2021-10-15,-0.26136363636363635,0.4,0.0015816277520460452,-0.012028199542398643
2021-10-18,0.3020527859237536,0.8,0.005561581828063208,-0.006533513530334711
2021-10-19,0.18951612903225803,0.7,0.0061613583751278225,-0.0004124104735160339
2021-10-20,0.02456011730205278,0.6,-0.0035076543495569925,-0.0039186182296818695
2021-10-21,0.05791788856304985,0.7,-0.00013628868809564305,-0.0040543728544398805
2021-10-22,-0.35263929618768325,0.4,0.0019201576365319925,-0.0021420002529056736
2021-10-25,0.15542521994134895,0.65,0.002711643487711544,0.0
2021-10-26,0.2936217008797654,0.45,-0.0035527821347139466,-0.0035527821347139943
2021-10-27,-0.22030791788856302,0.7,0.009948444011783813,0.0
2021-10-28,-0.5835777126099706,0.3,-0.004513329177718684,-0.004513329177718739
2021-10-29,-0.2346041055718475,0.55,-0.00011522180732277714,-0.004628030951096762
2021-11-01,-0.14699413489736068,0.6,0.005114507848156361,0.0
2021-11-02,0.029692082111436948,0.65,0.0016074381144311994,0.0
2021-11-03,-0.24743401759530786,0.6,-0.003647913058570577,-0.0036479130585707065
2021-11-04,-0.18108504398826977,0.55,0.008560616619614,0.0
2021-11-05,-0.24633431085043983,0.5,-0.0008085034153958735,-0.0008085034153958448
2021-11-08,-0.03629032258064516,0.55,0.0010329048313454177,0.0
2021-11-09,0.2540322580645161,0.35,-0.008644529796824098,-0.008644529796824063
2021-11-10,0.33651026392961875,0.65,0.002980779512340282,-0.005689517721795934
2021-11-11,-0.15469208211143692,0.6,0.00013870167756857218,-0.005551605189880071
2021-11-12,0.05388563049853372,0.55,0.0009753054161635391,-0.004581714284326521
2021-11-15,-0.11217008797653959,0.35,0.00020498722688195946,-0.004377666250350187
2021-11-16,0.007697947214076245,0.3,-0.0032219080721266335,-0.007585469884247686
2021-11-17,0.02309384164222874,0.45,-0.00040908029269677473,-0.007991447110703986
2021-11-18,0.14589442815249265,0.4,-0.00388744548393165,-0.011847826279654972
2021-11-19,-0.6744868035190615,0.4,0.0026864001447743833,-0.009193254137113471
2021-11-22,-0.3676686217008797,0.5,0.0044617458825605095,-0.004772526218346673
2021-11-23,0.27675953079178883,0.7,0.0015167186602010557,-0.003263046137717329
2021-11-24,-0.17961876832844573,0.1,-0.021881402344632445,-0.02507304845694125
2021-11-26,0.42778592375366564,0.8,0.012503420055334596,-0.012883127258531357
2021-11-29,0.06378299120234603,0.15,-0.013549657057500778,-0.02625822235985087
2021-11-30,0.1378299120234604,0.35,-0.007983651832171788,-0.034032237686969724
2021-12-01,0.3903958944281524,0.7,0.005643359122721873,-0.02858093470326528
2021-12-02,0.29838709677419356,0.55,-0.0034304674401427065,-0.031913356177499796
2021-12-03,-0.4758064516129032,0.65,0.005396912282666105,-0.02668867747876913
2021-12-06,-0.26759530791788855,0.85,0.012654396902846294,-0.014372009693551235
2021-12-07,0.04728739002932551,0.45,-0.0019915108207908656,-0.01633489850152081
2021-12-08,0.1601906158357771,0.5,-0.002466545217507249,-0.01876115295325076
2021-12-09,-0.18988269794721407,0.6,0.008983731961052743,-0.009945966161610142
2021-12-10,0.04508797653958944,0.4,-0.006638849879941948,-0.01651878626529424
2021-12-13,0.06964809384164222,0.5,-0.003267935598419112,-0.019732739534034316
2021-12-14,0.24926686217008792,0.7,0.014450498375880302,-0.005567389078742435
2021-12-15,-0.2892228739002932,0.4,-0.0006227045546960178,-0.00618662679490134
2021-12-16,-0.03958944281524926,0.15,-0.017785239631327276,-0.023861835786171737
2021-12-17,0.374266862170088,0.25,-0.008258236713811247,-0.0319230158116347
2021-12-20,-0.009530791788856303,0.7,0.012695053577172434,-0.019633226630536016
2021-12-21,0.26099706744868034,0.95,0.005860468849982446,-0.013887817693646665
2021-12-22,-0.22397360703812316,0.65,0.002354004357886782,-0.01156650531913228
2021-12-23,0.1854838709677419,0.85,0.01214916852613985,0.0
2021-12-27,-0.1502932551319648,0.5,-0.0009028710964967864,-0.0009028710964967823
2021-12-28,-0.3379765395894428,0.3,-0.001671272622776353,-0.0025726347755276047
2021-12-29,-0.11840175953079178,0.3,-0.0010655266448892798,-0.003635420209516016
2021-12-30,0.07734604105571846,0.4,-0.0010414706538240126,-0.00467310467987736
2021-12-31,-0.13599706744868034,0.55,0.0073714776025549066,0.0
2022-01-03,0.5274926686217009,0.5,0.010238123222856698,0.0
2022-01-04,0.6242668621700879,0.35,-0.014284055953582259,-0.014284055953582286
2022-01-05,-0.028592375366568914,0.5,0.005644926192600822,-0.008719762202570536
2022-01-06,0.33064516129032256,0.65,0.0012045476787971557,-0.007525717893094086
2022-01-07,0.10703812316715541,0.55,-0.00014338512348356755,-0.007668023940588187
2022-01-10,-0.05388563049853372,0.75,0.0059681377542902606,-0.001745650009478572
2022-01-11,0.405425219941349,0.75,-0.00022230096844458013,-0.0019675629182355214
2022-01-12,0.31231671554252194,0.3,-0.0014048547807275983,-0.0033696535587911525
2022-01-13,-0.1228005865102639,0.3,-0.008491096253192706,-0.011832137759276273
2022-01-14,-0.15065982404692083,0.15,-0.014459983475782125,-0.026121028718576023
2022-01-18,-0.09200879765395893,0.4,-0.00829421802728263,-0.034198593238569885
2022-01-19,-0.28042521994134895,0.25,-0.007637035859549803,-0.04157445321521058
2022-01-20,-0.32697947214076245,0.1,-0.008941293875529676,-0.050144017686828635
2022-01-21,-0.17705278592375365,0.4,0.0015206573208604874,-0.048699612233560785
2022-01-24,0.008064516129032258,0.45,0.002779213912274881,-0.046055744961127854
2022-01-25,0.12426686217008798,0.4,-0.003427750194381219,-0.049325627566766284
2022-01-26,0.12756598240469205,0.55,-0.0019359556547086762,-0.05116609099386504
2022-01-27,0.6173020527859236,0.9,0.022611543105748526,-0.02971149216017699
2022-01-28,0.34970674486803516,0.9,0.019938231534491722,-0.01036565523561006
2022-01-31,-0.11143695014662756,0.65,0.0049699037862715855,-0.005447267758541097
2022-02-01,0.18475073313782991,0.8,0.012085450823129356,0.0
2022-02-02,0.47140762463343105,0.15,-0.01252334153867538,-0.012523341538675403
2022-02-03,-0.4127565982404692,0.4,0.00288330292332135,-0.009676147202622332
2022-02-04,0.04838709677419354,0.6,0.001049027080197989,-0.008637270662871899
2022-02-07,-0.06378299120234603,0.6,0.0035439647459065133,-0.005123916099695425
2022-02-08,0.02346041055718475,0.8,0.011688372486437249,0.0
2022-02-09,0.11180351906158356,0.1,-0.00975426524909067,-0.009754265249090621
2022-02-10,-0.07111436950146627,0.25,-0.013995598027997665,-0.023613346501603405
2022-02-11,-0.5535190615835777,0.1,-0.005410290359867877,-0.028895881800529377
2022-02-14,-0.5073313782991201,0.65,0.013467428875218264,-0.015817606158246345
2022-02-15,-0.028958944281524925,0.45,-0.0009736692790855849,-0.016775874320146933
2022-02-16,0.3519061583577712,0.25,-0.01353109478867922,-0.030079973163237406
2022-02-17,0.28629032258064513,0.15,-0.005789866620162317,-0.035695680750846615
2022-02-18,0.25073313782991197,0.2,-0.012850928317971836,-0.04808788643422812
2022-02-22,0.4358504398826979,0.2,-0.012718557545520367,-0.06019483542889237
2022-02-23,-0.11107038123167154,0.4,0.004187005615247023,-0.05625986592759491
2022-02-24,0.044354838709677415,0.9,0.02616103837202645,-0.03157064406690535
2022-02-25,0.1785190615835777,0.5,-0.005136117187934072,-0.03654461072721327
2022-02-28,0.4354838709677419,0.45,-0.01349422479711853,-0.04954569433205547
2022-03-01,0.12903225806451613,0.85,0.018197311441237513,-0.032249981321150756
2022-03-02,0.2723607038123167,0.5,-0.0024534735101901677,-0.034624330356465394
2022-03-03,-0.10190615835777124,0.45,-0.0035494411155514846,-0.03805087445025124
2022-03-04,0.20747800586510262,0.3,-0.016082218921553006,-0.053521150878738766
2022-03-07,-0.032991202346041054,0.3,-0.0009729750649577706,-0.0544420511984437
2022-03-08,-0.23680351906158356,0.6,0.012389744775834929,-0.04272682954203044
2022-03-09,-0.05278592375366568,0.35,0.00016067217220470156,-0.04257302238233962
2022-03-10,0.22947214076246328,0.15,-0.004481307932094776,-0.04686354749153909
2022-03-11,0.24340175953079177,0.5,-0.0037105311358588025,-0.05040018997529383
2022-03-14,-0.3291788856304985,0.7,0.008086367605192697,-0.04272137683361288
2022-03-15,-0.5117302052785924,0.7,0.018772159271942784,-0.02475119005190729
2022-03-16,-0.05278592375366568,0.9,0.009665685516055155,-0.01532474175504206
2022-03-17,0.19611436950146627,0.75,0.011336646964987722,-0.004161825977160749
2022-03-18,0.07917888563049852,0.25,-0.002844539142148653,-0.006994526642414511
2022-03-21,0.06451612903225806,0.6,0.00900782226340901,0.0
2022-03-22,0.4186217008797653,0.25,-0.010587402221704158,-0.01058740222170429
2022-03-23,-0.03739002932551319,0.8,0.00599691571472348,-0.004653978265742209
2022-03-24,0.08211143695014662,0.75,0.002316702232174777,-0.002348057915404156
2022-03-25,-0.4354838709677419,0.5,0.0034172707813120108,0.0
2022-03-28,-0.406891495601173,0.65,0.0060026498281663685,0.0
2022-03-29,0.07881231671554251,0.45,0.0020077436464439194,0.0
2022-03-30,0.6048387096774194,0.15,-0.012410891780678683,-0.012410891780678779
2022-03-31,0.08321114369501466,0.65,0.002081159195639197,-0.010355561626595011
2022-04-01,0.03665689149560117,0.65,0.002995167920630436,-0.00739141035194868
2022-04-04,0.12939882697947214,0.25,-0.00887509816868001,-0.01620090902815019
2022-04-05,0.10703812316715541,0.5,-0.0015527447133597797,-0.017728497865664772
2022-04-06,0.07697947214076245,0.55,0.005506520143552709,-0.012319600052724367
2022-04-07,0.156891495601173,0.6,0.0010317499530520255,-0.01130056084644826
2022-04-08,-0.4904692082111436,0.1,-0.016516814759881846,-0.027630726336146605
2022-04-11,-0.2877565982404692,0.25,-0.003921766435817048,-0.03144413151682146
2022-04-12,0.27089442815249265,0.8,0.008321316341401555,-0.02338447174085201
2022-04-13,-0.3577712609970674,0.2,-0.010374366312380185,-0.033516238977371104
2022-04-14,0.02382697947214076,0.5,0.004211374283617445,-0.02944601412066672
2022-04-18,0.27126099706744866,0.9,0.019182926616138983,-0.010827948232542184
2022-04-19,0.15249266862170086,0.75,-0.001271553926247678,-0.012085733838701485
2022-04-20,0.052419354838709666,0.1,-0.017272564638935575,-0.029149546858699193
2022-04-21,0.26796187683284456,0.05,-0.026733425053287206,-0.055103704685702026
2022-04-22,0.06634897360703812,0.7,0.00795987211417211,-0.047582451013845284
2022-04-25,-0.02346041055718475,0.15,-0.020954751572465572,-0.06754012414610677
2022-04-26,0.03482404692082111,0.45,-0.0014018038221955335,-0.06884724996412273
2022-04-27,0.41568914956011727,1.0,0.020233265156671645,-0.05000698947128279
2022-04-28,-0.07184750733137829,0.0,-0.03721559527336552,-0.08536154486364556
2022-04-29,-0.4787390029325513,0.5,0.00391771598504143,-0.08177825116742421
2022-05-02,0.08944281524926685,0.65,0.007833527509883392,-0.07458533583777094
2022-05-03,-0.2756598240469208,0.95,0.026622541200880163,-0.04994844581321334
2022-05-04,0.532258064516129,0.0,-0.030488363410735273,-0.07891396285619379
2022-05-05,0.23350439882697946,0.4,-0.0029725027557136424,-0.08165189363985303
2022-05-06,0.07111436950146627,0.2,-0.023781688685569357,-0.10349176241029223
2022-05-09,-0.20894428152492667,0.35,-0.0071073920621783256,-0.109863597941815
2022-05-10,0.0971407624633431,0.25,-0.0011005680323528156,-0.11084325361035385
2022-05-11,0.14516129032258063,0.4,-0.0008259408059115509,-0.11157764445004859
2022-05-12,-0.28005865102639294,0.75,0.012515885701671491,-0.10045825179317569
2022-05-13,-0.5087976539589443,0.35,0.0027633004775662086,-0.09797254765076513
2022-05-16,-0.13636363636363635,0.8,0.00577757309160295,-0.09276101811418502
2022-05-17,0.03372434017595308,0.15,-0.036005849176922435,-0.12542692806339018
2022-05-18,0.12903225806451613,0.4,-0.005863102138268486,-0.13055463931153377
2022-05-19,0.23277126099706744,0.55,0.0017263980077608938,-0.12905363057298425
2022-05-20,-0.5271260997067448,0.85,0.023557838703365155,-0.10853601648274092
2022-05-23,0.4886363636363636,0.75,0.008637011586567066,-0.10083643172809509
2022-05-24,-0.5029325513196481,0.7,0.004339975631260609,-0.09693408375327772
2022-05-25,-0.027126099706744865,0.85,0.012824968067173958,-0.08535229221486051
2022-05-26,-0.016129032258064516,0.95,0.017418684858712383,-0.06942033203620757
2022-05-27,0.13379765395894427,0.3,-0.009005837717269443,-0.07780098150888004
2022-05-31,-0.13856304985337242,0.35,-0.005191203517266792,-0.08258830429729103
2022-06-01,-0.3779325513196481,0.8,0.018392476980544196,-0.06571483080239704
2022-06-02,0.19098240469208208,0.2,-0.0061822405122420095,-0.07149080642539729
2022-06-03,-0.18145161290322578,0.5,0.0016654551308732128,-0.06994441602489554
2022-06-06,-0.02565982404692082,0.7,0.009062538211773778,-0.06151575175604762
2022-06-07,0.2778592375366568,0.15,-0.007701930487050524,-0.06874389219921428
2022-06-08,0.29545454545454547,0.1,-0.01958355833274955,-0.08698120050906033
2022-06-09,-0.3911290322580645,0.05,-0.022604017027399333,-0.10761909299908934
2022-06-10,0.12536656891495598,0.05,-0.03485744010590713,-0.13872520701652857
2022-06-13,-0.19208211143695011,0.4,-0.006764436630080768,-0.1445512457747512
2022-06-14,-0.18145161290322578,0.85,0.01593153327786612,-0.13092263547930238
2022-06-15,0.02309384164222874,0.15,-0.021572888138902464,-0.14967114424815964
2022-06-16,0.11436950146627566,0.5,-0.006003667498046009,-0.15477623596208756
2022-06-17,-0.25329912023460405,0.7,0.016759541905527253,-0.14061067286914664
2022-06-21,-0.07807917888563048,0.35,-0.00463254322205185,-0.1445918310716504
2022-06-22,-0.44538123167155425,0.5,0.0007382166829564606,-0.1439603544906103
2022-06-23,-0.21737536656891493,0.85,0.02554239365595248,-0.1220950528799074
2022-06-24,0.14699413489736068,0.25,-0.001431371188718348,-0.12335166072764858
2022-06-27,0.31268328445747795,0.2,-0.015036539958837589,-0.1365334185109658
2022-06-28,-0.470307917888563,0.3,-0.0010292027920555211,-0.13742210072748107
2022-06-29,-0.044721407624633426,0.35,-0.005021407991689986,-0.14175345628434322
2022-06-30,-0.12866568914956011,0.75,0.010253430426079844,-0.13295348505993143
2022-07-01,-0.23240469208211137,0.45,-0.003562527941674199,-0.13604236249613666
2022-07-05,0.19024926686217006,0.5,-0.000565397975026572,-0.13653084239489
2022-07-06,0.3951612903225806,0.85,0.013506314835163272,-0.12486855610182224
2022-07-07,-0.13269794721407624,0.35,-0.00231869992405097,-0.12689772331432358
2022-07-08,-0.06414956011730204,0.35,-0.012290441771189086,-0.1376285360062215
2022-07-11,0.028592375366568914,0.15,-0.007761946188343925,-0.14432221690410452
2022-07-12,0.07258064516129031,0.5,-0.003655443662180574,-0.14745009883319116
2022-07-13,0.4263196480938416,0.4,-0.005445429061761699,-0.15209259884160697
2022-07-14,-0.5685483870967741,0.9,0.02014646568709572,-0.13501026147833495
2022-07-15,-0.37903225806451607,0.25,-0.00624591473328435,-0.14041291363030717
2022-07-18,-0.20307917888563048,0.85,0.014720793605284091,-0.12775910954609138
2022-07-19,0.43071847507331373,0.7,0.009527164900404695,-0.11944912674986108
2022-07-20,0.10887096774193547,0.9,0.00722547409653698,-0.11308672922450924
2022-07-21,0.05828445747800586,0.4,-0.012255252022516719,-0.12395607487997751
2022-07-22,0.12096774193548386,0.5,0.002892506053650986,-0.12142211252330382
2022-07-25,0.532624633431085,0.35,-0.01717971197175831,-0.13651582757490943
2022-07-26,-0.40945747800586507,0.8,0.01503279786987128,-0.12353524454701004
2022-07-27,-0.05975073313782991,0.7,0.00749191844810854,-0.1169688420765147
2022-07-28,-0.24853372434017595,0.8,0.0112312397812793,-0.10705130740753532
2022-07-29,0.21810850439882695,0.55,-0.002196953008756336,-0.1090130737243914
2022-08-01,0.2661290322580645,0.3,-0.013304689763791707,-0.12086737836208283
2022-08-02,0.0439882697947214,0.9,0.013877355897977908,-0.1086673420900911
2022-08-03,-0.01686217008797654,0.45,-0.005827990193027054,-0.11386202007911472
2022-08-04,-0.18914956011730205,0.4,0.0002548987301703833,-0.11363614463327709
2022-08-05,0.22067448680351903,0.55,8.968466918161076e-05,-0.11355665138413407
2022-08-08,-0.0157624633431085,0.5,-0.0002539870409876856,-0.11378179650725218
2022-08-09,0.34750733137829903,1.0,0.02061837599218047,-0.09550941637652388
2022-08-10,0.13086510263929618,0.45,0.00562889107562996,-0.09041813740237437
2022-08-11,-0.11143695014662756,1.0,0.01746644063775697,-0.07453097979413259
2022-08-12,-0.06964809384164222,0.55,0.0018888899110688978,-0.0727828706988588
2022-08-15,0.18988269794721407,0.75,0.00754874642950109,-0.06578354370467476
2022-08-16,0.1000733137829912,0.35,-0.004903201416631623,-0.07036419515662251
2022-08-17,0.35337243401759527,0.55,0.0020739917667590333,-0.06843613815129312
2022-08-18,0.4428152492668622,0.15,-0.010749698032682038,-0.07845016836432583
2022-08-19,-0.6374633431085043,0.0,-0.016462919562973813,-0.09362156911581598
2022-08-22,-0.038489736070381225,0.2,0.000854762238288497,-0.09284683105949709
2022-08-23,0.3892961876832844,0.8,0.0037781177699889278,-0.08941949955182116
2022-08-24,0.38453079178885624,1.0,0.01693213136880171,-0.07400143089636346
2022-08-25,-0.5146627565982405,0.0,-0.03717818367900534,-0.10842837578499465
2022-08-26,-0.4431818181818181,0.2,-0.005139967969752532,-0.11301102537620011
2022-08-29,-0.002565982404692082,0.15,-0.009286281186617345,-0.12124785440398611
2022-08-30,0.05498533724340175,0.1,-0.0066123776231213315,-0.12705849542779502
2022-08-31,0.1917155425219941,0.7,0.0003008730628372132,-0.12679585084363687
2022-09-01,-0.156891495601173,0.05,-0.01005416569615117,-0.13557519004582164
2022-09-02,-0.2697947214076246,0.15,-0.005807522796288505,-0.14059535683530788
2022-09-06,0.5579178885630498,1.0,0.019901453752001894,-0.12349195507511002
2022-09-07,-0.05865102639296187,0.7,0.006608609679865344,-0.11769945552493943
2022-09-08,0.2727272727272727,0.95,0.015166041088283578,-0.10431844921521571
2022-09-09,-0.2067448680351906,0.7,0.009120097300173444,-0.09614974632208806
2022-09-12,0.43841642228739,0.05,-0.04023390773778737,-0.1325151740373408
2022-09-13,0.07734604105571846,0.6,0.004019722465313712,-0.12902812579409983
2022-09-14,0.03519061583577712,0.2,-0.009501298568277708,-0.13730348961550243
2022-09-15,-0.005498533724340175,0.3,-0.00502397152039241,-0.14163765231441605
2022-09-16,-0.499266862170088,0.7,0.006980174333724961,-0.13564613348606513
2022-09-19,-0.19098240469208208,0.05,-0.00878620217428001,-0.1432405213073773
2022-09-20,-0.1821847507331378,0.15,-0.012542714688288511,-0.15398661100510558
2022-09-21,0.22104105571847504,0.25,-0.008639130320978763,-0.16129543092592546
2022-09-22,-0.28958944281524923,0.1,-0.018694554461943586,-0.1769746391699617
2022-09-23,-0.02346041055718475,0.2,-0.009846065546778238,-0.1850782008193551
2022-09-26,-0.2470674486803519,0.3,-0.004082572646566015,-0.1884051782657804
2022-09-27,0.28115835777126097,1.0,0.022533795025193967,-0.1701168669093126
2022-09-28,-0.45857771260997054,0.0,-0.020283594366521284,-0.18694987975254196
2022-09-29,-0.219208211143695,0.05,-0.017540194771549274,-0.20121093722071393
2022-09-30,0.26063049853372433,1.0,0.030180597957584546,-0.17710300566405635
2022-10-03,-0.21737536656891493,1.0,0.03506013695359495,-0.14825212434393642
2022-10-04,0.013563049853372432,0.35,-0.0011014266507301787,-0.14919026215388687
2022-10-05,0.035557184750733134,0.2,-0.010088154618079145,-0.15777336233984596
2022-10-06,0.08174486803519061,0.0,-0.01969113804189192,-0.17435776332457043
2022-10-07,0.056085043988269793,0.3,-0.007377681965236657,-0.1804490891638285
2022-10-10,0.18621700879765396,0.45,-0.00029475784586933647,-0.18069065822488684
2022-10-11,0.13233137829912023,0.75,-0.0029721792729540536,-0.18312579246864846
2022-10-12,0.24743401759530786,0.9,0.028285155930542066,-0.16002037813298609
2022-10-13,0.16458944281524926,0.2,-0.011523997667376855,-0.16970030133602565
2022-10-14,-0.3247800586510263,0.95,0.02495493053277359,-0.14898023003448335
2022-10-17,-0.12170087976539588,0.9,0.011392559203176635,-0.13928493692207733
