,value
2023-07-13,1.2917640382489928
2023-07-14,1.2957553732827634
2023-07-17,1.305585739893579
2023-07-18,1.3073537079999527
2023-07-19,1.3030661713071707
2023-07-20,1.305626073805693
2023-07-21,1.3142960121613072
2023-07-24,1.3082182409915142
2023-07-25,1.30904999982602
2023-07-26,1.304607201909204
2023-07-27,1.313965614921824
2023-07-28,1.318013593110246
2023-07-31,1.3156730621866177
2023-08-01,1.294972452002253
2023-08-02,1.2924862935112593
2023-08-03,1.2885887053971277
2023-08-04,1.3048725789273006
2023-08-07,1.2995563233721368
2023-08-08,1.289210603001995
2023-08-09,1.2885289911649023
2023-08-10,1.2883562990075805
2023-08-11,1.2949916478869847
2023-08-14,1.2789693179839638
2023-08-15,1.267666394314698
2023-08-16,1.259051152616757
2023-08-17,1.2590576242778866
2023-08-18,1.2568590930338348
2023-08-21,1.2483617471834991
2023-08-22,1.2531798551111486
2023-08-23,1.2407277150566165
2023-08-24,1.2462667129801979
2023-08-25,1.2522772802618654
2023-08-28,1.261591258977743
2023-08-29,1.2627822941077826
2023-08-30,1.2573361964116734
2023-08-31,1.2555299303697283
2023-09-01,1.250179900120257
2023-09-05,1.2399793341253895
2023-09-06,1.2402954342275458
2023-09-07,1.2447567417036323
2023-09-08,1.2471588800585762
2023-09-11,1.2426547668160441
2023-09-12,1.241354173637183
2023-09-13,1.2544634034195257
2023-09-14,1.240852481796179
2023-09-15,1.2400204382362352
2023-09-18,1.236001046818388
2023-09-19,1.2276194534425804
2023-09-20,1.2078924071401513
2023-09-21,1.2075904967419147
2023-09-22,1.2113051256077203
2023-09-25,1.1937759624761977
2023-09-26,1.1895843942101996
2023-09-27,1.1957873154726546
2023-09-28,1.198453316789987
2023-09-29,1.189492046714707
2023-10-02,1.1772872885240213
2023-10-03,1.1816920091723802
2023-10-04,1.1810188433559128
2023-10-05,1.1838524625912592
2023-10-06,1.196246562118852
2023-10-09,1.202824930537074
2023-10-10,1.2090812726451508
2023-10-11,1.200079717479734
2023-10-12,1.2061205598973652
2023-10-13,1.214209876679595
2023-10-16,1.2128758296816124
2023-10-17,1.2001964789050827
2023-10-18,1.1914609492412338
2023-10-19,1.1787608525023048
2023-10-20,1.174593410403668
2023-10-23,1.1826629533338375
2023-10-24,1.17304209987064
2023-10-25,1.176695721905253
2023-10-26,1.1586474891073264
2023-10-27,1.1751572217272246
2023-10-30,1.178940402384724
2023-10-31,1.1870984178265336
2023-11-01,1.2090945820536898
2023-11-02,1.2238727835160619
2023-11-03,1.22517074965464
2023-11-06,1.226423121313492
2023-11-07,1.224970546317596
2023-11-08,1.211304338611697
2023-11-09,1.220312372041113
2023-11-10,1.2210362928823755
2023-11-13,1.2475724725118065
2023-11-14,1.2540203274104638
2023-11-15,1.248060990895963
2023-11-16,1.2509337532370823
2023-11-17,1.2550296487691728
2023-11-20,1.253487759275493
2023-11-21,1.2568805581445963
2023-11-22,1.2571302805909967
2023-11-24,1.2579928306776975
2023-11-27,1.2597410004770846
2023-11-28,1.2618847843242174
2023-11-29,1.2620271508875516
2023-11-30,1.2748137109649513
2023-12-01,1.2686940260219137
2023-12-04,1.2715516835713432
2023-12-05,1.2673155837204002
2023-12-06,1.2782313418408422
2023-12-07,1.283337245484751
2023-12-08,1.2825389575547739
2023-12-11,1.2863905344598732
2023-12-12,1.2972608361666818
2023-12-13,1.319040705117754
2023-12-14,1.314384869445861
2023-12-15,1.3160489221307103
2023-12-18,1.3255382179582746
2023-12-19,1.3092807150749812
2023-12-20,1.316890045785918
2023-12-21,1.3115506062936328
2023-12-22,1.3153126596698432
2023-12-26,1.3161532738736512
2023-12-27,1.3163164745165776
2023-12-28,1.31328539902569
2023-12-29,1.3191093394229894
2024-01-02,1.3129850817808826
2024-01-03,1.3085829717289874
2024-01-04,1.3147501981595362
2024-01-05,1.3321324836894326
2024-01-08,1.3295899404204767
2024-01-09,1.3374738694155572
2024-01-10,1.3345058379954853
2024-01-11,1.3333302091024275
2024-01-12,1.3225901326960368
2024-01-16,1.3130631354226632
2024-01-17,1.3142909603244868
2024-01-18,1.3284766096216836
2024-01-19,1.3279198990881862
2024-01-22,1.3325753137331837
2024-01-23,1.3300442693362566
2024-01-24,1.3421562781875662
2024-01-25,1.3434685349241247
2024-01-26,1.3498882529011023
2024-01-29,1.3612633171229704
2024-01-30,1.339741822592171
2024-01-31,1.3558429487112733
2024-02-01,1.3745580461619213
2024-02-02,1.3656047927723127
2024-02-05,1.3728270673598755
2024-02-06,1.3787874189552152
2024-02-07,1.3851727303028727
2024-02-08,1.3821446611156618
2024-02-09,1.3875514362503756
2024-02-12,1.3654647972140261
2024-02-13,1.3760047707189464
2024-02-14,1.3891387057430544
2024-02-15,1.3853906010767945
2024-02-16,1.3793202983299349
2024-02-20,1.3794178939492392
2024-02-21,1.4075895661726887
2024-02-22,1.4103813514329715
2024-02-23,1.4058981183103172
2024-02-26,1.404605590724343
2024-02-27,1.4076782062443973
2024-02-28,1.4100840472136964
2024-02-29,1.4176484538836005
2024-03-01,1.4185296522482351
2024-03-04,1.4154658302667122
2024-03-05,1.4183625373673023
2024-03-06,1.426319282123552
2024-03-07,1.4211329455206794
2024-03-08,1.4335019618912388
2024-03-11,1.4576067781540505
2024-03-12,1.4565949306781771
2024-03-13,1.4509156536580785
2024-03-14,1.4451720940227495
2024-03-15,1.4484732336422965
2024-03-18,1.455967725229878
2024-03-19,1.4659352800292884
2024-03-20,1.4796336309967442
2024-03-21,1.4690835248100687
2024-03-22,1.4633591955498084
2024-03-25,1.4647033980218618
2024-03-26,1.474719011127573
2024-03-27,1.4763595270251526
2024-03-28,1.4705402354413524
2024-04-01,1.4578826301482073
2024-04-02,1.4560685985556294
2024-04-03,1.4382967866857126
2024-04-04,1.4507767483444312
2024-04-05,1.451942760435507
2024-04-08,1.4520184466975412
2024-04-09,1.4423948449392854
2024-04-10,1.452546804580651
2024-04-11,1.4317822722851992
2024-04-12,1.4205933630756704
2024-04-15,1.4147124901022023
2024-04-16,1.411951365572368
2024-04-17,1.4129052263974744
2024-04-18,1.4064851138036925
2024-04-19,1.40843186526728
2024-04-22,1.4173297332447443
2024-04-23,1.413901836808852
2024-04-24,1.4080479824461647
2024-04-25,1.4128497066803574
2024-04-26,1.4162275580943493
2024-04-29,1.3967795963990857
2024-04-30,1.4035841864452887
2024-05-01,1.4094552310850517
2024-05-02,1.4189058549289182
2024-05-03,1.429716224691631
2024-05-06,1.4263482805846832
2024-05-07,1.4278393643761402
2024-05-08,1.4379819948445636
2024-05-09,1.4390145987124698
2024-05-10,1.4363716699511033
2024-05-13,1.4423718551397227
2024-05-14,1.4533032985415153
2024-05-15,1.4516894765037056
2024-05-16,1.457026525764322
2024-05-17,1.4532003081766427
2024-05-20,1.4613034993418887
2024-05-21,1.4562454276436427
2024-05-22,1.4408195410132965
2024-05-23,1.4523648825553053
2024-05-24,1.4519083777781139
2024-05-28,1.4379176489246002
2024-05-29,1.4485131903099397
2024-05-30,1.4619738896662275
2024-05-31,1.4564006858815621
2024-06-03,1.4555716774811975
2024-06-04,1.458094354456154
2024-06-05,1.4589482868808155
2024-06-06,1.459838150992867
2024-06-07,1.4622450725647502
2024-06-10,1.4507190109771815
2024-06-11,1.4635358667791971
2024-06-12,1.4647231501452913
2024-06-13,1.4635024737560767
2024-06-14,1.4651525714391287
2024-06-17,1.4672034179152442
2024-06-18,1.4754668597853435
2024-06-20,1.469160549369489
2024-06-21,1.4648909840360358
2024-06-24,1.4641000804274173
2024-06-25,1.4614262112030827
2024-06-26,1.4680244674475709
2024-06-27,1.459587059660389
2024-06-28,1.4641397709203137
2024-07-01,1.4741853286585311
2024-07-02,1.4801161072038334
2024-07-03,1.4819775993166406
2024-07-05,1.476403458293487
2024-07-08,1.474734548095737
2024-07-09,1.4867738946903928
2024-07-10,1.4886763315987614
2024-07-11,1.4873091083886933
2024-07-12,1.4804059053450953
2024-07-15,1.5084943110255264
2024-07-16,1.5018141170425192
2024-07-17,1.4853904693315594
2024-07-18,1.473328602584883
2024-07-19,1.4799741597230143
2024-07-22,1.4778567490679675
2024-07-23,1.4618711393494883
2024-07-24,1.4657780318333817
2024-07-25,1.4814357515103178
2024-07-26,1.480590233104715
2024-07-29,1.483572730347857
2024-07-30,1.495410099193733
2024-07-31,1.476080109978694
2024-08-01,1.4717033915932167
2024-08-02,1.4341383159774321
2024-08-05,1.4405162644207221
2024-08-06,1.433348240757601
2024-08-07,1.4615116644392807
2024-08-08,1.467447703827976
2024-08-09,1.4718657212228896
2024-08-12,1.487094197310898
2024-08-13,1.495458249624023
2024-08-14,1.5158018345587012
2024-08-15,1.5189161338636759
2024-08-16,1.5303344737077107
2024-08-19,1.527333227771776
2024-08-20,1.5294671489128988
2024-08-21,1.5271406275339592
2024-08-22,1.544901745637295
2024-08-23,1.547116878240091
2024-08-26,1.5442418799015216
2024-08-27,1.5362037569530027
2024-08-28,1.5371972182376135
2024-08-29,1.5444748223894469
2024-08-30,1.511524487169031
2024-09-03,1.5114744677911354
2024-09-04,1.510686153537621
2024-09-05,1.4880091933847541
2024-09-06,1.5054166551849903
2024-09-09,1.5146899542919197
2024-09-10,1.5238806885313436
2024-09-11,1.5257384853633382
2024-09-12,1.534188910374487
2024-09-13,1.539033788809819
2024-09-16,1.5358530877694616
2024-09-17,1.531475803017571
2024-09-18,1.550659433529505
2024-09-19,1.5496433836134929
2024-09-20,1.5563862789902783
2024-09-23,1.558075215289699
2024-09-24,1.5508148720363697
2024-09-25,1.5532076232040601
2024-09-26,1.5538434347697363
2024-09-27,1.5610874611898244
2024-09-30,1.5510369031719295
2024-10-01,1.552332251807171
2024-10-02,1.5488000362935335
2024-10-03,1.55929616099255
2024-10-04,1.543920763768437
2024-10-07,1.5516762076386714
2024-10-08,1.5605114373879527
2024-10-09,1.5529669146706262
2024-10-10,1.5683915096751488
2024-10-11,1.5723222344857914
2024-10-14,1.5598228420765432
2024-10-15,1.5728361705364258
2024-10-16,1.566729114470818
2024-10-17,1.5715098814413553
2024-10-18,1.5680106661007518
2024-10-21,1.5703891889448744
2024-10-22,1.5553352335763486
2024-10-23,1.5463248077577316
2024-10-24,1.539592515833378
2024-10-25,1.549583449303269
2024-10-28,1.5472320319790906
2024-10-29,1.541528023550404
2024-10-30,1.518385708412407
2024-10-31,1.5171930386357901
2024-11-01,1.5136808227705587
2024-11-04,1.530495993704334
2024-11-05,1.5849080038827381
2024-11-06,1.5834161146258963
2024-11-07,1.5844682787289026
2024-11-08,1.5871691013016556
2024-11-11,1.5842711631225765
2024-11-12,1.5887587349368106
2024-11-13,1.5843634289514446
2024-11-14,1.576143841551815
2024-11-15,1.5781934243653362
2024-11-18,1.5850366123198851
2024-11-19,1.590155370600726
2024-11-20,1.598319147968035
2024-11-21,1.61064066992954
2024-11-22,1.6190876633977187
2024-11-25,1.619445632050375
2024-11-26,1.617701955415262
2024-11-27,1.6240683650285925
2024-11-29,1.613822714259867
2024-12-02,1.6134622871489437
2024-12-03,1.6190829246282632
2024-12-04,1.613806675837576
2024-12-05,1.6215915522923519
2024-12-06,1.612125400235423
2024-12-09,1.5991649910149175
2024-12-10,1.6017670636723433
2024-12-11,1.5901278491835722
2024-12-12,1.5847710450822947
2024-12-13,1.572827641582651
2024-12-16,1.565038204345539
2024-12-17,1.5255372052117213
2024-12-18,1.5251922730032808
2024-12-19,1.5443721135475705
2024-12-20,1.5458422981106559
2024-12-23,1.560202396383791
2024-12-24,1.5615055101297792
2024-12-26,1.5465490935971582
2024-12-27,1.5307585031021584
