,value
2021-08-13,1.2769669072604581
2021-08-16,1.2696088509274945
2021-08-17,1.2533924440214228
2021-08-18,1.246225750046058
2021-08-19,1.2570230750958296
2021-08-20,1.261529087390579
2021-08-23,1.2592629963658954
2021-08-24,1.2592132686555435
2021-08-25,1.2507374831245957
2021-08-26,1.2639710365535353
2021-08-27,1.2665247603489864
2021-08-30,1.2589894583269936
2021-08-31,1.2563816635603842
2021-09-01,1.2621829590945268
2021-09-02,1.2609552378184465
2021-09-03,1.2566782458021388
2021-09-07,1.252481108961459
2021-09-08,1.2466033120456217
2021-09-09,1.2390058224021667
2021-09-10,1.244614482754495
2021-09-13,1.2359479636583628
2021-09-14,1.2465325243613756
2021-09-15,1.241854249627251
2021-09-16,1.2312713009800422
2021-09-17,1.2089283482038113
2021-09-20,1.206564027597019
2021-09-21,1.2214307427439897
2021-09-22,1.2366321882807279
2021-09-23,1.2353837377372683
2021-09-24,1.2442839137711759
2021-09-27,1.2265171764021099
2021-09-28,1.2270309122960525
2021-09-29,1.2089534424291086
2021-09-30,1.2255873678517077
2021-10-01,1.219548103376944
2021-10-04,1.2303812822171745
2021-10-05,1.2324632699765052
2021-10-06,1.2407440353284978
2021-10-07,1.244682444930313
2021-10-08,1.2321869642657564
2021-10-11,1.2306633139980454
2021-10-12,1.2321509873195677
2021-10-13,1.249598648584359
2021-10-14,1.2651251984089915
2021-10-15,1.2712792076001709
2021-10-18,1.2780447330242282
2021-10-19,1.2830861445826685
2021-10-20,1.283201047061328
2021-10-21,1.2801751446084968
2021-10-22,1.287094702583237
2021-10-25,1.2914423241462523
2021-10-26,1.2869083608672434
2021-10-27,1.2985756352104239
2021-10-28,1.2992548541701037
2021-10-29,1.298127576704717
2021-11-01,1.3053915439138066
2021-11-02,1.3084344675265351
2021-11-03,1.31795512805342
2021-11-04,1.3311578972086682
2021-11-05,1.337672356912573
2021-11-08,1.3332859863081556
2021-11-09,1.3229730365422878
2021-11-10,1.3211868989034457
2021-11-11,1.3228436292829584
2021-11-12,1.319913291273654
2021-11-15,1.3155433156051892
2021-11-16,1.3105446648417418
2021-11-17,1.3202761698084757
2021-11-18,1.3222310997489732
2021-11-19,1.319919284946769
2021-11-22,1.3233386329756145
2021-11-23,1.3260049317991103
2021-11-24,1.292435450589629
2021-11-26,1.3061177092264413
2021-11-29,1.2913788793794507
2021-11-30,1.2818432404056879
2021-12-01,1.2946540050469026
2021-12-02,1.2886794225705345
2021-12-03,1.2977354805788166
2021-12-06,1.3125295533083872
2021-12-07,1.3126694304856095
2021-12-08,1.3104436487934772
2021-12-09,1.3137488896209395
2021-12-10,1.2982618199886902
2021-12-13,1.2969014532620504
2021-12-14,1.3072507939505524
2021-12-15,1.3089734974499605
2021-12-16,1.2865862908880625
2021-12-17,1.2677714062917087
2021-12-20,1.276480645138533
2021-12-21,1.2843084326310619
2021-12-22,1.2903292734454503
2021-12-23,1.3016661109357224
2021-12-27,1.299398151283715
2021-12-28,1.3000585889471348
2021-12-29,1.2967423902666726
2021-12-30,1.2947980183921912
2021-12-31,1.3015648421026007
2022-01-03,1.3080228763198818
2022-01-04,1.2870690821239599
2022-01-05,1.2886365887505782
2022-01-06,1.2836130773992496
2022-01-07,1.2787115381565317
2022-01-10,1.2895160569966229
2022-01-11,1.2878618100149362
2022-01-12,1.281447976950737
2022-01-13,1.2818528865079672
2022-01-14,1.2570219919509138
2022-01-18,1.2473148401749228
2022-01-19,1.2368560753538145
2022-01-20,1.2262690682828348
2022-01-21,1.2259346840135015
2022-01-24,1.2159609522228565
2022-01-25,1.2126192087037513
2022-01-26,1.2101590009774559
2022-01-27,1.220503013738612
2022-01-28,1.2286103096757175
2022-01-31,1.2403021020842817
2022-02-01,1.2554472500857974
2022-02-02,1.2174454597852267
2022-02-03,1.2235017466335751
2022-02-04,1.2250045813671955
2022-02-07,1.2289698140300982
2022-02-08,1.244338707709804
2022-02-09,1.2276514841946662
2022-02-10,1.2080172720566003
2022-02-11,1.1968280837172611
2022-02-14,1.207975962828719
2022-02-15,1.2071187771144631
2022-02-16,1.1882669416189096
2022-02-17,1.1806644708925749
2022-02-18,1.1650045376703548
2022-02-22,1.144246965408648
2022-02-23,1.1534927792502114
2022-02-24,1.1759743080475493
2022-02-25,1.17807995087926
2022-02-28,1.1727811462400863
2022-03-01,1.1840855129299728
2022-03-02,1.1825563333858868
2022-03-03,1.1816446312271591
2022-03-04,1.1655837293653668
2022-03-07,1.1613432749283046
2022-03-08,1.1913457597631714
2022-03-09,1.1882433002384167
2022-03-10,1.1799807477175865
2022-03-11,1.1779607780091252
2022-03-14,1.1954280110027637
2022-03-15,1.221861562198919
2022-03-16,1.2335525789776984
2022-03-17,1.2499076846004613
2022-03-18,1.242623849242435
2022-03-21,1.2578832360368544
2022-03-22,1.2470729348316767
2022-03-23,1.2595009915640973
2022-03-24,1.261744405304149
2022-03-25,1.2679645345019377
2022-03-28,1.2755636648074433
2022-03-29,1.2751874833220915
2022-03-30,1.2522229978472315
2022-03-31,1.2536843987179962
2022-04-01,1.263801968944706
2022-04-04,1.249778321615343
2022-04-05,1.2455875656955657
2022-04-06,1.2504020214677636
2022-04-07,1.2495256967180197
2022-04-08,1.2330955914548887
2022-04-11,1.2303557525831084
2022-04-12,1.237613594553196
2022-04-13,1.2345577987073415
2022-04-14,1.2345365942377915
2022-04-18,1.2502386410970827
2022-04-19,1.2568572669991491
2022-04-20,1.239763238161628
2022-04-21,1.2034606241143744
2022-04-22,1.2057192947884774
2022-04-25,1.1740305398262316
2022-04-26,1.1724715181229282
2022-04-27,1.2006267090579645
2022-04-28,1.1680537752498286
2022-04-29,1.1709099016397992
2022-05-02,1.1764235350007384
2022-05-03,1.2123026841167923
2022-05-04,1.1718304460732307
2022-05-05,1.169526824168294
2022-05-06,1.1426265294448616
2022-05-09,1.1389633863227724
2022-05-10,1.1265484085781587
2022-05-11,1.122005907466392
2022-05-12,1.1447375384777998
2022-05-13,1.146353476011171
2022-05-16,1.1700713656866404
2022-05-17,1.133990296904521
2022-05-18,1.131667826609464
2022-05-19,1.1318098772303218
2022-05-20,1.1590899354455504
2022-05-23,1.1523579154634602
2022-05-24,1.1625846396624562
2022-05-25,1.1846036495563816
2022-05-26,1.206645429651334
2022-05-27,1.1984744868062815
2022-05-31,1.1907492234710948
2022-06-01,1.2155045588955748
2022-06-02,1.2086975956209771
2022-06-03,1.2139579193381644
2022-06-06,1.224245964625234
2022-06-07,1.2145256811508458
2022-06-08,1.1841830289168154
2022-06-09,1.1479342774400065
2022-06-10,1.1051853194655346
2022-06-13,1.0978159717754292
2022-06-14,1.1088890233027684
2022-06-15,1.0847573927144813
2022-06-16,1.0755926269702367
2022-06-17,1.0984032716959142
2022-06-21,1.0996957593634729
2022-06-22,1.1137533748860413
2022-06-23,1.13782581844717
2022-06-24,1.1333940397479463
2022-06-27,1.1099549616410351
2022-06-28,1.1089555885586069
2022-06-29,1.1004006232889734
2022-06-30,1.1120865690243764
2022-07-01,1.119269287425367
2022-07-05,1.1194495846271428
2022-07-06,1.136606537545208
2022-07-07,1.13517943742926
2022-07-08,1.1194816117547661
2022-07-11,1.109363488394256
2022-07-12,1.102781718560729
2022-07-13,1.090747684617021
2022-07-14,1.1184651029802517
2022-07-15,1.1121516613797104
2022-07-18,1.1431849899154003
2022-07-19,1.1440649462547734
2022-07-20,1.1513204539256738
2022-07-21,1.1454574125018773
2022-07-22,1.1480235833831185
2022-07-25,1.1304625072238996
2022-07-26,1.1581668918674604
2022-07-27,1.1736793678453197
2022-07-28,1.1862677728082336
2022-07-29,1.1846109444860438
2022-08-01,1.1757651918003964
2022-08-02,1.1905748298373022
2022-08-03,1.1845825989696486
2022-08-04,1.1882440116359756
2022-08-05,1.18322867843039
2022-08-08,1.1803418630881395
2022-08-09,1.2045259617860564
2022-08-10,1.2020259518777174
2022-08-11,1.2220689022997755
2022-08-12,1.2251944303219535
2022-08-15,1.2321077662509647
2022-08-16,1.2246334119424844
2022-08-17,1.22654313558291
2022-08-18,1.2082911316633813
2022-08-19,1.180902657620229
2022-08-22,1.1808161294590638
2022-08-23,1.1831512444584542
2022-08-24,1.1983297199109204
2022-08-25,1.1653430789103487
2022-08-26,1.1609494669588227
2022-08-29,1.150821006046635
2022-08-30,1.144331275230653
2022-08-31,1.147719098714444
2022-09-01,1.140537651819423
2022-09-02,1.1323700486898334
2022-09-06,1.1489252703010708
2022-09-07,1.1589667368514378
2022-09-08,1.172998566684277
2022-09-09,1.1804060625813175
2022-09-12,1.1272083556693029
2022-09-13,1.12602447702941
2022-09-14,1.118393316642226
2022-09-15,1.1111531997090416
2022-09-16,1.1209462436548208
2022-09-19,1.105820606119725
2022-09-20,1.087225063006591
2022-09-21,1.0777534533635806
2022-09-22,1.055891724905742
2022-09-23,1.0435855441002928
2022-09-26,1.0405882060613998
2022-09-27,1.0615665425506366
2022-09-28,1.0463348083011093
2022-09-29,1.0278244332385444
2022-09-30,1.0537217053942942
2022-10-03,1.0792909742856873
2022-10-04,1.0758624595231199
2022-10-05,1.067284077097542
2022-10-06,1.0411568551688521
2022-10-07,1.0325276272879316
2022-10-10,1.0264112964697087
2022-10-11,1.025823941450013
2022-10-12,1.0512140426173022
2022-10-13,1.0309432090699373
2022-10-14,1.053916330484954
2022-10-17,1.0661103289643297
2022-10-18,1.0546775536830761
2022-10-19,1.055626094465471
2022-10-20,1.0818651545406939
2022-10-21,1.0941039043088452
2022-10-24,1.1094624884955404
2022-10-25,1.1123767158832933
2022-10-26,1.1002036625116178
2022-10-27,1.1222391637575808
2022-10-28,1.113955940558581
2022-10-31,1.11004571533045
2022-11-01,1.0884931586270534
2022-11-02,1.083374830146116
2022-11-03,1.1025603671051412
2022-11-04,1.1075921790920078
2022-11-07,1.1132260094373403
2022-11-08,1.0935683280921036
2022-11-09,1.152376898052571
2022-11-10,1.162686415013946
2022-11-11,1.1512867032254683
2022-11-14,1.15984779714551
2022-11-15,1.1506046931903042
2022-11-16,1.1408249444773864
2022-11-17,1.1454526621072156
2022-11-18,1.145011833701915
2022-11-21,1.1602519176548343
2022-11-22,1.1682009229681731
2022-11-23,1.1684497368020015
2022-11-25,1.1517223841001185
2022-11-28,1.1513787493583878
2022-11-29,1.187303906473907
2022-11-30,1.1894334429793023
2022-12-01,1.185990765892055
2022-12-02,1.1610146771572651
2022-12-05,1.1401342609814475
2022-12-06,1.1412020755640173
2022-12-07,1.154066444400488
2022-12-08,1.1444859033862531
2022-12-09,1.1595736347372454
2022-12-12,1.1739501176134353
2022-12-13,1.1706154170781595
2022-12-14,1.1428196742872185
2022-12-15,1.1303079120305242
2022-12-16,1.1159014966030574
2022-12-19,1.118042998419982
2022-12-20,1.1375666218437728
2022-12-21,1.12596726205139
2022-12-22,1.1338592168854607
2022-12-23,1.1360773047687613
2022-12-27,1.123821088941063
2022-12-28,1.1364658016687232
2022-12-29,1.1354167208523056
2022-12-30,1.1377680544667297
2023-01-03,1.146630057123572
2023-01-04,1.139118943557067
2023-01-05,1.1635282026848102
2023-01-06,1.1626191164188078
2023-01-09,1.1701192762457455
2023-01-10,1.18710503675293
2023-01-11,1.195307132798549
2023-01-12,1.2021428768771507
2023-01-13,1.195648216612092
2023-01-17,1.1819119582590172
2023-01-18,1.1734255846264312
2023-01-19,1.1931945944496605
2023-01-20,1.2105759870726691
2023-01-23,1.2157093629480393
2023-01-24,1.2129055495161203
2023-01-25,1.2309584547095473
2023-01-26,1.2295941862848638
2023-01-27,1.2118288765123653
2023-01-30,1.2271277429653575
2023-01-31,1.2353849061144502
2023-02-01,1.2567683851463962
2023-02-02,1.2441532750615176
2023-02-03,1.2404791466936997
2023-02-06,1.2588721744254776
2023-02-07,1.242406650580669
2023-02-08,1.227800880659877
2023-02-09,1.2323413072317924
2023-02-10,1.2458378626058517
2023-02-13,1.2463679330955488
2023-02-14,1.2461003824909966
2023-02-15,1.22875709609905
2023-02-16,1.2222875726434823
2023-02-17,1.1973826898991624
2023-02-21,1.1926412598739309
2023-02-22,1.1953217782450056
2023-02-23,1.190547585177807
2023-02-24,1.1890162323913593
2023-02-27,1.1873979115983173
2023-02-28,1.184651028981358
2023-03-01,1.1879450995907337
2023-03-02,1.2048671758633323
2023-03-03,1.204486637839234
2023-03-06,1.1902992763845455
2023-03-07,1.191322533390603
2023-03-08,1.175150449379062
2023-03-09,1.1604122010686682
2023-03-10,1.1639796048946616
2023-03-13,1.1822565234579625
2023-03-14,1.1829698638260073
2023-03-15,1.2025701724734705
2023-03-16,1.19847934966343
2023-03-17,1.2058286736464328
2023-03-20,1.2128493636323179
2023-03-21,1.1968642656333273
2023-03-22,1.2013874558013888
2023-03-23,1.2037132812127356
2023-03-24,1.2071368319376763
2023-03-27,1.203042709501905
2023-03-28,1.214237157344446
2023-03-29,1.218662928487673
2023-03-30,1.2340109684518241
2023-03-31,1.2475006576685337
2023-04-03,1.2401293644274196
2023-04-04,1.236633228245404
2023-04-05,1.2431505091071573
2023-04-06,1.2476954852289461
2023-04-10,1.2519300702826488
2023-04-11,1.248167735551299
2023-04-12,1.2658955330119857
2023-04-13,1.2607690929995792
2023-04-14,1.263630847761054
2023-04-17,1.2664596748348398
2023-04-18,1.2640458227928368
2023-04-19,1.261871589363599
2023-04-20,1.2619412576895894
2023-04-21,1.263923818586671
2023-04-24,1.2457757215340346
2023-04-25,1.229811949756875
2023-04-26,1.2528585054032881
2023-04-27,1.2594078817346226
2023-04-28,1.2516723403105217
2023-05-01,1.2460146331400377
2023-05-02,1.2428624429039197
2023-05-03,1.2299713685893523
2023-05-04,1.2488531444199527
2023-05-05,1.2496811090669984
2023-05-08,1.2450781747966324
2023-05-09,1.251166018727346
2023-05-10,1.243308347381632
2023-05-11,1.2398648032490802
2023-05-12,1.2420226468396187
2023-05-15,1.2341929147250148
2023-05-16,1.2534789258233578
2023-05-17,1.2545711465026375
2023-05-18,1.2517323559070328
2023-05-19,1.2511009739517405
2023-05-22,1.244672143985848
2023-05-23,1.2346124668141907
2023-05-24,1.2513444939941842
2023-05-25,1.2661835619620023
2023-05-26,1.2673801286497932
2023-05-30,1.2558277566985827
2023-05-31,1.2651823944431622
2023-06-01,1.2837096497612386
2023-06-02,1.2797654417868254
2023-06-05,1.2834201434323338
2023-06-06,1.2908033643848742
2023-06-07,1.2983752945505371
2023-06-08,1.2973630125979363
2023-06-09,1.3065109273530973
2023-06-12,1.315737597882176
2023-06-13,1.3216101096490298
2023-06-14,1.3326011179148523
2023-06-15,1.3271369589628002
2023-06-16,1.311064802278051
2023-06-20,1.3076650990035636
2023-06-21,1.3063441514031924
2023-06-22,1.2974334577826252
2023-06-23,1.2886830493280197
2023-06-26,1.2998772899654822
2023-06-27,1.2984067328429578
2023-06-28,1.300036938525843
2023-06-29,1.3092611447570317
2023-06-30,1.3112010085533083
2023-07-03,1.3091140321907837
2023-07-05,1.2931123538412868
2023-07-06,1.288476808255679
2023-07-07,1.2872585509683936
2023-07-10,1.2992073386432104
2023-07-11,1.3113499970532736
