date,rolling_sharpe,rolling_ic_mean
2020-09-01,0.09371850316557369,-0.019073220686123903
2020-09-02,0.03705815027115909,-0.01859028068705487
2020-09-03,0.015925705562513125,-0.017292743099194704
2020-09-04,-0.002714061799718617,-0.031414374156309634
2020-09-08,0.01536895738438262,-0.032304612949774235
2020-09-09,0.10432115395370888,-0.026107852720755935
2020-09-10,0.07358546881963915,-0.04719429316203509
2020-09-11,0.07585619481524478,-0.05224479821254013
2020-09-14,0.05891465188099099,-0.049376250989154206
2020-09-15,0.0651274391273431,-0.059005958199506575
2020-09-16,0.05706247704772616,-0.059698366149979046
2020-09-17,0.05388916939373212,-0.056591258204161415
2020-09-18,0.02760751054400507,-0.059453986873341705
2020-09-21,0.031102059415819,-0.049634310841052
2020-09-22,0.05196355706076286,-0.03928310290919891
2020-09-23,0.03252457271817645,-0.046084992775604905
2020-09-24,0.11257286601337305,-0.048744072047587406
2020-09-25,0.10988416998803945,-0.037653907731616636
2020-09-28,0.07895364766451103,-0.0350937438811302
2020-09-29,0.08919826065885553,-0.03428496484654472
2020-09-30,0.07852758180464425,-0.034232597858693856
2020-10-01,0.053182926282272835,-0.04479909229615603
2020-10-02,0.09189316225099428,-0.05126350601863427
2020-10-05,0.06409307049475081,-0.045962803137286234
2020-10-06,0.09185833570304361,-0.05137405854854164
2020-10-07,0.09700864148430952,-0.04912227807095471
2020-10-08,0.11598096090031251,-0.053910948182205466
2020-10-09,0.1175539645249281,-0.04770255084477587
2020-10-12,0.1077249184668898,-0.037531718093297965
2020-10-13,0.09873169520690837,-0.03722333472039846
2020-10-14,0.10790054708392331,-0.03944020387275148
2020-10-15,0.10524429388718883,-0.04034207977462738
2020-10-16,0.05383741287702581,-0.031125489912876236
2020-10-19,0.05025704097387275,-0.025981887995080766
2020-10-20,0.056322156179344156,-0.014717167052940471
2020-10-21,0.06766582379305476,-0.02552804076703999
2020-10-22,0.0752070527611263,-0.03263249545213983
2020-10-23,0.048341011079481355,-0.029001717627813627
2020-10-26,0.02927983435369122,-0.03046799328763767
2020-10-27,-0.004642284535463184,-0.027832188232477774
2020-10-28,-0.005347988888053854,-0.03316780243905972
2020-10-29,-0.028585431003372696,-0.02655210630723456
2020-10-30,-0.014018620929017327,-0.021263040534297818
2020-11-02,-0.0001774672745731981,-0.017306423674455156
2020-11-03,-0.02100181237851825,-0.012052269226752321
2020-11-04,-0.00028108761165602993,-0.02179252896701206
2020-11-05,-0.023124799546443968,-0.020884834510930508
2020-11-06,-0.04241754890688318,-0.0392365544755537
2020-11-09,-0.05683919506577346,-0.037677181948439234
2020-11-10,-0.029938260054525025,-0.04914555228777732
2020-11-11,-0.03410165170329873,-0.04808657542234884
2020-11-12,-0.017431888861894614,-0.06269114647853279
2020-11-13,-0.00723746657075167,-0.0758061676580701
2020-11-16,-0.006590846868436356,-0.06521058044957967
2020-11-17,-0.009859578968957394,-0.07672549922256294
2020-11-18,-0.012978410315872005,-0.0764229344038691
2020-11-19,-0.030949207059295384,-0.07711534235434157
2020-11-20,-0.023162299697519317,-0.07749354837770889
2020-11-23,-0.008247807017417761,-0.06930684261035795
2020-11-24,-0.008907090392134687,-0.07793575849733837
2020-11-25,-0.021387030218499317,-0.07354856862627751
2020-11-27,-0.024391757138274517,-0.06002624865234464
2020-11-30,-0.02743406165853385,-0.05695987058596658
2020-12-01,-0.03348125529112554,-0.04701596144850905
2020-12-02,0.0037961314551047103,-0.039254010138170654
2020-12-03,0.03371226033139898,-0.03906199784938417
2020-12-04,0.06068881274150979,-0.04492710048868036
2020-12-07,0.040086467235241924,-0.053905129627999815
2020-12-08,0.04835164416800998,-0.04772000650739282
2020-12-09,0.04607931368054797,-0.03508210677271889
2020-12-10,0.028065918257851357,-0.040464269412946056
2020-12-11,0.014533257519790172,-0.04504347157279338
2020-12-14,0.04329721670164571,-0.03837540845311735
2020-12-15,0.054077657063605435,-0.03861978772975469
2020-12-16,0.08014976904575469,-0.03612362797553042
2020-12-17,0.09326606633263244,-0.041773444109217524
2020-12-18,0.0959384352708879,-0.050900712191034765
2020-12-21,0.09984324501980678,-0.06183959409765861
2020-12-22,0.11597232572681362,-0.050301401107852715
2020-12-23,0.1022093724565695,-0.05557882977237815
2020-12-24,0.09456391783775177,-0.06708211143695014
2020-12-28,0.1008240149603914,-0.06331750686589395
2020-12-29,0.09372126528520597,-0.05968672904156774
2020-12-30,0.10665881028205836,-0.05829609458641716
2020-12-31,0.0798501159491794,-0.04743867243867243
2021-01-04,0.07984664076369744,-0.03885630498533724
2021-01-05,0.10668162310181366,-0.03609249173765302
2021-01-06,0.09822538220231306,-0.035429176558208805
2021-01-07,0.08267562297079381,-0.02621258669645766
2021-01-08,0.08200769810931142,-0.021441372247823855
2021-01-11,0.06860330641522204,-0.03140273704789833
2021-01-12,0.07752348342242177,-0.032496625238560714
2021-01-13,0.07413940477580237,-0.04080552064423031
2021-01-14,0.07228016199817112,-0.04224270353302611
2021-01-15,0.07747273516240163,-0.044034818228366614
2021-01-19,0.13134315519577813,-0.055357724712563415
2021-01-20,0.12919522614413115,-0.05410673555834845
2021-01-21,0.12132429162067894,-0.06220616301261462
2021-01-22,0.11686900053727256,-0.06174067867616254
2021-01-25,0.10309270047122822,-0.06677954661825629
2021-01-26,0.08227959828999491,-0.07125401480240189
2021-01-27,0.10160745226451895,-0.06705301866592188
2021-01-28,0.1333807908759023,-0.07035795745473164
2021-01-29,0.13196910585332083,-0.06558674300609783
2021-02-01,0.17703163567005217,-0.06639552204068332
2021-02-02,0.16064121833142378,-0.07382581576129962
2021-02-03,0.15262959225898895,-0.0779220779220779
2021-02-04,0.16598239894553993,-0.07926616394358328
2021-02-05,0.14772069928909348,-0.0731508634734441
2021-02-08,0.1571462454634706,-0.07995275333985011
2021-02-09,0.18592434097615648,-0.06610459433040078
2021-02-10,0.19626063586474057,-0.06861239119303635
2021-02-11,0.17542331328406763,-0.06256691337336498
2021-02-12,0.18156866431817076,-0.06558674300609785
2021-02-16,0.17484760968949103,-0.05756877531071078
2021-02-17,0.15531324964365292,-0.045349811478843725
2021-02-18,0.16493041945791104,-0.061647581808872115
2021-02-19,0.18075940998216228,-0.05877321603128054
2021-02-22,0.1861644676782982,-0.05456058278638923
2021-02-23,0.21470170408819927,-0.04661825629567564
2021-02-24,0.15612093162289198,-0.04335986594051109
2021-02-25,0.10704701387630552,-0.040817157752641615
2021-02-26,0.14252716196198914,-0.026631522599264528
2021-03-01,0.13577207970994903,-0.029680445003025642
2021-03-02,0.15228161961136844,-0.044273378950798296
2021-03-03,0.12196942954500187,-0.041172089559186324
2021-03-04,0.12422586292774546,-0.050249034120001854
2021-03-05,0.14098355729432932,-0.043237676302192427
2021-03-08,0.1256256589320722,-0.03399199366941301
2021-03-09,0.1565801638415155,-0.016210492016943624
2021-03-10,0.1508331376599975,-0.02623586091328026
2021-03-11,0.18319037770402422,-0.02435646790485499
2021-03-12,0.19457248383838327,-0.029022948377787076
2021-03-15,0.1849064298091158,-0.022529441884280584
2021-03-16,0.1957972451407946,-0.02010892333472978
2021-03-17,0.16032033513357977,-0.020993343573988722
2021-03-18,0.15129600414155245,-0.026503514406740203
2021-03-19,0.1395976362627353,-0.032490806684355056
2021-03-22,0.13775543318592506,-0.032624633431085036
2021-03-23,0.13303991940784643,-0.030209933435739876
2021-03-24,0.17483235504904573,-0.013580505515989376
2021-03-25,0.17626451015771216,-0.02222687706558673
2021-03-26,0.17321177954348022,-0.021726481403900745
2021-03-29,0.1600098214536912,-0.00850672624866172
2021-03-30,0.16125898078828216,-0.016012661173951486
2021-03-31,0.17305524417008314,-0.010002094679514024
2021-04-01,0.1778846651358157,-0.0033922171018945105
2021-04-05,0.20476680333803535,-0.0023157845738490794
2021-04-06,0.19542145927710916,-0.00475375878601684
2021-04-07,0.18445055226389045,-0.01367360238327979
2021-04-08,0.18280380916089278,-0.016536331052460072
2021-04-09,0.1900138185459785,-0.017985151049667164
2021-04-12,0.17400266902451234,-0.024746311036633602
2021-04-13,0.17037508317429964,-0.011031978773914246
2021-04-14,0.18560570370296522,-0.019986733696411102
2021-04-15,0.21369329082987587,-0.020458036587068833
2021-04-16,0.20532124623220363,-0.011532374435600231
2021-04-19,0.18586392613720223,-0.007459386491644546
2021-04-20,0.17434719983079597,0.0016059209607596782
2021-04-21,0.14492746306825005,-0.0020597681888004384
2021-04-22,0.17480126481886069,0.0007622306009402866
2021-04-23,0.17156522451720907,0.009652981427174983
2021-04-26,0.17781506889945622,0.012882279011311275
2021-04-27,0.25640861308474683,0.017409114183307737
2021-04-28,0.2553877117867393,0.012457524554298756
2021-04-29,0.2955070102269338,0.011148349858027286
2021-04-30,0.28920474173531485,0.001472094214029708
2021-05-03,0.2458085171161477,-0.0069357166131359576
2021-05-04,0.2309430546953988,-0.00026183493925428504
2021-05-05,0.2310684370510777,0.002152865056090871
2021-05-06,0.23306504720624635,0.0015186426476749143
2021-05-07,0.2008363966566295,-0.0038111530047013832
2021-05-10,0.1792515293953554,0.004980682400037245
2021-05-11,0.12097533968413793,0.011328725038402463
2021-05-12,0.14493797202241493,0.014447470092631389
2021-05-13,0.16800870373779392,0.0222443327282037
2021-05-14,0.16497641314223954,0.025595819950658665
2021-05-17,0.14572049283272676,0.02901712982358144
2021-05-18,0.14593946503219943,0.02629404645533678
2021-05-19,0.1524779660611161,0.03817553414327608
2021-05-20,0.1539532075134153,0.04369152353023321
2021-05-21,0.1538618355732011,0.044430479914350875
2021-05-24,0.12874795604894854,0.03859447004608295
2021-05-25,0.1783319050524313,0.04334241027789415
2021-05-26,0.19968587112680025,0.032834101382488476
2021-05-27,0.1680396961062475,0.02563073127589257
2021-05-28,0.18190815259285473,0.028836754643206258
2021-06-01,0.1856476705233778,0.03331122282735186
2021-06-02,0.20699638538590057,0.035603733184378344
2021-06-03,0.1903880741370825,0.03214169343201601
2021-06-04,0.1637751094638076,0.029942279942279947
2021-06-07,0.16255136829065753,0.024688125494577114
2021-06-08,0.12545810760791246,0.016815621654331335
2021-06-09,0.13668409127541292,0.027417027417027416
2021-06-10,0.1149396046065165,0.023809523809523808
2021-06-11,0.10531633049812687,0.018118977796397154
2021-06-14,0.11653324905393639,0.013743425033747618
2021-06-15,0.08624587183649589,0.012754270818786951
2021-06-16,0.09720459276789103,0.01697272261788391
2021-06-17,0.08211866573921629,0.0320485965647256
2021-06-18,0.11651785551707845,0.03339268258623097
2021-06-21,0.15562262039885014,0.0367848996881255
2021-06-22,0.14624664160867826,0.037401666433924494
2021-06-23,0.14096936816963793,0.02750430573011218
2021-06-24,0.11895812731691244,0.021848671042219433
2021-06-25,0.13454838976126837,0.030617232230135457
2021-06-28,0.11521934193847765,0.026515151515151516
2021-06-29,0.132257068625678,0.032356979937625104
2021-06-30,0.1276201288303872,0.026526788623562815
2021-07-01,0.11723653227792229,0.01655960526928269
2021-07-02,0.09720820907711371,0.014656938044034819
2021-07-06,0.09317466372154584,0.021813759716985525
2021-07-07,0.07770109833306134,0.031874039938556066
2021-07-08,0.0834914167791267,0.028010519946003818
2021-07-09,0.08783567248873587,0.032630451985290694
2021-07-12,0.09263637953889065,0.03142601126472094
2021-07-13,0.0905280101961834,0.020853698273053112
2021-07-14,0.06373209992760034,0.02793487874133035
2021-07-15,0.03437863263903595,0.039182144020853696
2021-07-16,0.024827304952287122,0.04144556160685193
2021-07-19,0.06629005176861678,0.030541591025461994
2021-07-20,0.056471439600998284,0.027085369827305306
2021-07-21,0.10064086637604698,0.04024693944048782
2021-07-22,0.09753553616833328,0.042277614858260024
2021-07-23,0.10382984233663925,0.035289531257273195
2021-07-26,0.09672207831032639,0.035010240655401946
2021-07-27,0.10047772250323402,0.038454824745147324
2021-07-28,0.08774394176739014,0.037931154866638735
2021-07-29,0.07784941895806671,0.039420704743285385
2021-07-30,0.07313314442815821,0.05058069170972396
2021-08-02,0.11724885792441672,0.05366452543871898
2021-08-03,0.10546286081777978,0.05173858399664851
2021-08-04,0.094115197696476,0.049888283759251494
2021-08-05,0.08412663604073335,0.04987082809663455
2021-08-06,0.09227672480208367,0.0537692594144207
2021-08-09,0.11786041408901356,0.04409300377042313
2021-08-10,0.20885193255832932,0.03562700740120095
2021-08-11,0.18386694950432259,0.029651352231997392
2021-08-12,0.16248005315868544,0.029267327654424427
2021-08-13,0.1777024459294119,0.028551645487129358
2021-08-16,0.17256610859359955,0.022029046222594613
2021-08-17,0.15291942301640069,0.01714146068984779
2021-08-18,0.12091391773882333,0.011107619978587722
2021-08-19,0.1327673891892729,0.0003898431317786193
2021-08-20,0.1438042495096462,0.007791044081366664
2021-08-23,0.15551749999703102,0.004887585532746826
2021-08-24,0.16027184009041834,0.0023681515616999506
2021-08-25,0.14676833365694145,0.011037797328119912
2021-08-26,0.1642527686119118,0.011491644556160687
2021-08-27,0.1479920098843585,0.007564120467346275
2021-08-30,0.13341427799052505,0.007889959502862729
2021-08-31,0.1190523835453854,0.010124284317832705
2021-09-01,0.12255185490561364,0.01900921658986175
2021-09-02,0.13468812817825748,0.017647674905739423
2021-09-03,0.12233396167615064,0.017013452497323465
2021-09-07,0.12173427489308143,0.011445096122515475
2021-09-08,0.10749033710633608,0.013307033468323789
2021-09-09,0.08329356922343667,0.013586324070195036
2021-09-10,0.09382221215370184,0.02080133128520225
2021-09-13,0.0844023668270066,0.03019247777312293
2021-09-14,0.12621138635888615,0.02305311176278918
2021-09-15,0.12869598705398752,0.02357678164129777
2021-09-16,0.133979440706627,0.008902387934645999
2021-09-17,0.05616111238141145,0.013231392263650325
2021-09-20,0.04165609699853083,0.02133663827212214
2021-09-21,0.06640704200538863,0.01817134478424801
2021-09-22,0.07098579604453695,0.010240655401945721
2021-09-23,0.07389405490049733,0.01718219056928734
2021-09-24,0.07089315315965411,0.018759018759018756
2021-09-27,0.046658405525299415,0.020906065260903967
2021-09-28,0.04310242265461502,0.019393241167434714
2021-09-29,0.0028105210693181028,0.030401945724526366
2021-09-30,0.009476325748686761,0.02791160452450775
2021-10-01,-0.008033932576247366,0.020772238514173997
2021-10-04,0.005994698720410543,0.011660382628124561
2021-10-05,0.029007202158636405,-0.0010997067448680346
2021-10-06,0.029635462656783462,0.0032118419215193417
2021-10-07,0.02542295074380723,0.0012393520458036595
2021-10-08,0.012521539905848063,0.01591956430666108
2021-10-11,0.0008573486332630879,0.015023506958990828
2021-10-12,0.009054547659954898,0.019358329842200813
2021-10-13,0.047578695586815094,0.01306265419168645
2021-10-14,0.08748130600147287,0.010007913233719686
2021-10-15,0.06525228631264215,0.014336917562724013
2021-10-18,0.06823264004265915,0.025880929106735555
2021-10-19,0.06926442954905633,0.01801424382069543
2021-10-20,0.04201015620060896,0.015657729367406788
2021-10-21,0.037764297387230736,0.020399851045012334
2021-10-22,0.04908409977315642,0.018654284783317043
2021-10-25,0.04992413999174141,0.017077456593585623
2021-10-26,0.031223251648291685,0.02163338453661034
2021-10-27,0.07834856297401124,0.02179630405436857
2021-10-28,0.06154025053249514,0.00811106456267747
2021-10-29,0.03204404193384704,0.00546362239910627
2021-11-01,0.05906567154307575,0.0006458595168272613
2021-11-02,0.05011840485196467,0.005056323604710704
2021-11-03,0.03993777225091655,0.0025659824046920855
2021-11-04,0.07019730077488293,-0.0032991202346041018
2021-11-05,0.06631608182680501,-0.00495740818321463
2021-11-08,0.056823750953960715,-0.004939952520597678
2021-11-09,0.03287341669497061,0.0007855048177628868
2021-11-10,0.03302023903670758,0.0010298840944002279
2021-11-11,0.023981373245251625,-0.0011753479495414932
2021-11-12,0.04447794896834694,0.00016291951775823202
2021-11-15,0.07458643240570947,0.0035493180654471014
2021-11-16,0.08070914527799358,0.007569939021551928
2021-11-17,0.06503482228691147,0.011706931061769774
2021-11-18,0.034454292017709366,0.004067169389750039
2021-11-19,0.035245007192099324,-0.006249127216869148
2021-11-22,0.038407675015672556,-0.015558813945910714
2021-11-23,0.05752038299388953,-0.014453288646837028
2021-11-24,-0.01832636506678445,-0.015192245030954702
2021-11-26,0.01860709853056597,-0.01054322022063957
2021-11-29,-0.0031116527704632252,-0.008145975887911367
2021-11-30,-0.010797569766104546,-0.012701903830936083
2021-12-01,-0.010560869153647515,-0.010717776846809099
2021-12-02,-0.017604433952150736,-0.011084345761765108
2021-12-03,0.0036330678351483483,-0.017996788158078474
2021-12-06,0.03507371114692166,-0.018939393939393933
2021-12-07,0.03560786728687352,-0.020743145743145733
2021-12-08,0.04667265162026084,-0.017880417073965454
2021-12-09,0.05553662929831434,-0.02227342549923194
2021-12-10,0.0506924522184007,-0.027993064283386854
2021-12-13,0.030908749524873342,-0.01866592189172834
2021-12-14,0.06643413425278458,-0.02025438718987105
2021-12-15,0.08848368700248033,-0.018246985988921466
2021-12-16,0.08225496889639101,-0.01577991900572545
2021-12-17,0.0612997853485958,-0.015430805753386392
2021-12-20,0.0679611178901008,-0.01576828189731415
2021-12-21,0.06049121906705222,0.0012975375878601745
2021-12-22,0.056173685638183236,-0.0056149048084531885
2021-12-23,0.073508361352489,-0.008471814923427821
2021-12-27,0.10500478951292548,-0.016524693944048777
2021-12-28,0.09535023610703328,-0.022319973932877154
2021-12-29,0.1161790825750748,-0.033462505236698775
2021-12-30,0.1027204072497605,-0.025223432481496992
2021-12-31,0.15179198874366934,-0.020731508634734434
2022-01-03,0.15394197652269576,-0.009152585765488986
2022-01-04,0.1061657966156316,0.003741330354233582
2022-01-05,0.10116967648719755,0.00776776986454406
2022-01-06,0.09844663162375572,0.009466787692594146
2022-01-07,0.11740326122023738,0.0030081925243215586
2022-01-10,0.13240365022852865,0.00592910673555835
2022-01-11,0.13210826568554584,0.008826746729972539
2022-01-12,0.10844044673077909,0.016984359726295212
2022-01-13,0.06808005213337255,0.012742633710375649
2022-01-14,0.03148648805770691,0.014499837080482242
2022-01-18,0.001784991495883073,0.00824489130940744
2022-01-19,-0.027534223828737492,0.0007855048177628851
2022-01-20,-0.038716439258362566,-0.004794488665456404
2022-01-21,-0.03521276599609803,-0.008524181911278681
2022-01-24,-0.033384221880667,-0.0027987245729181186
2022-01-25,-0.046287979803716926,-0.0032933016803984518
2022-01-26,-0.04293618208729998,-0.005929106735558345
2022-01-27,-0.01539776393799882,0.007366289624354142
2022-01-28,0.031789826775461036,0.022180328631941533
2022-01-31,0.041358408480217684,0.024135362845040264
2022-02-01,0.05387902590736304,0.029401154401154397
2022-02-02,0.02692459560482052,0.036412512218963834
2022-02-03,0.038973484654101165,0.033788344272215234
2022-02-04,0.0253328618477645,0.03743075920495275
2022-02-07,0.033369533514163816,0.04032839919936694
2022-02-08,0.052381146498813265,0.04127682353488805
2022-02-09,0.05023859668883382,0.039019224503095466
2022-02-10,0.018897069752116767,0.032548992226411576
2022-02-11,0.008958765341193426,0.026218405250663317
2022-02-14,0.030657395523295838,0.017310198761811665
2022-02-15,0.028591077422938312,0.018631010566494435
2022-02-16,0.010380563676508763,0.024094632965600705
2022-02-17,0.0011234180363274351,0.02827235488525811
2022-02-18,-0.014046723800826128,0.02993646138807429
2022-02-22,-0.03956457945050561,0.0475608620769911
2022-02-23,-0.04003219411919522,0.05163385002094679
2022-02-24,0.001033726895869559,0.047944886654564076
2022-02-25,0.028453509753825497,0.05362961411348507
2022-02-28,-0.01401983883559279,0.053751803751803745
2022-03-01,0.037316451335879464,0.05478750640040962
2022-03-02,0.046471627958907843,0.05692291579388353
2022-03-03,0.03160921223521451,0.04910859749569427
2022-03-04,0.010860576369376384,0.04766559605269283
2022-03-07,0.0007432411321381586,0.0546944095331192
2022-03-08,0.0003220620174682263,0.05518316808639388
2022-03-09,0.0037516202771575367,0.053594702788251174
2022-03-10,0.0005405250145107149,0.05469440953311921
2022-03-11,-0.01977590912839117,0.06157194060419867
2022-03-14,0.003787168698070268,0.05563119676022901
2022-03-15,0.03798060145077294,0.04640296979006656
2022-03-16,0.030804515730576406,0.04160848112461015
2022-03-17,0.04911927383842196,0.04931224689289205
2022-03-18,0.07425668796888958,0.051197458455522975
2022-03-21,0.10195767650401218,0.04628078015174789
2022-03-22,0.06480148207101037,0.053076851463948235
2022-03-23,0.06501207215184503,0.04834054834054833
2022-03-24,0.06495307920836287,0.053199041102266906
2022-03-25,0.05152033668313461,0.04334241027789415
2022-03-28,0.06253780715825803,0.039269422333938465
2022-03-29,0.06849034664123575,0.045885118465763625
2022-03-30,0.049509831737322124,0.057365125913513004
2022-03-31,0.05447834737435314,0.057458222780803425
2022-04-01,0.04767334855775873,0.06019876181166503
2022-04-04,0.01717943377139965,0.05387981194432807
2022-04-05,0.038183741069400735,0.04566983196015454
2022-04-06,0.03796329435924955,0.04734557557138202
2022-04-07,0.037683081988906075,0.04458758087790345
2022-04-08,0.01079917704078714,0.03510333752269236
2022-04-11,-0.00492492187096453,0.031391099939487035
2022-04-12,0.008625515444756794,0.029255690546013124
2022-04-13,-0.005525030492793344,0.018619373458083135
2022-04-14,0.014475767500309667,0.020946795140343526
2022-04-18,0.06681963999342842,0.027643951031047803
2022-04-19,0.07825104506787108,0.03152492668621701
2022-04-20,0.06189831177125291,0.036808173904948095
2022-04-21,0.03292069654702783,0.046251687380719636
2022-04-22,0.04221342522589317,0.05011520737327189
2022-04-25,0.007279065026190812,0.0496148117115859
2022-04-26,0.01016291491867423,0.04819508448540706
