,value
2023-07-11,1.4551870457235117
2023-07-12,1.4627826563986186
2023-07-13,1.4590103048061673
2023-07-14,1.465975963629806
2023-07-17,1.4805355282271226
2023-07-18,1.4875089035713451
2023-07-19,1.4836094125234314
2023-07-20,1.4788662927545102
2023-07-21,1.4870835437913335
2023-07-24,1.487785697270123
2023-07-25,1.492572208355811
2023-07-26,1.4807430540244801
2023-07-27,1.48496446807695
2023-07-28,1.4944242589661392
2023-07-31,1.4928516450517837
2023-08-01,1.4654615086504459
2023-08-02,1.465427954927895
2023-08-03,1.4666570681199933
2023-08-04,1.4844890054292554
2023-08-07,1.4756146447350589
2023-08-08,1.4633041958071655
2023-08-09,1.4633122928422193
2023-08-10,1.4639625225311534
2023-08-11,1.4689658508323025
2023-08-14,1.4513777085615733
2023-08-15,1.4373921395681715
2023-08-16,1.431216030672843
2023-08-17,1.429893645192709
2023-08-18,1.4351499510319456
2023-08-21,1.4260000111978082
2023-08-22,1.4341181809161132
2023-08-23,1.4257262897272966
2023-08-24,1.430659292634524
2023-08-25,1.4405032588958417
2023-08-28,1.453180847346426
2023-08-29,1.4540745297971776
2023-08-30,1.4507568929155705
2023-08-31,1.454274673877909
2023-09-01,1.4497202454631304
2023-09-05,1.440573095003509
2023-09-06,1.4402234483070795
2023-09-07,1.4451248986054783
2023-09-08,1.4503989561623558
2023-09-11,1.448853741729293
2023-09-12,1.4531038790661435
2023-09-13,1.4677178928644992
2023-09-14,1.4550861563175546
2023-09-15,1.455677323686405
2023-09-18,1.4486942851119662
2023-09-19,1.4391328338938802
2023-09-20,1.4133559235620954
2023-09-21,1.412387724265281
2023-09-22,1.4159305766923833
2023-09-25,1.397577570713365
2023-09-26,1.3989310095100802
2023-09-27,1.404572990503432
2023-09-28,1.4076588925000264
2023-09-29,1.4083420281620587
2023-10-02,1.3888882712735078
2023-10-03,1.3957452867578992
2023-10-04,1.3898784160251902
2023-10-05,1.3961257853579148
2023-10-06,1.4081032175046377
2023-10-09,1.4204683707956274
2023-10-10,1.4233452390153998
2023-10-11,1.4123004549138813
2023-10-12,1.4145524929786784
2023-10-13,1.4256405430169028
2023-10-16,1.4241770059500503
2023-10-17,1.4071645280417067
2023-10-18,1.3994838128019214
2023-10-19,1.3806920572329038
2023-10-20,1.3827827400926869
2023-10-23,1.3978536796819157
2023-10-24,1.3787469539934105
2023-10-25,1.3710664025002295
2023-10-26,1.3623776052260872
2023-10-27,1.3838722504322891
2023-10-30,1.3916115598717356
2023-10-31,1.4084201665267373
2023-11-01,1.4334772296477996
2023-11-02,1.443834343614571
2023-11-03,1.4433341292095097
2023-11-06,1.4453749683754389
2023-11-07,1.4436854060943023
2023-11-08,1.4396637505523096
2023-11-09,1.4539092628656558
2023-11-10,1.4548114401849226
2023-11-13,1.4730403551113895
2023-11-14,1.47489425204863
2023-11-15,1.4628133835832917
2023-11-16,1.4690760506122285
2023-11-17,1.4713615061106495
2023-11-20,1.470521034533609
2023-11-21,1.4754907081809323
2023-11-22,1.476351914569834
2023-11-24,1.4754129236967144
2023-11-27,1.4818616274155485
2023-11-28,1.4807236496478537
2023-11-29,1.4840829695937472
2023-11-30,1.5001127213725867
2023-12-01,1.497137922037571
2023-12-04,1.4907999534093288
2023-12-05,1.4900372837212161
2023-12-06,1.4950461860413777
2023-12-07,1.5012264020283375
2023-12-08,1.4999642982835804
2023-12-11,1.497831680118258
2023-12-12,1.5158934825286348
2023-12-13,1.5161716118620936
2023-12-14,1.5156967357330666
2023-12-15,1.5244830110453722
2023-12-18,1.5373945880579218
2023-12-19,1.5153025585226598
2023-12-20,1.5257472751699435
2023-12-21,1.5219602729030248
2023-12-22,1.5274542053493165
2023-12-26,1.5297409519822442
2023-12-27,1.531216525953607
2023-12-28,1.527141520834722
2023-12-29,1.528625816916948
2024-01-02,1.5236473309527443
2024-01-03,1.516665933798843
2024-01-04,1.5180918546192446
2024-01-05,1.5287360815811908
2024-01-08,1.5202439451941738
2024-01-09,1.5286607007335886
2024-01-10,1.5283582071231685
2024-01-11,1.5289190663392103
2024-01-12,1.5190970380091506
2024-01-16,1.5046110658834897
2024-01-17,1.5070682165204008
2024-01-18,1.5202986055968668
2024-01-19,1.5286230365868332
2024-01-22,1.531538879406055
2024-01-23,1.531687782884493
2024-01-24,1.5465701112716597
2024-01-25,1.5459873231112822
2024-01-26,1.5544082594051298
2024-01-29,1.564582985096069
2024-01-30,1.545620776580772
2024-01-31,1.5593308811204645
2024-02-01,1.5631583233582782
2024-02-02,1.5486977865438756
2024-02-05,1.5654628564154078
2024-02-06,1.5760902097240814
2024-02-07,1.586514821164303
2024-02-08,1.5921444671934468
2024-02-09,1.5930071143456448
2024-02-12,1.5717573386972665
2024-02-13,1.5825985001676781
2024-02-14,1.6030156118685326
2024-02-15,1.5938924567238728
2024-02-16,1.5865112934401786
2024-02-20,1.5916786664391849
2024-02-21,1.6241619234896396
2024-02-22,1.6281262672355672
2024-02-23,1.6195942074401375
2024-02-26,1.6240736773138191
2024-02-27,1.6246925610436789
2024-02-28,1.6311269258264014
2024-02-29,1.6397565567966699
2024-03-01,1.6401673017895606
2024-03-04,1.6332031755050613
2024-03-05,1.6368326699696825
2024-03-06,1.642603239500136
2024-03-07,1.6503528805277394
2024-03-08,1.6636771723461623
2024-03-11,1.6621718904448832
2024-03-12,1.6674456418913874
2024-03-13,1.6640128536247532
2024-03-14,1.655527197638628
2024-03-15,1.6662987767432076
2024-03-18,1.6769748108485485
2024-03-19,1.691476246602697
2024-03-20,1.6995465246115595
2024-03-21,1.6887216364838924
2024-03-22,1.6828805519915802
2024-03-25,1.6800655989671858
2024-03-26,1.6931033297493638
2024-03-27,1.6953376009225514
2024-03-28,1.692714266435351
2024-04-01,1.6810704051376684
2024-04-02,1.680379993328452
2024-04-03,1.6684047184050264
2024-04-04,1.6801840351914803
2024-04-05,1.68180716504108
2024-04-08,1.6848403445008662
2024-04-09,1.6642287639124203
2024-04-10,1.6768171493267832
2024-04-11,1.6624245720823403
2024-04-12,1.649378978501076
2024-04-15,1.6439545153336081
2024-04-16,1.6411583725465857
2024-04-17,1.6438520281810542
2024-04-18,1.6287671130994983
2024-04-19,1.6420032184879179
2024-04-22,1.6570062169301003
2024-04-23,1.6545594510396648
2024-04-24,1.6296112750012044
2024-04-25,1.6355322993561898
2024-04-26,1.6386058529388585
2024-04-29,1.6182560569809956
2024-04-30,1.617400863628403
2024-05-01,1.6310685468279609
2024-05-02,1.637926919892705
2024-05-03,1.6506487990794265
2024-05-06,1.6475781561577953
2024-05-07,1.6521429371831837
2024-05-08,1.6690719517654395
2024-05-09,1.668275589931783
2024-05-10,1.6652437976026775
2024-05-13,1.6721858012859794
2024-05-14,1.6855413807546553
2024-05-15,1.6829900872624346
2024-05-16,1.687742328872999
2024-05-17,1.6805652656506398
2024-05-20,1.6897564609924243
2024-05-21,1.6809350813880541
2024-05-22,1.6668370128604229
2024-05-23,1.6776975885362715
2024-05-24,1.6826516778178484
2024-05-28,1.6667724823321213
2024-05-29,1.6677196662089306
2024-05-30,1.6852524788542105
2024-05-31,1.6791757122029436
2024-06-03,1.6834930079269406
2024-06-04,1.6928342480041128
2024-06-05,1.69425640523424
2024-06-06,1.6837990994983252
2024-06-07,1.6875848096134352
2024-06-10,1.678432972475308
2024-06-11,1.6858475045760692
2024-06-12,1.6861465210862763
2024-06-13,1.6834685723928837
2024-06-14,1.6871643148396958
2024-06-17,1.6922718454353516
2024-06-18,1.6995654513683678
2024-06-20,1.6960341206406684
2024-06-21,1.710042914698488
2024-06-24,1.7090776000346737
2024-06-25,1.7101200542917792
2024-06-26,1.7174924763963468
2024-06-27,1.6989932106335208
2024-06-28,1.7041856064430905
2024-07-01,1.7134415066423008
2024-07-02,1.7187742968024196
2024-07-03,1.7268328734648815
2024-07-05,1.7239093712890028
2024-07-08,1.7301873033398332
2024-07-09,1.7473820516864538
2024-07-10,1.7400782737570426
2024-07-11,1.745942491205237
2024-07-12,1.7401680917187965
2024-07-15,1.763586332990189
2024-07-16,1.7538970121778086
2024-07-17,1.7381668596265119
2024-07-18,1.7275796092770201
2024-07-19,1.7359496351249764
2024-07-22,1.7306041728439927
2024-07-23,1.7010626090965193
2024-07-24,1.700975152661329
2024-07-25,1.7146219872052555
2024-07-26,1.7157358354609533
2024-07-29,1.7139607332652063
2024-07-30,1.729117064260565
2024-07-31,1.7138341720210586
2024-08-01,1.6770709086217037
2024-08-02,1.6225322964197277
2024-08-05,1.639045170807534
2024-08-06,1.6312053245026643
2024-08-07,1.6628336390895826
2024-08-08,1.6707905724093428
2024-08-09,1.6723986227170107
2024-08-12,1.6904086853923157
2024-08-13,1.6992001566925983
2024-08-14,1.7252307857373606
2024-08-15,1.7314108640583858
2024-08-16,1.746431319369514
2024-08-19,1.7396173328590312
2024-08-20,1.742484071805149
2024-08-21,1.7355240527102755
2024-08-22,1.7527439210597782
2024-08-23,1.7544152307742626
2024-08-26,1.7518328551269344
2024-08-27,1.7398279130321117
2024-08-28,1.744977451862865
2024-08-29,1.7608859477548298
2024-08-30,1.72349055624835
2024-09-03,1.720915443445044
2024-09-04,1.7160280689637775
2024-09-05,1.6849754795318146
2024-09-06,1.7042566907801562
2024-09-09,1.7144791389729013
2024-09-10,1.7254184090245213
2024-09-11,1.7305557725403367
2024-09-12,1.7430631066643159
2024-09-13,1.757187470875467
2024-09-16,1.7538156095525048
2024-09-17,1.748491204528896
2024-09-18,1.7777821746088907
2024-09-19,1.7785809024228338
2024-09-20,1.7816037563170202
2024-09-23,1.7849156017667294
2024-09-24,1.7720074813999656
2024-09-25,1.7757531259583612
2024-09-26,1.7786651103022155
2024-09-27,1.7822949011258025
2024-09-30,1.7748422469339387
2024-10-01,1.771809135837302
2024-10-02,1.7685138014727397
2024-10-03,1.7785259015645611
2024-10-04,1.7666951863323748
2024-10-07,1.773350813897972
2024-10-08,1.7908905917075293
2024-10-09,1.7835520536498801
2024-10-10,1.8065864185073703
2024-10-11,1.8139116305874767
2024-10-14,1.8092873036571238
2024-10-15,1.8283833837598438
2024-10-16,1.8219385331176234
2024-10-17,1.8261915020357726
2024-10-18,1.8131664024389629
2024-10-21,1.822409800397644
2024-10-22,1.809762098310908
2024-10-23,1.8004196051001657
2024-10-24,1.7925702088222462
2024-10-25,1.8035078181652116
2024-10-28,1.7966570343468258
2024-10-29,1.791379703840391
2024-10-30,1.7762657759867815
2024-10-31,1.7798789990522226
2024-11-01,1.777668900522149
2024-11-04,1.794007370175846
2024-11-05,1.8174017727238498
2024-11-06,1.8176470782564724
2024-11-07,1.8225669765078278
2024-11-08,1.824067027280184
2024-11-11,1.8171816102421057
2024-11-12,1.8199659147790532
2024-11-13,1.815463140990106
2024-11-14,1.8115139676241183
2024-11-15,1.8115332641834931
2024-11-18,1.81090096606909
2024-11-19,1.813631820403633
2024-11-20,1.8221065252376
2024-11-21,1.8316833184730348
2024-11-22,1.8442599907386923
2024-11-25,1.8540801513744238
2024-11-26,1.8475180497814347
2024-11-27,1.8540092465367082
2024-11-29,1.8536413715834488
2024-12-02,1.8572135407676877
2024-12-03,1.8676691940014105
2024-12-04,1.862912793146782
2024-12-05,1.8706303724477433
2024-12-06,1.859956824184793
2024-12-09,1.8538794763034674
2024-12-10,1.8665059084278457
2024-12-11,1.8542436117211918
2024-12-12,1.8465271607220748
2024-12-13,1.8400127336933823
2024-12-16,1.830319007845093
2024-12-17,1.7875138503067867
2024-12-18,1.7824842476808564
2024-12-19,1.8012460078790962
2024-12-20,1.8073806642025414
2024-12-23,1.8233482412018995
2024-12-24,1.8259186073802347
2024-12-26,1.8127956606814999
2024-12-27,1.7949040579219273
