date,ic,hit,daily_return,drawdown
2020-04-08,0.28629032258064513,0.75,0.02722888698259953,-0.13368968122102076
2020-04-09,-0.3354105571847507,0.2,-0.014751109387357374,-0.1464687194967259
2020-04-13,-0.5205278592375366,0.6,0.009702203821771267,-0.1381875850450257
2020-04-14,0.052419354838709666,0.15,-0.021868282616808052,-0.157033942497935
2020-04-15,-0.30315249266862165,0.6,-0.003809980537324271,-0.1602456267706428
2020-04-16,0.46480938416422274,0.85,0.040391194811323326,-0.12632694428787505
2020-04-17,-0.48460410557184747,0.1,-0.02232662401786216,-0.14583311411729638
2020-04-20,0.13929618768328444,0.1,-0.02504787208724621,-0.16722817701604786
2020-04-21,0.4600439882697947,1.0,0.02776826819984601,-0.1441035456861549
2020-04-22,0.12866568914956011,0.55,0.002457347966620591,-0.142000310274509
2020-04-23,0.08027859237536657,0.85,0.013179768490192905,-0.13069207299926977
2020-04-24,0.22800586510263926,0.75,0.017458171714593473,-0.11551554593683377
2020-04-27,0.6169354838709676,0.6,0.0010474483392727114,-0.11458909416431295
2020-04-28,0.018695014662756596,0.85,0.022976448291924148,-0.09424549626927348
2020-04-29,-0.24193548387096772,0.25,-0.014240308833612006,-0.10714372012983409
2020-04-30,-0.6235337243401758,0.05,-0.035606868348899805,-0.13893553614165954
2020-05-01,0.043621700879765385,0.55,0.0031768211727293146,-0.13620008832178954
2020-05-04,0.2225073313782991,0.8,0.005840264834383537,-0.13115526807367173
2020-05-05,0.2635630498533724,0.35,-0.004148595881644338,-0.13475975375032967
2020-05-06,-0.006964809384164223,0.75,0.010704424601596941,-0.12549785477208275
2020-05-07,-0.3599706744868035,0.85,0.010636207895837281,-0.11619646815008289
2020-05-08,-0.05461876832844574,0.3,-0.006357011146599249,-0.12181481705345654
2020-05-11,0.3075513196480938,0.25,-0.01803159886214191,-0.13764989999902533
2020-05-12,0.656158357771261,0.25,-0.013021871127339579,-0.1488793118678864
2020-05-13,-0.17925219941348972,0.85,0.01086018801762459,-0.1396359811690816
2020-05-14,0.3684017595307918,0.55,0.004136901186552865,-0.13607674023871263
2020-05-15,-0.21590909090909088,0.85,0.03261161087574381,-0.10790281106487354
2020-05-18,-0.5047653958944281,0.15,-0.018600816205278023,-0.12449654691350098
2020-05-19,0.35337243401759527,0.85,0.018939066959053875,-0.10791532839261286
2020-05-20,-0.07624633431085043,0.15,-0.007746833144616072,-0.11482615949442498
2020-05-21,-0.47727272727272724,0.45,-0.003537683067941743,-0.11795762400216647
2020-05-22,0.5663489736070381,0.85,0.03475104450376098,-0.08730573013966281
2020-05-26,0.8046187683284456,0.95,0.031195079834712664,-0.058834159526684804
2020-05-27,-0.2456011730205278,0.4,-0.008508139221917427,-0.06684172952834466
2020-05-28,-0.38489736070381225,0.55,-0.005587137669354447,-0.07205541325276643
2020-05-29,-0.27052785923753664,0.45,-0.00130212330059335,-0.07326371152082944
2020-06-01,-0.27639296187683277,0.75,0.005673569473029239,-0.06800580880496565
2020-06-02,-0.6242668621700879,0.5,0.004378963036775348,-0.06392464069123316
2020-06-03,0.6103372434017595,0.45,0.00591494574865556,-0.05838780572426849
2020-06-04,-0.31304985337243396,0.75,0.0165546820815445,-0.042799715203928335
2020-06-05,-0.12170087976539588,0.8,0.009259316901065321,-0.033936694429211545
2020-06-08,0.7030791788856303,0.5,0.001282311589974987,-0.03269790025582853
2020-06-09,0.5205278592375366,0.4,-0.002391896333447193,-0.035011586601542355
2020-06-10,-0.6506598240469208,0.0,-0.0679228658730208,-0.10055636517382494
2020-06-11,0.8346774193548386,0.95,0.024863111870831848,-0.07819339745963416
2020-06-12,0.06964809384164222,0.7,0.0063599157504564945,-0.07233078512926272
2020-06-15,0.05388563049853372,0.85,0.015975344835015587,-0.0575109495288747
2020-06-16,-0.6667888563049853,0.2,-0.014530059671584564,-0.07120537167203522
2020-06-17,0.187316715542522,0.6,-0.0005231216229723366,-0.07169124422541406
2020-06-18,-0.4937683284457478,0.25,-0.010877955383582771,-0.08178934545291927
2020-06-19,-0.3654692082111437,0.65,0.0026282686074119987,-0.07937604121458197
2020-06-22,-0.19648093841642225,0.5,-0.00018648844801969606,-0.0795477269478656
2020-06-23,-0.5502199413489735,0.1,-0.024659084840263818,-0.10224523764047189
2020-06-24,0.4329178885630498,0.8,0.016178051024749198,-0.08772131528730787
2020-06-25,0.01722873900293255,0.15,-0.023989607191304708,-0.10960652258256542
2020-06-26,0.3115835777126099,0.9,0.015787763061248513,-0.09554920132981803
2020-06-29,0.10850439882697946,0.8,0.011185463943022516,-0.08543249953305476
2020-06-30,0.06818181818181818,0.45,0.0015166670753605214,-0.08404540511690184
2020-07-01,0.2668621700879765,0.8,0.005253543520376786,-0.07923339778999428
2020-07-02,0.23607038123167154,0.9,0.018547121117663923,-0.06215582809770548
2020-07-06,-0.3658357771260997,0.15,-0.013636158290927118,-0.0749444196779886
2020-07-07,0.38196480938416416,0.9,0.010300147082397208,-0.0654162111412796
2020-07-08,0.2287390029325513,0.6,0.0009694764314679522,-0.06451015418474892
2020-07-09,0.06231671554252198,0.8,0.01559291671585107,-0.049923138930427324
2020-07-10,-0.25073313782991197,0.25,-0.006156688204631517,-0.05577246593446783
2020-07-13,-0.04105571847507331,0.8,0.010689022988501344,-0.04567959611646544
2020-07-14,0.43438416422287385,0.75,0.008498259126173724,-0.0375695340348684
2020-07-15,0.10190615835777124,0.55,-0.0013987258885257536,-0.03891571044351971
2020-07-16,-0.5355571847507331,0.25,-0.007898490078181112,-0.046506825168877386
2020-07-17,-0.24303519061583576,0.45,0.0034616811688359906,-0.043206135800950785
2020-07-20,-0.6008064516129031,0.65,0.003519507350959511,-0.039838692762549255
2020-07-21,-0.33357771260997066,0.6,0.0009110286867710125,-0.03896395826772836
2020-07-22,0.004765395894428152,0.25,-0.01033111976311383,-0.048892536711533374
2020-07-23,0.02456011730205278,0.35,-0.0029863566805517217,-0.05173288283844746
2020-07-24,0.3658357771260997,0.55,0.005495169713147386,-0.0465219940962478
2020-07-27,-0.0344574780058651,0.35,-0.005912516850164075,-0.052159448872414416
2020-07-28,0.17668621700879764,0.7,0.0067119786398083005,-0.04579756333930207
2020-07-29,-0.48093841642228735,0.2,-0.014848224057939436,-0.05996577491547184
2020-07-30,-0.12170087976539588,0.55,0.005808241647791617,-0.05450582897898648
2020-07-31,0.10410557184750732,0.55,0.006643850198023601,-0.04822410734361848
2020-08-03,0.06488269794721407,0.75,0.006943835989463446,-0.041615131646287495
2020-08-04,0.02456011730205278,0.7,0.011025366874365759,-0.031048586865846994
2020-08-05,0.0502199413489736,0.5,0.0064273955380148885,-0.024820752876515195
2020-08-06,0.34677419354838707,0.6,0.006203111621301235,-0.018771607155831593
2020-08-07,0.06818181818181818,0.45,0.007294828951290645,-0.011613713867883457
2020-08-10,0.3958944281524926,0.45,-0.004441753228211898,-0.01600388184503121
2020-08-11,-0.47727272727272724,0.6,0.004714683978643841,-0.01136465111171825
2020-08-12,-0.2947214076246334,0.25,-0.0049271091171404135,-0.01623576535275295
2020-08-13,-0.27382697947214074,0.5,-0.0008689469181559053,-0.01709060425264164
2020-08-14,0.7884897360703812,0.65,0.008994521611635622,-0.008249804450312426
2020-08-17,0.18108504398826977,0.55,0.0015245896493031761,-0.006737792367482842
2020-08-18,-0.15505865102639294,0.35,-0.003232964977756655,-0.009948974298487956
2020-08-19,0.6832844574780058,0.6,0.004385028921054091,-0.005607571917467635
2020-08-20,-0.059384164222873896,0.5,0.004142819235441744,-0.0014879838388295319
2020-08-21,-0.09934017595307917,0.75,0.00993334424721787,0.0
2020-08-24,0.0755131964809384,0.45,0.0012706105701193974,0.0
2020-08-25,-0.063049853372434,0.5,0.004893078499421961,0.0
2020-08-26,0.3925953079178885,0.65,0.005974492643534705,0.0
2020-08-27,0.06121700879765395,0.9,0.008853153559643343,0.0
2020-08-28,-0.5212609970674487,0.15,-0.008971475475553983,-0.008971475475553992
2020-08-31,-0.343841642228739,0.6,0.005088122410635849,-0.003929001030341772
2020-09-01,-0.2489002932551319,0.9,0.014075557939640115,0.0
2020-09-02,0.1983137829912023,0.1,-0.01994903631259651,-0.01994903631259659
2020-09-03,-0.44098240469208205,0.2,-0.011287864663475223,-0.03101171895400845
2020-09-04,-0.5890762463343108,0.1,-0.026945259880161103,-0.057121360007623356
2020-09-08,0.6715542521994134,1.0,0.022058186910087086,-0.03632316673314262
2020-09-09,-0.45307917888563043,0.05,-0.016676262640317057,-0.05239369470508981
2020-09-10,-0.6217008797653958,0.35,-0.0017181035649447866,-0.05402178047638129
2020-09-11,0.30461876832844575,0.75,0.011377539784607302,-0.04325887564837938
2020-09-14,0.7104105571847507,0.75,0.0077889429724060195,-0.03580687359144896
2020-09-15,0.3203812316715542,0.5,0.0015989736526883663,-0.03426515418621834
2020-09-16,-0.20307917888563048,0.25,-0.008942732103351801,-0.042901462195202744
2020-09-17,-0.3574046920821114,0.1,-0.011407373889321152,-0.053819443064864525
2020-09-18,0.11253665689149558,0.35,-0.011270932055890763,-0.06448377983468534
2020-09-21,0.2597378802953506,0.5,0.0041144653992791335,-0.06063463071635089
2020-09-22,-0.25109970674486803,0.1,-0.024171383559385452,-0.08334039135970961
2020-09-23,-0.049486803519061574,0.65,0.005478383484110646,-0.07831857849918344
2020-09-24,-0.027492668621700876,0.75,0.008406145110443011,-0.07057079072444827
2020-09-25,0.49193548387096764,0.95,0.017200967044803152,-0.05458370952522207
2020-09-28,0.09347507331378298,0.25,-0.004836038372336167,-0.059155778983789764
2020-09-29,0.3702346041055718,0.9,0.009903005116372219,-0.04983859384935696
2020-09-30,-0.33651026392961875,0.5,-0.0021075469711645737,-0.05184110364300709
2020-10-01,-0.08614369501466275,0.45,-0.004259031478571044,-0.055879342229278706
2020-10-02,-0.005131964809384164,0.95,0.015084586542890294,-0.04163767246020578
2020-10-05,0.2851906158357771,0.1,-0.007675168587040231,-0.04899326489154188
2020-10-06,0.18071847507331376,0.95,0.016123195817520374,-0.03365999707760747
2020-10-07,0.374633431085044,0.8,0.013582367199369953,-0.020534812318475315
2020-10-08,-0.3775659824046921,0.55,0.0023168356354716013,-0.01826555246795092
2020-10-09,0.20564516129032256,0.8,0.016909255235826925,-0.0016651541208279053
2020-10-12,-0.28445747800586507,0.35,-0.01115039367450915,-0.012796980671361147
2020-10-13,-0.09494134897360704,0.25,-0.008572712694813425,-0.02125998852751787
2020-10-14,-0.25329912023460405,0.4,-0.0014869056328119367,-0.022715282563634642
2020-10-15,-0.12903225806451613,0.35,0.00014392587172872755,-0.022574626008750487
2020-10-16,0.3669354838709677,0.05,-0.012978741628098306,-0.035260377398530274
2020-10-19,-0.29618768328445744,0.8,0.0016198012188387444,-0.0336976909819785
2020-10-20,0.03042521994134897,0.25,-0.002168366766681381,-0.0357929887954207
2020-10-21,0.14039589442815245,0.7,0.010843051031364381,-0.025338042968130137
2020-10-22,-0.03005865102639296,0.6,0.0017066970138779462,-0.023674590316523414
2020-10-23,-0.2283724340175953,0.05,-0.02077070159710284,-0.04395355406272816
2020-10-26,0.3200146627565982,0.5,-0.0050181653449084505,-0.04875115320585344
2020-10-27,-0.17705278592375365,0.0,-0.03804708214100303,-0.08494339621636471
2020-10-28,0.3808651026392961,0.85,0.0141827794697919,-0.07196535020252459
2020-10-29,0.6011730205278591,0.6,0.0016640258966885775,-0.07042107651223717
2020-10-30,0.24816715542521994,0.8,0.016251255267724217,-0.055314252135141184
2020-11-02,0.04618768328445748,0.75,0.014392513868598432,-0.04171784940752887
2020-11-03,-0.469208211143695,0.4,-0.0011948465760522834,-0.04286284955405617
2020-11-04,-0.16312316715542519,0.9,0.017220423938999384,-0.026380542055611134
2020-11-05,0.2562316715542522,0.55,3.216132956361398e-05,-0.02634922915935478
2020-11-06,-0.15469208211143692,0.6,0.02873742802480584,0.0
2020-11-09,-0.31598240469208205,0.35,-0.004779345531431375,-0.004779345531431223
2020-11-10,-0.6330645161290323,0.35,-0.002125075138424826,-0.0068942642014893085
2020-11-11,-0.627199413489736,0.25,-0.012061225101929567,-0.018872336030972492
2020-11-12,0.5623167155425219,0.9,0.013609002377458908,-0.005520167319427283
2020-11-13,-0.14809384164222872,0.85,0.013947668963200528,0.0
2020-11-16,-0.11436950146627566,0.4,-0.0023747853149492155,-0.0023747853149491682
2020-11-17,-0.05791788856304985,0.2,-0.009324986807615484,-0.011677627280831993
2020-11-18,-0.48423753665689145,0.65,-0.00047817495775538557,-0.012150218289655568
2020-11-19,0.2716275659824047,0.35,-0.004199892997126844,-0.016299081670074322
2020-11-20,-0.627932551319648,0.45,-0.0019210206598269505,-0.01818879145727681
2020-11-23,0.5846774193548387,0.9,0.02947895835984693,0.0
2020-11-24,-0.3112170087976539,0.4,-0.0033950978235992363,-0.003395097823599147
2020-11-25,0.32404692082111436,0.75,0.003281427299071981,-0.00012481129120855972
2020-11-27,0.6070381231671553,0.4,0.00017355622813479188,0.0
2020-11-30,0.014662756598240468,0.8,0.009921646687827208,0.0
2020-12-01,-0.23570381231671553,0.65,0.002311175219072809,0.0
2020-12-02,0.05975073313782991,0.3,-0.004449845004176519,-0.004449845004176667
2020-12-03,0.5359237536656891,0.85,0.013477216067451742,0.0
2020-12-04,-0.3225806451612903,0.3,-0.003015048817855706,-0.0030150488178557477
2020-12-07,-0.22800586510263926,0.55,0.0006743785624031089,-0.0023427035397400875
2020-12-08,-0.36803519061583573,0.25,-0.007291651335022641,-0.009617272697369672
2020-12-09,0.10557184750733135,0.35,5.226117889266848e-05,-0.009565514128485941
2020-12-10,0.14332844574780057,0.4,0.004103974822821516,-0.005500795934814895
2020-12-11,-0.35850439882697943,0.25,-0.01139444406243434,-0.01683256148567125
2020-12-14,0.24266862170087974,0.85,0.013299587944807121,-0.0037568396726792574
2020-12-15,-0.1528592375366569,0.35,-0.0010091540581906259,-0.004762202500868229
2020-12-16,0.4512463343108504,0.8,0.006662391517172912,0.0
2020-12-17,-0.5505865102639296,0.1,-0.009731827321223322,-0.009731827321223463
2020-12-18,-0.18255131964809382,0.4,0.0038989284105336247,-0.005870842608719173
2020-12-21,0.08944281524926685,0.3,-0.00557718949428075,-0.011415289301279996
2020-12-22,0.752565982404692,0.8,0.012476141797497021,0.0
2020-12-23,0.34640762463343105,0.65,0.0023457996958726537,0.0
2020-12-24,-0.05791788856304985,0.85,0.008157107933031297,0.0
2020-12-28,0.14589442815249265,0.2,-0.003155495141461606,-0.0031554951414615173
2020-12-29,-0.3387096774193548,0.45,-0.0002927335694861435,-0.0034473049915914045
2020-12-30,-0.23570381231671553,0.75,0.003954043791621448,0.0
2020-12-31,0.2807917888563049,0.35,-0.007918568062401375,-0.007918568062401432
2021-01-04,0.23680351906158356,0.8,0.009849932560517877,0.0
2021-01-05,-0.06964809384164222,0.6,0.007488874300351124,0.0
2021-01-06,0.035923753665689145,0.7,0.009211089185089965,0.0
2021-01-07,0.08614369501466275,0.6,0.003406493597318276,0.0
2021-01-08,0.3504398826979471,0.55,0.0027811502732100583,0.0
2021-01-11,-0.4200879765395894,0.45,-0.002406618030448252,-0.002406618030448282
2021-01-12,0.00439882697947214,0.6,0.0015075245406455978,-0.0009027215255437149
2021-01-13,-0.3603372434017595,0.2,-0.007678013163699325,-0.00857380358148685
2021-01-14,0.5168621700879765,0.35,-0.0027319427106065283,-0.0112823231518967
2021-01-15,0.026759530791788853,0.65,0.004001864773512374,-0.0073256087099692335
2021-01-19,0.5806451612903225,0.85,0.015771731766019013,0.0
2021-01-20,0.32404692082111436,0.45,0.001383385742537425,0.0
2021-01-21,-0.03922287390029325,0.4,-0.006684467004520274,-0.006684467004520411
2021-01-22,-0.2525659824046921,0.45,-0.0017344540230557542,-0.008407327126888187
2021-01-25,-0.2723607038123167,0.5,-0.001129389431423842,-0.009527221411908426
2021-01-26,-0.2346041055718475,0.0,-0.029151643772636803,-0.03840113101980214
2021-01-27,0.5175953079178885,0.9,0.014320687390662891,-0.024630374221921603
2021-01-28,0.0,0.05,-0.017432432375966766,-0.041633439264870065
2021-01-29,0.21444281524926684,0.9,0.012579882200365005,-0.029577300826053032
2021-02-01,0.2624633431085044,0.8,0.014499820208386499,-0.015506346161893614
2021-02-02,-0.2027126099706745,0.4,0.006286694503091026,-0.009317135319981573
2021-02-03,-0.011730205278592375,0.8,0.007742238494893388,-0.0016470323088247918
2021-02-04,0.1755865102639296,0.75,0.005984094040154303,0.0
2021-02-05,0.1543255131964809,0.65,0.013026086044545552,0.0
2021-02-08,-0.22104105571847504,0.4,-0.002287892549839393,-0.00228789254983941
2021-02-09,0.26796187683284456,0.7,0.003612882794457728,0.0
2021-02-10,0.05168621700879765,0.3,-0.003463755715183279,-0.0034637557151833143
2021-02-11,-0.19538123167155422,0.5,-0.0007220094322091124,-0.004183264283095123
2021-02-12,-0.2796920821114369,0.4,0.0004213002230223158,-0.003763726470248363
2021-02-16,-0.3548387096774193,0.55,-0.0001770466975591393,-0.0039401068124654826
2021-02-17,0.23093841642228732,0.4,-0.004500211283578412,-0.00842258678290786
2021-02-18,-0.20417888563049855,0.4,-0.005545596422382797,-0.013921474938160205
2021-02-19,-0.2690615835777126,0.35,-0.002556897030378874,-0.016442776190611186
2021-02-22,-0.4417155425219941,0.3,-0.0015775320196012104,-0.017994369204280547
2021-02-23,0.27675953079178883,0.7,0.011650119416959946,-0.006553886337383297
2021-02-24,0.009530791788856303,0.1,-0.019647361310760926,-0.026072481075284037
2021-02-25,0.5153958944281525,0.4,-0.0052756840419805225,-0.031210614944920723
2021-02-26,0.33394428152492667,0.95,0.02137676064742835,-0.010501036142828823
2021-03-01,0.19208211143695011,0.3,-0.004208548900178057,-0.014665390918897292
2021-03-02,-0.5153958944281525,0.15,-0.014301195145839569,-0.028756853447315822
2021-03-03,0.0,0.2,-0.007286342165809408,-0.03583366333929594
2021-03-04,-0.45161290322580644,0.8,0.009121488493149331,-0.027039031193963337
2021-03-05,-0.0007331378299120235,0.55,0.001891355355417811,-0.025198816254999534
2021-03-08,0.6125366568914955,0.75,0.017423764666897698,-0.008214109832413219
2021-03-09,0.5799120234604105,0.85,0.01579345982389415,0.0
2021-03-10,0.40909090909090906,0.65,0.0055876030435352865,0.0
2021-03-11,0.0971407624633431,0.7,0.0059587527663827935,0.0
2021-03-12,0.4494134897360703,0.7,0.008887865571607959,0.0
2021-03-15,0.5106304985337243,0.6,0.0030387171006416728,0.0
2021-03-16,-0.008064516129032258,0.55,7.278216534894505e-05,0.0
2021-03-17,-0.4035923753665689,0.25,-0.013151733600997962,-0.013151733600997972
2021-03-18,-0.35593841642228735,0.35,-0.002637917181414426,-0.01575495759838097
2021-03-19,-0.6524926686217007,0.5,-0.003232782383388483,-0.01893680763239436
2021-03-22,-0.43804985337243396,0.3,-0.007560354422835684,-0.0263539930778921
2021-03-23,0.14772727272727273,0.45,-0.0017115437923184772,-0.02802043085695538
2021-03-24,0.3057184750733138,0.7,0.005970779011133703,-0.022216955646265468
2021-03-25,-0.08687683284457476,0.8,0.012023710468448986,-0.010460375419997336
2021-03-26,-0.32404692082111436,0.4,-0.0028013501888560525,-0.013232422434195201
2021-03-29,0.0751466275659824,0.35,-0.0021232374998149854,-0.015327564358484591
2021-03-30,0.23570381231671553,0.5,0.003081189724490397,-0.012293601767796924
2021-03-31,0.31854838709677413,0.95,0.01255638493875805,0.0
2021-04-01,0.2104105571847507,0.75,0.012931038729037038,0.0
2021-04-05,0.14296187683284456,0.55,0.0015071198798154604,0.0
2021-04-06,0.3350439882697947,0.5,0.0031819853975053806,0.0
2021-04-07,0.10300586510263929,0.7,0.0018437072635474217,0.0
2021-04-08,-0.12060117302052785,0.7,0.005035830716038365,0.0
2021-04-09,0.15212609970674487,0.5,-0.00037065676330395983,-0.00037065676330405584
2021-04-12,-0.0971407624633431,0.5,-0.001882296666559665,-0.0022522557438737767
2021-04-13,0.4292521994134897,0.65,0.005007653800405324,0.0
2021-04-14,-0.31524926686217003,0.7,0.008262830630855329,0.0
2021-04-15,-0.2657624633431085,0.65,0.0034829495056371827,0.0
2021-04-16,-0.017961876832844573,0.35,-0.004116680310070801,-0.0041166803100708416
2021-04-19,0.028225806451612902,0.45,-0.008272939935065886,-0.012355563196199681
2021-04-20,0.469208211143695,0.95,0.01142850067525144,-0.0010682680832790892
2021-04-21,-0.09567448680351906,0.2,-0.01142574981986821,-0.01248181213928723
2021-04-22,0.2382697947214076,0.9,0.01122406179258067,-0.001397846977441164
2021-04-23,0.2620967741935484,0.6,0.0005971543444380522,-0.0008015273633986686
2021-04-26,0.45491202346041054,0.75,0.00430296166488717,0.0
2021-04-27,-0.005498533724340175,0.45,0.00034589170941632486,0.0
2021-04-28,0.1656891495601173,0.75,0.011991332054319709,0.0
2021-04-29,-0.4050586510263929,0.25,-0.0105876257946538,-0.010587625794653888
2021-04-30,-0.3420087976539589,0.55,0.0026520955449387848,-0.007963609644916492
2021-05-03,-0.35520527859237533,0.35,-0.005972267938074214,-0.013888316772437181
2021-05-04,-0.3669354838709677,0.55,0.0010695273095029955,-0.012833643397005323
2021-05-05,-0.06121700879765395,0.9,0.009305794208809066,-0.003647276432598101
2021-05-06,-0.035557184750733134,0.75,0.0043473734305989435,0.0
2021-05-07,-0.3082844574780058,0.35,-0.00873296633623421,-0.008732966336234216
2021-05-10,0.43511730205278587,0.25,-0.008366670747440672,-0.01702657122969109
2021-05-11,0.1473607038123167,0.1,-0.015560892333677464,-0.03232251492165161
2021-05-12,0.14956011730205276,0.85,0.010995623394782904,-0.02168229772811925
2021-05-13,0.27126099706744866,0.95,0.012772484266604154,-0.009186750268111332
2021-05-14,0.06414956011730204,0.5,-5.919916496591968e-05,-0.009245405585132427
2021-05-17,-0.08651026392961875,0.2,-0.009340202080679238,-0.01849925370932881
2021-05-18,0.17082111436950145,0.4,-0.0045579531244644405,-0.022972888102548494
2021-05-19,0.1000733137829912,0.7,0.006701832198316548,-0.01642501634540605
2021-05-20,0.19134897360703812,0.65,0.0032146559955987435,-0.013263161127079814
2021-05-21,0.035923753665689145,0.75,0.008487049782030536,-0.004888676453801866
2021-05-24,0.4043255131964809,0.6,0.0005087357535046986,-0.004382427744796469
2021-05-25,0.314149560117302,0.65,0.002350154377078015,-0.002042572749465066
2021-05-26,-0.1499266862170088,0.35,-0.0009913499716025205,-0.003031897816630491
2021-05-27,-0.1983137829912023,0.3,-0.00025904612278348035,-0.0032901585380399334
2021-05-28,-0.10263929618768328,0.6,0.0019498517468626289,-0.0013467221125502693
2021-06-01,-0.11180351906158356,0.65,0.0025100826939989285,0.0
