date,rolling_sharpe,rolling_ic_mean
2022-04-25,-0.014304051498120352,0.05426965507610669
2022-04-26,-0.008466359774293405,0.04694409533119211
2022-04-27,0.018873923803893387,0.05212842712842712
2022-04-28,-0.04754706716054186,0.03715728715728715
2022-04-29,-0.05652111282680816,0.04297584136293813
2022-05-02,-0.055110568302310495,0.04605967509193315
2022-05-03,-0.03309363126749014,0.03991528185076572
2022-05-04,-0.041663861140697825,0.04229507052087697
2022-05-05,-0.05566334277025006,0.041387376064795416
2022-05-06,-0.07927777615011428,0.05112763580505515
2022-05-09,-0.08564503222870092,0.04495414979285947
2022-05-10,-0.1191448666324711,0.0317867616254713
2022-05-11,-0.11127205813744538,0.036214681375971704
2022-05-12,-0.06238249722727527,0.0492947912302751
2022-05-13,-0.06353009801144771,0.03744239631336405
2022-05-16,-0.06661759548313805,0.04044477028347996
2022-05-17,-0.10803081886507662,0.03396290089838477
2022-05-18,-0.09485640134324413,0.03850137317879253
2022-05-19,-0.08694479015692985,0.042632546664804725
2022-05-20,-0.05325902224544419,0.036691802820835076
2022-05-23,-0.044740601310278086,0.03587138667783829
2022-05-24,-0.05406351976495535,0.025502723083368244
2022-05-25,-0.04954409115152341,0.031018712470325373
2022-05-26,-0.023005543282515892,0.03393962668156216
2022-05-27,-0.01366367500132494,0.04697318810222036
2022-05-31,-0.03564566061544026,0.04225434064143742
2022-06-01,-0.010742430767129246,0.0528557464041335
2022-06-02,-0.026088130070613978,0.04605967509193316
2022-06-03,-0.005302684668205653,0.059285248801377824
2022-06-06,0.0034372889166670124,0.051709491225620255
2022-06-07,-0.02637359348739853,0.04438975003491132
2022-06-08,-0.0478108391403205,0.051383652190103796
2022-06-09,-0.07025704214215973,0.050662151468603075
2022-06-10,-0.09655835455042229,0.04546036400875109
2022-06-13,-0.12029984637526131,0.04180631196760228
2022-06-14,-0.11957473843687655,0.05294884327142391
2022-06-15,-0.15578928525924954,0.043720616301261464
2022-06-16,-0.16578935279254106,0.034573849089978126
2022-06-17,-0.13661066968190427,0.039414886189079734
2022-06-21,-0.15326406682720106,0.03839663920309082
2022-06-22,-0.14238534698430377,0.029645533677791738
2022-06-23,-0.12027949643269133,0.0329737466834241
2022-06-24,-0.12364910945019408,0.0278825117534795
2022-06-27,-0.14660133116797253,0.017065819485174324
2022-06-28,-0.1520047726179752,0.022657450076804912
2022-06-29,-0.15172199079030255,0.01793278406181632
2022-06-30,-0.13265299302299913,0.006563329143974306
2022-07-01,-0.130348343085232,0.005969836614997907
2022-07-05,-0.13342989375341416,0.0038111530047013936
2022-07-06,-0.11212065543841167,0.009670437089791931
2022-07-07,-0.11738117006818408,0.005254154447702836
2022-07-08,-0.12867348543595736,-0.003403854210305822
2022-07-11,-0.13534572521986396,-0.0006458595168272576
2022-07-12,-0.12837676088779265,-7.564120467346179e-05
2022-07-13,-0.13209461348928112,0.004457012521528651
2022-07-14,-0.11466233919092228,-0.0026183493925429394
2022-07-15,-0.11182992266195917,0.005097053484150259
2022-07-18,-0.0949198889514033,0.009652981427174976
2022-07-19,-0.10396891246471919,0.010048643113159242
2022-07-20,-0.09573836096401998,0.009664618535586278
2022-07-21,-0.09189078715501078,0.0006516780710329092
2022-07-22,-0.06469270019055133,0.0052890657729367406
2022-07-25,-0.08318128691092712,0.012248056602895312
2022-07-26,-0.05224339195524,0.0007098636130894206
2022-07-27,-0.04236345917240321,-0.0015477354187031585
2022-07-28,-0.04707870631515002,-0.010083554438393144
2022-07-29,-0.01607709641733457,-0.009228226970162451
2022-08-01,-0.03729243369440716,-0.01228878648233487
2022-08-02,-0.031210814667914755,-0.006714611553321227
2022-08-03,-0.06753864498214734,-0.008884932272029043
2022-08-04,-0.030499193314228963,-0.00910603733184378
2022-08-05,-0.027506437546186268,-0.006004747940231809
2022-08-08,0.0013714035198543802,-0.014604571056183955
2022-08-09,0.02168545566793258,-0.011864032025322345
2022-08-10,0.04170427748118305,-0.0017572033701065935
2022-08-11,0.06066688910769883,-0.0008029604803798329
2022-08-12,0.03988223471110074,-0.009565703114090206
2022-08-15,0.05185252858273608,0.0018852115626309212
2022-08-16,0.0353959397482853,0.0037471489084392345
2022-08-17,0.08906373518411374,0.007063724805660293
2022-08-18,0.08545684271055583,0.015401712982358148
2022-08-19,0.06561215454895762,0.007238281431829823
2022-08-22,0.04787415883184935,0.010636317087929996
2022-08-23,0.05700429169323394,0.015605362379555931
2022-08-24,0.06335536189992984,0.01738583996648513
2022-08-25,0.004725949501786313,0.0008378718056137474
2022-08-26,-0.027709898349191173,-0.014703486477680019
2022-08-29,-0.03585867124282923,-0.022308336824465848
2022-08-30,-0.03284496302524914,-0.022936740678676154
2022-08-31,-0.05292040946990198,-0.03501605920960759
2022-09-01,-0.04838702873172394,-0.02714355536936181
2022-09-02,-0.05677865170165027,-0.03025066331517943
2022-09-06,-0.04079507930142515,-0.02020202020202019
2022-09-07,-0.021946591956432376,-0.01860191779546617
2022-09-08,0.022098907590175743,-0.019532886468370328
2022-09-09,0.07253122599976974,-0.016559605269282678
2022-09-12,0.06524842568084958,-0.01526788623562816
2022-09-13,0.0671522210446377,-0.011875669133733639
2022-09-14,0.03322514503581319,-0.021173718754363902
2022-09-15,0.0597081238733712,-0.02043476237024623
2022-09-16,0.06927454199446936,-0.023326583810454767
2022-09-19,0.021422729387075484,-0.03229879439556858
2022-09-20,0.013237125527485639,-0.03588302378624958
2022-09-21,0.0008251127945312824,-0.03117581343387794
2022-09-22,-0.059250845710636775,-0.03944979751431363
2022-09-23,-0.0697947166784133,-0.036796536796536786
2022-09-26,-0.050622216451259326,-0.02732974910394264
2022-09-27,-0.026012744376260912,-0.023757156821672943
2022-09-28,-0.04409367967700825,-0.02996555415910254
2022-09-29,-0.07458103089802585,-0.02960480379835218
2022-09-30,-0.046148475047625724,-0.026276590792719816
2022-10-03,-0.0035963961511357736,-0.023250942605781304
2022-10-04,-0.026634563060871374,-0.025275799469347843
2022-10-05,-0.03300977072821366,-0.0187415630964018
2022-10-06,-0.046295162862149145,-0.01336521901038029
2022-10-07,-0.04779394172291018,-0.013435041660848104
2022-10-10,-0.04885581956419618,-0.0004014802401899111
2022-10-11,-0.040969731391889544,0.0008786016850533052
2022-10-12,-0.04209850099657558,0.004672299027137743
2022-10-13,-0.05016351843119585,0.001122980961690646
2022-10-14,-0.04317012327256195,-0.0002560163850486363
2022-10-17,-0.042517921340014954,-0.0075641204673462656
2022-10-18,-0.060056313848509534,-0.011125075641204664
2022-10-19,-0.04668777986153381,-0.0008902387934645908
2022-10-20,-0.01942846168963253,0.0037762416794674945
2022-10-21,0.006052449777210328,-0.003206023367313681
2022-10-24,0.006344953899693328,0.000645859516827267
2022-10-25,-0.010180016479679973,0.0016524693944048865
2022-10-26,-0.02568011541637449,0.006121119024344838
2022-10-27,0.004427700822666031,0.012987012987012993
2022-10-28,0.008017941779445316,0.0013848159009449408
2022-10-31,-0.003552599424080648,-0.005737094446771858
2022-11-01,-0.016265971377540694,-0.008937299259879896
2022-11-02,-0.027226477441920496,-0.009140948657077683
2022-11-03,-0.007643139003189478,-0.007965600707536184
2022-11-04,-0.0013724910666478153,-0.0014895498766466443
2022-11-07,-0.018965204629831107,-0.006179304566401334
2022-11-08,-0.04034714953592757,-0.01292882744495647
2022-11-09,0.0012506433348101402,-0.007709584322487541
2022-11-10,0.015597616546032067,-0.008739468416887766
2022-11-11,0.0003741514590559137,-0.010240655401945718
2022-11-14,0.013350828908216808,-0.011445096122515468
2022-11-15,0.004634745754142791,-0.011945491784201455
2022-11-16,0.009016329996959489,-0.023460410557184744
2022-11-17,0.026295910883066913,-0.016745799003863512
2022-11-18,0.027008959114468874,-0.01340594888981985
2022-11-21,0.03690584736637271,-0.01848554671135316
2022-11-22,0.02660772054088619,-0.027073732718894
2022-11-23,0.059832484148550885,-0.01779895731508634
2022-11-25,0.05478380877171356,-0.01738583996648512
2022-11-28,0.06468650004258665,-0.017240376111343846
2022-11-29,0.08634386954156469,-0.02170320718707815
2022-11-30,0.08098443527368836,-0.021086440441279143
2022-12-01,0.09072207393591579,-0.024554298747847127
2022-12-02,0.0745294590902874,-0.027306474887120045
2022-12-05,0.045896761920288374,-0.03172857608341478
2022-12-06,0.03848596668835895,-0.041620118233021454
2022-12-07,0.028398238357423486,-0.04570474328538844
2022-12-08,0.010243695019490417,-0.040898617511520734
2022-12-09,0.07432340469800063,-0.03555136619652748
2022-12-12,0.08367271042018767,-0.045553460876041514
2022-12-13,0.08725439839741893,-0.04431992738444351
2022-12-14,0.06453552314696868,-0.0415910254619932
2022-12-15,0.04291524917108138,-0.03819880836009868
2022-12-16,0.053716899910496864,-0.03336940836940837
2022-12-19,0.07256493482427737,-0.035039333426430196
2022-12-20,0.10123992226167101,-0.032391891262859004
2022-12-21,0.10644950022444176,-0.026765349345994505
2022-12-22,0.12542364147360985,-0.023937532002048127
2022-12-23,0.12737953442915623,-0.018683377554345293
2022-12-27,0.09391434264651911,-0.032380254154447695
2022-12-28,0.13022310049802507,-0.019137224782386067
2022-12-29,0.15044597653345732,-0.014511474188893538
2022-12-30,0.12621549399498055,-0.020481310803891442
2023-01-03,0.10089296370869,-0.015646092258995478
2023-01-04,0.08922395438155936,-0.01916631755341432
2023-01-05,0.12501778566326222,-0.02574128380579993
2023-01-06,0.161462088049289,-0.0223141553786715
2023-01-09,0.18060658702098709,-0.0163559558720849
2023-01-10,0.2034597815458447,-0.020906065260903963
2023-01-11,0.21502191044467045,-0.01892193827677698
2023-01-12,0.19807985734600642,-0.017281105990783405
2023-01-13,0.21367298491340078,-0.017292743099194707
2023-01-17,0.16295713960528196,-0.023978261881487682
2023-01-18,0.14523506831707034,-0.02411790718242331
2023-01-19,0.17455275095513106,-0.021720662849695104
2023-01-20,0.1897429799219364,-0.022325792487082805
2023-01-23,0.16447709316791542,-0.023943350556253778
2023-01-24,0.1538207884096573,-0.022564353209514495
2023-01-25,0.15195301703526834,-0.02159847321137643
2023-01-26,0.15759801315321934,-0.021348275380533438
2023-01-27,0.1385139947383373,-0.01897430526462784
2023-01-30,0.11830608016030365,-0.023216031280547403
2023-01-31,0.13835876086428145,-0.017164734906670386
2023-02-01,0.14402709941198574,-0.010857422147744726
2023-02-02,0.15652685350445172,-0.0025310710794581733
2023-02-03,0.16134214548935752,-0.0008844202392589461
2023-02-06,0.1524258856864148,-5.81855420565071e-05
2023-02-07,0.12848008872926844,-0.007709584322487545
2023-02-08,0.10844166082336928,-0.007971419261741839
2023-02-09,0.13139439948693196,-0.00857654889912954
2023-02-10,0.09029351581778203,-0.006412046734627376
2023-02-13,0.06466884083934726,-0.004974863845831584
2023-02-14,0.08013765366787608,-0.004998138062654188
2023-02-15,0.04391003000385789,-0.007377926732765438
2023-02-16,0.052223685612873036,-0.014511474188893538
2023-02-17,0.031373473463383914,-0.01669925057021831
2023-02-21,0.025915887813472142,-0.015535539729088109
2023-02-22,0.04098258441385899,-0.011386910580458962
2023-02-23,0.00829599824127635,-0.015791556114136754
2023-02-24,0.008161277247842097,-0.009042033235581618
2023-02-27,0.005616911794980473,-0.010327933715030485
2023-02-28,0.01610673466204334,-0.003206023367313687
2023-03-01,0.026773962482630333,0.0015651910813201165
2023-03-02,0.02863675919866743,0.0067378857701438375
2023-03-03,0.028932252479715054,0.00212377228506261
2023-03-06,0.011821901462827857,0.00020364939719778852
2023-03-07,0.043568747671654535,0.007203370106595917
2023-03-08,0.02819835286503603,0.009239864078573759
2023-03-09,0.018035460689224236,0.012312060699157476
2023-03-10,-0.005252402018193203,0.011095982870176421
2023-03-13,0.030845425385477673,0.012696085276730438
2023-03-14,-0.00875999384194139,0.016862170087976542
2023-03-15,-0.007357388622435665,0.02518270260205744
2023-03-16,-0.015429579709685306,0.022575990317925804
2023-03-17,0.0402270350485189,0.024013173206721597
2023-03-20,0.07524446338293446,0.020056556346878928
2023-03-21,0.0578757625326063,0.022925103570264862
2023-03-22,0.05236402709075226,0.016030116836568447
2023-03-23,0.032109340608061525,0.009536610343061956
2023-03-24,0.06792770721229183,0.012969557324396036
2023-03-27,0.05323372421026879,0.01761858213471117
2023-03-28,0.07536500270883308,0.012760089372992599
2023-03-29,0.09682278227203236,0.016646883582367454
2023-03-30,0.09384657481038151,0.015465717078620305
2023-03-31,0.10664997780910097,0.006598240469208213
2023-04-03,0.09159172280869814,0.0010880696364567357
2023-04-04,0.07517549716249321,0.0017862961411348527
2023-04-05,0.10194904796102014,-0.002019038309360888
2023-04-06,0.06577808191574741,-0.004800307219662056
2023-04-10,0.06182291558407535,-0.007878322394451425
2023-04-11,0.048165444905718176,-0.013836521901038026
2023-04-12,0.045142766199961645,-0.01504096262160778
2023-04-13,0.02373665317471415,-0.018514639482381415
2023-04-14,0.016685236327338,-0.021092258995484798
2023-04-17,0.02788806753486301,-0.018660103337522688
2023-04-18,0.053835091009907104,-0.011346180701019407
2023-04-19,0.052055528774696144,-0.010979611786063395
2023-04-20,0.026390245598736206,-0.004846855653307263
2023-04-21,0.010506199540541765,-0.0086405529953917
2023-04-24,-0.01873202650969974,-0.011107619978587715
2023-04-25,-0.019468699766818354,-0.006103663361727874
2023-04-26,-0.00146160832194774,-0.003979891076665266
2023-04-27,0.0030227783481347925,-0.0015826467439370633
2023-04-28,0.023377344988375463,-0.0007098636130894163
2023-05-01,0.0015533559995655575,-0.004631569147698176
2023-05-02,-0.021982432754811935,-0.006225853000046544
2023-05-03,-0.043678975856608036,-0.018695014662756592
2023-05-04,-0.007035639260245031,-0.023111297304845683
2023-05-05,-0.0016651442632412033,-0.02222105851138109
2023-05-08,-0.018956176812701633,-0.024851045012335326
2023-05-09,0.0009095427413042588,-0.02274472838988967
2023-05-10,0.017192280358417668,-0.013469952986082013
2023-05-11,0.00954418085442188,-0.012533165758972205
2023-05-12,-0.0060604893921240195,-0.021162081645952607
2023-05-15,-0.01097963175479038,-0.027417027417027413
2023-05-16,0.008780031192284902,-0.025636549830098207
2023-05-17,0.042176380488840766,-0.02878438765535539
2023-05-18,0.037137017400705075,-0.02339058790671693
2023-05-19,0.06914836825808673,-0.017577852255271604
2023-05-22,0.060114172168666914,-0.012544802867383508
2023-05-23,0.030370522883456604,-0.02453102453102453
2023-05-24,0.07340985736159199,-0.023681515616999483
2023-05-25,0.08566544884439621,-0.024577572964669735
2023-05-26,0.08839819032125355,-0.023623330074942973
2023-05-30,0.08305480061160553,-0.027806870548806026
2023-05-31,0.08276727110632348,-0.03470185728250244
2023-06-01,0.08213323059358242,-0.038338453661034305
2023-06-02,0.07267796636974519,-0.03902504305730111
2023-06-05,0.11449344850911862,-0.025601638504864306
2023-06-06,0.1264936817118628,-0.018578643578643573
2023-06-07,0.18292941501601,-0.029203323558162263
2023-06-08,0.1939111607835517,-0.023326583810454774
2023-06-09,0.23068040931647552,-0.02003910068426197
2023-06-12,0.21950380210080064,-0.019480519480519477
2023-06-13,0.24103786738894525,-0.024403016338500203
2023-06-14,0.23858086071196005,-0.027835963319834282
2023-06-15,0.25730935696396295,-0.02486850067495228
2023-06-16,0.21727804933916547,-0.026224223804868958
2023-06-20,0.18878195198418107,-0.02553181585439649
2023-06-21,0.2270482023895634,-0.02938369873853744
2023-06-22,0.21196867348423845,-0.03263627053949634
2023-06-23,0.1934781454147762,-0.026020574407671176
2023-06-26,0.19073625273153297,-0.02576455802262253
2023-06-27,0.19289343884221546,-0.029878275846017776
2023-06-28,0.18616227694245452,-0.024344830796443697
2023-06-29,0.19945836721102314,-0.020388213936601025
2023-06-30,0.18086354440518357,-0.017525485267420746
2023-07-03,0.16004838851620254,-0.006074570590699618
2023-07-05,0.1499002178480398,0.0012975375878601712
2023-07-06,0.15254572587720605,-0.007238281431829814
2023-07-07,0.14395868184026475,-0.011037797328119905
2023-07-10,0.15991830378885255,-0.013964530093562346
2023-07-11,0.17236925748470652,-0.011532374435600238
2023-07-12,0.18582732694921963,-0.011445096122515472
2023-07-13,0.15807391655436304,-0.015122422380486892
2023-07-14,0.1760025361780513,-0.013347763347763343
2023-07-17,0.1897915345783232,-0.01024065540194572
2023-07-18,0.19133854522860883,-0.00756993902155192
2023-07-19,0.19326680234928964,-0.010799236605688213
2023-07-20,0.1994294303733693,-0.009606432993529763
2023-07-21,0.20972699589783542,-0.007273192757063722
2023-07-24,0.20509758947396164,-0.01088651491877298
2023-07-25,0.25357601773168864,-0.009990457571102729
2023-07-26,0.24028152805574327,-0.012015314434669268
2023-07-27,0.211649386251645,-0.010647954196341288
2023-07-28,0.21630017078369596,-0.005393799748638455
2023-07-31,0.2175416550125044,-0.010118465763627052
2023-08-01,0.17436944822091388,-0.015721733463668945
2023-08-02,0.18854801873817595,-0.014843131778615645
2023-08-03,0.20817657285099947,-0.00654587348135735
2023-08-04,0.20817468035443346,-0.0024845226458129663
2023-08-07,0.1913445299316075,-0.0028685472233859312
2023-08-08,0.17551973776180463,-0.00517851324302937
2023-08-09,0.17178299850622514,-0.0013848159009449313
2023-08-10,0.17957823615122417,-0.007523390587906713
2023-08-11,0.193844766829399,-0.000989154214960664
2023-08-14,0.1572741814661658,0.005731275892566217
2023-08-15,0.14229203024458528,0.005166876134618072
2023-08-16,0.10531948713393302,0.005894195410324444
2023-08-17,0.09232930534875404,0.004270818786947821
2023-08-18,0.11139417062806126,0.011200716845878138
2023-08-21,0.10076343951100221,0.006388772517804777
2023-08-22,0.12861096034175998,-0.001629195177582272
2023-08-23,0.12792259262940553,0.00984499371596146
2023-08-24,0.1060327242292266,0.012859004794488664
2023-08-25,0.09898582571360075,0.01074686961783736
2023-08-28,0.11572164029577417,0.008000512032770099
2023-08-29,0.13792443386745992,0.011689475399152818
2023-08-30,0.1127439261139873,0.017414932737513385
2023-08-31,0.0809602004521778,0.018246985988921473
2023-09-01,0.08417555540289759,0.024141181399245912
2023-09-05,0.050884182656129075,0.017694223339384627
2023-09-06,0.028880542850539648,0.007732858539310152
2023-09-07,0.030189654088032477,0.018078247916957595
2023-09-08,0.04746307706130416,0.01154401154401154
2023-09-11,0.0261878430976649,0.007459386491644556
2023-09-12,0.011447669001968159,0.008489270586044779
2023-09-13,0.04021363103647392,0.009996276125308384
2023-09-14,-0.009046249876367,0.01217241539822185
2023-09-15,0.007410575105997924,0.010013731787925336
2023-09-18,0.016118400282998928,0.009431876367360238
2023-09-19,0.006730228273659236,0.014028534189824513
2023-09-20,-0.03535858468807241,0.004032258064516129
2023-09-21,-0.02076262102822119,0.016123213703858864
2023-09-22,-0.005761720676871885,0.017496392496392496
2023-09-25,-0.05732325362555417,0.012684448168319136
2023-09-26,-0.04912225434984605,0.012323697807568776
2023-09-27,-0.05780470542780016,0.008215798538379183
2023-09-28,-0.07779503199442772,0.01133454359260811
2023-09-29,-0.0835450024713344,0.004555927943024718
2023-10-02,-0.11053824007871481,0.0033689428850719174
2023-10-03,-0.07211015362395383,0.005126146255178513
2023-10-04,-0.07439192591116368,0.0057312758925662155
2023-10-05,-0.06263423088405974,0.009472606246799794
2023-10-06,-0.060199414053729354,0.01911976911976912
2023-10-09,-0.054641071761870226,0.021726481403900755
2023-10-10,-0.06259891123266074,0.027300656332914394
2023-10-11,-0.07441153728173489,0.023728064050644693
2023-10-12,-0.08236059964606095,0.0192445360568211
2023-10-13,-0.08802469110120566,0.010795995350215876
2023-10-16,-0.1024292428509138,0.007933266681035592
2023-10-17,-0.1222937474812928,0.01212844426330995
2023-10-18,-0.12730201090279997,0.014770067872675494
2023-10-19,-0.1689206152809678,0.011494221854893993
2023-10-20,-0.16637249893664674,0.011721145468914378
2023-10-23,-0.1454454745622916,0.01017341005021122
2023-10-24,-0.15564513444529954,0.00844529945113288
2023-10-25,-0.1743494683138914,0.00452941247072977
2023-10-26,-0.20381356617755422,0.005832768612795591
2023-10-27,-0.158779081749121,0.00820673872870119
2023-10-30,-0.11177949879492616,0.021478860871791076
2023-10-31,-0.08267074968853312,0.016405081604463422
2023-11-01,-0.04366237789282028,0.016794924736242035
2023-11-02,-0.05464130597895177,0.013647086910984856
2023-11-03,-0.042994766305525164,0.012832489322193719
2023-11-06,-0.02259674189021672,0.020542073644681268
2023-11-07,-0.025095778963557358,0.022654208821332573
2023-11-08,-0.03194847433183388,0.03096892278120782
2023-11-09,-0.017932156307859253,0.02768143965501502
2023-11-10,0.00871248540658886,0.02382373821666842
2023-11-13,0.05582542605250643,0.028507674352217457
2023-11-14,0.06786670687040589,0.02977611916904937
2023-11-15,0.05180219077238071,0.024667428576487807
2023-11-16,0.05304817878410344,0.023428076530684152
2023-11-17,0.07025504838170471,0.020216234609164812
2023-11-20,0.05715649277480252,0.02323606424189767
2023-11-21,0.07721365329873091,0.014706063776413335
2023-11-22,0.07113646977329376,0.015043539920341093
2023-11-24,0.055329609028091746,0.02286949532694166
2023-11-27,0.04614539750977403,0.025807865200795404
2023-11-28,0.043127417628747305,0.03016596230082799
2023-11-29,0.05305822278225123,0.024254311227886592
2023-11-30,0.07020858931159113,0.030235784951295797
2023-12-01,0.07274786829703792,0.030369611698025774
2023-12-04,0.07748178398230403,0.029077892664371253
2023-12-05,0.07689672467453525,0.03384328855879941
2023-12-06,0.07680965395297384,0.039010164693417476
2023-12-07,0.07781567736771315,0.04221036950652552
2023-12-08,0.07830740380981847,0.03958038300557127
2023-12-11,0.0689475129519432,0.03304032807841957
2023-12-12,0.07280442499193512,0.023695730024144098
2023-12-13,0.09278164316128257,0.032621392175612704
2023-12-14,0.09120954497860632,0.03155659675597857
2023-12-15,0.11426416351220986,0.024039024722277508
2023-12-18,0.14696816025382592,0.017545518228771012
2023-12-19,0.1575784882096404,0.024137940143773576
2023-12-20,0.17354478684843852,0.025098001587705986
2023-12-21,0.16226208014195656,0.02716358833071208
2023-12-22,0.20503670146878245,0.02720431821015164
2023-12-26,0.20624264656029478,0.020611896295149083
2023-12-27,0.199503635354641,0.024149577252184876
2023-12-28,0.18799946061884867,0.020611876563101414
2023-12-29,0.18911904807199095,0.02270073752293011
2024-01-02,0.2207592472344462,0.020105662347209778
2024-01-03,0.19760420845093254,0.01766186958083637
2024-01-04,0.21076798606326255,0.018749939217293104
2024-01-05,0.2158549891844967,0.030433596062240265
2024-01-08,0.18292098187761935,0.025802026914542087
2024-01-09,0.17652046758322704,0.029939018954759936
2024-01-10,0.17124276881588665,0.021950144030401138
2024-01-11,0.19316898066412125,0.020547872466839257
2024-01-12,0.17216030452984984,0.024763746967202908
2024-01-16,0.12953918102634854,0.02312873323541498
2024-01-17,0.1358380602716096,0.010479196392329752
2024-01-18,0.18804316045269975,0.009565683382042549
2024-01-19,0.2152973429932013,0.0030198099006851975
2024-01-22,0.26322812057508826,0.0032583706231168875
2024-01-23,0.25955057144531263,0.005254134715655175
2024-01-24,0.25765158574504693,0.008535799287642329
2024-01-25,0.30586700012004503,0.00534723158294559
2024-01-26,0.3383196628532544,0.001349884843663369
2024-01-29,0.3771959765654013,-0.0008728028628953056
2024-01-30,0.30117269243113776,-0.004078826230208996
2024-01-31,0.30747272484121396,-0.0005760565984071055
2024-02-01,0.28884676262122044,0.008134319047452411
2024-02-02,0.2230287942059522,0.008873275431570085
2024-02-05,0.22997201160557668,0.006068732304446313
2024-02-06,0.2483408619284841,0.011619633016637348
2024-02-07,0.26111783797153804,0.00972860289980078
2024-02-08,0.274404964892826,0.003956597127795007
2024-02-09,0.28490174963457965,-0.005388000926480464
2024-02-12,0.21257955915105511,-0.008652209835850664
2024-02-13,0.22783727087099878,-0.006941554899389276
2024-02-14,0.22838892483797493,-0.0072964867059339845
2024-02-15,0.20757495918719895,-0.01213170525082995
2024-02-16,0.2196467824873462,-0.005766206949847775
2024-02-20,0.21716479385563145,-0.009728642363896095
2024-02-21,0.2479259491296467,0.006284018810055401
2024-02-22,0.2555872406259269,0.0040962424287306325
2024-02-23,0.2322738452025721,0.004049693995085425
2024-02-26,0.2376033142713771,0.004055512549291076
2024-02-27,0.24025945324498804,0.00254268845582182
2024-02-28,0.23935010110536714,0.00788993977081507
2024-02-29,0.25385067379520243,0.009629687478304713
2024-03-01,0.2488247730848934,0.012556420243747157
2024-03-04,0.2141251483366086,0.011928016389536852
2024-03-05,0.22503501991641947,0.010153357356813303
2024-03-06,0.2457216927033794,0.006638950616600111
2024-03-07,0.25852378660805164,0.009594776153070807
2024-03-08,0.2682613965018934,0.0013557033978690207
2024-03-11,0.2557409422964504,0.004253343392283208
2024-03-12,0.2658987909066396,0.002414680263297498
2024-03-13,0.26409152570401906,0.006324748689494957
2024-03-14,0.22450557057770748,0.010578111813825822
2024-03-15,0.23923931825881117,0.0003141821950574941
2024-03-18,0.2550248432467697,0.006144373509119776
2024-03-19,0.2604839087330003,0.01228876675028721
2024-03-20,0.2531681535695682,0.018276059027902067
2024-03-21,0.28420380442584137,0.01622210939330727
2024-03-22,0.2574312483644231,0.010880676632519673
2024-03-25,0.2598619987947642,0.008890731094187039
2024-03-26,0.26869087802017816,0.004870110138082211
2024-03-27,0.2682283906829408,0.009059469166150916
2024-03-28,0.2612159334527568,0.00253686990161617
2024-04-01,0.24757194097048915,-0.0028452730065633195
2024-04-02,0.24387931796153914,-0.0010298840944002142
2024-04-03,0.23157636082644636,-0.0025543452962807703
2024-04-04,0.26125059857392785,-0.005876739747707479
2024-04-05,0.26131768843652414,-0.002973281199087641
2024-04-08,0.24968214023422053,-0.019125587673974757
2024-04-09,0.22637792661948458,-0.014069264069264058
2024-04-10,0.23045509735710526,-0.01511078527207558
2024-04-11,0.20602821581032146,-0.007546664804729312
2024-04-12,0.18343221360363324,-0.006854256854256845
2024-04-15,0.1922080636989829,-0.007558301913140614
2024-04-16,0.21527436256262256,0.0010182469859889303
2024-04-17,0.21529428964395797,0.009495880463622406
2024-04-18,0.16980437845173432,-0.0007855048177628727
2024-04-19,0.1752280892296814,-0.0028161802355350643
2024-04-22,0.19041739925613607,-0.011532374435600231
2024-04-23,0.18647281704328683,-0.013935437322534086
2024-04-24,0.12359341733895844,-0.01710073081040822
2024-04-25,0.13267205638100732,-0.016233766233766222
2024-04-26,0.12490214370637139,-0.010502490341200007
2024-04-29,0.0793932514681502,-0.013912163105711483
2024-04-30,0.10835541201886718,-0.015884652981427164
2024-05-01,0.10750711890179238,-0.023314946702043468
2024-05-02,0.11138567088033297,-0.03005865102639295
2024-05-03,0.1521707622787758,-0.032252245961923366
2024-05-06,0.12454221993071161,-0.030890704277801037
2024-05-07,0.11568398354319763,-0.0365579760741051
2024-05-08,0.1231093638116847,-0.03703509751896847
2024-05-09,0.11372712973411982,-0.03300283945445235
2024-05-10,0.10802607522333701,-0.03933342643020061
2024-05-13,0.15471241265950925,-0.03427128427128426
2024-05-14,0.15695601862673952,-0.03971163245356792
2024-05-15,0.12513529001220722,-0.03214751198622166
2024-05-16,0.14763128299444347,-0.03108853512079317
2024-05-17,0.14871040742264624,-0.02412372573662895
2024-05-20,0.15382700512282024,-0.022965833449704407
2024-05-21,0.0963703634854057,-0.03250826234697202
2024-05-22,0.06576022774640465,-0.03076269608527672
2024-05-23,0.09711023530651784,-0.02247125634222407
2024-05-24,0.0975910482412458,-0.01902085369827304
2024-05-28,0.06981187116454192,-0.026520970069357153
2024-05-29,0.061119280990564934,-0.026614066936647567
2024-05-30,0.07354771353663501,-0.03842573197411906
2024-05-31,0.06339642052738756,-0.04074733510217379
2024-06-03,0.08119669872304727,-0.04786342689568494
2024-06-04,0.08934431851351733,-0.05199460038169714
2024-06-05,0.08261219094005628,-0.05118582134711166
2024-06-06,0.05434545971135897,-0.05778988037052552
2024-06-07,0.03993392971425877,-0.057760787599497265
2024-06-10,0.028064296899756994,-0.06657007866685284
2024-06-11,0.031203869938840917,-0.058755760368663576
2024-06-12,0.0369796249001332,-0.06059442349764929
2024-06-13,0.04624346955790131,-0.05970418470418469
2024-06-14,0.03538161348929732,-0.05721966205837172
