date,ic,hit,daily_return,drawdown
2024-04-04,0.17998533724340174,0.9,0.011100166661080164,-0.0050993131596713814
2024-04-05,0.33651026392961875,0.5,0.001972562986032788,-0.0031368088900316504
2024-04-08,-0.03225806451612903,0.65,0.001906250323060355,-0.0012365381099310735
2024-04-09,0.16312316715542519,0.25,-0.00960830036885246,-0.01083295744920576
2024-04-10,0.4101906158357771,0.5,0.006381940803369101,-0.004520151939002792
2024-04-11,-0.06598240469208211,0.1,-0.014551494459287767,-0.01900587143239507
2024-04-12,-0.15542521994134895,0.25,-0.005757763692621609,-0.024654203808536668
2024-04-15,0.07441348973607037,0.3,-0.0028307143398383135,-0.0274151291401169
2024-04-16,-0.16422287390029325,0.4,-0.002242243255166803,-0.0295959010068797
2024-04-17,-0.14809384164222872,0.4,-0.0017140526963783486,-0.0312592247693354
2024-04-18,-0.26429618768328444,0.55,-0.003934724131820788,-0.03507095247511438
2024-04-19,-0.18255131964809382,0.7,0.005903434700881688,-0.029374556852067246
2024-04-22,-0.2027126099706745,0.8,0.006043787671754253,-0.023508302764878697
2024-04-23,0.018328445747800584,0.55,-0.000718881428542451,-0.02421028451114693
2024-04-24,-0.052419354838709666,0.3,-0.014093953063799108,-0.037963018961384654
2024-04-25,-0.10923753665689148,0.55,0.003188779172190847,-0.03489529547337156
2024-04-26,-0.028225806451612902,0.6,0.001588869367386442,-0.03336187017202863
2024-04-29,0.0656158357771261,0.0,-0.01541338785655821,-0.04826103858400532
2024-04-30,0.21480938416422285,0.65,0.0048941145195247,-0.04360311911414183
2024-05-01,0.08394428152492668,0.75,0.005911916738807128,-0.03794898038508987
2024-05-02,-0.2441348973607038,0.6,0.007324858627143778,-0.03090209267431132
2024-05-03,-0.3170821114369501,0.85,0.00836048238429321,-0.02279996669145945
2024-05-06,0.2778592375366568,0.75,0.005037988284568978,-0.01787684437197057
2024-05-07,-0.13013196480938416,0.4,0.00013669790658998342,-0.01774259019258262
2024-05-08,-0.17008797653958943,0.75,0.006709918217006295,-0.011151723304726469
2024-05-09,-0.1440615835777126,0.65,0.0008538389085827167,-0.010307406171398914
2024-05-10,0.09824046920821113,0.45,-0.00037504300617836043,-0.010678583456980917
2024-05-13,0.3409090909090909,0.75,0.006458320364910652,-0.004289228805078871
2024-05-14,-0.14332844574780057,0.7,0.00601456833084962,0.0
2024-05-15,0.04655425219941349,0.45,-0.0031966262927869246,-0.0031966262927868305
2024-05-16,-0.11107038123167154,0.65,0.002537341638532959,-0.0006673955872493753
2024-05-17,0.09677419354838708,0.4,-0.0028951153044100074,-0.003560578704480677
2024-05-20,-0.30351906158357767,0.65,0.002386785430518273,-0.0011822916113386484
2024-05-21,-0.04728739002932551,0.3,-0.002428123396117977,-0.0036075442575339567
2024-05-22,-0.16129032258064516,0.05,-0.00802637030536181,-0.011604959076791821
2024-05-23,0.3969941348973607,0.7,0.0070417716711375,-0.004644906877726118
2024-05-24,0.17118768328445746,0.5,-0.0017252806058661032,-0.006362173715840025
2024-05-28,-0.06195014662756597,0.1,-0.009978007803178509,-0.016276699700036756
2024-05-29,0.2525659824046921,0.75,0.0010655978210713567,-0.015228446294699993
2024-05-30,0.28042521994134895,0.8,0.013217805916504163,-0.0022119270257291435
2024-05-31,0.5260263929618768,0.55,0.004364340324905282,0.0
2024-06-03,-0.27089442815249265,0.6,0.00011037361434849133,0.0
2024-06-04,0.044721407624633426,0.6,0.004655826567929971,0.0
2024-06-05,0.10410557184750732,0.55,0.002008670408886082,0.0
2024-06-06,-0.028958944281524925,0.35,-0.003915101977715085,-0.003915101977715052
2024-06-07,0.09934017595307917,0.6,0.002362739814638382,-0.0015616125303977713
2024-06-10,0.07697947214076245,0.4,0.0002927366986245299,-0.0012693329730699698
2024-06-11,-0.005131964809384164,0.45,0.0072839422994295305,0.0
2024-06-12,-0.022360703812316713,0.4,-1.6334395346892874e-07,-1.63343953474282e-07
2024-06-13,-0.07991202346041056,0.5,-0.0002280670854140911,-0.0002282303921141704
2024-06-14,-0.03519061583577712,0.7,0.002738571423554242,0.0
2024-06-17,-0.5047653958944281,0.45,-0.0025498089922831478,-0.002549808992283298
2024-06-18,0.028958944281524925,0.7,0.004246883833011295,0.0
2024-06-20,-0.10998075383007082,0.5,-0.0022841059168255337,-0.002284105916825485
2024-06-21,-0.49010263929618764,0.7,0.0016020052461255424,-0.0006857598203612314
2024-06-24,0.36253665689149556,0.5,0.000627625347603967,-5.856487300270885e-05
2024-06-25,-0.09420821114369501,0.25,-0.0013448665917345335,-0.0014033527027961235
2024-06-26,-0.05865102639296187,0.7,0.0018122157484670499,0.0
2024-06-27,-0.24926686217008792,0.4,-0.005196597420154802,-0.005196597420154769
2024-06-28,0.16092375366568912,0.6,0.001504793322842928,-0.0036996239024111865
2024-07-01,0.1345307917888563,0.65,0.004726158407466602,0.0
2024-07-02,0.5014662756598239,0.75,0.005125599148384031,0.0
2024-07-03,0.4131231671554252,0.7,0.008661858466512195,0.0
2024-07-05,0.2316715542521994,0.5,-0.000723278105663017,-0.0007232781056629722
2024-07-08,-0.05755131964809384,0.6,0.0006209474356776328,-0.00010277978767048168
2024-07-09,-0.07001466275659823,0.95,0.00907083137154494,0.0
2024-07-10,-0.05791788856304985,0.6,-0.0008518159575485172,-0.000851815957548463
2024-07-11,0.2313049853372434,0.75,0.0019821233302567687,0.0
2024-07-12,-0.04105571847507331,0.7,0.004681419532059778,0.0
2024-07-15,-0.33394428152492667,0.75,0.009058804888555667,0.0
2024-07-16,-0.33944281524926684,0.55,-0.004502862384642843,-0.004502862384642814
2024-07-17,0.020161290322580645,0.1,-0.009289688589584844,-0.013750720784912573
2024-07-18,-0.07954545454545453,0.2,-0.005677540721550429,-0.019350191229256186
2024-07-19,0.35153958944281516,0.6,0.007124994134300739,-0.0123630670939614
2024-07-22,0.03995601173020528,0.55,-0.0020260503669866647,-0.014364069264325319
2024-07-23,0.2104105571847507,0.25,-0.006404250255025557,-0.020676328425101587
2024-07-24,0.219208211143695,0.55,0.004830406945027009,-0.015945796560496994
2024-07-25,0.1389296187683284,0.9,0.011289422908379329,-0.0048363924931000835
2024-07-26,0.2778592375366568,0.45,0.001129033030664035,-0.003712819909309828
2024-07-29,-0.2129765395894428,0.6,0.0029176737266477073,-0.000805978979763311
2024-07-30,0.49010263929618764,0.7,0.012678491485908508,0.0
2024-07-31,0.08431085043988269,0.35,-0.005858384301069819,-0.0058583843010698855
2024-08-01,0.23057184750733137,0.4,-0.008388037149655497,-0.014197281105571169
2024-08-02,0.188049853372434,0.05,-0.023802444182647674,-0.037661795297158074
2024-08-05,0.10557184750733135,0.7,0.008004773381156424,-0.029958496052482908
2024-08-06,0.19024926686217006,0.25,-0.0034613602825037783,-0.033316159186627115
2024-08-07,-0.04508797653958944,0.9,0.016165356215895158,-0.017689370551729255
2024-08-08,-0.08541055718475073,0.7,0.002613567934210132,-0.01512203498916953
2024-08-09,-0.13269794721407624,0.45,-0.0004746122502167716,-0.015589470136332162
2024-08-12,0.09677419354838708,0.8,0.010050596876717489,-0.005695556739476637
2024-08-13,-0.20784457478005863,0.7,0.002834081721127757,-0.00287761669159603
2024-08-14,0.3005865102639296,0.8,0.013389177736593014,0.0
2024-08-15,-0.02565982404692082,0.65,0.0024878091877931106,0.0
2024-08-16,-0.07734604105571846,0.95,0.007577037996197595,0.0
2024-08-19,-0.007331378299120234,0.55,-0.0017896512521583365,-0.001789651252158353
2024-08-20,-0.1851173020527859,0.55,0.0018199196168091239,0.0
2024-08-21,0.12719941348973607,0.4,-0.0026920814098877863,-0.0026920814098878587
2024-08-22,-0.00879765395894428,0.95,0.010539855218116229,0.0
2024-08-23,0.013929618768328446,0.7,0.0018435580220558302,0.0
2024-08-26,0.06488269794721407,0.45,-0.0009975659803887092,-0.0009975659803888037
2024-08-27,-0.18108504398826977,0.25,-0.005699648248202937,-0.006691528453399043
2024-08-28,0.12463343108504396,0.7,0.0034659866350662933,-0.003248734566520306
2024-08-29,0.16202346041055718,0.85,0.009029722823006249,0.0
2024-08-30,-0.3779325513196481,0.1,-0.021129533808770914,-0.021129533808770806
2024-09-03,0.09200879765395893,0.55,0.0007801887205376834,-0.02036583011218096
2024-09-04,0.18806708904942107,0.3,-0.0022479611507778604,-0.02256800966806327
2024-09-05,-0.00843108504398827,0.1,-0.013925768121924602,-0.03617950092037692
2024-09-06,-0.14369501466275658,0.8,0.008341266833279124,-0.028140016958169478
2024-09-09,-0.22763929618768325,0.6,0.001949901909937818,-0.026244985321044023
2024-09-10,0.0203464394585631,0.45,0.0015034379050793906,-0.02478100512171466
2024-09-11,-0.4230205278592375,0.55,0.0017125601800202844,-0.023110883904286617
2024-09-12,-0.10740469208211142,0.65,0.005532880009086649,-0.01770587364274634
2024-09-13,0.07368035190615835,0.7,0.004802511535819687,-0.012988394769347655
2024-09-16,0.03885630498533724,0.5,-0.00029309521006674075,-0.013277683143120944
2024-09-17,-0.17521994134897356,0.25,-0.0034870038112863383,-0.016718387622682185
2024-09-18,0.09604105571847506,0.85,0.016764564447059944,-0.00023409966237353252
2024-09-19,0.3390762463343108,0.6,0.0053171587291278855,0.0
2024-09-20,-0.282258064516129,0.4,-0.00034281153522346943,-0.00034281153522341956
2024-09-23,0.2313049853372434,0.7,0.0024214365609930844,0.0
2024-09-24,0.10887096774193547,0.35,-0.003991187789080647,-0.003991187789080697
2024-09-25,0.15799120234604103,0.6,0.0063230082185048225,0.0
2024-09-26,0.2782258064516129,0.75,0.004227658253223394,0.0
2024-09-27,-0.0784457478005865,0.75,0.004015026380850068,0.0
2024-09-30,-0.27419354838709675,0.3,-0.006303897079649346,-0.00630389707964929
2024-10-01,0.29618768328445744,0.7,0.002524328620506605,-0.0037954815669617448
2024-10-02,-0.04637521786501318,0.1,-0.0028556370645761494,-0.006640280113697328
2024-10-03,0.24635688857935858,0.75,0.010604199410637938,0.0
2024-10-04,-0.2540322580645161,0.25,-0.008473088743491761,-0.00847308874349173
2024-10-07,-0.1726539589442815,0.65,0.003547415878526439,-0.004955730434514138
2024-10-08,-0.22947214076246328,0.7,0.00666097680888909,0.0
2024-10-09,0.35520527859237533,0.4,-0.00026391067389264786,-0.0002639106738926422
2024-10-10,0.02346041055718475,0.85,0.01076427963692604,0.0
2024-10-11,-0.3779325513196481,0.65,0.0030577129145078047,0.0
2024-10-14,0.2598973607038123,0.75,-0.003992140352068402,-0.003992140352068407
2024-10-15,-0.24193548387096772,0.7,0.0057575248322556775,0.0
2024-10-16,0.2063782991202346,0.55,-0.0016417453519003422,-0.0016417453519004255
2024-10-17,0.24780058651026388,0.7,0.0027665183011639453,0.0
2024-10-18,0.05718475073313783,0.35,-0.005040663537751433,-0.005040663537751455
2024-10-21,-0.03958944281524926,0.6,0.005019403895432607,-4.656076851594637e-05
2024-10-22,-0.1312316715542522,0.3,-0.004777354011424395,-0.004823692342666108
2024-10-23,-0.04912023460410556,0.4,-0.003157996392822926,-0.007966455532470773
2024-10-24,0.38489736070381225,0.3,-0.005505954035961718,-0.01342854663044124
2024-10-25,-0.17521994134897356,0.75,0.005679747096241489,-0.007825070282930668
2024-10-28,0.09274193548387095,0.45,-0.0021810605437279306,-0.009989063874612514
2024-10-29,-0.2551319648093841,0.35,-0.006037900355256597,-0.01596665125755181
2024-10-30,0.3280791788856305,0.45,-0.009380977423488883,-0.025197845886064996
2024-10-31,-0.1348973607038123,0.45,-0.002158130084598975,-0.027301595741390128
2024-11-01,0.01722873900293255,0.4,-0.0022458774193465313,-0.02948615712334901
2024-11-04,0.14369501466275658,0.95,0.009406900227111482,-0.020356630234377837
2024-11-05,-0.14956011730205276,0.55,0.018809949596144574,-0.0019295878268891231
2024-11-06,0.028592375366568914,0.7,0.004309027178908853,0.0
2024-11-07,0.03042521994134897,0.5,0.001798027607650305,0.0
2024-11-08,-0.27639296187683277,0.3,-0.0035745027251178627,-0.003574502725117723
2024-11-11,0.06121700879765395,0.35,-0.0031464245187519946,-0.006709680340853064
2024-11-12,0.05755131964809384,0.55,0.002199768459241486,-0.004524671624797083
2024-11-13,0.20454545454545453,0.4,-0.004993438630191932,-0.00949551658490877
2024-11-14,-0.14772727272727273,0.35,-0.009393993772989856,-0.018800309534228843
2024-11-15,0.345307917888563,0.65,0.003608269974773004,-0.015259876151864638
2024-11-18,0.2067448680351906,0.55,0.002785250151335861,-0.012517128572890113
2024-11-19,-0.1843841642228739,0.45,0.0007810745676726461,-0.011745830816006109
2024-11-20,-0.1510263929618768,0.6,0.0036285201826734064,-0.008159930617510969
2024-11-21,-0.25,0.6,0.0019293453312140057,-0.006246328610337026
2024-11-22,0.19354838709677416,0.8,0.007569848026942621,0.0
2024-11-25,0.14662756598240467,0.7,0.005151887264766403,0.0
2024-11-26,0.03115835777126099,0.55,-0.0013473856539019894,-0.0013473856539019113
2024-11-27,0.3500733137829911,0.75,0.005379842455627655,0.0
2024-11-29,-0.11656891495601172,0.35,-0.002179826204246299,-0.0021798262042463934
2024-12-02,0.01722873900293255,0.45,0.0006604911617633602,-0.0015207747984251618
2024-12-03,-0.17778592375366567,0.6,0.001892359868481791,0.0
2024-12-04,0.049853372434017586,0.5,-0.001230629260187971,-0.0012306292601880209
2024-12-05,-0.003665689149560117,0.65,0.0020514400468048316,0.0
2024-12-06,0.1950146627565982,0.45,-0.0016812076614308728,-0.0016812076614307614
2024-12-09,-0.18291788856304986,0.3,-0.005616809331653149,-0.007288573970202661
2024-12-10,0.3977272727272727,0.5,0.007114979176292908,-0.0002254528459325611
2024-12-11,0.25439882697947214,0.25,-0.006492642119313212,-0.006716631180602506
2024-12-12,0.12170087976539588,0.3,-0.004583156932373994,-0.011269004738218902
2024-12-13,0.05755131964809384,0.45,-0.0028624199345911156,-0.01409916804900424
2024-12-16,-0.1277609756992656,0.3,-0.0038266397925394045,-0.017871855404045678
2024-12-17,-0.056085043988269793,0.05,-0.025164764432611567,-0.042586878805440875
2024-12-18,-0.2782258064516129,0.4,-0.00411331305397965,-0.04652501869490189
2024-12-19,0.1689882697947214,0.85,0.011536303397554546,-0.03552544202858854
2024-12-20,-0.0344574780058651,0.55,0.0025376004380317785,-0.03307799096780972
2024-12-23,-0.20821114369501464,0.95,0.007555180014916242,-0.025772721129186937
2024-12-24,0.10190615835777124,0.6,0.0010939839396941378,-0.02470693213249031
2024-12-26,0.23973607038123165,0.1,-0.00745383759423004,-0.031976608267153095
2024-12-27,0.04105571847507331,0.15,-0.008509921689262541,-0.04021441152417404
