date,rolling_sharpe,rolling_ic_mean
2022-04-21,-0.10715472264481087,-0.03681399245915374
2022-04-22,-0.10244548030158206,-0.03428873993390122
2022-04-25,-0.11759506269864609,-0.022709817064655767
2022-04-26,-0.10838496852077645,-0.013749243587953259
2022-04-27,-0.08240306881754636,-0.019550342130987285
2022-04-28,-0.13188418745676525,-0.014930410091700406
2022-04-29,-0.14532888400892274,-0.013371037564585943
2022-05-02,-0.15909677133820296,-0.01960852767304379
2022-05-03,-0.1409381335740283,-0.03143182981892658
2022-05-04,-0.13841075483547674,-0.02534562211981566
2022-05-05,-0.1415232991897903,-0.017723316110412876
2022-05-06,-0.16549988613071207,-0.01692035563003304
2022-05-09,-0.16371859153337837,-0.005911651072941389
2022-05-10,-0.1896664601026522,0.00465484336452079
2022-05-11,-0.17234738019097084,0.014377647442163579
2022-05-12,-0.1373992376007386,0.010165014197272268
2022-05-13,-0.12265970189705029,0.024763766699250577
2022-05-16,-0.11093997739742685,0.02892403295629102
2022-05-17,-0.15224482388523436,0.02776614066936648
2022-05-18,-0.1412253592060138,0.030035376809570365
2022-05-19,-0.13216796784823248,0.03283410138248848
2022-05-20,-0.10228504347537482,0.023733882604850348
2022-05-23,-0.08092818118778956,0.027870874645068197
2022-05-24,-0.07899124537193394,0.025502723083368248
2022-05-25,-0.08141951657900356,0.026491877298328914
2022-05-26,-0.05287233357183112,0.022849462365591402
2022-05-27,-0.05043148209171202,0.013551412744961137
2022-05-31,-0.07620459296658952,0.019474700926313832
2022-06-01,-0.06486184098038826,0.0018212074663687603
2022-06-02,-0.07711175270706021,-0.0023797886701112463
2022-06-03,-0.06153554998963318,-0.014290369129078802
2022-06-06,-0.05032656729213396,-0.017874598519759803
2022-06-07,-0.09329779612679562,-0.01986454405809244
2022-06-08,-0.11571141451894223,-0.02401317320672159
2022-06-09,-0.1464468797824971,-0.039257785225527156
2022-06-10,-0.17736883617572624,-0.04176558208816273
2022-06-13,-0.18909739468581183,-0.03289810547875063
2022-06-14,-0.19220942569898028,-0.03186822138435041
2022-06-15,-0.22264295949724627,-0.030966345482474508
2022-06-16,-0.2487083586640816,-0.04206232835265093
2022-06-17,-0.22046419464206815,-0.046129497742400966
2022-06-21,-0.23123377156550076,-0.04597821533305404
2022-06-22,-0.22422173015064392,-0.059221244705115667
2022-06-23,-0.20491898103978443,-0.06505143601917794
2022-06-24,-0.21216041036739863,-0.06352115626309175
2022-06-27,-0.2406567900888437,-0.07592049527533397
2022-06-28,-0.24529154664987451,-0.06576129963226737
2022-06-29,-0.24742792206347708,-0.06400702607125915
2022-06-30,-0.22089806377826215,-0.0695636941409916
2022-07-01,-0.22919317547234871,-0.07645600171592486
2022-07-05,-0.22930626087541442,-0.06634566675583974
2022-07-06,-0.20176366406039173,-0.06446973098881399
2022-07-07,-0.1897159330867107,-0.05916921476197088
2022-07-08,-0.19241149223546736,-0.03985068046008771
2022-07-11,-0.19526451933647662,-0.03156492434669857
2022-07-12,-0.18548428643041873,-0.02872250862062597
2022-07-13,-0.18652590066544159,-0.022577883394573815
2022-07-14,-0.1805869106595785,-0.03833824140819724
2022-07-15,-0.1760722551641356,-0.032426461276998136
2022-07-18,-0.14732899913944122,-0.03218544431461206
2022-07-19,-0.15103030107752213,-0.02392891589679332
2022-07-20,-0.15495967483304823,-0.034367402141731174
2022-07-21,-0.13689059751978086,-0.02992202672861383
2022-07-22,-0.10757763591853575,-0.025156630834185678
2022-07-25,-0.12430743781708252,-0.019914113494894144
2022-07-26,-0.08789913323461505,-0.029165614681879205
2022-07-27,-0.08275151076810343,-0.035682395392208306
2022-07-28,-0.08715862321252815,-0.02915979612767355
2022-07-29,-0.05703781695859071,-0.0339019178052791
2022-08-01,-0.06610078634191241,-0.026937108421114877
2022-08-02,-0.04897345904752705,-0.021653861202383787
2022-08-03,-0.07772281022437605,-0.012617646521007816
2022-08-04,-0.04408401102980726,-0.007415859061155842
2022-08-05,-0.05097361139064804,-0.019966480482745002
2022-08-08,-0.03161871806860891,-0.02147348602200861
2022-08-09,-0.005396526364391291,-0.018715491328530044
2022-08-10,0.006513091473507575,-0.02380672625847465
2022-08-11,0.026939392241509527,-0.025208997822036536
2022-08-12,0.020900490911573477,-0.010557878332207372
2022-08-15,0.021603160092002895,-0.02248009589958623
2022-08-16,0.0011320944310104972,-0.021072005781818694
2022-08-17,0.05304765437592471,-0.013525340977089373
2022-08-18,0.03552618191863955,-0.027146576372518317
2022-08-19,0.003245669358113907,-0.043549080678248434
2022-08-22,-0.01947399764679473,-0.040639803575422934
2022-08-23,-0.017899640832680603,-0.03657845273987855
2022-08-24,-0.008734745453246458,-0.03200506913423689
2022-08-25,-0.06655622281838942,-0.034338309370702924
2022-08-26,-0.09665092505317768,-0.03689265466698371
2022-08-29,-0.09746444861627353,-0.029281985765992228
2022-08-30,-0.09472870748318077,-0.028682674682810175
2022-08-31,-0.10639417903574522,-0.022730293730429223
2022-09-01,-0.09497888662832296,-0.010924447247163389
2022-09-02,-0.10205714241029899,-0.005873942196658339
2022-09-06,-0.08585365283014874,0.001480710319284498
2022-09-07,-0.06807416695497757,-0.0021500675050417127
2022-09-08,-0.031170512369375136,-0.006287059545259559
2022-09-09,0.0204355963685221,-0.0016904017227952854
2022-09-12,0.01662430069135082,0.0008406693566628911
2022-09-13,0.025880834593694228,0.0036335753753753614
2022-09-14,-0.003048242604392647,0.002504775859479071
2022-09-15,0.006973819228919285,-0.004780054005995955
2022-09-16,0.025185835750471997,-0.00035213425549555986
2022-09-19,-0.013166449899317903,0.006624312237079964
2022-09-20,-0.03615873975212384,-0.002580640516259885
2022-09-21,-0.04267618981858327,0.009940888134301024
2022-09-22,-0.09984091175543708,0.009242661629622905
2022-09-23,-0.10694294104634608,0.012210124274504904
2022-09-26,-0.08316446251196508,0.022340227146543257
2022-09-27,-0.056636674618629076,0.018034497034361534
2022-09-28,-0.07081648738415353,0.02450184056593814
2022-09-29,-0.09815866694242481,0.027061953219760362
2022-09-30,-0.06045751749285712,0.026227220809589117
2022-10-03,-0.028177083874806316,0.021138298128980788
2022-10-04,-0.04598950616550999,0.026721748853599576
2022-10-05,-0.05191420228450643,0.03076001212682631
2022-10-06,-0.06816526581035899,0.027337767914781607
2022-10-07,-0.06769655016517144,0.02584226455938716
2022-10-10,-0.06760305577646294,0.028300551714662604
2022-10-11,-0.0646940132451574,0.02332545588394629
2022-10-12,-0.05817767175967864,0.02599406693485502
2022-10-13,-0.07246259241188097,0.02544117522706046
2022-10-14,-0.07328275454959063,0.025549271517013448
2022-10-17,-0.07060576709727018,0.020353302611367124
2022-10-18,-0.08309645844775616,0.023658241400176878
2022-10-19,-0.08518938796064889,0.021010799236605687
2022-10-20,-0.05691722561447489,0.018607736349671826
2022-10-21,-0.03563026605112901,0.012992831541218634
2022-10-24,-0.04018406896503043,0.012341153470185724
2022-10-25,-0.04567700083367813,0.016158125029092765
2022-10-26,-0.07862102063841771,0.007127728901922447
2022-10-27,-0.05023193312962669,0.01183493925429409
2022-10-28,-0.04644279436146351,0.013615416841223289
2022-10-31,-0.0625848498441488,0.01267281105990783
2022-11-01,-0.07536838953083375,0.017601126472094206
2022-11-02,-0.08752625417922454,0.007313922636503277
2022-11-03,-0.06515599723562178,0.0089256621514686
2022-11-04,-0.05353611695656334,0.011538192989805887
2022-11-07,-0.0754593438533013,0.0038518828841409454
2022-11-08,-0.09397462205644261,0.00310710794581762
2022-11-09,-0.057777789453158736,-0.00012218963831867312
2022-11-10,-0.05014860086621,0.00015710096355257366
2022-11-11,-0.05517784153514501,0.01046176046176046
2022-11-14,-0.04105942317389155,0.01616976213750407
2022-11-15,-0.044619164363069244,0.013056835637480795
2022-11-16,-0.02910195193736717,0.02421100404971372
2022-11-17,-0.0009954283762842098,0.03366615463389656
2022-11-18,0.005355668716358077,0.04004329004329004
2022-11-21,0.01606120723307725,0.0392286924544989
2022-11-22,0.001904082998564081,0.029226597774984868
2022-11-23,0.04227793360395557,0.037774053903086156
2022-11-25,0.03212969266163555,0.038891216310571144
2022-11-28,0.04025214958441385,0.03890867197318809
2022-11-29,0.0690030232430229,0.03514406740213191
2022-11-30,0.06721697046570839,0.037838057999348314
2022-12-01,0.07160607663387629,0.03641833077316948
2022-12-02,0.054641872089960714,0.03214751198622166
2022-12-05,0.01911475176140643,0.02394335055625378
2022-12-06,0.006582883726387406,0.014697667923474373
2022-12-07,0.0029939818435422076,0.021039892007633943
2022-12-08,-0.012117854571839223,0.029267327654424427
2022-12-09,0.054625012117735045,0.03452730065633291
2022-12-12,0.06122117792569911,0.031780943071265645
2022-12-13,0.07470170078425072,0.04475050039566169
2022-12-14,0.055111054137867446,0.049934832192896704
2022-12-15,0.03670088794689235,0.05490387748452265
2022-12-16,0.044229679667195314,0.05148256761159987
2022-12-19,0.06438370363537765,0.0492947912302751
2022-12-20,0.08883097061156958,0.044872690033980346
2022-12-21,0.10240007064594023,0.06064679048550016
2022-12-22,0.12220143300421468,0.057853884466787686
2022-12-23,0.12443588452661994,0.05764441651538425
2022-12-27,0.08962604806183043,0.05805171530977982
2022-12-28,0.12916577756641526,0.05696946422752874
2022-12-29,0.14185363945698942,0.053635432667690726
2022-12-30,0.11840158297167247,0.057446585672392116
2023-01-03,0.09393205895552692,0.05541591025461993
2023-01-04,0.08651257867663496,0.055567192663966855
2023-01-05,0.11803145054195777,0.05193059628543499
2023-01-06,0.14510086370027706,0.04659498207885304
2023-01-09,0.15834939694435654,0.0386351999255225
2023-01-10,0.17340950452462217,0.02905204114881534
2023-01-11,0.18497461100672502,0.031588930782479166
2023-01-12,0.16897260269713524,0.03300283945445236
2023-01-13,0.18661649880026127,0.029715356328259546
2023-01-17,0.1407757111137091,0.03565028161802355
2023-01-18,0.11761618170425288,0.03525461993203928
2023-01-19,0.14056328884338062,0.030477586929199822
2023-01-20,0.16268512750689013,0.034387655355397284
2023-01-23,0.1327322339830142,0.027603221151608244
2023-01-24,0.12764979530881473,0.028813480426383646
2023-01-25,0.1257340019361389,0.034073453428292134
2023-01-26,0.12647006151837373,0.03622049993017734
2023-01-27,0.13153105995085465,0.03940906763487408
2023-01-30,0.11683923363870617,0.03812898570963086
2023-01-31,0.1425380598730353,0.0457803844900619
2023-02-01,0.1663285580360968,0.05239026206768141
2023-02-02,0.16773999344620555,0.03839663920309081
2023-02-03,0.17708110336015254,0.041893590280687044
2023-02-06,0.17349937785119537,0.043755527626495365
2023-02-07,0.14643581004512105,0.03771586836102964
2023-02-08,0.12293365281827495,0.03722129125354932
2023-02-09,0.13786133303223863,0.024880137783363582
2023-02-10,0.10689467433472488,0.03480659125820416
2023-02-13,0.09217714215507461,0.03196131825164083
2023-02-14,0.0934375645366561,0.02247125634222408
2023-02-15,0.05993171839821727,0.020300935623516266
2023-02-16,0.051052419405430066,0.005958199506586598
2023-02-17,0.024908473162095282,0.0019317599962761218
2023-02-21,0.019656857978101492,0.010095191546804447
2023-02-22,0.032587804084533746,0.01124726527952334
2023-02-23,0.0016819270039840092,0.00846017781501652
2023-02-24,-0.0026549037696495356,0.010194106968300512
2023-02-27,-0.006223399470777872,0.006051296373877016
2023-02-28,0.002178563846056123,0.0005294884327142369
2023-03-01,0.011467342125407615,0.0002851091560768962
2023-03-02,0.004470224453457691,1.1637108411300628e-05
2023-03-03,0.00872948424810352,0.0016001024065540176
2023-03-06,-0.015233249628417,-0.008611460224363451
2023-03-07,0.014471998798957398,-0.006313131313131314
2023-03-08,0.0051773195907367725,-0.008163431550528327
2023-03-09,0.00032802380458043617,0.0071568216729507
2023-03-10,-0.023134304465004432,0.005172694688823716
2023-03-13,0.0018374673493081388,-0.0029092771028254943
2023-03-14,-0.01627112773911716,0.005364706977610199
2023-03-15,-0.015218721428287566,0.001088069636456728
2023-03-16,-0.01840536941381073,0.0008204161429967831
2023-03-17,0.02433756609617258,-0.009338779500069826
2023-03-20,0.05028125344726263,-0.01667597635339571
2023-03-21,0.04124119887560545,-0.01208513708513709
2023-03-22,0.039663335997875485,-0.010839966485127778
2023-03-23,0.021742743296017806,-0.0073139226365032855
2023-03-24,0.033414469611976506,-0.026026392961876834
2023-03-27,0.02261987834436464,-0.023146208630079598
2023-03-28,0.04445616818720207,-0.022075594656239816
2023-03-29,0.0721855245496981,-0.014761672019736539
2023-03-30,0.06788288224771737,-0.0195619792393986
2023-03-31,0.07970748950141307,-0.020394032490806686
2023-04-03,0.0735483086050969,-0.01910231345715217
2023-04-04,0.061918425479758406,-0.01806079225434064
2023-04-05,0.08422579778545007,-0.0136503281664572
2023-04-06,0.05593679271959156,-0.015622818042172883
2023-04-10,0.05092456346809386,-0.026462784527300658
2023-04-11,0.03496959598025435,-0.021173718754363916
2023-04-12,0.0455332906211913,-0.008477633477633481
2023-04-13,0.04293406804122614,-0.00823325420099614
2023-04-14,0.04322981804958309,0.002257599031792577
2023-04-17,0.056334891447146436,0.0039042498719918045
2023-04-18,0.07555946273260425,-0.0006633151794442142
2023-04-19,0.08451281291373966,0.005411255411255408
2023-04-20,0.06565117777309537,0.007372108178559788
2023-04-21,0.045429807407092064,0.004276637341153466
2023-04-24,0.016676730298449304,0.0009658799981380592
2023-04-25,0.004050325738155885,9.891542149606376e-05
2023-04-26,0.0017362226716227862,-0.007267374202858075
2023-04-27,0.006868525838029579,-0.011433459014104178
2023-04-28,0.025293928926370935,-0.006644788902853421
2023-05-01,-0.004028648392397209,-0.0026416236093655477
2023-05-02,-0.03542310241330634,-0.014226365032816646
2023-05-03,-0.10867075641144355,-0.031210724759111855
2023-05-04,-0.04860166570140363,-0.016937811292650002
2023-05-05,-0.04272505522656638,-0.015413350090769449
2023-05-08,-0.06759384333953376,-0.01280663780663781
2023-05-09,-0.04324758665382783,-0.008262346972024394
2023-05-10,-0.025796201219224595,-0.007849229623423173
2023-05-11,-0.023432480670927354,0.004142810594423493
2023-05-12,-0.04110735843012234,0.0055509007121910285
2023-05-15,-0.054358715400437865,0.007785225527161004
2023-05-16,-0.020792026501951943,0.01137527347204766
2023-05-17,0.016276311944463533,0.01096215612344644
2023-05-18,0.024958540397913717,0.021406460922589944
2023-05-19,0.058470304624493215,0.02226178839082064
2023-05-22,0.0486203165126784,0.01796769538705022
2023-05-23,0.02045988886364271,0.020533677791742297
2023-05-24,0.06362686958255204,0.02346622911139039
2023-05-25,0.0821113851546329,0.02358260019550341
2023-05-26,0.08157983952007843,0.024094632965600698
2023-05-30,0.09390127823009806,0.03684890378438765
2023-05-31,0.09576555752493054,0.03626704836382254
2023-06-01,0.08496134512490323,0.02867383512544802
2023-06-02,0.07852145239152133,0.024792859470278816
2023-06-05,0.12657595551288442,0.02968044500302564
2023-06-06,0.10671343785279941,0.019445608155285565
2023-06-07,0.1780173815889762,0.02809197970488292
2023-06-08,0.19029857541451264,0.02219196574035283
2023-06-09,0.22969710802789114,0.03194386258902387
2023-06-12,0.22542163178157917,0.03827444956477214
2023-06-13,0.21538565847216065,0.02439719778429455
2023-06-14,0.21359512937126782,0.028691290788064972
2023-06-15,0.2089606015408464,0.02001582646743936
2023-06-16,0.18204117832961764,0.03146674114416049
2023-06-20,0.16052468369181044,0.03368942885071917
2023-06-21,0.18172313281011782,0.023332402364660422
2023-06-22,0.15440711979627358,0.017112367918819524
2023-06-23,0.14513459143100946,0.016757436112274815
2023-06-26,0.16144988449669784,0.025886747660941203
2023-06-27,0.16448349854217761,0.02921496066657356
2023-06-28,0.1575654463142233,0.028423637294605026
2023-06-29,0.16450648184770547,0.02815016524693943
2023-06-30,0.13372050363612087,0.02095261369454917
2023-07-03,0.1164952822427355,0.020434762370246235
2023-07-05,0.08685407765358048,0.016082483824419302
2023-07-06,0.09145589233456415,0.021144625983335653
2023-07-07,0.08801872370886792,0.022168691523530223
2023-07-10,0.10015876435187498,0.017234557557138194
2023-07-11,0.12631566548487075,0.02742284597123306
2023-07-12,0.15969442046119495,0.034067634874086476
2023-07-13,0.13926978017657626,0.03432365125913512
2023-07-14,0.13447896316481828,0.03459712330680072
2023-07-17,0.13478034638223976,0.027003910068426187
2023-07-18,0.13906919546613,0.03132127728901921
2023-07-19,0.1387424718658358,0.029610622352557826
2023-07-20,0.14681851097281481,0.02369315272541078
2023-07-21,0.16296996506609787,0.026631522599264528
2023-07-24,0.14496965622958977,0.027917423078713394
2023-07-25,0.1934876363797374,0.03536517246194665
2023-07-26,0.19090837981900327,0.036645254387189866
2023-07-27,0.1768822981419273,0.035923753665689145
2023-07-28,0.17773222100197658,0.036918726434855456
2023-07-31,0.1821902589872709,0.03937997486384582
2023-08-01,0.17952916522346823,0.047572499185402406
2023-08-02,0.18662575853684907,0.04666480472932085
2023-08-03,0.22830309134138987,0.05790625145463854
2023-08-04,0.2157873580590699,0.048358004003165284
2023-08-07,0.2010750952705223,0.04865475026765348
2023-08-08,0.17638476657399782,0.04095680305357725
2023-08-09,0.17194564414190036,0.04520434762370245
2023-08-10,0.17484483504790926,0.03804752595075175
2023-08-11,0.19332247759515822,0.04277219196574034
2023-08-14,0.14698561697243182,0.03195549969743518
2023-08-15,0.1426200813427314,0.02524670669831959
2023-08-16,0.09598354020973042,0.025706372480566023
2023-08-17,0.0762895391329531,0.01507005539263603
2023-08-18,0.08131394152601683,0.016943629846855646
2023-08-21,0.07086907284666458,0.015227156356188608
2023-08-22,0.09724932888639266,0.009071126006609871
2023-08-23,0.0798807856767324,0.006964809384164219
2023-08-24,0.05469980574056331,-0.0007738677093515825
2023-08-25,0.04283409788268663,0.0029267327654424404
2023-08-28,0.06633979899160926,-0.0020539496345947975
2023-08-29,0.08283640628365457,-0.0018328445747800605
2023-08-30,0.054085572458688086,-0.007849229623423173
2023-08-31,0.03792287175156317,0.0036715077037657667
2023-09-01,0.03011801476644731,0.008716194200065166
2023-09-05,0.000527198201939489,0.00826816552623004
2023-09-06,0.02778963359498159,0.024501931759996272
2023-09-07,0.017886523382986953,0.023384769352511284
2023-09-08,0.018882154977243736,0.016949448401061298
2023-09-11,-0.025553011154528314,0.0033863985476888666
2023-09-12,-0.03202201080974706,0.007203370106595908
2023-09-13,-0.015363585742157636,0.001955034213098725
2023-09-14,-0.06762320352206667,-0.0021179537308569606
2023-09-15,-0.05697690076425581,-0.0012859004794488706
2023-09-18,-0.05219999441627536,-0.006621514686030818
2023-09-19,-0.05467494134750679,-0.004881766978541177
2023-09-20,-0.08980348078104819,-0.005667271796304057
2023-09-21,-0.07040682951885206,0.0035667737280640475
2023-09-22,-0.06100686102720253,0.0050970534841502544
2023-09-25,-0.11434020134458517,-0.003351487222454967
2023-09-26,-0.12034438995207987,-0.004730484569194249
2023-09-27,-0.1373074269590293,-0.006243308662663503
2023-09-28,-0.17227052033370752,-0.011840757808499745
2023-09-29,-0.186152792104951,-0.007924870828096637
2023-10-02,-0.20332113257379505,-0.0014080901177675393
2023-10-03,-0.17954575234752146,-0.0038577014383466023
2023-10-04,-0.18145423261647095,-0.008791835404738633
2023-10-05,-0.18482479012623626,-0.01893357538518829
2023-10-06,-0.17763947585604858,-0.005859284085090541
2023-10-09,-0.19531735943970027,-0.004945771074803337
2023-10-10,-0.2249643326886127,-0.009879905041195366
2023-10-11,-0.2465486363483263,-0.016035935390774105
2023-10-12,-0.23605117105938506,-0.008081186776131252
2023-10-13,-0.2324903641547203,-0.011304665806061895
2023-10-16,-0.24615365509990678,-0.013696091584584444
2023-10-17,-0.25595736054685436,-0.002699024135904096
2023-10-18,-0.27971620800113023,-0.005253369432184875
2023-10-19,-0.3266739440466073,-0.007307319066779671
2023-10-20,-0.32718881450277776,-0.009646377857451365
2023-10-23,-0.3275660740327931,-0.017705075432277975
2023-10-24,-0.3225566200923766,-0.011909795443449599
2023-10-25,-0.33836059993035994,-0.004741336662087593
2023-10-26,-0.3717531039788155,-0.0009883691994427089
2023-10-27,-0.31535285300029553,-0.001261841247108305
2023-10-30,-0.275218372020397,-0.009180893520999286
2023-10-31,-0.23860306611079185,-0.006073785575181665
2023-11-01,-0.17964140395031755,-0.00990239424250001
2023-11-02,-0.18210884572368582,-0.012474195201397741
2023-11-03,-0.1742490924067892,-0.013696091584584447
2023-11-06,-0.15838608473065596,-0.016931207722926393
2023-11-07,-0.1650456453132522,-0.02714858890804951
2023-11-08,-0.1740431547956849,-0.020800546269684292
2023-11-09,-0.17040474050919174,-0.03613825515578027
2023-11-10,-0.1471037251968207,-0.0333104378118339
2023-11-13,-0.08231753148043607,-0.03298459877631744
2023-11-14,-0.06465220440344532,-0.03402611997912896
2023-11-15,-0.06224605743110885,-0.023209427710823797
2023-11-16,-0.06284955389210921,-0.029807668180032006
2023-11-17,-0.03649504647060577,-0.022685757832315204
2023-11-20,-0.05459832191964163,-0.025170280478128172
2023-11-21,-0.02026202409513184,-0.02284867735007343
2023-11-22,-0.029539177661933275,-0.027096221920198647
2023-11-24,-0.04178430983259553,-0.027102040474404298
2023-11-27,-0.06148184552288515,-0.024826985779994763
2023-11-28,-0.06436107369253477,-0.031012108900601756
2023-11-29,-0.049300923436903885,-0.02805628336413106
2023-11-30,-0.03398168313507001,-0.02755006914823942
2023-12-01,-0.030583632119929923,-0.03401448287071766
2023-12-04,-0.01279919060081234,-0.030779366732375715
2023-12-05,-0.0256026685385176,-0.04035670695487723
2023-12-06,-0.012153380017986264,-0.032490021668837105
2023-12-07,0.0026198141412406193,-0.026956576619263022
2023-12-08,0.023790288884343563,-0.017891269166858802
2023-12-11,0.018958583506707545,-0.025606672043552
2023-12-12,0.04599456065066096,-0.016203888447220014
2023-12-13,0.11018367049925766,0.0001753416416874932
2023-12-14,0.107286620138617,-2.830775551029192e-05
2023-12-15,0.1319166388166988,0.005505137294063789
2023-12-18,0.15959130208592784,0.006505928617435757
2023-12-19,0.17468874211173863,0.008687886444554874
2023-12-20,0.18937605503355082,0.004137777055735809
2023-12-21,0.17374820013041806,0.001275048386555527
2023-12-22,0.22494659329266847,0.011527340896912552
2023-12-26,0.24315472200986843,0.013627838965152555
2023-12-27,0.24367891900186417,0.01800921028200774
2023-12-28,0.2446887016830741,0.015137406337490483
2023-12-29,0.27256147767534705,0.016824787057129267
2024-01-02,0.2810357416808978,0.006264111173872742
2024-01-03,0.2767795359117168,0.011832467548680729
2024-01-04,0.2852973911665166,0.014060973809445054
2024-01-05,0.3062848017721688,0.028549173781515995
2024-01-08,0.2839146282895856,0.029718703176851838
2024-01-09,0.27427753954965123,0.018064139102932933
2024-01-10,0.26390062189496394,0.012478327065507989
2024-01-11,0.28324644717363906,0.012222310680459347
2024-01-12,0.239334635630318,-0.0032674656305015214
2024-01-16,0.2062100494566201,-2.0712383748275772e-05
2024-01-17,0.21273216840127115,-0.008044498633340976
2024-01-18,0.25353997600419903,-0.012321135974494447
2024-01-19,0.2776214133739221,-0.009417677425874607
2024-01-22,0.31597559065625774,-0.015532977896013787
2024-01-23,0.3267568164401775,-0.01952450608109036
2024-01-24,0.32989775283236783,-0.019088114515666534
2024-01-25,0.33532696016762537,-0.033337753765305775
2024-01-26,0.35240636697826977,-0.03661941833729293
2024-01-29,0.364439981030182,-0.049012938795329516
2024-01-30,0.2917694562733068,-0.05605920793837286
2024-01-31,0.2967926791510849,-0.055116602157057396
2024-02-01,0.3063297945691953,-0.04581273398222148
2024-02-02,0.26322312935804754,-0.04101242676255942
2024-02-05,0.25893019995061156,-0.03453637593166988
2024-02-06,0.27028208604513976,-0.03699180580645459
2024-02-07,0.2891147306083068,-0.029590604856866553
2024-02-08,0.30642865046620316,-0.018663360058654016
2024-02-09,0.33030210955769507,-0.018424799336222323
2024-02-12,0.272501488818575,-0.007619744176328457
2024-02-13,0.2912364761422038,-0.004093700327703963
2024-02-14,0.27757567653476367,-0.00477447116976513
2024-02-15,0.263357620864593,-0.0033140140641467327
2024-02-16,0.25737465279457883,-0.004221708520228286
2024-02-20,0.2541868563186698,-0.0041635229781717764
2024-02-21,0.27447118832268924,-7.889792580478926e-05
2024-02-22,0.2882139234148418,0.003871900379832225
2024-02-23,0.26095571087660374,-0.004134430207143524
2024-02-26,0.2674135682380336,0.0064204271219073525
2024-02-27,0.2647810246417129,0.0018354064078543802
2024-02-28,0.27003176901494974,0.004593401101332944
2024-02-29,0.27378775426384394,0.006053858206951339
2024-03-01,0.26426672412021307,0.006071313869568294
2024-03-04,0.2464681889551551,0.00616441073685871
2024-03-05,0.26373320217552554,0.006030583990128738
2024-03-06,0.2722856671885245,0.0018179507452374289
2024-03-07,0.2625983897159292,0.0011779097826158213
2024-03-08,0.24665914716768989,-0.011477445614675057
2024-03-11,0.25686388620230516,-0.004041333339853107
2024-03-12,0.24810705950209913,-0.010994505615606026
2024-03-13,0.23986082214080037,-0.00726481236978375
2024-03-14,0.20541257378462952,-0.007148441285670729
2024-03-15,0.18298733837873665,-0.016399942472655787
2024-03-18,0.19825150053524712,-0.0197339740324938
2024-03-19,0.19818602012549474,-0.027047896668997082
2024-03-20,0.19837676769361035,-0.020897684873623996
2024-03-21,0.22769122820980847,-0.020560208729696237
2024-03-22,0.20999190087421868,-0.018192057167996288
2024-03-25,0.2184583181776713,-0.017848762469862882
2024-03-26,0.22496826337708165,-0.020758039572688368
2024-03-27,0.22158330180749064,-0.021264253788580007
2024-03-28,0.2154282964132877,-0.016865426809107867
2024-04-01,0.20001692470900495,-0.020394032490806686
2024-04-02,0.19611000888587865,-0.020958432248754832
2024-04-03,0.19093989840805203,-0.019288507191733
2024-04-04,0.2175837115978994,-0.022168691523530237
2024-04-05,0.21554495930036124,-0.01999837080482242
2024-04-08,0.18901038902185208,-0.028540008378718056
2024-04-09,0.16459257335589056,-0.03406763487408649
2024-04-10,0.17493533835919509,-0.025473630312339995
2024-04-11,0.1491123185612209,-0.018712470325373556
2024-04-12,0.12961432023480207,-0.017089093701996932
2024-04-15,0.1453237912373327,-0.012818274915049114
2024-04-16,0.15669979988594168,-0.014645300935623521
2024-04-17,0.14626247968025222,-0.012533165758972216
2024-04-18,0.12156324218401528,-0.0189917609272448
2024-04-19,0.13492961191194397,-0.021098077549690456
2024-04-22,0.14267502424713333,-0.02129590839268259
2024-04-23,0.14557686344519657,-0.01465693804403482
2024-04-24,0.1168791516099455,-0.006633151794442123
2024-04-25,0.1225070723450222,-0.0037936973420844454
2024-04-26,0.1070723399235591,-0.005399618302844116
2024-04-29,0.0726115473097457,0.004235907461713906
2024-04-30,0.11009864397583313,0.0026358050551598864
2024-05-01,0.0995780175905695,-0.001216077828981062
2024-05-02,0.07702556560317134,-0.01607666527021366
2024-05-03,0.10988269588875253,-0.026067122841316393
2024-05-06,0.10273740366482689,-0.02494996043383141
2024-05-07,0.09677723456933496,-0.018508820928175775
2024-05-08,0.09610360410630044,-0.02202322766838896
2024-05-09,0.0903093731072857,-0.02627659079271983
2024-05-10,0.07525456837166528,-0.02978517897872737
2024-05-13,0.1266351195946557,-0.03158311222827353
2024-05-14,0.12730296474759437,-0.03564446306381791
2024-05-15,0.10358692270051839,-0.031914769817995625
2024-05-16,0.1178180866479687,-0.03537099101615231
2024-05-17,0.11677086178872735,-0.03173439463762045
2024-05-20,0.13935938042190574,-0.022436345016990183
2024-05-21,0.08440746913507158,-0.02967462644882
2024-05-22,0.0487052090623081,-0.030593958013312855
2024-05-23,0.08276020453694057,-0.028924032956291024
2024-05-24,0.0652741002714064,-0.03484150258343807
2024-05-28,0.03853502160126647,-0.0368314481217707
2024-05-29,0.04150660091982016,-0.03369524740492483
2024-05-30,0.0561096138166151,-0.040310943536749994
2024-05-31,0.04991951063370598,-0.03968835823674534
2024-06-03,0.050721696646898726,-0.04054368570497603
2024-06-04,0.06994368925015948,-0.02731811199553136
2024-06-05,0.05374585356639014,-0.029459339943210913
2024-06-06,0.06408104905890576,-0.023495321882418665
2024-06-07,0.06264857321686587,-0.022965833449704428
2024-06-10,0.009399004285022437,-0.03370688451333613
