date,ic,hit,daily_return,drawdown
2020-04-23,0.1096041055718475,0.85,0.01224393887454485,-0.096957859795194
2020-04-24,-0.5861436950146627,0.5,0.004147125032542001,-0.09321283113011036
2020-04-27,-0.13746334310850436,0.45,-0.005670042267698686,-0.09835435270540949
2020-04-28,-0.32111436950146627,0.65,0.016251770296269043,-0.08370101475694691
2020-04-29,0.13709677419354838,0.3,-0.009461819698982118,-0.09237087054567694
2020-04-30,-0.44428152492668616,0.05,-0.03303259434633242,-0.12235221539585639
2020-05-01,0.20821114369501464,0.65,0.005357143633617099,-0.11765053015400617
2020-05-04,0.34934017595307915,0.85,0.007997327587962344,-0.11059409239658291
2020-05-05,0.6085043988269795,0.35,-0.003637605089940518,-0.11382939985310425
2020-05-06,-0.344941348973607,0.7,0.005382952367229091,-0.10905918572327467
2020-05-07,-0.48680351906158353,0.85,0.010839049239806648,-0.09940223436757578
2020-05-08,0.6312316715542521,0.55,0.003014937572812462,-0.09668698832597955
2020-05-11,0.38269794721407624,0.2,-0.016023168221116223,-0.11116092466835559
2020-05-12,0.5417888563049853,0.25,-0.015221364102566203,-0.12469026786256676
2020-05-13,-0.23607038123167154,0.85,0.015291880055978861,-0.1113051364268901
2020-05-14,0.33321114369501464,0.65,0.007960093402690554,-0.10423104230635671
2020-05-15,-0.69024926686217,0.85,0.021572350256601435,-0.08490720060199863
2020-05-18,-0.5135630498533724,0.2,-0.016494964617669354,-0.1000016239499526
2020-05-19,0.6704545454545454,0.95,0.02413623242089078,-0.07827905396718449
2020-05-20,-0.03995601173020528,0.2,-0.007319210000507602,-0.08502532313306521
2020-05-21,0.05278592375366568,0.45,-0.0017457950224511326,-0.08662268136960827
2020-05-22,-0.4761730205278592,0.55,0.017989941831150894,-0.07019107653755496
2020-05-26,0.595307917888563,0.85,0.027593689159088372,-0.04453421812618552
2020-05-27,0.3804985337243401,0.5,0.002647991151417738,-0.042004153190301374
2020-05-28,-0.46810850439882695,0.55,-0.004873336249879754,-0.046672789077793264
2020-05-29,-0.5777126099706744,0.5,-0.0005935419981225404,-0.04723862881542862
2020-06-01,-0.2540322580645161,0.75,0.004073364777098154,-0.043357684205065805
2020-06-02,-0.09274193548387095,0.7,0.01481483497826629,-0.02918518616333743
2020-06-03,0.4230205278592375,0.4,0.0007710484882586085,-0.02843664086874964
2020-06-04,0.13856304985337242,0.85,0.02648812496131512,-0.00270174920424604
2020-06-05,0.02602639296187683,0.85,0.012719557012538199,0.0
2020-06-08,0.7467008797653958,0.5,0.0027697376908027015,0.0
2020-06-09,-0.7401026392961876,0.1,-0.02302189997828335,-0.0230218999782833
2020-06-10,-0.75183284457478,0.0,-0.07650898050922836,-0.09776949839078775
2020-06-11,0.5139296187683284,0.95,0.024689105001372773,-0.07549423480111672
2020-06-12,0.16348973607038123,0.65,0.007490579596268247,-0.0685691507796855
2020-06-15,0.07734604105571846,0.85,0.016653096226768888,-0.05305794321903867
2020-06-16,0.5865102639296187,0.5,-0.002444005600179913,-0.05537227490885721
2020-06-17,0.21700879765395892,0.55,0.00038706583802537134,-0.055006641786822796
2020-06-18,-0.49890029325513185,0.25,-0.011956789299547441,-0.06630572826044956
2020-06-19,0.24633431085043983,0.85,0.00912948393681147,-0.05778158140471046
2020-06-22,-0.08247800586510264,0.5,0.0004891086994055761,-0.057320734179435284
2020-06-23,-0.4358504398826979,0.1,-0.026408359801325106,-0.0822153474084738
2020-06-24,0.50366568914956,0.7,0.015637461266625186,-0.06786352545247065
2020-06-25,0.25146627565982405,0.15,-0.02294730679741028,-0.08925354711096922
2020-06-26,0.2921554252199413,1.0,0.016944796566708314,-0.07382113374291344
2020-06-29,0.32404692082111436,0.95,0.013615720506008004,-0.0612105411613858
2020-06-30,0.5795454545454545,0.65,0.009001991083077145,-0.05275956682403371
2020-07-01,0.005498533724340175,0.8,0.005031164811021341,-0.047993844089062265
2020-07-02,0.20161290322580644,0.9,0.01639380615597682,-0.03238683970976175
2020-07-06,0.3834310850439882,0.35,-0.007863315260819079,-0.039995487039641286
2020-07-07,-0.049853372434017586,0.8,0.006291366236026774,-0.03395574706036908
2020-07-08,0.6469941348973607,0.6,0.004487492983004763,-0.0296206302540305
2020-07-09,-0.5876099706744868,0.7,0.00601412259574742,-0.023784649759993948
2020-07-10,0.2778592375366568,0.55,0.0015970414384149168,-0.0222255933928438
2020-07-13,-0.19134897360703812,0.8,0.009602129945646203,-0.012836876483074744
2020-07-14,-0.5278592375366569,0.55,0.004031795057210799,-0.008856837081018254
2020-07-15,-0.23350439882697946,0.35,-0.00459852202328994,-0.013414630743934342
2020-07-16,0.11326979472140761,0.4,-0.0026278532921119196,-0.016007232354483203
2020-07-17,0.5982404692082111,0.65,0.010206582997782659,-0.005964028502291496
2020-07-20,-0.6777859237536656,0.7,0.0029889589378935266,-0.0029928958006957274
2020-07-21,-0.2727272727272727,0.7,0.0014720472337833705,-0.0015252542508965572
2020-07-22,-0.2664956011730205,0.3,-0.012754031987026215,-0.01425983309641854
2020-07-23,0.3167155425219941,0.3,-0.0017828974566921393,-0.01601730673295021
2020-07-24,0.4970674486803519,0.65,0.006004915690282551,-0.010108573619184269
2020-07-27,-0.5271260997067448,0.2,-0.007057392279371257,-0.01709462572914
2020-07-28,0.13049853372434017,0.8,0.008403685072476923,-0.008834598507722724
2020-07-29,-0.14662756598240467,0.4,-0.009085088362432877,-0.017839423762066375
2020-07-30,0.2313049853372434,0.6,0.009845717905597394,-0.008169347790428771
2020-07-31,-0.07587976539589442,0.5,0.005386498556712289,-0.0028268534137988466
2020-08-03,0.3925953079178885,0.8,0.010809031985627458,0.0
2020-08-04,-0.37683284457478006,0.5,0.007799784956850904,0.0
2020-08-05,-0.15652492668621698,0.45,0.003701665125421908,0.0
2020-08-06,-0.3999266862170088,0.45,-0.002604665492723463,-0.0026046654927234236
2020-08-07,-0.3903958944281524,0.3,0.0005521170458674272,-0.002053986527073448
2020-08-10,-0.5366568914956011,0.3,-0.012738246953542698,-0.014766069292994954
2020-08-11,0.6704545454545454,0.85,0.01691707685462193,0.0
2020-08-12,0.6928152492668621,0.45,0.0005255147113302055,0.0
2020-08-13,-0.01539589442815249,0.55,-0.0007291056495908131,-0.0007291056495908332
2020-08-14,-0.7664956011730204,0.3,-0.008100131158107577,-0.008823330956308717
2020-08-17,-0.5780791788856304,0.35,-0.0054130760372507695,-0.014188645632191133
2020-08-18,0.15212609970674487,0.35,-0.0039010032349951294,-0.018034298914674896
2020-08-19,0.6162023460410556,0.65,0.004255910565873477,-0.013855140712100589
2020-08-20,-0.27712609970674484,0.5,0.0038399620626498247,-0.010068381864157816
2020-08-21,-0.7144428152492668,0.55,0.0028481808735260094,-0.007248877563284517
2020-08-24,-0.09200879765395893,0.5,-0.0007405657461751424,-0.007984075039037974
2020-08-25,0.38453079178885624,0.7,0.008605625680911515,0.0
2020-08-26,-0.3632697947214076,0.45,0.0006416620920734694,0.0
2020-08-27,0.2261730205278592,0.9,0.009151930093119034,0.0
2020-08-28,0.06451612903225806,0.15,-0.007610253912585452,-0.007610253912585296
2020-08-31,0.33687683284457476,0.65,0.007952504423535262,0.0
2020-09-01,0.08064516129032258,0.9,0.016825631120227825,0.0
2020-09-02,-0.44024926686217003,0.0,-0.03151435215030117,-0.03151435215030107
2020-09-03,0.3357771260997067,0.4,-0.0004889908598259428,-0.03198793277997214
2020-09-04,-0.375,0.15,-0.02342884661403579,-0.054667339023405925
2020-09-08,0.6425953079178884,0.9,0.021477029785369358,-0.03436440130652918
2020-09-09,-0.44024926686217003,0.2,-0.013781587487780205,-0.04767239279123825
2020-09-10,-0.32587976539589436,0.55,0.0025799480215484955,-0.045215437065154074
2020-09-11,0.13379765395894427,0.7,0.011646446678411075,-0.0340955895635634
2020-09-14,0.6191348973607037,0.7,0.009404388640678161,-0.02501184909807408
2020-09-15,-0.27712609970674484,0.25,-0.007121299568768291,-0.03195503179664616
2020-09-16,-0.2734604105571847,0.15,-0.009942247622082935,-0.0415795745798353
2020-09-17,-0.29508797653958946,0.15,-0.009981178693988324,-0.05114574010992223
2020-09-18,0.005498533724340175,0.25,-0.016840672859459407,-0.06712508429203545
2020-09-21,-0.03024470730326947,0.45,0.0002627282915634979,-0.06687999165918912
2020-09-22,0.029692082111436948,0.15,-0.015535069531075774,-0.0813760758696016
2020-09-23,-0.3416422287390029,0.6,0.002867504463547332,-0.07874191766683625
2020-09-24,-0.38746334310850433,0.75,0.006792758675159059,-0.07248403383600732
2020-09-25,0.3346774193548387,0.85,0.01529418491946612,-0.05829843313373795
2020-09-28,0.375,0.4,-0.0008593306185276344,-0.05910766612366147
2020-09-29,0.17338709677419353,0.8,0.008519449392512708,-0.051091781501398925
2020-09-30,-0.23607038123167154,0.55,-0.0020132414013788605,-0.05300216281298886
2020-10-01,0.4758064516129032,0.5,0.0009085146254738958,-0.05214180142761238
2020-10-02,-0.018695014662756596,0.9,0.013280550038324412,-0.03955372319223571
2020-10-05,-0.03995601173020528,0.2,-0.010981719054880962,-0.050101074371445065
2020-10-06,0.27126099706744866,0.95,0.01515838978124731,-0.03570213620397944
2020-10-07,-0.5124633431085044,0.65,0.005775199202964745,-0.030133123949564133
2020-10-08,0.23680351906158356,0.7,0.007227846214777111,-0.023123075320665265
2020-10-09,0.07697947214076245,0.8,0.015757443562863217,-0.007729992312167422
2020-10-12,0.564882697947214,0.65,-0.002238724434036608,-0.009951411423539835
2020-10-13,0.09274193548387095,0.35,-0.011455541845119233,-0.021292954458678737
2020-10-14,-0.2133431085043988,0.3,-0.0039067371941546416,-0.02511650567567636
2020-10-15,0.09824046920821113,0.45,0.002319596968436401,-0.022855168877662924
2020-10-16,-0.32954545454545453,0.0,-0.015431072835236124,-0.03793356193728614
2020-10-19,0.344574780058651,0.95,0.00789946267789234,-0.03033375401615701
2020-10-20,0.15249266862170086,0.25,-0.0031252440485270675,-0.033364197680475494
2020-10-21,0.5865102639296187,0.85,0.014615687795094786,-0.019236150582212397
2020-10-22,-0.30095307917888564,0.65,0.0022000054549367086,-0.01707846476348851
2020-10-23,0.25329912023460405,0.2,-0.01526544772294722,-0.032083202075400497
2020-10-26,-0.11107038123167154,0.35,-0.009753946358316118,-0.04152421060167011
2020-10-27,-0.2104105571847507,0.0,-0.03893999870146571,-0.07884725659622738
2020-10-28,0.30608504398826974,0.75,0.011656006407248263,-0.06811029431705884
2020-10-29,0.40762463343108496,0.55,0.001984400107931246,-0.06626105228452162
2020-10-30,0.1066715542521994,0.85,0.013985156779428728,-0.05320256670966195
2020-11-02,-0.31011730205278587,0.75,0.012041672240265646,-0.041801542340054954
2020-11-03,0.1004398826979472,0.65,0.012939748604312693,-0.02940269518489491
2020-11-04,0.5113636363636364,0.9,0.024317222929617154,-0.005800464148820517
2020-11-05,-0.3387096774193548,0.4,-0.0044865844991181705,-0.010261024375400996
2020-11-06,-0.5707478005865102,0.4,-0.007988770940554512,-0.018167822342604945
2020-11-09,0.06268328445747799,0.4,0.0008033456844926977,-0.017379071699787807
2020-11-10,-0.46480938416422274,0.45,0.000805961953477811,-0.016587116616886943
2020-11-11,-0.5252932551319648,0.3,-0.010707871811188775,-0.027117375709624802
2020-11-12,-0.10850439882697946,0.95,0.008746481562171221,-0.018608075774112276
2020-11-13,0.5403225806451613,0.8,0.018511693185631145,-0.00044084957798662394
2020-11-16,0.17155425219941348,0.4,-0.0019071270493234498,-0.0023471358711554258
2020-11-17,-0.2859237536656891,0.2,-0.009057240548183581,-0.011383117845154667
2020-11-18,-0.28629032258064513,0.7,0.0014870729441719692,-0.009912972427550515
2020-11-19,0.16678885630498533,0.3,-0.004714686019655455,-0.014580921894688514
2020-11-20,0.2936217008797654,0.65,0.016022930628228252,0.0
2020-11-23,0.5788123167155425,0.85,0.02826854002383293,0.0
2020-11-24,-0.6477272727272727,0.2,-0.006839770556038115,-0.006839770556038127
2020-11-25,0.4820381231671554,0.75,0.003640767438077309,-0.0032239051318850853
2020-11-27,-0.4593108504398827,0.25,-0.013999187546637343,-0.017177960625948563
2020-11-30,-0.038123167155425214,0.7,0.007740022211691378,-0.009570896211053559
2020-12-01,0.629765395894428,0.8,0.012637003356209226,0.0
2020-12-02,0.21480938416422285,0.45,-0.00191306466003351,-0.0019130646600334922
2020-12-03,0.30095307917888564,0.6,0.01066011870634458,0.0
2020-12-04,-0.6004398826979471,0.15,-0.007109479570657499,-0.00710947957065744
2020-12-07,0.13196480938416422,0.7,0.003690917879363042,-0.0034448021965549636
2020-12-08,0.48423753665689145,0.5,-0.00010061406508647973,-0.003545069666088918
2020-12-09,0.3079178885630498,0.45,0.0033223550444463797,-0.00023449260173069586
2020-12-10,0.14259530791788855,0.4,0.003536291097113898,0.0
2020-12-11,-0.5795454545454545,0.1,-0.015069584803720086,-0.015069584803720115
2020-12-14,0.1220674486803519,0.8,0.013735962303309326,-0.001540617749201112
2020-12-15,-0.21590909090909088,0.35,-0.0017891901656961182,-0.0033270514567712572
2020-12-16,-0.23020527859237536,0.55,0.0034348026910085076,0.0
2020-12-17,0.0469208211143695,0.25,-0.005163118211244991,-0.0051631182112450436
2020-12-18,-0.06341642228739001,0.35,0.0014183290219868582,-0.0037521121896610943
2020-12-21,-0.5791788856304985,0.15,-0.01178175778780415,-0.015489663500453887
2020-12-22,0.6085043988269795,0.75,0.01261403603628288,-0.003071014637755498
2020-12-23,0.11436950146627566,0.6,0.0014628615054669745,-0.0016126456013847434
2020-12-24,-0.0975073313782991,0.75,0.007361397066719183,0.0
2020-12-28,0.11143695014662756,0.25,-0.0032627557212151436,-0.0032627557212151492
2020-12-29,0.3684017595307918,0.65,0.004417002098817666,0.0
2020-12-30,0.1983137829912023,0.8,0.005447849329761688,0.0
2020-12-31,0.10520527859237536,0.35,-0.009067295444990586,-0.00906729544499063
2021-01-04,-0.249633431085044,0.7,0.005960799150482208,-0.003160544621494066
2021-01-05,0.660923753665689,0.7,0.021723387668645473,0.0
2021-01-06,-0.1942815249266862,0.65,0.00703320767432526,0.0
2021-01-07,0.27126099706744866,0.65,0.0029584406120721526,0.0
2021-01-08,-0.5047653958944281,0.3,-0.007843649752538519,-0.007843649752538484
2021-01-11,0.5153958944281525,0.7,0.007412600910036536,-0.0004891906877956265
2021-01-12,0.17961876832844573,0.55,-9.548928824057272e-05,-0.0005846332635656148
2021-01-13,-0.629032258064516,0.2,-0.009522444592673767,-0.010101510718379947
2021-01-14,-0.45197947214076245,0.15,-0.02019319226733728,-0.03009072123759049
2021-01-15,-0.28665689149560114,0.6,0.0020671295856234243,-0.028085793072090026
2021-01-19,-0.7159090909090908,0.6,0.002110854786162309,-0.026034223316657057
2021-01-20,-0.5703812316715542,0.25,-0.004673561584233462,-0.03058611235492248
2021-01-21,-0.30681818181818177,0.4,-0.006329390407944722,-0.03672191131671165
2021-01-22,-0.41458944281524923,0.45,-0.0019339502601358645,-0.03858484322690392
2021-01-25,-0.33614369501466274,0.35,-0.0018019137627994105,-0.04031723042965729
2021-01-26,-0.11070381231671556,0.1,-0.025038175834862283,-0.06434593635984709
2021-01-27,0.43181818181818177,0.75,0.010827344455834113,-0.054215287521314104
2021-01-28,-0.16055718475073313,0.05,-0.01851732040814689,-0.07172868607940897
2021-01-29,0.12939882697947214,0.85,0.012320857344861467,-0.060291587643266364
2021-02-01,0.016129032258064516,0.75,0.013991545349885991,-0.04714361477610762
2021-02-02,0.08760997067448678,0.4,0.004608863017812374,-0.04275203022096297
2021-02-03,-0.4571114369501466,0.65,0.004078160070310303,-0.03884821977322439
2021-02-04,0.1535923753665689,0.8,0.006754332297117083,-0.03235628126160717
2021-02-05,-0.15872434017595305,0.65,0.006927249169361286,-0.025653172114738942
2021-02-08,0.22983870967741934,0.6,0.0014786602099640385,-0.024212444229640306
2021-02-09,0.43731671554252194,0.7,0.0036022963149567517,-0.02069736831330804
2021-02-10,-0.028225806451612902,0.35,-0.0017631490182429335,-0.022424024786929175
2021-02-11,0.4431818181818181,0.75,0.003827187945817923,-0.01868265779847267
2021-02-12,-0.375,0.3,-0.004064980937639784,-0.022671694088297056
2021-02-16,-0.17338709677419353,0.65,0.004802636637798994,-0.017977941359167637
2021-02-17,0.22763929618768325,0.4,-0.0016282267860200208,-0.019576895979509068
2021-02-18,-0.3607038123167155,0.25,-0.009963862606229598,-0.029345697083942412
2021-02-19,-0.17375366568914952,0.45,0.0005942011579109298,-0.02876893317321849
2021-02-22,-0.04105571847507331,0.45,0.0010925456905837465,-0.0277078188565959
2021-02-23,0.33651026392961875,0.75,0.014578576105832184,-0.013533183296691287
2021-02-24,-0.2104105571847507,0.1,-0.01894765764935523,-0.03222441882203475
2021-02-25,0.46810850439882695,0.4,-0.00494351747521286,-0.03700863431967216
2021-02-26,0.3317448680351906,0.95,0.022103379461895868,-0.01572327074551061
2021-03-01,0.26502932551319647,0.45,-0.003880783721584134,-0.019543035853935575
2021-03-02,0.4369501466275659,0.5,-0.001752404531100456,-0.021261193080454266
2021-03-03,0.24230205278592373,0.25,-0.0065731828909828165,-0.02769462226083874
2021-03-04,-0.02419354838709677,0.9,0.01295732188867885,-0.015096148507378837
2021-03-05,0.5120967741935484,0.65,0.008678930254783886,-0.0065482366726064
2021-03-08,0.1389296187683284,0.55,0.008921116540140127,0.0
2021-03-09,0.4930351906158357,0.8,0.015434620562673416,0.0
2021-03-10,-0.5252932551319648,0.35,-0.0031421813793988764,-0.003142181379398923
2021-03-11,0.2129765395894428,0.8,0.00691894395367689,0.0
2021-03-12,-0.2320381231671554,0.45,0.002529738651661998,0.0
2021-03-15,-0.5795454545454545,0.2,-0.007121679008991208,-0.0071216790089913
2021-03-16,0.25146627565982405,0.7,0.004600310653140236,-0.0025541302916644026
2021-03-17,0.06708211143695014,0.4,-0.008465416667670587,-0.010997925182192558
2021-03-18,-0.4131231671554252,0.25,-0.004187712862129346,-0.015139581891579712
2021-03-19,-0.3991935483870967,0.5,-0.0029267582628599914,-0.018022030258042276
2021-03-22,-0.6041055718475072,0.2,-0.009461125699449952,-0.02731264726386151
2021-03-23,0.44464809384164217,0.6,0.001424833357080369,-0.02592672987767297
2021-03-24,0.3962609970674486,0.75,0.007458306348045508,-0.018661793023658113
2021-03-25,0.13013196480938416,0.85,0.014829809763898168,-0.004108734100153999
2021-03-26,0.07294721407624633,0.45,-0.0011626507966393481,-0.005266607873818718
2021-03-29,0.37683284457478006,0.5,0.0006200172649914585,-0.00464985599663692
2021-03-30,-0.533357771260997,0.15,-0.004988916107548597,-0.009615574362706103
2021-03-31,0.281524926686217,0.9,0.012498911819968733,0.0
2021-04-01,0.3654692082111437,0.7,0.011909132562997157,0.0
2021-04-05,-0.1950146627565982,0.35,-0.0017462506037797482,-0.0017462506037796421
2021-04-06,-0.13746334310850436,0.55,0.000876318777307721,-0.0008714620986659538
2021-04-07,-0.30608504398826974,0.5,0.00010496918434065039,-0.0007665843909908654
2021-04-08,0.00219941348973607,0.8,0.005527451811850058,0.0
2021-04-09,0.07917888563049852,0.5,-0.0008305242651890625,-0.0008305242651890365
2021-04-12,0.23313782991202345,0.65,0.0025103178196697004,0.0
2021-04-13,-0.6594574780058651,0.2,-0.007314900177746958,-0.007314900177747052
2021-04-14,0.011363636363636362,0.8,0.00815130513241361,0.0
2021-04-15,-0.31304985337243396,0.7,0.0028780494279381412,0.0
2021-04-16,-0.15249266862170086,0.2,-0.005307081022363419,-0.005307081022363436
2021-04-19,0.21847507331378296,0.5,-0.0026870277709980118,-0.00797984851927136
2021-04-20,0.2668621700879765,0.85,0.0096969909995984,0.0
2021-04-21,-0.32697947214076245,0.05,-0.012455918454215682,-0.012455918454215786
2021-04-22,0.5113636363636364,0.95,0.01385471613157036,0.0
2021-04-23,-0.010263929618768328,0.55,-0.0004588427051283167,-0.00045884270512830394
2021-04-26,-0.48057184750733134,0.5,-0.00048192973115852644,-0.0009405513063454052
2021-04-27,-0.29068914956011727,0.45,-0.000502827357226222,-0.0014429057286439173
2021-04-28,-0.021627565982404687,0.75,0.010060849046627034,0.0
2021-04-29,0.17998533724340174,0.35,-0.00482854610880811,-0.004828546108808118
2021-04-30,0.03079178885630498,0.7,0.005362274800752718,0.0
2021-05-03,-0.34310850439882695,0.4,-0.005458587544119964,-0.005458587544120097
2021-05-04,-0.23387096774193541,0.7,0.004000284219409387,-0.001480139226323729
2021-05-05,0.028958944281524925,0.9,0.008614952121162216,0.0
2021-05-06,-0.03482404692082111,0.75,0.005040902203860776,0.0
2021-05-07,0.17448680351906154,0.5,-0.007326872007383558,-0.007326872007383578
2021-05-10,0.5582844574780057,0.25,-0.007026243055732633,-0.014301634679554143
2021-05-11,0.18988269794721407,0.05,-0.015044511393445226,-0.029130984967117857
2021-05-12,0.4860703812316715,0.95,0.013226080469872902,-0.016290193248586826
2021-05-13,0.4417155425219941,0.95,0.015766884461061736,-0.0007801543823240387
2021-05-14,0.2782258064516129,0.65,0.0031507914349910154,0.0
2021-05-17,0.33357771260997066,0.3,-0.006656707831247885,-0.006656707831247943
2021-05-18,-0.20197947214076245,0.25,-0.0056743926699760324,-0.012293327727100123
2021-05-19,-0.6986803519061583,0.6,0.0018237857359460524,-0.01049196238690997
2021-05-20,0.5879765395894427,0.7,0.004632954642400208,-0.005907616530358095
2021-05-21,0.0219941348973607,0.75,0.006858408154281654,0.0
2021-05-24,-0.4263196480938416,0.3,-0.0046737771700111055,-0.004673777170011051
2021-05-25,0.03115835777126099,0.65,0.0007219102529647976,-0.003955240964705453
2021-05-26,0.2969208211143695,0.5,0.003509721988030116,-0.00045940077285722136
2021-05-27,0.04618768328445748,0.35,-0.0003231461559398587,-0.0007823984752032276
2021-05-28,0.04912023460410556,0.65,0.0048403310326687495,0.0
2021-06-01,-0.2382697947214076,0.65,0.0013376022728291974,0.0
