date,rolling_sharpe,rolling_ic_mean
2022-04-20,0.001269794581731053,0.028301447656286366
2022-04-21,-0.016471476484620717,0.036488153423637294
2022-04-22,-0.007909427467178145,0.043720616301261464
2022-04-25,-0.03071624591176047,0.040910254619932036
2022-04-26,-0.02669925278786139,0.04269073220686124
2022-04-27,0.016963656541694724,0.03991528185076572
2022-04-28,-0.048592445513547064,0.03789624354140483
2022-04-29,-0.06125316019376542,0.037134012940464554
2022-05-02,-0.06415603673831882,0.04227761485826002
2022-05-03,-0.0396394140145705,0.04149211004049713
2022-05-04,-0.043452296242282605,0.05027812689103011
2022-05-05,-0.060767903007920315,0.05020248568635664
2022-05-06,-0.0936432490363906,0.0469557324396034
2022-05-09,-0.10956523339607188,0.05522389796583345
2022-05-10,-0.13008422871879513,0.06936880323977097
2022-05-11,-0.12000785619133823,0.06500488758553274
2022-05-12,-0.09487445253440646,0.05990201554717683
2022-05-13,-0.0858139756431724,0.06862402830144763
2022-05-16,-0.07680642503361763,0.08045314900153608
2022-05-17,-0.10949763466856331,0.08054624586882651
2022-05-18,-0.09837350909549414,0.08178559791463016
2022-05-19,-0.09006126538261232,0.0793243494856398
2022-05-20,-0.05563958235119845,0.0744949494949495
2022-05-23,-0.04146526521065998,0.07058488106875203
2022-05-24,-0.04453872773831822,0.06776288227901131
2022-05-25,-0.042764383539346966,0.06373644276870082
2022-05-26,-0.023535102031154137,0.050470139179816596
2022-05-27,-0.018920807416506133,0.0469440953311921
2022-05-31,-0.04161305616279568,0.05168621700879765
2022-06-01,-0.023770017622066323,0.03701182330214588
2022-06-02,-0.04107468481672106,0.026235860913280264
2022-06-03,-0.03010320024235918,0.013824884792626727
2022-06-06,-0.011861610471078417,0.005440348182283667
2022-06-07,-0.03014559648707548,0.01640250430573011
2022-06-08,-0.05134458323992685,0.014866405995438252
2022-06-09,-0.07008600282936726,0.015552995391705068
2022-06-10,-0.09922061593638083,0.009821719499138855
2022-06-13,-0.12459399837566779,0.009303868174835915
2022-06-14,-0.12295923573477434,0.0023274216822603915
2022-06-15,-0.15476047781248778,0.010653772750546943
2022-06-16,-0.16521813384304312,0.007622306009402782
2022-06-17,-0.13954421699645966,0.0008727831308476462
2022-06-21,-0.14977438660359862,0.008035423358004001
2022-06-22,-0.13498463921757659,0.002309966019643439
2022-06-23,-0.11774487922692825,0.001594283852348369
2022-06-24,-0.1253842143203845,0.003758786016850533
2022-06-27,-0.146460897280962,-0.0004305730112181717
2022-06-28,-0.15335553663408066,-0.0026648978261881477
2022-06-29,-0.16073769261598528,-0.011497463110366335
2022-06-30,-0.13450988022996918,-0.015110785272075593
2022-07-01,-0.13252066979610144,-0.0270271842852488
2022-07-05,-0.14109011489626505,-0.03457966764418377
2022-07-06,-0.11715174421720292,-0.039030861611506776
2022-07-07,-0.11591409454414162,-0.03619722571335474
2022-07-08,-0.12935573875599035,-0.03561537029278964
2022-07-11,-0.13227293875111354,-0.03281082716566587
2022-07-12,-0.11486433519112466,-0.028464367174044592
2022-07-13,-0.11497468800628341,-0.020894428152492667
2022-07-14,-0.10826799725646742,-0.012032770097286226
2022-07-15,-0.11108534289673991,-0.020603500442210116
2022-07-18,-0.09234341559322445,-0.022058138993622863
2022-07-19,-0.0955007811616115,-0.022925103570264862
2022-07-20,-0.10243720639186996,-0.018724107433784852
2022-07-21,-0.10024893790618065,-0.014360191779546616
2022-07-22,-0.07492692962328415,-0.02784760042824559
2022-07-25,-0.09780450861585899,-0.029028766931992734
2022-07-26,-0.06249887040968325,-0.03556882185914444
2022-07-27,-0.04965797051834032,-0.03572010426849136
2022-07-28,-0.064760224785638,-0.04081715775264162
2022-07-29,-0.029369022886077633,-0.03814062281804217
2022-08-01,-0.04858200658466583,-0.03986873341712051
2022-08-02,-0.046421790098418465,-0.04193432016012661
2022-08-03,-0.08074116867381896,-0.03818135269748172
2022-08-04,-0.04386013771415715,-0.04191686449750965
2022-08-05,-0.04273051066356127,-0.041096448354512864
2022-08-08,-0.008534631777062048,-0.04364497509658799
2022-08-09,0.017988902986769893,-0.05007447749383233
2022-08-10,0.03053474634248644,-0.055316994833123856
2022-08-11,0.04982947387763328,-0.052832472187310894
2022-08-12,0.034237854190383145,-0.05192477773122933
2022-08-15,0.039573461916856095,-0.05522389796583344
2022-08-16,0.020357303765764053,-0.05682400037238746
2022-08-17,0.06438310578349732,-0.04999883628915887
2022-08-18,0.04961799857003022,-0.04194595726853791
2022-08-19,0.02146165702997001,-0.04377880184331797
2022-08-22,-0.008771932934937509,-0.04212051389470744
2022-08-23,-0.008108109956276335,-0.04245799003863519
2022-08-24,-0.0006371427492860366,-0.0421728808825583
2022-08-25,-0.05166579973308681,-0.04166084811246101
2022-08-26,-0.07654897668985383,-0.043802076060140575
2022-08-29,-0.08193682641405325,-0.0469557324396034
2022-08-30,-0.08000325365711411,-0.05091234929944607
2022-08-31,-0.10553478889702227,-0.048049620630265785
2022-09-01,-0.1033594788782216,-0.04232416329190522
2022-09-02,-0.11014396610929893,-0.039857096308709206
2022-09-06,-0.09662105265186603,-0.027259926453474838
2022-09-07,-0.08263700043391484,-0.03632523390587907
2022-09-08,-0.0461811556613191,-0.040305124982544335
2022-09-09,-0.004418365946571378,-0.03437601824698598
2022-09-12,-0.012842471709211104,-0.03752385607224316
2022-09-13,-0.00395582569939211,-0.03875738956384117
2022-09-14,-0.04174737573538011,-0.035923753665689145
2022-09-15,-0.020665807686053167,-0.04168994088348926
2022-09-16,0.0004733816273659603,-0.04498906111809337
2022-09-19,-0.04088223928969228,-0.04050877437974212
2022-09-20,-0.057906447378471025,-0.04110226690871852
2022-09-21,-0.07655241515325183,-0.035394265232974904
2022-09-22,-0.13984116444149322,-0.03452730065633291
2022-09-23,-0.15051825982665468,-0.03638341944793557
2022-09-26,-0.13381772955605947,-0.037331843783456685
2022-09-27,-0.09531023088586864,-0.030605595121724147
2022-09-28,-0.10833000209050775,-0.032275520178745985
2022-09-29,-0.14185774531514603,-0.0288425731974119
2022-09-30,-0.10529774886227115,-0.02453102453102453
2022-10-03,-0.060188178407897426,-0.013830703346832375
2022-10-04,-0.07726496133577712,-0.012859004794488661
2022-10-05,-0.08627411764031775,-0.010636317087929989
2022-10-06,-0.10632761252631945,-0.016030116836568447
2022-10-07,-0.10965420219463375,-0.0193350556253782
2022-10-10,-0.11901987317522546,-0.017903691290788063
2022-10-11,-0.11455008254801154,-0.020364939719778423
2022-10-12,-0.11221569766260726,-0.030785970302099328
2022-10-13,-0.12652617811804995,-0.02085369827305311
2022-10-14,-0.12563535319128039,-0.019044127915095653
2022-10-17,-0.11971685728938482,-0.01831099008518363
2022-10-18,-0.13234638681983313,-0.026276590792719823
2022-10-19,-0.1230938825498609,-0.02656169994879672
2022-10-20,-0.09848665098282336,-0.021441372247823855
2022-10-21,-0.06593540269559142,-0.023082204533817433
2022-10-24,-0.0659805211834065,-0.025840199227296
2022-10-25,-0.08870777089781309,-0.021930130801098537
2022-10-26,-0.11908929784244476,-0.015686822138435037
2022-10-27,-0.09299572786209967,-0.020725690080528787
2022-10-28,-0.08913240339595817,-0.012108411301959684
2022-10-31,-0.10520452876288952,-0.009222408415956798
2022-11-01,-0.12218561532980729,-0.010898152027184279
2022-11-02,-0.13232889484699453,-0.013062654191686444
2022-11-03,-0.11271260492723102,-0.012568077084206111
2022-11-04,-0.09819634491782596,-0.00863473444118605
2022-11-07,-0.11222131159051661,-0.008722012754270812
2022-11-08,-0.13206406676035318,-0.014540566959921794
2022-11-09,-0.1011077652972255,-0.021144625983335653
2022-11-10,-0.09183848048288032,-0.021988316343155047
2022-11-11,-0.10405231718509675,-0.018433179723502297
2022-11-14,-0.09332991197716313,-0.019067402131918255
2022-11-15,-0.09495277416883105,-0.02338476935251128
2022-11-16,-0.0867483796595512,-0.03279337150304892
2022-11-17,-0.06465219835336732,-0.031827491504910856
2022-11-18,-0.05677295736338524,-0.034224735837639055
2022-11-21,-0.044242752309542305,-0.03600521342456825
2022-11-22,-0.04952831085494294,-0.03783805799934831
2022-11-23,-0.026407479126824607,-0.03662779872457291
2022-11-25,-0.03746534340362092,-0.03112344644602708
2022-11-28,-0.0286596165908571,-0.021761392729134656
2022-11-29,-0.0002803482603769082,-0.027097006935716605
2022-11-30,0.0035199738627239873,-0.025491085974956935
2022-12-01,0.01057651313833307,-0.02784760042824558
2022-12-02,-0.00323702038588726,-0.021621747428199035
2022-12-05,-0.03895260185740248,-0.028953125727319267
2022-12-06,-0.041956239104325485,-0.025875110552529897
2022-12-07,-0.043803590654779755,-0.02488595633756923
2022-12-08,-0.0627866401539175,-0.03536517246194665
2022-12-09,-0.004496997625762257,-0.030762696085276722
2022-12-12,0.005905766863807605,-0.03339268258623097
2022-12-13,0.02006084554896962,-0.028889121631057106
2022-12-14,0.003805014183009408,-0.025258343806730896
2022-12-15,-0.016351555217747737,-0.02256435320951449
2022-12-16,-0.011811847110057424,-0.014744216357119576
2022-12-19,0.009122525044914724,-0.012085137085137079
2022-12-20,0.033403951217189046,-0.012236419494484004
2022-12-21,0.03977665571874397,-0.012120048410370983
2022-12-22,0.05935776449468058,-0.013190662384210764
2022-12-23,0.058320285783520866,-0.001320811804682766
2022-12-27,0.020046494453970044,-0.003368942885071911
2022-12-28,0.06060872456691852,0.005620723362658852
2022-12-29,0.08045180533003328,0.00969952986082019
2022-12-30,0.05021039628140069,0.008867476609412096
2023-01-03,0.02312010876044682,0.0022343248149699806
2023-01-04,0.006414669262160648,-0.0036598705953544614
2023-01-05,0.04794293336578469,-0.0038867942093748493
2023-01-06,0.08044623763187338,-0.006365498300982166
2023-01-09,0.100760055492275,-0.0023216031280547354
2023-01-10,0.12127182757414459,-0.01214914118139924
2023-01-11,0.12747598493611514,-0.01452892985151049
2023-01-12,0.11428293740258008,-0.004375552762649531
2023-01-13,0.13787200118810644,-0.01162547130289065
2023-01-17,0.08811914650193435,-0.019294325745938642
2023-01-18,0.06473634578066048,-0.021697388632872495
2023-01-19,0.08633288004534483,-0.015291160452450766
2023-01-20,0.1058496816793662,-0.01107270865335381
2023-01-23,0.08241177752971458,-0.011706931061769765
2023-01-24,0.06788234574231772,-0.011602197086068048
2023-01-25,0.06196583122028488,-0.004136992040217841
2023-01-26,0.08248189454051072,-0.004136992040217842
2023-01-27,0.07834242484420519,-0.008500907694456076
2023-01-30,0.06150579189965413,-0.00026183493925429035
2023-01-31,0.08859293046503566,-0.0012800819252432136
2023-02-01,0.12496532681873744,0.0012684448168319151
2023-02-02,0.13814150077105602,-0.0037413303542335784
2023-02-03,0.14549456051461554,-0.006976446492575523
2023-02-06,0.14204497723203793,0.001565191081320114
2023-02-07,0.11301564361758731,-0.002339058790671693
2023-02-08,0.09667419458594992,0.004375552762649539
2023-02-09,0.13119915453800088,0.0006865893962668168
2023-02-10,0.1010963916759385,0.006522599264534748
2023-02-13,0.08709798902794498,0.008180887213145277
2023-02-14,0.09821397133609368,0.005510170832751477
2023-02-15,0.0690146756875638,0.00012800819252432232
2023-02-16,0.06439177732770768,0.0015477354187031606
2023-02-17,0.04158103096427437,0.005393799748638458
2023-02-21,0.034847504967101275,0.003083833728995019
2023-02-22,0.030958586463102625,0.00044802867383512594
2023-02-23,0.005356994372479783,0.006807708420611645
2023-02-24,-0.0016372274410118833,0.009513336126239351
2023-02-27,-0.00712593161204751,0.008588186007540846
2023-02-28,0.010728549268364078,0.007505934925289763
2023-03-01,0.017590370583524122,-0.001803751803751804
2023-03-02,0.014757447974009644,0.007500116371084112
2023-03-03,0.011512001931306278,0.006726248661732532
2023-03-06,-0.011189499161056486,0.011148349858027274
2023-03-07,0.013289378445418335,0.006220034445840897
2023-03-08,0.007991132986691837,0.005731275892566215
2023-03-09,-0.00427420992740167,0.006563329143974304
2023-03-10,-0.027852590475104952,0.011788390820648885
2023-03-13,0.005462383999092288,0.01795605827863892
2023-03-14,-0.022007647297111604,0.02476376669925057
2023-03-15,-0.011028415373895414,0.03136782572266443
2023-03-16,-0.027835846414450974,0.034626216077828974
2023-03-17,0.013744824563130779,0.028860028860028857
2023-03-20,0.04988943856542159,0.024548480193641482
2023-03-21,0.04644560760236808,0.014936228645906064
2023-03-22,0.0444457970156037,0.011823302145882791
2023-03-23,0.026597233351379767,0.009460969138388491
2023-03-24,0.055366384663024196,0.007535027696318018
2023-03-27,0.04607013843199047,0.012335334915980075
2023-03-28,0.07493864665256432,-0.001699017828050088
2023-03-29,0.0954553849049374,-0.004067169389750037
2023-03-30,0.08927881522099415,-0.009938090583251874
2023-03-31,0.10305763216163395,-0.01835753851882884
2023-04-03,0.08923892483729176,-0.012067681422520132
2023-04-04,0.07887599344349593,-0.0050621421589163535
2023-04-05,0.10274000482074447,-0.002211050598147373
2023-04-06,0.06291993727563248,-0.009949727691663175
2023-04-10,0.06561791170619487,-0.014563841176744401
2023-04-11,0.05125467097144683,-0.017118186473025182
2023-04-12,0.05650264990626081,-0.013644509612251547
2023-04-13,0.04983470411219412,-0.015995205511334543
2023-04-14,0.03867149115886031,-0.027422845971233064
2023-04-17,0.047308364157324825,-0.02500232742168226
2023-04-18,0.0735635433199218,-0.015465717078620305
2023-04-19,0.08116809225019682,-0.013237210817855978
2023-04-20,0.06577964769542946,-0.010426849136526556
2023-04-21,0.050646716256037234,-0.01129381371316855
2023-04-24,0.01952054129798439,-0.007197551552390262
2023-04-25,0.007131772624838413,-0.009053670343992924
2023-04-26,0.027988304367467964,-0.007052087697248986
2023-04-27,0.022816526529993882,-0.013295396359912488
2023-04-28,0.04046933942998518,-0.010263929618768326
2023-05-01,0.019313084255499206,-0.020789694176790947
2023-05-02,-0.011516808179588093,-0.03303775077968626
2023-05-03,-0.07051703224656156,-0.03491714378811153
2023-05-04,-0.018654832010053427,-0.029191686449750964
2023-05-05,-0.010417701676822478,-0.025939114648792064
2023-05-08,-0.03499645011726271,-0.03734929944607364
2023-05-09,-0.014969991716642556,-0.03622631848438299
2023-05-10,-0.012420612436419102,-0.039158869804031084
2023-05-11,-0.022323862377823224,-0.028505097053484144
2023-05-12,-0.04167060246730327,-0.03642414932737513
2023-05-15,-0.055450724691854275,-0.033101754875948415
2023-05-16,-0.03670224365630823,-0.02838290741516548
2023-05-17,-0.002910059382942208,-0.022500349113252337
2023-05-18,-0.0045990868342545,-0.024752129590839264
2023-05-19,0.029212320282471414,-0.027236652236652233
2023-05-22,0.01565274302486036,-0.03766350137317878
2023-05-23,0.005402188346046228,-0.03505678908904715
2023-05-24,0.04281505513463008,-0.03474258716194199
2023-05-25,0.06336709460317648,-0.031420192710515285
2023-05-26,0.07046743136536034,-0.02578201368523949
2023-05-30,0.05171713231409539,-0.028557464041335006
2023-05-31,0.06282606108096106,-0.019445608155285572
2023-06-01,0.06487609111064921,-0.028720383559093232
2023-06-02,0.060847764778380546,-0.025560908625424747
2023-06-05,0.10190673461989737,-0.028086161150677275
2023-06-06,0.09379078367829084,-0.037000186193734574
2023-06-07,0.1462929731917716,-0.028900758739468416
2023-06-08,0.1603889261467303,-0.023442954894567793
2023-06-09,0.18738059437219765,-0.027201740911418325
2023-06-12,0.179630235022555,-0.029808453195549964
2023-06-13,0.1861460891334008,-0.03057068379649024
2023-06-14,0.17529474762889377,-0.02991900572545733
2023-06-15,0.19154319932762343,-0.03773332402364659
2023-06-16,0.165135108375078,-0.032816645719871515
2023-06-20,0.1339513965476934,-0.034422566680631185
2023-06-21,0.1621552037049739,-0.033532327887166584
2023-06-22,0.1418935292522952,-0.0353826281245636
2023-06-23,0.12736913122918056,-0.03897267606945026
2023-06-26,0.12932673550695492,-0.03942070474328538
2023-06-27,0.12762588202717126,-0.0374714890843923
2023-06-28,0.10308082911100458,-0.03460294186100637
2023-06-29,0.11840996451286497,-0.02452520597681887
2023-06-30,0.08844554531312147,-0.024932504771214437
2023-07-03,0.06247880208029635,-0.026259135130102865
2023-07-05,0.05372204794258195,-0.022552716101103192
2023-07-06,0.043015740919115676,-0.028755294884327133
2023-07-07,0.04688275256708131,-0.03116999487967229
2023-07-10,0.06431059787208335,-0.02598566308243727
2023-07-11,0.08281885465716349,-0.01692035563003304
2023-07-12,0.10220786964993152,-0.016867988642182183
2023-07-13,0.08201454280758307,-0.019218684541265182
2023-07-14,0.0780791568905567,-0.01184657636270539
2023-07-17,0.09007632669600568,-0.0007447749383233195
2023-07-18,0.09262249041616206,-0.004422101196294738
2023-07-19,0.09054933966936864,-0.008879113717823387
2023-07-20,0.09470448483319024,-0.014627845273006557
2023-07-21,0.10316201361195822,-0.016803984545920022
2023-07-24,0.09535005851007394,-0.023914257785225518
2023-07-25,0.13509791856564288,-0.022442163571195817
2023-07-26,0.13585122231763963,-0.024664851277754495
2023-07-27,0.1026746099661048,-0.030023739701159048
2023-07-28,0.10445364234481222,-0.03039612717032071
2023-07-31,0.10999721346372103,-0.026724619466554942
2023-08-01,0.08917687028537687,-0.015529721174882459
2023-08-02,0.10497726494735785,-0.006284038542103051
2023-08-03,0.11021812611929255,-0.01642577852255271
2023-08-04,0.09674424233368792,-0.018014243820695424
2023-08-07,0.08522186351275891,-0.018817204301075263
2023-08-08,0.07317768276632423,-0.016739980449657865
2023-08-09,0.0666941110808545,-0.01340594888981985
2023-08-10,0.09129900149261756,-0.019131406228180416
2023-08-11,0.10300569761751392,-0.02277963971512358
2023-08-14,0.06780389758939871,-0.012248056602895307
2023-08-15,0.06511387804270723,-0.01671670623283526
2023-08-16,0.033265382564039665,-0.021563561886142522
2023-08-17,0.024188974920793218,-0.01866592189172834
2023-08-18,0.041990880900795405,-0.01000791323371968
2023-08-21,0.03644223180304514,-0.0015477354187031548
2023-08-22,0.0747248884335948,0.0059523809523809555
2023-08-23,0.06141741799704088,0.0030489224037611178
2023-08-24,0.03969733669760633,-0.004759577340222495
2023-08-25,0.02035391499615438,-0.011800027929060182
2023-08-28,0.042998103087782145,-0.02225596983661499
2023-08-29,0.07581118542324253,-0.017828050086114596
2023-08-30,0.04784163288934373,-0.020591863333798813
2023-08-31,0.013018553351327117,-0.01659451659451659
2023-09-01,0.0025608098797275857,-0.021127170320718702
2023-09-05,-0.013313329548399318,-0.01455802262253875
2023-09-06,0.005128815525137814,-0.003898431317786151
2023-09-07,-0.004422529716031939,-0.012073499976725778
2023-09-08,-0.008529516760342498,-0.01910813201135781
2023-09-11,-0.04761725442222274,-0.02402481031513289
2023-09-12,-0.06499805509578457,-0.02579946934785644
2023-09-13,-0.033411793556103006,-0.03501605920960759
2023-09-14,-0.09075391253971135,-0.04437811292650002
2023-09-15,-0.07790077096697165,-0.04037494763301214
2023-09-18,-0.06905028898766147,-0.040578597030209926
2023-09-19,-0.07818373064525048,-0.03306102499650886
2023-09-20,-0.11466931293116234,-0.028435274403016332
2023-09-21,-0.10219481628497731,-0.02478704091607317
2023-09-22,-0.07736108445943708,-0.01712400502723083
2023-09-25,-0.12863716975634895,-0.012632081180468276
2023-09-26,-0.11444307567415299,-0.017979332495461523
2023-09-27,-0.11140268834919627,-0.015064236838430384
2023-09-28,-0.1490332589342401,-0.02258180887213145
2023-09-29,-0.1513940277038079,-0.014907135874877804
2023-10-02,-0.16483924348306583,-0.006220034445840895
2023-10-03,-0.1386581557706138,-0.014179816599171434
2023-10-04,-0.135362072776883,-0.011404366243075918
2023-10-05,-0.12396081776738362,-0.008786016850532975
2023-10-06,-0.11536018175475528,-0.008902387934645995
2023-10-09,-0.13091010957819568,-0.0118931247963506
2023-10-10,-0.1387579309269864,-0.012143322627193592
2023-10-11,-0.1479811082704037,-0.006464413722478235
2023-10-12,-0.13969934592018227,-0.008250384018177303
2023-10-13,-0.13588877755528891,-0.0201435088145279
2023-10-16,-0.1505337189185331,-0.013574361116347947
2023-10-17,-0.16917272269054545,-0.013894381597658751
2023-10-18,-0.18380574645171008,-0.0106243541340829
2023-10-19,-0.22777479173460996,-0.007738351248080015
2023-10-20,-0.23194612972387457,0.0002621607846900821
2023-10-23,-0.2033192480647251,0.0004483545192709133
2023-10-24,-0.21446321604292198,0.001635339577223713
2023-10-25,-0.23770864375430775,-0.0014077642723317497
2023-10-26,-0.2564551481379071,0.00815793884175846
2023-10-27,-0.21790882479584125,0.0010883954818925218
2023-10-30,-0.19045071389692367,-0.0005640739125123563
2023-10-31,-0.1621617745348715,-0.0009190057190570653
2023-11-01,-0.09689846208834949,0.006557836435204444
2023-11-02,-0.0914265027665255,0.002641949454801334
2023-11-03,-0.08573810376709894,0.0020600940342362355
2023-11-06,-0.07007067259568293,0.0006927337959082556
2023-11-07,-0.06605090458207465,-0.00012186379288288154
2023-11-08,-0.08483358267262081,0.006034166556695855
2023-11-09,-0.06503499380183202,0.005330121497812086
2023-11-10,-0.03852836534452047,0.004381697162290976
2023-11-13,0.010942367786817684,0.0032528976463946854
2023-11-14,0.026116667654184335,0.003922031380044548
2023-11-15,0.01955865046751005,0.0013618675295581182
2023-11-16,0.01824309127613832,-0.0064989992022763555
2023-11-17,0.040576173749180995,-0.008774053896685887
2023-11-20,0.022923750060767203,-0.009181352691081458
2023-11-21,0.05258911302285907,-0.003851557038705161
2023-11-22,0.038568918802162136,-0.0060451519742355814
2023-11-24,0.028525983632187443,-0.00325224595552311
2023-11-27,0.00623477582948618,-0.0010528324657870394
2023-11-28,0.005977251938658572,-0.0016579621031747411
2023-11-29,0.01958374610886715,-0.0028973141489784
2023-11-30,0.030657487624959564,0.006691663181934414
2023-12-01,0.036556543164490196,0.014354699070776755
2023-12-04,0.04168186758297988,0.007878648239887215
2023-12-05,0.03233018802060317,0.011689801244588604
2023-12-06,0.03793884885529633,0.008949262213726992
2023-12-07,0.05216420721863387,0.009955872091304614
2023-12-08,0.0696018714735292,0.017781827497905182
2023-12-11,0.07990265207559745,0.028959270126960715
2023-12-12,0.09644531340829418,0.0357146115597215
2023-12-13,0.15397317474955183,0.04507666527661393
2023-12-14,0.15059369829800456,0.04263869106444616
2023-12-15,0.15705500319802185,0.03221766048212526
2023-12-18,0.1880327095090432,0.0268005865166642
2023-12-19,0.1918999238919325,0.022401759537192062
2023-12-20,0.20577971609752946,0.018648792074547182
2023-12-21,0.18815910922795553,0.013266629434320023
2023-12-22,0.23610505817423094,0.010723921246450543
2023-12-26,0.23520700141230066,0.012306567990387611
2023-12-27,0.23488850434383707,0.01361574268665908
2023-12-28,0.2320816612010294,0.012800995240965398
2023-12-29,0.2525259741293196,0.009984815005430326
2024-01-02,0.2663291599277074,-0.0019083097909202767
2024-01-03,0.25448670096529263,-0.0010180709974556771
2024-01-04,0.27052103672313327,-0.004323009786265432
2024-01-05,0.2670409741756588,-0.0097866321853717
2024-01-08,0.23404230981578625,-0.009716809534903888
2024-01-09,0.23179735408292246,-0.008425090501249373
2024-01-10,0.2231082782081798,-0.003089476294667425
2024-01-11,0.23356374493315296,-0.010333576280702892
2024-01-12,0.2088711497010386,-0.018095853436477082
2024-01-16,0.16923997687093298,-0.010717926703711644
2024-01-17,0.18855529929805734,-0.010380450559783887
2024-01-18,0.2405584486680008,-0.011387060437361506
2024-01-19,0.2671586071086052,-0.008681432731733801
2024-01-22,0.31686683161099705,-0.010741200920534247
2024-01-23,0.3255821313625682,-0.009432026224262776
2024-01-24,0.3249211123880966,-0.009682224055105769
2024-01-25,0.365702205280917,-0.013336276096254582
2024-01-26,0.40102336157191243,-0.008489420442947319
2024-01-29,0.42530716493618076,-0.015174939225240294
2024-01-30,0.34531403504851804,-0.01467454356355431
2024-01-31,0.3617079959325809,-0.013086078265411593
2024-02-01,0.3685590841853598,-0.014214877781307882
2024-02-02,0.32393375722342316,-0.012283117785031756
2024-02-05,0.30879825648601616,-0.014639632238320405
2024-02-06,0.3223443255945216,-0.011189229594369373
2024-02-07,0.3355425594032307,-0.0110554028476394
2024-02-08,0.3392310498729978,-0.015052749586921623
2024-02-09,0.3615101746275413,-0.014715273442993866
2024-02-12,0.29254388396986264,-0.013004618506532478
2024-02-13,0.31298389896967554,-0.009274925260710202
2024-02-14,0.30921374178435523,-0.009408752007440173
2024-02-15,0.29346123344930797,-0.012632231037370814
2024-02-16,0.28451353430772086,-0.01866025319442523
2024-02-20,0.2831094338287119,-0.01384249031214622
2024-02-21,0.2994900264512044,-0.01837514403834833
2024-02-22,0.30752645536057444,-0.019847238252378028
2024-02-23,0.2877887061854074,-0.013580655372891926
2024-02-26,0.2888921184355861,-0.011893274653253141
2024-02-27,0.2870914677807397,-0.006156180206481276
2024-02-28,0.2925562425125923,-0.0053706753887183935
2024-02-29,0.29793370858312657,-0.0022344746718725157
2024-03-01,0.2896315908974664,0.0025832882104064956
2024-03-04,0.2691681887281336,0.0033222445945241697
2024-03-05,0.28326519578875803,0.0033106074861128675
2024-03-06,0.29666606286263597,-0.0003201703382133437
2024-03-07,0.2852540195437404,-0.01052591441492516
2024-03-08,0.2729832210757136,-0.013633022360742784
2024-03-11,0.28022680615694945,-0.012969707181298572
2024-03-12,0.2808553580930884,-0.015087660912155527
2024-03-13,0.2559675817753787,-0.023931863304745015
2024-03-14,0.22183221863669092,-0.023873677762688505
2024-03-15,0.20347197832452024,-0.026067272698218926
2024-03-18,0.22149601750516698,-0.02965732064310558
2024-03-19,0.24073321122214048,-0.019899605240228893
2024-03-20,0.23551008208268595,-0.015390225730849378
2024-03-21,0.2679415531366778,-0.022477224753332272
2024-03-22,0.25317362927089926,-0.015873165729918412
2024-03-25,0.2643814893636821,-0.008605791527060338
2024-03-26,0.27303953378694296,-0.015524052477579353
2024-03-27,0.2729882786976433,-0.007471173456958397
2024-03-28,0.26215731239084333,-0.0017049862391582762
2024-04-01,0.2585684614311672,0.0034736768607736405
2024-04-02,0.24435188464289184,-0.001664106502816174
2024-04-03,0.24436761608208657,0.004096262160778293
2024-04-04,0.2827997385776777,0.012364427687008336
2024-04-05,0.27262253380816653,0.013900525997300196
2024-04-08,0.2610998389720466,0.0157275520178746
2024-04-09,0.2549949777070995,0.01934669273378951
2024-04-10,0.2551707330632461,0.016798165991714385
2024-04-11,0.20376120419713786,0.010025368896336644
2024-04-12,0.1883863428933199,0.012899734673928227
2024-04-15,0.20093088469148004,0.019614346227249457
2024-04-16,0.23024289295238037,0.02515360983102919
2024-04-17,0.22186787467933589,0.02587511055252991
2024-04-18,0.20437022695312737,0.025368896336638275
2024-04-19,0.2080574126891397,0.02724247079085789
2024-04-22,0.21461060759037554,0.01711236791881954
2024-04-23,0.20738027391492198,0.011113438532793377
2024-04-24,0.14923757894345677,0.008297258297258305
2024-04-25,0.16081188817869135,0.009129311548666393
2024-04-26,0.1484575455111709,0.010741051063631716
2024-04-29,0.09712341695019663,0.009024577572964678
2024-04-30,0.14380968276159972,0.01473257924870829
2024-05-01,0.1441165279162326,0.011264720942140304
2024-05-02,0.12212072853727464,0.009210771307545508
2024-05-03,0.15875025335962276,0.006272401433691763
2024-05-06,0.14840824776889727,0.013760880696364575
2024-05-07,0.144564947436649,0.014011078527207569
2024-05-08,0.15244600881910325,0.01724037611134386
2024-05-09,0.15093115540553315,0.019561979239398602
2024-05-10,0.14567087877086685,0.01700763394311782
2024-05-13,0.19994326903797502,0.01956779779360425
2024-05-14,0.20038941520889578,0.015395894428152498
2024-05-15,0.1786858640932361,0.01865428478331705
2024-05-16,0.1922982584111631,0.020440580924451897
2024-05-17,0.19279711414153755,0.025502723083368248
2024-05-20,0.20906076388243314,0.032042778010519954
2024-05-21,0.16461184197657838,0.029779360424521718
2024-05-22,0.13366382299029725,0.03812898570963087
2024-05-23,0.1659778841256672,0.0370816459526137
2024-05-24,0.17131751609431245,0.040793883535819024
2024-05-28,0.14794257861435367,0.03821044546850999
2024-05-29,0.13623212436418988,0.033922171018945214
2024-05-30,0.1551551078401671,0.02481613368710143
2024-05-31,0.14954493807026373,0.016856351533770898
2024-06-03,0.1502154164282163,0.014057626960852772
2024-06-04,0.1612064110152318,0.013522319973932882
