date,ic,hit,daily_return,drawdown
2020-03-03,-0.01063049853372434,1.0,0.03646865918596379,-0.07492641397978572
2020-03-04,-0.15065982404692083,0.15,-0.030824620490189462,-0.10344145619435752
2020-03-05,-0.29912023460410553,0.2,-0.021463424713304254,-0.12268467300039954
2020-03-06,-0.6616568914956011,0.05,-0.09010254180429558,-0.20173301392693022
2020-03-09,0.5179618768328446,0.95,0.05085224430572916,-0.1611393461299444
2020-03-10,-0.1099706744868035,0.0,-0.05258368001621654,-0.2052497263312416
2020-03-11,-0.26136363636363635,0.05,-0.09877156170914411,-0.28374845203027454
2020-03-12,0.40909090909090906,1.0,0.10804294320009006,-0.20636252671600497
2020-03-13,0.2313049853372434,0.1,-0.09507998000393665,-0.281821561806222
2020-03-16,0.31524926686217003,0.95,0.06124416567710395,-0.2378373225517586
2020-03-17,-0.5267595307917888,0.0,-0.07021465548036016,-0.2913523123687758
2020-03-18,0.4560117302052785,0.75,0.02278453217366328,-0.2752061063301501
2020-03-19,-0.009530791788856303,0.15,-0.03592863507223669,-0.3012469616383996
2020-03-20,-0.20967741935483866,0.15,-0.02967812294167515,-0.3219846402167642
2020-03-23,0.6400293255131964,1.0,0.1313926118336215,-0.2328984312315323
2020-03-24,0.2917888563049853,0.75,0.01416889323402846,-0.22202945100399607
2020-03-25,0.4208211143695014,1.0,0.06684264958581299,-0.17002783820937373
2020-03-26,-0.5905425219941349,0.05,-0.04346274861138635,-0.20610070963172855
2020-03-27,0.0406891495601173,0.95,0.03522234372678118,-0.17813771594192973
2020-03-30,-0.32624633431085037,0.25,-0.02007545358387392,-0.19463697407787417
2020-03-31,-0.16202346041055718,0.05,-0.04938424635047287,-0.23440922015157473
2020-04-01,0.14662756598240467,0.9,0.0232557832304296,-0.21660480693220419
2020-04-02,-0.3793988269794721,0.05,-0.025849187429576426,-0.2368549361092428
2020-04-03,0.49560117302052775,1.0,0.07666994930440355,-0.17834464274883266
2020-04-06,0.3233137829912023,0.6,0.0035697011611914437,-0.17541157866595392
2020-04-07,-0.2456011730205278,0.8,0.029749829943806927,-0.1508802133576339
2020-04-08,0.22104105571847504,0.75,0.01926991312754105,-0.13451774883415923
2020-04-09,0.3566715542521994,0.35,-0.005317701261050888,-0.13912012489260106
2020-04-13,-0.007331378299120234,0.75,0.019781421913068267,-0.1220906968666321
2020-04-14,-0.19904692082111436,0.2,-0.025221111634794506,-0.14423254540618335
2020-04-15,-0.3049853372434017,0.65,-0.003145161172253098,-0.14692407197684965
2020-04-16,0.8013196480938416,0.9,0.04765643759869744,-0.10626951224606351
2020-04-17,0.038123167155425214,0.25,-0.017346713542917756,-0.12177279900170324
2020-04-20,0.15212609970674487,0.05,-0.02581147166502468,-0.1444411355157248
2020-04-21,0.2635630498533724,0.95,0.025714464479287144,-0.12244089748500475
2020-04-22,0.20784457478005863,0.55,0.0030616294517237,-0.11975413669111667
2020-04-23,0.0689149560117302,0.9,0.01205131890591109,-0.10914601307677241
2020-04-24,-0.28042521994134895,0.6,0.00881225571252654,-0.10129557994148108
2020-04-27,-0.12023460410557184,0.45,-0.005173350006036883,-0.1059448924584162
2020-04-28,-0.1983137829912023,0.65,0.017666717790938122,-0.0901498731839322
2020-04-29,0.722873900293255,0.35,-0.001244504934778179,-0.09128218615666339
2020-04-30,0.012096774193548385,0.1,-0.027198686745461283,-0.11599811731540877
2020-05-01,-0.25843108504398826,0.45,0.0008670691044413582,-0.1152316265946649
2020-05-04,-0.15139296187683285,0.75,0.0035706424716083446,-0.11207243506304798
2020-05-05,-0.004765395894428152,0.2,-0.008111537642441385,-0.11927489292979532
2020-05-06,-0.13746334310850436,0.7,0.009263386356118288,-0.11111639598947043
2020-05-07,-0.25549853372434017,0.85,0.014975884567019891,-0.09780457774229212
2020-05-08,0.21554252199413487,0.4,-0.0032570011290889546,-0.10074302925124445
2020-05-11,0.07954545454545453,0.25,-0.018196842968170795,-0.11710666713599249
2020-05-12,0.19061583577712607,0.15,-0.015008452338941514,-0.13035752964265113
2020-05-13,0.03995601173020528,0.9,0.01497698227107962,-0.11733290978193123
2020-05-14,0.3383431085043988,0.55,0.00408941808127449,-0.11372331502344757
2020-05-15,-0.3079178885630498,0.85,0.026367605065678538,-0.09035432141506716
2020-05-18,0.2998533724340176,0.35,-0.009848185211868896,-0.09931268053494768
2020-05-19,0.10557184750733135,0.95,0.017537616736321125,-0.08351677152690529
2020-05-20,0.11473607038123164,0.2,-0.0071574936430930675,-0.0900764944087028
2020-05-21,-0.5472873900293254,0.35,-0.004910674314115242,-0.09454483239541978
2020-05-22,0.1598240469208211,0.75,0.027360777360442637,-0.06977087514472846
2020-05-26,0.43071847507331373,0.8,0.025145077408801616,-0.04638019179232089
2020-05-27,0.23607038123167154,0.5,0.00034243118626331426,-0.046053642630152214
2020-05-28,-0.0784457478005865,0.6,-0.0013911505370881034,-0.04738072561756046
2020-05-29,0.13599706744868034,0.7,0.007256059220545471,-0.04046846374800839
2020-06-01,-0.00439882697947214,0.7,0.005799491091773322,-0.034903669151239436
2020-06-02,-0.28335777126099704,0.6,0.00908422673060261,-0.026136515264936544
2020-06-03,0.20821114369501464,0.3,-0.00043495646143808724,-0.026560103480180675
2020-06-04,-0.5593841642228738,0.8,0.013691787255965466,-0.013231971510562324
2020-06-05,-0.5403225806451613,0.7,0.006319356474664688,-0.006996232580735562
2020-06-08,0.7543988269794721,0.45,0.0014951389010586962,-0.00551155401916914
2020-06-09,0.47763929618768325,0.5,-0.0002770818721510471,-0.0057871087396139664
2020-06-10,-0.7181085043988269,0.05,-0.07021368593777777,-0.07559446044186069
2020-06-11,0.7950879765395894,0.95,0.02529494294091656,-0.05221167506447044
2020-06-12,0.3647360703812316,0.8,0.008230431687260682,-0.0444109680021052
2020-06-15,0.0531524926686217,0.85,0.015377094932533853,-0.02971678474058559
2020-06-16,-0.10227272727272727,0.5,-0.007354038807610371,-0.036852285159976184
2020-06-17,0.2166422287390029,0.5,0.0008924062700247488,-0.035992766100292894
2020-06-18,-0.3027859237536657,0.4,-0.007172006245385156,-0.042906632002418066
2020-06-19,-0.3104838709677419,0.65,0.0037394510177271236,-0.039327628233399636
2020-06-22,-0.3049853372434017,0.4,-0.0011385929752871712,-0.04042144304744566
2020-06-23,-0.3643695014662756,0.05,-0.026077626679209803,-0.06544497442502917
2020-06-24,0.4596774193548387,0.8,0.01656496092322466,-0.049964106945776576
2020-06-25,0.09567448680351906,0.15,-0.03271000659761627,-0.0810397872755525
2020-06-26,0.4215542521994134,1.0,0.01785359381324204,-0.0646330449070397
2020-06-29,-0.20967741935483866,0.8,0.010500816358030648,-0.05481092828423817
2020-06-30,-0.15872434017595305,0.45,-0.000333719320427993,-0.055126356138927135
2020-07-01,-0.188049853372434,0.75,0.002681658790708483,-0.05259252742575826
2020-07-02,-0.125,0.85,0.014604346724570401,-0.03875626020683509
2020-07-06,0.0846774193548387,0.25,-0.009197177101345157,-0.047596989119272126
2020-07-07,-0.11253665689149558,0.85,0.006694062187323963,-0.04122154413704193
2020-07-08,-0.06634897360703812,0.4,-0.005558797654190098,-0.04655119956838105
2020-07-09,0.4332844574780058,0.85,0.019620709118580878,-0.027843857995652255
2020-07-10,0.2752932551319648,0.5,-0.0018968194801763333,-0.029687862703579038
2020-07-13,-0.45491202346041054,0.7,0.005818888816138318,-0.024041724259701636
2020-07-14,-0.2111436950146627,0.7,0.0034212001800752985,-0.020702775630992876
2020-07-15,0.0219941348973607,0.4,-0.003385051830333808,-0.02401774749278396
2020-07-16,-0.07624633431085043,0.4,-0.003200701951494097,-0.027141575793007355
2020-07-17,0.029325513196480937,0.6,0.005765920821726678,-0.02153215114828011
2020-07-20,-0.00219941348973607,0.8,0.012876203667943153,-0.008933199843931261
2020-07-21,-0.20821114369501464,0.6,0.0013603647316324428,-0.007584987522306963
2020-07-22,-0.11473607038123164,0.25,-0.01252120662881504,-0.020011220955078235
2020-07-23,0.05755131964809384,0.3,-0.00273069795563594,-0.022687274310562278
2020-07-24,0.22104105571847504,0.55,0.0020345826343355455,-0.020698850810559444
2020-07-27,-0.1315982404692082,0.35,-0.0038420518816721654,-0.024461376633526433
2020-07-28,-0.04618768328445748,0.75,0.007669324685656457,-0.016979654187530557
2020-07-29,-0.032991202346041054,0.35,-0.008356043866936442,-0.025193815319230484
2020-07-30,-0.02639296187683284,0.55,0.0030751133865322415,-0.02219617577144417
2020-07-31,0.08760997067448678,0.55,0.0056779981754697395,-0.016644207441507075
2020-08-03,-0.03922287390029325,0.6,0.004657456884358863,-0.012064270235681351
2020-08-04,-0.07771260997067447,0.65,0.01085274307303717,-0.0013424575878756562
2020-08-05,-0.10117302052785922,0.55,0.005660125158874145,0.0
2020-08-06,0.27382697947214074,0.65,0.004737358409570374,0.0
2020-08-07,0.11070381231671556,0.55,0.009373596417656864,0.0
2020-08-10,-0.035557184750733134,0.35,-0.008510464289716099,-0.008510464289716135
2020-08-11,0.1279325513196481,0.6,0.009165370934134304,0.0
2020-08-12,-0.22653958944281521,0.2,-0.006070169599346607,-0.0060701695993465865
2020-08-13,0.12060117302052785,0.6,0.00042383848887909715,-0.005648903881977807
2020-08-14,0.3416422287390029,0.6,0.004314344557358453,-0.001358930642337608
2020-08-17,-0.26429618768328444,0.4,-0.00330985561948532,-0.004664288397599692
2020-08-18,-0.09640762463343108,0.3,-0.0049401183592172404,-0.009581364620071309
2020-08-19,0.08760997067448678,0.45,0.0006340766841588423,-0.008953363255820412
2020-08-20,-0.11730205278592375,0.5,0.004699452974510694,-0.004295986190893997
2020-08-21,0.2008797653958944,0.8,0.014330381646233853,0.0
2020-08-24,0.18951612903225803,0.5,0.0026834223398235256,0.0
2020-08-25,-0.16642228739002932,0.5,0.0005432104213389661,0.0
2020-08-26,0.5725806451612903,0.65,0.008561299202556183,0.0
2020-08-27,0.1843841642228739,0.85,0.008897847559425399,0.0
2020-08-28,-0.1821847507331378,0.15,-0.007273091886320249,-0.007273091886320082
2020-08-31,-0.2987536656891495,0.5,0.00419472335153373,-0.0031088771431597717
2020-09-01,-0.03079178885630498,0.95,0.01668788943215284,0.0
2020-09-02,-0.03519061583577712,0.0,-0.02925818778794858,-0.02925818778794842
2020-09-03,-0.5670821114369501,0.2,-0.012470121634292038,-0.04136345626172577
2020-09-04,-0.439149560117302,0.1,-0.026493481343100755,-0.06676107564807032
2020-09-08,0.42741935483870963,0.9,0.01840527565608935,-0.049584555992380874
2020-09-09,-0.13563049853372433,0.15,-0.01397140090019501,-0.06286319118234829
2020-09-10,-0.3958944281524926,0.5,0.0010343404265100305,-0.061893872695817476
2020-09-11,0.00439882697947214,0.6,0.011048713669105438,-0.05152900670400007
2020-09-14,-0.12170087976539588,0.45,-0.004639697025242379,-0.055929624750124196
2020-09-15,0.3321114369501466,0.5,0.0017093988187978743,-0.05431583196580991
2020-09-16,-0.3115835777126099,0.2,-0.01061351653969667,-0.06435286652457017
2020-09-17,-0.35887096774193544,0.1,-0.011445877769382835,-0.0750621692496034
2020-09-18,0.3255131964809384,0.35,-0.010006921709901367,-0.08431794970844864
2020-09-21,0.29364861272628906,0.6,0.007321019433765534,-0.07761422362311388
2020-09-22,-0.21774193548387094,0.1,-0.019878249234692273,-0.09594963797646883
2020-09-23,0.07111436950146627,0.7,0.004816475130469873,-0.09159530189109022
2020-09-24,0.2214076246334311,0.8,0.011753784593102709,-0.08091810874615579
2020-09-25,0.38746334310850433,0.95,0.017776215703364056,-0.0645803107981715
2020-09-28,0.04252199413489736,0.3,-0.00456990300825486,-0.06885508804983576
2020-09-29,-0.06231671554252198,0.8,0.00605001364757771,-0.06322164862466473
2020-09-30,0.18988269794721407,0.65,0.0019427758872880624,-0.061401698231879354
2020-10-01,0.05168621700879765,0.45,-0.00280684842380184,-0.06403620139578026
2020-10-02,0.1818181818181818,0.95,0.01501479100345271,-0.04998290057294019
2020-10-05,-0.14589442815249265,0.1,-0.011577272546363279,-0.060981507456712714
2020-10-06,0.16825513196480937,0.95,0.015992259202841187,-0.045964480327699175
2020-10-07,0.16422287390029325,0.8,0.009910767335556906,-0.03650925626236978
2020-10-08,0.17485337243401758,0.7,0.006060585878678394,-0.030669937866636188
2020-10-09,0.08834310850439882,0.85,0.01467263782831124,-0.016447308928858817
2020-10-12,-0.3244134897360703,0.3,-0.010164203478384749,-0.026444338612618856
2020-10-13,-0.12133431085043987,0.3,-0.011474659670604195,-0.037615558497429036
2020-10-14,0.0406891495601173,0.45,-0.0015078874110649053,-0.039066725881375386
2020-10-15,-0.19208211143695011,0.4,0.0006873543700025857,-0.038406224196129046
2020-10-16,0.0406891495601173,0.0,-0.014718802999718554,-0.052559733547941745
2020-10-19,0.06451612903225806,0.85,0.003205478110312948,-0.04952273451300071
2020-10-20,-0.09934017595307917,0.35,-0.0022682454917823183,-0.05167865028548324
2020-10-21,0.025293255131964804,0.65,0.009399456186922565,-0.04276494530771824
2020-10-22,0.012096774193548385,0.6,0.0013109790414450615,-0.041510030213280036
2020-10-23,0.06158357771260996,0.05,-0.018257603084564807,-0.05900975964218247
2020-10-26,0.1473607038123167,0.55,-0.003760210953411339,-0.06254808145102908
2020-10-27,0.0377565982404692,0.0,-0.03443206165983379,-0.09482648371363678
2020-10-28,0.4127565982404692,0.8,0.014784697019284521,-0.08144376752546256
2020-10-29,0.15945747800586507,0.45,-0.004695901938223682,-0.08575721751790721
2020-10-30,-0.09897360703812315,0.75,0.013642910336767644,-0.07328428521046693
2020-11-02,0.05755131964809384,0.85,0.015777861709116364,-0.058662692818852724
2020-11-03,-0.27126099706744866,0.55,0.007593879733495863,-0.05151429051946632
2020-11-04,0.001466275659824047,0.9,0.01766766015123664,-0.0347567673460597
2020-11-05,-0.019061583577712607,0.4,-0.0023371034783008734,-0.03701264066250143
2020-11-06,0.2408357771260997,0.65,0.04241784774861442,0.0
2020-11-09,-0.02382697947214076,0.45,2.362241114912283e-05,0.0
2020-11-10,0.4288856304985337,0.65,0.010519981410178804,0.0
2020-11-11,-0.16532258064516128,0.2,-0.010647771419266115,-0.010647771419266205
2020-11-12,0.6433284457478005,1.0,0.013686375366771003,0.0
2020-11-13,0.3669354838709677,0.85,0.01800318652111248,0.0
2020-11-16,-0.14516129032258063,0.35,-0.005284862840411137,-0.005284862840411186
2020-11-17,-0.022727272727272724,0.2,-0.008479774230838817,-0.01371982262752236
2020-11-18,-0.02602639296187683,0.7,0.0021433146400994655,-0.011605913884120023
2020-11-19,0.2540322580645161,0.3,-0.00482761372012053,-0.016377498735139162
2020-11-20,0.3214809384164222,0.7,0.014217425137128014,-0.0023929194602112513
2020-11-23,0.2129765395894428,0.85,0.025019506546796758,0.0
2020-11-24,0.20894428152492667,0.5,-0.0015501999824728064,-0.0015501999824728552
2020-11-25,0.27932551319648086,0.65,0.0020157958138189986,0.0
2020-11-27,0.188049853372434,0.35,-0.006336681026681792,-0.006336681026681723
2020-11-30,-0.03629032258064516,0.7,0.008046668053605328,0.0
2020-12-01,0.3691348973607038,0.75,0.009673104900164167,0.0
2020-12-02,-0.03262463343108504,0.35,-0.003392376224515001,-0.003392376224515048
2020-12-03,0.2001466275659824,0.6,0.00705193449340817,0.0
2020-12-04,-0.26136363636363635,0.3,-0.0036645439014932747,-0.003664543901493289
2020-12-07,0.002932551319648094,0.6,0.0022117709747665275,-0.0014608780585638748
2020-12-08,-0.08064516129032258,0.35,-0.005977007906472239,-0.007429154285329753
2020-12-09,0.3929618768328445,0.55,0.003618976173711239,-0.003837064043967886
2020-12-10,0.059384164222873896,0.45,0.005304223033109574,0.0
2020-12-11,-0.17155425219941348,0.2,-0.008757910129967692,-0.008757910129967739
2020-12-14,-0.10777126099706744,0.7,0.010056807614685442,0.0
2020-12-15,-0.4010263929618768,0.15,-0.0034684870875249085,-0.0034684870875247853
2020-12-16,-0.21810850439882695,0.6,0.0014517374141753588,-0.00202178500582495
2020-12-17,-0.32184750733137824,0.2,-0.00738567721800625,-0.009392529972373942
2020-12-18,0.14039589442815245,0.5,0.008811935326098443,-0.000663361012940511
2020-12-21,-0.32404692082111436,0.35,-0.007418144903689906,-0.008076585008512938
2020-12-22,0.6319648093841641,0.75,0.011592963897019224,0.0
2020-12-23,0.21884164222873898,0.6,0.0007900111992619926,0.0
2020-12-24,-0.4644428152492667,0.75,0.0045139715171729836,0.0
2020-12-28,-0.07697947214076245,0.25,-0.0030591633843495398,-0.003059163384349417
2020-12-29,-0.32368035190615835,0.45,-0.00011443125304945901,-0.003173244573499545
2020-12-30,-0.0751466275659824,0.75,0.004938255642752374,0.0
2020-12-31,0.11876832844574779,0.3,-0.008878676359694002,-0.008878676359693971
2021-01-04,0.32184750733137824,0.85,0.011620997422578655,0.0
2021-01-05,0.08174486803519061,0.65,0.013786052566714448,0.0
2021-01-06,0.2774926686217008,0.7,0.009815740660406415,0.0
2021-01-07,0.03958944281524926,0.6,0.0018403247394969315,0.0
2021-01-08,-0.2661290322580645,0.35,-0.004489550217960022,-0.004489550217959937
2021-01-11,-0.3804985337243401,0.4,-0.0029949873489222814,-0.007471091420777065
2021-01-12,0.13343108504398826,0.65,0.0018324269156661573,-0.0056523547341196245
2021-01-13,-0.5285923753665689,0.25,-0.007244089990217342,-0.0128554985579864
2021-01-14,0.2917888563049853,0.25,-0.006682923690665805,-0.0194525099327838
2021-01-15,-0.09934017595307917,0.65,0.0025813199053591114,-0.01692140317852353
2021-01-19,-0.18841642228739003,0.6,0.0072212103413200664,-0.009822385848825776
2021-01-20,-0.11950146627565982,0.3,-0.0019818863592144884,-0.01178480535551163
2021-01-21,-0.052419354838709666,0.45,-0.001455734484102207,-0.013223384292069373
2021-01-22,-0.5032991202346041,0.4,-0.0023310670832883246,-0.015523626779504696
2021-01-25,-0.2994868035190616,0.5,-0.0004183422814314972,-0.01593547487149327
2021-01-26,-0.3720674486803519,0.1,-0.02803115767675211,-0.043519942739468576
2021-01-27,0.5150293255131965,0.9,0.014740561374338842,-0.029420889752088675
2021-01-28,-0.17741935483870966,0.05,-0.017828330516732334,-0.04672469492222453
2021-01-29,0.07807917888563048,0.85,0.009536371886546768,-0.037633907102741615
2021-02-01,0.3255131964809384,0.9,0.018288187722546687,-0.020033975338022647
2021-02-02,-0.008064516129032258,0.45,0.005302900407340569,-0.014837313106662586
2021-02-03,-0.40285923753665687,0.6,0.0036769536203581647,-0.011214915598448227
2021-02-04,-0.19611436950146627,0.65,0.003221642482714259,-0.008029403564265958
2021-02-05,0.05975073313782991,0.65,0.008178026756129178,0.0
2021-02-08,-0.05388563049853372,0.4,-0.0007439104047646915,-0.000743910404764736
2021-02-09,0.022727272727272724,0.65,0.002532514002051103,0.0
2021-02-10,-0.1942815249266862,0.2,-0.003981073389126711,-0.003981073389126788
2021-02-11,0.2877565982404692,0.6,0.002268265688563719,-0.0017218378327351624
2021-02-12,0.02456011730205278,0.4,0.0030260765094644814,0.0
2021-02-16,-0.013929618768328446,0.65,0.0033914577265658267,0.0
2021-02-17,0.3412756598240469,0.5,-0.003029501658367053,-0.0030295016583671286
2021-02-18,-0.017961876832844573,0.55,0.0023407631533787724,-0.0006958298508433769
2021-02-19,-0.13416422287390029,0.35,-0.002226005678727915,-0.002920286608371736
2021-02-22,-0.07258064516129031,0.5,0.0017655924004205924,-0.0011598502437940583
2021-02-23,0.006964809384164223,0.6,0.007429517634032091,0.0
2021-02-24,-0.10373900293255131,0.05,-0.021368683799634216,-0.02136868379963419
2021-02-25,0.43511730205278587,0.35,-0.007570762928652625,-0.02877766948914262
2021-02-26,0.347140762463343,0.95,0.023368067241193387,-0.006082080763616382
2021-03-01,0.10777126099706744,0.3,-0.006303676194725746,-0.012347417490617962
2021-03-02,-0.4266862170087976,0.15,-0.012553332236273052,-0.024745748492871256
2021-03-03,-0.06524926686217009,0.15,-0.008025791628730293,-0.03257293590050081
2021-03-04,-0.11876832844574779,0.8,0.013172472234493766,-0.019829529759752385
2021-03-05,-0.2162756598240469,0.5,-0.0002258192808345094,-0.020050871150437355
2021-03-08,0.5696480938416422,0.75,0.01802897449040022,-0.002383393304518644
2021-03-09,0.6715542521994134,0.9,0.017357804222743148,0.0
2021-03-10,0.5835777126099706,0.7,0.011573430997417103,0.0
2021-03-11,-0.25366568914956006,0.55,0.002898909559745196,0.0
2021-03-12,0.5274926686217009,0.6,0.0077513319316910205,0.0
2021-03-15,-0.4765395894428152,0.35,-0.004040733074112535,-0.004040733074112568
2021-03-16,0.3640029325513196,0.75,0.004775490347867149,0.0
2021-03-17,-0.006964809384164223,0.35,-0.008125636422067203,-0.008125636422067317
2021-03-18,-0.08504398826979472,0.3,-0.002181509673287863,-0.010289419940898825
2021-03-19,-0.4860703812316715,0.55,-0.0014162301942614549,-0.01169107794795854
2021-03-22,-0.2071114369501466,0.35,-0.004431657507334177,-0.01607092460193571
2021-03-23,-0.007697947214076245,0.3,-0.005216233416409766,-0.021203328324404302
2021-03-24,0.11217008797653959,0.65,0.005516382912677927,-0.01580391108978718
2021-03-25,-0.005498533724340175,0.8,0.013833062974064194,-0.0021894646130644624
2021-03-26,-0.36803519061583573,0.45,-0.001356483659966975,-0.0035429783000597848
2021-03-29,0.38599706744868034,0.45,0.0005456478287321624,-0.002999263689744236
2021-03-30,0.24340175953079177,0.45,0.0007980263785589911,-0.0022036308027260088
2021-03-31,0.4043255131964809,0.9,0.013636407517434574,0.0
2021-04-01,-0.1066715542521994,0.6,0.008877953107889818,0.0
2021-04-05,0.09054252199413489,0.4,-0.0006228047740410791,-0.0006228047740410858
2021-04-06,0.29508797653958946,0.65,0.0032901809455499714,0.0
2021-04-07,-0.25439882697947214,0.55,-8.331920780617292e-05,-8.331920780613178e-05
2021-04-08,-0.157258064516129,0.7,0.005510559071656383,0.0
2021-04-09,-0.1063049853372434,0.55,0.00019467117379527897,0.0
2021-04-12,-0.07917888563049852,0.45,-0.0016014678972002846,-0.0016014678972002816
2021-04-13,0.6052052785923754,0.7,0.006351562461532904,0.0
2021-04-14,-0.2540322580645161,0.75,0.007028009118357647,0.0
2021-04-15,-0.2214076246334311,0.6,0.0035282712030646653,0.0
2021-04-16,0.1983137829912023,0.4,-0.0024619697192074714,-0.002461969719207424
2021-04-19,0.05278592375366568,0.5,-0.0046777294726987025,-0.00712818276358973
2021-04-20,0.5106304985337243,0.9,0.011987447907855161,0.0
2021-04-21,0.11143695014662756,0.2,-0.009642638701562642,-0.009642638701562678
2021-04-22,0.16825513196480937,0.9,0.009588556119050577,-0.0001465415648378432
2021-04-23,0.4882697947214076,0.75,0.0036787838937626717,0.0
2021-04-26,0.035923753665689145,0.7,0.002240403241904999,0.0
2021-04-27,-0.0846774193548387,0.55,-2.047855480844234e-06,-2.047855480857841e-06
2021-04-28,0.12060117302052785,0.85,0.012510115221293977,0.0
2021-04-29,-0.05828445747800586,0.25,-0.008237266096447479,-0.008237266096447482
2021-04-30,-0.19208211143695011,0.6,0.00520205611506269,-0.0030780607018532358
2021-05-03,-0.4189882697947213,0.35,-0.00653748496623913,-0.009595422892528904
2021-05-04,-0.08577712609970674,0.65,0.002206559321827744,-0.007410036440531731
2021-05-05,-0.17521994134897356,0.85,0.007527484608529528,0.0
2021-05-06,-0.3717008797653959,0.75,0.004247866099287745,0.0
2021-05-07,-0.05168621700879765,0.5,-0.006771012421108529,-0.006771012421108558
2021-05-10,0.6506598240469208,0.25,-0.00784703965045027,-0.014564919668616727
2021-05-11,0.19868035190615835,0.1,-0.016388011068837516,-0.030714240672708226
2021-05-12,0.21407624633431083,0.9,0.011950571663585931,-0.019130721743374157
2021-05-13,0.31341642228739,0.95,0.014720525490208344,-0.004691810530235263
2021-05-14,-0.126099706744868,0.45,3.134317750155699e-05,-0.00466061440898391
2021-05-17,0.08760997067448678,0.2,-0.008875246433512207,-0.013494496741084827
2021-05-18,-0.15139296187683285,0.25,-0.006980838371749467,-0.020381132212176634
2021-05-19,-0.29838709677419356,0.7,0.005281973833008871,-0.015206810986199693
2021-05-20,0.4021260997067448,0.75,0.004282346629334424,-0.010989585192634932
2021-05-21,-0.04655425219941349,0.85,0.008075982230045601,-0.0030023546573206827
2021-05-24,-0.008064516129032258,0.5,-0.0020366199363811436,-0.005032859938350787
2021-05-25,0.2855571847507331,0.7,0.002362256292935422,-0.0026824925504760344
2021-05-26,-0.06854838709677419,0.35,-0.00012406591691722197,-0.002806225661495354
2021-05-27,-0.07148093841642228,0.3,0.00023198412714683253,-0.002574892534159212
2021-05-28,0.22030791788856302,0.6,0.0019269225275541715,-0.0006529316250349915
2021-06-01,-0.06524926686217009,0.7,0.0016430643940722293,0.0
