date,ic,hit,daily_return,drawdown
2020-03-18,0.2111436950146627,0.7,0.022093807214687466,-0.2574634079058393
2020-03-19,-0.16788856304985336,0.15,-0.031235501393044585,-0.280656910662583
2020-03-20,0.033357771260997066,0.25,-0.030696207469341763,-0.3027380153745216
2020-03-23,0.4791055718475073,0.9,0.12081027929716481,-0.2185016002686221
2020-03-24,0.04838709677419354,0.65,0.01539691174515709,-0.20646893837897662
2020-03-25,0.3654692082111437,1.0,0.06111544777721473,-0.1579719322228792
2020-03-26,-0.43511730205278587,0.1,-0.029685609325327978,-0.1829680484838715
2020-03-27,0.08724340175953077,0.9,0.030150484964193924,-0.1583341389144184
2020-03-30,0.16092375366568912,0.2,-0.013244988217250715,-0.16948199332735914
2020-03-31,0.30388563049853373,0.25,-0.03702086440436824,-0.20022848783777325
2020-04-01,-0.09897360703812315,0.9,0.0227896168714459,-0.18200200149089918
2020-04-02,0.3984604105571847,0.3,-0.017405413634775116,-0.1962395950073682
2020-04-03,-0.6081378299120235,0.9,0.06507012118112993,-0.14393880805390347
2020-04-06,-0.1785190615835777,0.6,0.001861232419028476,-0.14234547921078122
2020-04-07,-0.40945747800586507,0.8,0.03390052319001447,-0.11327054223974553
2020-04-08,-0.09640762463343108,0.65,0.022115049329261664,-0.09366047653966802
2020-04-09,-0.3317448680351906,0.15,-0.011148619287412476,-0.10376491083186212
2020-04-13,-0.5509530791788856,0.65,0.017234375715173736,-0.08831885857601618
2020-04-14,0.08027859237536657,0.1,-0.01817269326245093,-0.10488656031227539
2020-04-15,0.33724340175953077,0.65,0.007347094907106171,-0.09831007691826343
2020-04-16,-0.12829912023460407,0.75,0.023327148424744888,-0.07727622224943909
2020-04-17,0.23753665689149558,0.2,-0.01646320568364816,-0.09246721359173937
2020-04-20,-0.06085043988269794,0.05,-0.023819071869614808,-0.11408380225522963
2020-04-21,0.26063049853372433,0.95,0.027048030635026667,-0.0901215137985627
2020-04-22,0.2727272727272727,0.6,0.0007193048119259432,-0.08946703382517018
2020-04-23,-0.1224340175953079,0.85,0.01446998468681787,-0.07629163574777742
2020-04-24,-0.4134897360703812,0.65,0.015178136932086556,-0.0622714637098436
2020-04-27,-0.0656158357771261,0.5,-0.005479219149090035,-0.06740948386253276
2020-04-28,0.20197947214076245,0.8,0.026584407338321233,-0.042617117701678975
2020-04-29,-0.627932551319648,0.1,-0.012551070430534142,-0.05463329768639302
2020-04-30,-0.1854838709677419,0.0,-0.028997885032427104,-0.08204693263356766
2020-05-01,0.2162756598240469,0.5,0.003970770160319664,-0.07840195198509503
2020-05-04,0.20601173020527858,0.65,0.004697510389139773,-0.0740727355799341
2020-05-05,0.0879765395894428,0.3,-0.006935064178983846,-0.08049410058375828
2020-05-06,0.19611436950146627,0.8,0.007972253668924472,-0.07316356630353948
2020-05-07,-0.043621700879765385,0.9,0.011227849930511043,-0.06275718591586565
2020-05-08,0.29912023460410553,0.45,0.0014361622858983863,-0.06141115313354861
2020-05-11,-0.28115835777126097,0.05,-0.014970133658577129,-0.07546195362158925
2020-05-12,-0.15542521994134895,0.1,-0.02045322240557693,-0.09437173590658443
2020-05-13,0.2884897360703812,0.95,0.014380858306850772,-0.08134802416197773
2020-05-14,0.2936217008797654,0.6,0.0038068967551683156,-0.07785081093603108
2020-05-15,-0.3863636363636363,0.95,0.028823684230426142,-0.05127107389710772
2020-05-18,-0.3577712609970674,0.2,-0.010045849440210844,-0.06080186184831027
2020-05-19,0.2752932551319648,0.9,0.019827300686081222,-0.042180097959369056
2020-05-20,0.13709677419354838,0.3,-0.005183565587938979,-0.04714502024302991
2020-05-21,0.1972140762463343,0.55,-0.001199169871523375,-0.048287655226685544
2020-05-22,0.04912023460410556,0.7,0.02608110377981182,-0.023465946794124615
2020-05-26,-0.187683284457478,0.75,0.02216317845130364,-0.0018228483091479175
2020-05-27,-0.4395161290322581,0.3,-0.011469499993668133,-0.01327144114414569
2020-05-28,-0.5718475073313782,0.45,-0.0046655780308695535,-0.01787510023077521
2020-05-29,-0.2716275659824047,0.5,0.005259625243648767,-0.012709491315533006
2020-06-01,-0.24266862170087974,0.75,0.008478497877869655,-0.004338750832810989
2020-06-02,-0.1414956011730205,0.65,0.018612148777342078,0.0
2020-06-03,0.2668621700879765,0.4,-3.790224442487531e-05,-3.790224442501433e-05
2020-06-04,0.5102639296187682,0.95,0.03558484402053482,0.0
2020-06-05,0.47067448680351903,0.9,0.015220243928246944,0.0
2020-06-08,-0.6623900293255132,0.2,-0.009173633154644107,-0.009173633154644034
2020-06-09,-0.5766129032258064,0.2,-0.020203286844982703,-0.02919158245759279
2020-06-10,-0.22690615835777125,0.05,-0.06513878714760134,-0.09242886532898742
2020-06-11,0.219941348973607,0.85,0.01885696736957151,-0.07531482605693118
2020-06-12,-0.10447214076246333,0.7,0.007465948847582419,-0.06841117384815432
2020-06-15,-0.2730938416422287,0.8,0.01528081010971806,-0.05417574189539287
2020-06-16,-0.6008064516129031,0.2,-0.008134939688815544,-0.06186996519129251
2020-06-17,0.20821114369501464,0.65,0.001194966344937782,-0.0607489313725208
2020-06-18,0.09274193548387095,0.4,-0.007012237209257285,-0.06733518266478511
2020-06-19,0.36510263929618764,0.8,0.005571272898778978,-0.06213905244432083
2020-06-22,0.17082111436950145,0.55,0.005788578197425395,-0.05671017101108333
2020-06-23,0.11290322580645161,0.1,-0.02538167714709165,-0.08065244890661527
2020-06-24,0.44831378299120234,0.85,0.015089125799772746,-0.06678029805445418
2020-06-25,-0.11620234604105568,0.15,-0.037477815894024824,-0.10175533423264604
2020-06-26,0.15872434017595305,0.9,0.014874847620684636,-0.0883940817032638
2020-06-29,-0.2969208211143695,0.8,0.011470154857099147,-0.07793782065175214
2020-06-30,-0.38563049853372433,0.25,0.00014717511286310757,-0.0778021160464396
2020-07-01,-0.10447214076246333,0.75,0.0035470240649704216,-0.07453105795939152
2020-07-02,0.30645161290322576,0.95,0.01848233139295008,-0.05742623427871407
2020-07-06,-0.46847507331378296,0.2,-0.016543488462509044,-0.07301969249698781
2020-07-07,-0.0157624633431085,0.75,0.01036014557676585,-0.06341604156446135
2020-07-08,-0.23387096774193541,0.45,-0.010669219681935717,-0.07340866156758707
2020-07-09,0.28409090909090906,0.75,0.02118031181846374,-0.053783168091301015
2020-07-10,-0.24230205278592373,0.45,-0.003377696972744555,-0.05697920181999905
2020-07-13,-0.27089442815249265,0.75,0.010014905341788321,-0.04753493779088869
2020-07-14,0.16715542521994134,0.7,0.009253271391108363,-0.03872152007971874
2020-07-15,0.13379765395894427,0.4,-0.005451435472516051,-0.04396186768412236
2020-07-16,0.29068914956011727,0.4,-0.0007318544075605248,-0.04466154840505365
2020-07-17,0.1821847507331378,0.6,0.00834400555265603,-0.036690199060279594
2020-07-20,-0.21810850439882695,0.75,0.0053715372987933815,-0.031515744534238554
2020-07-21,0.2562316715542522,0.85,0.004105579577800865,-0.02753955535357666
2020-07-22,-0.03885630498533724,0.25,-0.008847618783877511,-0.03614351465020815
2020-07-23,0.09310850439882698,0.25,-0.0031042115849507315,-0.039135529118261014
2020-07-24,0.05095307917888562,0.55,0.003810427702096311,-0.035474224520453124
2020-07-27,0.19391495601173017,0.35,-0.003245220716050722,-0.0386043235482042
2020-07-28,-0.2525659824046921,0.65,0.0063589583716528435,-0.03249084846296024
2020-07-29,0.07258064516129031,0.4,-0.005757234126815858,-0.03806102516819598
2020-07-30,-0.1414956011730205,0.4,0.006362755301259583,-0.031940442856596696
2020-07-31,-0.3181818181818181,0.5,0.0009644671785720752,-0.03100678118682887
2020-08-03,0.2877565982404692,0.75,0.005048496051454966,-0.026114822747764
2020-08-04,-0.3027859237536657,0.55,0.010903614762253034,-0.01549595395233716
2020-08-05,0.03995601173020528,0.6,0.004936175979822336,-0.010636268728198783
2020-08-06,-0.11070381231671556,0.5,0.0017550003029248584,-0.008899935080113774
2020-08-07,-0.04728739002932551,0.5,0.002126823911154029,-0.006792039763695912
2020-08-10,-0.21480938416422285,0.4,-0.007633968548636479,-0.01437415809439535
2020-08-11,-0.31561583577712604,0.6,0.008540192070265514,-0.005956724095104504
2020-08-12,-0.1543255131964809,0.35,-0.002588110472668144,-0.008529417907759296
2020-08-13,-0.06488269794721407,0.55,0.0001829754238445502,-0.008348003157771733
2020-08-14,0.56341642228739,0.7,0.0034528509775056996,-0.00492397659112942
2020-08-17,-0.11656891495601172,0.45,-0.0021642529410427803,-0.007077572801353349
2020-08-18,-0.029692082111436948,0.35,-0.005248707094508533,-0.012289131789287477
2020-08-19,0.2313049853372434,0.55,-0.0004907949131223116,-0.012773895259040824
2020-08-20,0.5252932551319648,0.65,0.0063855461689403875,-0.006469917388034263
2020-08-21,-0.24633431085043983,0.7,0.01212574011957774,0.0
2020-08-24,0.1414956011730205,0.5,-0.0009318507061184868,-0.0009318507061184533
2020-08-25,0.20931085043988265,0.6,0.0055401805521373935,0.0
2020-08-26,-0.47837243401759527,0.35,-0.0004884395158637136,-0.0004884395158637478
2020-08-27,0.07294721407624633,0.8,0.006685724785730166,0.0
2020-08-28,0.1759530791788856,0.2,-0.006090249268267294,-0.0060902492682674
2020-08-31,0.4241202346041055,0.8,0.011434026062021967,0.0
2020-09-01,-0.2063782991202346,0.9,0.013717181156693469,0.0
2020-09-02,-0.565982404692082,0.1,-0.027853795701047908,-0.027853795701047845
2020-09-03,-0.3991935483870967,0.25,-0.0073305538367834855,-0.034980165788886186
2020-09-04,0.10300586510263929,0.3,-0.02460163627930083,-0.05872123275245911
2020-09-08,0.13599706744868034,0.85,0.021140071125095458,-0.0388225326643038
2020-09-09,0.7243401759530791,0.25,-0.01646345150775561,-0.054646831288132414
2020-09-10,-0.09604105571847506,0.5,0.00254654489750065,-0.05223944700001315
2020-09-11,0.2796920821114369,0.7,0.011878444719075011,-0.040981525664282814
2020-09-14,-0.009897360703812315,0.45,0.0010205584827204415,-0.040002791225213885
2020-09-15,-0.18328445747800584,0.45,-0.003744339936376196,-0.043597347112839024
2020-09-16,-0.09787390029325513,0.25,-0.00752397140347987,-0.05079329332337423
2020-09-17,0.06451612903225806,0.2,-0.011279601096167404,-0.06149996633249344
2020-09-18,0.08431085043988269,0.35,-0.011927515938661492,-0.07269394044249688
2020-09-21,0.07112088747677912,0.55,0.007236537701545926,-0.06598345518163695
2020-09-22,-0.2129765395894428,0.15,-0.014625723344010957,-0.07964412276487931
2020-09-23,0.038123167155425214,0.7,0.0023844654588718135,-0.07744956596574237
2020-09-24,0.052419354838709666,0.7,0.011792149156073005,-0.06657071364361056
2020-09-25,-0.16092375366568912,0.9,0.013378281826116382,-0.05408303358598421
2020-09-28,-0.06524926686217009,0.25,-0.0013326910520826646,-0.05534364866313746
2020-09-29,0.05058651026392961,0.85,0.007499159550100355,-0.04825951996444666
2020-09-30,0.3801319648093841,0.7,0.004058172293837816,-0.04439719311744261
2020-10-01,0.032991202346041054,0.4,-0.008996640982588077,-0.05299440849291848
2020-10-02,-0.44098240469208205,0.9,0.010037725880859289,-0.04348862595772929
2020-10-05,0.24376832844574778,0.15,-0.008106068765323802,-0.05124217293053035
2020-10-06,-0.02639296187683284,0.85,0.012657237167421025,-0.03923352009886516
2020-10-07,0.08834310850439882,0.8,0.007182044010067606,-0.03233325295681755
2020-10-08,-0.2727272727272727,0.55,0.005621265782355036,-0.02689374098294084
2020-10-09,-0.44684750733137824,0.8,0.008333844233193891,-0.018784024997946513
2020-10-12,0.19868035190615835,0.5,-0.005849016098468576,-0.024523173031808176
2020-10-13,0.052419354838709666,0.3,-0.0071885112918131005,-0.03153539921737092
2020-10-14,0.20894428152492667,0.55,-0.0009207614737405953,-0.03242712411045323
2020-10-15,0.49486803519061573,0.55,0.0052611407508850365,-0.02733658702365971
2020-10-16,0.3929618768328445,0.05,-0.01168482112389861,-0.038701985018049
2020-10-19,0.06195014662756597,0.85,-6.15579917197911e-05,-0.038761160593295596
2020-10-20,-0.1440615835777126,0.2,-0.0050380479152967285,-0.04360392792427081
2020-10-21,0.12390029325513194,0.8,0.0035307556353615997,-0.04022712710315168
2020-10-22,0.2976539589442815,0.7,0.003726385413844348,-0.0366506434689855
2020-10-23,-0.2445014662756598,0.05,-0.020830072206900713,-0.05671728012599775
2020-10-26,0.12023460410557184,0.45,-0.010925520081256853,-0.06702313442428365
2020-10-27,0.13966275659824043,0.05,-0.036335799885270685,-0.10092359510942994
2020-10-28,0.18401759530791786,0.75,0.012260752347576584,-0.08990024196751722
2020-10-29,-0.3082844574780058,0.35,-0.0009059025409919779,-0.09072470365087504
2020-10-30,-0.38782991202346034,0.75,0.011571216625307556,-0.0802032822247788
2020-11-02,-0.1788856304985337,0.75,0.012334913049330432,-0.06885766968796192
2020-11-03,-0.24303519061583576,0.5,0.020861585207855676,-0.04943256462351597
2020-11-04,0.2100439882697947,0.9,0.017129440483955035,-0.03314987631324873
2020-11-05,0.16348973607038123,0.4,-0.00013695246320012786,-0.03328228881923301
2020-11-06,-0.7584310850439882,0.3,-0.009035963932055077,-0.042017515189941346
2020-11-09,-0.003299120234604105,0.55,-0.006300182721981162,-0.048052979888702274
2020-11-10,-0.5029325513196481,0.35,0.011572772624309568,-0.03703631347456515
2020-11-11,-0.34347507331378296,0.3,-0.003927694172818042,-0.04081854033476651
2020-11-12,-0.3508064516129032,0.9,0.008286830543486544,-0.032869966118066696
2020-11-13,-0.45014662756598234,0.8,0.007417679924475379,-0.025696105081383425
2020-11-16,-0.3255131964809384,0.3,-0.004815984347578939,-0.03038833738909652
2020-11-17,-0.11033724340175952,0.2,-0.007689856389445937,-0.03784451182810622
2020-11-18,0.4853372434017595,0.85,0.002062700254974945,-0.03585987345732855
2020-11-19,0.14516129032258063,0.3,-0.004892752412274149,-0.04057717238724057
2020-11-20,-0.4666422287390029,0.5,0.0007969898609473301,-0.03981252212127184
2020-11-23,-0.25439882697947214,0.75,0.011642327319439764,-0.02863370521578046
2020-11-24,-0.439149560117302,0.3,0.0005347007871580311,-0.028114314893340486
2020-11-25,-0.6202346041055717,0.45,0.004084962335517477,-0.024144198475251177
2020-11-27,-0.40945747800586507,0.3,-0.0008053324172795147,-0.024930086786809413
2020-11-30,-0.1414956011730205,0.65,0.007971152688735357,-0.01715765562639504
2020-12-01,-0.2690615835777126,0.55,0.00104573965661298,-0.01612985841068504
2020-12-02,-0.08357771260997067,0.25,-0.004672123702613432,-0.020726621419498104
2020-12-03,0.5531524926686217,0.85,0.0021158521008254184,-0.018654623784146285
2020-12-04,-0.47434017595307915,0.25,0.0015038644643596386,-0.01717881334559157
2020-12-07,0.05425219941348973,0.7,0.0029352614819429176,-0.014293976172767509
2020-12-08,0.2976539589442815,0.5,-0.0032384413967843,-0.017486127365389348
2020-12-09,0.04288856304985337,0.45,0.003551057607591027,-0.01399716400340656
2020-12-10,-0.33027859237536655,0.35,-0.003973862315934854,-0.01791540351677834
2020-12-11,-0.2965542521994135,0.25,-0.009731676186888267,-0.02747273279788387
2020-12-14,0.17485337243401758,0.8,0.013460946460679355,-0.014381595322525365
2020-12-15,-0.042155425219941346,0.3,0.001042350518542429,-0.013354235467324838
2020-12-16,0.27052785923753664,0.65,0.003373486328765558,-0.010025799469339458
2020-12-17,-0.43475073313782986,0.15,-0.007409081750631939,-0.01736059925208766
2020-12-18,0.2225073313782991,0.55,0.007336994255618463,-0.01015097961345579
2020-12-21,0.11876832844574779,0.45,-0.006506169314529776,-0.016591104935911982
2020-12-22,-0.20307917888563048,0.55,0.007099964581220589,-0.009608936612099717
2020-12-23,-0.19391495601173017,0.5,0.0002813635246111129,-0.009330276691761563
2020-12-24,-0.07771260997067447,0.75,0.0068845321609927335,-0.0025099791207242594
2020-12-28,-0.14699413489736068,0.25,-0.0031143668429825374,-0.005616528967956502
2020-12-29,-0.16202346041055718,0.6,0.0012542075673134124,-0.004369365693776772
2020-12-30,-0.3804985337243401,0.75,0.0035152371897595094,-0.0008694878607995449
2020-12-31,-0.03739002932551319,0.25,-0.010914863771870901,-0.011774861291118599
2021-01-04,0.2624633431085044,0.8,0.007933467782920842,-0.003934808990899374
2021-01-05,0.4237536656891495,0.65,0.0037366970619812034,-0.00021281511811388487
2021-01-06,0.1722873900293255,0.75,0.012702474844333006,0.0
2021-01-07,-0.3870967741935483,0.45,-0.0020307071808043048,-0.0020307071808042254
2021-01-08,0.405425219941349,0.55,0.0013766171014873386,-0.0006568855855501043
2021-01-11,0.0909090909090909,0.6,0.004291394012062811,0.0
2021-01-12,-0.26173020527859236,0.45,0.0001678273921320586,0.0
2021-01-13,0.7085777126099706,0.6,0.005835605504533796,0.0
2021-01-14,-0.6136363636363635,0.15,-0.015749327399808128,-0.015749327399808055
2021-01-15,-0.10593841642228738,0.65,0.0008215293280976623,-0.014940736606067206
2021-01-19,-0.12133431085043987,0.65,0.0038206898466559354,-0.01117713068006354
2021-01-20,0.3291788856304985,0.35,-0.005997858583427643,-0.017107950414303685
2021-01-21,0.1499266862170088,0.4,-0.006547991715237978,-0.02354391941196421
2021-01-22,0.13966275659824043,0.55,0.000574901639915825,-0.02298255320992837
2021-01-25,-0.08321114369501466,0.45,0.002006328325695678,-0.021022335431734707
2021-01-26,0.056085043988269793,0.2,-0.026161042943541407,-0.046633412155272946
2021-01-27,0.15249266862170086,0.65,0.009625048952092909,-0.0374572120779777
2021-01-28,0.05865102639296187,0.1,-0.01632292194707052,-0.05316872287594454
2021-01-29,-0.23093841642228732,0.75,0.011368979318704254,-0.04240421766801883
2021-02-01,-0.15249266862170086,0.7,0.008707790855755676,-0.03406567387111836
2021-02-02,-0.13343108504398826,0.4,0.002045329174363437,-0.03209002021336793
2021-02-03,0.17705278592375365,0.7,0.00754575253747162,-0.02478641102734891
2021-02-04,-0.07881231671554251,0.55,0.00405857057940459,-0.020828437846509007
2021-02-05,0.2690615835777126,0.7,0.009565372871519307,-0.011462296749322975
2021-02-08,-0.4043255131964809,0.4,-0.0012384498403345007,-0.012686551110078437
2021-02-09,-0.009530791788856303,0.6,0.00266018104644273,-0.0100601185864434
2021-02-10,0.17668621700879764,0.2,-0.004220162736323167,-0.014237825985185082
2021-02-11,-0.21444281524926684,0.55,-0.00013557218122260272,-0.014371467913283142
2021-02-12,0.056818181818181816,0.5,0.0040697246524767925,-0.010360231178065282
2021-02-16,-0.3027859237536657,0.6,0.0020736941365511693,-0.008308020992161325
2021-02-17,0.06598240469208211,0.4,-0.006942542172000744,-0.015192884378058102
2021-02-18,0.2346041055718475,0.5,0.0015446877738947077,-0.013671664866912403
2021-02-19,-0.22397360703812316,0.3,-0.0038294899059075497,-0.017448799270215143
2021-02-22,0.29288856304985333,0.6,0.0014884997629030386,-0.01598627204088876
2021-02-23,0.4930351906158357,0.75,0.008964267184103899,-0.007165310070637143
2021-02-24,0.033357771260997066,0.05,-0.01675321462369415,-0.023798482716872682
2021-02-25,-0.3779325513196481,0.3,-0.010355028328829794,-0.033907077082986126
2021-02-26,0.1191348973607038,0.9,0.019437332728759932,-0.015128807493347662
2021-03-01,-0.06011730205278592,0.3,-0.0012714880781601844,-0.01638105947314339
2021-03-02,0.2441348973607038,0.5,-0.0007942581715097896,-0.01716230685430864
2021-03-03,0.07258064516129031,0.2,-0.005692811909541561,-0.022757416978994693
2021-03-04,-0.01319648093841642,0.85,0.01802270522246707,-0.005144861974364812
2021-03-05,0.343841642228739,0.65,0.005691818139456715,0.0
2021-03-08,-0.11510263929618768,0.5,0.0030831550980356375,0.0
2021-03-09,0.17631964809384162,0.7,0.015253535697142395,0.0
2021-03-10,-0.03629032258064516,0.45,0.0005860019569868969,0.0
2021-03-11,-0.2734604105571847,0.55,0.008538036287063781,0.0
2021-03-12,-0.3995601173020528,0.45,0.001577513742597922,0.0
2021-03-15,-0.08101173020527859,0.45,-0.004613464635651448,-0.0046134646356514875
2021-03-16,-0.25769794721407624,0.4,0.0032280500632650756,-0.0014003070671954054
2021-03-17,0.2789589442815249,0.3,-0.0058935591137237574,-0.007285613388441248
2021-03-18,-0.4666422287390029,0.35,-0.003079174290009319,-0.010342354005017929
2021-03-19,-0.562683284457478,0.55,-0.003070333291345012,-0.013380932822550484
2021-03-22,0.03995601173020528,0.4,-0.01102597235071832,-0.024259367377940544
2021-03-23,0.469574780058651,0.55,-0.00019607400108536644,-0.024450684747800322
2021-03-24,-0.08541055718475073,0.7,0.007972361070273675,-0.01667325336475145
2021-03-25,0.17778592375366567,0.9,0.016197011499668547,-0.0007462987415686184
2021-03-26,-0.21554252199413487,0.4,-0.0021757783554232943,-0.0029204533163433855
2021-03-29,0.03665689149560117,0.4,-0.0004980043615430633,-0.0034170032793970906
2021-03-30,0.27639296187683277,0.55,-0.0034889533670584222,-0.006894034881358757
2021-03-31,-0.3662023460410557,0.8,0.00743339561889123,0.0
2021-04-01,-0.052419354838709666,0.6,0.00799664122531144,0.0
2021-04-05,-0.2958211143695014,0.35,-0.0013188801404653498,-0.0013188801404653283
2021-04-06,0.13563049853372433,0.6,0.003465545411820017,0.0
2021-04-07,-0.14259530791788855,0.6,0.0031527533875351866,0.0
2021-04-08,-0.23313782991202345,0.65,0.006476732706633104,0.0
2021-04-09,0.12719941348973607,0.55,0.002717168943084392,0.0
2021-04-12,0.3958944281524926,0.65,0.0020559169804235822,0.0
2021-04-13,0.059017595307917885,0.6,0.0006312047128116797,0.0
2021-04-14,0.07881231671554251,0.75,0.010674445278222911,0.0
2021-04-15,0.08211143695014662,0.75,0.003971494588826815,0.0
2021-04-16,-0.0344574780058651,0.2,-0.0036014876552296735,-0.003601487655229718
2021-04-19,0.45197947214076245,0.6,-0.0004236300400421629,-0.004023591996912268
2021-04-20,-0.34934017595307915,0.75,0.002239280455430999,-0.0017933214924006347
2021-04-21,0.14662756598240467,0.2,-0.01015087832170857,-0.011925996025848096
2021-04-22,-0.23093841642228732,0.8,0.008549736470568566,-0.0034782236784495213
2021-04-23,0.24816715542521994,0.7,-0.0008765851002549147,-0.004351759819652634
2021-04-26,-0.3412756598240469,0.5,0.0011773732899535965,-0.003179510175474909
2021-04-27,0.08541055718475073,0.55,0.000824335390684287,-0.002357795767553239
2021-04-28,-0.22727272727272727,0.65,0.009428921433941076,0.0
2021-04-29,0.012096774193548385,0.35,-0.005548668523373003,-0.0055486685233729904
2021-04-30,0.03262463343108504,0.65,0.0029682622873341957,-0.0025968761395616102
2021-05-03,0.06414956011730204,0.4,-0.0023769768814437854,-0.004967680306457556
2021-05-04,-0.3203812316715542,0.6,0.00025306574881218133,-0.004715871707381858
2021-05-05,-0.16825513196480937,0.85,0.007347479490823743,0.0
2021-05-06,0.1224340175953079,0.85,0.00758364715243195,0.0
2021-05-07,0.06121700879765395,0.5,-0.005101248707500475,-0.005101248707500505
2021-05-10,-0.4556451612903225,0.15,-0.014271869980240213,-0.019300314329450452
2021-05-11,0.04802052785923753,0.05,-0.015554770183127878,-0.034554872558721694
2021-05-12,0.09347507331378298,0.9,0.011429659404381,-0.02352016357844855
2021-05-13,0.033357771260997066,0.9,0.014959853643661656,-0.008912168139595389
2021-05-14,-0.17338709677419353,0.5,0.0046772010316900895,-0.00427665110992248
2021-05-17,-0.17741935483870966,0.15,-0.009462219713697775,-0.013698404211179405
2021-05-18,-0.2756598240469208,0.25,-0.004026218873274155,-0.017669470310884727
2021-05-19,-0.13416422287390029,0.7,0.006822683082435097,-0.010967340424615224
2021-05-20,0.22800586510263926,0.65,0.0036918935162008936,-0.007315937161417874
2021-05-21,-0.18658357771260994,0.8,0.008265092396999284,0.0
2021-05-24,-0.1598240469208211,0.45,-0.003571063897192087,-0.003571063897192084
2021-05-25,-0.007697947214076245,0.6,0.0005036839918349089,-0.003069178593076094
2021-05-26,-0.35520527859237533,0.4,0.00013305081076641002,-0.0029365361390099043
2021-05-27,0.21700879765395892,0.45,0.001867946240335909,-0.0010740751903144385
2021-05-28,-0.07148093841642228,0.4,0.004475024990455201,0.0
2021-06-01,-0.04838709677419354,0.75,0.002656405276327182,0.0
2021-06-02,0.008064516129032258,0.45,-0.002258862785881185,-0.002258862785881166
2021-06-03,0.0439882697947214,0.85,0.007679538888287501,0.0
2021-06-04,0.25036656891495596,0.4,-0.0014525836605610001,-0.001452583660561002
2021-06-07,0.06121700879765395,0.4,-0.0008362589608484992,-0.0022876278853071197
2021-06-08,-0.06121700879765395,0.35,-0.004181468453551557,-0.006459530695022808
2021-06-09,-0.19611436950146627,0.55,-0.001797411248038581,-0.008245331509933118
2021-06-10,-0.056085043988269793,0.45,0.0004861188883736689,-0.007763220832947448
2021-06-11,0.22434017595307917,0.5,-0.001885067680940733,-0.009633654317196094
2021-06-14,-0.11876832844574779,0.3,-0.0054067320250555185,-0.01498829975493643
2021-06-15,0.02639296187683284,0.2,-0.007189075614610026,-0.02206962334927376
2021-06-16,0.35153958944281516,0.65,-0.0001866079611020639,-0.022252112942960367
2021-06-17,0.19134897360703812,0.1,-0.014383582520915985,-0.03631563036109653
2021-06-18,-0.27932551319648086,0.8,0.014278375290820811,-0.022555783269494145
2021-06-21,0.12426686217008798,0.75,0.005948694490989259,-0.016741266242180086
2021-06-22,-0.16202346041055718,0.25,-0.0027577901496976783,-0.019452887492741655
2021-06-23,-0.2796920821114369,0.75,0.0030112061138527412,-0.016500258032639104
2021-06-24,-0.35593841642228735,0.55,0.010136784458302822,-0.006530733133519373
2021-06-25,0.19611436950146627,0.6,0.003209842465773779,-0.0033418532922900868
2021-06-28,0.3324780058651026,0.5,-8.894907927817646e-05,-0.0034305051167948797
2021-06-29,-0.3317448680351906,0.6,0.0024137551467821815,-0.0010250303693944973
2021-06-30,-0.2778592375366568,0.65,0.004446027030904078,0.0
2021-07-01,0.4857038123167155,0.85,0.00872746174315796,0.0
2021-07-02,0.28115835777126097,0.55,0.0014040785145522025,0.0
2021-07-06,0.33651026392961875,0.75,0.003076475896832316,0.0
2021-07-07,0.06048387096774193,0.25,-0.007089683019276434,-0.007089683019276483
2021-07-08,-0.3980938416422287,0.85,0.009118455379329003,0.0
2021-07-09,-0.5098973607038122,0.4,0.003532411936854907,0.0
2021-07-12,0.5234604105571847,0.35,-0.003782694423357125,-0.0037826944233569915
2021-07-13,0.2346041055718475,0.65,0.002022717728166879,-0.0017676280182604698
2021-07-14,-0.32991202346041054,0.5,-0.004386644687314598,-0.006146518749519658
2021-07-15,0.37903225806451607,0.15,-0.008508698886526387,-0.014602918758806038
2021-07-16,0.47434017595307915,0.25,-0.009349471373099416,-0.023815860561006374
2021-07-19,-0.19098240469208208,0.85,0.011795171687888198,-0.012301601037330023
2021-07-20,-0.6096041055718474,0.55,0.008085567557843985,-0.004315498905743009
2021-07-21,0.4761730205278592,0.9,0.005980510155721093,0.0
2021-07-22,-0.1851173020527859,0.55,0.0064882637613696585,0.0
2021-07-23,-0.3544721407624633,0.55,0.0009846463257274195,0.0
2021-07-26,0.06048387096774193,0.55,-0.00123439160324878,-0.0012343916032487856
2021-07-27,-0.10703812316715541,0.4,0.0006523740943523355,-0.0005828227940007924
2021-07-28,-0.3944281524926686,0.65,-7.716937749539086e-05,-0.0006599471954239489
2021-07-29,0.13379765395894427,0.4,-0.0010098554908017365,-0.0016691362349268157
2021-07-30,0.1063049853372434,0.5,0.0006896547138003594,-0.0009806326487987738
2021-08-02,0.08064516129032258,0.95,0.007554409705429397,0.0
2021-08-03,0.1440615835777126,0.25,-0.0019112685296111549,-0.0019112685296112097
2021-08-04,-0.23093841642228732,0.7,0.006314757268432853,0.0
2021-08-05,-0.35960410557184747,0.4,2.5050060526976754e-05,0.0
2021-08-06,0.1656891495601173,0.35,-0.0010759192478916957,-0.0010759192478917434
2021-08-09,0.07697947214076245,0.6,0.006638945250687974,0.0
2021-08-10,-0.2448680351906158,0.65,0.006046563314173211,0.0
2021-08-11,0.23973607038123165,0.75,0.003600052151690871,0.0
