date,rolling_sharpe,rolling_ic_mean
2020-09-01,0.11295930136397513,0.0008727831308476468
2020-09-02,0.06017980100814141,0.009193315644928547
2020-09-03,0.0384798403996533,0.008768561187916026
2020-09-04,0.006491333997253936,-0.010176651305683564
2020-09-08,0.02677257062335774,-0.010973793231857747
2020-09-09,0.11072195867079157,-0.0017281105990783413
2020-09-10,0.08036026630164124,-0.020632593213238373
2020-09-11,0.08409877775525523,-0.026352231997393286
2020-09-14,0.056410309871914824,-0.0291276823534888
2020-09-15,0.06969767458138626,-0.022232695619792395
2020-09-16,0.05268834559183338,-0.030617232230135454
2020-09-17,0.046332286385809246,-0.031507471023600055
2020-09-18,0.026646201997345284,-0.021412279476795602
2020-09-21,0.03847075271628202,-0.011910153286800512
2020-09-22,0.04808779509798611,-0.00958273160454012
2020-09-23,0.03175179533310505,-0.015750399062530156
2020-09-24,0.10379556165519051,-0.013754634969991872
2020-09-25,0.10369547867511772,-0.014295760511117413
2020-09-28,0.080470394522483,-0.01029259521762954
2020-09-29,0.09033890335636506,-0.008762315461543333
2020-09-30,0.08919253874867926,-0.002763386075517172
2020-10-01,0.06272304034099822,4.115705160660039e-05
2020-10-02,0.10049827158658918,0.0015830739161041098
2020-10-05,0.07092383005938319,0.0010535854833898706
2020-10-06,0.10317738925606802,0.004777460175006498
2020-10-07,0.09004505039937215,0.000506641388058679
2020-10-08,0.10244411498660766,-0.0010876424642896894
2020-10-09,0.1149145279255483,0.007535454868485062
2020-10-12,0.09293712377199194,0.0057375216189389094
2020-10-13,0.07966922182945202,0.003462466924529376
2020-10-14,0.0823161409787158,0.005318585716132039
2020-10-15,0.07470427783404353,0.0018041789759188482
2020-10-16,0.032329527263670686,0.0024849498179800125
2020-10-19,0.0351142043124285,0.006813954146984341
2020-10-20,0.05129511287496113,0.007058333423621682
2020-10-21,0.06959171603106229,0.006546300653524396
2020-10-22,0.06849227223700029,0.003229724756303338
2020-10-23,0.045320363766146766,0.0062961028226814035
2020-10-26,0.028336224053487766,0.00936829944326512
2020-10-27,-0.009910663534271358,0.010491280404955759
2020-10-28,0.006270648661373883,0.017461908343325633
2020-10-29,-0.007958423328671424,0.018602344967633223
2020-10-30,0.004326868623536086,0.017653920632112116
2020-11-02,0.010934183764329431,0.019800967133997326
2020-11-03,0.013521636154241075,0.01710115798257527
2020-11-04,0.0304339026911627,0.012777972207776595
2020-11-05,0.01498477186595368,0.010718204018976149
2020-11-06,0.07588155184593577,0.015105393890036987
2020-11-09,0.06493599825285852,0.01269651244889748
2020-11-10,0.08507404871671968,0.023100087368601432
2020-11-11,0.07108927464684707,0.01856161508819367
2020-11-12,0.08188811933999131,0.02335028519944442
2020-11-13,0.10629920336587896,0.03336983554157541
2020-11-16,0.10586699258877513,0.03259596783222383
2020-11-17,0.09460390236931507,0.030844583016322886
2020-11-18,0.09161922231550315,0.03229340301352998
2020-11-19,0.06933575322366205,0.03313709337334937
2020-11-20,0.08246202525436137,0.035231772887383724
2020-11-23,0.10874400750479508,0.041253976490232484
2020-11-24,0.09723388750692447,0.035481970718226716
2020-11-25,0.0894867650278707,0.03698897625749032
2020-11-27,0.09063249167335168,0.042865716005197806
2020-11-30,0.09495322091235177,0.04703180081644391
2020-12-01,0.08745160450470572,0.05337984345480913
2020-12-02,0.12267651510635483,0.05342057333424868
2020-12-03,0.14767692369373606,0.06559880728667618
2020-12-04,0.18276176149890483,0.06842080607641692
2020-12-07,0.16436406384355598,0.06168292030627308
2020-12-08,0.17655561452570165,0.06255570343712072
2020-12-09,0.17993021984026103,0.07507723208768162
2020-12-10,0.17307140087356732,0.07595001521852927
2020-12-11,0.16699652157769942,0.07515869184656074
2020-12-14,0.1773061734909911,0.06817642679977956
2020-12-15,0.18798259141569107,0.06675669957360073
2020-12-16,0.2071116583958192,0.0689910243885707
2020-12-17,0.2112923806662961,0.058715457661391066
2020-12-18,0.21307865274003587,0.056282874831261924
2020-12-21,0.2351348205053948,0.05459549411162313
2020-12-22,0.24330983456952474,0.06349788204626913
2020-12-23,0.22947955863797148,0.06345715216682958
2020-12-24,0.21432417916467805,0.049934832192896704
2020-12-28,0.21666316428204951,0.04803798352185448
2020-12-29,0.20821965588247832,0.04388935437322533
2020-12-30,0.2122846475246931,0.039682539682539666
2020-12-31,0.20264891133814233,0.04074733510217381
2021-01-04,0.19888376948862352,0.04297002280873248
2021-01-05,0.2349222461963941,0.04658334497044173
2021-01-06,0.2281434076497923,0.04831727412372573
2021-01-07,0.21759769535344253,0.04633896569380439
2021-01-08,0.20236992338302753,0.03933924498440626
2021-01-11,0.17910651187078622,0.03189731415537866
2021-01-12,0.19794841025083312,0.03916468835823673
2021-01-13,0.2052915482375219,0.032700274635758496
2021-01-14,0.19702107264046873,0.03668598426662942
2021-01-15,0.19975421745840907,0.038158078480659115
2021-01-19,0.23527200208738794,0.03452148210212726
2021-01-20,0.22742272312026407,0.03160056789089046
2021-01-21,0.2287119890293112,0.03234534282921379
2021-01-22,0.21204762690623205,0.023954987664665077
2021-01-25,0.2094394853648633,0.01900921658986174
2021-01-26,0.1889772184526218,0.012125866964576635
2021-01-27,0.21342888554842748,0.01796187683284457
2021-01-28,0.25213879400530387,0.014546385514127442
2021-01-29,0.24607304109459932,0.009234045524368099
2021-02-01,0.2769000052751522,0.011869850579527993
2021-02-02,0.26660990204119006,0.013312852022529437
2021-02-03,0.2516043441808835,0.006004747940231806
2021-02-04,0.24543927493045475,0.007197551552390257
2021-02-05,0.23450492572009327,0.008122701671088762
2021-02-08,0.23717837860907606,0.007569939021551919
2021-02-09,0.2024630752345779,0.004107899269189586
2021-02-10,0.1947894795238554,0.0014022715635618808
2021-02-11,0.18164344953233433,-0.0008378718056137457
2021-02-12,0.20918702075833823,0.002176139272913462
2021-02-16,0.19343630154809557,-0.008256528417818742
2021-02-17,0.15925439108678868,-0.00866382721221431
2021-02-18,0.17449575637204084,-0.006644788902853422
2021-02-19,0.18820409783570463,-0.00841362938137132
2021-02-22,0.18748814557852309,-0.009152585765488995
2021-02-23,0.2111482560461646,-0.013074291300097752
2021-02-24,0.1373383047214501,-0.01982381417865289
2021-02-25,0.08205271149270815,-0.016297770330028397
2021-02-26,0.12333344351421299,-0.014104175394497978
2021-03-01,0.10741466769890888,-0.016827258762742638
2021-03-02,0.0947420980192016,-0.026584974165619325
2021-03-03,0.06557157928414718,-0.027044639947865753
2021-03-04,0.07131629302536706,-0.0347891355955872
2021-03-05,0.07709901012462934,-0.03770423125261834
2021-03-08,0.09428260576879754,-0.03183912861332216
2021-03-09,0.127940572771253,-0.01703090815994042
2021-03-10,0.14250670183701872,-0.007814318298189267
2021-03-11,0.15824539629854673,-0.010560675883256529
2021-03-12,0.16473175461924566,-0.00842526648978262
2021-03-15,0.14871935243320106,-0.01693199273844435
2021-03-16,0.17306719335442503,-0.008431085043988271
2021-03-17,0.14186238938077303,-0.006830982637434251
2021-03-18,0.14419324722863308,-0.001815388912163107
2021-03-19,0.1392161234079037,-0.006068752036493973
2021-03-22,0.14481353644870024,-0.004247544570125217
2021-03-23,0.12104102412900686,-0.006598240469208212
2021-03-24,0.1439179509376181,0.0003258390355164544
2021-03-25,0.14706199853560276,-0.009792626728110597
2021-03-26,0.1432959717635485,-0.019108132011357814
2021-03-29,0.13663659620232418,-0.005609086254247544
2021-03-30,0.14348912351574059,-0.0005236698785085882
2021-03-31,0.16480685739271042,0.011031978773914257
2021-04-01,0.1708137809447373,0.010531583112228272
2021-04-05,0.18652808232312676,0.010083554438393148
2021-04-06,0.17391530828719595,0.009658799981380629
2021-04-07,0.15225629376603117,0.0043231857747986786
2021-04-08,0.14552997976856433,-0.0025776195131033807
2021-04-09,0.1426363422598639,-0.004893404086952471
2021-04-12,0.1480569423667695,-0.0019259414420704712
2021-04-13,0.1643747963127071,0.013720150816925012
2021-04-14,0.1729732005379412,0.007569939021551927
2021-04-15,0.19324436792563918,0.012445887445887448
2021-04-16,0.20175613955678934,0.010962156123446446
2021-04-19,0.18813485597122148,0.013376856118791604
2021-04-20,0.1950888533161005,0.024472838988968026
2021-04-21,0.17965741836797947,0.028138528138528143
2021-04-22,0.1978031631211191,0.03164129777033003
2021-04-23,0.20844175408958143,0.04738048689661593
2021-04-26,0.21313947068298125,0.05270446399478657
2021-04-27,0.28760732206955275,0.057266210492016946
2021-04-28,0.28502621026614716,0.05100544616673649
2021-04-29,0.31442701833358455,0.05289647628357306
2021-04-30,0.30748470762675884,0.04860820183400828
2021-05-03,0.26417539938916706,0.036790718242331155
2021-05-04,0.25823491658870407,0.03555718475073314
2021-05-05,0.2651215411348548,0.0391705069124424
2021-05-06,0.26708696585917563,0.036383419447935585
2021-05-07,0.23554954231750097,0.034614578969417685
2021-05-10,0.21873347053576309,0.04579784015267887
2021-05-11,0.17389667815814444,0.04859074617139133
2021-05-12,0.20266329360945554,0.05507261555648653
2021-05-13,0.2221072907533936,0.05547991435088209
2021-05-14,0.21646487585117993,0.053088488572359545
2021-05-17,0.1912225540682621,0.054700228087324866
2021-05-18,0.18289303498381146,0.04688009123492995
2021-05-19,0.18802623553982412,0.042428897267606944
2021-05-20,0.200132232371577,0.05094144207047433
2021-05-21,0.21080672192315714,0.05135455941907555
2021-05-24,0.19389062868969684,0.051115998696643856
2021-05-25,0.25234364665550596,0.0572953032630452
2021-05-26,0.2697486589276381,0.04930060978448075
2021-05-27,0.2380174308283921,0.04265582088162734
2021-05-28,0.2576120869327673,0.044442117022762184
2021-06-01,0.29665308499304305,0.050179211469534045
2021-06-02,0.31521967231953607,0.04998138062654192
2021-06-03,0.3038163973571935,0.04930060978448075
2021-06-04,0.29411377795262383,0.04919587580877904
2021-06-07,0.26135562686380703,0.037547130289065776
2021-06-08,0.22699137559481145,0.029738630545082162
2021-06-09,0.1995924692787786,0.015599543825350283
2021-06-10,0.1947582185554665,0.022471256342224088
2021-06-11,0.16954964049072607,0.006749522878555141
2021-06-14,0.1790226855503904,0.015826467439370672
2021-06-15,0.1434272118823066,0.008355443839314813
2021-06-16,0.1432689289554165,0.006121119024344835
2021-06-17,0.10464638251122835,0.005172694688823725
2021-06-18,0.142305277642485,0.01756621514686031
2021-06-21,0.16801561299576,0.02338476935251129
2021-06-22,0.1790812149271059,0.02770213657310432
2021-06-23,0.1820038481555198,0.028941488618907975
2021-06-24,0.15693905038744294,0.02665479681608714
2021-06-25,0.16190867053097555,0.030547409579667645
2021-06-28,0.15475316035933365,0.02088279104408137
2021-06-29,0.15485530145040394,0.00912931154866639
2021-06-30,0.13540494232049943,0.001175347949541501
2021-07-01,0.11998414159919048,0.0012451706000093125
2021-07-02,0.10210526844936486,-0.003787878787878784
2021-07-06,0.0994100925780405,-0.009373690825303723
2021-07-07,0.07554646989449344,-0.008483452031839124
2021-07-08,0.09244504651488468,-0.002385607224316899
2021-07-09,0.10736925273185755,0.004683936135549041
2021-07-12,0.0981349509877338,0.0024205185495508106
2021-07-13,0.086243502556178,-0.007308104082297628
2021-07-14,0.06427911934041003,-0.006598240469208207
2021-07-15,0.03441723983522414,-0.003136200716845874
2021-07-16,0.008833545325114635,-0.009984639016897076
2021-07-19,0.04811150654444562,-0.010025368896336633
2021-07-20,0.03298336881531378,-0.023797886701112502
2021-07-21,0.058650648908915054,-0.02372806405064469
2021-07-22,0.051969973077343974,-0.023762975375878594
2021-07-23,0.05027635395306029,-0.03147837825257179
2021-07-26,0.04621440216739954,-0.03219987897407251
2021-07-27,0.050151076794338945,-0.03165293487874132
2021-07-28,0.028428530798747693,-0.037884606432993524
2021-07-29,0.0429294353915582,-0.03342177535725922
2021-07-30,0.034237688269416124,-0.027870874645068187
2021-08-02,0.07191499684325132,-0.024007354652515935
2021-08-03,0.05859812302208621,-0.02093515803193222
2021-08-04,0.057796162466563196,-0.019346692733789507
2021-08-05,0.05915393807551853,-0.011922217567378855
2021-08-06,0.07074553188322924,-0.006289857096308706
2021-08-09,0.10586017590626329,-0.016274496113205784
2021-08-10,0.15249557787741583,-0.02563654983009821
2021-08-11,0.13317908275137633,-0.028173439463762037
2021-08-12,0.10932394524989891,-0.0317983987338826
2021-08-13,0.10763927163773383,-0.03230461294977424
2021-08-16,0.11939376991267672,-0.03446329656007075
2021-08-17,0.1012085941644656,-0.034870595354466315
2021-08-18,0.06811766675737846,-0.03943816040590234
2021-08-19,0.07424191801359689,-0.05108690592561559
2021-08-20,0.08006317390266753,-0.043953358469487495
2021-08-23,0.07715086920433567,-0.05055159893869571
2021-08-24,0.0718466964298682,-0.05812153796024763
2021-08-25,0.05279738973016563,-0.060210398920076326
2021-08-26,0.06947839438285972,-0.06203160638644509
2021-08-27,0.06757572346382934,-0.06398664059954381
2021-08-30,0.05001511227553807,-0.06377135409393472
2021-08-31,0.05651874632081288,-0.05460713122003443
2021-09-01,0.05177477876145789,-0.04950425918167853
2021-09-02,0.06172301577799424,-0.043418051482567596
2021-09-03,0.055632012240965936,-0.04178885630498533
2021-09-07,0.04944232054542862,-0.04921915002560163
2021-09-08,0.04794738621972418,-0.04493087557603686
2021-09-09,0.029538880925631356,-0.04817762882279011
2021-09-10,0.050493271107299065,-0.039170506912442386
2021-09-13,0.038852208514552705,-0.03915305124982543
2021-09-14,0.07025013860952752,-0.044122096541451376
2021-09-15,0.07969089958273472,-0.040049108597495685
2021-09-16,0.09550141754908291,-0.04337732160312805
2021-09-17,0.00896121271683412,-0.049329702555508996
2021-09-20,-0.012789212923184148,-0.05076688544430479
2021-09-21,0.007802009762766085,-0.056201415072382806
2021-09-22,0.019652160231319177,-0.057504771214448615
2021-09-23,0.02601563511926638,-0.05206442303216496
2021-09-24,0.03688983030329068,-0.043871898710608384
2021-09-27,-0.0007870163650929837,-0.04178885630498533
2021-09-28,0.0014959489012837846,-0.03207187078154819
2021-09-29,-0.026482684145731215,-0.024670669831960146
2021-09-30,-0.008674886734074452,-0.024752129590839257
2021-10-01,-0.018811532297253592,-0.02607294139552203
2021-10-04,-0.002610228271249617,-0.024723036819811004
2021-10-05,0.025929056074510962,-0.017234557557138198
2021-10-06,0.011014619486558432,-0.02354187031606386
2021-10-07,0.002317434186868796,-0.02357096308709211
2021-10-08,-0.006770737218656075,-0.02193594935530419
2021-10-11,-0.013281318537292097,-0.023291672485220863
2021-10-12,-0.013714310772045695,-0.028737839221710183
2021-10-13,0.03344655933413498,-0.029011311269375777
2021-10-14,0.09143486421024098,-0.02148210212726341
2021-10-15,0.06725575864017848,-0.024519387422613222
2021-10-18,0.07550479053630278,-0.014994414187962568
2021-10-19,0.07692997312678088,-0.018433179723502297
2021-10-20,0.0616009825235036,-0.017845505748731547
2021-10-21,0.05246693688804669,-0.020673323092677925
2021-10-22,0.05523354898639969,-0.02475212959083926
2021-10-25,0.0498823112338944,-0.02528743657775915
2021-10-26,0.03785249897901544,-0.022127961644090668
2021-10-27,0.06125357600047556,-0.026142764045989846
2021-10-28,0.05183597320061922,-0.03423055439184471
2021-10-29,0.022688835775953844,-0.03846064329935297
2021-11-01,0.042719915026123996,-0.03846646185355862
2021-11-02,0.028308286045127706,-0.03985127775450355
2021-11-03,0.011770282201272715,-0.04340059581995065
2021-11-04,0.03661223425392968,-0.05051086905925614
2021-11-05,0.025200361397205138,-0.0484161895452218
2021-11-08,0.022483328713883314,-0.03986873341712051
2021-11-09,0.0016905170587558202,-0.038361727877856897
2021-11-10,0.0007668112064081999,-0.034620397523623316
2021-11-11,0.013711123402740293,-0.029616440906763478
2021-11-12,0.027004321767187322,-0.028487641390867187
2021-11-15,0.058069864859002986,-0.026881720430107517
2021-11-16,0.07146800424799218,-0.020167108876786285
2021-11-17,0.0638876234184449,-0.015564632500116362
2021-11-18,0.028808367862058804,-0.02392007633943117
2021-11-19,0.034349273665101154,-0.0178862356281711
2021-11-22,0.04180602095439133,-0.01655378671507703
2021-11-23,0.06477325892763412,-0.01639668575152445
2021-11-24,-0.010452603531233595,-0.01639668575152445
2021-11-26,0.011732731673648576,-0.012556439975794805
2021-11-29,-0.002556426293046593,-0.012864823348694307
2021-11-30,-0.023889449329899486,-0.02408881441139505
2021-12-01,0.00020243994678005212,-0.020801331285202243
2021-12-02,-0.012403759358629567,-0.021441372247823852
2021-12-03,0.018115680779671434,-0.018677559000139635
2021-12-06,0.055241029946161244,-0.01815388912163105
2021-12-07,0.05690386919786879,-0.01648978261881487
2021-12-08,0.065123380715011,-0.01459293394777265
2021-12-09,0.06471342752907046,-0.01657706093189963
2021-12-10,0.0528015154270153,-0.02213378019829632
2021-12-13,0.03794738884946281,-0.01519806358516035
2021-12-14,0.0786264285424589,-0.00978098961969929
2021-12-15,0.08779028541026758,-0.007622306009402777
2021-12-16,0.08884399159998835,-0.006307312758925656
2021-12-17,0.07270066197367726,-0.003811153004701386
2021-12-20,0.09304773969389933,0.006179304566401346
2021-12-21,0.08171323492935226,0.00299073686170461
2021-12-22,0.07967482666474793,-0.0013149932504771152
2021-12-23,0.08513893979699898,-0.012905553228133866
2021-12-27,0.12274839945581882,-0.016233766233766225
2021-12-28,0.11591491231632761,-0.022529441884280587
2021-12-29,0.13164624064746835,-0.029919005725457328
2021-12-30,0.11200161170673856,-0.028819298980589294
2021-12-31,0.141483069224034,-0.025386351999255218
2022-01-03,0.12425963667163349,-0.02546781175813433
2022-01-04,0.08414646155731968,-0.03143182981892658
2022-01-05,0.07124591931967954,-0.027806870548806022
2022-01-06,0.0650582528219089,-0.03324140017688404
2022-01-07,0.06924660838276614,-0.036232137038588644
2022-01-10,0.08551234415608834,-0.036028487641390855
2022-01-11,0.09767867327378688,-0.022337429595494104
2022-01-12,0.05111199049679402,-0.022686542847833162
2022-01-13,0.01921522970559233,-0.026456965973095
2022-01-14,-0.02988643127038531,-0.03017502211050597
2022-01-18,-0.0629892696839888,-0.03647069776102034
2022-01-19,-0.08949664444452336,-0.04092771028254898
2022-01-20,-0.11490487912641506,-0.047723781594749326
2022-01-21,-0.10797810876250274,-0.04351114834985802
2022-01-24,-0.12108614193122594,-0.040043290043290033
2022-01-25,-0.11877490185463771,-0.034992784992784985
2022-01-26,-0.11773284961191809,-0.03273518596099241
2022-01-27,-0.09861561668862663,-0.02577037657682818
2022-01-28,-0.061119236616101615,-0.020196201647814542
2022-01-31,-0.04293349149649128,-0.014267094912256193
2022-02-01,-0.031434092537007026,-0.011317087929991148
2022-02-02,-0.0739293889490691,-0.008128520225294412
2022-02-03,-0.07073160103978542,-0.010717776846809097
2022-02-04,-0.09330121077699392,-0.011881487687939294
2022-02-07,-0.0880411714521355,-0.013999441418796249
2022-02-08,-0.06435050457032553,-0.01481985756179304
2022-02-09,-0.07731002458483353,-0.022046501885211553
2022-02-10,-0.10683691281945974,-0.030599776567518496
2022-02-11,-0.12293912063103177,-0.030035376809570347
2022-02-14,-0.11520839473416296,-0.03484732113764371
2022-02-15,-0.11742255759850716,-0.03473095005353069
2022-02-16,-0.14252357991327405,-0.03601685053297956
2022-02-17,-0.16242097722054052,-0.038995950286272854
2022-02-18,-0.17011420562180424,-0.03811153004701391
2022-02-22,-0.18947473679910073,-0.04291765582088162
2022-02-23,-0.1720025231298628,-0.03609249173765301
2022-02-24,-0.1408963038693397,-0.033538146441372235
2022-02-25,-0.1153257431937437,-0.031053623795559267
2022-02-28,-0.1545748919421771,-0.040124749802169145
2022-03-01,-0.10816965468856135,-0.03550481776288227
2022-03-02,-0.0992039743584129,-0.03111180933761578
2022-03-03,-0.1308750850154351,-0.040246939440487815
2022-03-04,-0.1584041277063256,-0.05035958664990922
2022-03-07,-0.1827497044576708,-0.04991155797607409
2022-03-08,-0.16355162934419032,-0.04261509100218776
2022-03-09,-0.16054789735523442,-0.043964995577898784
2022-03-10,-0.1691480813059953,-0.04771214448633802
2022-03-11,-0.18676874348202616,-0.04874202858073824
2022-03-14,-0.15303491907341227,-0.04578620304426755
2022-03-15,-0.12745860534818468,-0.0493646138807429
2022-03-16,-0.13624962565904258,-0.053949634594795876
2022-03-17,-0.11031435900815009,-0.043621700879765385
2022-03-18,-0.08914319121921725,-0.03928687799655541
2022-03-21,-0.07169166049569867,-0.04630405436857049
2022-03-22,-0.11261927805021675,-0.053012847367686064
2022-03-23,-0.10560722470206256,-0.053623795559279416
2022-03-24,-0.10415020191466005,-0.05543918447144252
2022-03-25,-0.11231874097149443,-0.048637294605036525
2022-03-28,-0.10308334254403738,-0.04906204906204905
2022-03-29,-0.10357274458685405,-0.042213610761997845
2022-03-30,-0.12220733310273675,-0.037995158962900885
2022-03-31,-0.11992733864827573,-0.039071591490946314
2022-04-01,-0.11349438509651587,-0.0344807522226877
2022-04-04,-0.126346326620307,-0.03229879439556858
2022-04-05,-0.1203803020280636,-0.036296141134850794
2022-04-06,-0.11808504122253372,-0.042137969557324385
2022-04-07,-0.12330490020903728,-0.04771214448633802
2022-04-08,-0.13652869013371619,-0.04832891123213703
2022-04-11,-0.1516477118748457,-0.05131382953963598
2022-04-12,-0.14100692749844237,-0.05098217194991387
2022-04-13,-0.1360539894229935,-0.05172112833403155
2022-04-14,-0.1344274966117625,-0.05616068519294324
2022-04-18,-0.08675095213268326,-0.05041195363776007
2022-04-19,-0.07439495547375702,-0.04756086207699109
2022-04-20,-0.08562152924384107,-0.044890145696597286
2022-04-21,-0.10076592774353409,-0.04216124377414699
