,value
2023-07-11,1.549326445630793
2023-07-12,1.558528441821671
2023-07-13,1.5651787681223777
2023-07-14,1.572208977971592
2023-07-17,1.5789856912108444
2023-07-18,1.5790672837897526
2023-07-19,1.5716641300954821
2023-07-20,1.5734828299885073
2023-07-21,1.5796751588022246
2023-07-24,1.5852173718127722
2023-07-25,1.5817201572334687
2023-07-26,1.571674438163114
2023-07-27,1.5781726808932914
2023-07-28,1.5862921401849646
2023-07-31,1.57543950993644
2023-08-01,1.5575285118935849
2023-08-02,1.5570966945733447
2023-08-03,1.5494670836462008
2023-08-04,1.5648076186021074
2023-08-07,1.5579098478149462
2023-08-08,1.5455766971505311
2023-08-09,1.5484901729455827
2023-08-10,1.5513925830460606
2023-08-11,1.5567905431007525
2023-08-14,1.5371853519539942
2023-08-15,1.523875609288937
2023-08-16,1.520338761847146
2023-08-17,1.5185148481249886
2023-08-18,1.5184067105881445
2023-08-21,1.508465925388738
2023-08-22,1.5148064199662872
2023-08-23,1.5021306447119998
2023-08-24,1.5086651597631187
2023-08-25,1.5184819034866561
2023-08-28,1.5297136629686643
2023-08-29,1.5297824146253585
2023-08-30,1.523042866161809
2023-08-31,1.5260766068562808
2023-09-01,1.5223239258478825
2023-09-05,1.511166462107549
2023-09-06,1.515194419874171
2023-09-07,1.5170069820083234
2023-09-08,1.5186065900258907
2023-09-11,1.519440988223219
2023-09-12,1.5263605108713636
2023-09-13,1.542258093598479
2023-09-14,1.5263052097149832
2023-09-15,1.5281093107175925
2023-09-18,1.5218659846076341
2023-09-19,1.5108770586417903
2023-09-20,1.4835850417648526
2023-09-21,1.4780924311610482
2023-09-22,1.483540139735027
2023-09-25,1.45819754093103
2023-09-26,1.460678883308946
2023-09-27,1.463941486081476
2023-09-28,1.4666630447859237
2023-09-29,1.4538469588223357
2023-10-02,1.436490035261113
2023-10-03,1.4388521258751374
2023-10-04,1.4357633091130464
2023-10-05,1.4494343730105756
2023-10-06,1.4628682139117304
2023-10-09,1.4704129900020384
2023-10-10,1.4710317522948093
2023-10-11,1.4601191836141265
2023-10-12,1.4666443118615842
2023-10-13,1.4757697650346655
2023-10-16,1.4752574622050907
2023-10-17,1.457814986724131
2023-10-18,1.446488582814696
2023-10-19,1.4265311979571969
2023-10-20,1.4250995204129255
2023-10-23,1.4326537259996823
2023-10-24,1.4112665470700694
2023-10-25,1.4083601061280333
2023-10-26,1.386233390721045
2023-10-27,1.4067096696053345
2023-10-30,1.4100591181411732
2023-10-31,1.4213457815207586
2023-11-01,1.4482779695000667
2023-11-02,1.4612838645933022
2023-11-03,1.459793989607251
2023-11-06,1.4602711391807877
2023-11-07,1.45592567770548
2023-11-08,1.440408909898131
2023-11-09,1.4522068338828464
2023-11-10,1.4515034841203742
2023-11-13,1.4823208934754297
2023-11-14,1.4922524155019503
2023-11-15,1.4911865757546712
2023-11-16,1.4948232378436093
2023-11-17,1.5002709974449684
2023-11-20,1.4965528783699087
2023-11-21,1.5039241551424243
2023-11-22,1.504921617000235
2023-11-24,1.5042766104157068
2023-11-27,1.5050501870655166
2023-11-28,1.51002562415254
2023-11-29,1.516548796886057
2023-11-30,1.5221782564718689
2023-12-01,1.5137509017303108
2023-12-04,1.5159555292284856
2023-12-05,1.5123454482810437
2023-12-06,1.5241404253349011
2023-12-07,1.5289279151888235
2023-12-08,1.5322200195140119
2023-12-11,1.531411043734622
2023-12-12,1.5527001977141324
2023-12-13,1.5651405132034149
2023-12-14,1.5679106539390548
2023-12-15,1.5770010890982777
2023-12-18,1.5941150335555652
2023-12-19,1.5748589498562586
2023-12-20,1.5867800010006439
2023-12-21,1.5789349650947901
2023-12-22,1.5860098146347148
2023-12-26,1.5888687560565995
2023-12-27,1.588654672780468
2023-12-28,1.5834207665130764
2023-12-29,1.5853825602215654
2024-01-02,1.5782115532883476
2024-01-03,1.573476824995288
2024-01-04,1.579360953248981
2024-01-05,1.591648219587194
2024-01-08,1.588062987809734
2024-01-09,1.598384899119253
2024-01-10,1.5991499126635023
2024-01-11,1.6052327339409833
2024-01-12,1.599413996184982
2024-01-16,1.5858566445237818
2024-01-17,1.5940082094825387
2024-01-18,1.6108762291552179
2024-01-19,1.6195449470715768
2024-01-22,1.6230219628844962
2024-01-23,1.6209765307576454
2024-01-24,1.6362874550337583
2024-01-25,1.6390843444856795
2024-01-26,1.6477464127497201
2024-01-29,1.6494284117296811
2024-01-30,1.6336770183671603
2024-01-31,1.6465882250068837
2024-02-01,1.6538906652413485
2024-02-02,1.636241409148079
2024-02-05,1.6424844937724528
2024-02-06,1.6495519862163655
2024-02-07,1.6600209648146564
2024-02-08,1.6573512389182536
2024-02-09,1.6625235899929705
2024-02-12,1.6382670208355983
2024-02-13,1.649427065502597
2024-02-14,1.6739060531244145
2024-02-15,1.6671891291796745
2024-02-16,1.6615058393035986
2024-02-20,1.6678797477316185
2024-02-21,1.7009579476491534
2024-02-22,1.7050275158058643
2024-02-23,1.6951878431373457
2024-02-26,1.6985977844224933
2024-02-27,1.694340514906463
2024-02-28,1.6966932650879132
2024-02-29,1.703262207092221
2024-03-01,1.7028357680955974
2024-03-04,1.7007178295304177
2024-03-05,1.7054568653202171
2024-03-06,1.719614490930173
2024-03-07,1.7216374361030424
2024-03-08,1.727221837152858
2024-03-11,1.7454354516762813
2024-03-12,1.7507212060675823
2024-03-13,1.7402842017945062
2024-03-14,1.734324298635203
2024-03-15,1.7428474441550679
2024-03-18,1.7513519462664813
2024-03-19,1.7677353842928238
2024-03-20,1.7753086218695544
2024-03-21,1.7717486983717936
2024-03-22,1.7661051568984458
2024-03-25,1.7631859088023898
2024-03-26,1.7760597658825055
2024-03-27,1.778245290287339
2024-03-28,1.7767419419156123
2024-04-01,1.7672649717271078
2024-04-02,1.7732029459276608
2024-04-03,1.7586142077866138
2024-04-04,1.7764626383541484
2024-04-05,1.7790323378747102
2024-04-08,1.7816331934644927
2024-04-09,1.7615017431982631
2024-04-10,1.7766129522543705
2024-04-11,1.7485919418789497
2024-04-12,1.7427850578243875
2024-04-15,1.73465597375031
2024-04-16,1.7379221644784844
2024-04-17,1.7466394252317572
2024-04-18,1.7302649229147893
2024-04-19,1.7425681198841259
2024-04-22,1.7584039454640785
2024-04-23,1.7543846139949701
2024-04-24,1.7291968921234149
2024-04-25,1.7301556997233551
2024-04-26,1.7358937242373091
2024-04-29,1.7153924242989913
2024-04-30,1.7153496407220352
2024-05-01,1.7237710974613392
2024-05-02,1.734133127487879
2024-05-03,1.750028989735079
2024-05-06,1.7535675199083776
2024-05-07,1.761286535559714
2024-05-08,1.7748722131242873
2024-05-09,1.777786662070179
2024-05-10,1.7756138273131665
2024-05-13,1.7830499934547868
2024-05-14,1.7936078275845337
2024-05-15,1.7954446074602104
2024-05-16,1.8018518297276442
2024-05-17,1.7918267656208464
2024-05-20,1.7999090350842752
2024-05-21,1.79069434229854
2024-05-22,1.76664749226587
2024-05-23,1.7781847183277977
2024-05-24,1.784706946866671
2024-05-28,1.7707899281429003
2024-05-29,1.7656182581043125
2024-05-30,1.7853189845766861
2024-05-31,1.7835633971953628
2024-06-03,1.787949412373013
2024-06-04,1.8002930338674312
2024-06-05,1.8040312564638799
2024-06-06,1.7963743578963451
2024-06-07,1.799948569618761
2024-06-10,1.7872950650932298
2024-06-11,1.802515191257767
2024-06-12,1.805318344205972
2024-06-13,1.8050153580652124
2024-06-14,1.810782055418101
2024-06-17,1.8147003343556953
2024-06-18,1.8277214148183105
2024-06-20,1.8248397069512006
2024-06-21,1.8391451995501966
2024-06-24,1.830674094279726
2024-06-25,1.8283630141622245
2024-06-26,1.8298239602654813
2024-06-27,1.8075042066857827
2024-06-28,1.8052417152053788
2024-07-01,1.8148902958259057
2024-07-02,1.8190204200912916
2024-07-03,1.8245428523194187
2024-07-05,1.8221867310303086
2024-07-08,1.824682367400588
2024-07-09,1.8395812865154093
2024-07-10,1.8379753669660264
2024-07-11,1.8448539619118764
2024-07-12,1.8418204924352102
2024-07-15,1.8624323637651596
2024-07-16,1.849579570883482
2024-07-17,1.8291366912689642
2024-07-18,1.8212571591255102
2024-07-19,1.834910420361763
2024-07-22,1.8378964560227589
2024-07-23,1.8242310048860013
2024-07-24,1.832470212270393
2024-07-25,1.8492927080131787
2024-07-26,1.8429206760477403
2024-07-29,1.852543358201909
2024-07-30,1.8701616273694361
2024-07-31,1.8583958112795667
2024-08-01,1.8459712745093035
2024-08-02,1.803644228182439
2024-08-05,1.8154149637978008
2024-08-06,1.8108790467243472
2024-08-07,1.8301883314671052
2024-08-08,1.833690529912072
2024-08-09,1.8351481855850726
2024-08-12,1.8491787007920413
2024-08-13,1.8594558083083195
2024-08-14,1.880291907079706
2024-08-15,1.8852029622789577
2024-08-16,1.902776771744531
2024-08-19,1.8940737300497599
2024-08-20,1.8964624222500963
2024-08-21,1.8842396123380165
2024-08-22,1.905316309964531
2024-08-23,1.9065305653613254
2024-08-26,1.9034646721702686
2024-08-27,1.8936748459028137
2024-08-28,1.8916366778718028
2024-08-29,1.9073311020077035
2024-08-30,1.8809345638699262
2024-09-03,1.8822353904082876
2024-09-04,1.8756436520336
2024-09-05,1.8413777520878758
2024-09-06,1.862464529973289
2024-09-09,1.85522541557246
2024-09-10,1.8677695428855154
2024-09-11,1.8688080913497225
2024-09-12,1.8783837664439
2024-09-13,1.8899366347614255
2024-09-16,1.8902904847763842
2024-09-17,1.881025352931102
2024-09-18,1.892355756503496
2024-09-19,1.8911003427312287
2024-09-20,1.9012103435206387
2024-09-23,1.9056169783092194
2024-09-24,1.8996252494988162
2024-09-25,1.9115438015557054
2024-09-26,1.9178057935148125
2024-09-27,1.927907798119176
2024-09-30,1.9167726915659318
2024-10-01,1.9129656054013793
2024-10-02,1.9012112833442694
2024-10-03,1.9164583394042392
2024-10-04,1.8957028790344437
2024-10-07,1.9028665016779378
2024-10-08,1.9213570138238723
2024-10-09,1.9170203317931716
2024-10-10,1.941213382770433
2024-10-11,1.9513436063553904
2024-10-14,1.9384817280335336
2024-10-15,1.9563089460226797
2024-10-16,1.95049588064517
2024-10-17,1.951743975791159
2024-10-18,1.9374104048492657
2024-10-21,1.9482652468339605
2024-10-22,1.9409186796929743
2024-10-23,1.9298720528021107
2024-10-24,1.92307800105673
2024-10-25,1.9310349244958491
2024-10-28,1.9233154357949211
2024-10-29,1.9179512471546927
2024-10-30,1.9089598076789709
2024-10-31,1.9079840383025328
2024-11-01,1.9022118138921864
2024-11-04,1.919521990090016
2024-11-05,1.972654867639179
2024-11-06,1.972083505982335
2024-11-07,1.9748920096503946
2024-11-08,1.9806941233935795
2024-11-11,1.9737278031479009
2024-11-12,1.9776723931181341
2024-11-13,1.973259206093202
2024-11-14,1.9709375444811235
2024-11-15,1.9726821822545302
2024-11-18,1.9695901429450158
2024-11-19,1.9746716487326674
2024-11-20,1.9827689889673628
2024-11-21,1.9943181199288873
2024-11-22,2.0074386113671987
2024-11-25,2.011911547263564
2024-11-26,2.0085105490809294
2024-11-27,2.017781704883056
2024-11-29,2.014338425404106
2024-12-02,2.0156480332204803
2024-12-03,2.0239586267101766
2024-12-04,2.0144249694117966
2024-12-05,2.0146778709753668
2024-12-06,2.0072888791122496
2024-12-09,1.9935531809348863
2024-12-10,1.991950728771906
2024-12-11,1.9796298306700928
2024-12-12,1.9725786353838044
2024-12-13,1.959209954696385
2024-12-16,1.9518516228295402
2024-12-17,1.9046876133091242
2024-12-18,1.8984707630602375
2024-12-19,1.9170081967528028
2024-12-20,1.9224518542961955
2024-12-23,1.939860407439696
2024-12-24,1.9411391521677839
2024-12-26,1.9229983198208889
2024-12-27,1.9041574874618292
