date,ic,hit,daily_return,drawdown
2021-06-01,-0.0018328445747800585,0.7,0.002583126932154953,-0.00222605629936945
2021-06-02,-0.25,0.35,-0.0019928353546983173,-0.004214455490372804
2021-06-03,-0.14882697947214074,0.8,0.0063456568242474705,0.0
2021-06-04,-0.2734604105571847,0.3,-0.0049240412546762875,-0.00492404125467627
2021-06-07,0.18951612903225803,0.55,0.0013890009906094313,-0.003541879762247291
2021-06-08,-0.052419354838709666,0.45,-0.003431157211982474,-0.006960884227939612
2021-06-09,-0.4032258064516129,0.6,-0.00246046813778374,-0.009404225331869687
2021-06-10,0.3112170087976539,0.5,0.001008651742545483,-0.008405059177592489
2021-06-11,-0.12939882697947214,0.4,-0.0010609008133647244,-0.009457043056839254
2021-06-14,-0.029692082111436948,0.35,-0.002540676590162586,-0.011973692359095178
2021-06-15,-0.05278592375366568,0.25,-0.008955568048051494,-0.020822029190438296
2021-06-16,0.314516129032258,0.6,-0.00039804098229688967,-0.021211782151782876
2021-06-17,-0.27602639296187675,0.1,-0.01540279632500121,-0.03628785771660992
2021-06-18,0.5047653958944281,0.85,0.016857066133667775,-0.02004249840032002
2021-06-21,0.30131964809384165,0.8,0.00647544445969934,-0.013696838025845648
2021-06-22,0.038123167155425214,0.35,-0.0018059187820775393,-0.015478021430877287
2021-06-23,-0.23277126099706744,0.8,0.004719935810496385,-0.010831140888008184
2021-06-24,-0.14956011730205276,0.6,0.0016691585941503743,-0.00918006118575554
2021-06-25,0.3277126099706744,0.6,0.003608000418293152,-0.00560518243206054
2021-06-28,0.1220674486803519,0.4,-0.003278412602705192,-0.00886521893404002
2021-06-29,-0.14039589442815245,0.65,0.0020640077222960915,-0.006819509092083509
2021-06-30,0.2412023460410557,0.85,0.007459961857121227,0.0
2021-07-01,-0.04875366568914955,0.7,0.0029007869245834656,0.0
2021-07-02,0.16129032258064516,0.4,-0.003308181228110562,-0.003308181228110607
2021-07-06,-0.08724340175953077,0.7,0.0032143824027371717,-0.00010443258489811758
2021-07-07,0.09054252199413489,0.2,-0.00764434571678887,-0.007747979982903885
2021-07-08,0.24266862170087974,0.9,0.013669585794103274,0.0
2021-07-09,-0.40909090909090906,0.4,0.0029081105135167953,0.0
2021-07-12,-0.02639296187683284,0.25,-0.006012709316630848,-0.006012709316630893
2021-07-13,0.15542521994134895,0.6,0.001541436697259719,-0.0044805408301618055
2021-07-14,-0.25366568914956006,0.5,-0.0015127201646666622,-0.005986483190365988
2021-07-15,-0.4527126099706744,0.05,-0.01516365065681684,-0.021059356907421112
2021-07-16,-0.42741935483870963,0.1,-0.01675884657112689,-0.037465272947249884
2021-07-19,0.1979472140762463,0.9,0.014363879211599987,-0.023639540390893665
2021-07-20,-0.5450879765395894,0.65,0.0034394554199362474,-0.020281392116279662
2021-07-21,0.027492668621700876,0.7,0.0005239234973777479,-0.01976809451679129
2021-07-22,-0.12353372434017595,0.55,0.005334270935330422,-0.014539271953488586
2021-07-23,-0.12316715542521992,0.65,0.0030299835862239812,-0.011553342122639365
2021-07-26,0.1759530791788856,0.6,-0.0011069314256455982,-0.01264748479081812
2021-07-27,-0.282258064516129,0.4,-0.0017858767503788325,-0.014410774692158124
2021-07-28,-0.38196480938416416,0.75,0.0016893461911114873,-0.012745773288383888
2021-07-29,0.27932551319648086,0.55,-0.004625516560544857,-0.017312334063506296
2021-07-30,0.13196480938416422,0.5,0.0002817829367779567,-0.017035429447063155
2021-08-02,-0.1345307917888563,0.8,0.009578785337606649,-0.007619822831263834
2021-08-03,0.5509530791788856,0.35,-0.0004033084368730295,-0.008020058129301622
2021-08-04,0.25183284457478,0.8,0.008649620029455499,0.0
2021-08-05,-0.2346041055718475,0.55,0.0038928537712987284,0.0
2021-08-06,-0.09237536656891496,0.3,-0.002718190534036325,-0.0027181905340363244
2021-08-09,0.04875366568914955,0.65,0.006523298803432515,0.0
2021-08-10,-0.4164222873900293,0.65,0.0014598949114537694,0.0
2021-08-11,0.4523460410557184,0.7,0.004056827707563649,0.0
2021-08-12,0.26796187683284456,0.7,0.0031032416552401747,0.0
2021-08-13,-0.40615835777126097,0.5,-0.0012727237804767066,-0.0012727237804767144
2021-08-16,-0.21700879765395892,0.15,-0.008318090159027347,-0.009580227308350509
2021-08-17,-0.13966275659824043,0.05,-0.013513257992828194,-0.02296402521793106
2021-08-18,-0.3310117302052786,0.3,-0.006562257504014943,-0.029375586875137305
2021-08-19,-0.5065982404692081,0.9,0.005050550871923467,-0.02447339889911937
2021-08-20,0.3181818181818181,0.75,0.008599080182947446,-0.01608476743565479
2021-08-23,-0.4021260997067448,0.35,-0.0029907085228991497,-0.019027371107495306
2021-08-24,-0.4600439882697947,0.5,-0.0006375557568448125,-0.019652795854352867
2021-08-25,-0.1843841642228739,0.2,-0.006172301369117562,-0.02570379424471181
2021-08-26,-0.35887096774193544,0.8,0.005776093582937163,-0.020076168182768583
2021-08-27,0.7540322580645161,0.8,0.007274486753560891,-0.01294772524871557
2021-08-30,0.10227272727272727,0.45,-0.0040155066773692105,-0.01691124024889179
2021-08-31,0.2716275659824047,0.6,-0.0006018887506345443,-0.01750295031426108
2021-09-01,0.1033724340175953,0.65,0.004738684565740646,-0.012847206709029502
2021-09-02,-0.06121700879765395,0.35,-0.0017852549209460649,-0.014609526090977765
2021-09-03,0.07111436950146627,0.3,-0.0025011371553583525,-0.017074122817807846
2021-09-07,0.01759530791788856,0.4,-0.002715353763691988,-0.0197431142978447
2021-09-08,0.17998533724340174,0.6,-0.00019917814370300202,-0.01993836004469096
2021-09-09,0.02419354838709677,0.25,-0.005917141498357705,-0.02573752344541913
2021-09-10,-0.03262463343108504,0.7,0.004559146545013179,-0.021295718041499212
2021-09-13,0.5051319648093842,0.45,-0.0019014790762220866,-0.0231567037554522
2021-09-14,-0.26429618768328444,0.75,0.006175188944249585,-0.017124511832218525
2021-09-15,0.3196480938416422,0.3,-0.0023088243650255776,-0.019393798707086685
2021-09-16,-0.08247800586510264,0.15,-0.009567864291691569,-0.028776105764648396
2021-09-17,-0.13966275659824043,0.2,-0.017520328968011704,-0.0457922678932452
2021-09-20,-0.0531524926686217,0.6,0.0006583674508626994,-0.0451640485810646
2021-09-21,0.22690615835777125,0.9,0.013446137891198312,-0.032325192714812045
2021-09-22,-0.1510263929618768,0.85,0.012402134520679517,-0.02032395958258859
2021-09-23,0.4670087976539589,0.75,0.004337339245018127,-0.016074772245082247
2021-09-24,0.1601906158357771,0.45,0.002076461565905168,-0.014031689325924468
2021-09-27,0.00036656891495601173,0.15,-0.014902736259898934,-0.02872531502051834
2021-09-28,0.14186217008797652,0.6,0.001030340008334589,-0.027724571853501412
2021-09-29,0.11070381231671556,0.1,-0.01133670254489742,-0.03874696917411102
2021-09-30,-0.020161290322580645,0.8,0.011818085356628594,-0.02738679880649275
2021-10-01,-0.012096774193548385,0.4,-0.009114273989254542,-0.036251462007736324
2021-10-04,0.3174486803519061,0.8,0.011721445899829678,-0.02495493565862017
2021-10-05,-0.45821114369501453,0.6,0.0006470991563293576,-0.024323984820101785
2021-10-06,0.06121700879765395,0.7,0.007079985986405475,-0.01741621230535617
2021-10-07,-0.21407624633431083,0.4,-0.0009494887722539176,-0.01834916457957092
2021-10-08,0.0689149560117302,0.15,-0.006832003533372304,-0.025055806555701166
2021-10-11,0.1000733137829912,0.4,-0.0026903644451293576,-0.027678761749729053
2021-10-12,-0.2595307917888563,0.45,-0.0007042638848324817,-0.02836353248228418
2021-10-13,-0.05095307917888562,0.85,0.010842813177391778,-0.01782825978864866
2021-10-14,-0.02419354838709677,0.75,0.010678313670369477,-0.0073403218684992
2021-10-15,-0.2668621700879765,0.4,0.0009151421013090114,-0.006431897204769332
2021-10-18,0.010263929618768328,0.7,0.004838616024449032,-0.001624402661202784
2021-10-19,0.20454545454545453,0.6,0.004790246582076535,0.0
2021-10-20,0.19024926686217006,0.55,-0.003102328055786647,-0.003102328055786585
2021-10-21,-0.04655425219941349,0.65,0.0005363768951234087,-0.0025676151777533907
2021-10-22,-0.249633431085044,0.4,0.0009975417792853455,-0.0015726347018810705
2021-10-25,0.08980938416422286,0.65,0.0034249006718682527,0.0
2021-10-26,0.005131964809384164,0.25,-0.005039225610161233,-0.005039225610161235
2021-10-27,-0.04288856304985337,0.9,0.009683559979687622,0.0
2021-10-28,-0.17668621700879764,0.45,-0.001320841341882724,-0.0013208413418827059
2021-10-29,0.16422287390029325,0.65,0.0019999931693604448,0.0
2021-11-01,0.15945747800586507,0.5,0.004082060964710457,0.0
2021-11-02,0.043621700879765385,0.65,0.002092928191561401,0.0
2021-11-03,-0.07771260997067447,0.5,-0.0019685268916512532,-0.001968526891651279
2021-11-04,0.12536656891495598,0.6,0.010164565166303886,0.0
2021-11-05,-0.4362170087976539,0.5,-0.0015820128239908556,-0.0015820128239908415
2021-11-08,-0.2628299120234604,0.45,-0.0026982816054819244,-0.004276025713370046
2021-11-09,-0.2562316715542522,0.25,-0.009953282182869725,-0.014186747405693478
2021-11-10,-0.024926686217008793,0.55,-0.0014631963456164536,-0.015629185754349795
2021-11-11,0.597140762463343,0.75,0.006996262976639202,-0.008742268671358744
2021-11-12,0.14369501466275658,0.4,0.0005136840512212524,-0.008233075384125543
2021-11-15,0.009897360703812315,0.3,-0.0006384094308125514,-0.008866228741968296
2021-11-16,-0.10557184750733135,0.3,-0.004172766422102461,-0.01300199846248562
2021-11-17,-0.12646627565982405,0.4,0.004829674014801315,-0.008235119861799034
2021-11-18,-0.49266862170087966,0.3,-0.006775672228494035,-0.014954993617347201
2021-11-19,0.00439882697947214,0.6,0.00023312126886292046,-0.014725358675572231
2021-11-22,-0.4417155425219941,0.45,9.616888474578682e-06,-0.01471588339922969
2021-11-23,0.22434017595307917,0.75,0.004855619081419027,-0.00993171904204393
2021-11-24,0.2917888563049853,0.15,-0.014740917208238872,-0.02452623360214845
2021-11-26,0.39222873900293254,0.7,0.009834423776231463,-0.014933011200795376
2021-11-29,0.09494134897360704,0.15,-0.015724804037953566,-0.03042299656391989
2021-11-30,-0.374266862170088,0.15,-0.01056432341580597,-0.04066592160474658
2021-12-01,0.4252199413489736,0.75,0.01675249113343242,-0.02459468596243053
2021-12-02,0.27419354838709675,0.55,-0.002223595707286521,-0.026763593031588817
2021-12-03,-0.14699413489736068,0.7,0.006805583501199461,-0.02014015139755798
2021-12-06,-0.05131964809384164,0.85,0.016046660551210352,-0.0044166730192741754
2021-12-07,-0.2104105571847507,0.3,-0.004148377881170759,-0.008546728871783427
2021-12-08,0.06488269794721407,0.45,-0.0016478352705900754,-0.010180480541090442
2021-12-09,-0.16129032258064516,0.55,0.012402178344919534,0.0
2021-12-10,-0.12390029325513194,0.25,-0.011608230387046302,-0.011608230387046281
2021-12-13,0.2851906158357771,0.55,-0.0006229079734070452,-0.01222390750118818
2021-12-14,0.2591642228739003,0.65,0.015570028578230389,0.0
2021-12-15,0.439149560117302,0.6,0.005262226176810833,0.0
2021-12-16,0.02785923753665689,0.15,-0.015674292748890338,-0.015674292748890317
2021-12-17,-0.09347507331378298,0.05,-0.011551148117116189,-0.027044384788833087
2021-12-20,0.35300586510263926,0.9,0.01868034549870883,-0.008869237741779834
2021-12-21,-0.02309384164222874,0.95,0.005586131356895085,-0.003332651111945917
2021-12-22,-0.07881231671554251,0.85,0.004544768063351735,0.0
2021-12-23,0.029325513196480937,0.95,0.01175597678140849,0.0
2021-12-27,-0.5047653958944281,0.4,-0.002629256255330626,-0.0026292562553306142
2021-12-28,-0.4523460410557184,0.25,-0.001963994366960103,-0.0045880867778158585
2021-12-29,0.15615835777126097,0.35,-0.0009266411120539926,-0.005510476380035878
2021-12-30,-0.3288123167155425,0.3,-0.002099098423172441,-0.007598007770928117
2021-12-31,0.2349706744868035,0.8,0.012650337716143078,0.0
2022-01-03,0.3793988269794721,0.55,0.00977668267542696,0.0
2022-01-04,-0.004765395894428152,0.2,-0.01275226301248971,-0.012752263012489662
2022-01-05,0.1730205278592375,0.45,1.746923320565042e-05,-0.012735016551540523
2022-01-06,-0.10190615835777124,0.6,-0.0021436316944936544,-0.014851349060924335
2022-01-07,-0.14332844574780057,0.45,-0.005278174024687851,-0.02005113508076739
2022-01-10,-0.20417888563049855,0.7,0.004277154231770641,-0.015859742646259334
2022-01-11,0.029325513196480937,0.55,0.0008134029889334809,-0.015059240019398068
2022-01-12,0.07038123167155425,0.3,-0.008675187774517996,-0.02360378605900626
2022-01-13,-0.01502932551319648,0.45,-0.006386894611683902,-0.029839925776694587
2022-01-14,-0.00659824046920821,0.15,-0.018459918697952674,-0.04774900187085651
2022-01-18,-0.01099706744868035,0.45,-0.007252507589861026,-0.054655209462240895
2022-01-19,-0.3951612903225806,0.2,-0.012470101184272619,-0.06644375465427177
2022-01-20,-0.28958944281524923,0.15,-0.018179150606876342,-0.0834150142384017
2022-01-21,0.03995601173020528,0.5,0.002930710564599679,-0.08072876893727665
2022-01-24,0.34310850439882695,0.55,0.0011316935897682401,-0.07968843557782457
2022-01-25,0.09494134897360704,0.45,-0.0024825680164162465,-0.08197317163279705
2022-01-26,-0.11803519061583577,0.45,-0.003630988030646722,-0.085306516058411
2022-01-27,0.3482404692082111,0.9,0.018105500344990703,-0.0687455328693457
2022-01-28,-0.4288856304985337,0.7,0.007234754111293756,-0.062008135784611396
2022-01-31,0.19098240469208208,0.75,0.011401788795650038,-0.05131335065678955
2022-02-01,-0.37903225806451607,0.6,0.003941746970071649,-0.04757386793119367
2022-02-02,0.17778592375366567,0.15,-0.013040579522651039,-0.05999405664588786
2022-02-03,-0.15799120234604103,0.5,0.0032680482733530272,-0.05692207184576803
2022-02-04,-0.6033724340175952,0.35,-0.005645532108129981,-0.06224624856963146
2022-02-07,0.002932551319648094,0.65,0.002900915748502819,-0.05952590394388957
2022-02-08,-0.16422287390029325,0.75,0.009439661458925105,-0.050648146866231314
2022-02-09,0.001466275659824047,0.05,-0.014488624723336807,-0.0644029495966909
2022-02-10,-0.5289589442815249,0.15,-0.019110226392084588,-0.08228242104166472
2022-02-11,0.48680351906158353,0.35,-0.002148735590796918,-0.0842543534658724
2022-02-14,0.04508797653958944,0.75,0.007935268303527147,-0.07698766606283702
2022-02-15,-0.07368035190615835,0.45,-0.0005546818660118773,-0.0774996442665773
2022-02-16,-0.03702346041055718,0.2,-0.019296847922543228,-0.09530099333965725
2022-02-17,-0.3174486803519061,0.05,-0.009979505412218493,-0.10432944197305283
2022-02-18,0.018695014662756596,0.1,-0.007187777052850418,-0.11076732225695263
2022-02-22,0.07697947214076245,0.2,-0.013462521874477674,-0.1227386366325689
2022-02-23,0.2848240469208211,0.6,0.012220421718110972,-0.11201813281521389
2022-02-24,0.19024926686217006,0.9,0.022876927801936543,-0.0917038357501988
2022-02-25,0.18255131964809382,0.5,-0.002832142219888356,-0.09427625966513331
2022-02-28,-0.0439882697947214,0.35,-0.013423238214218418,-0.10643400518792123
2022-03-01,0.4523460410557184,0.95,0.0181648921291127,-0.0902024752819165
2022-03-02,0.4160557184750733,0.5,-0.00043898905064930347,-0.0906018664335756
2022-03-03,-0.40945747800586507,0.4,-0.009461349041129384,-0.09920599959259901
2022-03-04,-0.6253665689149559,0.05,-0.034257217372872024,-0.13006469547273425
2022-03-07,0.08907624633431084,0.3,-0.004291178346894124,-0.13379774301472036
2022-03-08,0.4864369501466275,0.9,0.033233926059743124,-0.10501044125328884
2022-03-09,0.347140762463343,0.55,0.00011003819324308144,-0.10491195821927302
2022-03-10,-0.12866568914956011,0.2,-0.008026820704189896,-0.11209666944511132
2022-03-11,-0.11143695014662756,0.45,-0.006544365720299591,-0.11790743356453459
2022-03-14,0.5945747800586509,0.9,0.023106011985198696,-0.09752579215242207
2022-03-15,-0.3310117302052786,0.7,0.012470008724279575,-0.08627193090712548
2022-03-16,-0.0502199413489736,0.9,0.010500203120188628,-0.07667760058503259
2022-03-17,0.469574780058651,0.85,0.014451838491238813,-0.06333389439334436
2022-03-18,0.46151026392961864,0.45,0.0014232707635488814,-0.06200076491002726
2022-03-21,-0.33944281524926684,0.6,0.0070580699021973396,-0.055380300740554556
2022-03-22,0.19648093841642225,0.15,-0.010562222009466798,-0.06535758371864853
2022-03-23,0.09347507331378298,0.8,0.012662524102234056,-0.053522651595515724
2022-03-24,-0.17778592375366567,0.7,0.002769009472324269,-0.050901846852443366
2022-03-25,0.5278592375366569,0.75,0.007565278898903494,-0.043721654621447725
2022-03-28,-0.26173020527859236,0.65,0.006601612264349719,-0.03740867576846463
2022-03-29,0.05535190615835778,0.4,-0.0036172015076319547,-0.0408905625577084
2022-03-30,-0.038489736070381225,0.15,-0.01628357220996263,-0.05650829033955662
2022-03-31,0.16458944281524926,0.65,0.0016703942429050535,-0.054932287219511156
2022-04-01,0.28958944281524923,0.65,0.006393953851512875,-0.04888956787743781
2022-04-04,-0.2162756598240469,0.3,-0.009489718265316183,-0.057915337917484044
2022-04-05,-0.05865102639296187,0.45,-0.00674155980853566,-0.06426645801161734
2022-04-06,-0.16532258064516128,0.5,0.003222452665345353,-0.061251100965183936
2022-04-07,0.049853372434017586,0.45,-0.0008379414375154321,-0.0620377175671073
2022-04-08,-0.11546920821114366,0.1,-0.014968485803378577,-0.07607759267580871
2022-04-11,-0.07734604105571846,0.25,-0.003696573163175445,-0.07949293945157965
2022-04-12,0.30351906158357767,0.85,0.011264514571805676,-0.06912387425458189
2022-04-13,0.1528592375366569,0.25,-0.005699835985876719,-0.07442971549449906
2022-04-14,0.05535190615835778,0.55,-0.0017081917321028909,-0.07601076700197151
2022-04-18,-0.219574780058651,0.8,0.0132984349344946,-0.0637231563067735
2022-04-19,0.05828445747800586,0.75,0.0026163412113751425,-0.06127353661536261
2022-04-20,0.04802052785923753,0.1,-0.017124875228130634,-0.0773491101741689
2022-04-21,-0.25843108504398826,0.0,-0.0277292960961855,-0.10293356989155833
2022-04-22,0.22947214076246328,0.65,0.004678504288032974,-0.09873664075164545
2022-04-25,0.12719941348973607,0.1,-0.020797562213324922,-0.11748072153620326
2022-04-26,-0.06488269794721407,0.4,-0.0030027524064075305,-0.12013070842331153
2022-04-27,0.23570381231671553,0.95,0.029763730616855902,-0.09394251585077906
2022-04-28,0.30021994134897356,0.0,-0.033018752371657474,-0.12385940355438918
2022-04-29,0.41239002932551316,0.75,0.007899581299485184,-0.11693825968298777
2022-05-02,0.00219941348973607,0.55,0.0047488447903224085,-0.11274473653795036
2022-05-03,0.21810850439882695,1.0,0.02892627980243481,-0.08707974253086403
2022-05-04,0.16532258064516128,0.0,-0.02769780948735874,-0.11236563389939469
2022-05-05,-0.4186217008797653,0.25,-0.009498431828811191,-0.12079676841471132
2022-05-06,-0.2441348973607038,0.05,-0.029975205708490604,-0.14715106614105
2022-05-09,0.07294721407624633,0.55,-0.003384645045753472,-0.15003765705981176
2022-05-10,-0.16972140762463342,0.25,-0.010592324801580236,-0.15904073426534648
2022-05-11,-0.12903225806451613,0.3,-0.005355166672642949,-0.1635442112982588
2022-05-12,0.687683284457478,1.0,0.028884033597409063,-0.13938399419465053
2022-05-13,0.3933284457478005,0.6,0.0012774235927290188,-0.13828462300455446
2022-05-16,0.4721407624633431,0.75,0.021359338760515535,-0.11987895235216339
2022-05-17,0.4882697947214076,0.15,-0.027034054512947943,-0.14367219273226783
2022-05-18,-0.06451612903225806,0.45,-0.00603240112433687,-0.1488379055596306
2022-05-19,-0.23680351906158356,0.35,-0.002024261608596488,-0.15056088031009884
2022-05-20,0.5527859237536655,0.9,0.02867623806195372,-0.12620216189473488
2022-05-23,-0.2467008797653959,0.5,-0.008597942334618308,-0.13371502531887824
2022-05-24,0.374266862170088,0.9,0.010628953632202265,-0.12450732249071916
2022-05-25,0.01686217008797654,0.8,0.01949723852137734,-0.10743763293360131
2022-05-26,-0.3222140762463343,0.9,0.015644666835000837,-0.09347379207138784
2022-05-27,0.22397360703812316,0.3,-0.004043002144007137,-0.09713887947364175
2022-05-31,0.18475073313782991,0.4,-0.004027999727131372,-0.10077560382075945
2022-06-01,-0.20894428152492667,0.9,0.013332178776219257,-0.08878698341096003
2022-06-02,0.31781524926686217,0.25,-0.00823662784038764,-0.09629230591192084
2022-06-03,0.18621700879765396,0.65,0.003883147865701211,-0.0927830753084048
2022-06-06,-0.06781524926686217,0.75,0.006076287632439657,-0.08727056432896141
2022-06-07,0.03958944281524926,0.2,-0.009365617622647721,-0.09581883921639156
2022-06-08,-0.011730205278592375,0.15,-0.022214909414979778,-0.11590514179793054
2022-06-09,0.249633431085044,0.1,-0.025739997624190717,-0.1386617413476111
2022-06-10,0.47434017595307915,0.05,-0.029302887866579926,-0.1639014397560974
2022-06-13,0.08504398826979472,0.5,0.0006463745556685916,-0.16336100692072453
2022-06-14,0.4211876832844574,0.9,0.019456450795832376,-0.14708298151800292
2022-06-15,0.23533724340175952,0.25,-0.01823014479153515,-0.16263178226009412
2022-06-16,0.01099706744868035,0.45,-0.004672855610038401,-0.1665446830340278
2022-06-17,0.23423753665689148,0.8,0.023758510291708192,-0.1467430263082129
2022-06-21,0.027126099706744865,0.25,-0.004987479145931608,-0.15099862767062133
2022-06-22,-0.3823313782991202,0.55,0.0007529666423997925,-0.15035935795790567
2022-06-23,-0.004765395894428152,0.85,0.027673088517378156,-0.12684717726271277
2022-06-24,0.007697947214076245,0.25,-0.0032019682976847596,-0.12964298492015158
2022-06-27,0.3662023460410557,0.15,-0.014859453312110861,-0.14257601435059875
2022-06-28,0.344208211143695,0.55,0.0027632319985806636,-0.14020675295710183
2022-06-29,-0.6730205278592375,0.15,-0.01566481426538112,-0.15367525447865782
2022-06-30,-0.06268328445747799,0.65,0.007115250225954364,-0.14765344214185627
2022-07-01,0.24340175953079177,0.55,0.0007014641948037861,-0.14705555154995453
2022-07-05,-0.1224340175953079,0.5,-0.00035923654272697797,-0.1473619603647539
2022-07-06,0.10777126099706744,0.85,0.013618133398740346,-0.13575062180016062
2022-07-07,0.1228005865102639,0.35,-0.002190509175368013,-0.13764376799291345
2022-07-08,-0.07294721407624633,0.35,-0.010016995276621924,-0.1462819862956939
2022-07-11,0.08064516129032258,0.2,-0.00822378587621369,-0.15330278043906453
2022-07-12,-0.4662756598240469,0.25,-0.007886434422870455,-0.1599802025371585
2022-07-13,-0.5395894428152492,0.2,-0.012098888316941144,-0.17014350825068103
2022-07-14,0.08614369501466275,0.95,0.027273033192995497,-0.14751080460577903
2022-07-15,0.23093841642228732,0.45,-0.0026918059976575983,-0.14980554013487957
2022-07-18,0.5260263929618768,1.0,0.03520013714278345,-0.11987857854959272
2022-07-19,0.4538123167155425,0.7,0.008978050883603957,-0.11197680364406115
2022-07-20,-0.4266862170087976,0.85,0.005312906613110992,-0.10725881933154569
2022-07-21,0.18585043988269795,0.4,-0.004821022391813824,-0.11156274455364257
2022-07-22,0.16239002932551316,0.7,0.004375835451922936,-0.10767508931445113
2022-07-25,0.09897360703812315,0.35,-0.016625870422468183,-0.12251076765424951
2022-07-26,0.25659824046920815,0.9,0.02224479670202117,-0.10299119807250567
2022-07-27,-0.15872434017595305,0.85,0.009053471078884314,-0.09487015482675043
2022-07-28,0.14002932551319647,0.85,0.016010095879928035,-0.08037893922174233
2022-07-29,-0.15505865102639294,0.4,-0.003864554423827233,-0.08393286486041762
2022-08-01,0.049486803519061574,0.25,-0.011698272155280222,-0.0946492675197883
2022-08-02,-0.03372434017595308,0.9,0.0101432899438298,-0.08546603253938279
2022-08-03,-0.06048387096774193,0.3,-0.006466047259435066,-0.09137945239334178
2022-08-04,0.26429618768328444,0.5,0.0013775189901992426,-0.09012781033412842
2022-08-05,0.2408357771260997,0.6,0.0006741010952172927,-0.08951446449456679
2022-08-08,0.05095307917888562,0.6,-0.0014934194922622559,-0.09087420134071345
2022-08-09,0.24046920821114368,1.0,0.021004634087694055,-0.07177834660019244
2022-08-10,0.4021260997067448,0.5,0.005031519200818475,-0.06710798152849573
2022-08-11,0.1228005865102639,0.95,0.015398192163126568,-0.05274313096062444
2022-08-12,-0.2734604105571847,0.55,-0.000274477705047884,-0.053003131852129126
2022-08-15,0.3112170087976539,0.7,0.0068845333717729145,-0.046483500310400605
2022-08-16,-0.19904692082111436,0.35,-0.006491508208667722,-0.05267326049523591
2022-08-17,-0.18988269794721407,0.4,0.0005966090122462211,-0.05210807682490559
2022-08-18,0.21517595307917886,0.15,-0.010925011209661686,-0.06246380671114127
2022-08-19,0.04142228739002932,0.0,-0.018021050625614057,-0.07935919391374524
2022-08-22,0.020894428152492667,0.25,-0.005031991596853918,-0.08399185071369208
2022-08-23,0.3291788856304985,0.75,0.0032357636856130785,-0.08102786480850588
2022-08-24,0.18328445747800584,1.0,0.014637781626034334,-0.0675761513731622
2022-08-25,0.09567448680351906,0.0,-0.02745378475801149,-0.09317471501660013
2022-08-26,-0.21700879765395892,0.2,-0.006200348461286458,-0.09879734777700255
2022-08-29,-0.19391495601173017,0.15,-0.00881073879395967,-0.10673760894616302
2022-08-30,-0.1414956011730205,0.1,-0.006816365402435197,-0.11282641180383901
2022-08-31,-0.04655425219941349,0.55,-0.0019707849927456883,-0.11457484019741637
2022-09-01,0.3702346041055718,0.25,-0.004821572161775453,-0.11884398149925623
2022-09-02,0.38453079178885624,0.25,-0.0032667489044332005,-0.12172249695732817
2022-09-06,-0.22910557184750727,0.9,0.010544767938541142,-0.11246126450210192
2022-09-07,0.14589442815249265,0.7,0.006624725049102598,-0.10658156440900035
2022-09-08,-0.3244134897360703,0.85,0.011916182521366833,-0.095935427262544
2022-09-09,-0.3614369501466275,0.7,0.007800712292182967,-0.08888307963706366
2022-09-12,0.44574780058651026,0.05,-0.0326294306313567,-0.11861230598710149
2022-09-13,0.01539589442815249,0.6,0.0032284854166697886,-0.11576675867054864
2022-09-14,0.05351906158357771,0.3,-0.007960460835442105,-0.12280566275754778
2022-09-15,-0.2467008797653959,0.25,-0.007458772892680386,-0.12934845610178447
2022-09-16,0.20601173020527858,0.8,0.007723560899215798,-0.12262392588049031
2022-09-19,0.05095307917888562,0.05,-0.013177958325473511,-0.13418595122100474
2022-09-20,-0.34677419354838707,0.05,-0.019129796016926087,-0.15074879736273594
2022-09-21,0.26832844574780057,0.25,-0.005626317296810762,-0.15552695409347128
2022-09-22,-0.3958944281524926,0.1,-0.023995069021365032,-0.17579014311668084
2022-09-23,-0.20967741935483866,0.2,-0.013183798662288361,-0.18665635992530405
2022-09-26,-0.2558651026392962,0.3,-0.005203186581012897,-0.19088833863909294
2022-09-27,0.12719941348973607,1.0,0.023890533089850875,-0.17155822971996593
2022-09-28,-0.07734604105571846,0.0,-0.017779463156584244,-0.18628747965203518
2022-09-29,0.003299120234604105,0.05,-0.01855200300988007,-0.20138347677870772
2022-09-30,0.1950146627565982,0.95,0.027241572217941077,-0.17962790708693377
2022-10-03,-0.43804985337243396,0.95,0.02522943321318597,-0.1589303841588221
2022-10-04,-0.2859237536656891,0.25,-0.004599158215504281,-0.16279859639232908
2022-10-05,0.4450146627565982,0.25,-0.005861584334779086,-0.16770592302477083
2022-10-06,-0.11473607038123164,0.0,-0.026153420962140912,-0.18947326038420054
2022-10-07,0.004032258064516129,0.25,-0.007923280657925762,-0.19589529122293015
2022-10-10,0.11180351906158356,0.5,-0.004410901999015587,-0.1994421182902928
2022-10-11,0.2349706744868035,0.75,0.0012420029894095839,-0.1984478230080139
2022-10-12,0.09604105571847506,0.95,0.02749534582817657,-0.17640886870229155
2022-10-13,-0.5065982404692081,0.0,-0.024898617096675704,-0.19691514892469109
2022-10-14,0.2631964809384164,0.95,0.028279514056587858,-0.174204299590074
2022-10-17,0.05571847507331378,1.0,0.012809382130132517,-0.16362636690210286
2022-10-18,0.16788856304985336,0.3,-0.0060489623531980955,-0.16868555952191955
2022-10-19,-0.1407624633431085,0.35,-0.002903844463124804,-0.17109956735701748
