date,ic,hit,daily_return,drawdown
2020-04-09,-0.1279325513196481,0.2,-0.01590975210019353,-0.1621339835401061
2020-04-13,0.2917888563049853,0.85,0.0234018401741934,-0.1425263769355236
2020-04-14,-0.1946480938416422,0.15,-0.02053285397764441,-0.16013275762758816
2020-04-15,-0.24816715542521994,0.5,0.0021760062663494463,-0.15830520124528424
2020-04-16,0.5359237536656891,0.9,0.029289397661048395,-0.13365246757532123
2020-04-17,-0.5399560117302052,0.1,-0.01821249123131706,-0.14943081441287887
2020-04-20,0.23570381231671553,0.1,-0.02299156611830802,-0.1689867320815005
2020-04-21,-0.03042521994134897,0.85,0.018606403866043068,-0.15352456360056865
2020-04-22,0.3291788856304985,0.5,0.0025955799505985055,-0.15132746892917603
2020-04-23,0.03225806451612903,0.85,0.010550010022792622,-0.1423739652203101
2020-04-24,0.08174486803519061,0.65,0.017456640656161003,-0.1274026957137928
2020-04-27,0.13673020527859234,0.6,-3.17070329217123e-05,-0.12743036318524725
2020-04-28,-0.2690615835777126,0.7,0.015578309269805543,-0.11383720352350502
2020-04-29,0.042155425219941346,0.2,-0.007021258674264087,-0.1200591817450758
2020-04-30,0.18914956011730205,0.2,-0.021546799287483633,-0.13901908994087875
2020-05-01,0.15212609970674487,0.6,0.003826466193757082,-0.13572457559506723
2020-05-04,0.11436950146627566,0.8,0.002571628795408384,-0.13350198002650382
2020-05-05,-0.17412023460410556,0.2,-0.008503465630599272,-0.14087021615833073
2020-05-06,0.00879765395894428,0.65,0.008035429700999665,-0.13396673917623592
2020-05-07,0.11950146627565982,0.9,0.013394693342724358,-0.12236648922290205
2020-05-08,-0.5260263929618768,0.15,-0.005968483100766818,-0.12760463000064182
2020-05-11,0.2111436950146627,0.2,-0.01663131649094266,-0.1421137135043341
2020-05-12,0.5590175953079178,0.25,-0.011899188767963273,-0.15232186436879303
2020-05-13,-0.2598973607038123,0.85,0.012498536513694253,-0.14172712823874611
2020-05-14,-0.1191348973607038,0.5,0.002685456764009748,-0.13942227354990888
2020-05-15,0.3951612903225806,0.85,0.025042036314144932,-0.11787165487300133
2020-05-18,-0.23900293255131963,0.2,-0.010155849966156148,-0.12683041799700479
2020-05-19,0.31598240469208205,0.9,0.020016387356954428,-0.10935271741532293
2020-05-20,0.157258064516129,0.2,-0.0027460019726218547,-0.11179843661021072
2020-05-21,-0.5524193548387095,0.35,-0.002086081569461307,-0.113651297521565
2020-05-22,0.0439882697947214,0.7,0.03434247053388179,-0.08321189332395507
2020-05-26,0.7324046920821115,0.9,0.03010450611346155,-0.055612440161777243
2020-05-27,-0.059017595307917885,0.35,-0.004712020016321173,-0.06006241324689965
2020-05-28,0.4725073313782991,0.75,0.002530169961245381,-0.05768421139945146
2020-05-29,0.18841642228739003,0.6,0.006913735012567982,-0.05116928973890811
2020-06-01,0.15799120234604103,0.85,0.00778323808001807,-0.04378431442331332
2020-06-02,0.4288856304985337,0.8,0.01557171116972692,-0.028894399951550742
2020-06-03,0.4978005865102638,0.4,0.0032175403972511916,-0.025769828453398036
2020-06-04,-0.12133431085043987,0.8,0.03485144802266003,0.0
2020-06-05,0.03372434017595308,0.85,0.017206493042317042,0.0
2020-06-08,0.12939882697947214,0.35,-0.01416275955160548,-0.014162759551605508
2020-06-09,0.5487536656891494,0.45,-0.02238768876591273,-0.036233376864610256
2020-06-10,0.04508797653958944,0.1,-0.05519213556377236,-0.08942571498053786
2020-06-11,-0.0439882697947214,0.75,0.015550804063187006,-0.07526555268922352
2020-06-12,0.33064516129032256,0.75,0.0038626000230707835,-0.07169367339170651
2020-06-15,0.09677419354838708,0.85,0.01533616760450705,-0.0574570119785176
2020-06-16,0.4329178885630498,0.5,-0.007215944016883791,-0.06425834941358688
2020-06-17,0.1759530791788856,0.5,-0.000602774447851908,-0.06482239057035122
2020-06-18,0.14039589442815245,0.5,-0.004931308137683804,-0.06943403952591132
2020-06-19,-0.3222140762463343,0.65,0.0026438791826736505,-0.06697373555490915
2020-06-22,-0.18841642228739003,0.5,0.001758276967494168,-0.06533321696406813
2020-06-23,0.16055718475073313,0.1,-0.022324064890389936,-0.08619877887945426
2020-06-24,0.2664956011730205,0.8,0.014343897536137922,-0.0730913077953036
2020-06-25,0.3640029325513196,0.1,-0.036787119311162575,-0.10718960844599146
2020-06-26,0.30901759530791784,1.0,0.01809213858808506,-0.09103675910911391
2020-06-29,0.30461876832844575,0.95,0.012574499359904503,-0.07960700141835486
2020-06-30,0.17705278592375365,0.5,0.0002781502617628675,-0.07935099386487465
2020-07-01,0.04875366568914955,0.8,0.0030671503621089347,-0.0765272249323321
2020-07-02,-0.07258064516129031,0.8,0.017332047591968748,-0.060521550844971794
2020-07-06,0.5670821114369501,0.35,-0.00970308918375232,-0.06963739402333635
2020-07-07,0.01942815249266862,0.85,0.007410422518079133,-0.06274301401802806
2020-07-08,-0.13343108504398826,0.4,-0.0031636645994261785,-0.06570818076514418
2020-07-09,0.38453079178885624,0.85,0.020562865591518986,-0.04649646366296223
2020-07-10,0.09127565982404691,0.45,-0.003087095320402223,-0.0494400199679752
2020-07-13,-0.009897360703812315,0.85,0.011994285672079476,-0.03803873201902508
2020-07-14,0.08907624633431084,0.7,0.010843875875374569,-0.027607343432121456
2020-07-15,-0.156891495601173,0.35,-0.0006065924080922705,-0.028197189435280268
2020-07-16,-0.5175953079178885,0.3,-0.005683002088526239,-0.03371994683735524
2020-07-17,-0.03482404692082111,0.5,0.003854275084539565,-0.02999563770376279
2020-07-20,-0.04912023460410556,0.85,0.017344504438548666,-0.01317139273650414
2020-07-21,-0.3020527859237536,0.65,0.0013440247339810924,-0.011845070680141956
2020-07-22,-0.18328445747800584,0.3,-0.007817335758858759,-0.01956980954440657
2020-07-23,0.08504398826979472,0.2,-0.0035296936217020353,-0.023030427734181957
2020-07-24,0.3354105571847507,0.6,-0.0001585129017427617,-0.02318529001599612
2020-07-27,0.2591642228739003,0.45,-0.002601700147980537,-0.025726668991511215
2020-07-28,0.10227272727272727,0.8,0.010136101101953822,-0.015851336007471795
2020-07-29,-0.008064516129032258,0.25,-0.012204935630402149,-0.027862807102246978
2020-07-30,0.17521994134897356,0.65,0.009560244725626344,-0.018568937631260996
2020-07-31,0.03702346041055718,0.6,0.0065219085514611665,-0.012168133992928598
2020-08-03,-0.056085043988269793,0.7,0.005400993907289617,-0.006832860103197835
2020-08-04,-0.2008797653958944,0.6,0.008557457750882283,0.0
2020-08-05,-0.07478005865102638,0.55,0.009382363427336348,0.0
2020-08-06,-0.17485337243401758,0.45,0.0007010363678176864,0.0
2020-08-07,0.08101173020527859,0.45,0.005331328074980763,0.0
2020-08-10,0.16129032258064516,0.4,-0.009937081153959639,-0.009937081153959526
2020-08-11,0.4358504398826979,0.75,0.009787705975602322,-0.0002466364069478866
2020-08-12,0.03958944281524926,0.25,-0.0014644729274136052,-0.0017107481420205461
2020-08-13,-0.011363636363636362,0.65,0.0006813712255805916,-0.0010305425709979943
2020-08-14,-0.20124633431085046,0.5,-0.004495713600641045,-0.0055216231473866895
2020-08-17,0.2441348973607038,0.55,-0.0013791132751668671,-0.006893121478770414
2020-08-18,0.032991202346041054,0.3,-0.002975754208378256,-0.009848363451899433
2020-08-19,0.1510263929618768,0.35,-0.001974360766663158,-0.011803279996147165
2020-08-20,-0.13049853372434017,0.45,0.0011139443389636557,-0.01070248385411654
2020-08-21,0.23570381231671553,0.8,0.012721448603105735,0.0
2020-08-24,0.05278592375366568,0.4,-0.0002473967305618496,-0.00024739673056173306
2020-08-25,0.01539589442815249,0.45,0.002836605935658088,0.0
2020-08-26,-0.04288856304985337,0.6,0.004081438014238964,0.0
2020-08-27,-0.2628299120234604,0.85,0.004765696763741185,0.0
2020-08-28,0.43108504398826974,0.25,-0.00518165297615272,-0.005181652976152695
2020-08-31,-0.344574780058651,0.5,0.004618928148634554,-0.0005866585103061484
2020-09-01,-0.21810850439882695,0.9,0.01646764719586613,0.0
2020-09-02,0.18035190615835775,0.1,-0.03122395724519439,-0.031223957245194334
2020-09-03,0.3321114369501466,0.4,-0.0032674004197644057,-0.03438933649394904
2020-09-04,-0.01979472140762463,0.15,-0.017500550442745642,-0.05128805461868979
2020-09-08,0.563049853372434,0.9,0.01404090032844037,-0.03796728475319022
2020-09-09,0.10117302052785922,0.15,-0.00997109593953141,-0.047559805253884035
2020-09-10,-0.24780058651026388,0.45,0.005058974534332698,-0.042741434563188574
2020-09-11,-0.1719208211143695,0.55,0.004802853373966911,-0.03814386203242148
2020-09-14,-0.028958944281524925,0.5,0.0032320561771280202,-0.03503508896019503
2020-09-15,0.47507331378299117,0.5,-0.007463064285875355,-0.042236684124899004
2020-09-16,-0.13966275659824043,0.25,-0.007874478071833231,-0.049778570353763874
2020-09-17,-0.3944281524926686,0.1,-0.011298205205741105,-0.06051436705679969
2020-09-18,0.6055718475073314,0.4,-0.006397684748687846,-0.06652489996229183
2020-09-21,0.1141966827268902,0.55,0.009160352195513378,-0.057973939280204334
2020-09-22,0.1499266862170088,0.1,-0.016436135556708864,-0.07345720731214722
2020-09-23,0.02602639296187683,0.65,0.0036074024381159047,-0.07011479458278636
2020-09-24,-0.049486803519061574,0.85,0.012850427040324977,-0.0581653725946949
2020-09-25,0.43658357771261,0.8,0.01573927135685975,-0.043341581820675934
2020-09-28,0.3991935483870967,0.3,-0.008063793267283513,-0.05105587753228036
2020-09-29,0.2107771260997067,0.85,0.007348609438526554,-0.044082457797279706
2020-09-30,-0.26063049853372433,0.55,-0.00164287684456164,-0.04565291259267479
2020-10-01,0.11107038123167154,0.45,0.0012380591321467045,-0.04447137446587246
2020-10-02,0.12353372434017595,0.9,0.013553814923565815,-0.03152031632121355
2020-10-05,-0.06268328445747799,0.15,-0.010612330688896792,-0.04179814298989093
2020-10-06,0.02785923753665689,0.9,0.013938592967016302,-0.02844215732478772
2020-10-07,-0.45161290322580644,0.7,0.007675601385432335,-0.0209848666015221
2020-10-08,-0.00659824046920821,0.6,0.007480446986491384,-0.01366139579716208
2020-10-09,0.04142228739002932,0.85,0.015556896586201683,0.0
2020-10-12,0.347140762463343,0.6,-0.003147174439793291,-0.0031471744397932877
2020-10-13,0.09274193548387095,0.25,-0.005288255892951451,-0.008418787268967498
2020-10-14,-0.24010263929618766,0.45,-0.002092857809596674,-0.01049402575388092
2020-10-15,0.11363636363636363,0.45,0.003444108797817424,-0.007086059522486865
2020-10-16,-0.11033724340175952,0.0,-0.014416857841836566,-0.021400758651528906
2020-10-19,0.3603372434017595,0.95,0.0050528504845582765,-0.016456043000693032
2020-10-20,0.15249266862170086,0.3,-0.002736876883469603,-0.019147881720480542
2020-10-21,0.30095307917888564,0.8,0.007503401810874103,-0.011788154159982134
2020-10-22,0.1543255131964809,0.7,0.003491670797596963,-0.008337643716023302
2020-10-23,0.4541788856304985,0.2,-0.014725420742597214,-0.02294028914690016
2020-10-26,-0.2540322580645161,0.4,-0.00869672624487481,-0.031437509977086164
2020-10-27,0.2027126099706745,0.05,-0.028953380207840756,-0.05948066800577256
2020-10-28,0.14186217008797652,0.75,0.005797118197535313,-0.05402836627113505
2020-10-29,0.3823313782991202,0.45,-0.00558641440691038,-0.05931295583432661
2020-10-30,-0.4354838709677419,0.75,0.008467810965079951,-0.051347395767031956
2020-11-02,0.08614369501466275,0.85,0.01880499248887289,-0.033507990669881194
2020-11-03,-0.25843108504398826,0.5,0.018763242703037943,-0.015373466528273427
2020-11-04,0.004765395894428152,0.8,0.020017647367524514,0.0
2020-11-05,0.16972140762463342,0.35,-0.002381992468778681,-0.002381992468778793
2020-11-06,0.5208944281524927,0.75,0.05124539993196634,0.0
2020-11-09,0.10813782991202345,0.5,0.00041232171371054157,0.0
2020-11-10,-0.532991202346041,0.35,0.0010907995787360076,0.0
2020-11-11,-0.346041055718475,0.25,-0.011944870158478737,-0.011944870158478782
2020-11-12,0.3324780058651026,0.9,0.012958689671630557,0.0
2020-11-13,-0.22434017595307917,0.75,0.008821417756297707,0.0
2020-11-16,0.2628299120234604,0.45,-0.005637031999310891,-0.005637031999310871
2020-11-17,0.0018328445747800585,0.25,-0.007902350264243161,-0.013494836462244697
2020-11-18,-0.20307917888563048,0.7,0.0014116211073260084,-0.012102264950908714
2020-11-19,0.32294721407624627,0.25,-0.004761421071982463,-0.016806062043535186
2020-11-20,-0.16642228739002932,0.55,0.008798122154638733,-0.008155801675693963
2020-11-23,-0.25109970674486803,0.75,0.01748135075116744,0.0
2020-11-24,-0.3181818181818181,0.3,-0.0026425645478950067,-0.002642564547895132
2020-11-25,-0.17118768328445746,0.6,0.0008300726317332589,-0.0018146854366707377
2020-11-27,-0.2162756598240469,0.25,-0.006047116524053146,-0.007850828346433802
2020-11-30,-0.2653958944281525,0.6,0.005234706681214655,-0.002657218448817389
2020-12-01,0.31304985337243396,0.7,0.003660001402433458,0.0
2020-12-02,0.2653958944281525,0.5,-0.001834254018376645,-0.0018342540183766687
2020-12-03,0.063049853372434,0.55,0.006478837273453905,0.0
2020-12-04,-0.04802052785923753,0.25,-0.002804412564268201,-0.0028044125642681106
2020-12-07,-0.10777126099706744,0.55,0.00033753438530001635,-0.002467824764639026
2020-12-08,0.2456011730205278,0.45,-0.004862192429513826,-0.007318018155264894
2020-12-09,-0.21517595307917886,0.35,0.00038915339219666354,-0.006931712594657635
2020-12-10,0.4105571847507331,0.5,-0.0002158643383446043,-0.007146080623449347
2020-12-11,-0.47507331378299117,0.05,-0.0025907079512627997,-0.009718275166820667
2020-12-14,-0.0469208211143695,0.75,0.012592043264445272,0.0
2020-12-15,-0.03005865102639296,0.4,-0.0011863849484920845,-0.001186384948492103
2020-12-16,0.13819648093841638,0.7,0.0035229626338169674,0.0
2020-12-17,0.29288856304985333,0.3,-0.0039523969435730855,-0.003952396943573189
2020-12-18,0.00219941348973607,0.5,0.001281573750315037,-0.002675888481431632
2020-12-21,0.18841642228739003,0.35,-0.005706216282285753,-0.008366835565295161
2020-12-22,0.3614369501466275,0.65,0.002749662934544021,-0.005640178608384394
2020-12-23,0.2456011730205278,0.6,0.0016086209854661176,-0.0040406305325892955
2020-12-24,-0.1598240469208211,0.75,0.008120444565764894,0.0
2020-12-28,0.04105571847507331,0.15,-0.002480755454559606,-0.0024807554545597243
2020-12-29,-0.12756598240469205,0.6,0.0011880621496497348,-0.0012956405965680595
2020-12-30,-0.21774193548387094,0.7,0.005542137175397365,0.0
2020-12-31,-0.2686950146627566,0.15,-0.008274899090653062,-0.008274899090653043
2021-01-04,-0.3174486803519061,0.75,0.006958838574594009,-0.0013736442030518603
2021-01-05,-0.33394428152492667,0.45,0.004435283155883154,0.0
2021-01-06,0.035557184750733134,0.7,0.008410920978487913,0.0
2021-01-07,0.2063782991202346,0.6,0.0031689053619506262,0.0
2021-01-08,-0.346041055718475,0.3,0.00181243883628159,0.0
2021-01-11,0.05388563049853372,0.5,0.00497661296915138,0.0
2021-01-12,0.10813782991202345,0.55,-0.0007224023226293493,-0.000722402322629434
2021-01-13,-0.3233137829912023,0.25,-0.006526572280684615,-0.007244259792339669
2021-01-14,0.5241935483870968,0.35,-0.0037612178576690598,-0.01097823041071222
2021-01-15,0.04032258064516129,0.75,0.004182436302948329,-0.006841709857175693
2021-01-19,-0.21774193548387094,0.7,0.01440715258759536,0.0
2021-01-20,-0.08504398826979472,0.35,0.0018890758367076676,0.0
2021-01-21,-0.2316715542521994,0.4,-0.007540139193826203,-0.007540139193826123
2021-01-22,-0.25073313782991197,0.45,0.0025260475732912574,-0.005033138370847623
2021-01-25,-0.3863636363636363,0.3,-0.00028557808166939893,-0.005317279098516314
2021-01-26,-0.14662756598240467,0.1,-0.020366071293662684,-0.025575058306970266
2021-01-27,0.46774193548387083,0.85,0.0030508403378030503,-0.022602243388691767
2021-01-28,0.16165689149560114,0.1,-0.01668096047423649,-0.03890617673433239
2021-01-29,-0.004765395894428152,0.85,0.011451127082973344,-0.027900569225456473
2021-02-01,-0.5179618768328446,0.7,0.009014480549440146,-0.019137597814617546
2021-02-02,-0.10483870967741933,0.35,0.005205300491023916,-0.014031914270895118
2021-02-03,-0.3852639296187682,0.65,0.006709411463244926,-0.007416648694110628
2021-02-04,-0.08980938416422286,0.75,0.004238551579991397,-0.0032095329621598667
2021-02-05,-0.16532258064516128,0.6,0.006710152271392848,0.0
2021-02-08,-0.1638563049853372,0.4,5.9752996229980285e-05,0.0
2021-02-09,-0.2987536656891495,0.55,0.002671954801971553,0.0
2021-02-10,0.020161290322580645,0.35,-0.00035718088500910736,-0.00035718088500913403
2021-02-11,0.2998533724340176,0.65,0.0021335459784769164,0.0
2021-02-12,0.0007331378299120235,0.45,0.0038184854710425348,0.0
2021-02-16,-0.22653958944281521,0.6,0.00659020208655045,0.0
2021-02-17,0.049853372434017586,0.3,-0.003992021032308485,-0.003992021032308446
2021-02-18,-0.08577712609970674,0.45,-0.0026957968297378733,-0.006677056184403285
2021-02-19,-0.31268328445747795,0.3,-0.0022127633419660175,-0.008875044781212149
2021-02-22,-0.12719941348973607,0.5,-0.0016128762412651306,-0.010473606673609526
2021-02-23,0.022360703812316713,0.55,0.0022855349429137728,-0.00821200952472656
2021-02-24,0.01319648093841642,0.15,-0.018561843814883367,-0.0266214233014056
2021-02-25,0.20967741935483866,0.35,-0.0071807035670358585,-0.03361096631918148
2021-02-26,0.09494134897360704,0.85,0.018610126706572576,-0.015626343954539323
2021-03-01,0.3808651026392961,0.45,-0.0024340817837243947,-0.01802238993909777
2021-03-02,-0.14809384164222872,0.25,-0.0037998570577348952,-0.021753764491225236
2021-03-03,-0.012463343108504396,0.15,-0.006417780767987881,-0.028031934367830025
2021-03-04,-0.2529325513196481,0.85,0.012226176685477697,-0.016148481064769182
2021-03-05,0.3713343108504399,0.75,0.009679912452966986,-0.006624884494757621
2021-03-08,0.5300586510263929,0.7,0.006300183026482183,-0.0003664394531216475
2021-03-09,0.3192815249266862,0.9,0.012909840494474637,0.0
2021-03-10,0.15249266862170086,0.55,-0.00026353133454161214,-0.00026353133454160016
2021-03-11,-0.31598240469208205,0.5,0.007619334607839849,0.0
2021-03-12,-0.02785923753665689,0.6,0.00406405061797893,0.0
2021-03-15,-0.6206011730205278,0.25,-0.0020843960171219684,-0.002084396017121959
2021-03-16,0.3903958944281524,0.65,0.004636936596685283,0.0
2021-03-17,-0.07587976539589442,0.4,-0.007856808874967085,-0.007856808874967092
2021-03-18,0.15872434017595305,0.4,-0.004855689140297492,-0.012674347793732998
2021-03-19,-0.038489736070381225,0.75,0.00648765619392116,-0.006268918410779922
2021-03-22,-0.4050586510263929,0.35,-0.0015976561016412373,-0.007856558936671476
2021-03-23,0.19281524926686217,0.5,-0.0033521582786965602,-0.011182380786286417
2021-03-24,0.02785923753665689,0.65,0.005122053320503296,-0.006117604216420713
2021-03-25,-0.04545454545454545,0.8,0.014375463144780297,0.0
2021-03-26,-0.03262463343108504,0.4,-0.0014468091837901158,-0.0014468091837901431
2021-03-29,0.20197947214076245,0.35,-0.0015946036688645917,-0.00303910576542199
2021-03-30,0.5879765395894427,0.6,0.0022623758921036336,-0.0007836054729355446
2021-03-31,-0.08284457478005865,0.9,0.01404344358915878,0.0
2021-04-01,0.3837976539589442,0.8,0.011730212870263785,0.0
2021-04-05,0.01539589442815249,0.45,-0.0004887583650485948,-0.0004887583650485805
2021-04-06,0.14919354838709678,0.6,0.004926184303911275,0.0
2021-04-07,-0.07771260997067447,0.55,0.0021147409990481866,0.0
2021-04-08,-0.18841642228739003,0.7,0.007525165648093729,0.0
2021-04-09,-0.3823313782991202,0.45,0.0014763367334027458,0.0
2021-04-12,0.35593841642228735,0.6,0.0007760895015982445,0.0
2021-04-13,0.5029325513196481,0.6,-0.0033851629221417017,-0.003385162922141749
2021-04-14,0.40285923753665687,0.95,0.010577550300901878,0.0
2021-04-15,-0.07807917888563048,0.7,0.001652870053621218,0.0
2021-04-16,0.056451612903225805,0.3,-0.004904832256125107,-0.004904832256125258
2021-04-19,-0.12390029325513194,0.35,-0.011622129661957567,-0.016469957321631923
2021-04-20,-0.043621700879765385,0.75,0.005397330085842527,-0.011161521031954003
2021-04-21,0.059017595307917885,0.2,-0.009925735303841986,-0.020976470032444627
2021-04-22,0.19244868035190613,0.85,0.011037262457592432,-0.010170730380034021
2021-04-23,-0.11143695014662756,0.5,0.0032358773471423546,-0.006967764268932308
2021-04-26,-0.06011730205278592,0.65,0.0012353663174118755,-0.0057410056928060005
2021-04-27,0.25146627565982405,0.5,0.0037753761238391555,-0.001987304024786418
2021-04-28,-0.14699413489736068,0.7,0.013343350340580777,0.0
2021-04-29,0.25659824046920815,0.35,-0.01013294832393532,-0.010132948323935298
2021-04-30,-0.3731671554252199,0.55,0.007424044108568472,-0.0027841316706737063
2021-05-03,-0.35153958944281516,0.4,-0.005980067250500687,-0.008747549626549445
2021-05-04,-0.22067448680351903,0.55,0.0017359428134444306,-0.007026792059014464
2021-05-05,0.14919354838709678,0.95,0.008948385379313892,0.0
2021-05-06,-0.01686217008797654,0.8,0.0076134455538252035,0.0
2021-05-07,0.26429618768328444,0.5,-0.006385268653214201,-0.0063852686532142044
2021-05-10,0.5700146627565982,0.2,-0.008443849170823211,-0.01477520157861445
2021-05-11,0.04618768328445748,0.05,-0.01712695218125751,-0.031649099588966556
2021-05-12,0.1414956011730205,0.85,0.010854354623553051,-0.02113827551586822
2021-05-13,0.18291788856304986,0.95,0.014220778536617332,-0.007218099714008219
2021-05-14,0.2602639296187683,0.55,0.0009420583894440039,-0.00628284119595568
2021-05-17,-0.314149560117302,0.15,-0.010551563579124682,-0.01676811097674369
2021-05-18,0.20931085043988265,0.35,-0.00655044599285326,-0.023208718364241543
2021-05-19,-0.44831378299120234,0.65,0.005615892255986773,-0.01772316376998795
2021-05-20,0.5139296187683284,0.75,0.0036938862328306124,-0.014094744887809485
2021-05-21,-0.02126099706744868,0.85,0.008655042770465561,-0.005561692737186763
2021-05-24,0.6843841642228738,0.8,0.0019318450658941475,-0.003640591999965026
2021-05-25,0.17375366568914952,0.65,0.000861399679826624,-0.0027823283249216457
2021-05-26,-0.3702346041055718,0.4,-0.0009309030150025486,-0.003710641262097747
2021-05-27,0.14626099706744866,0.35,0.0006538938663250408,-0.003059173761334244
2021-05-28,-0.16715542521994134,0.5,-0.0021102672328415333,-0.00516298532002768
2021-06-01,-0.0018328445747800585,0.7,0.002633126932154953,-0.0025434531835692997
2021-06-02,-0.25,0.35,-0.0007354385127881175,-0.003277021142930714
