,value
2020-10-05,1.0495596552738842
2020-10-06,1.066391321042437
2020-10-07,1.0788485442519045
2020-10-08,1.082954985516743
2020-10-09,1.0953543084252158
2020-10-12,1.0892394077015437
2020-10-13,1.0827006591552228
2020-10-14,1.082079177179726
2020-10-15,1.0877842707103786
2020-10-16,1.0734126811908924
2020-10-19,1.0759272089805243
2020-10-20,1.0732234015318096
2020-10-21,1.0815452139777246
2020-10-22,1.0863498137748433
2020-10-23,1.0618941219306084
2020-10-26,1.0552660199107837
2020-10-27,1.012886182766756
2020-10-28,1.0244995652830275
2020-10-29,1.0188495851366919
2020-10-30,1.0363382244714254
2020-11-02,1.0544138831726158
2020-11-03,1.06184096114193
2020-11-04,1.0848776611019444
2020-11-05,1.0800081287253982
2020-11-06,1.0911673359525016
2020-11-09,1.088620907823399
2020-11-10,1.0958535536109149
2020-11-11,1.0882158197822036
2020-11-12,1.099177539719488
2020-11-13,1.1032375382409405
2020-11-16,1.0991334114789362
2020-11-17,1.0918087307038555
2020-11-18,1.0939428175651862
2020-11-19,1.0894219298577683
2020-11-20,1.0913346290520929
2020-11-23,1.1031718525853433
2020-11-24,1.1052987512935872
2020-11-25,1.1087295161817285
2020-11-27,1.1029780710654582
2020-11-30,1.1091942095715326
2020-12-01,1.1119371761883452
2020-12-02,1.1084349611765256
2020-12-03,1.1130489901430387
2020-12-04,1.112179365113991
2020-12-07,1.115978196068371
2020-12-08,1.11331650468474
2020-12-09,1.116943567970557
2020-12-10,1.1185682364489853
2020-12-11,1.1052233951646344
2020-12-14,1.1176882973680489
2020-12-15,1.1159222868433398
2020-12-16,1.1186084372717466
2020-12-17,1.1129715801511482
2020-12-18,1.120539430755689
2020-12-21,1.1143378986076955
2020-12-22,1.1196103834440836
2020-12-23,1.1213127828155554
2020-12-24,1.1287071613877244
2020-12-28,1.1265854108897646
2020-12-29,1.131550284251707
2020-12-30,1.1379880916431546
2020-12-31,1.1266259865417243
2021-01-04,1.1375019463034348
2021-01-05,1.156960491705024
2021-01-06,1.1660301689302477
2021-01-07,1.168814503776076
2021-01-08,1.1652963761116586
2021-01-11,1.1683418584769936
2021-01-12,1.166327786902262
2021-01-13,1.1568943818139545
2021-01-14,1.149290347642196
2021-01-15,1.1546552678473063
2021-01-19,1.1730812201703824
2021-01-20,1.1769563507286798
2021-01-21,1.1749237956945544
2021-01-22,1.1755933084647383
2021-01-25,1.1741991969668981
2021-01-26,1.1386723103138465
2021-01-27,1.1509076510640495
2021-01-28,1.1285344756953437
2021-01-29,1.1382264349355933
2021-02-01,1.161049973848054
2021-02-02,1.1691002759096665
2021-02-03,1.1831871582854256
2021-02-04,1.1914247611383175
2021-02-05,1.2059023363862076
2021-02-08,1.2014495730968084
2021-02-09,1.2039725392111984
2021-02-10,1.2004616661370622
2021-02-11,1.199798747353344
2021-02-12,1.198255062927578
2021-02-16,1.2015464770416084
2021-02-17,1.199586241802251
2021-02-18,1.1915694807490205
2021-02-19,1.185522306419081
2021-02-22,1.1849705283829541
2021-02-23,1.1858984140212492
2021-02-24,1.1621559779639024
2021-02-25,1.1563056819550535
2021-02-26,1.1820170548672586
2021-03-01,1.175546053573555
2021-03-02,1.1715739885289795
2021-03-03,1.163405565320212
2021-03-04,1.1842331610374983
2021-03-05,1.18591337734823
2021-03-08,1.1996945007070263
2021-03-09,1.214083026332737
2021-03-10,1.219952225176537
2021-03-11,1.2226858649440127
2021-03-12,1.2298839648361912
2021-03-15,1.2294575461597301
2021-03-16,1.2331665614204024
2021-03-17,1.219763917655401
2021-03-18,1.215739588670705
2021-03-19,1.2159656959333862
2021-03-22,1.2075273776438273
2021-03-23,1.206477175694444
2021-03-24,1.2184056780393733
2021-03-25,1.2349247849422162
2021-03-26,1.231348896004458
2021-03-29,1.2328535707750707
2021-03-30,1.2324956077306428
2021-03-31,1.2463775527810024
2021-04-01,1.2557680145608157
2021-04-05,1.2547438288007706
2021-04-06,1.2598587435114579
2021-04-07,1.26005447454818
2021-04-08,1.2719199567500554
2021-04-09,1.2759320520648203
2021-04-12,1.2682261300164002
2021-04-13,1.2773439800291106
2021-04-14,1.285180770862393
2021-04-15,1.2942142109648087
2021-04-16,1.2921132732252825
2021-04-19,1.2760796746671177
2021-04-20,1.2896338645567074
2021-04-21,1.2754314946449028
2021-04-22,1.2881961415030219
2021-04-23,1.2919043663413794
2021-04-26,1.2934934771770392
2021-04-27,1.2924791539242715
2021-04-28,1.3050928997827465
2021-04-29,1.293143469028542
2021-04-30,1.3013099415868676
2021-05-03,1.2999328112601591
2021-05-04,1.3096878460427148
2021-05-05,1.3215450492115544
2021-05-06,1.3313058371801683
2021-05-07,1.3249904262632233
2021-05-10,1.310187896761852
2021-05-11,1.2886235688686234
2021-05-12,1.3038672427140883
2021-05-13,1.3175325107853957
2021-05-14,1.3173988369859597
2021-05-17,1.30533614039907
2021-05-18,1.2995075603837045
2021-05-19,1.30846865878564
2021-05-20,1.308687161397662
2021-05-21,1.3203265522325018
2021-05-24,1.3196409922678614
2021-05-25,1.3222974000530818
2021-05-26,1.3254053554609841
2021-05-27,1.3260093835438362
2021-05-28,1.3297615676373464
2021-06-01,1.3338671414580825
2021-06-02,1.331157162607539
2021-06-03,1.342203343170801
2021-06-04,1.3398684235418143
2021-06-07,1.3424884780771835
2021-06-08,1.3375429583368026
2021-06-09,1.332700812276583
2021-06-10,1.3319252103550114
2021-06-11,1.3287390161255719
2021-06-14,1.3273233416622867
2021-06-15,1.316777536443933
2021-06-16,1.3139784584884897
2021-06-17,1.2959119132912655
2021-06-18,1.3130991875617937
2021-06-21,1.3221625366260477
2021-06-22,1.317274591948249
2021-06-23,1.3213363918816072
2021-06-24,1.3217420277330174
2021-06-25,1.328876683353642
2021-06-28,1.3272605880261408
2021-06-29,1.326514368318832
2021-06-30,1.335501202173848
2021-07-01,1.3461998114811513
2021-07-02,1.3457886376688364
2021-07-06,1.3507222120726798
2021-07-07,1.3429777771278135
2021-07-08,1.3584518278590818
2021-07-09,1.365023797695756
2021-07-12,1.358267155178547
2021-07-13,1.3617589045747904
2021-07-14,1.3598395329995443
2021-07-15,1.3422905063913186
2021-07-16,1.3253162096210658
2021-07-19,1.3460835014053503
2021-07-20,1.361627837768987
2021-07-21,1.369794792136877
2021-07-22,1.3823844477311598
2021-07-23,1.3838705584158362
2021-07-26,1.3823710592458396
2021-07-27,1.3841809469444921
2021-07-28,1.390093508677067
2021-07-29,1.378611997983341
2021-07-30,1.378448907155794
2021-08-02,1.3903626837050265
2021-08-03,1.3828874807705467
2021-08-04,1.3881668033380636
2021-08-05,1.3863301170356797
2021-08-06,1.3814598826412323
2021-08-09,1.3835964398724498
2021-08-10,1.388175577434027
2021-08-11,1.3939883333928862
2021-08-12,1.4009452504649902
2021-08-13,1.4067845758907087
2021-08-16,1.3966957260955537
2021-08-17,1.381545561854979
2021-08-18,1.3828884022263053
2021-08-19,1.3979908795592457
2021-08-20,1.4059777848732988
2021-08-23,1.4066531981804467
2021-08-24,1.4112460657035246
2021-08-25,1.4006870034314234
2021-08-26,1.4103195548598153
2021-08-27,1.4200991601376727
2021-08-30,1.4169990811147404
2021-08-31,1.4196224768122425
2021-09-01,1.4257309807206393
2021-09-02,1.4269582122718683
2021-09-03,1.4236404072209257
2021-09-07,1.4220011469855465
2021-09-08,1.4164450620235263
2021-09-09,1.4086248203474685
2021-09-10,1.4189753798659173
2021-09-13,1.4083954841742006
2021-09-14,1.4194965585332897
2021-09-15,1.4113614390743043
2021-09-16,1.3967056638075657
2021-09-17,1.3738263914661102
2021-09-20,1.373202926056922
2021-09-21,1.3851518380283405
2021-09-22,1.39427501694049
2021-09-23,1.393390789833103
2021-09-24,1.4053376991884492
2021-09-27,1.3843671901691366
2021-09-28,1.3849615342373713
2021-09-29,1.367012013460792
2021-09-30,1.385294543994158
2021-10-01,1.3725879132749221
2021-10-04,1.3880274860197392
2021-10-05,1.3926345693672095
2021-10-06,1.40129540422437
2021-10-07,1.4043434572828124
2021-10-08,1.3911067224829423
2021-10-11,1.3866525924094335
2021-10-12,1.3892765882166442
2021-10-13,1.406225422602589
2021-10-14,1.4214123857708378
2021-10-15,1.4249987847557235
2021-10-18,1.4314070737054996
2021-10-19,1.438014011928268
2021-10-20,1.440411338586813
2021-10-21,1.4379493586359693
2021-10-22,1.4432219601805933
2021-10-25,1.4420850466740691
2021-10-26,1.4366893523107735
2021-10-27,1.4493806138418128
2021-10-28,1.4500031034277299
2021-10-29,1.4496988174083982
2021-11-01,1.4546944363414565
2021-11-02,1.4551560429645003
2021-11-03,1.4560435367208897
2021-11-04,1.4687879021912098
2021-11-05,1.4658366169890646
2021-11-08,1.4648888725658102
2021-11-09,1.4559401835747268
2021-11-10,1.4562463050730683
2021-11-11,1.4650146193513782
2021-11-12,1.464629358082008
2021-11-15,1.466275949957217
2021-11-16,1.4622047675582257
2021-11-17,1.475089291600855
2021-11-18,1.4796745804788902
2021-11-19,1.470888006842945
2021-11-22,1.470115132411351
2021-11-23,1.4752932333545474
2021-11-24,1.4454616345526026
2021-11-26,1.4581865998903454
2021-11-29,1.4438284186156818
2021-11-30,1.4329981478855094
2021-12-01,1.4424462581491635
2021-12-02,1.4392339940783572
2021-12-03,1.4514479118019448
2021-12-06,1.4749546196145136
2021-12-07,1.4731287818893
2021-12-08,1.4692779627244248
2021-12-09,1.4925093146996864
2021-12-10,1.4869349864525818
2021-12-13,1.4867546480420328
2021-12-14,1.5023879621747918
2021-12-15,1.5101202089042929
2021-12-16,1.4750420365357826
2021-12-17,1.453748091948099
2021-12-20,1.476062655592685
2021-12-21,1.4846306881368685
2021-12-22,1.488797286671251
2021-12-23,1.5012249133090325
2021-12-27,1.498580538241834
2021-12-28,1.49914728415714
2021-12-29,1.4946344874067001
2021-12-30,1.4943966716162913
2021-12-31,1.5041365802742808
2022-01-03,1.5078634846396028
2022-01-04,1.4864503957491986
2022-01-05,1.484945136976905
2022-01-06,1.4837633797011
2022-01-07,1.4802435651528492
2022-01-10,1.4881041672505364
2022-01-11,1.4936610741585137
2022-01-12,1.4738953336699658
2022-01-13,1.4692824813219363
2022-01-14,1.443707984964956
2022-01-18,1.4322958657131355
2022-01-19,1.4188546024375943
2022-01-20,1.3965810335821542
2022-01-21,1.3978246541284198
2022-01-24,1.3937725483021328
2022-01-25,1.3945254411560053
2022-01-26,1.3922325602415218
2022-01-27,1.4104715804173047
2022-01-28,1.4308038268484102
2022-01-31,1.4494078998763444
2022-02-01,1.4668794434149415
2022-02-02,1.4205374265834312
2022-02-03,1.4263024793034327
2022-02-04,1.4198381335262278
2022-02-07,1.4243345836465948
2022-02-08,1.4378918428189778
2022-02-09,1.420300148296259
2022-02-10,1.4042267060004725
2022-02-11,1.3970787817425745
2022-02-14,1.4084374184000388
2022-02-15,1.4055812168075341
2022-02-16,1.383432066746993
2022-02-17,1.3741642795908393
2022-02-18,1.3575795889014
2022-02-22,1.3410059276462574
2022-02-23,1.3516872196781826
2022-02-24,1.380223461539893
2022-02-25,1.3739808981317392
2022-02-28,1.3519295754228164
2022-03-01,1.3777644285665143
2022-03-02,1.3763200733662322
2022-03-03,1.374373186099785
2022-03-04,1.3491281923386322
2022-03-07,1.3416571998541094
2022-03-08,1.3633913621381712
2022-03-09,1.3616541137746403
2022-03-10,1.3540481531409758
2022-03-11,1.3548559811640053
2022-03-14,1.373395046796178
2022-03-15,1.3978033305069661
2022-03-16,1.4106145060122288
2022-03-17,1.4253862799845134
2022-03-18,1.4245377270052908
2022-03-21,1.4383448023359657
2022-03-22,1.4272325192713917
2022-03-23,1.4372152251380514
2022-03-24,1.4404342679629363
2022-03-25,1.4468316492881514
2022-03-28,1.4558117164483801
2022-03-29,1.4576992498711472
2022-03-30,1.4394641853327867
2022-03-31,1.4449445013902364
2022-04-01,1.443286262485325
2022-04-04,1.4382502065613731
2022-04-05,1.4440987349478007
2022-04-06,1.455059544209388
2022-04-07,1.4495920820197044
2022-04-08,1.422094076134015
2022-04-11,1.4200545183205107
2022-04-12,1.4378126425659299
2022-04-13,1.4310050602435083
2022-04-14,1.4287220749142338
2022-04-18,1.4488919261046116
2022-04-19,1.4466302963383788
2022-04-20,1.4129278231941977
2022-04-21,1.3723854495092003
2022-04-22,1.3773936909814342
2022-04-25,1.3480844833832386
2022-04-26,1.35161564015674
2022-04-27,1.3818472700997304
2022-04-28,1.3319272580691612
2022-04-29,1.3491049575406615
2022-05-02,1.3566196755698583
2022-05-03,1.4010239191935236
2022-05-04,1.3493540789548952
2022-05-05,1.340538810503666
2022-05-06,1.3125887593923355
2022-05-09,1.2994073805422297
2022-05-10,1.2830209627761664
2022-05-11,1.2802237696851229
2022-05-12,1.3143533722404543
2022-05-13,1.3047499418193933
2022-05-16,1.3412146759100705
2022-05-17,1.2797775814938637
2022-05-18,1.272800655513197
2022-05-19,1.2771639537259414
2022-05-20,1.3030329384063557
2022-05-23,1.3043128197459648
2022-05-24,1.309170346978231
2022-05-25,1.3334991969359737
2022-05-26,1.363144998734293
2022-05-27,1.3643120810479987
2022-05-31,1.3515928090176847
2022-06-01,1.382880307042279
2022-06-02,1.3604645706681697
2022-06-03,1.363097623013705
2022-06-06,1.374312206593725
2022-06-07,1.364295972187813
2022-06-08,1.343883618760458
2022-06-09,1.3188363557138707
2022-06-10,1.2719825066906334
2022-06-13,1.269470178874266
2022-06-14,1.291331337038232
2022-06-15,1.2565883950637255
2022-06-16,1.252517569834961
2022-06-17,1.2805196419640825
2022-06-21,1.2679317378789783
2022-06-22,1.270648226377964
2022-06-23,1.3140526234872203
2022-06-24,1.308146576502069
2022-06-27,1.285269367106006
2022-06-28,1.282385743487294
2022-06-29,1.2703458037425217
2022-06-30,1.2810618023939133
2022-07-01,1.2781621366145046
2022-07-05,1.2746736055130368
2022-07-06,1.2958937043365426
2022-07-07,1.2916720606583438
2022-07-08,1.27918810619255
2022-07-11,1.2717691002277816
2022-07-12,1.2659046296131007
2022-07-13,1.2533303190499678
2022-07-14,1.2881904851664536
2022-07-15,1.2850633486886538
2022-07-18,1.314300180701251
2022-07-19,1.3187907153378347
2022-07-20,1.3283660629152287
2022-07-21,1.3199809328343581
2022-07-22,1.3252731866284406
2022-07-25,1.3133269171311073
2022-07-26,1.3369710836967688
2022-07-27,1.3500576462113614
2022-07-28,1.35967808296118
2022-07-29,1.3580146794684438
2022-08-01,1.34711857999738
2022-08-02,1.3647140412615957
2022-08-03,1.3596002229178281
2022-08-04,1.3577382406262506
2022-08-05,1.3580447501232964
2022-08-08,1.356409455391788
2022-08-09,1.3786237849703198
2022-08-10,1.3806126298737538
2022-08-11,1.3995108686595952
2022-08-12,1.3988265711454884
2022-08-15,1.4062133126246597
2022-08-16,1.4000945929081374
2022-08-17,1.4021782211958855
2022-08-18,1.3877228888651554
2022-08-19,1.3661106340147293
2022-08-22,1.3652630622209079
2022-08-23,1.3715968847697855
2022-08-24,1.395545187548248
2022-08-25,1.3444261923067733
2022-08-26,1.3358404476825958
2022-08-29,1.3257202656197313
2022-08-30,1.316897824708642
2022-08-31,1.31826567832316
2022-09-01,1.304979906918672
2022-09-02,1.2961919952770515
2022-09-06,1.3171385992679843
2022-09-07,1.3240518258061094
2022-09-08,1.3458665515066646
2022-09-09,1.3604422956660376
2022-09-12,1.2997860426230163
2022-09-13,1.3018354621898394
2022-09-14,1.2937406356228422
2022-09-15,1.283636189097375
2022-09-16,1.2941813469569863
2022-09-19,1.2793572487513565
2022-09-20,1.256617826668532
2022-09-21,1.2458653889180313
2022-09-22,1.2173415023968106
2022-09-23,1.2034279363648495
2022-09-26,1.1973232845620276
2022-09-27,1.2247033256379583
2022-09-28,1.1976387936848947
2022-09-29,1.1751172390163427
2022-09-30,1.21062695928341
2022-10-03,1.251814844812852
2022-10-04,1.249991198963029
2022-10-05,1.2385544903416612
2022-10-06,1.2089315339898643
2022-10-07,1.2022593749137225
2022-10-10,1.194458582328507
2022-10-11,1.1921185552368256
2022-10-12,1.2191905427331051
2022-10-13,1.199291499160054
2022-10-14,1.228944247498505
2022-10-17,1.2447517182183405
2022-10-18,1.2327585525264781
2022-10-19,1.2289593081051409
2022-10-20,1.255532518962418
2022-10-21,1.2684035902503128
2022-10-24,1.2836771845081378
2022-10-25,1.2736607101852229
2022-10-26,1.2828599664688367
2022-10-27,1.3113273356803055
2022-10-28,1.302085223464962
2022-10-31,1.3082989806621685
2022-11-01,1.2917638430704859
2022-11-02,1.2817105549131633
2022-11-03,1.2968246275102338
2022-11-04,1.3107485047020149
2022-11-07,1.3173681121583252
2022-11-08,1.30008575394089
2022-11-09,1.3737988080062893
2022-11-10,1.3849319769639659
2022-11-11,1.372160203336001
2022-11-14,1.386970836718913
2022-11-15,1.3825479884255245
2022-11-16,1.3790752143499556
2022-11-17,1.3856591750178973
2022-11-18,1.3880708345164263
2022-11-21,1.4044764886446355
2022-11-22,1.4073568816328224
2022-11-23,1.4110793674401192
2022-11-25,1.390276603049747
2022-11-28,1.3928350653474273
2022-11-29,1.4136438503586564
2022-11-30,1.4101074811380692
2022-12-01,1.4055694725944394
2022-12-02,1.3805711927606
2022-12-05,1.3663483677676427
2022-12-06,1.3675374052684854
2022-12-07,1.3755670087060654
2022-12-08,1.3656541153811774
2022-12-09,1.3850561623744213
2022-12-12,1.4031227613100983
2022-12-13,1.394604636994258
2022-12-14,1.3574254594344328
2022-12-15,1.3391600781963608
2022-12-16,1.332082320863426
2022-12-19,1.3351214755048642
2022-12-20,1.357139468975894
2022-12-21,1.3411802361569767
2022-12-22,1.3484037326072265
2022-12-23,1.3453637403633203
2022-12-27,1.3327515062084572
2022-12-28,1.3495968641265745
2022-12-29,1.3463891180838934
2022-12-30,1.3451295067018927
2023-01-03,1.3527821513301568
2023-01-04,1.3369441069536314
2023-01-05,1.3651299678704905
2023-01-06,1.3622691600154384
2023-01-09,1.369094410939244
2023-01-10,1.389840164285169
2023-01-11,1.398526482551219
2023-01-12,1.4049619284951396
2023-01-13,1.4014427649247023
2023-01-17,1.3782081045020984
2023-01-18,1.3656885352471726
2023-01-19,1.381171446550325
2023-01-20,1.395438999196265
2023-01-23,1.4022989256726783
2023-01-24,1.3978041157722534
2023-01-25,1.405661148975177
2023-01-26,1.4006560854794428
2023-01-27,1.3922650846347016
2023-01-30,1.4032360039976897
2023-01-31,1.4119331796564025
2023-02-01,1.4169255508648417
2023-02-02,1.4024226516743667
2023-02-03,1.4001534776268378
2023-02-06,1.4117656357266717
2023-02-07,1.4002253855741558
2023-02-08,1.3877953220361152
2023-02-09,1.3994272266624757
2023-02-10,1.4119545093403336
2023-02-13,1.4100552648443263
2023-02-14,1.4143921505940986
2023-02-15,1.3933840352237237
2023-02-16,1.3905022345858526
2023-02-17,1.3627678109175845
2023-02-21,1.357979720889987
2023-02-22,1.3703517310570887
2023-02-23,1.361741839470885
2023-02-24,1.3651833118311385
2023-02-27,1.3622851829154894
2023-02-28,1.354705198080376
2023-03-01,1.3646007967888762
2023-03-02,1.387165216498438
2023-03-03,1.3907133747070792
2023-03-06,1.3714322417013456
2023-03-07,1.3693301470180352
2023-03-08,1.3432144578770022
2023-03-09,1.3308410781064142
2023-03-10,1.3282267727196668
2023-03-13,1.3514180131221332
2023-03-14,1.348176274560244
2023-03-15,1.3666418791617556
2023-03-16,1.3561639329073631
2023-03-17,1.3615827266634801
2023-03-20,1.3755960462640033
2023-03-21,1.359305582651489
2023-03-22,1.3617656247432113
2023-03-23,1.3625019438416697
2023-03-24,1.3731674330627481
2023-03-27,1.3686704594369228
2023-03-28,1.386513473934824
2023-03-29,1.3891446068250064
2023-03-30,1.4093614163125825
2023-03-31,1.4206180165171693
2023-04-03,1.40959970904007
2023-04-04,1.410517836624549
2023-04-05,1.4151890350827077
2023-04-06,1.4171303106734434
2023-04-10,1.41676213211138
2023-04-11,1.4109850372774257
2023-04-12,1.427291314889612
2023-04-13,1.4234632034620638
2023-04-14,1.4251522558414662
2023-04-17,1.4306901819298368
2023-04-18,1.4299322237555112
2023-04-19,1.426248568915215
2023-04-20,1.4272434210974012
2023-04-21,1.4323882168470405
2023-04-24,1.4192748165430438
2023-04-25,1.4089070379253668
2023-04-26,1.4302850304882757
2023-04-27,1.4424314684724377
2023-04-28,1.4438099504018398
2023-05-01,1.4219181994413752
2023-05-02,1.4106802161169714
2023-05-03,1.3923498124278118
2023-05-04,1.4127226094888043
2023-05-05,1.4153306638451966
2023-05-08,1.4114655487906895
2023-05-09,1.4189831203303243
2023-05-10,1.4189976534550872
2023-05-11,1.413617333872649
2023-05-12,1.4153807326414312
2023-05-15,1.4105569316196587
2023-05-16,1.4260025312875044
2023-05-17,1.4385960229346444
2023-05-18,1.433308778041552
2023-05-19,1.429315340647287
2023-05-22,1.4143426800765297
2023-05-23,1.4044026157632432
2023-05-24,1.428353492207758
2023-05-25,1.445327137957069
2023-05-26,1.4445190491480342
2023-05-30,1.4309801746347293
2023-05-31,1.4430196957116508
2023-06-01,1.4711919293823885
2023-06-02,1.4667490555204143
2023-06-05,1.4750808211987425
2023-06-06,1.478639142361413
2023-06-07,1.4820320752264637
2023-06-08,1.4811321311380305
2023-06-09,1.4899549384110442
2023-06-12,1.4969096747668467
2023-06-13,1.49399097889179
2023-06-14,1.5089703849256448
2023-06-15,1.5007408160826246
2023-06-16,1.4921013638120761
2023-06-20,1.4894427366707592
2023-06-21,1.4829050251470097
2023-06-22,1.473034167337475
2023-06-23,1.4728965033292367
2023-06-26,1.4852789389677736
2023-06-27,1.4826878935067296
2023-06-28,1.4962241980252557
2023-06-29,1.5111699745799836
2023-06-30,1.513964765402276
2023-07-03,1.5122403630732972
2023-07-05,1.4955999964457372
2023-07-06,1.4893647029522146
2023-07-07,1.4885798756456747
2023-07-10,1.498381499252431
2023-07-11,1.507879785333587
