date,ic,hit,daily_return,drawdown
2020-04-23,0.11546920821114366,0.85,0.014405838214778439,-0.14947498134073
2020-04-24,-0.5289589442815249,0.6,0.019757359876924934,-0.13267085246275045
2020-04-27,-0.27712609970674484,0.45,-0.004101620614601264,-0.13622830757393378
2020-04-28,-0.1440615835777126,0.75,0.022166569379129135,-0.11708145242604362
2020-04-29,0.4197214076246334,0.25,-0.00646804096254753,-0.12279220575834493
2020-04-30,-0.24633431085043983,0.2,-0.02260369590981134,-0.14262034398909973
2020-05-01,0.08614369501466275,0.65,0.0037140565865113715,-0.13943598743055152
2020-05-04,-0.2730938416422287,0.65,0.0021943355876902033,-0.13754762119228492
2020-05-05,-0.23423753665689148,0.2,-0.010676496638800359,-0.14675559111575087
2020-05-06,0.024926686217008793,0.7,0.0077535654300642035,-0.14013990476363047
2020-05-07,-0.14699413489736068,0.85,0.017744677730712824,-0.12488196448016098
2020-05-08,-0.25843108504398826,0.3,-0.011358226634110569,-0.134821753459193
2020-05-11,0.47507331378299117,0.25,-0.021160857070086404,-0.15312966667439099
2020-05-12,0.2774926686217008,0.25,-0.016673804656343178,-0.16725021718151445
2020-05-13,0.30315249266862165,0.85,0.01605584259841716,-0.15387971774471476
2020-05-14,-0.4222873900293254,0.4,-0.0004768012407138025,-0.1542831489450872
2020-05-15,0.2943548387096774,0.85,0.03191059439220414,-0.12729582154042163
2020-05-18,-0.4673753665689148,0.1,-0.011128464445714668,-0.1370076789620357
2020-05-19,0.0018328445747800585,0.85,0.014681086747795209,-0.12433801383419629
2020-05-20,-0.027126099706744865,0.2,-0.0070936328994186965,-0.13054963850803236
2020-05-21,-0.3416422287390029,0.4,-0.0014116572484138084,-0.13177700441296847
2020-05-22,-0.25146627565982405,0.6,0.022652137176252404,-0.11210989801735427
2020-05-26,0.2591642228739003,0.75,0.021510896787372495,-0.09301058567507592
2020-05-27,-0.32294721407624627,0.4,-0.007794831278910995,-0.10008041513149701
2020-05-28,0.12976539589442815,0.7,-0.0005809762491869339,-0.10060324703648382
2020-05-29,-0.48350439882697943,0.5,0.0034549526757903706,-0.09749587381823532
2020-06-01,-0.05718475073313783,0.7,0.006523038589474682,-0.09160880457599141
2020-06-02,-0.314516129032258,0.55,0.013073284800715458,-0.07973314776775098
2020-06-03,-0.23717008797653957,0.15,-0.005238484379591473,-0.0845539512982254
2020-06-04,-0.6228005865102638,0.75,0.01745910191506052,-0.06857108543620172
2020-06-05,-0.3196480938416422,0.8,0.0098049800740585,-0.05943844348850169
2020-06-08,0.44721407624633425,0.45,-0.0006341629765430317,-0.060034912804801
2020-06-09,0.4556451612903225,0.4,-0.001175744910084053,-0.06114007197172755
2020-06-10,0.14846041055718476,0.1,-0.05128430142410833,-0.10928884751574608
2020-06-11,0.6370967741935483,0.8,0.01306655566200684,-0.09765032066304036
2020-06-12,0.13086510263929618,0.75,0.004691675680475277,-0.09341678861721037
2020-06-15,0.1917155425219941,0.9,0.015361413713585927,-0.07949038884136794
2020-06-16,-0.7386363636363636,0.2,-0.0037805843127996803,-0.0829704530370956
2020-06-17,-0.10300586510263929,0.45,-0.0034679241891682924,-0.08615064198519029
2020-06-18,-0.13269794721407624,0.35,-0.011096631384819672,-0.09629129145233473
2020-06-19,-0.5021994134897361,0.6,0.003509803908552234,-0.09311945109488151
2020-06-22,0.029325513196480937,0.55,0.004591068004422439,-0.08895590082297011
2020-06-23,-0.5597507331378299,0.05,-0.029821318105998244,-0.1161244367131209
2020-06-24,0.3566715542521994,0.75,0.013622714350043618,-0.10408365239347983
2020-06-25,-0.20124633431085046,0.1,-0.03419241214056248,-0.13471719339430943
2020-06-26,0.022360703812316713,0.9,0.017495270835329885,-0.11957883634358835
2020-06-29,-0.03958944281524926,0.8,0.01139619930366916,-0.10954538129139169
2020-06-30,-0.4604105571847507,0.35,-0.0008439769877110014,-0.11029690449818264
2020-07-01,-0.3350439882697947,0.65,0.0017458350933182358,-0.10874362961142181
2020-07-02,0.11217008797653959,0.85,0.01650237845283609,-0.0940357796887683
2020-07-06,0.11803519061583577,0.3,-0.005889300856493865,-0.0993712755474001
2020-07-07,0.07111436950146627,0.85,0.009054681170854915,-0.09121636959416801
2020-07-08,-0.14479472140762462,0.35,-0.002472374795090846,-0.09346322333617463
2020-07-09,0.11326979472140761,0.75,0.017677560100205242,-0.07743786498365346
2020-07-10,0.2111436950146627,0.55,-0.0025463934293082765,-0.0797870711423877
2020-07-13,-0.14772727272727273,0.75,0.009111471336172723,-0.0714025774179261
2020-07-14,0.1975806451612903,0.75,0.008072654232288905,-0.06390633150442648
2020-07-15,-0.1378299120234604,0.35,0.00018983039173821597,-0.06372863247663219
2020-07-16,-0.14222873900293254,0.35,-0.0027307446493033626,-0.06628535050379258
2020-07-17,0.37866568914956006,0.6,0.0034530825757631703,-0.06306115671688228
2020-07-20,0.011363636363636362,0.75,0.016539276371523182,-0.04756486624460776
2020-07-21,-0.1510263929618768,0.75,0.004976796911082546,-0.04282479001292738
2020-07-22,-0.08247800586510264,0.3,-0.005823482669305286,-0.048398883259775816
2020-07-23,0.38416422287390023,0.3,-0.0017983944558525918,-0.05011023743230458
2020-07-24,0.4182551319648093,0.55,0.007412154460644589,-0.04306950779156782
2020-07-27,-0.20967741935483866,0.35,-0.007845906184659425,-0.050577494658675004
2020-07-28,-0.5025659824046921,0.6,0.010965107348736134,-0.04016697496830124
2020-07-29,0.2562316715542522,0.35,-0.007317992968156949,-0.04719102629608796
2020-07-30,0.08101173020527859,0.45,0.006570965890053758,-0.040930151030142636
2020-07-31,0.07074780058651026,0.65,0.005886132897062497,-0.03528493844154035
2020-08-03,-0.11107038123167154,0.65,0.006115253169498598,-0.02938546160368194
2020-08-04,-0.1510263929618768,0.7,0.013646051104196021,-0.01614040601025024
2020-08-05,-0.09237536656891496,0.55,0.008680937576382212,-0.0075995822909005195
2020-08-06,0.1473607038123167,0.5,0.002492792227483123,-0.005125734243084379
2020-08-07,0.16165689149560114,0.45,0.006488789872616404,0.0
2020-08-10,-0.03739002932551319,0.35,-0.005942779272958449,-0.005942779272958498
2020-08-11,0.3321114369501466,0.8,0.009051711924349273,0.0
2020-08-12,0.45197947214076245,0.3,-0.00329388334067907,-0.003293883340679149
2020-08-13,-0.15835777126099704,0.45,-0.0010183756956642345,-0.004308904625604737
2020-08-14,0.627565982404692,0.7,0.010197294959966604,0.0
2020-08-17,0.12170087976539588,0.5,0.001553565193562868,0.0
2020-08-18,-0.03042521994134897,0.35,-0.007801738345094373,-0.0078017383450943445
2020-08-19,-0.17485337243401758,0.35,0.003050238851926129,-0.0047752966585808965
2020-08-20,0.2320381231671554,0.65,0.0057204800282187164,0.0
2020-08-21,0.1759530791788856,0.7,0.008005770337982325,0.0
2020-08-24,0.05388563049853372,0.5,-0.00018840402317808205,-0.00018840402317799043
2020-08-25,-0.1158357771260997,0.45,0.002975514953861067,0.0
2020-08-26,0.469574780058651,0.75,0.0022955048276493157,0.0
2020-08-27,-0.2884897360703812,0.85,0.005302310141213859,0.0
2020-08-28,0.009164222873900292,0.1,-0.006909685648459797,-0.00690968564845984
2020-08-31,0.0219941348973607,0.65,0.004294470108417307,-0.002644888978518445
2020-09-01,-0.1444281524926686,0.95,0.01616987844084173,0.0
2020-09-02,0.3643695014662756,0.1,-0.02953962084887363,-0.029539620848873738
2020-09-03,-0.4736070381231671,0.15,-0.011862698201028516,-0.04105189944279908
2020-09-04,-0.345674486803519,0.25,-0.019413510804969072,-0.05966844875437094
2020-09-08,0.48093841642228735,0.85,0.02032991510587774,-0.04055158814616899
2020-09-09,-0.5014662756598239,0.15,-0.013706169712162555,-0.05370195090910235
2020-09-10,-0.5432551319648093,0.4,-0.0018438483958475825,-0.05544678104891221
2020-09-11,-0.0755131964809384,0.65,0.006907431872735783,-0.04892234403883433
2020-09-14,0.5604838709677419,0.7,0.001204054192138048,-0.04777719500012545
2020-09-15,-0.783724340175953,0.15,-0.0016513920186397059,-0.049349688140268855
2020-09-16,0.11620234604105568,0.3,-0.008735089341204032,-0.05765370354660715
2020-09-17,-0.48387096774193544,0.05,-0.010851098485905734,-0.06787919601725145
2020-09-18,0.439882697947214,0.4,-0.008831699834110165,-0.07611140716715659
2020-09-21,0.5526532879961058,0.65,0.01090421721143099,-0.06603712527174377
2020-09-22,-0.14626099706744866,0.1,-0.015288745989853796,-0.08031624642741764
2020-09-23,0.29508797653958946,0.75,0.004401505895446505,-0.07626825296412154
2020-09-24,0.2313049853372434,0.8,0.012153482361184883,-0.06504169547005456
2020-09-25,-0.06671554252199413,0.8,0.01130317024265696,-0.05447370258416662
2020-09-28,-0.22800586510263926,0.2,-0.0014529891246649962,-0.05584754201139652
2020-09-29,0.05975073313782991,0.8,0.006093380290176543,-0.05009446203296697
2020-09-30,-0.14699413489736068,0.55,0.0052663707302883,-0.045091907311278656
2020-10-01,-0.07734604105571846,0.4,-0.00914007431956458,-0.05381983824680725
2020-10-02,-0.20894428152492667,1.0,0.013521362660442033,-0.041026193137626676
2020-10-05,-0.06011730205278592,0.05,-0.009610764325342252,-0.05024266438955727
2020-10-06,0.2562316715542522,0.95,0.016036883357678732,-0.03501151678027292
2020-10-07,-0.08027859237536657,0.8,0.01168166222254147,-0.023738847270657448
2020-10-08,-0.1656891495601173,0.6,0.0038063185854193392,-0.020022886300800846
2020-10-09,-0.3478739002932551,0.8,0.011449527518963332,-0.008802611369547408
2020-10-12,0.01502932551319648,0.5,-0.005582577871504794,-0.014336047977609123
2020-10-13,0.3581378299120234,0.3,-0.006003040745761007,-0.020253028843227328
2020-10-14,-0.08577712609970674,0.4,-0.0005740108960326183,-0.0208154142800262
2020-10-15,0.11876832844574779,0.5,0.00527234388293302,-0.01565281641924332
2020-10-16,0.08174486803519061,0.05,-0.013211801187473334,-0.028657815708161616
2020-10-19,0.011730205278592375,0.8,0.0023425545772780137,-0.02638239362824568
2020-10-20,0.21224340175953074,0.3,-0.0025130022051181237,-0.02882909681999979
2020-10-21,-0.4083577712609971,0.65,0.007754035584797266,-0.021298603077822165
2020-10-22,0.13673020527859234,0.7,0.004442347610645269,-0.016950871265669853
2020-10-23,-0.3867302052785923,0.05,-0.02251180193906073,-0.03908107854810339
2020-10-26,0.12939882697947214,0.4,-0.006241772962990275,-0.04507891629164751
2020-10-27,-0.02456011730205278,0.05,-0.040160335256138345,-0.08342886715652986
2020-10-28,0.26722873900293254,0.7,0.011465634257690243,-0.07291979777618984
2020-10-29,0.3940615835777126,0.45,-0.005514868271100481,-0.0780325229681994
2020-10-30,0.2734604105571847,0.8,0.01716508461098039,-0.06220687321637641
2020-11-02,0.012463343108504396,0.8,0.017441852741087095,-0.04585002359741275
2020-11-03,-0.09237536656891496,0.5,0.007043797590151969,-0.03912918429298462
2020-11-04,0.018695014662756596,0.85,0.021695056795737164,-0.018283037372854416
2020-11-05,0.024926686217008793,0.35,-0.004488554379117814,-0.022689527344508686
2020-11-06,-0.31011730205278587,0.45,0.010332521515623286,-0.012591445858351702
2020-11-09,0.3607038123167155,0.6,-0.0023336733470670635,-0.014895734883818124
2020-11-10,-0.32587976539589436,0.5,0.0066438608109933755,-0.008350839262070475
2020-11-11,-0.3478739002932551,0.3,-0.006969666524823839,-0.015262303222035256
2020-11-12,-0.3669354838709677,0.9,0.010073112095979688,-0.005342930017254055
2020-11-13,-0.565982404692082,0.75,0.0036936694708013637,-0.0016689955639420662
2020-11-16,-0.11217008797653959,0.35,-0.003720075341660423,-0.005382862116359743
2020-11-17,-0.09787390029325513,0.2,-0.006664050695379088,-0.012011041145709167
2020-11-18,-0.32954545454545453,0.7,0.0019546343616019435,-0.010079883977849424
2020-11-19,-0.005498533724340175,0.3,-0.004132654499693258,-0.014170881799665191
2020-11-20,-0.5590175953079178,0.55,0.0017557010207920535,-0.01244006061051428
2020-11-23,-0.56341642228739,0.75,0.010846557250301848,-0.0017284351898215755
2020-11-24,0.30608504398826974,0.6,0.001927984931141293,0.0
2020-11-25,-0.05828445747800586,0.55,0.0031039254175634933,0.0
2020-11-27,0.19391495601173017,0.25,-0.005187419503430655,-0.0051874195034307125
2020-11-30,-0.38892961876832843,0.55,0.005635777055902606,0.0
2020-12-01,-0.18621700879765396,0.6,0.0024729362929799,0.0
2020-12-02,0.1638563049853372,0.35,-0.003149651874960167,-0.003149651874960191
2020-12-03,0.34677419354838707,0.7,0.00416265196256121,0.0
2020-12-04,-0.12866568914956011,0.25,-0.0007812998679742379,-0.0007812998679742611
2020-12-07,0.2694281524926686,0.7,0.0034156639419314814,0.0
2020-12-08,0.2467008797653959,0.4,-0.0023850747201049627,-0.0023850747201049627
2020-12-09,-0.10190615835777124,0.35,0.003257890519501577,0.0
2020-12-10,-0.03519061583577712,0.45,0.0014545663048852139,0.0
2020-12-11,-0.0879765395894428,0.2,-0.011930288067820982,-0.011930288067820927
2020-12-14,0.10300586510263929,0.8,0.011278174401617467,-0.0007866655356939534
2020-12-15,-0.18291788856304986,0.35,-0.0015800563796433253,-0.0023654789394389475
2020-12-16,-0.05205278592375366,0.6,0.002407112448668255,0.0
2020-12-17,0.20967741935483866,0.35,-0.005039169143356909,-0.005039169143356892
2020-12-18,-0.08101173020527859,0.45,0.006799680009361181,0.0
2020-12-21,0.1638563049853372,0.35,-0.005534416708398333,-0.005534416708398493
2020-12-22,0.6433284457478005,0.7,0.00473149557506359,-0.0008291072015010892
2020-12-23,-0.3291788856304985,0.45,0.0015205283879513743,0.0
2020-12-24,-0.4160557184750733,0.8,0.006594394254208098,0.0
2020-12-28,-0.20417888563049855,0.1,-0.0018798060033135998,-0.001879806003313722
2020-12-29,0.3346774193548387,0.7,0.00440701016891497,0.0
2020-12-30,0.04618768328445748,0.8,0.00568936924946733,0.0
2020-12-31,0.13343108504398826,0.3,-0.009984379612465413,-0.009984379612465455
2021-01-04,-0.24193548387096772,0.8,0.009653567281094871,-0.00042719721171935454
2021-01-05,-0.56341642228739,0.45,0.01710638427021949,0.0
2021-01-06,-0.021627565982404687,0.65,0.007839228124252952,0.0
2021-01-07,0.09457478005865103,0.5,0.002387875476997899,0.0
2021-01-08,0.05865102639296187,0.45,-0.003009996584617457,-0.003009996584617536
2021-01-11,-0.26063049853372433,0.5,0.002613483082730371,-0.000404380077040023
2021-01-12,-0.22763929618768325,0.55,-0.0017238717932756202,-0.002127554770906981
2021-01-13,-0.5733137829912023,0.2,-0.00808812513449785,-0.010198471976187173
2021-01-14,0.2969208211143695,0.2,-0.006572798944563732,-0.016704238414909645
2021-01-15,-0.05975073313782991,0.65,0.00466802859357196,-0.01211418568389222
2021-01-19,-0.43475073313782986,0.5,0.01595796843973065,0.0
2021-01-20,-0.05095307917888562,0.35,0.003303377883531759,0.0
2021-01-21,-0.02456011730205278,0.45,-0.0017269587209983795,-0.0017269587209983728
2021-01-22,-0.4354838709677419,0.4,0.0005698350587818673,-0.0011581077438407306
2021-01-25,-0.3603372434017595,0.5,-0.0011858790687238104,-0.002342613436831953
2021-01-26,-0.2624633431085044,0.05,-0.03025626890635076,-0.0325280036010942
2021-01-27,0.30388563049853373,0.8,0.010745269415421685,-0.02213225634791216
2021-01-28,-0.4087243401759531,0.05,-0.019439592175811007,-0.041141606486389204
2021-01-29,0.14956011730205276,0.85,0.008588093185436798,-0.0329068412512562
2021-02-01,0.344941348973607,0.7,0.020051844002157718,-0.013514840096472414
2021-02-02,0.09860703812316715,0.4,0.006933639587391332,-0.006674907539391262
2021-02-03,0.5238269794721407,0.8,0.012049336285373951,0.0
2021-02-04,0.1693548387096774,0.65,0.006962214553468375,0.0
2021-02-05,0.32368035190615835,0.7,0.01215148091605707,0.0
2021-02-08,-0.13013196480938416,0.4,-0.0036924742203775433,-0.0036924742203775507
2021-02-09,0.1638563049853372,0.6,0.0020999350874850524,-0.001600293089067506
2021-02-10,0.1063049853372434,0.25,-0.0029160740463703206,-0.0045117005622941075
2021-02-11,-0.19024926686217006,0.5,-0.0005522198687538205,-0.0050614289803555534
2021-02-12,-0.10373900293255131,0.45,-0.001286619467782492,-0.0063415363150771675
2021-02-16,-0.20527859237536655,0.6,0.002746839313149855,-0.003612116183183245
2021-02-17,0.07148093841642228,0.4,-0.0016314268959315916,-0.005237650175622388
2021-02-18,-0.4211876832844574,0.35,-0.0066829384781757605,-0.011885585759904171
2021-02-19,-0.22983870967741934,0.3,-0.005074965772149743,-0.016900232591140485
2021-02-22,-0.24780058651026388,0.45,-0.0004654303281678596,-0.01735779703850726
2021-02-23,0.23717008797653957,0.7,0.0007830453298794116,-0.016588343650535742
2021-02-24,-0.09640762463343108,0.1,-0.020020632270549142,-0.03627686679288
2021-02-25,-0.14846041055718476,0.2,-0.00503400242289212,-0.04112825138044185
2021-02-26,0.09494134897360704,0.9,0.022235792242007293,-0.019806978391407104
2021-03-01,0.031524926686217,0.35,-0.005474541392662497,-0.02517308566100218
2021-03-02,0.5241935483870968,0.5,-0.003378910619878059,-0.028466938674405085
2021-03-03,-0.1539589442815249,0.2,-0.006972178700402608,-0.03524064079131639
2021-03-04,0.11143695014662756,0.9,0.017902265846178725,-0.01796926226517348
2021-03-05,-0.02309384164222874,0.55,0.0014188222100279357,-0.01657593524354517
2021-03-08,0.03189149560117301,0.5,0.011620682945336054,-0.005147875986196926
2021-03-09,0.06854838709677419,0.6,0.01199349135736721,0.0
2021-03-10,0.09237536656891496,0.55,0.0048342648043838135,0.0
2021-03-11,-0.056085043988269793,0.65,0.0022407760820964693,0.0
2021-03-12,0.08980938416422286,0.5,0.005887121212862141,0.0
2021-03-15,0.2624633431085044,0.45,-0.00034671455897693877,-0.00034671455897705705
2021-03-16,0.1693548387096774,0.6,0.003016790024395449,0.0
2021-03-17,-0.4358504398826979,0.2,-0.01086847809882543,-0.010868478098825407
2021-03-18,-0.20381231671554248,0.3,-0.0032992687572128815,-0.014131888825808292
2021-03-19,-0.35630498533724336,0.6,0.00018598330167778602,-0.013948533819473363
2021-03-22,-0.28372434017595305,0.35,-0.006939602258336457,-0.02079133880101558
2021-03-23,0.1942815249266862,0.4,-0.0008697127442630742,-0.021642969052953154
2021-03-24,0.08321114369501466,0.7,0.009887051811041003,-0.01196990239828355
2021-03-25,0.2551319648093841,0.8,0.01355796940262552,0.0
2021-03-26,-0.3500733137829911,0.4,-0.0028956329821539614,-0.002895632982154006
2021-03-29,0.13709677419354838,0.45,0.0012219727288465395,-0.0016771986378445458
2021-03-30,-0.28958944281524923,0.35,-0.0002903532527409958,-0.001967064910505578
2021-03-31,-0.00843108504398827,0.85,0.01126328155920969,0.0
2021-04-01,0.15505865102639294,0.65,0.007534203226671158,0.0
2021-04-05,0.10300586510263929,0.35,-0.0008155851623623818,-0.0008155851623623533
2021-04-06,0.0502199413489736,0.65,0.0040764613407788105,0.0
2021-04-07,-0.25733137829912023,0.6,0.00015535950973108486,0.0
2021-04-08,-0.20161290322580644,0.7,0.009416642249637565,0.0
2021-04-09,-0.09787390029325513,0.5,0.0031543614780730547,0.0
2021-04-12,-0.44831378299120234,0.4,-0.006039445467295648,-0.006039445467295623
2021-04-13,0.3892961876832844,0.55,0.007189451310699933,0.0
2021-04-14,-0.42741935483870963,0.7,0.0061352235230355216,0.0
2021-04-15,0.16092375366568912,0.75,0.007028925663394337,0.0
2021-04-16,0.11218036890667224,0.4,-0.0016233307606474572,-0.0016233307606474678
2021-04-19,-0.3775659824046921,0.35,-0.012408818089255305,-0.0140120052337952
2021-04-20,-0.17815249266862168,0.8,0.010621742637759283,-0.0035390945094682102
2021-04-21,0.32697947214076245,0.2,-0.01101271477287585,-0.014512834243956996
2021-04-22,-0.19354838709677416,0.8,0.010008100718630083,-0.004649979432153284
2021-04-23,-0.4035923753665689,0.45,0.0028786181846740607,-0.0017847467628310243
2021-04-26,-0.2008797653958944,0.55,0.001230052995455206,-0.0005568891004775756
2021-04-27,-0.06195014662756597,0.55,-0.0007841734578990964,-0.001340625860725031
2021-04-28,0.0439882697947214,0.65,0.009759341820080198,0.0
2021-04-29,-0.044354838709677415,0.25,-0.00915600012550339,-0.009156000125503438
2021-04-30,-0.26136363636363635,0.6,0.006315209993258238,-0.002898612195736061
2021-05-03,0.16202346041055718,0.45,-0.0010582646629357833,-0.003953809359813598
2021-05-04,-0.0656158357771261,0.6,0.007504260757214814,0.0
2021-05-05,-0.002932551319648094,0.9,0.00905345743618741,0.0
2021-05-06,-0.3581378299120234,0.75,0.007385891214557731,0.0
2021-05-07,0.13636363636363635,0.5,-0.004743771671820852,-0.004743771671820829
2021-05-10,0.20307917888563048,0.1,-0.01117180109981453,-0.015862576298054765
2021-05-11,0.16239002932551316,0.1,-0.016458958250587782,-0.032060453067606076
2021-05-12,0.13196480938416422,0.9,0.01182942343577363,-0.02061028630671191
2021-05-13,-0.03115835777126099,0.9,0.010480567057472984,-0.010345726736950112
2021-05-14,0.08944281524926685,0.55,-0.00010145768574327616,-0.01044613476920142
2021-05-17,-0.4087243401759531,0.2,-0.009156450004531457,-0.019506935262977976
2021-05-18,-0.5054985337243402,0.25,-0.004465194699645348,-0.02388502769868084
2021-05-19,-0.08394428152492668,0.75,0.006895764730518201,-0.017153968499754813
2021-05-20,-0.02639296187683284,0.65,0.0001669910934089375,-0.016989841966301822
2021-05-21,-0.0751466275659824,0.9,0.00889394438806066,-0.008247004287851412
2021-05-24,0.06928152492668621,0.6,-0.00051923515700063,-0.008761957310285728
2021-05-25,0.14039589442815245,0.55,0.0020129776210235225,-0.006766617313244239
2021-05-26,-0.28335777126099704,0.4,0.002350420871868451,-0.0044321008399406114
2021-05-27,0.2162756598240469,0.4,0.000455730830091554,-0.003978389854843889
2021-05-28,0.5084310850439883,0.6,0.0028296814035225688,-0.0011599660271096601
2021-06-01,0.02602639296187683,0.8,0.0030874511045093575,0.0
2021-06-02,-0.08834310850439882,0.4,-0.0020316707461443357,-0.0020316707461444095
