date,ic,hit,daily_return,drawdown
2020-02-18,-0.17412023460410556,0.55,0.002541561385796187,-0.001023038286138367
2020-02-19,-0.06964809384164222,0.5,-0.0024256835855339352,-0.0034462403044943635
2020-02-20,0.35300586510263926,0.45,-0.0056271678067800705,-0.009054015538778493
2020-02-21,0.004032258064516129,0.05,-0.030785000096449123,-0.039560287765993185
2020-02-24,-0.33321114369501464,0.0,-0.032885106265413556,-0.07114444976433176
2020-02-25,0.14589442815249265,0.45,-0.003457579809685557,-0.07435604196094092
2020-02-26,-0.48350439882697943,0.0,-0.04690992338296909,-0.11777792911246132
2020-02-27,0.3343108504398827,0.3,-0.00580216392235721,-0.1228967261836722
2020-02-28,0.219208211143695,1.0,0.046806572736130925,-0.08184252800068981
2020-03-02,-0.50183284457478,0.1,-0.029099913066837717,-0.10856083061753719
2020-03-03,0.38892961876832843,0.95,0.043368269465484645,-0.06990065650767074
2020-03-04,-0.19941348973607034,0.0,-0.03853642017300029,-0.1057433556111228
2020-03-05,0.017961876832844573,0.25,-0.01753641414800827,-0.12142541048173427
2020-03-06,0.3991935483870967,0.1,-0.05836610104327404,-0.17270438374761032
2020-03-09,0.6304985337243401,1.0,0.05621680374962511,-0.12619646844582455
2020-03-10,-0.12023460410557184,0.0,-0.05458305519796582,-0.17389133484082353
2020-03-11,-0.32954545454545453,0.0,-0.0994005095997415,-0.25600695714240773
2020-03-12,0.24193548387096772,1.0,0.10144044922387736,-0.18053596865549415
2020-03-13,0.08760997067448678,0.1,-0.1044478055684882,-0.26612718847173467
2020-03-16,0.11546920821114366,0.85,0.05165752012773484,-0.22821713893901585
2020-03-17,-0.5729472140762463,0.0,-0.06998601068261892,-0.28223114249789205
2020-03-18,0.7250733137829911,0.85,0.03100427998049418,-0.2599772358786173
2020-03-19,-0.12426686217008798,0.05,-0.04162043603915062,-0.29077730600024676
2020-03-20,-0.3500733137829911,0.15,-0.029021428738520386,-0.311359961873902
2020-03-23,0.594941348973607,1.0,0.1296553387158146,-0.2220741044773913
2020-03-24,0.04765395894428152,0.6,0.013643093618428016,-0.21146078865657691
2020-03-25,0.32624633431085037,1.0,0.06341143796792449,-0.16145838337119744
2020-03-26,-0.3409090909090909,0.1,-0.038832034245818596,-0.19402066014467112
2020-03-27,0.3273460410557184,0.95,0.036488984348841076,-0.16461129262720076
2020-03-30,0.2456011730205278,0.15,-0.012828050854614107,-0.17532770144874943
2020-03-31,0.35923753665689145,0.25,-0.03722796427092073,-0.2060285723144335
2020-04-01,-0.2408357771260997,0.95,0.024361370913058428,-0.18668633987021488
2020-04-02,0.45344574780058644,0.3,-0.014858654460135848,-0.19877108651379172
2020-04-03,-0.2001466275659824,0.9,0.06660630442077813,-0.1454041895914001
2020-04-06,-0.48350439882697943,0.35,-0.005304973454476712,-0.14993779767992466
2020-04-07,-0.4970674486803519,0.8,0.02676991003704326,-0.12718170899792536
2020-04-08,-0.23570381231671553,0.65,0.015103810622508998,-0.11399882682276807
2020-04-09,0.1220674486803519,0.25,-0.01312516834649088,-0.1256277413759076
2020-04-13,0.2489002932551319,0.9,0.02635608332767436,-0.10258271326820423
2020-04-14,0.504398826979472,0.2,-0.012945813516539407,-0.11420051010875276
2020-04-15,0.5498533724340174,0.75,0.013476622217217548,-0.10226292502328449
2020-04-16,0.05425219941348973,0.65,0.02692017696812632,-0.0780956840940632
2020-04-17,0.3892961876832844,0.25,-0.013671166151849441,-0.09069919117292036
2020-04-20,0.04545454545454545,0.15,-0.026083897381527697,-0.11441730015930607
2020-04-21,0.11070381231671556,0.9,0.021752402776164168,-0.09515374858076842
2020-04-22,0.16239002932551316,0.6,0.0026106759163981095,-0.09279148826414507
2020-04-23,0.11546920821114366,0.85,0.01108933037214995,-0.08273115336107972
2020-04-24,-0.5289589442815249,0.6,0.006044057286412106,-0.07718712790495297
2020-04-27,-0.27712609970674484,0.45,-0.005449863356683892,-0.08221633196166
2020-04-28,-0.1440615835777126,0.75,0.022416569379129135,-0.06164277069204693
2020-04-29,0.4197214076246334,0.25,-0.006127001296014976,-0.0673920866521418
2020-04-30,-0.24633431085043983,0.2,-0.027871430675330103,-0.09338520345628099
2020-05-01,0.08614369501466275,0.65,0.00423042812764004,-0.08954983472004785
2020-05-04,-0.2730938416422287,0.65,0.0015663608572688448,-0.0881237412186594
2020-05-05,-0.23423753665689148,0.2,-0.010676496638800359,-0.09785938503054015
2020-05-06,0.024926686217008793,0.7,0.010792365059889567,-0.08812315417843652
2020-05-07,-0.14699413489736068,0.85,0.016068978921411604,-0.07347022436400652
2020-05-08,-0.25843108504398826,0.3,-0.007111973223975398,-0.0800596793195456
2020-05-11,0.47507331378299117,0.25,-0.015510266625419732,-0.09432819897277356
2020-05-12,0.2774926686217008,0.25,-0.016523804656343177,-0.10929334289570602
2020-05-13,0.30315249266862165,0.85,0.015991761740046174,-0.09504937425502102
2020-05-14,-0.4222873900293254,0.4,-0.0021006276007512095,-0.09695033851677803
2020-05-15,0.2943548387096774,0.85,0.03550651926311812,-0.06488618831577164
2020-05-18,-0.4673753665689148,0.1,-0.018637476980521168,-0.08231435045520397
2020-05-19,0.0018328445747800585,0.85,0.014681086747795209,-0.06884172782703002
2020-05-20,-0.027126099706744865,0.2,-0.006985060574028857,-0.07534592476216617
2020-05-21,-0.3416422287390029,0.4,-0.004311478044411078,-0.07933255050622945
2020-05-22,-0.25146627565982405,0.6,0.010056048718563596,-0.07007427378052433
2020-05-26,0.2591642228739003,0.75,0.021204466212325926,-0.05035569513893079
2020-05-27,-0.32294721407624627,0.4,-0.007594831278910996,-0.057568083409329396
2020-05-28,0.12976539589442815,0.7,0.0015853731461512295,-0.05607397715669071
2020-05-29,-0.48350439882697943,0.5,-0.000935585434718106,-0.056957100595114274
2020-06-01,-0.05718475073313783,0.7,0.006045756457657862,-0.0512556928961887
2020-06-02,-0.314516129032258,0.55,0.00836117167921315,-0.04332307886481768
2020-06-03,-0.23717008797653957,0.15,-0.005138484379591473,-0.04823894828038655
2020-06-04,-0.6228005865102638,0.75,0.013306865490788557,-0.03557399198578204
2020-06-05,-0.3196480938416422,0.8,0.009344275453642402,-0.02656212971224048
2020-06-08,0.44721407624633425,0.45,0.0015405925218678067,-0.02506245860877221
2020-06-09,0.4556451612903225,0.4,-0.0012075943340003402,-0.026239787659760427
2020-06-10,0.14846041055718476,0.1,-0.05098430142410833,-0.07588627184051899
2020-06-11,0.6370967741935483,0.8,0.021802807246278654,-0.05573799835181792
2020-06-12,0.13086510263929618,0.75,0.007304278450140551,-0.048840845761892626
2020-06-15,0.1917155425219941,0.9,0.01848385377323791,-0.031259759039878765
2020-06-16,-0.7386363636363636,0.2,-0.014452492339461569,-0.04526046995128308
2020-06-17,-0.10300586510263929,0.45,-0.0031679241891682925,-0.048285012402879635
2020-06-18,-0.13269794721407624,0.35,-0.00747171630657087,-0.05539595679491682
2020-06-19,-0.5021994134897361,0.6,0.001739936228419046,-0.0537524059986334
2020-06-22,0.029325513196480937,0.55,0.0017851796832104472,-0.05206318401853527
2020-06-23,-0.5597507331378299,0.05,-0.028226382972922556,-0.07882001162056096
2020-06-24,0.3566715542521994,0.75,0.013672714350043618,-0.06622498077447225
2020-06-25,-0.20124633431085046,0.1,-0.034590803916396864,-0.0985250093665323
2020-06-26,0.022360703812316713,0.9,0.013863066170832364,-0.08602780192003012
2020-06-29,-0.03958944281524926,0.8,0.010904664856570937,-0.07606124141174464
2020-06-30,-0.4604105571847507,0.35,-0.0009676478500403274,-0.07695528876506141
2020-07-01,-0.3350439882697947,0.65,0.001645835093318236,-0.07543610938660916
2020-07-02,0.11217008797653959,0.85,0.015942354364764058,-0.06069638420958545
2020-07-06,0.11803519061583577,0.3,-0.006742950706469056,-0.06703006218926832
2020-07-07,0.07111436950146627,0.85,0.007112156335554283,-0.06039463413518609
2020-07-08,-0.14479472140762462,0.35,-0.006608285623761357,-0.06660381476643962
2020-07-09,0.11326979472140761,0.75,0.01762756010020524,-0.05015031741393272
2020-07-10,0.2111436950146627,0.55,-0.0012762853391493384,-0.051362596638213076
2020-07-13,-0.14772727272727273,0.75,0.007946323778762532,-0.043824416682455736
2020-07-14,0.1975806451612903,0.75,0.0075626161409742656,-0.036593227782453
2020-07-15,-0.1378299120234604,0.35,-0.005442843898839481,-0.041836900454717996
2020-07-16,-0.14222873900293254,0.35,-0.0024807446493033624,-0.044213858437074816
2020-07-17,0.37866568914956006,0.6,0.00786979916337637,-0.0366920134598363
2020-07-20,0.011363636363636362,0.75,0.010490154543018278,-0.02658676380850622
2020-07-21,-0.1510263929618768,0.75,0.0025212696127038274,-0.024132526595492698
2020-07-22,-0.08247800586510264,0.3,-0.011257120839242978,-0.035117984666694024
2020-07-23,0.38416422287390023,0.3,-0.0016483944558525919,-0.03670849083132133
2020-07-24,0.4182551319648093,0.55,0.005042325796190215,-0.03185126120538906
2020-07-27,-0.20967741935483866,0.35,-0.0066101574163650745,-0.03825087677127681
2020-07-28,-0.5025659824046921,0.6,0.004821271545541456,-0.033614023089504785
2020-07-29,0.2562316715542522,0.35,-0.008716017102053141,-0.04203705979144101
2020-07-30,0.08101173020527859,0.45,0.0066209658900537585,-0.03569441984038446
2020-07-31,0.07074780058651026,0.65,0.004721782859642935,-0.03114117828052876
2020-08-03,-0.11107038123167154,0.65,0.006380118877752745,-0.02495974382219901
2020-08-04,-0.1510263929618768,0.7,0.008008064240861663,-0.01715155881330077
2020-08-05,-0.09237536656891496,0.55,0.006213730592244451,-0.011044403386759272
2020-08-06,0.1473607038123167,0.5,0.0026427922274831228,-0.008430799222703844
2020-08-07,0.16165689149560114,0.45,0.00887058686403263,0.0
2020-08-10,-0.03739002932551319,0.35,-0.008319754715299789,-0.008319754715299776
2020-08-11,0.3321114369501466,0.8,0.013362742976174532,0.0
2020-08-12,0.45197947214076245,0.3,-0.0006951571101417985,-0.0006951571101416754
2020-08-13,-0.15835777126099704,0.45,-0.0009183756956642346,-0.0016128943904112347
2020-08-14,0.627565982404692,0.7,0.00968571540600454,0.0
2020-08-17,0.12170087976539588,0.5,-2.3527702578488138e-05,-2.352770257851855e-05
2020-08-18,-0.03042521994134897,0.35,-0.004888842836942483,-0.004912255516280717
2020-08-19,-0.17485337243401758,0.35,-0.0020612944017731343,-0.0069634243132580265
2020-08-20,0.2320381231671554,0.65,0.0057204800282187164,-0.0012827784147514398
2020-08-21,0.1759530791788856,0.7,0.011619389615907342,0.0
2020-08-24,0.05388563049853372,0.5,-0.0005140263131157204,-0.0005140263131158118
2020-08-25,-0.1158357771260997,0.45,0.00019395117331948795,-0.0003201748358027112
2020-08-26,0.469574780058651,0.75,0.008995533433838993,0.0
2020-08-27,-0.2884897360703812,0.85,0.005352310141213859,0.0
2020-08-28,0.009164222873900292,0.1,-0.008721424413880276,-0.008721424413880241
2020-08-31,0.0219941348973607,0.65,0.006238166071338863,-0.002537664036413756
2020-09-01,-0.1444281524926686,0.95,0.014737273504961474,0.0
2020-09-02,0.3643695014662756,0.1,-0.016376649873883698,-0.016376649873883542
2020-09-03,-0.4736070381231671,0.15,-0.011862698201028516,-0.028045076819914194
2020-09-04,-0.345674486803519,0.25,-0.022466410615802374,-0.04988141522412848
2020-09-08,0.48093841642228735,0.85,0.019882785175199157,-0.030990411512065608
2020-09-09,-0.5014662756598239,0.15,-0.015580226500748558,-0.046087800382104804
2020-09-10,-0.5432551319648093,0.4,-7.39939933777762e-05,-0.04615838415508633
2020-09-11,-0.0755131964809384,0.65,0.006957431872735783,-0.0395220960954652
2020-09-14,0.5604838709677419,0.7,0.007355257894584861,-0.03245753341019719
2020-09-15,-0.783724340175953,0.15,-0.012355711932953333,-0.04441220941028001
2020-09-16,0.11620234604105568,0.3,-0.008049998709785204,-0.052104689891613654
2020-09-17,-0.48387096774193544,0.05,-0.012202599185736053,-0.0636714764309052
2020-09-18,0.439882697947214,0.4,-0.008681699834110166,-0.0718003996186477
2020-09-21,0.5526532879961058,0.65,0.010532800272109835,-0.06202385861517867
2020-09-22,-0.14626099706744866,0.1,-0.021230988122941715,-0.0819380189325225
2020-09-23,0.29508797653958946,0.75,0.0037759714807686123,-0.07847144307443388
2020-09-24,0.2313049853372434,0.8,0.011112247273023497,-0.06823118988072452
2020-09-25,-0.06671554252199413,0.8,0.01130317024265696,-0.05769924839314844
2020-09-28,-0.22800586510263926,0.2,-0.005805601783491601,-0.0631698713172626
2020-09-29,0.05975073313782991,0.8,0.007244976230334073,-0.056382559303095325
2020-09-30,-0.14699413489736068,0.55,0.0005144966493321329,-0.05589707129160537
2020-10-01,-0.07734604105571846,0.4,-0.0045659628038579435,-0.06020781014710119
2020-10-02,-0.20894428152492667,1.0,0.013771362660442033,-0.04726559107518591
2020-10-05,-0.06011730205278592,0.05,-0.009674214940803245,-0.056482548528623555
2020-10-06,0.2562316715542522,0.95,0.016375572692183486,-0.04103190991571026
2020-10-07,-0.08027859237536657,0.8,0.00897061524001209,-0.03242937615211483
2020-10-08,-0.1656891495601173,0.6,0.002014122913735387,-0.030480569987965556
2020-10-09,-0.3478739002932551,0.8,0.011499527518963331,-0.01933155462237246
2020-10-12,0.01502932551319648,0.5,-0.004884871112350117,-0.024121993581990964
2020-10-13,0.3581378299120234,0.3,-0.005064771940410999,-0.029064593126161165
2020-10-14,-0.08577712609970674,0.4,-0.0018060203612433703,-0.030818122240427348
2020-10-15,0.11876832844574779,0.5,0.004675533558010742,-0.02628667984714661
2020-10-16,0.08174486803519061,0.05,-0.013061801187473335,-0.03900512964857783
2020-10-19,0.011730205278592375,0.8,0.002672005251693711,-0.03643734630814799
2020-10-20,0.21224340175953074,0.3,-0.001672420701004777,-0.038048828436897275
2020-10-21,-0.4083577712609971,0.65,0.0014620690940086963,-0.03664238935900943
2020-10-22,0.13673020527859234,0.7,0.004940997360014486,-0.03188244194808254
2020-10-23,-0.3867302052785923,0.05,-0.02236180193906073,-0.053531295034966564
2020-10-26,0.12939882697947214,0.4,-0.009276577409444061,-0.062311285242190984
2020-10-27,-0.02456011730205278,0.05,-0.03400914140374399,-0.09420127333508432
2020-10-28,0.26722873900293254,0.7,0.01292226951867074,-0.08249629805945136
2020-10-29,0.3940615835777126,0.45,-0.004236262011312632,-0.08638308413722096
2020-10-30,0.2734604105571847,0.8,0.01726508461098039,-0.07060941078282723
2020-11-02,0.012463343108504396,0.8,0.01593610865261945,-0.055798541372340305
2020-11-03,-0.09237536656891496,0.5,0.008065839406723872,-0.048182764039455095
2020-11-04,0.018695014662756596,0.85,0.014044430320948587,-0.034815033190729316
2020-11-05,0.024926686217008793,0.35,-0.0034100006085107768,-0.03810631451487445
2020-11-06,-0.31011730205278587,0.45,0.010332521515623286,-0.028167527313857077
2020-11-09,0.3607038123167155,0.6,0.0077548812194913495,-0.020631081922931505
2020-11-10,-0.32587976539589436,0.5,0.0005696333605425004,-0.020073200714916473
2020-11-11,-0.3478739002932551,0.3,-0.010002070143171119,-0.029874497296539015
2020-11-12,-0.3669354838709677,0.9,0.008045995423269208,-0.02206887194179008
2020-11-13,-0.565982404692082,0.75,0.0037936694708013636,-0.018358924476729155
2020-11-16,-0.11217008797653959,0.35,-0.004264564369920238,-0.022545196031456105
2020-11-17,-0.09787390029325513,0.2,-0.007685274661532047,-0.030057204669188264
2020-11-18,-0.32954545454545453,0.7,0.0006473186271987381,-0.029429342630453603
2020-11-19,-0.005498533724340175,0.3,-0.0049516854764753565,-0.034235303258443484
2020-11-20,-0.5590175953079178,0.55,0.0019057010207920537,-0.03239484449001795
2020-11-23,-0.56341642228739,0.75,0.006937823294181263,-0.02568177090255097
2020-11-24,0.30608504398826974,0.6,0.0026654083086309066,-0.02308481499946413
2020-11-25,-0.05828445747800586,0.55,0.0002667051480743607,-0.022824266690392725
2020-11-27,0.19391495601173017,0.25,-0.010244281126368571,-0.03283472961228173
2020-11-30,-0.38892961876832843,0.55,0.0054357770559026065,-0.02757743482624231
2020-12-01,-0.18621700879765396,0.6,0.00043237316340168953,-0.027156985405574874
2020-12-02,0.1638563049853372,0.35,-0.003333107276169515,-0.030399575536090295
2020-12-03,0.34677419354838707,0.7,0.010227666741511598,-0.02048282552224523
2020-12-04,-0.12866568914956011,0.25,-0.0021793072134046903,-0.0226174943662385
2020-12-07,0.2694281524926686,0.7,0.0035156639419314816,-0.019181345933707128
2020-12-08,0.2467008797653959,0.4,-0.001932440250289808,-0.02107671937905986
2020-12-09,-0.10190615835777124,0.35,0.00033906243316809964,-0.02074480326964767
2020-12-10,-0.03519061583577712,0.45,-0.002560846185168249,-0.023252525204500718
2020-12-11,-0.0879765395894428,0.2,-0.007787747726380832,-0.030859188130587634
2020-12-14,0.10300586510263929,0.8,0.011428174401617466,-0.019783677912818987
2020-12-15,-0.18291788856304986,0.35,-0.001968874733113677,-0.021713601062361976
2020-12-16,-0.05205278592375366,0.6,0.0038658381258173517,-0.017931704203380305
2020-12-17,0.20967741935483866,0.35,-0.004497121327274148,-0.02234818448124698
2020-12-18,-0.08101173020527859,0.45,0.0061476178001096445,-0.01633795477785449
2020-12-21,0.1638563049853372,0.35,-0.005584416708398333,-0.021831133538610326
2020-12-22,0.6433284457478005,0.7,0.010879473566556955,-0.011189171212314664
2020-12-23,-0.3291788856304985,0.45,-0.0005849812803155721,-0.011767607036928696
2020-12-24,-0.4160557184750733,0.8,0.004774112573905502,-0.007049674343742818
2020-12-28,-0.20417888563049855,0.1,-0.004370642941347103,-0.011389505675680645
2020-12-29,0.3346774193548387,0.7,0.00445701016891497,-0.006983258649381097
2020-12-30,0.04618768328445748,0.8,0.005592029336849494,-0.0014302798997657407
2020-12-31,0.13343108504398826,0.3,-0.00840514689022686,-0.009823405077340919
2021-01-04,-0.24193548387096772,0.8,0.007975506956907848,-0.0019262447559679208
2021-01-05,-0.56341642228739,0.45,-0.0032524608217644004,-0.0051724405421305075
2021-01-06,-0.021627565982404687,0.65,0.007989228124252951,0.0
2021-01-07,0.09457478005865103,0.5,0.00034456371203650077,0.0
2021-01-08,0.05865102639296187,0.45,-0.0030657782553553574,-0.003065778255355478
2021-01-11,-0.26063049853372433,0.5,-0.0002184581320681219,-0.003283566643232594
2021-01-12,-0.22763929618768325,0.55,0.0003236381677883941,-0.002960991162936355
2021-01-13,-0.5733137829912023,0.2,-0.00793812513449785,-0.010875611579060696
2021-01-14,0.2969208211143695,0.2,-0.006758046092242514,-0.017560159786970564
2021-01-15,-0.05975073313782991,0.65,0.003308479305389284,-0.014309777906835852
2021-01-19,-0.43475073313782986,0.5,0.004827179185628343,-0.009551674583270331
2021-01-20,-0.05095307917888562,0.35,-0.002837956850961306,-0.01236252419390993
2021-01-21,-0.02456011730205278,0.45,-0.0016769587209983794,-0.014018751472147706
2021-01-22,-0.4354838709677419,0.4,-0.002164541600402975,-0.01615294890180352
2021-01-25,-0.3603372434017595,0.5,-0.0009737087570623576,-0.01711092939106784
2021-01-26,-0.2624633431085044,0.05,-0.028596466468491327,-0.045218083740982795
2021-01-27,0.30388563049853373,0.8,0.010544148778703789,-0.035150721164731946
2021-01-28,-0.4087243401759531,0.05,-0.019389592175811005,-0.053858755192473295
2021-01-29,0.14956011730205276,0.85,0.010473731644980482,-0.04394912569611131
2021-02-01,0.344941348973607,0.7,0.015427444261543632,-0.0291997041215879
2021-02-02,0.09860703812316715,0.4,0.007283367522040468,-0.02212900877619972
2021-02-03,0.5238269794721407,0.8,0.010970374215574267,-0.011401398067920065
2021-02-04,0.1693548387096774,0.65,0.006962214553468375,-0.004518562494009948
2021-02-05,0.32368035190615835,0.7,0.014468991440478229,0.0
2021-02-08,-0.13013196480938416,0.4,-0.0019615931882489817,-0.0019615931882489557
2021-02-09,0.1638563049853372,0.6,0.0025207807656499126,0.0
2021-02-10,0.1063049853372434,0.25,-0.002524852238734777,-0.002524852238734776
2021-02-11,-0.19024926686217006,0.5,-0.0002522198687538202,-0.002776435289588264
2021-02-12,-0.10373900293255131,0.45,0.0011458916928601354,-0.001633725090862237
2021-02-16,-0.20527859237536655,0.6,0.004215504725347913,0.0
2021-02-17,0.07148093841642228,0.4,-0.005298221696223784,-0.005298221696223737
2021-02-18,-0.4211876832844574,0.35,-0.008018356185058325,-0.013274094852574136
2021-02-19,-0.22983870967741934,0.3,-0.004924965772149743,-0.018133686161918683
2021-02-22,-0.24780058651026388,0.45,0.00010774224167252218,-0.018027897684243066
2021-02-23,0.23717008797653957,0.7,0.01056135775154263,-0.007656939009652031
2021-02-24,-0.09640762463343108,0.1,-0.020015926973485327,-0.02751960525107966
2021-02-25,-0.14846041055718476,0.2,-0.013405214046909702,-0.040555913099112106
2021-02-26,0.09494134897360704,0.9,0.022485792242007294,-0.018982052693236495
2021-03-01,0.031524926686217,0.35,-0.005307185152440001,-0.024188496577460028
2021-03-02,0.5241935483870968,0.5,-0.0032687787259449677,-0.027378208460380082
2021-03-03,-0.1539589442815249,0.2,-0.008973002011371776,-0.036105545752169066
2021-03-04,0.11143695014662756,0.9,0.016216566291274683,-0.020474487437067035
2021-03-05,-0.02309384164222874,0.55,0.0016188222100279358,-0.018888809782041105
2021-03-08,0.03189149560117301,0.5,0.00592492230567789,-0.013075802206768627
2021-03-09,0.06854838709677419,0.6,0.011987885312334015,-0.0012446681116561331
2021-03-10,0.09237536656891496,0.55,0.004040249788563423,0.0
2021-03-11,-0.056085043988269793,0.65,0.005688612882625663,0.0
2021-03-12,0.08980938416422286,0.5,0.00593712121286214,0.0
2021-03-15,0.2624633431085044,0.45,0.0006050821751401911,0.0
2021-03-16,0.1693548387096774,0.6,0.0037223753725358845,0.0
2021-03-17,-0.4358504398826979,0.2,-0.015950788517376135,-0.01595078851737619
2021-03-18,-0.20381231671554248,0.3,-0.004009922461875662,-0.019896749554091375
2021-03-19,-0.35630498533724336,0.6,0.0002359833016777861,-0.019665461553066033
2021-03-22,-0.28372434017595305,0.35,-0.005388441552897642,-0.024947936915774127
2021-03-23,0.1942815249266862,0.4,-0.002832055684751779,-0.027709338653960747
2021-03-24,0.08321114369501466,0.7,0.006514956213338854,-0.0213749075686529
2021-03-25,0.2551319648093841,0.8,0.014004894963850673,-0.007669365940163209
2021-03-26,-0.3500733137829911,0.4,-0.0027956329821539616,-0.010443558189942581
2021-03-29,0.13709677419354838,0.45,-0.0004937770789142945,-0.01093217847920025
2021-03-30,-0.28958944281524923,0.35,-0.0015786741088639699,-0.012493594240945649
2021-03-31,-0.00843108504398827,0.85,0.012004927948323899,-0.0006386509912998939
2021-04-01,0.15505865102639294,0.65,0.012120915335882174,0.0
2021-04-05,0.10300586510263929,0.35,-0.0008155851623623818,-0.0008155851623623533
2021-04-06,0.0502199413489736,0.65,0.0018519248142451457,0.0
2021-04-07,-0.25733137829912023,0.6,-0.00026951752784547787,-0.0002695175278454309
2021-04-08,-0.20161290322580644,0.7,0.0054132567971925845,0.0
2021-04-09,-0.09787390029325513,0.5,-0.0001776713436080308,-0.00017767134360791026
2021-04-12,-0.44831378299120234,0.4,-0.005789445467295648,-0.005966088192348784
2021-04-13,0.3892961876832844,0.55,0.003116905613136363,-0.002867778312987679
2021-04-14,-0.42741935483870963,0.7,0.006237178031591417,0.0
2021-04-15,0.16092375366568912,0.75,0.006561685087414668,0.0
2021-04-16,0.11218036890667224,0.4,-0.0017781748444702192,-0.0017781748444702927
2021-04-19,-0.3775659824046921,0.35,-0.012308818089255305,-0.014065105703034098
2021-04-20,-0.17815249266862168,0.8,0.006365132023968812,-0.0077894999337961845
2021-04-21,0.32697947214076245,0.2,-0.00835961518678108,-0.01608399789863313
2021-04-22,-0.19354838709677416,0.8,0.007576767273602367,-0.008629095333937853
2021-04-23,-0.4035923753665689,0.45,-0.0020423519603223307,-0.01065382364448908
2021-04-26,-0.2008797653958944,0.55,0.0014300529954552061,-0.009239006181449683
2021-04-27,-0.06195014662756597,0.55,0.002430330810013402,-0.006831129212813036
2021-04-28,0.0439882697947214,0.65,0.007241312525902089,0.0
2021-04-29,-0.044354838709677415,0.25,-0.009549779530029695,-0.009549779530029667
2021-04-30,-0.26136363636363635,0.6,0.0042344793385439465,-0.005355738535593235
2021-05-03,0.16202346041055718,0.45,-0.000958264662935783,-0.0063088709835465995
2021-05-04,-0.0656158357771261,0.6,0.00185821782144563,-0.004462376418595704
2021-05-05,-0.002932551319648094,0.9,0.00966896814570274,0.0
2021-05-06,-0.3581378299120234,0.75,0.005550921652599382,0.0
2021-05-07,0.13636363636363635,0.5,-0.004446214292040118,-0.004446214292039952
2021-05-10,0.20307917888563048,0.1,-0.01107180109981453,-0.015468787791565908
2021-05-11,0.16239002932551316,0.1,-0.01578486469337727,-0.031009479762682757
2021-05-12,0.13196480938416422,0.9,0.011514967323260336,-0.01985158558560085
2021-05-13,-0.03115835777126099,0.9,0.011912622373034427,-0.008175447655153656
2021-05-14,0.08944281524926685,0.55,0.0019523653116756314,-0.006239043803887401
2021-05-17,-0.4087243401759531,0.2,-0.009056450004531457,-0.015238990220132864
2021-05-18,-0.5054985337243402,0.25,-0.007088824200354987,-0.022219787897826304
2021-05-19,-0.08394428152492668,0.75,0.005533201157778388,-0.016809533296169632
2021-05-20,-0.02639296187683284,0.65,0.0026983626925830683,-0.014156528821112624
2021-05-21,-0.0751466275659824,0.9,0.00635558104979442,-0.007890920737624652
2021-05-24,0.06928152492668621,0.6,-0.00051923515700063,-0.008406058651157067
2021-05-25,0.14039589442815245,0.55,0.0011445819783915169,-0.0072710980960071225
