,value
2023-07-12,1.210553762024894
2023-07-13,1.2061967827399378
2023-07-14,1.2091617703586381
2023-07-17,1.218388918548689
2023-07-18,1.2224489019806748
2023-07-19,1.225036157375283
2023-07-20,1.2263063713389293
2023-07-21,1.2316414416897836
2023-07-24,1.228221932945276
2023-07-25,1.230890954488953
2023-07-26,1.2261250420598242
2023-07-27,1.2345815318265412
2023-07-28,1.238743429890471
2023-07-31,1.2316781909567562
2023-08-01,1.2117934904112826
2023-08-02,1.2116055630340958
2023-08-03,1.2057473981409446
2023-08-04,1.2181323964512494
2023-08-07,1.2126426357533917
2023-08-08,1.2065738354632052
2023-08-09,1.2087467198961572
2023-08-10,1.2080278722532345
2023-08-11,1.2159799376647213
2023-08-14,1.203932336093028
2023-08-15,1.1948046103640997
2023-08-16,1.1891748735118364
2023-08-17,1.1888447408798843
2023-08-18,1.1919346242119724
2023-08-21,1.1876368255339291
2023-08-22,1.1958967615359615
2023-08-23,1.1799235582843302
2023-08-24,1.1873801233566066
2023-08-25,1.194715434653523
2023-08-28,1.2089417236839572
2023-08-29,1.2101749358854792
2023-08-30,1.209452837524068
2023-08-31,1.2097096375292706
2023-09-01,1.2043287786481
2023-09-05,1.1984095371193113
2023-09-06,1.1979614271620986
2023-09-07,1.2016467276125773
2023-09-08,1.2058409194426274
2023-09-11,1.2056994770881897
2023-09-12,1.2093554355798917
2023-09-13,1.2237207857743018
2023-09-14,1.2095259499012694
2023-09-15,1.2117890676878362
2023-09-18,1.2071363152317922
2023-09-19,1.1948962214469736
2023-09-20,1.1756426844145393
2023-09-21,1.1718187947767797
2023-09-22,1.1772319767953234
2023-09-25,1.1586460045114322
2023-09-26,1.1565412016289933
2023-09-27,1.164537844095314
2023-09-28,1.1614096528357023
2023-09-29,1.1566717672227549
2023-10-02,1.1439891870810102
2023-10-03,1.1449485235882788
2023-10-04,1.1423134081418544
2023-10-05,1.1546477936871145
2023-10-06,1.164625565198608
2023-10-09,1.1698554251378588
2023-10-10,1.1747590882843557
2023-10-11,1.167608467482085
2023-10-12,1.1698342299661486
2023-10-13,1.1778175292453767
2023-10-16,1.178527763813302
2023-10-17,1.1634372537402933
2023-10-18,1.1578510377743845
2023-10-19,1.1433406675225433
2023-10-20,1.1426641482659383
2023-10-23,1.1477032089414176
2023-10-24,1.1293744800481877
2023-10-25,1.1212556169089833
2023-10-26,1.1118872865318468
2023-10-27,1.1275632291723716
2023-10-30,1.128440169363123
2023-10-31,1.1325204191675415
2023-11-01,1.1479092793291683
2023-11-02,1.1579770780876872
2023-11-03,1.1564451539086387
2023-11-06,1.1598082824482179
2023-11-07,1.1616450363752067
2023-11-08,1.1552925291918745
2023-11-09,1.16616335772873
2023-11-10,1.1652460918171397
2023-11-13,1.1840931462829094
2023-11-14,1.1891539536447677
2023-11-15,1.1827734684493276
2023-11-16,1.186585002315259
2023-11-17,1.1891351261425895
2023-11-20,1.1879503883873554
2023-11-21,1.1894982267399568
2023-11-22,1.1900048888489259
2023-11-24,1.189987395749654
2023-11-27,1.1914577726096793
2023-11-28,1.191838579775886
2023-11-29,1.1915862038598375
2023-11-30,1.198079302316907
2023-12-01,1.1920790853379089
2023-12-04,1.1936167418295793
2023-12-05,1.1937196903860745
2023-12-06,1.193290968624919
2023-12-07,1.1972300205665396
2023-12-08,1.195360780340025
2023-12-11,1.2005390475162594
2023-12-12,1.220235598665031
2023-12-13,1.2186879952035985
2023-12-14,1.216219560200272
2023-12-15,1.2209269609382443
2023-12-18,1.232809768880926
2023-12-19,1.2197848409684682
2023-12-20,1.2279525743048243
2023-12-21,1.2317208964848567
2023-12-22,1.2348284661499214
2023-12-26,1.2360415054187495
2023-12-27,1.2368403886513992
2023-12-28,1.2337091226553452
2023-12-29,1.2316259067771398
2024-01-02,1.2223701732525167
2024-01-03,1.2196109771781785
2024-01-04,1.2224593264416113
2024-01-05,1.2356249856504167
2024-01-08,1.2335285821032387
2024-01-09,1.2387425500181588
2024-01-10,1.2348170845567517
2024-01-11,1.240831507917726
2024-01-12,1.2311283459011824
2024-01-16,1.2214523855593213
2024-01-17,1.2298782450684633
2024-01-18,1.2397498512149407
2024-01-19,1.243194236597626
2024-01-22,1.249537532693147
2024-01-23,1.2535742322388312
2024-01-24,1.2695270211329701
2024-01-25,1.2734132498330737
2024-01-26,1.2832703581405478
2024-01-29,1.2926620316064497
2024-01-30,1.279607273482474
2024-01-31,1.2936892928560477
2024-02-01,1.2943789444353835
2024-02-02,1.2818084498153308
2024-02-05,1.2841404830572443
2024-02-06,1.2920368754995177
2024-02-07,1.2904864606863373
2024-02-08,1.2884737179384025
2024-02-09,1.2950733639171994
2024-02-12,1.2755136187162506
2024-02-13,1.283060420570608
2024-02-14,1.3031936828258672
2024-02-15,1.2999621237633219
2024-02-16,1.291955491307361
2024-02-20,1.2916098852107685
2024-02-21,1.3153698514064833
2024-02-22,1.316933467127561
2024-02-23,1.3097801040589085
2024-02-26,1.3128635572854028
2024-02-27,1.3133445189371233
2024-02-28,1.316698373878471
2024-02-29,1.3242987743668444
2024-03-01,1.32957883917885
2024-03-04,1.3322242366224732
2024-03-05,1.3378702520219823
2024-03-06,1.3402192740419197
2024-03-07,1.3401345577599257
2024-03-08,1.3452363105232739
2024-03-11,1.3573089056780696
2024-03-12,1.3615967278052221
2024-03-13,1.3535408899229788
2024-03-14,1.3456189969476546
2024-03-15,1.3517060281402893
2024-03-18,1.3577084162825128
2024-03-19,1.3694904473167033
2024-03-20,1.376952554126564
2024-03-21,1.368230376424403
2024-03-22,1.3638573774653797
2024-03-25,1.36210257211334
2024-03-26,1.3764665946359667
2024-03-27,1.3778804889181617
2024-03-28,1.3693202460927671
2024-04-01,1.3620436546674075
2024-04-02,1.3618978852742836
2024-04-03,1.3514106068930303
2024-04-04,1.3653478680876858
2024-04-05,1.3649796316360163
2024-04-08,1.3647810871233688
2024-04-09,1.3478768462441244
2024-04-10,1.3555162778922811
2024-04-11,1.3377038919574542
2024-04-12,1.3312554315480443
2024-04-15,1.3263212524996784
2024-04-16,1.3235051726223774
2024-04-17,1.3255539069739928
2024-04-18,1.317861013823903
2024-04-19,1.3314961214851764
2024-04-22,1.3438371067460932
2024-04-23,1.3414759287345093
2024-04-24,1.3255435498686006
2024-04-25,1.3391083224860605
2024-04-26,1.3401686164524929
2024-04-29,1.318903418184642
2024-04-30,1.327218013687341
2024-05-01,1.3392417359085091
2024-05-02,1.346353748863271
2024-05-03,1.3588085173380537
2024-05-06,1.352552824754869
2024-05-07,1.3517973293286083
2024-05-08,1.3617822056450477
2024-05-09,1.3649316900127093
2024-05-10,1.3611515298032006
2024-05-13,1.3676396051740203
2024-05-14,1.3746353197998817
2024-05-15,1.3765940909204788
2024-05-16,1.3811046440177506
2024-05-17,1.3767291633147518
2024-05-20,1.3858149447578543
2024-05-21,1.3814608406617872
2024-05-22,1.371693162289029
2024-05-23,1.3803694148767447
2024-05-24,1.3732689801465876
2024-05-28,1.3601157501591856
2024-05-29,1.3607818231535052
2024-05-30,1.3797156002957975
2024-05-31,1.3793499775558735
2024-06-03,1.3806961811446408
2024-06-04,1.3844122961743262
2024-06-05,1.3867555600255799
2024-06-06,1.3799876438488297
2024-06-07,1.3802986090749017
2024-06-10,1.3741065151649843
2024-06-11,1.3753649117015263
2024-06-12,1.3792723511238312
2024-06-13,1.3782689325996065
2024-06-14,1.380998092831173
2024-06-17,1.38468096937336
2024-06-18,1.3946344849367667
2024-06-20,1.3933903984784666
2024-06-21,1.39591661738016
2024-06-24,1.3933526749345986
2024-06-25,1.3954003368540906
2024-06-26,1.3990218138577304
2024-06-27,1.394119318903627
2024-06-28,1.4001006035328796
2024-07-01,1.4069577451433093
2024-07-02,1.4110803123948257
2024-07-03,1.4193790369873864
2024-07-05,1.4159965751878436
2024-07-08,1.4145398782590062
2024-07-09,1.4282842364695072
2024-07-10,1.4226537451566932
2024-07-11,1.4273765638731328
2024-07-12,1.4280542645959844
2024-07-15,1.4402422697487465
2024-07-16,1.4460161885791396
2024-07-17,1.4363882245327488
2024-07-18,1.429578427585861
2024-07-19,1.4390369753553796
2024-07-22,1.4354217989406948
2024-07-23,1.4204386005462393
2024-07-24,1.431591955359978
2024-07-25,1.4468222688661876
2024-07-26,1.4427489804346343
2024-07-29,1.451075619192128
2024-07-30,1.462352355945662
2024-07-31,1.4427529421794747
2024-08-01,1.4255778917629505
2024-08-02,1.3936636998931176
2024-08-05,1.4052555547021535
2024-08-06,1.393741484021623
2024-08-07,1.416491588401684
2024-08-08,1.4225095408623174
2024-08-09,1.4254573000903337
2024-08-12,1.4397426981712818
2024-08-13,1.4471189964993019
2024-08-14,1.4641256289915208
2024-08-15,1.470866321257521
2024-08-16,1.4853565175483967
2024-08-19,1.4866839729731547
2024-08-20,1.4897180911527075
2024-08-21,1.489237054642059
2024-08-22,1.5058459934851829
2024-08-23,1.5102598593222274
2024-08-26,1.5073699184660192
2024-08-27,1.5008421643261534
2024-08-28,1.5014382568100915
2024-08-29,1.5095820715514352
2024-08-30,1.4877393481248917
2024-09-03,1.4881386409541895
2024-09-04,1.4849643252734976
2024-09-05,1.4718380551087495
2024-09-06,1.4930653784228967
2024-09-09,1.4929086541338246
2024-09-10,1.494135185808128
2024-09-11,1.5004422613228927
2024-09-12,1.5086414962961336
2024-09-13,1.5123716466583939
2024-09-16,1.5107019181747128
2024-09-17,1.5050812625819474
2024-09-18,1.5199841266952916
2024-09-19,1.5209276756087524
2024-09-20,1.524964637396793
2024-09-23,1.5223561900861136
2024-09-24,1.5188517068455858
2024-09-25,1.5256378106754926
2024-09-26,1.5251273810552057
2024-09-27,1.530528618633993
2024-09-30,1.525278667655112
2024-10-01,1.5273695762651367
2024-10-02,1.5249476373651156
2024-10-03,1.5405190562763942
2024-10-04,1.525547078350084
2024-10-07,1.531809068134856
2024-10-08,1.5478137322674337
2024-10-09,1.545234143895886
2024-10-10,1.5597298390663268
2024-10-11,1.56575186832771
2024-10-14,1.5637440011490429
2024-10-15,1.5714153011929521
2024-10-16,1.5667836375012196
2024-10-17,1.5706981642710238
2024-10-18,1.560634942245252
2024-10-21,1.5661184139619289
2024-10-22,1.5570643513752154
2024-10-23,1.5505207163589187
2024-10-24,1.542419684889919
2024-10-25,1.550029963159321
2024-10-28,1.546169213723869
2024-10-29,1.5434802310989453
2024-10-30,1.520259811189236
2024-10-31,1.5186875079496007
2024-11-01,1.5096549394904943
2024-11-04,1.527378522786581
2024-11-05,1.5867289575977361
2024-11-06,1.595264358938089
2024-11-07,1.5962156017804872
2024-11-08,1.601873609424876
2024-11-11,1.5986049050408966
2024-11-12,1.6043092848770655
2024-11-13,1.596738981270986
2024-11-14,1.5921175866031134
2024-11-15,1.5925833251765769
2024-11-18,1.59664557136271
2024-11-19,1.598563575769205
2024-11-20,1.6089052199626586
2024-11-21,1.6119686514249203
2024-11-22,1.6164928361054596
2024-11-25,1.6269337154976848
2024-11-26,1.6204891385463507
2024-11-27,1.6274603589298455
2024-11-29,1.6220872257797152
2024-12-02,1.6243019173166138
2024-12-03,1.6282912538817473
2024-12-04,1.620491263758044
2024-12-05,1.6203435848457668
2024-12-06,1.6151380417749945
2024-12-09,1.6126849294615946
2024-12-10,1.6125305085394082
2024-12-11,1.6007868734976116
2024-12-12,1.5933830105842224
2024-12-13,1.5877016351522824
2024-12-16,1.5806751158733365
2024-12-17,1.5420874738825125
2024-12-18,1.541437590452488
2024-12-19,1.5552786966025631
2024-12-20,1.5622389277254207
2024-12-23,1.5771442552377586
2024-12-24,1.579227152107893
2024-12-26,1.565335970331919
2024-12-27,1.5504638270798465
