date,rolling_sharpe,rolling_ic_mean
2022-04-20,0.036143454009983145,0.03636014523111298
2022-04-21,0.018491179276699493,0.044494484010613046
2022-04-22,0.01729461373250521,0.042842014616208166
2022-04-25,-0.01114759114405339,0.04399408834892706
2022-04-26,-0.008123351061423686,0.04291765582088163
2022-04-27,0.026117178191709143,0.04831727412372573
2022-04-28,-0.036502919093573734,0.048619838942419585
2022-04-29,-0.043821440854685714,0.05090653074524042
2022-05-02,-0.05399444450604662,0.04706628496951078
2022-05-03,-0.02787813146479425,0.04976027556672718
2022-05-04,-0.05377199759113374,0.04309221244705116
2022-05-05,-0.06328323156528726,0.043644975096588004
2022-05-06,-0.08751486288552018,0.04210887678629614
2022-05-09,-0.09252617550718988,0.04769468882372108
2022-05-10,-0.12240876421895473,0.04001419727226179
2022-05-11,-0.11473541595394976,0.034934599450728486
2022-05-12,-0.06726105756002704,0.04438975003491133
2022-05-13,-0.06493689389594677,0.0430631196760229
2022-05-16,-0.04530755169508697,0.05027230833682447
2022-05-17,-0.0863668084548637,0.04999883628915887
2022-05-18,-0.07544482925393302,0.051476749057394224
2022-05-19,-0.06657550768618102,0.05053414327607876
2022-05-20,-0.04006382481256163,0.04825908858166923
2022-05-23,-0.025308882154892767,0.05157566447889029
2022-05-24,-0.02427060318764381,0.04603640087511055
2022-05-25,-0.023986004064484586,0.04998138062654192
2022-05-26,0.006210735383447977,0.05773169482846902
2022-05-27,0.014133518270308393,0.06172904156775124
2022-05-31,-0.0025322141495150055,0.07123074058557931
2022-06-01,0.009613952118254408,0.06498161336871014
2022-06-02,0.0022952579104265213,0.06348624493785784
2022-06-03,0.02202917556777495,0.057912070008844206
2022-06-06,0.04078675465534542,0.06017548759484243
2022-06-07,0.004571242026071841,0.05563701531443467
2022-06-08,-0.015666944474747032,0.06233998975934459
2022-06-09,-0.034154806629090276,0.06817018107340689
2022-06-10,-0.06465624954591614,0.06824582227808035
2022-06-13,-0.084975953724284,0.06623842107713077
2022-06-14,-0.08665246233907453,0.07112600660987757
2022-06-15,-0.12370538061028043,0.06336405529953917
2022-06-16,-0.13955829901503042,0.06147884373690825
2022-06-17,-0.11659842615243127,0.059186333379881766
2022-06-21,-0.12718106100677365,0.055084252664897825
2022-06-22,-0.11455318564459235,0.05004538472280408
2022-06-23,-0.09118484838262692,0.05403691290788065
2022-06-24,-0.09970870724085626,0.05097053484150259
2022-06-27,-0.11745202410402929,0.05367034399292464
2022-06-28,-0.12109109823707412,0.059663454824745145
2022-06-29,-0.12717222213920787,0.05665526230042359
2022-06-30,-0.10886767876441049,0.045128706419029004
2022-07-01,-0.1157880361775652,0.04016547968160872
2022-07-05,-0.11947609304625305,0.03702927896476284
2022-07-06,-0.09434987341744738,0.04234161895452218
2022-07-07,-0.0928116208975956,0.040060745705906994
2022-07-08,-0.10725018133695491,0.039752362333007496
2022-07-11,-0.11512903234507062,0.037896243541404834
2022-07-12,-0.10331638685409957,0.03730856956663408
2022-07-13,-0.10943342008890303,0.038617744262905554
2022-07-14,-0.09501128853183215,0.0311699948796723
2022-07-15,-0.09535584111903948,0.031199087650700553
2022-07-18,-0.06658075564491221,0.034073453428292134
2022-07-19,-0.07495656268382,0.036124481253267345
2022-07-20,-0.07020017859568942,0.04020910630563433
2022-07-21,-0.061041890409717074,0.040360388714981266
2022-07-22,-0.031213191014622558,0.04273435883088686
2022-07-25,-0.041170130466902884,0.05058358845431003
2022-07-26,-0.0035136533592314894,0.04642914075147523
2022-07-27,0.00466124140098176,0.04246670533742691
2022-07-28,-0.003786559152046633,0.03263916728408241
2022-07-29,0.03236552931025335,0.04009273522152131
2022-08-01,0.015562139351268918,0.03830062052618081
2022-08-02,0.02584407003790045,0.03823661642991865
2022-08-03,-0.009015340002572739,0.032674078609316315
2022-08-04,0.029537828475702757,0.040354570160775614
2022-08-05,0.035441925596009276,0.04464866316454603
2022-08-08,0.05997185106776944,0.046173124366426586
2022-08-09,0.078791401575708,0.03933050462058103
2022-08-10,0.09829004640244882,0.04541671231969196
2022-08-11,0.11849851484965743,0.046440777859886526
2022-08-12,0.09365547770674405,0.03482112511120152
2022-08-15,0.10511863491722886,0.045032687742119
2022-08-16,0.07797971085114393,0.045952019306611844
2022-08-17,0.1397249797950225,0.054598390856209204
2022-08-18,0.1279002225036739,0.05591338410668633
2022-08-19,0.09598123666749171,0.04756957737578282
2022-08-22,0.07012924005111387,0.0483201708683118
2022-08-23,0.07630676860264539,0.05587265422724678
2022-08-24,0.08354291990687494,0.060190021447839796
2022-08-25,0.015182467120472708,0.043834065575754894
2022-08-26,-0.015524409876005637,0.0378758660691683
2022-08-29,-0.024212188444178037,0.03004409210836207
2022-08-30,-0.02571917900391532,0.025115776696175693
2022-08-31,-0.03672208358826325,0.03343049065605094
2022-09-01,-0.040957209029710465,0.02464447380551797
2022-09-02,-0.051413741268230284,0.025889644405527275
2022-09-06,-0.04440471275106927,0.025604535249450378
2022-09-07,-0.028087910163049214,0.022084309955031536
2022-09-08,0.011610543255459363,0.019995448995202832
2022-09-09,0.057645846303383326,0.02136280923353081
2022-09-12,0.04631055860924318,0.015520980811057232
2022-09-13,0.048587278871340324,0.019273948273702112
2022-09-14,0.017183481599316316,0.013862692862446702
2022-09-15,0.047640326457736595,0.016248300086763603
2022-09-16,0.059775129421391425,0.013810325874595842
2022-09-19,0.01652329695984605,0.00649058468388691
2022-09-20,0.001226182750659606,0.0055596160109827545
2022-09-21,-0.016997762239233428,0.004733381313780314
2022-09-22,-0.08594489161907554,-0.006444061315275216
2022-09-23,-0.09460511061989735,-0.007607772156405412
2022-09-26,-0.08043520750316405,-0.01003992781436752
2022-09-27,-0.05307183509955296,-0.008055800830240538
2022-09-28,-0.07195113453213484,-0.017272390691991685
2022-09-29,-0.09778723872233808,-0.017953161534052853
2022-09-30,-0.05811555911036357,-0.008445643962019151
2022-10-03,-0.01606636236607185,0.004436635049292117
2022-10-04,-0.03693441828543722,-0.0012539109638345404
2022-10-05,-0.04426648079177324,0.0021150319212373766
2022-10-06,-0.0583354084121535,0.0016960960184305056
2022-10-07,-0.0554891032223985,0.007567017211932345
2022-10-10,-0.05378071121245236,0.016242481532557952
2022-10-11,-0.04542409727027575,0.02103115164380871
2022-10-12,-0.04951835096330904,0.018116055986777572
2022-10-13,-0.060877790343079774,0.02442336874570323
2022-10-14,-0.07081579220921727,0.02359131549429514
2022-10-17,-0.06058039579219534,0.026241679467485922
2022-10-18,-0.07928489509684232,0.022395615137550624
2022-10-19,-0.07784387909666457,0.019585253456221207
2022-10-20,-0.054135750540088956,0.01616976213750408
2022-10-21,-0.031185987695597148,0.018735744542196158
2022-10-24,-0.03670967017246952,0.022989107666527023
2022-10-25,-0.05152036506150773,0.01914304333659173
2022-10-26,-0.0560837654417878,0.030634687892752414
2022-10-27,-0.03791013775681733,0.02507796862635573
2022-10-28,-0.0394972793327249,0.02289601079923661
2022-10-31,-0.055993759933107366,0.02461248428990365
2022-11-01,-0.07340219103435204,0.02121444863380348
2022-11-02,-0.08313937177732562,0.014139086719731886
2022-11-03,-0.06829339339006153,0.010892333472978641
2022-11-04,-0.05587192904712069,0.013225573709444683
2022-11-07,-0.07009596077934685,0.011491644556160691
2022-11-08,-0.09087735529227427,0.012486617325327007
2022-11-09,-0.042050864560745436,0.017129823581436488
2022-11-10,-0.030940919342488153,0.021138807429130015
2022-11-11,-0.042623794685762335,0.01796769538705023
2022-11-14,-0.02947033974359685,0.019532886468370342
2022-11-15,-0.03504704941507198,0.013440860215053765
2022-11-16,-0.024174231234729768,0.018182981892659315
2022-11-17,-0.001354700922001105,0.022337429595494115
2022-11-18,0.0074319710559058215,0.027632313922636504
2022-11-21,0.016281014756196973,0.020236931527254108
2022-11-22,0.005005594470311555,0.013254666480472934
2022-11-23,0.04243104510227484,0.031792580179676955
2022-11-25,0.03233550318058941,0.03201950379369735
2022-11-28,0.03995147885495411,0.03711073872364195
2022-11-29,0.06690867139423533,0.03481240981240981
2022-11-30,0.06082232265525541,0.03071032909742587
2022-12-01,0.06815942037242274,0.03385816692268305
2022-12-02,0.05968141226732143,0.04200414281059442
2022-12-05,0.03662483505675695,0.04815435460596751
2022-12-06,0.03112494608234786,0.051226551226551224
2022-12-07,0.02574221191281446,0.052553181585439646
2022-12-08,0.008286681593619422,0.05291975050039566
2022-12-09,0.06812331767317545,0.057045105432202196
2022-12-12,0.07681361093009709,0.0529022948377787
2022-12-13,0.07737247620895549,0.04452939533584695
2022-12-14,0.059555070809933726,0.05388563049853372
2022-12-15,0.03853854495458144,0.05156984592468463
2022-12-16,0.03667731155132671,0.045600009309686725
2022-12-19,0.05735624700128504,0.04869548014709305
2022-12-20,0.08389200985290539,0.05056905460131266
2022-12-21,0.10033159664472152,0.06260764325280453
2022-12-22,0.11955639280218963,0.062113066145324206
2022-12-23,0.12341214381418816,0.06572638830703346
2022-12-27,0.09001801033883652,0.06108900060512964
2022-12-28,0.12929061096119415,0.069234976493041
2022-12-29,0.14583934794449593,0.07774752129590838
2022-12-30,0.11766427946982697,0.06592421915002561
2023-01-03,0.09437001860585682,0.06221198156682027
2023-01-04,0.08871612582114895,0.06757668854443047
2023-01-05,0.12275099078440303,0.06431247963506027
2023-01-06,0.14837584199844409,0.06368989433505562
2023-01-09,0.1604217290672988,0.05634106037331844
2023-01-10,0.1807472311628479,0.05592794302471721
2023-01-11,0.18819536143284085,0.05098799050411953
2023-01-12,0.16935889178882851,0.048195084485407054
2023-01-13,0.1894384386128606,0.04610040497137271
2023-01-17,0.1456336710408201,0.04200414281059441
2023-01-18,0.12371862350808448,0.04015384257319741
2023-01-19,0.15107981665977532,0.04022948377787087
2023-01-20,0.1647245047974583,0.034434203789042495
2023-01-23,0.14367658198286176,0.036604524507750306
2023-01-24,0.1245862478894438,0.03152492668621701
2023-01-25,0.11628354548366027,0.029593166689940883
2023-01-26,0.11317830655680934,0.024827770795512728
2023-01-27,0.09641179764953173,0.029441884280593956
2023-01-30,0.0857750719950701,0.029616440906763488
2023-01-31,0.10687598228651461,0.02482777079551273
2023-02-01,0.10477600433636974,0.015529721174882464
2023-02-02,0.12894818390665,0.022826188148768793
2023-02-03,0.1376513364542213,0.029860820183400826
2023-02-06,0.13211996783248212,0.03240934692547596
2023-02-07,0.10649002451923237,0.02334403947307173
2023-02-08,0.0884868886234955,0.02903458548619839
2023-02-09,0.12064127360080967,0.026346413443187635
2023-02-10,0.07062900170923705,0.02368733417120514
2023-02-13,0.04857545843932213,0.021883582367453334
2023-02-14,0.06629748206830989,0.026387143322627198
2023-02-15,0.022784411560748757,0.013935437322534099
2023-02-16,0.02385440573891923,0.008547456128101294
2023-02-17,-0.005628369315374281,-0.002065586743006093
2023-02-21,-0.015051771123953747,0.0013499045757110314
2023-02-22,-0.0053910099043281605,0.0008902387934646035
2023-02-23,-0.03576778261563578,0.0019783084299213366
2023-02-24,-0.041401457888186034,0.0011986221663641055
2023-02-27,-0.05067713553959705,-0.006260764325280449
2023-02-28,-0.03468253168200144,-0.006784434203789037
2023-03-01,-0.020860770017412402,-0.005894195410324437
2023-03-02,-0.028617472082362243,-0.000832053251408085
2023-03-03,-0.02334156252204806,-0.00489922264115812
2023-03-06,-0.04232182378460422,-0.002304147465437783
2023-03-07,-0.013629122829597908,-0.0014197272261788352
2023-03-08,-0.029756630237087998,-0.0073546525159428324
2023-03-09,-0.04440997411066866,-0.01030465949820788
2023-03-10,-0.07461373262912731,-0.019288507191732994
2023-03-13,-0.03220642904612598,-0.018456453940324902
2023-03-14,-0.07095415008907575,-0.018607736349671826
2023-03-15,-0.06429578516252203,-0.016891262859004788
2023-03-16,-0.07033728847154781,-0.0122015081692501
2023-03-17,-0.028228597881793452,-0.018182981892659305
2023-03-20,0.014624880441701625,-0.011386910580458962
2023-03-21,0.009223901729500708,-0.010607224316901732
2023-03-22,0.007728649301857568,-0.00965298142717497
2023-03-23,-0.018381614883223717,-0.012474980216915697
2023-03-24,0.013883017082868637,-0.012370246241213977
2023-03-27,0.0017544523984782115,-0.009722804077642783
2023-03-28,0.017406920663480395,-0.017158916352464734
2023-03-29,0.03956126338623694,-0.01926523297491039
2023-03-30,0.03806980659120473,-0.019556160685192933
2023-03-31,0.053401173037008406,-0.021743937066517706
2023-04-03,0.053915525279738793,-0.012463343108504395
2023-04-04,0.03853578120836102,-0.012538984313177856
2023-04-05,0.05470640688571836,-0.019404878275846013
2023-04-06,0.01929758032844623,-0.020714052972117484
2023-04-10,0.018682483370123064,-0.026381324768421536
2023-04-11,0.0026247307136445523,-0.02426918959177023
2023-04-12,-0.0011131354969380574,-0.027323930549736995
2023-04-13,-0.015273833092709223,-0.029162593678722704
2023-04-14,-0.01648784898876171,-0.025043057301121812
2023-04-17,-0.009058081067638297,-0.027975608620769903
2023-04-18,0.017852655120983513,-0.021802122608574215
2023-04-19,0.023281816449748298,-0.022081413210445464
2023-04-20,0.005475662732688473,-0.017455662616952933
2023-04-21,-0.0036359726300298524,-0.010903970581389932
2023-04-24,-0.0322144007680285,-0.008937299259879902
2023-04-25,-0.04747085194063818,-0.019108132011357814
2023-04-26,-0.034968747820260965,-0.017595307917888558
2023-04-27,-0.011124655403373734,-0.009193315644928545
2023-04-28,-0.0006060581842602502,-0.014127449611320581
2023-05-01,-0.03828173566830857,-0.015349345994507284
2023-05-02,-0.058652188801255875,-0.009018759018759018
2023-05-03,-0.07340377261376377,0.00026765349345994475
2023-05-04,-0.03669969030625583,-0.0022401433691756276
2023-05-05,-0.029119920735470574,0.0006458595168272582
2023-05-08,-0.05007849800485401,-0.0034794954149792857
2023-05-09,-0.023628712665797552,0.008361262393520457
2023-05-10,-0.0057994475351264676,0.01673998044965787
2023-05-11,-0.017425316377398126,0.015954475631894987
2023-05-12,-0.031756728460649974,0.011980403109435368
2023-05-15,-0.04311732563741714,0.011718568170181073
2023-05-16,-0.029264953821807882,0.004707210352371643
2023-05-17,0.00926568757556565,0.012370246241213984
2023-05-18,0.009584440346023928,0.02215123586091328
2023-05-19,0.043372586803473764,0.025927477540380765
2023-05-22,0.035543848585469925,0.020760601405762694
2023-05-23,0.007697414452473597,0.01675161755806917
2023-05-24,0.04264433033741358,0.018799748638458316
2023-05-25,0.06257002467941042,0.026765349345994505
2023-05-26,0.06579672111673288,0.026427873202066753
2023-05-30,0.05890091251886789,0.020231112973048457
2023-05-31,0.05584121957715261,0.013580505515989388
2023-06-01,0.062145865023973186,0.015878834427221527
2023-06-02,0.05958700769272499,0.018473909602941863
2023-06-05,0.09549994923148182,0.017304380207606013
2023-06-06,0.10012931586016781,0.018473909602941863
2023-06-07,0.14480607657325809,0.014610389610389614
2023-06-08,0.1612342465880456,0.014173998044965788
2023-06-09,0.19489221625468198,0.020551133454359265
2023-06-12,0.17392608227622108,0.011206535400083789
2023-06-13,0.20448480974690914,0.019596890564632503
2023-06-14,0.19433471148607598,0.014377647442163572
2023-06-15,0.21235355104492648,0.020539496345947962
2023-06-16,0.18803779459954303,0.025944933202997723
2023-06-20,0.15682416361584534,0.020842061164641813
2023-06-21,0.2037437804441592,0.03079760741051064
2023-06-22,0.17346052938681056,0.021773029837545973
2023-06-23,0.15296649397952047,0.016297770330028397
2023-06-26,0.15623970256807346,0.017182190569287343
2023-06-27,0.15844736764349637,0.019096494902946518
2023-06-28,0.13736435943236233,0.015814830330959366
2023-06-29,0.1525429734227094,0.025665642601126474
2023-06-30,0.126689224175014,0.02196504212633245
2023-07-03,0.10646591594191787,0.024705581157194064
2023-07-05,0.08234860902180346,0.025578364288041708
2023-07-06,0.0674320926197949,0.011765116603826285
2023-07-07,0.05914355181962828,0.010845785039333429
2023-07-10,0.0741757869707969,0.009460969138388496
2023-07-11,0.09150096553717905,0.012102592747754042
2023-07-12,0.11186001695645212,0.011189079737466837
2023-07-13,0.07727404040619289,0.009629707210352374
2023-07-14,0.08844816359742924,0.01321393660103338
2023-07-17,0.09745464040566486,0.013266303588884237
2023-07-18,0.0981340786656631,0.014400921658986179
2023-07-19,0.10651116128165321,0.016105758041241914
2023-07-20,0.11623926221513424,0.01785132430293721
2023-07-21,0.12369229204074007,0.01803169948331239
2023-07-24,0.1098432450899463,0.022383978029139318
2023-07-25,0.14081782083177885,0.016763254666480473
2023-07-26,0.16185953310206122,0.026032211516082485
2023-07-27,0.15142629214214964,0.030384490061909415
2023-07-28,0.1402767633361336,0.023780431038495555
2023-07-31,0.12617643474773096,0.019969278033794165
2023-08-01,0.11655454780713094,0.014924591537494768
2023-08-02,0.12848451200555655,0.011852394916911051
2023-08-03,0.149449283450045,0.00882674672997254
2023-08-04,0.14154622627449498,0.00987990504119537
2023-08-07,0.12277681961390367,0.003363124330866272
2023-08-08,0.12008981818724544,0.008372899501931765
2023-08-09,0.10828024311141249,0.007005539263603785
2023-08-10,0.10520949956496445,-0.002920914211236786
2023-08-11,0.12931720305815683,0.0067902527579947
2023-08-14,0.10051582485967203,0.010839966485127781
2023-08-15,0.09984748516588725,0.003811153004701398
2023-08-16,0.0640775558808882,0.008442722152399577
2023-08-17,0.049393895756469186,0.006214215891635251
2023-08-18,0.064553066323893,0.007273192757063729
2023-08-21,0.06105507725996151,0.008896569380440355
2023-08-22,0.09505958364521448,0.014715123586091332
2023-08-23,0.07490680105489667,0.007959782153330548
2023-08-24,0.05683197781997514,0.00846599636922218
2023-08-25,0.04378137981927706,0.003147837825257186
2023-08-28,0.07400932930744376,0.006353861192570876
2023-08-29,0.09662358068887004,0.013522319973932882
2023-08-30,0.08177049454570728,0.020143834659963694
2023-08-31,0.03357623198266859,0.011462551785132436
2023-09-01,0.029415766279178197,0.01345249732346507
2023-09-05,0.005919703037438304,0.017089093701996932
2023-09-06,-0.009147103344012862,0.005812735651445336
2023-09-07,-0.006973105406589554,0.008675464320625619
2023-09-08,0.007459977108134826,0.011235628171112047
2023-09-11,-0.009483280288704878,0.005248335893497191
2023-09-12,-0.014064653896260578,0.01129963226737421
2023-09-13,0.012586877890371847,0.01164874551971327
2023-09-14,-0.036325622173819565,0.013545594190755489
2023-09-15,-0.024572842558637443,0.014435832984220088
2023-09-18,-0.019841441379475036,0.012422613229064846
2023-09-19,-0.03769529506195888,0.006284038542103065
2023-09-20,-0.07174006512428885,0.00554508215798539
2023-09-21,-0.05644737577083865,0.01229460503654053
2023-09-22,-0.028814478097029698,0.022418889354373233
2023-09-25,-0.0866491140083447,0.014453288646837042
2023-09-26,-0.08821396492642937,0.014383465996369228
2023-09-27,-0.0659367686548642,0.029703719219848254
2023-09-28,-0.09696161597611469,0.02588092910673557
2023-09-29,-0.10479143731033164,0.027190103803007036
2023-10-02,-0.12590615910397462,0.023501140436624317
2023-10-03,-0.1006462614196357,0.017141460689847794
2023-10-04,-0.0908424202136366,0.023978261881487696
2023-10-05,-0.06270776833632924,0.03335777126099707
2023-10-06,-0.05958148310873871,0.03616813294232649
2023-10-09,-0.0644243652746307,0.033561420658194854
2023-10-10,-0.06770890776467933,0.0355630033049388
2023-10-11,-0.07331129426374561,0.031332914397430536
2023-10-12,-0.07465161110357717,0.02933995585542018
2023-10-13,-0.07672519150200666,0.0244116404432338
2023-10-16,-0.08338120093680865,0.025290242128287097
2023-10-17,-0.1158750805858537,0.020879778040403658
2023-10-18,-0.12910850842762397,0.023730869601172634
2023-10-19,-0.16517777830913438,0.02679142911334505
2023-10-20,-0.16028566660386487,0.021292895389004876
2023-10-23,-0.15470989005843327,0.024848032008657626
2023-10-24,-0.17607761773793862,0.01877927997216365
2023-10-25,-0.2080048167050294,0.01068567107210314
2023-10-26,-0.23303324678366227,0.01883746551422016
2023-10-27,-0.183341255986905,0.02061794310114936
2023-10-30,-0.15233303268273005,0.021246346955359666
2023-10-31,-0.14361346139402212,0.011139518300143912
2023-11-01,-0.1004828567262281,0.011197703842200424
2023-11-02,-0.10412873546786289,0.009463774688916432
2023-11-03,-0.09754423124592526,0.009783795170227235
2023-11-06,-0.08073212064070742,0.012355596129124966
2023-11-07,-0.0812078021758618,0.009428863363682524
2023-11-08,-0.09130810165384404,0.014467731305776272
2023-11-09,-0.08469141146812735,0.007438917825349887
2023-11-10,-0.06624316220683064,0.005629347467392432
2023-11-13,-0.01491887697224644,0.0054955207206624605
2023-11-14,0.003730112788665407,0.007491284813200746
2023-11-15,-0.006806188846632605,0.006496312044034428
2023-11-16,-0.005514084142595068,0.002981905303821237
2023-11-17,0.006388088920906298,-0.00626959588316382
2023-11-20,-0.01013172050236775,-0.003971266971931683
2023-11-21,0.020926703909937876,-0.0016263896270543403
2023-11-22,0.008383092950133801,-0.0075729520252296395
2023-11-24,-0.004949060647798918,-0.0040178154055768925
2023-11-27,-0.02862525005414416,-0.007968613711213908
2023-11-28,-0.030177890191991626,-0.014130462614998293
2023-11-29,-0.029328346083028235,-0.02622141825434103
2023-11-30,-0.01767495882993027,-0.024883150787041303
2023-12-01,-0.018891115160666088,-0.029863833187078546
2023-12-04,-0.0052810738593280105,-0.028060081383326736
2023-12-05,-0.004267128620354221,-0.019192604773914646
2023-12-06,-0.011855434317352304,-0.02166549031131631
2023-12-07,-0.012275889402140193,-0.02209606332253448
2023-12-08,-0.01545822659324913,-0.020542509349625673
2023-12-11,-0.012570896635076484,-0.023958000668342798
2023-12-12,-0.002544320720361528,-0.03065515655904708
2023-12-13,0.020186285649010267,-0.03646207365628675
2023-12-14,0.01159077089770851,-0.043450157257273574
2023-12-15,0.028598213738469783,-0.045847401590001786
2023-12-18,0.07268030795152211,-0.03693337654694449
2023-12-19,0.08709156253090276,-0.03799235341237296
2023-12-20,0.10929280289701203,-0.031696677761858603
2023-12-21,0.10595280503691955,-0.03037586595717583
2023-12-22,0.1545742234662683,-0.031574488123539926
2023-12-26,0.16146087057500316,-0.037201030040404426
2023-12-27,0.1474791469318224,-0.041023820153517125
2023-12-28,0.1478790478522209,-0.03834111468764554
2023-12-29,0.15412745873906028,-0.03869604649419025
2024-01-02,0.16458354896852953,-0.04493935515685375
2024-01-03,0.15672556340811256,-0.039563011070832245
2024-01-04,0.16829605601297976,-0.035740220957719546
2024-01-05,0.168245381831011,-0.04203589660823391
2024-01-08,0.14448537527376026,-0.037427601677358334
2024-01-09,0.14388761064179598,-0.03142285373712653
2024-01-10,0.12566536649623955,-0.03419830409322205
2024-01-11,0.15355591647441705,-0.028269197357663697
2024-01-12,0.12765461475642392,-0.027853067005384757
2024-01-16,0.09126061869021045,-0.02336696171282785
2024-01-17,0.10572025051685538,-0.022255617859548518
2024-01-18,0.15980359738868724,-0.018496831842697983
2024-01-19,0.17959784988172167,-0.02329713906236004
2024-01-22,0.23151363726408092,-0.02202287569132248
2024-01-23,0.2413940134886006,-0.01840955352961322
2024-01-24,0.2565219281412394,-0.020160938345514162
2024-01-25,0.3255418446549691,-0.011456381253860297
2024-01-26,0.370167232071768,-0.0014659236827575652
2024-01-29,0.4216387081643265,-0.0022863398257543534
2024-01-30,0.3535218391709145,-0.004165732834179619
2024-01-31,0.37479166274393994,0.005260324978974968
2024-02-01,0.3663632661949625,0.014465277732314815
2024-02-02,0.30297557645477224,0.01657159435476047
2024-02-05,0.28748744887524413,0.010112999186487885
2024-02-06,0.30726658767974463,0.01347612351735415
2024-02-07,0.29547562870917593,0.00942059123601542
2024-02-08,0.2861446482812218,0.005981825700475691
2024-02-09,0.31818049767586376,0.004771566425700287
2024-02-12,0.23813513267962225,0.004713380883643777
2024-02-13,0.25490640515872237,0.004725017992055079
2024-02-14,0.2544186824535484,0.018869923265992607
2024-02-15,0.23629979398978693,0.017834220617386737
2024-02-16,0.23363941608978156,0.01608283580148579
2024-02-20,0.22455775299481295,0.013813599661281909
2024-02-21,0.2517659007269832,0.02643404373333888
2024-02-22,0.2574829420840328,0.015186778453815537
2024-02-23,0.23859694097250664,0.018008777243556262
2024-02-26,0.24333709529355144,0.023117467836117823
2024-02-27,0.24431778265149762,0.02130789747816037
2024-02-28,0.24750048762436286,0.022459971210879264
2024-02-29,0.2600641831501385,0.02915130854737789
2024-03-01,0.2702210482851002,0.04161465165588228
2024-03-04,0.26248320271927505,0.04875983622042169
2024-03-05,0.2872561570514098,0.05471221717280264
2024-03-06,0.2884196404747824,0.041713567077378354
2024-03-07,0.28802113393724615,0.03967707310540051
2024-03-08,0.2983496192365458,0.04237688225682257
2024-03-11,0.3094854782909287,0.04298783044841591
2024-03-12,0.3217200606863622,0.04848054561855044
2024-03-13,0.293472770425312,0.04586801478021315
2024-03-14,0.24702793581163388,0.045600361286753203
2024-03-15,0.2614543973687023,0.05772040969712419
2024-03-18,0.2779293145400599,0.0548111325942987
2024-03-19,0.28747320957551614,0.060100198367235444
2024-03-20,0.27960151181838044,0.06232870462799977
2024-03-21,0.2953375581620003,0.060350396198078436
2024-03-22,0.27016877769752057,0.05781350656441461
2024-03-25,0.25874060622147493,0.05591083933916675
2024-03-26,0.2747305136144223,0.060431855956957554
2024-03-27,0.2748462153371118,0.06505760655045009
2024-03-28,0.2545993518159197,0.06117663089528088
2024-04-01,0.24625329490521772,0.056818181818181816
2024-04-02,0.2505176940937588,0.06176395289298515
2024-04-03,0.24989659552196783,0.06755341432760788
2024-04-04,0.277673499475285,0.06643043336591722
2024-04-05,0.2711417457801552,0.06373644276870084
2024-04-08,0.24838115335303415,0.05606176977144719
2024-04-09,0.21453721283390012,0.05216915700786669
2024-04-10,0.21756984121188067,0.05179095098449936
2024-04-11,0.18752911949510673,0.04799725364241493
2024-04-12,0.16460345451301575,0.048328911232137034
2024-04-15,0.17571661563740942,0.045640739189126284
2024-04-16,0.19134281111286774,0.044994879672299024
2024-04-17,0.1798202816958887,0.041788856304985335
2024-04-18,0.14726167338128737,0.03523134571521668
2024-04-19,0.16269237451958066,0.03995601173020528
2024-04-22,0.17088452434416382,0.04003165293487874
2024-04-23,0.1593006813406918,0.03571428571428571
2024-04-24,0.10232530618694995,0.034480752222687705
2024-04-25,0.11710362278123086,0.027184285248801374
2024-04-26,0.10222515585789453,0.016443234185169665
2024-04-29,0.0477108607918509,0.010269748172973978
2024-04-30,0.08477046625086081,0.014127449611320578
2024-05-01,0.08091600086398931,0.010834147930922121
2024-05-02,0.09127964241611616,0.00795978215333054
2024-05-03,0.13438193793922298,0.007750314201927106
2024-05-06,0.11941104874070457,0.011986221663641017
2024-05-07,0.1048872224429787,0.006691337336498627
2024-05-08,0.12336144154867426,0.005783642880417074
2024-05-09,0.13207546810631052,0.010141739980449658
2024-05-10,0.11456835771745526,0.005003956616859842
2024-05-13,0.16546182129055342,0.008303076851463947
2024-05-14,0.16379911999693408,0.0057661872178001216
2024-05-15,0.13578102261315833,-0.001378997346739282
2024-05-16,0.1498738816022112,-0.001472094214029698
2024-05-17,0.1581238853358215,0.005498533724340176
2024-05-20,0.17391256841298375,0.011311269375785504
2024-05-21,0.12886708735160135,0.0033922171018945227
2024-05-22,0.10632762258036897,0.013906344551505844
2024-05-23,0.13631811671042882,0.018118977796397154
2024-05-24,0.11650933654374461,0.004672299027137738
2024-05-28,0.08956255170662586,0.0008320532514080929
2024-05-29,0.08453374103585339,0.0008145975887911397
2024-05-30,0.10170031120608758,-7.564120467346047e-05
2024-05-31,0.09166859801246116,-0.006161848903784384
2024-06-03,0.0892601304271657,-0.008553274682306936
2024-06-04,0.0856809806858617,-0.011637108411301956
2024-06-05,0.08553102991802206,0.001012428431783273
2024-06-06,0.07352742350924527,-0.002053949634594793
2024-06-07,0.0650751449848772,-0.0026532607177768438
2024-06-10,0.033057734360332706,-0.004375552762649533
2024-06-11,0.027659708242146756,-0.00855352586594074
2024-06-12,0.04922604591672203,0.0010179958023551205
2024-06-13,0.06219738039184062,0.002466815799562214
2024-06-14,0.05609592249799497,-0.0039045010556256073
2024-06-17,0.05183259821541716,-0.0001515335929807252
2024-06-18,0.048362839858338766,-0.0032120931051531406
