,value
2023-07-12,1.2190431441913616
2023-07-13,1.2169044293209221
2023-07-14,1.2207172791205245
2023-07-17,1.2298847996846323
2023-07-18,1.2327723729656823
2023-07-19,1.2336511751756858
2023-07-20,1.234940637002878
2023-07-21,1.241814749649625
2023-07-24,1.2380427976730553
2023-07-25,1.2402157618960412
2023-07-26,1.2338194503588025
2023-07-27,1.2415590899020548
2023-07-28,1.2473034836485573
2023-07-31,1.2439147011057519
2023-08-01,1.2273918287430476
2023-08-02,1.2252709032622877
2023-08-03,1.2229029594008443
2023-08-04,1.234668124287681
2023-08-07,1.2292270361037896
2023-08-08,1.221089187879821
2023-08-09,1.220927470714213
2023-08-10,1.2220660059071313
2023-08-11,1.2252141962384064
2023-08-14,1.2110077672968462
2023-08-15,1.201803071414256
2023-08-16,1.1962379583569003
2023-08-17,1.1973053206137014
2023-08-18,1.1982956448613094
2023-08-21,1.1913916491698124
2023-08-22,1.199865087940136
2023-08-23,1.1871391999193186
2023-08-24,1.192974651487914
2023-08-25,1.200024297537717
2023-08-28,1.213111671170773
2023-08-29,1.214291875704592
2023-08-30,1.210981358127151
2023-08-31,1.2130174863658347
2023-09-01,1.2076020325343524
2023-09-05,1.1997267261494975
2023-09-06,1.1995631442329164
2023-09-07,1.2027041301075687
2023-09-08,1.2032090397256556
2023-09-11,1.1997182120934562
2023-09-12,1.2021468034535443
2023-09-13,1.214168370525823
2023-09-14,1.2024696367988439
2023-09-15,1.2022569818758297
2023-09-18,1.198482174308018
2023-09-19,1.1906006314560456
2023-09-20,1.1707126626524165
2023-09-21,1.168448117379184
2023-09-22,1.1708474070433867
2023-09-25,1.1550683296811068
2023-09-26,1.1534098130274806
2023-09-27,1.1572632270903145
2023-09-28,1.1561121717809324
2023-09-29,1.1508035565451944
2023-10-02,1.136059868742211
2023-10-03,1.1389657149975723
2023-10-04,1.1377056360546551
2023-10-05,1.1450866753708064
2023-10-06,1.1540667955697574
2023-10-09,1.16069039517588
2023-10-10,1.164827592808103
2023-10-11,1.1584695339843187
2023-10-12,1.1601744497416508
2023-10-13,1.169355529322292
2023-10-16,1.1677947434147242
2023-10-17,1.1541259699533422
2023-10-18,1.1463633440462386
2023-10-19,1.1328201493579786
2023-10-20,1.1303300200631003
2023-10-23,1.1378582928706567
2023-10-24,1.1248224837766156
2023-10-25,1.1209395131691748
2023-10-26,1.1107615901947083
2023-10-27,1.1267821317394435
2023-10-30,1.1319261391186957
2023-10-31,1.1411061801122275
2023-11-01,1.161452950951046
2023-11-02,1.1727521626250148
2023-11-03,1.1724711808469042
2023-11-06,1.173658053336537
2023-11-07,1.1737762377073717
2023-11-08,1.1647900263997837
2023-11-09,1.1763119951801917
2023-11-10,1.175463510246526
2023-11-13,1.198116672438341
2023-11-14,1.2023253008608783
2023-11-15,1.20016068618504
2023-11-16,1.203551632158302
2023-11-17,1.2083844804930137
2023-11-20,1.2063912550204396
2023-11-21,1.21038712617519
2023-11-22,1.2115942106100472
2023-11-24,1.2109942654149448
2023-11-27,1.212689688383701
2023-11-28,1.2136905913937055
2023-11-29,1.2174772325706054
2023-11-30,1.2259217678004475
2023-12-01,1.222469194131967
2023-12-04,1.2213153697277572
2023-12-05,1.2192893719292193
2023-12-06,1.2244656070253528
2023-12-07,1.22977286363592
2023-12-08,1.230302144347007
2023-12-11,1.2299513506491078
2023-12-12,1.2465543137604969
2023-12-13,1.25789627653007
2023-12-14,1.258391401119902
2023-12-15,1.2636848446727598
2023-12-18,1.274388945499029
2023-12-19,1.258119647946831
2023-12-20,1.266763400375528
2023-12-21,1.2645236295100553
2023-12-22,1.2697816816426784
2023-12-26,1.2720144823039583
2023-12-27,1.2724546987192455
2023-12-28,1.2685755544197759
2023-12-29,1.2686191101771787
2024-01-02,1.2624877287231588
2024-01-03,1.257910188034188
2024-01-04,1.2616442544297326
2024-01-05,1.2732642049964422
2024-01-08,1.2684562148973757
2024-01-09,1.2740341713466434
2024-01-10,1.2720831313506227
2024-01-11,1.274858400712457
2024-01-12,1.2664054620498824
2024-01-16,1.2571045635990203
2024-01-17,1.2632302643024615
2024-01-18,1.2758448793424446
2024-01-19,1.2788302891254213
2024-01-22,1.2831150914290401
2024-01-23,1.2843906949553001
2024-01-24,1.2958564982535739
2024-01-25,1.2973402167072408
2024-01-26,1.3056145925749163
2024-01-29,1.3112147080438172
2024-01-30,1.2945385017958886
2024-01-31,1.3067187932420188
2024-02-01,1.3180238163748579
2024-02-02,1.308199190535418
2024-02-05,1.3160880766670118
2024-02-06,1.3237537961854344
2024-02-07,1.328299172365926
2024-02-08,1.3292176070444661
2024-02-09,1.3341870343607287
2024-02-12,1.3139478201060437
2024-02-13,1.3224543077984041
2024-02-14,1.337302693996118
2024-02-15,1.3323600122613741
2024-02-16,1.327650304654387
2024-02-20,1.328861018869061
2024-02-21,1.347401758009804
2024-02-22,1.3511328502760915
2024-02-23,1.344540865214853
2024-02-26,1.3463416052902293
2024-02-27,1.3458749401618872
2024-02-28,1.3488548896066306
2024-02-29,1.3545525938699867
2024-03-01,1.3540183945317517
2024-03-04,1.3510196968411048
2024-03-05,1.3575795958133
2024-03-06,1.3665283684629521
2024-03-07,1.3624793746425148
2024-03-08,1.365477221718464
2024-03-11,1.379074632083917
2024-03-12,1.3811718124936663
2024-03-13,1.3769279336173004
2024-03-14,1.371729539045458
2024-03-15,1.3784305642165313
2024-03-18,1.3862269610304334
2024-03-19,1.3969056140430796
2024-03-20,1.4021262876039062
2024-03-21,1.3958150333493935
2024-03-22,1.3921431141133906
2024-03-25,1.3895924372877477
2024-03-26,1.4033940002554557
2024-03-27,1.4055473600554858
2024-03-28,1.3995881390130365
2024-04-01,1.3916026763348395
2024-04-02,1.3910156293706528
2024-04-03,1.3793084008623673
2024-04-04,1.3912580566828128
2024-04-05,1.3919410430009376
2024-04-08,1.3944057584946115
2024-04-09,1.3798274079011783
2024-04-10,1.385764518469957
2024-04-11,1.3678411436720788
2024-04-12,1.3594244406457525
2024-04-15,1.3544116587587303
2024-04-16,1.352968916813739
2024-04-17,1.3540314256475
2024-04-18,1.3525140526702968
2024-04-19,1.3626931820638029
2024-04-22,1.373138512401463
2024-04-23,1.3708729534836748
2024-04-24,1.3549458032079476
2024-04-25,1.365755877644044
2024-04-26,1.3674372626390203
2024-04-29,1.3473151571011879
2024-04-30,1.3508064838637879
2024-05-01,1.361542849600497
2024-05-02,1.372749472321503
2024-05-03,1.3863358094874214
2024-05-06,1.385537512076216
2024-05-07,1.3872985430534188
2024-05-08,1.397889256031803
2024-05-09,1.3996107926023533
2024-05-10,1.3984589123907023
2024-05-13,1.4044233821478789
2024-05-14,1.4160180532105857
2024-05-15,1.4153151725104007
2024-05-16,1.419446130534827
2024-05-17,1.413925804480932
2024-05-20,1.4210912240141778
2024-05-21,1.4166493647452798
2024-05-22,1.4016003818665135
2024-05-23,1.4088464647871213
2024-05-24,1.4087117155207813
2024-05-28,1.3959261849493796
2024-05-29,1.3949856197884833
2024-05-30,1.4105280547692305
2024-05-31,1.4089107048751337
2024-06-03,1.4107046434631811
2024-06-04,1.4194845741031326
2024-06-05,1.419931828171787
2024-06-06,1.4150998979356695
2024-06-07,1.4175214646085044
2024-06-10,1.4133489829814194
2024-06-11,1.4221270390784484
2024-06-12,1.4227800376694795
2024-06-13,1.421723625799215
2024-06-14,1.4264321846588888
2024-06-17,1.4300702664290907
2024-06-18,1.43554838045714
2024-06-20,1.4315411954757744
2024-06-21,1.4369745538696368
2024-06-24,1.4317349064995737
2024-06-25,1.430845179067984
2024-06-26,1.434395224893438
2024-06-27,1.4243362393017558
2024-06-28,1.4252984212147184
2024-07-01,1.4320595827380127
2024-07-02,1.4363853239169742
2024-07-03,1.442376112453475
2024-07-05,1.4393368703313654
2024-07-08,1.4405691288578883
2024-07-09,1.4539191789566284
2024-07-10,1.4510048393234631
2024-07-11,1.451500186337344
2024-07-12,1.4535748057694138
2024-07-15,1.4741146456434977
2024-07-16,1.4726263346862571
2024-07-17,1.459229446044935
2024-07-18,1.4521845618192524
2024-07-19,1.4576607445857612
2024-07-22,1.4542357894125149
2024-07-23,1.435785770771431
2024-07-24,1.4372856665420066
2024-07-25,1.4511157204047005
2024-07-26,1.4503148450626702
2024-07-29,1.4571485402912072
2024-07-30,1.467704859461469
2024-07-31,1.4540665918455473
2024-08-01,1.4305347362583163
2024-08-02,1.3921815254875973
2024-08-05,1.4012414708492977
2024-08-06,1.392815870296669
2024-08-07,1.4161306288307047
2024-08-08,1.4216768511655442
2024-08-09,1.4232324852336744
2024-08-12,1.4383393991011295
2024-08-13,1.4450609700299335
2024-08-14,1.4643656187554313
2024-08-15,1.4686591039160166
2024-08-16,1.4803584559558394
2024-08-19,1.4765128407355763
2024-08-20,1.480404526231456
2024-08-21,1.473975527950635
2024-08-22,1.4898343239635052
2024-08-23,1.4921619494169813
2024-08-26,1.4908848622624975
2024-08-27,1.4830840354956667
2024-08-28,1.4854309683820814
2024-08-29,1.4969440221259975
2024-08-30,1.4732583330795506
2024-09-03,1.472471530600265
2024-09-04,1.4682729954736038
2024-09-05,1.4479005589853384
2024-09-06,1.4637920771061228
2024-09-09,1.4663765579549424
2024-09-10,1.4731141262688772
2024-09-11,1.4811787707815456
2024-09-12,1.4901404157566642
2024-09-13,1.4993973173784292
2024-09-16,1.499821913968712
2024-09-17,1.4964380395485903
2024-09-18,1.5161817350844509
2024-09-19,1.5183882888711553
2024-09-20,1.5225621187606078
2024-09-23,1.526310109001913
2024-09-24,1.52041442173004
2024-09-25,1.5266923753227137
2024-09-26,1.5280587158560242
2024-09-27,1.533489228300952
2024-09-30,1.527166842994172
2024-10-01,1.5250967764019747
2024-10-02,1.5210110002968438
2024-10-03,1.533879713395596
2024-10-04,1.5214271460540214
2024-10-07,1.5269985406674176
2024-10-08,1.539336204412994
2024-10-09,1.5349580339221847
2024-10-10,1.5507938373583203
2024-10-11,1.557760368167572
2024-10-14,1.55030274175899
2024-10-15,1.5631818697564537
2024-10-16,1.5595608616893788
2024-10-17,1.561562839924739
2024-10-18,1.5524758081770997
2024-10-21,1.5587107336733654
2024-10-22,1.5487261409080757
2024-10-23,1.5451726021617866
2024-10-24,1.5366026956493737
2024-10-25,1.5460803537734602
2024-10-28,1.5399284043078327
2024-10-29,1.5347937378642817
2024-10-30,1.5170706580658473
2024-10-31,1.520298480433063
2024-11-01,1.5154190239252268
2024-11-04,1.5298951791091924
2024-11-05,1.5658015828426506
2024-11-06,1.570874850477678
2024-11-07,1.5754685546173042
2024-11-08,1.5763194072320101
2024-11-11,1.5700115462315707
2024-11-12,1.5742025367834522
2024-11-13,1.5681439096696
2024-11-14,1.5591284740652493
2024-11-15,1.5616970281982558
2024-11-18,1.5644094226180758
2024-11-19,1.5669043742665805
2024-11-20,1.5774059817204054
2024-11-21,1.5854643909108501
2024-11-22,1.5940358238281647
2024-11-25,1.5996889390121463
2024-11-26,1.5977640434470215
2024-11-27,1.6051999220572017
2024-11-29,1.601310220594061
2024-12-02,1.6021151040319488
2024-12-03,1.605245469423353
2024-12-04,1.6034503046895554
2024-12-05,1.6045145019396265
2024-12-06,1.597392185007966
2024-12-09,1.5913672541382058
2024-12-10,1.5926856721746656
2024-12-11,1.5812830004793288
2024-12-12,1.5741597438139123
2024-12-13,1.5688349020550565
2024-12-16,1.5650981060820648
2024-12-17,1.5258480035648005
2024-12-18,1.5225221891442131
2024-12-19,1.5383784309557877
2024-12-20,1.542153235009164
2024-12-23,1.5555157840617888
2024-12-24,1.5563032420824852
2024-12-26,1.54386309734109
2024-12-27,1.5309692490510023
