date,rolling_sharpe,rolling_ic_mean
2020-09-01,0.13181178158274964,0.046635711958292594
2020-09-02,0.07436779072840564,0.050208304240562295
2020-09-03,0.05306194398227804,0.05084252664897825
2020-09-04,0.021347862659530235,0.034754224270353296
2020-09-08,0.04793414760705247,0.05372852953498115
2020-09-09,0.1409627790046384,0.061345016990178275
2020-09-10,0.114207840597872,0.04713028906577293
2020-09-11,0.12017646737729303,0.046903365451752534
2020-09-14,0.1002665702489864,0.04269655076106688
2020-09-15,0.10866491939856358,0.06500488758553274
2020-09-16,0.09610733831696076,0.0615079365079365
2020-09-17,0.08346474823509499,0.06277638132476841
2020-09-18,0.06379752805961408,0.06920588372201275
2020-09-21,0.0750942928205813,0.07123393491077609
2020-09-22,0.07079285063922543,0.07544656815566742
2020-09-23,0.05711966095186138,0.06844684744626929
2020-09-24,0.13643501133083608,0.07179833466872423
2020-09-25,0.127953914206706,0.06004485517330927
2020-09-28,0.10880221983481891,0.06176714721818195
2020-09-29,0.12125774793675215,0.058520393971428705
2020-09-30,0.11483737890149187,0.059806294450877574
2020-10-01,0.09520436130291976,0.062220994446222734
2020-10-02,0.12006136634425896,0.05023477278258171
2020-10-05,0.09447297852110174,0.0415127600283109
2020-10-06,0.11289321527610828,0.035269451365647395
2020-10-07,0.09971062723476845,0.027187479573998186
2020-10-08,0.10450635662206015,0.04262410388159024
2020-10-09,0.10599043052055378,0.04608614363395257
2020-10-12,0.08631215970708574,0.041658223883452174
2020-10-13,0.07544554651202577,0.04225171641242858
2020-10-14,0.08074260029462771,0.04473042050403589
2020-10-15,0.07732370322197947,0.0463305229105899
2020-10-16,0.0366301045538831,0.03297694100862091
2020-10-19,0.04285196141572846,0.024313113796406605
2020-10-20,0.059905128897707556,0.021514389223488486
2020-10-21,0.07819536809420165,0.029421804388968166
2020-10-22,0.07894928384917677,0.034065010645077644
2020-10-23,0.06362363172454798,0.03394282100675898
2020-10-26,0.03626285583195008,0.03820200268529549
2020-10-27,0.005688707787140643,0.03127210462636517
2020-10-28,0.030199769446771274,0.04176295785915389
2020-10-29,0.012953852137986456,0.04322923351897794
2020-10-30,0.028174791908851707,0.04234481327971899
2020-11-02,0.02928959711344278,0.04094836027036275
2020-11-03,0.05490736395419802,0.04518426773207667
2020-11-04,0.07199570555285,0.04793062531714393
2020-11-05,0.06022193115170596,0.05070607567323945
2020-11-06,0.10178332582162396,0.06397819781632932
2020-11-09,0.09500735994652108,0.05196288338166005
2020-11-10,0.10269251216374833,0.0626632045658522
2020-11-11,0.09223514229104908,0.0617264173387424
2020-11-12,0.1043267763005931,0.07311914647340702
2020-11-13,0.129353502460057,0.07546402381828436
2020-11-16,0.1307177463027553,0.07648227080427329
2020-11-17,0.12149338545117129,0.07539420116781656
2020-11-18,0.12209714118161936,0.0679930002182285
2020-11-19,0.10150565572903428,0.06845266600047492
2020-11-20,0.12185620334489669,0.06827810937430541
2020-11-23,0.14526073741205778,0.05685046891440688
2020-11-24,0.1388197178872618,0.060871089870511694
2020-11-25,0.13059928514186453,0.05562857253122017
2020-11-27,0.1192072264525869,0.05705993686581032
2020-11-30,0.1218323268566304,0.05649553710786216
2020-12-01,0.11323536868604553,0.056309343373281334
2020-12-02,0.15612743521181333,0.05835165589946483
2020-12-03,0.18283305771566685,0.06863885973505576
2020-12-04,0.21696924638322704,0.07506254357809444
2020-12-07,0.19419657169348248,0.06943018310702428
2020-12-08,0.21152564807090754,0.0701400467201137
2020-12-09,0.2046177316724517,0.07001203852758939
2020-12-10,0.18836294727284994,0.06597978046307326
2020-12-11,0.17773924745524095,0.06841193612103537
2020-12-14,0.20992531387342867,0.0572519491545968
2020-12-15,0.2196560120244406,0.06031250866676921
2020-12-16,0.23874010050052766,0.059445544090127214
2020-12-17,0.24309449389818916,0.05352807446298017
2020-12-18,0.23142040735842634,0.05250663315179443
2020-12-21,0.2655409852814898,0.05539263603779732
2020-12-22,0.2604489641875397,0.05300702881348042
2020-12-23,0.2478993372675646,0.054706046641530504
2020-12-24,0.24406068081304658,0.060373318437834556
2020-12-28,0.24240601810716308,0.0484511008704557
2020-12-29,0.23476172149043797,0.048689661592887394
2020-12-30,0.2431675821016987,0.053053577247125616
2020-12-31,0.21619915888403926,0.04745030954708373
2021-01-04,0.2091039115563206,0.05135455941907553
2021-01-05,0.24301887968477245,0.050830889540566956
2021-01-06,0.23756936145070753,0.05302448447609737
2021-01-07,0.22895104184898324,0.06192105385653772
2021-01-08,0.20943695377539417,0.055910487362100254
2021-01-11,0.18584708653489518,0.051569845924684624
2021-01-12,0.19244277705928317,0.05564865242284596
2021-01-13,0.20908441641918088,0.05951217241539821
2021-01-14,0.18031527157178368,0.06375971698552343
2021-01-15,0.17855952604461128,0.0665991714378811
2021-01-19,0.22096334831930306,0.06882767769864542
2021-01-20,0.20612236007803092,0.06686682493134105
2021-01-21,0.20612053939017133,0.07061397383978028
2021-01-22,0.19846452497441694,0.06601149746311036
2021-01-25,0.19442325170017596,0.05786552157519899
2021-01-26,0.18178723528556376,0.053548154354605956
2021-01-27,0.20451247032980333,0.06176395289298514
2021-01-28,0.2432596453841811,0.06468486710422193
2021-01-29,0.24386386827503484,0.06116464180980309
2021-02-01,0.27602018435389086,0.050854163757389555
2021-02-02,0.2583607338568933,0.04468649629939952
2021-02-03,0.24795558910868917,0.03828608667318344
2021-02-04,0.22954877497622814,0.032461713913326806
2021-02-05,0.21438799155003346,0.02355350742447516
2021-02-08,0.2181643794478558,0.030000465484336443
2021-02-09,0.18530071378353166,0.02801633850020946
2021-02-10,0.18008473494408042,0.03073942186845412
2021-02-11,0.18098177963665674,0.02598566308243727
2021-02-12,0.20074968715562863,0.030890704277801044
2021-02-16,0.18796257831523067,0.019241958758087783
2021-02-17,0.14777304644338213,0.010706139738397798
2021-02-18,0.1593934583709876,0.016867988642182183
2021-02-19,0.16563634758854626,0.015128240934692542
2021-02-22,0.1550165707650438,0.011864032025322343
2021-02-23,0.17295064716156486,0.0053647069776102
2021-02-24,0.10156977703483115,-0.003334031559838014
2021-02-25,0.04550161125432756,0.008448540706605221
2021-02-26,0.08786106621175084,0.0012568077084206103
2021-03-01,0.07309421847299058,0.005626541916864496
2021-03-02,0.08075729441070671,0.00998463901689708
2021-03-03,0.05358284394805866,0.009536610343061955
2021-03-04,0.06476985265846893,0.008518363357073034
2021-03-05,0.07644265443025205,0.009908997812223617
2021-03-08,0.06484563192236834,0.012434250337476143
2021-03-09,0.1016759570427052,0.014040171298235812
2021-03-10,0.11298913952514127,0.012445887445887446
2021-03-11,0.13585092100903642,0.015710096355257643
2021-03-12,0.14593016565343192,0.015727552017874596
2021-03-15,0.140229528677037,0.007290648419680677
2021-03-16,0.1566544078103143,0.011613834194479354
2021-03-17,0.12404618767187305,0.010031187450542288
2021-03-18,0.11817450684904839,0.0035842293906810023
2021-03-19,0.11329376270648668,-0.0007971419261741845
2021-03-22,0.11192027927867422,0.00201903830936089
2021-03-23,0.09995584063907337,0.005329795652376297
2021-03-24,0.11769542603546465,0.0025252525252525246
2021-03-25,0.13720886004980654,0.0034504026439510305
2021-03-26,0.12680147268460987,-0.002088860959828702
2021-03-29,0.11672375587304239,0.004602476376669925
2021-03-30,0.12512974211734298,0.006813526974817298
2021-03-31,0.14453552741866432,0.0055683563748079885
2021-04-01,0.1445987949291959,-0.0009076944560815517
2021-04-05,0.1780798786218228,0.0012335334915980088
2021-04-06,0.16460328627091242,0.006208397337429596
2021-04-07,0.13820488024596853,0.00908858166922683
2021-04-08,0.1297595818140413,0.004922496857980729
2021-04-09,0.12615138880010549,-0.00028510915607689774
2021-04-12,0.13562499517888885,-0.005812735651445329
2021-04-13,0.1398153042430386,0.005853465530884883
2021-04-14,0.15802431154230845,0.014354373225340965
2021-04-15,0.16240655775610444,0.011578922869245447
2021-04-16,0.1973526376897666,0.0035493180654470953
2021-04-19,0.17865683990743048,-0.00012218963831867245
2021-04-20,0.17349433746699905,0.00482358143648466
2021-04-21,0.15247672603727488,0.010118465763627052
2021-04-22,0.17058997274512713,0.009711166969231484
2021-04-23,0.17064870650325617,0.013865614672066283
2021-04-26,0.174770956568713,0.02091770236931527
2021-04-27,0.24321171823421794,0.026055485732905084
2021-04-28,0.24539529089445017,0.01361541684122329
2021-04-29,0.2627450024148643,0.018613554903877484
2021-04-30,0.25375301566610736,0.0243797421216776
2021-05-03,0.21476353291850034,0.02805706837964902
2021-05-04,0.22556349468190737,0.0288192989805893
2021-05-05,0.2291959128763401,0.03598193920774566
2021-05-06,0.23536878224788835,0.035359353907741
2021-05-07,0.20735088041366972,0.04108481124610156
2021-05-10,0.18476017544459214,0.043080575338639855
2021-05-11,0.12970217772574988,0.04310966810966811
2021-05-12,0.1482964343713772,0.04622841316389703
2021-05-13,0.16778870947771818,0.0374249406507471
2021-05-14,0.1618277580889539,0.03555136619652748
2021-05-17,0.13477420953214625,0.03527789414886189
2021-05-18,0.13610467145326793,0.029849183074989526
2021-05-19,0.13913177720893372,0.013592142624400687
2021-05-20,0.1575975074842508,0.024280826700181536
2021-05-21,0.1723104712964717,0.02529907368617046
2021-05-24,0.1650649489657403,0.025857654889912953
2021-05-25,0.21977680597802196,0.032112600660987756
2021-05-26,0.24080985545183559,0.027056277056277053
2021-05-27,0.2041778034049943,0.028406181631988082
2021-05-28,0.22445298977391506,0.03404436065726388
2021-06-01,0.25549187800870704,0.033474142345110085
2021-06-02,0.2653749953778026,0.033904715356328254
2021-06-03,0.25969691046115606,0.03438183680119164
2021-06-04,0.2505753821260831,0.02293092212447051
2021-06-07,0.23965787420272824,0.014336917562724014
2021-06-08,0.19853145638945127,0.006993902155192478
2021-06-09,0.173439359546397,0.003299120234604107
2021-06-10,0.16495944744543178,0.0075699390215519255
2021-06-11,0.15654479453475403,0.00594074384396965
2021-06-14,0.14965636395860957,0.017612763580505515
2021-06-15,0.12134471348756072,0.019899455383326346
2021-06-16,0.10597326603328394,0.01430782479169576
2021-06-17,0.07784180881543852,0.01122399106270074
2021-06-18,0.10938881258605569,0.029145138016105757
2021-06-21,0.13611366173955974,0.02596820741982032
2021-06-22,0.13684915960359906,0.014476562863659635
2021-06-23,0.12728033761755006,0.0006691337336498639
2021-06-24,0.11764747594111448,-0.0023041474654377876
2021-06-25,0.12556137121870795,0.012928827444956477
2021-06-28,0.12275402817362291,0.014645300935623516
2021-06-29,0.11900162347648523,0.008378718056137411
2021-06-30,0.1079834546074485,0.015384257319741192
2021-07-01,0.11149230822630897,0.01586137876460457
2021-07-02,0.10949972989998841,0.007971419261741842
2021-07-06,0.1150288145146465,-0.007866685286040124
2021-07-07,0.09762375729167089,-0.008541637573895635
2021-07-08,0.11308888612415903,-0.0010706139738397794
2021-07-09,0.1273860836717117,-0.003130382162640226
2021-07-12,0.12040040070688185,0.003758786016850533
2021-07-13,0.12223751348264551,-0.0033631243308662644
2021-07-14,0.09430850905361081,-0.015651910813201133
2021-07-15,0.055535798819949335,-0.017851324302937205
2021-07-16,0.030843670622527325,-0.009030396127170316
2021-07-19,0.07853630791747802,-0.0012160778289810519
2021-07-20,0.0860481510123145,0.0022459619233812806
2021-07-21,0.11920264567669889,0.009606432993529769
2021-07-22,0.11647437471329831,0.011462551785132431
2021-07-23,0.11231330059764162,0.001978308429921335
2021-07-26,0.1082232260398772,0.0023565144532886485
2021-07-27,0.1095652333963487,0.001989945538332637
2021-07-28,0.09959263535243078,0.00467811758134339
2021-07-29,0.11220628626809197,0.003008192524321558
2021-07-30,0.09777475823970952,-5.818554205649653e-06
2021-08-02,0.12748336939590185,0.006225853000046549
2021-08-03,0.10499611152326566,0.010531583112228274
2021-08-04,0.10492240324312813,0.01198040310943537
2021-08-05,0.09910993597277276,0.013877251780477587
2021-08-06,0.11565681290897069,0.011596378531862402
2021-08-09,0.15127837329728758,0.003264208909370201
2021-08-10,0.214580587661302,-0.00014546385514127303
2021-08-11,0.2052832634543456,0.006138574686961785
2021-08-12,0.19107250124743497,0.003072196620583719
2021-08-13,0.20209606320233325,-0.003898431317786154
2021-08-16,0.22015700059603796,-0.0008727831308476451
2021-08-17,0.19402029063584025,0.007086999022482894
2021-08-18,0.17824189341876304,0.018788111530047013
2021-08-19,0.1908860182515262,0.009746078294465391
2021-08-20,0.1958590795130988,0.009513336126239351
2021-08-23,0.1970013641801649,0.011625471302890657
2021-08-24,0.19858610974171162,0.014430014430014428
2021-08-25,0.17366636200731844,0.015168970814132102
2021-08-26,0.19207022922208034,0.01450565563468789
2021-08-27,0.19841840942525116,0.016611972257133546
2021-08-30,0.18542840008773478,0.01430782479169576
2021-08-31,0.19824024413137337,0.008739468416887771
2021-09-01,0.18876458598478574,0.006185123120606992
2021-09-02,0.1859351111111902,0.011608015640273703
2021-09-03,0.18054279694894415,0.018200437555276262
2021-09-07,0.1811747024737871,0.020999162128194384
2021-09-08,0.19082458089054988,0.02840036307778243
2021-09-09,0.17101385502630537,0.02202904622259461
2021-09-10,0.18333278074188714,0.025293255131964808
2021-09-13,0.17825682394006317,0.02529907368617046
2021-09-14,0.2114325637300142,0.023588418749709072
2021-09-15,0.23361550934982514,0.033555602103989196
2021-09-16,0.26129319358617303,0.04309221244705116
2021-09-17,0.1895619747786026,0.03078015174789368
2021-09-20,0.17283346686504278,0.028510915607689796
2021-09-21,0.20495441921647578,0.03915305124982544
2021-09-22,0.2171186590988852,0.05426965507610668
2021-09-23,0.19737478111274173,0.06439393939393939
2021-09-24,0.20456595023124005,0.059698366149979046
2021-09-27,0.15574747109196502,0.04675208304240562
2021-09-28,0.16043394055190396,0.05508425266489782
2021-09-29,0.11823262548824752,0.048171810268584456
2021-09-30,0.13163672909933258,0.05534608760415211
2021-10-01,0.1141295451436177,0.05888376856118791
2021-10-04,0.13148483256535332,0.07540846250523668
2021-10-05,0.15383805033896977,0.07375017455662616
2021-10-06,0.1434197603212645,0.06333496252851091
2021-10-07,0.13681759666138546,0.07498370804822417
2021-10-08,0.13072190602620212,0.06566238421077131
2021-10-11,0.12135821862398873,0.05999511241446725
2021-10-12,0.12941036724528826,0.05727202904622258
2021-10-13,0.17929745719959994,0.05630033049387887
2021-10-14,0.24218537476604293,0.057696783503235115
2021-10-15,0.21556756584109435,0.04664153051249825
2021-10-18,0.20214823529122386,0.03481822836661546
2021-10-19,0.2015504255583577,0.02838872596937113
2021-10-20,0.1741350481486108,0.03153656379462831
2021-10-21,0.18073917284515514,0.03731438812083973
2021-10-22,0.18234639179235068,0.03116417632546665
2021-10-25,0.18956953374779345,0.031152539217055342
2021-10-26,0.17017817867690377,0.031012893916119715
2021-10-27,0.2038388542163785,0.03172857608341479
2021-10-28,0.215404277549699,0.035917935111483494
2021-10-29,0.1945361427778721,0.03304356933389191
2021-11-01,0.2164184800108663,0.030681236326397614
2021-11-02,0.19996523317590156,0.023762975375878598
2021-11-03,0.20178161409103285,0.02191849369268724
2021-11-04,0.22018602142614702,0.024676488386165804
2021-11-05,0.21373671463750002,0.025229251035702647
2021-11-08,0.19405218027950508,0.029034585486198385
2021-11-09,0.1708542162275115,0.01650723828143183
2021-11-10,0.1549415877768333,0.022407252245961923
2021-11-11,0.14740111762562544,0.02169157007866685
2021-11-12,0.1598041243720117,0.02120281152539217
2021-11-15,0.1938944592145755,0.022785458269329234
2021-11-16,0.18934173047568384,0.018380812735651442
2021-11-17,0.17268060388884077,0.019870362612298093
2021-11-18,0.14338165266726804,0.022768002606712284
2021-11-19,0.14781997100034716,0.032787552948843265
2021-11-22,0.1501391303880577,0.025968207419820328
2021-11-23,0.17345023471666599,0.02809779825908858
2021-11-24,0.11831573580360961,0.02275636549830098
2021-11-26,0.1178920909086722,0.012213145277661408
2021-11-29,0.07565537841293639,0.009298049620630269
2021-11-30,0.058591899668282016,0.009606432993529769
2021-12-01,0.07914898654093534,0.01401107852720756
2021-12-02,0.07259569127888364,0.012847367686077365
2021-12-03,0.09392938467050588,0.005678908904715356
2021-12-06,0.13890722958276538,0.01193967322999581
2021-12-07,0.13173514919462748,0.005760368663594471
2021-12-08,0.13970395215498202,0.004724666014988597
2021-12-09,0.1596187729144867,0.009699529860820184
2021-12-10,0.15649478202682926,0.0036424149327375153
2021-12-13,0.1431048662338486,-0.0032758460177814987
2021-12-14,0.1686193852737873,-0.0008495089140250406
2021-12-15,0.18694983260516487,-0.0044279197505003925
2021-12-16,0.17694983481518892,-0.0012917190336545151
2021-12-17,0.16081299497767168,0.004724666014988598
2021-12-20,0.16434161206332387,0.0012160778289810573
2021-12-21,0.16053126674707668,-0.00038984313177861267
2021-12-22,0.16648712984104064,-0.009507517572033698
2021-12-23,0.1823932970178979,-0.012591351301028716
2021-12-27,0.2254007136930603,-0.0035493180654470953
2021-12-28,0.22183350112249473,-0.00041311734860121745
2021-12-29,0.25113330459854094,-0.000290927710282547
2021-12-30,0.22625552147508193,-0.003898431317786154
2021-12-31,0.2589003746198941,-0.00012800819252431936
2022-01-03,0.2260417871869972,-0.017013452497323465
2022-01-04,0.18504086143674253,-0.015838104547781964
2022-01-05,0.16327293435951498,-0.014400921658986172
2022-01-06,0.145437363580639,-0.02658497416561932
2022-01-07,0.15295529248988832,-0.020068193455290224
2022-01-10,0.1747514516713923,-0.014848950332821296
2022-01-11,0.18120254517320133,-0.006138574686961779
2022-01-12,0.1348422369034279,-0.00429991155797607
2022-01-13,0.10094790987536041,-0.008320532514080898
2022-01-14,0.06272364653965891,-0.008023786249592695
2022-01-18,0.031988051887620925,-0.007820136852394912
2022-01-19,0.0022109646684206155,-0.010432667690732204
2022-01-20,-0.02197250722492735,-0.01862519201228878
2022-01-21,-0.02197209113046438,-0.013563049853372427
2022-01-24,-0.01931237989910567,-0.014732579248708275
2022-01-25,-0.036914784532724794,-0.01672252478704091
2022-01-26,-0.02744807260442761,-0.011223991062700736
2022-01-27,-0.010820642768080013,-0.02280291393194618
2022-01-28,0.011427871035057578,-0.03961271703207186
2022-01-31,0.020941531113934066,-0.039513801610575786
2022-02-01,0.024151721828628455,-0.038803937997486375
2022-02-02,0.005112453620629947,-0.02810943536749987
2022-02-03,-0.0076702364633346,-0.027161011031978762
2022-02-04,-0.0214822089477511,-0.03327631150211794
2022-02-07,-0.029207597648987987,-0.03164129777033002
2022-02-08,0.0029563219168346113,-0.030838337289950182
2022-02-09,-0.015154947553774584,-0.025485267420751283
2022-02-10,-0.03746576028172256,-0.021191174416980856
2022-02-11,-0.04709490910879051,-0.014290369129078795
2022-02-14,-0.032628134296402586,-0.01896266815621653
2022-02-15,-0.030529963012946103,-0.02050458502071404
2022-02-16,-0.04400490869293702,-0.016379230088907494
2022-02-17,-0.05557851809114809,-0.017775683098263734
2022-02-18,-0.05988648918227258,-0.01794442117022761
2022-02-22,-0.07670495463613167,-0.027504305730112172
2022-02-23,-0.06545095083998376,-0.027742866452543865
2022-02-24,-0.03426171882473829,-0.027015547176837486
2022-02-25,-0.023631267814348732,-0.02535144067402131
2022-02-28,-0.04784265872967722,-0.025619094167481253
2022-03-01,0.007290121416506777,-0.025333985011404356
2022-03-02,0.014563617112534507,-0.015937019969278026
2022-03-03,-0.009499016903411464,-0.019905273937531994
2022-03-04,-0.019523039651381947,-0.022989107666527012
2022-03-07,-0.03703029115992651,-0.017525485267420742
2022-03-08,-0.0512351615310504,-0.014604571056183954
2022-03-09,-0.03823078797895868,-0.001111343853279331
2022-03-10,-0.047442928663697946,0.009059488898198582
2022-03-11,-0.09123063918591172,0.0034154913187171305
2022-03-14,-0.0586471827178423,0.0031943862589023935
2022-03-15,-0.041581742898098475,-0.0054054368570497545
2022-03-16,-0.041480750459089645,-0.010479216124377409
2022-03-17,-0.03266914194850665,-0.014156542382348827
2022-03-18,-0.003778025199209021,-0.012882279011311261
2022-03-21,0.01532993271483387,-0.017001815388912156
2022-03-22,-0.01327449488829388,-0.017275287436577753
2022-03-23,-0.001084870158746387,-0.017892054182376757
2022-03-24,0.0032453521076367077,-0.005568356374807984
2022-03-25,-0.006131395238438008,0.000599311083182053
2022-03-28,0.01153393666316133,-0.005760368663594468
2022-03-29,0.0044336785982856085,-0.009239864078573754
2022-03-30,-0.028882124491920853,-0.015605362379555924
2022-03-31,-0.028982484561731622,-0.01865428478331704
2022-04-01,-0.02466485392213492,-0.014697667923474373
2022-04-04,-0.038614521713712664,-0.00915258576548899
2022-04-05,-0.04330239168954075,-0.007180095889773308
2022-04-06,-0.035465950342477064,-0.009833356607550156
2022-04-07,-0.03120506465638734,-0.009001303356142066
2022-04-08,-0.0466112485529936,-0.010229018293534422
2022-04-11,-0.06540668898841544,-0.014965321416934319
2022-04-12,-0.056592611535282424,-0.014389284550574873
2022-04-13,-0.04434539937096222,-0.01079923660568822
2022-04-14,-0.039132438033355005,-0.012934645999162126
2022-04-18,0.0024627634415138105,-0.012620444072056975
2022-04-19,0.03496537705014262,-0.0008320532514080902
2022-04-20,0.02704034636461832,0.0018561187916026627
2022-04-21,0.004295453659691334,-0.0020481310803891458
2022-04-22,0.007919973139490994,-0.005085416375738956
2022-04-25,-0.03320143740991446,-0.004538472280407764
2022-04-26,-0.026929950845079025,-0.00012218963831867003
2022-04-27,0.011506713516110406,0.0006109481915933523
2022-04-28,-0.05096660528552493,0.012056044314108828
2022-04-29,-0.0763766478885597,0.02322184983475305
