,value
2023-07-06,0.8631291305169663
2023-07-07,0.8627101862031082
2023-07-10,0.8606263932131553
2023-07-11,0.8548730859219394
2023-07-12,0.8537530528982785
2023-07-13,0.8583924449325318
2023-07-14,0.8574505457446356
2023-07-17,0.8549081297829992
2023-07-18,0.8547102270118051
2023-07-19,0.8557552491594065
2023-07-20,0.8556744969688969
2023-07-21,0.8547947221663943
2023-07-24,0.8583100003989997
2023-07-25,0.8580022212362232
2023-07-26,0.8599046179028814
2023-07-27,0.8603408091805714
2023-07-28,0.8574437106554119
2023-07-31,0.8605128267324378
2023-08-01,0.8645756988097896
2023-08-02,0.8657067528803345
2023-08-03,0.8662815072545613
2023-08-04,0.866784089417951
2023-08-07,0.8674534134373353
2023-08-08,0.8691927746283761
2023-08-09,0.8696937508673368
2023-08-10,0.8705013605752289
2023-08-11,0.8694857431170246
2023-08-14,0.8730385649020406
2023-08-15,0.8755403670974387
2023-08-16,0.87469860677413
2023-08-17,0.874769108250959
2023-08-18,0.87387852819601
2023-08-21,0.8766675810346741
2023-08-22,0.8745403505039644
2023-08-23,0.8774318991499545
2023-08-24,0.8777490486112416
2023-08-25,0.8746724896492701
2023-08-28,0.8714832123401641
2023-08-29,0.8704531790757871
2023-08-30,0.8708408154736254
2023-08-31,0.8702646221106816
2023-09-01,0.8715876787576602
2023-09-05,0.870771732550205
2023-09-06,0.8729716105554371
2023-09-07,0.872008743027587
2023-09-08,0.8740741220623179
2023-09-11,0.8749723554982606
2023-09-12,0.8735160152885103
2023-09-13,0.8709687598260466
2023-09-14,0.8720330537979561
2023-09-15,0.8711994635256074
2023-09-18,0.8720273437920518
2023-09-19,0.8749472679386062
2023-09-20,0.8757469232745538
2023-09-21,0.8769003943231014
2023-09-22,0.8770696047059766
2023-09-25,0.8783490849217374
2023-09-26,0.878359771305385
2023-09-27,0.8795693519391748
2023-09-28,0.8793200764151066
2023-09-29,0.8832532438476606
2023-10-02,0.8845177300164264
2023-10-03,0.8866814646565467
2023-10-04,0.8877128431199972
2023-10-05,0.8839448675868674
2023-10-06,0.8799916276062056
2023-10-09,0.8788589822316609
2023-10-10,0.8786407708152411
2023-10-11,0.8794214298240146
2023-10-12,0.8762232184155736
2023-10-13,0.8778155034020926
2023-10-16,0.8747805938455637
2023-10-17,0.8741526247802327
2023-10-18,0.8750405182670132
2023-10-19,0.877729257266141
2023-10-20,0.8787064629328483
2023-10-23,0.8758207564764476
2023-10-24,0.8751451427983874
2023-10-25,0.8711930892380478
2023-10-26,0.8762135695475414
2023-10-27,0.8752954190627494
2023-10-30,0.8729359860934809
2023-10-31,0.8727781004902435
2023-11-01,0.8661100680154628
2023-11-02,0.8662449335487038
2023-11-03,0.8670977964645905
2023-11-06,0.8684350745582232
2023-11-07,0.8679113317000307
2023-11-08,0.8669777543511716
2023-11-09,0.8657423564562315
2023-11-10,0.8637351655535642
2023-11-13,0.8611288681851796
2023-11-14,0.8597725875773101
2023-11-15,0.8617101480021473
2023-11-16,0.8609386110348951
2023-11-17,0.8608184701592676
2023-11-20,0.8607370454918024
2023-11-21,0.8608431559696748
2023-11-22,0.8613661706539885
2023-11-24,0.860861283126784
2023-11-27,0.8606171314783109
2023-11-28,0.8579625191905693
2023-11-29,0.8571697405904412
2023-11-30,0.8537598731983288
2023-12-01,0.856104082518416
2023-12-04,0.8585659719390475
2023-12-05,0.8584321002035197
2023-12-06,0.8590290615012213
2023-12-07,0.8584841088352985
2023-12-08,0.8583490590715543
2023-12-11,0.8610594800296989
2023-12-12,0.8535465350352424
2023-12-13,0.8494035096642577
2023-12-14,0.8516313855735256
2023-12-15,0.8539490020062831
2023-12-18,0.8514863799993684
2023-12-19,0.8544225288322127
2023-12-20,0.854725685073316
2023-12-21,0.8579711588316591
2023-12-22,0.856177091332325
2023-12-26,0.855457582316232
2023-12-27,0.8554978102362143
2023-12-28,0.8566079646697172
2023-12-29,0.856504158300769
2024-01-02,0.8568824167834471
2024-01-03,0.8566465351394936
2024-01-04,0.8558199957388579
2024-01-05,0.8581827808223875
2024-01-08,0.8628766723583013
2024-01-09,0.8648262101479094
2024-01-10,0.8649960378866877
2024-01-11,0.864404667148874
2024-01-12,0.8681578953928643
2024-01-16,0.8702519304618044
2024-01-17,0.8724767506050873
2024-01-18,0.8714780827244145
2024-01-19,0.8694168207730311
2024-01-22,0.8672119815298331
2024-01-23,0.8636427317565788
2024-01-24,0.8595017275132929
2024-01-25,0.860517925235096
2024-01-26,0.8595533719808994
2024-01-29,0.8565768040150555
2024-01-30,0.8592079511040651
2024-01-31,0.8600401421496531
2024-02-01,0.8678604417515287
2024-02-02,0.8718441114158901
2024-02-05,0.8701000855353186
2024-02-06,0.8719161289622728
2024-02-07,0.8699091688094496
2024-02-08,0.8715416443628861
2024-02-09,0.8687878670743397
2024-02-12,0.8719488062291197
2024-02-13,0.8703620430481703
2024-02-14,0.866365020614256
2024-02-15,0.8674008766593563
2024-02-16,0.8666855172760781
2024-02-20,0.8636887022723694
2024-02-21,0.8695603888611675
2024-02-22,0.8690108405900093
2024-02-23,0.8711855762183253
2024-02-26,0.8693737977922752
2024-02-27,0.8689609110256962
2024-02-28,0.868127570903593
2024-02-29,0.8700466733942662
2024-03-01,0.8710393032944251
2024-03-04,0.870266419064056
2024-03-05,0.8724761429187227
2024-03-06,0.8734862366496574
2024-03-07,0.8682258057522122
2024-03-08,0.8648268242560937
2024-03-11,0.8721149864757254
2024-03-12,0.8680182914466126
2024-03-13,0.8690535283133327
2024-03-14,0.8662626312357863
2024-03-15,0.8670922277239204
2024-03-18,0.8670925257399337
2024-03-19,0.86583001812844
2024-03-20,0.8646006422709115
2024-03-21,0.8674796417223859
2024-03-22,0.8661999785640966
2024-03-25,0.8654769800105094
2024-03-26,0.8605885031615629
2024-03-27,0.8581520006348944
2024-03-28,0.8582911164323425
2024-04-01,0.8563880529649058
2024-04-02,0.855831382398792
2024-04-03,0.8563522941882707
2024-04-04,0.85528598361258
2024-04-05,0.8536153041328715
2024-04-08,0.8523091265698346
2024-04-09,0.8561215424305988
2024-04-10,0.8579743212642923
2024-04-11,0.8601457266610478
2024-04-12,0.859568441408986
2024-04-15,0.8634850064195174
2024-04-16,0.8604727973368721
2024-04-17,0.860379278362771
2024-04-18,0.8553097667103475
2024-04-19,0.8532155086922827
2024-04-22,0.8545762670927143
2024-04-23,0.8540520939623613
2024-04-24,0.8524640396784984
2024-04-25,0.8538510930210562
2024-04-26,0.852907487628959
2024-04-29,0.8540903650619641
2024-04-30,0.8563035575920536
2024-05-01,0.8555070177049554
2024-05-02,0.8589303780889491
2024-05-03,0.8589050980000961
2024-05-06,0.86040489138714
2024-05-07,0.8585969983084377
2024-05-08,0.8566745334507221
2024-05-09,0.8568784908997142
2024-05-10,0.8564252660612045
2024-05-13,0.8553722997560411
2024-05-14,0.8557165912070066
2024-05-15,0.8537133395008727
2024-05-16,0.8529464410892008
2024-05-17,0.8568324403009663
2024-05-20,0.854940540609695
2024-05-21,0.8560956403766328
2024-05-22,0.8618879176065287
2024-05-23,0.8620936609245903
2024-05-24,0.8643671493506835
2024-05-28,0.8671136108516466
2024-05-29,0.8610711428679765
2024-05-30,0.8555099121686413
2024-05-31,0.8562638820917128
2024-06-03,0.8564589118425074
2024-06-04,0.8597807276242722
2024-06-05,0.860617195006345
2024-06-06,0.8625843412653811
2024-06-07,0.8647014167356926
2024-06-10,0.870602914353488
2024-06-11,0.8707118969077543
2024-06-12,0.871523105128817
2024-06-13,0.8713660391314252
2024-06-14,0.8726683962140407
2024-06-17,0.8715681528712889
2024-06-18,0.8704881926338522
2024-06-20,0.8722346953175902
2024-06-21,0.8671214894943022
2024-06-24,0.8696333959170297
2024-06-25,0.8726610879978782
2024-06-26,0.871112766776692
2024-06-27,0.8640101220098175
2024-06-28,0.8632925443090632
2024-07-01,0.8612711617614449
2024-07-02,0.8610741324060782
2024-07-03,0.8637022357396187
2024-07-05,0.8630690991593428
2024-07-08,0.8616353156356318
2024-07-09,0.8606379253802936
2024-07-10,0.8546297380812291
2024-07-11,0.8551826310223511
2024-07-12,0.8521753491914701
2024-07-15,0.8451792435650062
2024-07-16,0.8403096055378158
2024-07-17,0.8442877865722289
2024-07-18,0.8442331555149409
2024-07-19,0.8461638286266128
2024-07-22,0.8463548180307885
2024-07-23,0.8407576308595172
2024-07-24,0.8376712907501549
2024-07-25,0.8356703329375493
2024-07-26,0.8376101770779852
2024-07-29,0.829565536361436
2024-07-30,0.8330896832415929
2024-07-31,0.8346662788955482
2024-08-01,0.8382400997837925
2024-08-02,0.840563548344404
2024-08-05,0.8429843675419725
2024-08-06,0.8422288823047266
2024-08-07,0.8421135773124332
2024-08-08,0.8421278093750899
2024-08-09,0.84293643796885
2024-08-12,0.8432988665073565
2024-08-13,0.8412245760622621
2024-08-14,0.8436056599140683
2024-08-15,0.8416994134049606
2024-08-16,0.841785668023187
2024-08-19,0.8441245895407653
2024-08-20,0.8444902547567964
2024-08-21,0.8410190504222617
2024-08-22,0.8388978170068017
2024-08-23,0.837118926834219
2024-08-26,0.8383036584272826
2024-08-27,0.8373629375873363
2024-08-28,0.8346980967893293
2024-08-29,0.8342384228463489
2024-08-30,0.8328600036795382
2024-09-03,0.8326338404264126
2024-09-04,0.8349508689294131
2024-09-05,0.8356247577960942
2024-09-06,0.8344098512956403
2024-09-09,0.8367830884093951
2024-09-10,0.8420091183734554
2024-09-11,0.8454902330519772
2024-09-12,0.8447603748279271
2024-09-13,0.8423509140288261
2024-09-16,0.8413898383494747
2024-09-17,0.8415640369283754
2024-09-18,0.8416268347651258
2024-09-19,0.8403418670752922
2024-09-20,0.8395952599556499
2024-09-23,0.8417012162303411
2024-09-24,0.8441280516412971
2024-09-25,0.8434573378355624
2024-09-26,0.8401516349580371
2024-09-27,0.8396329438379538
2024-09-30,0.8381720882485378
2024-10-01,0.8393671135809484
2024-10-02,0.8414465915921588
2024-10-03,0.8409417085400478
2024-10-04,0.8421481078995466
2024-10-07,0.845584166428048
2024-10-08,0.8452075222876072
2024-10-09,0.8458568333713432
2024-10-10,0.8416216295922322
2024-10-11,0.8418456798400558
2024-10-14,0.8417537943109249
2024-10-15,0.8374573362857702
2024-10-16,0.8384124431549784
2024-10-17,0.8397448666218442
2024-10-18,0.8429271505563972
2024-10-21,0.841433712983639
2024-10-22,0.8402036049033571
2024-10-23,0.8399412530146751
2024-10-24,0.8418263944121418
2024-10-25,0.8397520322156073
2024-10-28,0.843784645468697
2024-10-29,0.8439370350322213
2024-10-30,0.8393805126847262
2024-10-31,0.8421749401842974
2024-11-01,0.8423266161591629
2024-11-04,0.8421260312888519
2024-11-05,0.8339767362290741
2024-11-06,0.8374369102054197
2024-11-07,0.8359588939912286
2024-11-08,0.834424464943186
2024-11-11,0.8379202983642697
2024-11-12,0.8364437764659834
2024-11-13,0.8351449474293805
2024-11-14,0.8293546558438192
2024-11-15,0.8303800996972113
2024-11-18,0.8338826190695123
2024-11-19,0.8323910995275515
2024-11-20,0.8291000971029043
2024-11-21,0.8261811000719994
2024-11-22,0.8243291950792261
2024-11-25,0.8282107139715682
2024-11-26,0.8246452776789394
2024-11-27,0.8252502002867215
2024-11-29,0.8293615131799189
2024-12-02,0.8337902784623739
2024-12-03,0.8388565368840828
2024-12-04,0.8392758077577888
2024-12-05,0.8439310841331408
2024-12-06,0.8426668244866349
2024-12-09,0.8431255242208426
2024-12-10,0.8478926407227692
2024-12-11,0.8493829267018491
2024-12-12,0.8491534604167921
2024-12-13,0.8525553931798598
2024-12-16,0.8527976554058739
2024-12-17,0.8549750844268164
2024-12-18,0.8572024055964597
2024-12-19,0.8543972185118555
2024-12-20,0.8551739463240998
2024-12-23,0.8543815342518613
2024-12-24,0.8529003390322746
2024-12-26,0.852175607998094
2024-12-27,0.8525250141335047
