,value
2023-07-10,1.5168727111394475
2023-07-11,1.5268927218759043
2023-07-12,1.5344059157378163
2023-07-13,1.5305004010221182
2023-07-14,1.5367867436556688
2023-07-17,1.5514958433502255
2023-07-18,1.5573786654534412
2023-07-19,1.559904176302252
2023-07-20,1.5583607996849331
2023-07-21,1.5666422311186106
2023-07-24,1.5599950163700538
2023-07-25,1.5648747991160057
2023-07-26,1.55458858137503
2023-07-27,1.5680484152262668
2023-07-28,1.5720283191242699
2023-07-31,1.5640915074769624
2023-08-01,1.5445890912579698
2023-08-02,1.5419379680569842
2023-08-03,1.5394631238984002
2023-08-04,1.5534747639259607
2023-08-07,1.5472022490973993
2023-08-08,1.5324022937839528
2023-08-09,1.5332243054168364
2023-08-10,1.532405736073375
2023-08-11,1.5397239054110508
2023-08-14,1.522425901152559
2023-08-15,1.5091099100255179
2023-08-16,1.5039453787549597
2023-08-17,1.5053102145620765
2023-08-18,1.5015345520654544
2023-08-21,1.4905305556478734
2023-08-22,1.4978564945484927
2023-08-23,1.4837336927332552
2023-08-24,1.4918749474929491
2023-08-25,1.5011455370797715
2023-08-28,1.5172044915865723
2023-08-29,1.5181180716291967
2023-08-30,1.5140530769080232
2023-08-31,1.5165400669772244
2023-09-01,1.5110607462511718
2023-09-05,1.4999872990330623
2023-09-06,1.4943953518556117
2023-09-07,1.4994011062890296
2023-09-08,1.4978802488788356
2023-09-11,1.4911730206874383
2023-09-12,1.496455228631105
2023-09-13,1.5118573886040996
2023-09-14,1.4980076968932967
2023-09-15,1.4964464093752914
2023-09-18,1.4901078379026844
2023-09-19,1.4816359728051585
2023-09-20,1.4511200490413354
2023-09-21,1.4517975325971386
2023-09-22,1.453608290136655
2023-09-25,1.435493027862556
2023-09-26,1.4312579984576563
2023-09-27,1.433166873486228
2023-09-28,1.437194849173563
2023-09-29,1.4293273383125238
2023-10-02,1.4104765991183152
2023-10-03,1.4133257936471617
2023-10-04,1.4074316673305247
2023-10-05,1.4117661413683207
2023-10-06,1.4242276760576043
2023-10-09,1.435286224957074
2023-10-10,1.4386832038774235
2023-10-11,1.428931222721337
2023-10-12,1.4365721729350382
2023-10-13,1.4465171795264682
2023-10-16,1.4471674964995345
2023-10-17,1.436274129238376
2023-10-18,1.4267633002616478
2023-10-19,1.4111447407404867
2023-10-20,1.414384172980468
2023-10-23,1.4286100995920834
2023-10-24,1.4141440352361268
2023-10-25,1.4050988180822677
2023-10-26,1.3927929548126
2023-10-27,1.4173561141279933
2023-10-30,1.421566157543443
2023-10-31,1.4370589833691039
2023-11-01,1.4646439940104028
2023-11-02,1.4790704249334123
2023-11-03,1.4789148160888044
2023-11-06,1.4814225670650651
2023-11-07,1.4840771167823765
2023-11-08,1.4734196406097468
2023-11-09,1.4858450295814587
2023-11-10,1.4848253388863826
2023-11-13,1.5144673238614996
2023-11-14,1.5207504477383773
2023-11-15,1.5076145876731526
2023-11-16,1.5146073559455056
2023-11-17,1.5202639670180222
2023-11-20,1.5159803024625214
2023-11-21,1.5203145830355036
2023-11-22,1.5242994718844927
2023-11-24,1.5229880781140175
2023-11-27,1.5240316183773106
2023-11-28,1.527315087321417
2023-11-29,1.5334144863050796
2023-11-30,1.5391941443077164
2023-12-01,1.5336204354687926
2023-12-04,1.530055389066207
2023-12-05,1.5239785351155986
2023-12-06,1.533126978325074
2023-12-07,1.5378626180895674
2023-12-08,1.5383691412569953
2023-12-11,1.5436311538030445
2023-12-12,1.5576090121121808
2023-12-13,1.5631614989009617
2023-12-14,1.563286461196513
2023-12-15,1.5668824562192603
2023-12-18,1.5843075160440705
2023-12-19,1.5645514208321774
2023-12-20,1.573665221740536
2023-12-21,1.5689045819745175
2023-12-22,1.5755715057859427
2023-12-26,1.5794384989434689
2023-12-27,1.5803497658062202
2023-12-28,1.5757095009770286
2023-12-29,1.568627958852937
2024-01-02,1.5593788916887865
2024-01-03,1.552978025168368
2024-01-04,1.5584468483000808
2024-01-05,1.5758134961811257
2024-01-08,1.5696965882258662
2024-01-09,1.5763548950553716
2024-01-10,1.5772649797763076
2024-01-11,1.5828376804642201
2024-01-12,1.5739975224719287
2024-01-16,1.5578885650929408
2024-01-17,1.5632988812642723
2024-01-18,1.5811463820384335
2024-01-19,1.5876800048110946
2024-01-22,1.5917434236438273
2024-01-23,1.5908317307643967
2024-01-24,1.6005670228298567
2024-01-25,1.6036370911914104
2024-01-26,1.6127426140675138
2024-01-29,1.6184132901984687
2024-01-30,1.5930933721386933
2024-01-31,1.6076657872936515
2024-02-01,1.6298135294252947
2024-02-02,1.6131341482592854
2024-02-05,1.6222237717085288
2024-02-06,1.6347963562955115
2024-02-07,1.6430451059649587
2024-02-08,1.6493079646580227
2024-02-09,1.6545086645604177
2024-02-12,1.6304767727725655
2024-02-13,1.640908664347391
2024-02-14,1.6607546826545274
2024-02-15,1.6530862018889079
2024-02-16,1.6446026592321983
2024-02-20,1.6475070793599231
2024-02-21,1.6752226884244923
2024-02-22,1.6803174673919137
2024-02-23,1.6684388805216686
2024-02-26,1.6707673936713732
2024-02-27,1.6667466800738033
2024-02-28,1.6731763525035916
2024-02-29,1.67911849146474
2024-03-01,1.6784450013066288
2024-03-04,1.6721624741875958
2024-03-05,1.675017421257922
2024-03-06,1.6830842555099799
2024-03-07,1.689957134741871
2024-03-08,1.699819629724484
2024-03-11,1.7053472183849654
2024-03-12,1.7130858160369602
2024-03-13,1.7059626666273424
2024-03-14,1.700676483812337
2024-03-15,1.7116833398640168
2024-03-18,1.7216273785951546
2024-03-19,1.7366081224486056
2024-03-20,1.7410462743101933
2024-03-21,1.73727014700277
2024-03-22,1.7360387003541937
2024-03-25,1.7311472229934246
2024-03-26,1.7506909069279513
2024-03-27,1.754015292747196
2024-03-28,1.7468175413453944
2024-04-01,1.7374305407312607
2024-04-02,1.7376104947689461
2024-04-03,1.720363562854732
2024-04-04,1.734705349105646
2024-04-05,1.7342376489450562
2024-04-08,1.737015950802188
2024-04-09,1.7172176602882399
2024-04-10,1.7301711926872125
2024-04-11,1.710141905494407
2024-04-12,1.698879680979976
2024-04-15,1.6973326604390724
2024-04-16,1.6898287581035711
2024-04-17,1.6865482003918946
2024-04-18,1.68013462671404
2024-04-19,1.695129720465104
2024-04-22,1.7119066076040812
2024-04-23,1.7053752331318972
2024-04-24,1.6753863726789673
2024-04-25,1.6811510694388736
2024-04-26,1.6855793970991577
2024-04-29,1.659148694124089
2024-04-30,1.6612459494069478
2024-05-01,1.6735336065998263
2024-05-02,1.6866675817230428
2024-05-03,1.6981924001188768
2024-05-06,1.6988279393600865
2024-05-07,1.6970369355410984
2024-05-08,1.7117971715549058
2024-05-09,1.7096479311297623
2024-05-10,1.7089953949111911
2024-05-13,1.7149195637260168
2024-05-14,1.7306062942497846
2024-05-15,1.7251503345279395
2024-05-16,1.7297709420145966
2024-05-17,1.7163148874793617
2024-05-20,1.7292145183589913
2024-05-21,1.725578194666998
2024-05-22,1.6979297999260585
2024-05-23,1.7091950912752853
2024-05-24,1.711590248013892
2024-05-28,1.6952961693389048
2024-05-29,1.6980702678851145
2024-05-30,1.7192693612893555
2024-05-31,1.716732998699581
2024-06-03,1.720041003628404
2024-06-04,1.7309914606135535
2024-06-05,1.7310045719848317
2024-06-06,1.7270280371267528
2024-06-07,1.7277495139761068
2024-06-10,1.7272812322648645
2024-06-11,1.740480235577451
2024-06-12,1.7391199283348504
2024-06-13,1.7350026876818594
2024-06-14,1.7396414926646073
2024-06-17,1.7428132628992925
2024-06-18,1.7537003614909867
2024-06-20,1.7459454009949982
2024-06-21,1.7647314509979743
2024-06-24,1.7556738147244582
2024-06-25,1.7549594810379725
2024-06-26,1.7581815295316765
2024-06-27,1.7420378224653215
2024-06-28,1.7410825211315064
2024-07-01,1.7466045254140716
2024-07-02,1.7509333762630432
2024-07-03,1.7611675520994567
2024-07-05,1.7554327906982912
2024-07-08,1.7554596142752756
2024-07-09,1.7709467190793577
2024-07-10,1.7699461926577889
2024-07-11,1.7688852614415145
2024-07-12,1.7698105931004735
2024-07-15,1.8032333019703541
2024-07-16,1.8009948128838873
2024-07-17,1.778645327527918
2024-07-18,1.770551474519648
2024-07-19,1.77535503301332
2024-07-22,1.7711314309218829
2024-07-23,1.754320952720794
2024-07-24,1.7601945663524496
2024-07-25,1.7745719826389275
2024-07-26,1.7782343373804217
2024-07-29,1.7943348238716508
2024-07-30,1.8066101009791204
2024-07-31,1.7879413030433773
2024-08-01,1.7504667793123274
2024-08-02,1.6994380249631387
2024-08-05,1.7140510252234078
2024-08-06,1.7098070315138192
2024-08-07,1.7351343671261459
2024-08-08,1.7431648561340087
2024-08-09,1.7412058847112684
2024-08-12,1.755526396512151
2024-08-13,1.7643013743111218
2024-08-14,1.7906347523055226
2024-08-15,1.7966950933553587
2024-08-16,1.8137214619786228
2024-08-19,1.8099255020169256
2024-08-20,1.8148687109541763
2024-08-21,1.8028747590015857
2024-08-22,1.8236767457060932
2024-08-23,1.8243132522044585
2024-08-26,1.8223467624299536
2024-08-27,1.807604823423457
2024-08-28,1.8072100098717123
2024-08-29,1.8210218277971166
2024-08-30,1.7882182038217111
2024-09-03,1.787180419259304
2024-09-04,1.7822565284894794
2024-09-05,1.7542287814115127
2024-09-06,1.7725587949986459
2024-09-09,1.7689343789324645
2024-09-10,1.7818534503310084
2024-09-11,1.7905109448914973
2024-09-12,1.80051082660143
2024-09-13,1.8055182576581363
2024-09-16,1.8107955569632277
2024-09-17,1.8092968739820419
2024-09-18,1.8298715207988774
2024-09-19,1.8291397272132843
2024-09-20,1.8383053843995376
2024-09-23,1.8410545627400847
2024-09-24,1.8319458096988106
2024-09-25,1.8440635316177798
2024-09-26,1.8514134475793316
2024-09-27,1.8613214046401727
2024-09-30,1.852067900464429
2024-10-01,1.849039450744747
2024-10-02,1.8392395959469279
2024-10-03,1.8524818158640066
2024-10-04,1.832593879974349
2024-10-07,1.8433386949844164
2024-10-08,1.8607277893185417
2024-10-09,1.850847687243245
2024-10-10,1.8605726773563003
2024-10-11,1.8664421832360854
2024-10-14,1.866260464066914
2024-10-15,1.8791815151939388
2024-10-16,1.8713456814846727
2024-10-17,1.87452902993421
2024-10-18,1.8648595579773894
2024-10-21,1.8713762782112815
2024-10-22,1.8593284399381784
2024-10-23,1.853673060012826
2024-10-24,1.8420332161430701
2024-10-25,1.8518826692525294
2024-10-28,1.840547795457337
2024-10-29,1.8283548340257192
2024-10-30,1.805094506366244
2024-10-31,1.8126850188729646
2024-11-01,1.8076076088620527
2024-11-04,1.827152904880679
2024-11-05,1.8504381443490578
2024-11-06,1.8434629199458383
2024-11-07,1.8477117623096428
2024-11-08,1.8568574307756052
2024-11-11,1.84752133165216
2024-11-12,1.8534462994114067
2024-11-13,1.8488539694615032
2024-11-14,1.83960518433628
2024-11-15,1.8405223562706612
2024-11-18,1.842474531319222
2024-11-19,1.841567819029582
2024-11-20,1.8528153379235388
2024-11-21,1.8609372165128713
2024-11-22,1.8722444338961566
2024-11-25,1.879313610160879
2024-11-26,1.8782808578318384
2024-11-27,1.885237597433221
2024-11-29,1.8812880940567462
2024-12-02,1.8826115550935827
2024-12-03,1.8866700263554603
2024-12-04,1.8877304059489275
2024-12-05,1.8829722478819404
2024-12-06,1.8720604787568753
2024-12-09,1.8724635447350535
2024-12-10,1.8730929371540832
2024-12-11,1.8595275872240253
2024-12-12,1.8512299009564712
2024-12-13,1.8422100549685334
2024-12-16,1.8355016292334267
2024-12-17,1.796492936982989
2024-12-18,1.79078271768141
2024-12-19,1.8135752190317784
2024-12-20,1.82116355959428
2024-12-23,1.8368442639697384
2024-12-24,1.8374772880243917
2024-12-26,1.8239409268153857
2024-12-27,1.8077341319837572
