date,rolling_sharpe,rolling_ic_mean
2024-06-06,0.05413729438817523,-0.00612111902434483
2024-06-07,0.04167926933763898,-0.006557510589768654
2024-06-10,0.03344182897334497,-0.018910301168365683
2024-06-11,0.04049569809814486,-0.012224782386072709
2024-06-12,0.048561650074424076,-0.008349625285109154
2024-06-13,0.05031936914845865,-0.015570451054322018
2024-06-14,0.04162812495093991,-0.02252362333007494
2024-06-17,0.032366967406361594,-0.023501140436624303
2024-06-18,0.026705734170924665,-0.018584462132849228
2024-06-20,0.009985712037638515,-0.01748186184318664
2024-06-21,0.04006121618523208,-0.022346173159110857
2024-06-24,0.029561407289301286,-0.019884924730120497
2024-06-25,0.03523125365680539,-0.01758077726468271
2024-06-26,0.013462615835596603,-0.01831391509459473
2024-06-27,-0.012766354501836686,-0.019140149791797168
2024-06-28,-0.004425768750850047,-0.022031971232005704
2024-07-01,0.015764293165561574,-0.018837584973103318
2024-07-02,0.02135847634578631,-0.013659071730073948
2024-07-03,0.05938870693499128,-0.009021684028170118
2024-07-05,0.03194713490643262,-0.011622577758096104
2024-07-08,0.03263678794977654,-0.014584221848772453
2024-07-09,0.04943087084250475,-0.015864303774015667
2024-07-10,0.07724259242061794,-0.008911131498262746
2024-07-11,0.05786321817580188,-0.008090715355265959
2024-07-12,0.09036310752494953,-0.019308887863761046
2024-07-15,0.1470382655561902,-0.01968127533292271
2024-07-16,0.14620404783028096,-0.019006323045067195
2024-07-17,0.12357410000992301,-0.02247999990584083
2024-07-18,0.11701569358249311,-0.013688164501102197
2024-07-19,0.13266881739617664,-0.00834091318610895
2024-07-22,0.10721665892139948,-0.009987564026308177
2024-07-23,0.061142029505463644,-0.014793689800175886
2024-07-24,0.0782060222232993,-0.01750513606000924
2024-07-25,0.14671929179046717,-0.017371309313279265
2024-07-26,0.14342724890130937,-0.01711529292823062
2024-07-29,0.1575043830083297,-0.01573047702728569
2024-07-30,0.2244077742640081,-0.012867748358105412
2024-07-31,0.18884578593947798,-0.007142291019744847
2024-08-01,0.10793950401272755,-0.0080499854758264
2024-08-02,0.019307997857195815,-0.010336677278647236
2024-08-05,0.02285012271856339,-0.007270299212269169
2024-08-06,0.017005633495057317,-0.0005091392253027308
2024-08-07,0.048093035759279944,0.004198071127068911
2024-08-08,0.04026501493707869,0.005582887028013845
2024-08-09,0.04053072241361582,0.011250158824317898
2024-08-12,0.05730893194294647,0.0071364410009226555
2024-08-13,0.06026365486799731,0.011640001956096513
2024-08-14,0.07055081579665562,0.012408051111242444
2024-08-15,0.08336960285318461,0.009440588466360443
2024-08-16,0.09579503223687572,0.01358921761498959
2024-08-19,0.10764773972408058,0.004401720524266695
2024-08-20,0.09880996268229021,0.004919571848569632
2024-08-21,0.0894709166051191,0.0032612838999591044
2024-08-22,0.14635761073758788,0.010220274729917676
2024-08-23,0.1343452667885114,0.0028598036597691856
2024-08-26,0.12931431087447035,-0.0016670315122272765
2024-08-27,0.1326517096749001,-0.006490612948711938
2024-08-28,0.128910911931022,-0.014898423775877603
2024-08-29,0.12057315254289075,-0.017656418469356165
2024-08-30,0.08327259745011371,-0.019122694129180214
2024-09-03,0.07840540065212619,-0.018185906902070406
2024-09-04,0.06086204723245167,-0.012006602335669065
2024-09-05,0.029324728147366304,-0.016399610760935556
2024-09-06,0.05282444089814643,-0.016934917747855445
2024-09-09,0.0481910455002675,-0.019227428104881927
2024-09-10,0.06201340073678406,-0.01578284401513655
2024-09-11,0.05704633528399013,-0.015747932689902645
2024-09-12,0.06873209497222452,-0.019838376296475287
2024-09-13,0.078341228457669,-0.006385878973010219
2024-09-16,0.0787955066630319,-0.003080940184200463
2024-09-17,0.07385887441480123,-0.0013295553682995181
2024-09-18,0.08262944721720963,-0.0014575635608238397
2024-09-19,0.09029022057977858,-0.003944979751431359
2024-09-20,0.08039372512757607,0.0077619513103384125
2024-09-23,0.09310408026252182,0.002973281199087656
2024-09-24,0.08431137347541791,-5.236698785085282e-05
2024-09-25,0.09288207190522209,0.004032258064516134
2024-09-26,0.11856470630663639,0.00668551878229298
2024-09-27,0.12940915525276447,0.0068949867336964175
2024-09-30,0.11374634257775887,0.011613834194479361
2024-10-01,0.10601406794257702,0.009350416608481129
2024-10-02,0.08509579437025253,0.0020826296325178236
2024-10-03,0.10430559009427112,0.012369833468108755
2024-10-04,0.08310761149406778,0.013638278284940668
2024-10-07,0.07801573772192372,0.019561566466293367
2024-10-08,0.09565504424199253,0.010054048894259666
2024-10-09,0.08672888532921598,0.0014251330072792645
2024-10-10,0.09513509012341127,0.007778994199850133
2024-10-11,0.06898522368472844,-0.0010070226506828466
2024-10-14,0.0711598716838683,0.002530658306352949
2024-10-15,0.10921472867122037,0.006906211069002485
2024-10-16,0.10999383917126189,-0.003421722646028003
2024-10-17,0.10809276938328302,-0.011492057329265911
2024-10-18,0.10246911429642655,-0.010066511548881421
2024-10-21,0.12877355133703383,-0.004783264330150331
2024-10-22,0.10924830432928953,-0.0012979503609653962
2024-10-23,0.08815216816597221,0.0009596486708271834
2024-10-24,0.07168029480397478,-0.0027642260207894434
2024-10-25,0.06495149493334279,0.0035838166175757758
2024-10-28,0.039952797129644876,0.0028390416792524503
2024-10-29,0.04747350007477224,-0.0031715248151850117
2024-10-30,0.06578153048988478,-0.004730897342299474
2024-10-31,0.15144432571489916,-0.0008091918076907138
2024-11-01,0.12624271206815374,0.0005756240932542195
2024-11-04,0.15472082748940186,-0.0014666884329292743
2024-11-05,0.15133627120310514,-0.005539676376884959
2024-11-06,0.13183154185748056,-0.015093742382563868
2024-11-07,0.13975516221015066,-0.013662378047973727
2024-11-08,0.13307055805058698,-0.011544424317116771
2024-11-11,0.10959142005127283,-0.017322248643328195
2024-11-12,0.0855094573888527,-0.016327275874161877
2024-11-13,0.07152097088250788,-0.009659212754485853
2024-11-14,0.03737341801948636,-0.01577451322462503
2024-11-15,0.04365836264728476,-0.010200338295611395
2024-11-18,0.039671696697082294,-0.011602609859173281
2024-11-19,0.0549156829641957,-0.009513748899344579
2024-11-20,0.042445981422695546,-0.012841961904976941
2024-11-21,0.052273669001132894,-0.008542050347000864
2024-11-22,0.06953711053980621,-0.0001866065076860582
2024-11-25,0.09991904067999026,0.0018964358979369925
2024-11-26,0.09908241321413608,0.007982643597047917
2024-11-27,0.09000343017211412,0.009029983354065095
2024-11-29,0.13988276101835345,0.0032056105942084635
2024-12-02,0.1434138759081123,0.006312718540026087
2024-12-03,0.15709985818659394,0.004171490592346527
2024-12-04,0.2159508811299089,0.010292609616691355
2024-12-05,0.18198417552737425,0.0072145944419019885
2024-12-06,0.16912932080060558,0.010414799255010026
2024-12-09,0.15002763288535492,0.011479594674644157
2024-12-10,0.1372368648484237,0.010862827928845154
2024-12-11,0.09791601290313805,0.01024606118304615
2024-12-12,0.07612262316158057,0.004369321435338659
2024-12-13,0.05292150629142716,-0.0013270431319936488
2024-12-16,0.04453110977747685,-0.0038029304738027374
2024-12-17,-0.04651465371018483,-0.0029417844513663924
2024-12-18,-0.05387351653197382,-0.0011962181896710987
2024-12-19,-0.032164451941729934,-0.00038162060087996183
2024-12-20,-0.02509281069568701,0.003348072644942316
2024-12-23,0.00989384824052909,0.006123523001037833
2024-12-24,-0.00621866150175259,0.0038775610776565542
2024-12-26,-0.03529111948033852,0.006460999144965588
2024-12-27,-0.07119891531961756,0.010295426366489585
