date,ic,hit,daily_return,drawdown
2021-05-26,0.09860703812316715,0.5,0.0031826250567502843,-0.004842656388064803
2021-05-27,-0.35263929618768325,0.3,-0.0028752576358283925,-0.007703990139135697
2021-05-28,-0.07184750733137829,0.55,0.0019037654012789124,-0.005814891327735383
2021-06-01,0.3277126099706744,0.75,0.0037671947708316504,-0.0020696023851063394
2021-06-02,0.0656158357771261,0.35,-0.0023452486262627143,-0.004409997279218536
2021-06-03,0.06121700879765395,0.75,0.006648438349704106,0.0
2021-06-04,0.4464809384164222,0.45,-0.0002488077745824873,-0.0002488077745824713
2021-06-07,-0.16678885630498533,0.45,-0.0006017792442857602,-0.0008504372915136837
2021-06-08,0.25549853372434017,0.45,-0.0006528776201138333,-0.0015027596801524545
2021-06-09,0.011730205278592375,0.7,0.001964468777709355,0.0
2021-06-10,-0.3658357771260997,0.4,-0.0020330274046632137,-0.002033027404663268
2021-06-11,-0.12133431085043987,0.4,-0.0021371766554803915,-0.004165859121434523
2021-06-14,-0.28005865102639294,0.2,-0.006060036519495962,-0.010200650382519383
2021-06-15,-0.06085043988269794,0.3,-0.008443522505126123,-0.01855804346657386
2021-06-16,-0.25366568914956006,0.45,-0.010396112147107135,-0.028761224112571537
2021-06-17,-0.05718475073313783,0.0,-0.01548840490342739,-0.043804163531425244
2021-06-18,0.3504398826979471,0.9,0.0173000514847355,-0.027261926331029196
2021-06-21,0.11803519061583577,0.7,0.006611805333119074,-0.02083037154781675
2021-06-22,0.3104838709677419,0.45,-0.0004992336523984052,-0.021319205977746503
2021-06-23,0.4098240469208211,0.9,0.008774600538944247,-0.0127316729550645
2021-06-24,0.4263196480938416,0.8,0.011796346033583986,-0.0010855141412449143
2021-06-25,0.09677419354838708,0.55,0.003615207851533916,0.0
2021-06-28,-0.2998533724340176,0.3,-0.004096004140669591,-0.0040960041406695735
2021-06-29,-0.063049853372434,0.65,0.002386051420943625,-0.0017197259962259404
2021-06-30,0.05131964809384164,0.8,0.00578172032895289,0.0
2021-07-01,-0.04252199413489736,0.7,0.0036763825517352974,0.0
2021-07-02,0.03739002932551319,0.4,-0.004959065798744602,-0.004959065798744611
2021-07-06,0.13086510263929618,0.6,0.0028316839057536134,-0.0021414243998009175
2021-07-07,0.3115835777126099,0.25,-0.005879363183191008,-0.008008197371216164
2021-07-08,0.14956011730205276,0.95,0.013835368663849138,0.0
2021-07-09,0.1627565982404692,0.5,0.0060566140438183015,0.0
2021-07-12,-0.1279325513196481,0.2,-0.004932201256372705,-0.004932201256372837
2021-07-13,-0.05205278592375366,0.5,0.0005822171062850668,-0.004352855762030927
2021-07-14,-0.0784457478005865,0.5,-0.0028745940157935625,-0.0072149370846994465
2021-07-15,-0.16092375366568912,0.15,-0.011836460701007953,-0.01896599846644409
2021-07-16,-0.3570381231671554,0.05,-0.0175549532766351,-0.036188004526156003
2021-07-19,0.01282991202346041,0.85,0.013686315904535718,-0.022996969083520113
2021-07-20,0.15579178885630496,0.7,0.009152418961796343,-0.014055028017627591
2021-07-21,-0.02602639296187683,0.6,0.00013299051255220178,-0.01392390669045529
2021-07-22,-0.16532258064516128,0.65,0.005630497624267395,-0.008371807589728997
2021-07-23,0.4593108504398827,0.75,0.005935714570086948,-0.002485785679930408
2021-07-26,0.07111436950146627,0.5,-0.00022876199433009495,-0.0027139790209709247
2021-07-27,0.15139296187683285,0.5,0.0016906753759286667,-0.001027892102543726
2021-07-28,0.1821847507331378,0.8,0.0036464861478898596,0.0
2021-07-29,-0.5208944281524927,0.25,-0.01036654737152072,-0.010366547371520651
2021-07-30,0.03995601173020528,0.5,-2.611819633425495e-07,-0.010366805845928861
2021-08-02,-0.5784457478005864,0.8,0.006711062200519896,-0.0037253159242616185
2021-08-03,0.00439882697947214,0.2,-0.004357327076694565,-0.008066410581010208
2021-08-04,0.2936217008797654,0.85,0.009072465279198397,0.0
2021-08-05,0.0879765395894428,0.6,0.0044909900306570345,0.0
2021-08-06,0.23607038123167154,0.4,-0.0015064091688234771,-0.001506409168823497
2021-08-09,-0.02602639296187683,0.65,0.004437521872251941,0.0
2021-08-10,-0.04912023460410556,0.65,0.0038460392319424014,0.0
2021-08-11,-0.16312316715542519,0.65,0.0014641399607414633,0.0
2021-08-12,0.2111436950146627,0.75,0.0030247158095469107,0.0
2021-08-13,-0.531891495601173,0.45,-0.0026120581981513517,-0.002612058198151357
2021-08-16,-0.21517595307917886,0.15,-0.010106291405792554,-0.012691951382624467
2021-08-17,-0.25183284457478,0.1,-0.01253930676651924,-0.02507210987729125
2021-08-18,-0.6180351906158357,0.25,-0.007326444497300046,-0.03221486495314496
2021-08-19,0.04582111436950146,1.0,0.009608381682448467,-0.022916015989014937
2021-08-20,0.5128299120234603,0.8,0.011692636069090778,-0.011491328555037095
2021-08-23,-0.08247800586510264,0.45,-0.0020837132394449643,-0.013551097161033199
2021-08-24,-0.03739002932551319,0.55,0.0003295785691537442,-0.013225984743092334
2021-08-25,-0.12756598240469205,0.15,-0.006819734366531811,-0.019955521406940457
2021-08-26,-0.15835777126099704,0.85,0.007998111458085726,-0.012117016433271566
2021-08-27,0.17338709677419353,0.6,0.0025774660782622283,-0.009570781553835728
2021-08-30,-0.33027859237536655,0.25,-0.006581367077627386,-0.016089159804837605
2021-08-31,-0.14296187683284456,0.4,-0.003314360923049797,-0.019350195445345664
2021-09-01,0.13709677419354838,0.75,0.006239017784618605,-0.013231903874246553
2021-09-02,0.2752932551319648,0.45,-8.661917035350774e-05,-0.013317376908064227
2021-09-03,-0.028958944281524925,0.25,-0.003087267176582471,-0.01636352978404021
2021-09-07,-0.3343108504398827,0.3,-0.004180657177749527,-0.02047577665354483
2021-09-08,0.1539589442815249,0.45,0.00011080072185006029,-0.020367244662528483
2021-09-09,-0.19684750733137826,0.15,-0.00809678110315648,-0.028299116643977884
2021-09-10,-0.07001466275659823,0.65,0.0029804560641318134,-0.02540300485365732
2021-09-13,-0.14039589442815245,0.25,-0.009138522345591326,-0.03430938127174821
2021-09-14,-0.24010263929618766,0.7,0.0036544064912313735,-0.030780355206146526
2021-09-15,0.05058651026392961,0.2,-0.00467525752086319,-0.03531170663983729
2021-09-16,-0.3181818181818181,0.1,-0.010296265940010785,-0.045244393857488685
2021-09-17,0.009530791788856303,0.2,-0.015746586044172808,-0.06027853516076809
2021-09-20,0.04105571847507331,0.6,-0.0015222961149198048,-0.06170906949579957
2021-09-21,-0.12170087976539588,0.75,0.0083854133771299,-0.05384111217551002
2021-09-22,-0.3024193548387097,0.8,0.007081659656448524,-0.047140736951013174
2021-09-23,-0.252199413489736,0.5,-0.0010504803965554618,-0.04814169692752224
2021-09-24,-0.2525659824046921,0.4,-0.0008348879822493648,-0.04893639198556177
2021-09-27,0.1851173020527859,0.1,-0.014152517544987133,-0.0623963363843848
2021-09-28,0.20967741935483866,0.65,0.0020834936448620475,-0.060442845109842214
2021-09-29,0.5751466275659823,0.2,-0.007764866480633609,-0.06773838096848828
2021-09-30,-0.11620234604105568,0.85,0.011455487984128671,-0.057058869193608475
2021-10-01,-0.3863636363636363,0.25,-0.012563397255738936,-0.06890541320870491
2021-10-04,0.033357771260997066,0.7,0.009611482949569832,-0.05995621346332358
2021-10-05,0.12426686217008798,0.8,0.0039004974256040556,-0.05628957509398225
2021-10-06,0.13709677419354838,0.8,0.008626106735491168,-0.04814902824134715
2021-10-07,-0.3793988269794721,0.4,-0.0007857221682703472,-0.048896918650747634
2021-10-08,0.12536656891495598,0.1,-0.0078682983855855,-0.05638048149025332
2021-10-11,0.07074780058651026,0.45,-0.0012632558653277088,-0.05757251438164834
2021-10-12,0.03079178885630498,0.55,0.00125823848651701,-0.056386715848491975
2021-10-13,-0.12353372434017595,0.9,0.011502824592124998,-0.0455324977580982
2021-10-14,0.3016862170087976,0.95,0.014197682676334334,-0.031981271036394254
2021-10-15,0.07148093841642228,0.5,0.00513835215476882,-0.0270072499145676
2021-10-18,0.1473607038123167,0.7,0.005830251636825232,-0.021334457340763002
2021-10-19,0.26063049853372433,0.65,0.005917685637924034,-0.015543022314637334
2021-10-20,0.17815249266862168,0.55,-0.001566374544267077,-0.017085050664409906
2021-10-21,-0.08944281524926685,0.7,0.0032785549944890115,-0.013862509948107782
2021-10-22,0.22030791788856302,0.65,0.005543224256852334,-0.00839612869266082
2021-10-25,0.08541055718475073,0.7,0.00531056865113586,-0.0031301482593509844
2021-10-26,0.16788856304985336,0.3,-0.0012112236000998353,-0.004337580550007325
2021-10-27,0.11510263929618768,0.8,0.008915317381177325,0.0
2021-10-28,-0.3409090909090909,0.45,-0.0016691197572075759,-0.0016691197572077376
2021-10-29,-0.18365102639296185,0.6,0.0004141435101285027,-0.001255667502194302
2021-11-01,-0.0909090909090909,0.5,0.003491112624128208,0.0
2021-11-02,0.18951612903225803,0.7,0.003823082316213415,0.0
2021-11-03,-0.10777126099706744,0.55,-0.0012714668062169564,-0.0012714668062170364
2021-11-04,-0.1444281524926686,0.55,0.010106624989163784,0.0
2021-11-05,0.05975073313782991,0.65,0.001124376049382747,0.0
2021-11-08,-0.2598973607038123,0.45,-0.0036415501741079393,-0.0036415501741078327
2021-11-09,0.10703812316715541,0.35,-0.006746115842224091,-0.010363099697012212
2021-11-10,0.32294721407624627,0.6,0.0003771524595568033,-0.009989855705994755
2021-11-11,0.011730205278592375,0.7,0.004716159191016568,-0.005320810264782927
2021-11-12,-0.14956011730205276,0.35,-0.0019997716189337485,-0.007309941478359505
2021-11-15,-0.02565982404692082,0.3,-0.0025733739402479753,-0.009864504205702285
2021-11-16,-0.05131964809384164,0.45,-0.0031642761568190913,-0.012997566347064393
2021-11-17,0.11803519061583577,0.55,0.005514459986891519,-0.007554780919720727
2021-11-18,0.05278592375366568,0.35,-0.0030146432690103617,-0.010546649219282611
2021-11-19,0.33687683284457476,0.75,0.005149360864475145,-0.005451596857548702
2021-11-22,0.08357771260997067,0.65,0.005620053243710535,0.0
2021-11-23,-0.11950146627565982,0.55,0.0017651180915348725,0.0
2021-11-24,0.02565982404692082,0.1,-0.018668567172563204,-0.018668567172563155
2021-11-26,0.2936217008797654,0.7,0.01022228690904104,-0.008637115713340582
2021-11-29,0.07184750733137829,0.15,-0.013218183611642825,-0.021741132343609526
2021-11-30,-0.4259530791788856,0.2,-0.011074840333220667,-0.032575193107461375
2021-12-01,0.4798387096774193,0.7,0.01410536054204289,-0.018929317408925894
2021-12-02,0.059017595307917885,0.45,-0.00493144939212714,-0.023767417830223292
2021-12-03,0.10117302052785922,0.8,0.012155596289575283,-0.011900728676637828
2021-12-06,0.07294721407624633,0.95,0.016209733427028698,0.0
2021-12-07,-0.043621700879765385,0.45,-0.0001640618153724394,-0.0001640618153725404
2021-12-08,0.18328445747800584,0.35,-0.0022759354142570117,-0.002439623835533755
2021-12-09,-0.05388563049853372,0.5,0.011385795265180949,0.0
2021-12-10,-0.187683284457478,0.25,-0.012557659554183268,-0.01255765955418331
2021-12-13,0.3200146627565982,0.55,0.0008020712016502366,-0.011765660489621466
2021-12-14,0.36180351906158353,0.75,0.018777977059148628,0.0
2021-12-15,-0.15579178885630496,0.45,-0.004208818244009305,-0.004208818244009427
2021-12-16,-0.26173020527859236,0.1,-0.02033094610225163,-0.024454195089387842
2021-12-17,0.2349706744868035,0.3,-0.009710624586546856,-0.03392735416785542
2021-12-20,0.5241935483870968,0.9,0.019332804008280392,-0.015250461048221808
2021-12-21,0.04545454545454545,0.9,0.005514176484761605,-0.009820378297153876
2021-12-22,-0.16825513196480937,0.75,0.003384383469329924,-0.006469230753795574
2021-12-23,-0.14259530791788855,0.9,0.008450498041724807,0.0
2021-12-27,-0.17631964809384162,0.5,-0.0014532358122586145,-0.0014532358122586464
2021-12-28,-0.32697947214076245,0.2,-0.0020075291455244207,-0.003457847544534487
2021-12-29,0.09494134897360704,0.3,-0.0011808798766223434,-0.00463464411857506
2021-12-30,-0.17925219941348972,0.3,-0.001998585501536028,-0.006623966887570942
2021-12-31,0.24193548387096772,0.65,0.010425263909427874,0.0
2022-01-03,0.35887096774193544,0.55,0.010341053536061335,0.0
2022-01-04,0.1444281524926686,0.3,-0.012531874765195723,-0.012531874765195572
2022-01-05,0.11217008797653959,0.4,0.0017163897158584708,-0.01083699463030452
2022-01-06,-0.01686217008797654,0.55,1.791918148798595e-05,-0.010819269638890128
2022-01-07,-0.0007331378299120235,0.5,-0.0038373386404988046,-0.014615091077941678
2022-01-10,-0.0879765395894428,0.7,0.004873985588823547,-0.009812339232411316
2022-01-11,0.3728005865102639,0.65,0.0037845986707617262,-0.006064876327665836
2022-01-12,0.10153958944281524,0.3,-0.007560105759525484,-0.01357913098073571
2022-01-13,0.042155425219941346,0.4,-0.0023924789871051203,-0.01593912218230631
2022-01-14,-0.09457478005865103,0.1,-0.019223173421358677,-0.034855895093770406
2022-01-18,-0.04508797653958944,0.5,-0.005498359779926437,-0.040162604622019815
2022-01-19,-0.14002932551319647,0.25,-0.00931586945545959,-0.049104324495829466
2022-01-20,-0.2467008797653959,0.15,-0.018283150881016005,-0.06648969360317791
2022-01-21,-0.012463343108504396,0.45,0.002010287497132856,-0.06461306950578383
2022-01-24,-0.07661290322580644,0.35,-0.006527784705714712,-0.07071907400458932
2022-01-25,0.23570381231671553,0.45,-0.0010153457179244488,-0.07166261541354757
2022-01-26,0.07771260997067447,0.55,-0.0011083424081585163,-0.07269153110596371
2022-01-27,0.5091642228739003,0.9,0.01887005218095676,-0.0551931719100901
2022-01-28,0.439882697947214,0.9,0.018494921629250212,-0.037719043669786734
2022-01-31,-0.16129032258064516,0.65,0.005625894212005028,-0.03230535280724578
2022-02-01,0.06048387096774193,0.8,0.008630591491803832,-0.02395357561851985
2022-02-02,-0.21590909090909088,0.1,-0.015237656996715724,-0.03882623624611581
2022-02-03,-0.10850439882697946,0.5,0.009041025267235115,-0.030136239961813582
2022-02-04,0.1598240469208211,0.7,-0.001588226599847878,-0.03167660338373468
2022-02-07,-0.1220674486803519,0.65,0.004290926021245623,-0.027521599324213164
2022-02-08,-0.059384164222873896,0.8,0.011927075873670576,-0.015922775653847254
2022-02-09,0.020894428152492667,0.1,-0.013679618058035801,-0.029384576222514558
2022-02-10,-0.07697947214076245,0.3,-0.015014242379247962,-0.04395763145214626
2022-02-11,0.1228005865102639,0.3,-0.0037699716663628824,-0.047561884093414
2022-02-14,-0.4039589442815249,0.7,0.005329435682765221,-0.04248592641287585
2022-02-15,0.10557184750733135,0.65,0.000764608217662853,-0.04175380328368328
2022-02-16,-0.17008797653958943,0.15,-0.019388370174740717,-0.060332635264156664
2022-02-17,-0.03189149560117301,0.1,-0.008518324364336943,-0.06833702667155828
2022-02-18,0.005865102639296188,0.1,-0.008703330348025059,-0.07644559730145906
2022-02-22,-0.2925219941348973,0.15,-0.014688004633730987,-0.090010768647798
2022-02-23,0.4303519061583577,0.6,0.013393619093841977,-0.07782271950356845
2022-02-24,-0.03958944281524926,0.9,0.020052084146317397,-0.05933114307723186
2022-02-25,-0.03005865102639296,0.4,-0.004926253412969339,-0.0639651162441216
2022-02-28,-0.03702346041055718,0.4,-0.011025296312224007,-0.07428517819610836
2022-03-01,0.3200146627565982,0.85,0.016978592261460104,-0.05856784368631007
2022-03-02,0.4160557184750733,0.65,0.0014543364947417394,-0.05719868454405963
2022-03-03,0.029325513196480937,0.4,-0.005515168376248936,-0.06239839254414803
2022-03-04,-0.3255131964809384,0.1,-0.023866712938303374,-0.08477586095978851
2022-03-07,0.13049853372434017,0.3,-0.005195036670796179,-0.08953048392410023
2022-03-08,0.3958944281524926,0.85,0.0313185653690469,-0.06101588486835274
2022-03-09,-0.3387096774193548,0.3,-0.002111798016549704,-0.06299882966025938
2022-03-10,-0.07404692082111436,0.15,-0.009327963759765669,-0.07173914262004655
2022-03-11,0.093841642228739,0.4,-0.005065204929635272,-0.07644097409083495
2022-03-14,-0.07294721407624633,0.75,0.013016910494851259,-0.06441908891386339
2022-03-15,-0.1444281524926686,0.75,0.016201737197968517,-0.04926105286500981
2022-03-16,-0.027492668621700876,0.85,0.009989286773755003,-0.03976384887510054
2022-03-17,0.3709677419354838,0.8,0.013430948177945073,-0.02686696689075252
2022-03-18,-0.03482404692082111,0.4,-0.004430739066536904,-0.031178665437487263
2022-03-21,0.34750733137829903,0.85,0.012537373089611151,-0.019032190908901847
2022-03-22,-0.3944281524926686,0.15,-0.011732486902725388,-0.030541382881058565
2022-03-23,0.05791788856304985,0.8,0.012930605698289622,-0.01800569576228428
2022-03-24,-0.28335777126099704,0.7,0.002858190564435629,-0.015198968907582655
2022-03-25,0.06781524926686217,0.65,0.003934967023062324,-0.011323809325956113
2022-03-28,-0.06048387096774193,0.75,0.007775685330520726,-0.0036361743734970586
2022-03-29,0.00659824046920821,0.4,-0.0036570227726879434,-0.00727989957369557
2022-03-30,0.07771260997067447,0.15,-0.015589106246775673,-0.022755518692551102
2022-03-31,-0.0439882697947214,0.55,0.0008570507881640081,-0.021917970539617637
2022-04-01,0.3049853372434017,0.7,0.008386349246457703,-0.013715433048878789
2022-04-04,0.17045454545454544,0.35,-0.007424220992774087,-0.0210378276356864
2022-04-05,-0.5945747800586509,0.2,-0.01581455281583488,-0.036519676615246244
2022-04-06,-0.4248533724340175,0.4,0.003117210169548422,-0.033516305953031345
2022-04-07,-0.21407624633431083,0.35,-0.0030624970770651585,-0.0364761594410814
2022-04-08,-0.32587976539589436,0.05,-0.017949760325089725,-0.05377118144662407
2022-04-11,-0.25036656891495596,0.25,-0.003564533420983694,-0.057144045694255574
2022-04-12,0.21480938416422285,0.75,0.007300122016983356,-0.05026108218338454
2022-04-13,-0.3504398826979471,0.15,-0.01056125627155964,-0.060291518285519596
2022-04-14,0.23020527859237536,0.55,0.0034969956627596416,-0.05700536180070548
2022-04-18,0.01502932551319648,0.85,0.013833302252857522,-0.043960631947670525
2022-04-19,0.21224340175953074,0.75,0.004602801925095891,-0.03956017210393181
2022-04-20,-0.1535923753665689,0.05,-0.020859325945354217,-0.059594299524915906
2022-04-21,-0.04252199413489736,0.05,-0.02904806239439253,-0.0869112629883585
2022-04-22,0.31011730205278587,0.75,0.007014013838776485,-0.08050684595092805
2022-04-25,0.06048387096774193,0.25,-0.0195563181565383,-0.09848874661427065
2022-04-26,0.03372434017595308,0.45,-0.0013799591186603615,-0.09973279528895518
2022-04-27,0.11253665689149558,0.95,0.029056080516710135,-0.07357455890231757
2022-04-28,-0.018328445747800584,0.0,-0.029909333639711284,-0.10128332651242478
2022-04-29,-0.052419354838709666,0.55,0.004412957960316632,-0.0973173276140884
2022-05-02,0.06744868035190615,0.7,0.007039044745175452,-0.09096330389246954
2022-05-03,-0.468841642228739,0.95,0.02224591226987967,-0.07074095330076013
2022-05-04,-0.3991935483870967,0.0,-0.036316173173820576,-0.10448808576402913
2022-05-05,-0.0344574780058651,0.4,-0.005531189258771038,-0.10944133164515268
2022-05-06,0.22287390029325513,0.2,-0.022273355542291415,-0.12927706149668972
2022-05-09,0.15212609970674487,0.6,-0.0012130979854705736,-0.130333333739291
2022-05-10,0.16972140762463342,0.3,-0.008673768879060968,-0.13787662140425994
2022-05-11,0.2631964809384164,0.45,-0.002211363447525164,-0.13978308953094354
2022-05-12,0.10593841642228738,0.85,0.02067227807468392,-0.12200044635318164
2022-05-13,-0.19098240469208208,0.45,-0.0019840942667541193,-0.12374248023378509
2022-05-16,-0.1224340175953079,0.75,0.013548598210869506,-0.11187041916921969
2022-05-17,-0.05168621700879765,0.15,-0.03581712422622176,-0.14368066669481794
2022-05-18,-0.09787390029325513,0.4,-0.007265702964226125,-0.14990242861313752
2022-05-19,0.21370967741935482,0.6,0.0023448749291893486,-0.14790905613062766
2022-05-20,0.02565982404692082,0.85,0.021782637815567316,-0.12934826771439623
2022-05-23,0.17008797653958943,0.55,0.002110384901370663,-0.12751085744422852
2022-05-24,-0.18951612903225803,0.8,0.005433764408647976,-0.12276995699447735
2022-05-25,0.08394428152492668,0.9,0.021550187180843106,-0.10386548536704943
2022-05-26,-0.2005131964809384,0.9,0.015674703959372326,-0.0898188421424021
2022-05-27,0.35153958944281516,0.4,-0.002024541696675183,-0.091661541848013
2022-05-31,0.26173020527859236,0.3,-0.005703227642452535,-0.09684200285124822
2022-06-01,-0.06268328445747799,0.9,0.016416280283163703,-0.0820155080300734
2022-06-02,-0.3581378299120234,0.05,-0.01651866363305415,-0.09717938507328461
2022-06-03,-0.06744868035190615,0.55,0.0033533118495789865,-0.09415194600720678
2022-06-06,-0.314882697947214,0.7,0.006265643623119331,-0.08847622492419172
2022-06-07,-0.1535923753665689,0.2,-0.008780144445665333,-0.09647953533501541
2022-06-08,0.0018328445747800585,0.1,-0.022972634073714675,-0.11723578034787674
2022-06-09,-0.8060850439882697,0.0,-0.03988421369562725,-0.15244413712733573
2022-06-10,-0.3115835777126099,0.0,-0.03974172819632228,-0.18612747186082046
2022-06-13,-0.03739002932551319,0.45,0.0003087115293047123,-0.18587622002799942
2022-06-14,0.2529325513196481,0.85,0.018116754817796118,-0.1711269391149094
2022-06-15,-0.02602639296187683,0.15,-0.02254291147041842,-0.18981215114665673
2022-06-16,0.157258064516129,0.55,-0.0031365444889055803,-0.19235334137895588
2022-06-17,0.05388563049853372,0.75,0.020125961060473832,-0.17609867617692687
2022-06-21,0.11766862170087976,0.4,-0.003290505032344957,-0.1788097276291224
2022-06-22,-0.4934017595307918,0.6,0.0003783950877067726,-0.17849899326398477
2022-06-23,0.2104105571847507,0.95,0.030923965700257693,-0.153094924308953
2022-06-24,0.007697947214076245,0.3,-0.0032189125740711417,-0.15582103770613964
2022-06-27,0.5579178885630498,0.2,-0.011104418264065295,-0.1651951539931753
2022-06-28,-0.22104105571847504,0.5,-0.0005544565294378885,-0.16565801699085014
2022-06-29,-0.10153958944281524,0.3,-0.006614628210834515,-0.17117687900914602
2022-06-30,-0.16458944281524926,0.7,0.008119424820496683,-0.16444731198877127
2022-07-01,-0.08284457478005865,0.5,-0.0004966230636758472,-0.16486226672455384
2022-07-05,-0.09494134897360704,0.45,-0.00048568024166667387,-0.165267876620676
2022-07-06,0.05535190615835778,0.95,0.013091500850687122,-0.15433998031735974
2022-07-07,-0.20197947214076245,0.2,-0.0034586564384771284,-0.15726482778919781
2022-07-08,-0.11326979472140761,0.15,-0.010260353142851307,-0.16591158826198238
2022-07-11,-0.21554252199413487,0.1,-0.008481776791822684,-0.17298613999499013
2022-07-12,-0.07404692082111436,0.3,-0.005215556013323282,-0.17729947710564087
2022-07-13,0.01942815249266862,0.35,-0.005458664990265568,-0.1817903236474374
2022-07-14,0.34310850439882695,0.95,0.030575961770680997,-0.1567727758628803
2022-07-15,0.05828445747800586,0.55,-0.0028214282090772086,-0.15915188093972255
2022-07-18,-0.06634897360703812,0.85,0.022759354498406284,-0.14001472051871144
2022-07-19,0.23607038123167154,0.65,0.007628595175200289,-0.13345424096491743
2022-07-20,-0.219574780058651,0.85,0.006284852302823373,-0.12800812885574397
2022-07-21,0.34347507331378296,0.45,-0.007386199107588683,-0.13444883443621414
2022-07-22,0.2126099706744868,0.65,0.0039983976074935215,-0.1309880167266606
2022-07-25,-0.25329912023460405,0.1,-0.022273972322210487,-0.15034436558976028
2022-07-26,0.3379765395894428,0.9,0.028386821725257545,-0.1262253425678962
2022-07-27,-0.14552785923753664,0.75,0.008649070294203755,-0.1186680041344721
2022-07-28,-0.0751466275659824,0.8,0.018265661109469474,-0.10256989257306015
2022-07-29,-0.40909090909090906,0.4,-0.004284602285859104,-0.10641502366274036
2022-08-01,-0.07294721407624633,0.3,-0.009389444679426071,-0.11480529036442533
2022-08-02,0.05388563049853372,0.9,0.012519101046646391,-0.10372344834854075
2022-08-03,-0.22507331378299117,0.4,-0.007347907634645933,-0.11030920566517466
2022-08-04,0.469574780058651,0.55,0.002400903381080834,-0.10817314402893974
2022-08-05,0.2587976539589443,0.55,0.0009310702558046129,-0.1073427905700175
2022-08-08,0.07331378299120234,0.7,0.0001973936158209169,-0.10716658573575955
2022-08-09,0.5681818181818181,1.0,0.024148135235257554,-0.08560632370554988
2022-08-10,0.29068914956011727,0.55,0.005120004558634743,-0.08092462391453548
2022-08-11,0.3203812316715542,1.0,0.018328269936356792,-0.06407956232978262
2022-08-12,0.05571847507331378,0.6,0.0006142766571161756,-0.06350464825200386
2022-08-15,-0.006964809384164223,0.6,0.0057689475802189605,-0.05810205565865101
2022-08-16,0.23570381231671553,0.45,-0.002755892641956657,-0.060697825272935435
2022-08-17,0.0439882697947214,0.45,0.0004804441810966023,-0.060246543008796394
2022-08-18,-0.09824046920821113,0.1,-0.013112085251361802,-0.072568670452127
2022-08-19,-0.7012463343108504,0.0,-0.023493632015984423,-0.09435740082861988
2022-08-22,-0.04875366568914955,0.2,-0.003918681394589555,-0.09790632563214052
2022-08-23,0.1821847507331378,0.65,0.0020792963529445143,-0.09603060554501297
2022-08-24,0.25659824046920815,1.0,0.0169052867743765,-0.08074874369649199
2022-08-25,-0.18658357771260994,0.05,-0.03342791378894775,-0.1114773954425875
2022-08-26,-0.3739002932551319,0.1,-0.007427822076390167,-0.11807718326009065
2022-08-29,-0.10483870967741933,0.1,-0.007878542364337746,-0.12502544953385208
2022-08-30,-0.12829912023460407,0.05,-0.0072626260944652216,-0.1313800625360605
2022-08-31,0.10923753665689148,0.6,0.0020267450798746077,-0.12961959135152457
2022-09-01,0.01759530791788856,0.15,-0.007316848188076814,-0.1359880326674816
2022-09-02,0.10227272727272727,0.2,-0.005642779819726063,-0.14086346196074728
2022-09-06,0.24596774193548382,1.0,0.01657719669096405,-0.12662138658527677
2022-09-07,0.2313049853372434,0.7,0.008732764091828977,-0.11899437719147732
2022-09-08,0.3104838709677419,1.0,0.015067882691072556,-0.10571948781682305
2022-09-09,-0.05718475073313783,0.7,0.006306083499940107,-0.10008008023462656
2022-09-12,0.1191348973607038,0.05,-0.03964575879139366,-0.13575808830521496
2022-09-13,0.06085043988269794,0.6,-0.0008699279483927898,-0.13650991649837063
2022-09-14,-0.1191348973607038,0.15,-0.012247993157031168,-0.14708593713226303
2022-09-15,-0.013563049853372432,0.4,-0.00563006826479201,-0.15188790153020948
2022-09-16,-0.35850439882697943,0.75,0.004645786442865687,-0.14794775384110814
2022-09-19,0.1689882697947214,0.05,-0.012175469536825674,-0.15832189000799968
2022-09-20,0.1440615835777126,0.2,-0.013938831593822648,-0.17005389943938498
2022-09-21,0.219208211143695,0.3,-0.006189313950684202,-0.17519069641790075
2022-09-22,-0.187316715542522,0.2,-0.020401583451771503,-0.1920181122567286
2022-09-23,-0.20197947214076245,0.1,-0.014002572782782854,-0.20333193744702394
2022-09-26,-0.2657624633431085,0.3,-0.005800344333781561,-0.2079528865295579
2022-09-27,0.28409090909090906,1.0,0.025912578145468254,-0.1874289038068624
2022-09-28,-0.3640029325513196,0.0,-0.021196740312890257,-0.20465276231862883
2022-09-29,-0.21224340175953074,0.05,-0.013908851570495213,-0.21571512899454248
2022-09-30,0.009530791788856303,1.0,0.026260520086600878,-0.1951194003858865
2022-10-03,-0.03519061583577712,1.0,0.03041324099516779,-0.17064037273748733
2022-10-04,-0.004765395894428152,0.35,-0.0035198812430374438,-0.17355962013322124
2022-10-05,-0.2598973607038123,0.2,-0.011871118376409733,-0.18337039171366476
2022-10-06,0.20564516129032256,0.0,-0.02213120828679165,-0.20144339166781078
2022-10-07,0.25659824046920815,0.35,-0.005013254663226384,-0.2054467593083823
2022-10-10,0.2005131964809384,0.5,-0.006379051800364625,-0.21051525558890172
2022-10-11,0.00219941348973607,0.65,-0.0005067044016739776,-0.21091529098394923
2022-10-12,-0.08431085043988269,0.9,0.022760311433776284,-0.19295547725911333
2022-10-13,0.3508064516129032,0.25,-0.0152279394953714,-0.20524510242148242
2022-10-14,-0.035557184750733134,0.95,0.02454424501890165,-0.18573844348534307
