,value
2020-06-18,0.9434942025601393
2020-06-19,0.9462110898720938
2020-06-22,0.9461028631346167
2020-06-23,0.9209010159697525
2020-06-24,0.9350338943405012
2020-06-25,0.9015439637035304
2020-06-26,0.9157178740863563
2020-06-29,0.9253324712134874
2020-06-30,0.9274454602194488
2020-07-01,0.9303310843591387
2020-07-02,0.9479769996698384
2020-07-06,0.9315239103664985
2020-07-07,0.9358305121909164
2020-07-08,0.9291753807442007
2020-07-09,0.9429588195725704
2020-07-10,0.942374225360714
2020-07-13,0.9545410408040637
2020-07-14,0.9561768061833464
2020-07-15,0.9528759989391188
2020-07-16,0.9531260859464051
2020-07-17,0.9615715380146594
2020-07-20,0.9671047711669816
2020-07-21,0.9706055611622209
2020-07-22,0.9591663465680393
2020-07-23,0.9568467518067405
2020-07-24,0.9598059598489342
2020-07-27,0.9562465814708256
2020-07-28,0.9626758956409351
2020-07-29,0.9548749337593894
2020-07-30,0.958697257868135
2020-07-31,0.9655219691600445
2020-08-03,0.9736138663455361
2020-08-04,0.9849544436861186
2020-08-05,0.9931429537886958
2020-08-06,0.994015756070762
2020-08-07,0.9973446060003416
2020-08-10,0.9909523944210469
2020-08-11,1.0008828599894872
2020-08-12,0.9983922265288036
2020-08-13,0.9976750954252706
2020-08-14,1.0037482086349567
2020-08-17,0.9992075822114767
2020-08-18,0.9948218202376117
2020-08-19,0.9935166114791052
2020-08-20,0.9954710575902436
2020-08-21,1.0076045153688586
2020-08-24,1.0088586801418404
2020-08-25,1.012817435914981
2020-08-26,1.0143139752175743
2020-08-27,1.0236818283640505
2020-08-28,1.0202909216287115
2020-08-31,1.0301831425035595
2020-09-01,1.0447766524410653
2020-09-02,1.011356610339156
2020-09-03,1.004538415335219
2020-09-04,0.9793352821887238
2020-09-08,0.9971523502221167
2020-09-09,0.9803809820085949
2020-09-10,0.9812335153486718
2020-09-11,0.9913904431594021
2020-09-14,0.9917350125379509
2020-09-15,0.991461927437184
2020-09-16,0.9814585841901772
2020-09-17,0.971485421052
2020-09-18,0.9597413103677173
2020-09-21,0.964179548718254
2020-09-22,0.9449981184624611
2020-09-23,0.9489157361244447
2020-09-24,0.9597980791205939
2020-09-25,0.9753226659252285
2020-09-28,0.9699567967141287
2020-09-29,0.9755658353540352
2020-09-30,0.9768176887731002
2020-10-01,0.9685854990228008
2020-10-02,0.9817119474879238
2020-10-05,0.971657440739009
2020-10-06,0.9845375574113004
2020-10-07,0.9954292485223833
2020-10-08,0.9971096285781431
2020-10-09,1.0125266475452148
2020-10-12,1.0074288925426398
2020-10-13,0.997366785317983
2020-10-14,0.9971797972239704
2020-10-15,0.9983987026968343
2020-10-16,0.9850869643907597
2020-10-19,0.9897489499665674
2020-10-20,0.9874377004044177
2020-10-21,0.9945438137944962
2020-10-22,0.9966970498090181
2020-10-23,0.9783400891409428
2020-10-26,0.9697735289141005
2020-10-27,0.9364295455824928
2020-10-28,0.9491654519294925
2020-10-29,0.9478391680007727
2020-10-30,0.9629580582270326
2020-11-02,0.9822570746404888
2020-11-03,0.9896111299790141
2020-11-04,1.0021572340649798
2020-11-05,0.9997200436012892
2020-11-06,1.0350733640924095
2020-11-09,1.0342700953329982
2020-11-10,1.0340488204389753
2020-11-11,1.020589232212614
2020-11-12,1.0325725600987536
2020-11-13,1.0509842728950123
2020-11-16,1.0481166004668423
2020-11-17,1.0379991854783346
2020-11-18,1.0437053121183781
2020-11-19,1.0362067214687554
2020-11-20,1.0516850580520136
2020-11-23,1.0841345696830476
2020-11-24,1.0768532148101766
2020-11-25,1.0785484772332135
2020-11-27,1.0719907163567288
2020-11-30,1.0814586073118915
2020-12-01,1.093819746642698
2020-12-02,1.0873745403365631
2020-12-03,1.1008072479852122
2020-12-04,1.0954449288972088
2020-12-07,1.0994507721633282
2020-12-08,1.0973765763208887
2020-12-09,1.1021547124528368
2020-12-10,1.1065912207710795
2020-12-11,1.0940884118868262
2020-12-14,1.109159651019337
2020-12-15,1.1082496124785035
2020-12-16,1.1096357291959558
2020-12-17,1.1007808687214933
2020-12-18,1.105425762391983
2020-12-21,1.0915786956610862
2020-12-22,1.1050317641130099
2020-12-23,1.1059098221342023
2020-12-24,1.1176509982713865
2020-12-28,1.1140546992799598
2020-12-29,1.1152162396429444
2020-12-30,1.117626143668781
2020-12-31,1.1033051151459596
2021-01-04,1.1112904653354807
2021-01-05,1.1294847393733047
2021-01-06,1.1449306760755367
2021-01-07,1.1469259230655493
2021-01-08,1.1402289587417527
2021-01-11,1.1377700646424511
2021-01-12,1.1405852419709228
2021-01-13,1.1366019812652348
2021-01-14,1.1183693994618724
2021-01-15,1.1238426986709937
2021-01-19,1.1322845870351033
2021-01-20,1.1324970018344436
2021-01-21,1.1232192796892773
2021-01-22,1.1182602732419626
2021-01-25,1.1167922964609474
2021-01-26,1.0835460778484542
2021-01-27,1.1010138766633484
2021-01-28,1.0810791510426514
2021-01-29,1.0904647646996815
2021-02-01,1.1046693566907495
2021-02-02,1.107878205527342
2021-02-03,1.1168874098501633
2021-02-04,1.119952471557033
2021-02-05,1.1305009467576732
2021-02-08,1.1288730831749338
2021-02-09,1.1318323677488282
2021-02-10,1.1278457543851177
2021-02-11,1.1278877300613555
2021-02-12,1.1266515153099543
2021-02-16,1.1340275688671093
2021-02-17,1.1268898490714527
2021-02-18,1.1285552088805073
2021-02-19,1.1249640845361633
2021-02-22,1.1268982753787606
2021-02-23,1.1289510995725327
2021-02-24,1.111745054056775
2021-02-25,1.110157106780604
2021-02-26,1.1362418845347044
2021-03-01,1.1291980521569602
2021-03-02,1.1173102481352974
2021-03-03,1.1095608164296253
2021-03-04,1.1258209515973647
2021-03-05,1.1289850539120247
2021-03-08,1.1493394625188227
2021-03-09,1.1640624473187826
2021-03-10,1.16599018396802
2021-03-11,1.1709348539264888
2021-03-12,1.1817227936732468
2021-03-15,1.1771496230350786
2021-03-16,1.1760558949484639
2021-03-17,1.1679108372767333
2021-03-18,1.1632955750451288
2021-03-19,1.1627194002067625
2021-03-22,1.1544833007600408
2021-03-23,1.1489516438281968
2021-03-24,1.1539305228164376
2021-03-25,1.1707875184463092
2021-03-26,1.167067448111534
2021-03-29,1.1663052098000466
2021-03-30,1.170664223271946
2021-03-31,1.184479181751789
2021-04-01,1.1950213106475907
2021-04-05,1.1942464441814131
2021-04-06,1.1963724569161112
2021-04-07,1.1962541902160488
2021-04-08,1.2023941186076907
2021-04-09,1.2019623875221528
2021-04-12,1.2014336449712923
2021-04-13,1.2012372780783933
2021-04-14,1.2126704580684144
2021-04-15,1.2171301990334993
2021-04-16,1.212716561603145
2021-04-19,1.2086963719326709
2021-04-20,1.2204468965940996
2021-04-21,1.205411187619639
2021-04-22,1.2199414610177512
2021-04-23,1.2222765617412732
2021-04-26,1.224131096266886
2021-04-27,1.2277458189375687
2021-04-28,1.2397684894035996
2021-04-29,1.2262050933867974
2021-04-30,1.2336040423924917
2021-05-03,1.2260183743258422
2021-05-04,1.2306052523716406
2021-05-05,1.2412489322359965
2021-05-06,1.2496497532073916
2021-05-07,1.238813685438308
2021-05-10,1.2246262267972086
2021-05-11,1.2059216820590581
2021-05-12,1.2175764473902264
2021-05-13,1.2365176768934079
2021-05-14,1.2356102575006902
2021-05-17,1.2275997620759498
2021-05-18,1.2209924094824567
2021-05-19,1.2252703839081338
2021-05-20,1.2268630873952657
2021-05-21,1.2389509007268338
2021-05-24,1.2379362952512891
2021-05-25,1.239652778851535
2021-05-26,1.2435981288471782
2021-05-27,1.2400224638313084
2021-05-28,1.2423831756947592
2021-06-01,1.247063475097606
2021-06-02,1.2441388011957708
2021-06-03,1.2524103813139957
2021-06-04,1.252098771874157
2021-06-07,1.2513452848214475
2021-06-08,1.2505283094899526
2021-06-09,1.2529849333095873
2021-06-10,1.2504375806025387
2021-06-11,1.2477651745961396
2021-06-14,1.2402036720703318
2021-06-15,1.2297319844542658
2021-06-16,1.2169475528329947
2021-06-17,1.1980989763884822
2021-06-18,1.2188261503638118
2021-06-21,1.2268847916049321
2021-06-22,1.2262722894293472
2021-06-23,1.2370323389210662
2021-06-24,1.251624800445713
2021-06-25,1.2561496842514588
2021-06-28,1.251004489943464
2021-06-29,1.2539894509843006
2021-06-30,1.2612396672853492
2021-07-01,1.2658764667917133
2021-07-02,1.2595989020998108
2021-07-06,1.2631656880385917
2021-07-07,1.2557390781980675
2021-07-08,1.2731126912905397
2021-07-09,1.2808234434959733
2021-07-12,1.2745061644987707
2021-07-13,1.2752482037898076
2021-07-14,1.2715823829345418
2021-07-15,1.256531348030843
2021-07-16,1.2344729989255343
2021-07-19,1.2513683863644487
2021-07-20,1.2628214341120032
2021-07-21,1.2629893773817877
2021-07-22,1.2701006360706109
2021-07-23,1.2776395909216118
2021-07-26,1.2773473155407575
2021-07-27,1.279506895193651
2021-07-28,1.2841725993631041
2021-07-29,1.2708601632785976
2021-07-30,1.270859831352845
2021-08-02,1.2793886507291963
2021-08-03,1.2738139359197582
2021-08-04,1.2853705686255494
2021-08-05,1.2911431550349468
2021-08-06,1.2891981651479385
2021-08-09,1.2949190102034496
2021-08-10,1.29989931951888
2021-08-11,1.3018025540575282
2021-08-12,1.3057401368236945
2021-08-13,1.3023294675946488
2021-08-16,1.2891677464887867
2021-08-17,1.2730024766420616
2021-08-18,1.2636758946520181
2021-08-19,1.2758177749707442
2021-08-20,1.2907354479039543
2021-08-23,1.2880459253625358
2021-08-24,1.288470437695621
2021-08-25,1.279683411571408
2021-08-26,1.2899184621282196
2021-08-27,1.2932431832080793
2021-08-30,1.2847318750987475
2021-08-31,1.2804738099753237
2021-09-01,1.288462708848498
2021-09-02,1.288351103277626
2021-09-03,1.2843736192045632
2021-09-07,1.2790040934145235
2021-09-08,1.279145807991323
2021-09-09,1.268788844384997
2021-09-10,1.272570413790347
2021-09-13,1.2609410006275856
2021-09-14,1.2655489916053388
2021-09-15,1.2596322241643152
2021-09-16,1.2466627157977122
2021-09-17,1.2270320340753413
2021-09-20,1.2251641279769863
2021-09-21,1.2354376356449042
2021-09-22,1.2441865845073088
2021-09-23,1.2428795908906267
2021-09-24,1.2418419256568092
2021-09-27,1.2242667360158506
2021-09-28,1.2268174879799558
2021-09-29,1.217291413989685
2021-09-30,1.231236081155827
2021-10-01,1.215767573152667
2021-10-04,1.2274529024526637
2021-10-05,1.2322405793387305
2021-10-06,1.24287001809991
2021-10-07,1.2418934675744102
2021-10-08,1.2321218792084254
2021-10-11,1.2305653940177168
2021-10-12,1.2321137387566459
2021-10-13,1.2462865269711108
2021-10-14,1.2639809076048374
2021-10-15,1.2704756866250153
2021-10-18,1.2778828795765074
2021-10-19,1.2854449887399262
2021-10-20,1.2834315004315082
2021-10-21,1.2876393011873324
2021-10-22,1.2947769745957503
2021-10-25,1.301652976607251
2021-10-26,1.3000763838028442
2021-10-27,1.3116669773842198
2021-10-28,1.3094776481173909
2021-10-29,1.310019959787017
2021-11-01,1.3145933870064894
2021-11-02,1.319619185737365
2021-11-03,1.3179413337458528
2021-11-04,1.3312612725637403
2021-11-05,1.3327581108540816
2021-11-08,1.3279048053234572
2021-11-09,1.3189466056792991
2021-11-10,1.3194440496356552
2021-11-11,1.3256667578173764
2021-11-12,1.3230157270589293
2021-11-15,1.3196111128643777
2021-11-16,1.3154354988836674
2021-11-17,1.322689415307598
2021-11-18,1.3187019785647498
2021-11-19,1.325492450925077
2021-11-22,1.3329417890734123
2021-11-23,1.3352945887402685
2021-11-24,1.3103665520152108
2021-11-26,1.3237614948659213
2021-11-29,1.3062637723687607
2021-11-30,1.291797109656706
2021-12-01,1.3100183736355828
2021-12-02,1.3035580843232424
2021-12-03,1.3194036101362878
2021-12-06,1.3407907909392565
2021-12-07,1.3405708183680602
2021-12-08,1.3375197657672169
2021-12-09,1.3527484919833752
2021-12-10,1.335761136958613
2021-12-13,1.3368325124988514
2021-12-14,1.3619355227504786
2021-12-15,1.356203383675162
2021-12-16,1.328630485777971
2021-12-17,1.3157286539163398
2021-12-20,1.3411653781105828
2021-12-21,1.3485608007007368
2021-12-22,1.3531248475820146
2021-12-23,1.3645594264567156
2021-12-27,1.3625763998302336
2021-12-28,1.3598409879945708
2021-12-29,1.3582351791364418
2021-12-30,1.3555206299997435
2021-12-31,1.3696522903021646
2022-01-03,1.3838159379619683
2022-01-04,1.3664741299293472
2022-01-05,1.3688195320729446
2022-01-06,1.368844060198564
2022-01-07,1.3635913419935468
2022-01-10,1.370237466543468
2022-01-11,1.375423265437976
2022-01-12,1.3650249200871531
2022-01-13,1.3617591266489697
2022-01-14,1.3355817947992785
2022-01-18,1.3282382855759522
2022-01-19,1.3158645911017832
2022-01-20,1.2918064402436829
2022-01-21,1.2944033425792203
2022-01-24,1.2859537562365058
2022-01-25,1.2846480685966621
2022-01-26,1.2832242386626775
2022-01-27,1.3074387470061108
2022-01-28,1.331619724167034
2022-01-31,1.3391112758658172
2022-02-01,1.3506685982498834
2022-02-02,1.3300875734335167
2022-02-03,1.3421129287925644
2022-02-04,1.3399813493390562
2022-02-07,1.3457311101789189
2022-02-08,1.3617817472355818
2022-02-09,1.3431530930549944
2022-02-10,1.32298666696343
2022-02-11,1.3179990447140022
2022-02-14,1.3250232358527514
2022-02-15,1.3260363595074787
2022-02-16,1.300326675704182
2022-02-17,1.2892500713009338
2022-02-18,1.2780293020291869
2022-02-22,1.259257601718938
2022-02-23,1.2761236183773865
2022-02-24,1.301712556554193
2022-02-25,1.2952999906297629
2022-02-28,1.2810189244198487
2022-03-01,1.3027688224167873
2022-03-02,1.3046634866594398
2022-03-03,1.297468047856169
2022-03-04,1.2665017504113651
2022-03-07,1.2599222273743507
2022-03-08,1.2993811840122893
2022-03-09,1.2966371534051502
2022-03-10,1.2845421690286212
2022-03-11,1.278035699701733
2022-03-14,1.294671776013975
2022-03-15,1.3156477078865807
2022-03-16,1.3287900901338932
2022-03-17,1.3466370009738484
2022-03-18,1.3406704038051895
2022-03-21,1.357478888847895
2022-03-22,1.3415522855637607
2022-03-23,1.358899369192025
2022-03-24,1.3627833625470671
2022-03-25,1.3681458701382678
2022-03-28,1.3787841419107143
2022-03-29,1.3737418969051258
2022-03-30,1.3523264885186246
2022-03-31,1.3534855010014646
2022-04-01,1.3648363031128796
2022-04-04,1.3547034567796088
2022-04-05,1.3332794274125737
2022-04-06,1.337435539602554
2022-04-07,1.333339647171758
2022-04-08,1.3094065200730851
2022-04-11,1.3047390967706305
2022-04-12,1.3142638513773846
2022-04-13,1.3003835740345409
2022-04-14,1.3049310097528637
2022-04-18,1.3229825148299017
2022-04-19,1.329071941296029
2022-04-20,1.3013483964677104
2022-04-21,1.2635467470502737
2022-04-22,1.2724092814200252
2022-04-25,1.2475256406872428
2022-04-26,1.2458041063036138
2022-04-27,1.2820022907244197
2022-04-28,1.243658456484269
2022-04-29,1.2491466689697264
2022-05-02,1.257939468265891
2022-05-03,1.2859234793177532
2022-05-04,1.2392236595545678
2022-05-05,1.2323692789596246
2022-05-06,1.2049202798499596
2022-05-09,1.203458593485821
2022-05-10,1.1930200717904051
2022-05-11,1.190381870811484
2022-05-12,1.2149897758599615
2022-05-13,1.2125791216115127
2022-05-16,1.229007868929116
2022-05-17,1.1849883414126778
2022-05-18,1.1763785681079024
2022-05-19,1.1791370287194944
2022-05-20,1.2048217435510153
2022-05-23,1.2073643811674484
2022-05-24,1.2139249147701052
2022-05-25,1.2400852239068898
2022-05-26,1.2595231926760222
2022-05-27,1.25697323545452
2022-05-31,1.2498044309522527
2022-06-01,1.270321570789905
2022-06-02,1.2493375560562137
2022-06-03,1.253526974487061
2022-06-06,1.261381127781164
2022-06-07,1.2503060192782092
2022-06-08,1.221583196617168
2022-06-09,1.1728613113563013
2022-06-10,1.1262497759083971
2022-06-13,1.126597462199097
2022-06-14,1.1470077522001094
2022-06-15,1.1211508579863787
2022-06-16,1.1176343184415298
2022-06-17,1.1401277832143333
2022-06-21,1.1363761870061502
2022-06-22,1.1368061861731003
2022-06-23,1.171960741682158
2022-06-24,1.1681883025144395
2022-06-27,1.1552162509921307
2022-06-28,1.1545757337988554
2022-06-29,1.1469386445785246
2022-06-30,1.1562511266769024
2022-07-01,1.1556769056999936
2022-07-05,1.1551156162611447
2022-07-06,1.1702378133340694
2022-07-07,1.166190362786432
2022-07-08,1.1542248378324533
2022-07-11,1.1444349603903807
2022-07-12,1.1384660957508594
2022-07-13,1.13225159073138
2022-07-14,1.1668712720843752
2022-07-15,1.1635790285609546
2022-07-18,1.1900613361588848
2022-07-19,1.1991398323260987
2022-07-20,1.2066762490627005
2022-07-21,1.1977634980287253
2022-07-22,1.2025526327335865
2022-07-25,1.1757670086760772
2022-07-26,1.2091432971418044
2022-07-27,1.2196012625145491
2022-07-28,1.2418780858643208
2022-07-29,1.2365571321788682
2022-08-01,1.224946547393325
2022-08-02,1.2402817769968826
2022-08-03,1.231168301058575
2022-08-04,1.234124217195266
2022-08-05,1.2352732735458645
2022-08-08,1.2355171086038566
2022-08-09,1.2653525428278969
2022-08-10,1.2718311536154558
2022-08-11,1.2951416183123878
2022-08-12,1.2959371935761768
2022-08-15,1.3034133873131737
2022-08-16,1.2998213199496496
2022-08-17,1.3004458115392847
2022-08-18,1.2833942551936053
2022-08-19,1.2532426628306583
2022-08-22,1.248331604124918
2022-08-23,1.2509272554766404
2022-08-24,1.2720745394643567
2022-08-25,1.2295517414260269
2022-08-26,1.2204188498569988
2022-08-29,1.2108037282461641
2022-08-30,1.2020101134941277
2022-08-31,1.2044462815776114
2022-09-01,1.1956335309846144
2022-09-02,1.1888868342241867
2022-09-06,1.2085952451184185
2022-09-07,1.2191496222765439
2022-09-08,1.2375196257678724
2022-09-09,1.2453235278607795
2022-09-12,1.1959517316579635
2022-09-13,1.1949113398216655
2022-09-14,1.1802760739082707
2022-09-15,1.1736310390408664
2022-09-16,1.179083478210969
2022-09-19,1.1647275832406367
2022-09-20,1.1484926416051655
2022-09-21,1.1413842600762205
2022-09-22,1.118098213843737
2022-09-23,1.1024419622260906
2022-09-26,1.0960474192371694
2022-09-27,1.1244488336392915
2022-09-28,1.1006141837175072
2022-09-29,1.0853059043997986
2022-09-30,1.113806601902396
2022-10-03,1.1476810705080625
2022-10-04,1.1436413694349918
2022-10-05,1.1300650673582697
2022-10-06,1.1050553619749366
2022-10-07,1.0995154380283925
2022-10-10,1.0925015720939089
2022-10-11,1.091947996738493
2022-10-12,1.1168010732137492
2022-10-13,1.0997944940424844
2022-10-14,1.1267881195747023
2022-10-17,1.1379340282332795
2022-10-18,1.1281163308826876
2022-10-19,1.1235562395714438
2022-10-20,1.1522058389726753
2022-10-21,1.1583203957179664
2022-10-24,1.1786085418487637
2022-10-25,1.1689439859293842
2022-10-26,1.1708167749590803
2022-10-27,1.1962022189661143
2022-10-28,1.1815326120008232
2022-10-31,1.1757355616897356
2022-11-01,1.1491665825794743
2022-11-02,1.1383299618462899
2022-11-03,1.15191642070172
2022-11-04,1.1613228763390235
2022-11-07,1.1676790111824042
2022-11-08,1.1431077558133051
2022-11-09,1.212457162238818
2022-11-10,1.2293949899042806
2022-11-11,1.225896518751149
2022-11-14,1.2361847766463008
2022-11-15,1.2326596085604509
2022-11-16,1.227173346562038
2022-11-17,1.2325273286474476
2022-11-18,1.2290899400085211
2022-11-21,1.2471811565342446
2022-11-22,1.25142229341642
2022-11-23,1.2520256824158305
2022-11-25,1.2385265908452756
2022-11-28,1.2391256623331157
2022-11-29,1.2748913231199606
2022-11-30,1.2693804519315677
2022-12-01,1.2643265115859963
2022-12-02,1.2350289940381989
2022-12-05,1.21192084408517
2022-12-06,1.2080202194077174
2022-12-07,1.2171624611196414
2022-12-08,1.207142673231423
2022-12-09,1.2252388998336199
2022-12-12,1.2354102512974585
2022-12-13,1.2287290154874089
2022-12-14,1.1995831514363622
2022-12-15,1.1876261207047354
2022-12-16,1.1779836723003707
2022-12-19,1.1829123779840847
2022-12-20,1.2022228884952206
2022-12-21,1.1856830202729074
2022-12-22,1.1948334328193446
2022-12-23,1.187498800097552
2022-12-27,1.17503300472478
2022-12-28,1.1951692253195787
2022-12-29,1.1911774667772197
2022-12-30,1.188251404322536
2023-01-03,1.1969422041437736
2023-01-04,1.1832247350840412
2023-01-05,1.21157034398328
2023-01-06,1.208999376935752
2023-01-09,1.217264329778672
2023-01-10,1.233784866032185
2023-01-11,1.239892417458193
2023-01-12,1.2493572686924987
2023-01-13,1.2404022645300992
2023-01-17,1.2221725645061634
2023-01-18,1.215980749382754
2023-01-19,1.2347086297525252
2023-01-20,1.255751266380673
2023-01-23,1.258961623479097
2023-01-24,1.255475968967388
2023-01-25,1.2657488594343438
2023-01-26,1.262188515174616
2023-01-27,1.2459915092172027
2023-01-30,1.2621919715121195
2023-01-31,1.2712144041658993
2023-02-01,1.2975450911503308
2023-02-02,1.282564867467343
2023-02-03,1.27825765349002
2023-02-06,1.2847866851990546
2023-02-07,1.2732909935326755
2023-02-08,1.256359723294163
2023-02-09,1.25680690792616
2023-02-10,1.2706338780954325
2023-02-13,1.272111688052402
2023-02-14,1.273077837258645
2023-02-15,1.2561856338874087
2023-02-16,1.2517758286135394
2023-02-17,1.2291306556617057
2023-02-21,1.2284291947023196
2023-02-22,1.2435459077925393
2023-02-23,1.231913383715872
2023-02-24,1.2328756731207515
2023-02-27,1.2298388195749181
2023-02-28,1.2193519468945657
2023-03-01,1.229830893818491
2023-03-02,1.2509980930364266
2023-03-03,1.2533562509275042
2023-03-06,1.2331010219729086
2023-03-07,1.2351441282271114
2023-03-08,1.2061137689247416
2023-03-09,1.199358988383957
2023-03-10,1.1861239503324223
2023-03-13,1.1998134682775525
2023-03-14,1.1917360545222908
2023-03-15,1.2048813770049391
2023-03-16,1.1875535466727793
2023-03-17,1.1988413810581828
2023-03-20,1.216923482671037
2023-03-21,1.197430572933219
2023-03-22,1.1982534318901619
2023-03-23,1.202358593416103
2023-03-24,1.2126868089888483
2023-03-27,1.2113704829640417
2023-03-28,1.2249571043028067
2023-03-29,1.229000915917877
2023-03-30,1.2457653243354734
2023-03-31,1.2466429032434982
2023-04-03,1.2382876217766052
2023-04-04,1.2405237780673748
2023-04-05,1.2475401080782116
2023-04-06,1.2500736461190003
2023-04-10,1.250344424148321
2023-04-11,1.245367360164164
2023-04-12,1.2634678365938528
2023-04-13,1.2622809075576864
2023-04-14,1.266172079696961
2023-04-17,1.2685313686498179
2023-04-18,1.263545510538556
2023-04-19,1.2610940003049464
2023-04-20,1.2606734837480633
2023-04-21,1.2652699453747271
2023-04-24,1.2480787666686526
2023-04-25,1.2436251022494695
2023-04-26,1.270280427894255
2023-04-27,1.27705532861373
2023-04-28,1.2718674825384721
2023-05-01,1.257912828729275
2023-05-02,1.2492704791785114
2023-05-03,1.2344179344874937
2023-05-04,1.2523575934141715
2023-05-05,1.2528827032795857
2023-05-08,1.2498024272454902
2023-05-09,1.2514724743486463
2023-05-10,1.2432149046370302
2023-05-11,1.2415159916059426
2023-05-12,1.2502978444451502
2023-05-15,1.2371994194253857
2023-05-16,1.2562771725891009
2023-05-17,1.2630260868725511
2023-05-18,1.2561645094404794
2023-05-19,1.2548039704634781
2023-05-22,1.2477023376207226
2023-05-23,1.2412639891095785
2023-05-24,1.258376142109477
2023-05-25,1.2729353008841016
2023-05-26,1.2743592499261303
2023-05-30,1.2680351726828503
2023-05-31,1.2805570562803457
2023-06-01,1.292762808264638
2023-06-02,1.286762862951314
2023-06-05,1.2927236535814755
2023-06-06,1.296744153830267
2023-06-07,1.3032808180620106
2023-06-08,1.300714355234579
2023-06-09,1.312189404485247
2023-06-12,1.3224156023562572
2023-06-13,1.3209685423720146
2023-06-14,1.3339123198480198
2023-06-15,1.3296784275536109
2023-06-16,1.321287988925118
2023-06-20,1.3186025178144856
2023-06-21,1.315491485993628
2023-06-22,1.3041668874142698
2023-06-23,1.3015723212168404
2023-06-26,1.3113880953088672
2023-06-27,1.3064615757201596
2023-06-28,1.315801157479247
2023-06-29,1.3257864455326898
2023-06-30,1.3251566689230188
2023-07-03,1.3226884490242294
2023-07-05,1.306686791734854
2023-07-06,1.306009911486981
2023-07-07,1.3068145899678798
