date,rolling_sharpe,rolling_ic_mean
2022-04-25,-0.03261857260591421,0.0015070055392636015
2022-04-26,-0.03308325626062094,-0.001699017828050088
2022-04-27,0.005213729453852255,-0.001146255178513245
2022-04-28,-0.053203166300838135,-0.009519154680445004
2022-04-29,-0.07116549037326302,-0.01733347297863427
2022-05-02,-0.06938225848231316,-0.01370269515430806
2022-05-03,-0.05179567522915949,-0.022104687427268073
2022-05-04,-0.07344198210107586,-0.025013964530093562
2022-05-05,-0.09031113056823123,-0.02383861658055206
2022-05-06,-0.1118859327183266,-0.022837825257180096
2022-05-09,-0.11821543841195667,-0.018485546711353162
2022-05-10,-0.1421372265924515,-0.014848950332821301
2022-05-11,-0.1299362420062406,-0.011002886002886004
2022-05-12,-0.08832861475069574,-0.008099427454266166
2022-05-13,-0.08634857894120163,-0.013080109854303402
2022-05-16,-0.07660593277764456,-0.008611460224363451
2022-05-17,-0.1121745777054923,-0.01110761997858772
2022-05-18,-0.10031783518783342,-0.00996136480007448
2022-05-19,-0.08875987186018344,-0.006062933482288322
2022-05-20,-0.05500229529697826,-0.00574873155518317
2022-05-23,-0.037475077226593184,0.001594283852348366
2022-05-24,-0.0462270852276657,-0.00824489130940744
2022-05-25,-0.044515997335584846,-0.00628403854210306
2022-05-26,-0.022288630712285012,-0.008989666247730765
2022-05-27,-0.012799268295282117,-0.002821998789740728
2022-05-31,-0.03731216560513845,-0.003747148908439233
2022-06-01,-0.021010315662054368,-0.011346180701019412
2022-06-02,-0.032445446620331705,-0.017496392496392496
2022-06-03,-0.003797375674905751,-0.013400130335614206
2022-06-06,0.00853352318152522,-0.020469673695480146
2022-06-07,-0.03584635890702427,-0.029191686449750967
2022-06-08,-0.05796407402395196,-0.023786249592701203
2022-06-09,-0.0867217281694338,-0.035405902341386214
2022-06-10,-0.1170210344192217,-0.04184122329283619
2022-06-13,-0.13049742779896892,-0.04127682353488805
2022-06-14,-0.12828948940448928,-0.03496951077596238
2022-06-15,-0.15933260405349245,-0.03494623655913979
2022-06-16,-0.17710747925914577,-0.038338453661034305
2022-06-17,-0.15026768502996748,-0.036930363543266766
2022-06-21,-0.1669200923828836,-0.040578597030209926
2022-06-22,-0.15534914796496263,-0.042149606665735695
2022-06-23,-0.13397478132494506,-0.039729088116184884
2022-06-24,-0.13992344300161733,-0.035109156076898004
2022-06-27,-0.15423757197818494,-0.027329749103942647
2022-06-28,-0.16274580534557095,-0.029878275846017776
2022-06-29,-0.16552699349248542,-0.03159474933668481
2022-06-30,-0.14291552283853515,-0.035440813666620115
2022-07-01,-0.1442521635757353,-0.03605758041241912
2022-07-05,-0.15334030873109725,-0.04240562305078433
2022-07-06,-0.13261507533440053,-0.044232649071358744
2022-07-07,-0.12139152981320772,-0.03800097751710654
2022-07-08,-0.13418575255671727,-0.03305520644230321
2022-07-11,-0.1392675842593652,-0.03307848065912582
2022-07-12,-0.1278834160750984,-0.029081133919843596
2022-07-13,-0.12969052420973876,-0.02479867802448447
2022-07-14,-0.10403218782613055,-0.022762184052506632
2022-07-15,-0.09693070792540938,-0.016274496113205788
2022-07-18,-0.07743986347355633,-0.020981706465577434
2022-07-19,-0.08357549286898193,-0.01747311827956989
2022-07-20,-0.08194748063522835,-0.024327375133826743
2022-07-21,-0.07002191852613256,-0.01643741563096402
2022-07-22,-0.03967325805761156,-0.012387701903830935
2022-07-25,-0.06718894404401426,-0.02133081971791649
2022-07-26,-0.021091053367504862,-0.016926174184238692
2022-07-27,-0.011620643692430524,-0.019771447190802025
2022-07-28,-0.022084551187197488,-0.02275054694409533
2022-07-29,0.0024145622626695245,-0.02895312572731927
2022-08-01,-0.011071301346493465,-0.029278964762835726
2022-08-02,-0.00569999511443195,-0.029494251268444814
2022-08-03,-0.0350012706979916,-0.02562491272168691
2022-08-04,0.0033654009714643037,-0.01183493925429409
2022-08-05,0.01003083261792928,-0.007180095889773306
2022-08-08,0.03378823215328141,-0.009554066005678907
2022-08-09,0.05927080845803159,-0.002950006982265046
2022-08-10,0.07366737811664566,-0.0010298840944002225
2022-08-11,0.09398575115549959,-0.00012218963831867047
2022-08-12,0.07441132435380535,-0.0009193315644928546
2022-08-15,0.08241182559350695,0.002001582646743937
2022-08-16,0.06584423541072133,0.007686310105664945
2022-08-17,0.10893441873624989,0.00920495275333985
2022-08-18,0.10200492939515922,0.0091991341991342
2022-08-19,0.07222901382697788,-0.005323977098170644
2022-08-22,0.04557765325552995,-0.006505143601917793
2022-08-23,0.045544225182076674,-0.006313131313131312
2022-08-24,0.05742483337867744,0.00076804915514593
2022-08-25,-0.001399295390368356,-0.0035260438486244923
2022-08-26,-0.025702276321547108,-0.006278219987897406
2022-08-29,-0.031798498701237105,-0.013522319973932873
2022-08-30,-0.03341319863312733,-0.019713261648745515
2022-08-31,-0.04899724856468006,-0.01698435972629521
2022-09-01,-0.03954335589351364,-0.011020341665502953
2022-09-02,-0.04913083311391566,-0.00832635106828655
2022-09-06,-0.037785682208694715,0.0005760368663594473
2022-09-07,-0.019254538923665458,0.006685518782292975
2022-09-08,0.02118596005662804,0.0115847414234511
2022-09-09,0.07511730562985561,0.02347204766559605
2022-09-12,0.07525089838025967,0.03030884885723595
2022-09-13,0.07389977945223997,0.03186822138435041
2022-09-14,0.03955593081164847,0.02596238886561467
2022-09-15,0.0601827823635422,0.0261602197086068
2022-09-16,0.06928644134550191,0.017973513941255872
2022-09-19,0.03181919170653574,0.019800539961830278
2022-09-20,0.019090782447272563,0.02021947586463715
2022-09-21,0.01138454431872109,0.03153074524042266
2022-09-22,-0.04981901425021963,0.025217613927291344
2022-09-23,-0.062256116535161395,0.021889400921658985
2022-09-26,-0.056156915978339564,0.008815109621561231
2022-09-27,-0.023825317067146502,0.01683307731694828
2022-09-28,-0.040028918487788154,0.01266699250570218
2022-09-29,-0.06484185361735416,0.011910580458967552
2022-09-30,-0.03352417698189426,0.0133768561187916
2022-10-03,0.0004818786749773255,0.01432528045431271
2022-10-04,-0.01727898006497313,0.013371037564585948
2022-10-05,-0.02615702410975357,0.012451706000093094
2022-10-06,-0.038279845278122365,0.017513848159009446
2022-10-07,-0.034689044286484935,0.025008145975887908
2022-10-10,-0.03589752112990582,0.029366243075920492
2022-10-11,-0.030716798852133274,0.029092771028254895
2022-10-12,-0.03954338122149381,0.02230833682446585
2022-10-13,-0.05240773413007001,0.026951543080575333
2022-10-14,-0.05035656000343666,0.027440301633850018
2022-10-17,-0.047889801921273616,0.024304100917004138
2022-10-18,-0.06361196919995292,0.022802913931946184
2022-10-19,-0.06015128391130498,0.01675743611227482
2022-10-20,-0.036572899848265686,0.01345831587767071
2022-10-21,-0.008226505545822596,0.01730438020760601
2022-10-24,-0.019983352431610684,0.015192245030954706
2022-10-25,-0.038002718851319714,0.013533957082344174
2022-10-26,-0.05654464170159043,0.013371037564585946
2022-10-27,-0.027930383015488492,0.01738583996648512
2022-10-28,-0.030920082206762494,0.01166038262812456
2022-10-31,-0.049687480798772055,0.004305730112181722
2022-11-01,-0.06494955058989939,0.004532653726202111
2022-11-02,-0.0772234392599243,-0.009065307452404229
2022-11-03,-0.065305122424125,-0.016158125029092772
2022-11-04,-0.056836584607965666,-0.020527859237536656
2022-11-07,-0.07786016555036765,-0.02962225946096914
2022-11-08,-0.10434356446259949,-0.0362495927012056
2022-11-09,-0.053772794466856726,-0.03480659125820416
2022-11-10,-0.040960739798126415,-0.03065796210957501
2022-11-11,-0.0490670543152621,-0.025712191034771677
2022-11-14,-0.03854776481467133,-0.027056277056277056
2022-11-15,-0.041655399102800986,-0.025200158264674394
2022-11-16,-0.03370103721622273,-0.024106270074012007
2022-11-17,-0.007699887091877362,-0.010380300702881349
2022-11-18,-0.006626573320176721,-0.01252152865056091
2022-11-21,0.005366794821579584,-0.011730205278592375
2022-11-22,-0.00746284174221159,-0.01792696550761067
2022-11-23,0.025716486440956816,-0.016187217800121025
2022-11-25,0.022365060897854262,-0.005725457338360565
2022-11-28,0.030659888521903395,0.0014604571056183937
2022-11-29,0.06484230875856249,0.007197551552390259
2022-11-30,0.05866907190029578,0.00399734673928222
2022-12-01,0.06196582145763852,0.0037180561374109736
2022-12-02,0.044343417922069965,-0.006249127216869154
2022-12-05,0.010782337157768529,-0.015593725271144627
2022-12-06,-0.0005385898179174264,-0.027469394404878278
2022-12-07,-0.007693331212407805,-0.035085881860075406
2022-12-08,-0.021544083452918937,-0.03290974258716194
2022-12-09,0.0318056447628343,-0.03253735511800028
2022-12-12,0.04083852528914274,-0.03552809197970488
2022-12-13,0.047814534922639616,-0.03876320811804683
2022-12-14,0.029300438188407205,-0.03686635944700461
2022-12-15,0.014964530190500775,-0.030396127170320718
2022-12-16,0.01897090023512954,-0.03272354885258111
2022-12-19,0.03691645191168753,-0.03377670716380394
2022-12-20,0.05871866329645207,-0.03405017921146953
2022-12-21,0.06570248969833904,-0.028784387655355393
2022-12-22,0.08762440847753655,-0.02531071079458176
2022-12-23,0.08727539448477702,-0.02036493971977843
2022-12-27,0.05197997311704404,-0.02573546525159428
2022-12-28,0.0912788771217462,-0.012847367686077363
2022-12-29,0.10272788357964807,-0.01123562817111204
2022-12-30,0.07491877168108833,-0.01742656984592468
2023-01-03,0.052357498483539315,-0.016652702136573102
2023-01-04,0.043617069878863914,-0.020865335381464414
2023-01-05,0.08084863694572642,-0.013452497323465065
2023-01-06,0.10398405965457343,-0.018078247916957592
2023-01-09,0.11680892775896695,-0.01949797514313643
2023-01-10,0.13794175031302816,-0.023466229111390395
2023-01-11,0.14379476984736084,-0.024979053204859655
2023-01-12,0.12947065167606372,-0.02411790718242331
2023-01-13,0.13938618876449915,-0.03346250523669878
2023-01-17,0.09721239373503711,-0.03549318065447098
2023-01-18,0.08071790720559614,-0.03595866499092305
2023-01-19,0.10701125676488708,-0.028185076572173343
2023-01-20,0.12933342654434835,-0.020650048875855326
2023-01-23,0.10648596086592697,-0.022046501885211563
2023-01-24,0.09740340986172537,-0.017484755387981193
2023-01-25,0.08768718481607166,-0.021627565982404694
2023-01-26,0.09407428457236222,-0.02385607224316902
2023-01-27,0.0770444815898751,-0.02471139971139971
2023-01-30,0.06804797653420405,-0.018438998277707955
2023-01-31,0.09072814909064482,-0.015157333705720805
2023-02-01,0.11848755273519196,-0.005946562398175303
2023-02-02,0.13329060603680626,-0.005062142158916354
2023-02-03,0.14088552740116883,-0.005527626495368433
2023-02-06,0.13350831521474957,-0.007988874924358798
2023-02-07,0.11329049786406463,-0.006028022157054417
2023-02-08,0.09078911467457752,-0.009007121910347719
2023-02-09,0.11788038994432738,-0.012771726481403902
2023-02-10,0.07141863790171946,-0.019154680445003024
2023-02-13,0.054029254997732964,-0.022948377787087464
2023-02-14,0.05919767822539846,-0.02719592235721268
2023-02-15,0.028167293649409616,-0.03128054740957967
2023-02-16,0.027230129708019857,-0.03857119582926035
2023-02-17,0.007844034305774402,-0.03639505655634688
2023-02-21,0.0010235253467754724,-0.035114974631103656
2023-02-22,0.021732831934035007,-0.025415444770283478
2023-02-23,-0.01139610793710808,-0.03367779174230787
2023-02-24,-0.015029900482613049,-0.031350370060047476
2023-02-27,-0.019101147367817206,-0.027550854163757393
2023-02-28,-0.016023118717638406,-0.03582483824419308
2023-03-01,-0.004749525401549706,-0.035917935111483494
2023-03-02,-0.021563546875708533,-0.039717451007773595
2023-03-03,-0.012704361489499733,-0.03439347390960294
2023-03-06,-0.02965994782105135,-0.03299702090024671
2023-03-07,0.00549006415810683,-0.02285528091979705
2023-03-08,-0.001476864027283098,-0.02001000791323372
2023-03-09,-0.004895528207620072,-0.007668854443047992
2023-03-10,-0.03149345606648211,-0.011125075641204674
2023-03-13,-0.003187405968421774,-0.014511474188893541
2023-03-14,-0.03454517361615856,-0.017193827677698642
2023-03-15,-0.030500175481174185,-0.014761672019736535
2023-03-16,-0.04291014933649053,-0.017321835870222967
2023-03-17,0.004422215128695054,-0.018217893217893216
2023-03-20,0.04078767782848131,-0.013865614672066285
2023-03-21,0.02892773508638834,-0.018823022855280917
2023-03-22,0.0239364733139007,-0.025974025974025972
2023-03-23,0.005511866326276101,-0.028365451752548527
2023-03-24,0.03846900812766414,-0.024688125494577103
2023-03-27,0.025599046685042225,-0.023297491039426525
2023-03-28,0.05098616225159444,-0.02279127682353489
2023-03-29,0.0718626472485388,-0.02332658381045478
2023-03-30,0.06716538024930656,-0.026125308383372896
2023-03-31,0.07329223458891296,-0.03024484476097379
2023-04-03,0.06672892791231907,-0.031001256807708422
2023-04-04,0.0586995612024204,-0.030157566447889028
2023-04-05,0.08505173822712281,-0.018974305264627848
2023-04-06,0.05414433236286953,-0.022069776102034165
2023-04-10,0.05785140332724161,-0.026096215612344643
2023-04-11,0.04091100612598433,-0.03128054740957967
2023-04-12,0.04233835839742693,-0.023367313689894337
2023-04-13,0.03313354428396629,-0.023146208630079598
2023-04-14,0.02606674054813947,-0.020714052972117487
2023-04-17,0.040506476113335015,-0.017403295629102082
2023-04-18,0.058590867500145194,-0.01751384815900945
2023-04-19,0.06377317002648038,-0.017403295629102086
2023-04-20,0.039051947239862835,-0.02213378019829633
2023-04-21,0.01738221509013048,-0.02915095657031141
2023-04-24,-0.00971845817838861,-0.027911604524507753
2023-04-25,-0.011042479067216166,-0.02983754596657822
2023-04-26,0.010604057046814592,-0.023204394172136107
2023-04-27,0.023653103904372585,-0.018974305264627844
2023-04-28,0.03820413113488482,-0.021592654657170786
2023-05-01,-0.000741887618026919,-0.0305765023506959
2023-05-02,-0.02360557210688599,-0.028749476330121492
2023-05-03,-0.07895475576227518,-0.03555136619652749
2023-05-04,-0.03488557516286806,-0.02834217753572592
2023-05-05,-0.028631843061365396,-0.02385607224316902
2023-05-08,-0.04130402619481202,-0.016961085509472607
2023-05-09,-0.024323084194953937,-0.019055765023506963
2023-05-10,-0.013245052737576306,-0.017653493459945074
2023-05-11,-0.016166663462006035,-0.010421030582320908
2023-05-12,-0.022987013936884383,-0.0005585812037424988
2023-05-15,-0.04247279261262986,-0.005533445049574086
2023-05-16,-0.017274198735229555,-0.0037122375832053293
2023-05-17,0.013767929426645217,-0.0027521761392729177
2023-05-18,0.010526935511245077,0.0015593725271144585
2023-05-19,0.040235561684129936,0.00026765349345994117
2023-05-22,0.031340473938112866,-0.003654052041148819
2023-05-23,0.0012856317198731123,-0.008105246008471819
2023-05-24,0.04121170924839644,-0.0034329469813340822
2023-05-25,0.05914090068472795,-0.003700600474794027
2023-05-26,0.06530594307889358,-0.0020190383093608936
2023-05-30,0.07174494993610221,0.006359679746776517
2023-05-31,0.07379083393687745,0.004602476376669921
2023-06-01,0.061786685751967635,-0.0006167667457990068
2023-06-02,0.050280140910606994,-0.010805055159893872
2023-06-05,0.0887873330485644,-0.010141739980449658
2023-06-06,0.09134143759997687,-0.01085742214774473
2023-06-07,0.15170283275571547,-0.01294046455336778
2023-06-08,0.15929949163482462,-0.019689987431922917
2023-06-09,0.19968369774429448,-0.01061304287110739
2023-06-12,0.19383845711252704,-0.005550900712191038
2023-06-13,0.20640450093646684,-0.005411255411255414
2023-06-14,0.20453044663680983,-0.010479216124377418
2023-06-15,0.23354824676513716,-0.0026648978261881516
2023-06-16,0.20135266722149078,-0.006621514686030818
2023-06-20,0.17057969104977744,-0.010188288414094868
2023-06-21,0.20743004994741082,-0.006860075408462508
2023-06-22,0.1845291269806544,-0.009170041428105947
2023-06-23,0.1728052726508596,-0.009356235162686778
2023-06-26,0.17092416099808952,-0.01228296792812922
2023-06-27,0.16474576876032443,-0.018444816831913607
2023-06-28,0.15757542446598577,-0.016402504305730113
2023-06-29,0.16590469448489967,-0.016291951775822745
2023-06-30,0.13888149792822455,-0.021295908392682587
2023-07-03,0.13309734784086732,-0.015861378764604573
2023-07-05,0.1192824377366081,-0.007337196853325889
2023-07-06,0.1142683195299868,-0.00425918167853652
2023-07-07,0.10379455586216442,-0.010240655401945728
2023-07-10,0.11273711713319465,-0.015244612018805568
2023-07-11,0.12595797463271471,-0.01560536237955593
2023-07-12,0.15162596421410987,-0.011410184797281573
2023-07-13,0.12717590131276507,-0.016123213703858868
2023-07-14,0.14046305275056886,-0.010787599497276918
2023-07-17,0.1503825742738517,-0.01163128985709631
2023-07-18,0.15461328030343835,-0.009472606246799797
2023-07-19,0.1572889991451177,-0.009123492994460736
2023-07-20,0.16104456418838306,-0.011357817809430713
2023-07-21,0.17619243607881888,-0.006790252757994696
2023-07-24,0.15466684996288302,-0.00616766745799004
2023-07-25,0.19686991733671272,-0.0034969510775962405
2023-07-26,0.19543482819928082,-0.003357305776660618
2023-07-27,0.17229439722694165,-0.008687101429036915
2023-07-28,0.16767345581073265,-0.004171903365451753
2023-07-31,0.17155076997000152,-0.0039624354140483185
2023-08-01,0.16683940620267304,0.0019899455383326336
2023-08-02,0.18011530519410834,0.0005818554205650966
2023-08-03,0.20518680726750668,0.0011986221663641008
2023-08-04,0.19666664475248175,-0.0026532607177768472
2023-08-07,0.1826146354878342,0.0030198296327328578
2023-08-08,0.16174154415304282,-0.00421845179909696
2023-08-09,0.1612804227227592,-0.00018619373458083163
2023-08-10,0.17430644384081953,-0.002856910114974631
2023-08-11,0.1849780757216352,-0.004061350835544384
2023-08-14,0.136864998229337,-0.012527347204766557
2023-08-15,0.1418495780989146,-0.01392380021412279
2023-08-16,0.10306854658616649,-0.0130684727458921
2023-08-17,0.08804642024907582,-0.015622818042172878
2023-08-18,0.10187728922194249,-0.014109993948703622
2023-08-21,0.08502945386590575,-0.019643438998277706
2023-08-22,0.11207949956829645,-0.02294837778708746
2023-08-23,0.09774304466221369,-0.023157845738490897
2023-08-24,0.07971861857556288,-0.02337313224409998
2023-08-25,0.06699102502499135,-0.020708234417911836
2023-08-28,0.0858711137240955,-0.027003910068426198
2023-08-29,0.10090295104409422,-0.03289228692454498
2023-08-30,0.06978791428577703,-0.039816366429269646
2023-08-31,0.04735509364759684,-0.035795745473164824
2023-09-01,0.05138141776430545,-0.028150165246939432
2023-09-05,0.017153033855709068,-0.03373015873015872
2023-09-06,-0.0009984553569484843,-0.0389901317320672
2023-09-07,-0.004709518118515264,-0.03140855560210399
2023-09-08,-0.005586955449886765,-0.03061723223013545
2023-09-11,-0.04303552222668459,-0.03377088860959829
2023-09-12,-0.053542107762005096,-0.03378252571800958
2023-09-13,-0.021734493183994615,-0.03365451752548527
2023-09-14,-0.07730425025015486,-0.02718428524880137
2023-09-15,-0.07109431121336185,-0.025584182842247356
2023-09-18,-0.06604666942132183,-0.024949960433831395
2023-09-19,-0.07623384993034484,-0.02871456500488758
2023-09-20,-0.11465270858300339,-0.03277591584043196
2023-09-21,-0.0946255961918074,-0.02497905320485965
2023-09-22,-0.08103628457925033,-0.02254689754689754
2023-09-25,-0.13322606145339033,-0.02625331657589721
2023-09-26,-0.13343755173302235,-0.021185355862775212
2023-09-27,-0.14916408238565174,-0.02756249127216868
2023-09-28,-0.16307890389455826,-0.017903691290788056
2023-09-29,-0.18404978256571305,-0.021383186705767346
2023-10-02,-0.2025099082276344,-0.017665130568356367
2023-10-03,-0.16845917042340175,-0.0202252944188428
2023-10-04,-0.1768328124771995,-0.028057068379649015
2023-10-05,-0.16817712481959168,-0.035469906437648364
2023-10-06,-0.15746078889971327,-0.027283200670297433
2023-10-09,-0.15824357044296092,-0.01912558767397476
2023-10-10,-0.17195080891141779,-0.02135991248894474
2023-10-11,-0.19102135092344819,-0.028045431271237715
2023-10-12,-0.20101854183589488,-0.03018648163048828
2023-10-13,-0.20934321751652826,-0.0380182555912945
2023-10-16,-0.22341991523425891,-0.043604067628719434
2023-10-17,-0.2369984991532864,-0.039024865468872114
2023-10-18,-0.25108299546762974,-0.03527771656043289
2023-10-19,-0.2953737733692888,-0.03516134547631987
2023-10-20,-0.28062609927048165,-0.032961931986583794
2023-10-23,-0.26618450972573254,-0.03841391727727876
2023-10-24,-0.27703984237270435,-0.037709872218394995
2023-10-25,-0.3090183929472418,-0.03929251896233206
2023-10-26,-0.336708875178037,-0.041375561367955116
2023-10-27,-0.2759950886918199,-0.03392781198472186
2023-10-30,-0.24527591620186312,-0.03629014499221615
2023-10-31,-0.21105242731773347,-0.02649751826410556
2023-11-01,-0.15040046698697093,-0.020358943577143778
2023-11-02,-0.1425483035511918,-0.019887640686486047
2023-11-03,-0.13812135407072032,-0.0285107380192608
2023-11-06,-0.12167867586948347,-0.024728677785587662
2023-11-07,-0.12616165617558528,-0.029162416090293707
2023-11-08,-0.1362438448389949,-0.026363691517375585
2023-11-09,-0.12580239439923196,-0.03090216379778335
2023-11-10,-0.11046579820022603,-0.03563846692118324
2023-11-13,-0.05451563633988734,-0.030512320666004736
2023-11-14,-0.038845295112832204,-0.0293893397043141
2023-11-15,-0.054341560476566006,-0.03579556788473583
2023-11-16,-0.04819083708480378,-0.03652870571464785
2023-11-17,-0.02587052887373232,-0.032211338494054824
2023-11-20,-0.042736663538138424,-0.03418964692397616
2023-11-21,-0.017273407614524117,-0.0368196334249304
2023-11-22,-0.023391197358523807,-0.031489837772554104
2023-11-24,-0.03369039500606223,-0.029046045006180694
2023-11-27,-0.0515182759312383,-0.026456788384666006
2023-11-28,-0.047301541013706504,-0.022023050079959958
2023-11-29,-0.03975991969746267,-0.025211617784656696
2023-11-30,-0.03333727981063071,-0.027911426936078752
2023-12-01,-0.034262184130885116,-0.032374258011813054
2023-12-04,-0.02150027960011172,-0.026898998504295484
2023-12-05,-0.017174638461816338,-0.021144448394906663
2023-12-06,-0.012516780025425995,-0.01918359562760228
2023-12-07,-0.0016081069200774495,-0.017600948883665216
2023-12-08,0.006617098779583423,-0.017647497317310423
2023-12-11,-0.011659927274722627,-0.023844257546328716
2023-12-12,-0.012896540510363375,-0.02794633826131266
2023-12-13,0.046538708251078434,-0.021365553454721402
2023-12-14,0.048848332149440336,-0.025485089832322293
2023-12-15,0.06461078939661466,-0.022791099235105892
2023-12-18,0.09157289949911929,-0.021999775863137356
2023-12-19,0.10538322560280008,-0.02215105827248428
2023-12-20,0.11920307323412206,-0.021743759478088716
2023-12-21,0.10578973795151887,-0.02422828212390168
2023-12-22,0.15145784594989103,-0.022930744536041513
2023-12-26,0.16303167124240261,-0.024909052965962845
2023-12-27,0.16130802646765027,-0.020318213697704226
2023-12-28,0.14688829000070747,-0.0323716860460656
2023-12-29,0.161720953265628,-0.03245314580494472
2024-01-02,0.18019905017144927,-0.03574062893113752
2024-01-03,0.1676718471867497,-0.030503930146051638
2024-01-04,0.18661179062318026,-0.02654149473200332
2024-01-05,0.20408317717260735,-0.012565327530029669
2024-01-08,0.17483697723282235,-0.016120464149682417
2024-01-09,0.16704473022600888,-0.02183428437963168
2024-01-10,0.1500356089836358,-0.02429553280862204
2024-01-11,0.16361353638020387,-0.02550579208339744
2024-01-12,0.14009738241594805,-0.029200751592414812
2024-01-16,0.10441495854543392,-0.02991061520550423
2024-01-17,0.1106395179866966,-0.034297805076565074
2024-01-18,0.15556225623269634,-0.03431526073918203
2024-01-19,0.18068623240098433,-0.03443163182329505
2024-01-22,0.22397042412807855,-0.030957954962521406
2024-01-23,0.22137317349749958,-0.03763765519060873
2024-01-24,0.22178715973835475,-0.033285376644781796
2024-01-25,0.2546458029320055,-0.03384977640272995
2024-01-26,0.2833410593212433,-0.03459455134105328
2024-01-29,0.3128206449218426,-0.04148953807474968
2024-01-30,0.2341341485204921,-0.04653422457104908
2024-01-31,0.24730156145596802,-0.0419026554233509
2024-02-01,0.2500781768834765,-0.04857071854302693
2024-02-02,0.20603657043468698,-0.048105234206574844
2024-02-05,0.1969057061593754,-0.048419436133679994
2024-02-06,0.22061015998023256,-0.03809732097285516
2024-02-07,0.23376596176685335,-0.034059244354133385
2024-02-08,0.23208414891288315,-0.03441417616067809
2024-02-09,0.2573441809262084,-0.032848985079357976
2024-02-12,0.18852752687548727,-0.032796618091507114
2024-02-13,0.2102311718008,-0.02663476918772273
2024-02-14,0.20818525618801484,-0.02564561497276206
2024-02-15,0.18461545049625513,-0.03227294821299853
2024-02-16,0.19102458063916697,-0.028089407739135472
2024-02-20,0.18467123204027952,-0.03158054026252606
2024-02-21,0.20680071058558822,-0.02865380749708362
2024-02-22,0.22132489364389935,-0.025407054250330373
2024-02-23,0.19875336188910211,-0.02355093545872771
2024-02-26,0.1967940161061665,-0.022986535700779565
2024-02-27,0.188936557706377,-0.031248882672803957
2024-02-28,0.1963440739243121,-0.028665444605494923
2024-02-29,0.20244001201698797,-0.03138270941953393
2024-03-01,0.19433742913523402,-0.02836287978680107
2024-03-04,0.17566728544373025,-0.02765301617371165
2024-03-05,0.19006911027864995,-0.02788575834193769
2024-03-06,0.20477760320800373,-0.029573139061576475
2024-03-07,0.19294727153772565,-0.02907274339989049
2024-03-08,0.18476456563837138,-0.03379159086067343
2024-03-11,0.2089182236076709,-0.023638213771812477
2024-03-12,0.20387580865910068,-0.02930548556811653
2024-03-13,0.20476228733127816,-0.025761986056875085
2024-03-14,0.17692187657966857,-0.0211187798007656
2024-03-15,0.15771223801059345,-0.02336474172414688
2024-03-18,0.16947605687562325,-0.020280907995151858
2024-03-19,0.17484128382804193,-0.024382988710135802
2024-03-20,0.16574181964998527,-0.02424916196340583
2024-03-21,0.19333077211870547,-0.02186937329329458
2024-03-22,0.1732813755992722,-0.02258505546058965
2024-03-25,0.1807780895563345,-0.02216030100357713
2024-03-26,0.18999313832818648,-0.02328910051947342
2024-03-27,0.19173628068784915,-0.021398070402636853
2024-03-28,0.17895178740645215,-0.022841071845638293
2024-04-01,0.16432614448344196,-0.027195922357212677
2024-04-02,0.1745994162862048,-0.025624912721686915
2024-04-03,0.1630249875807279,-0.027486850067495225
2024-04-04,0.1854747924495634,-0.03207768933575385
2024-04-05,0.17556146953281393,-0.031775124517059994
2024-04-08,0.15280192899509001,-0.0403807661872178
2024-04-09,0.14179978018927275,-0.03875738956384117
2024-04-10,0.1460077349133661,-0.033386864032025315
2024-04-11,0.1262728177198813,-0.028004701391798163
2024-04-12,0.11751132041320311,-0.02030675417772192
2024-04-15,0.12342974840107929,-0.021354093934739096
2024-04-16,0.15025633861937218,-0.009431876367360238
2024-04-17,0.148692812918522,-0.0023565144532886446
2024-04-18,0.1167857381745036,-0.006417865288833028
2024-04-19,0.12671553350886883,-0.007628124563608432
2024-04-22,0.13221529890713643,-0.010525764558022618
2024-04-23,0.1261045667691262,-0.009007121910347714
2024-04-24,0.0858937244888917,-0.008250709863613087
2024-04-25,0.08838838556923473,-0.011398547688870267
2024-04-26,0.07371182464059733,-0.013842340455243678
2024-04-29,0.03307586614379408,-0.00857073034492389
2024-04-30,0.06737933948936614,-0.007034632034632033
2024-05-01,0.0674271570915403,-0.006697155890704277
2024-05-02,0.05769280991307922,-0.00707536191407159
2024-05-03,0.09040864896272537,-0.010153377088860958
2024-05-06,0.06635754359361008,-0.015285341898245122
2024-05-07,0.0513727278365262,-0.0207838756225853
2024-05-08,0.05325105826954131,-0.02550272308336824
2024-05-09,0.05368192175421086,-0.026480240189917605
2024-05-10,0.04776248132784833,-0.023122934413256996
2024-05-13,0.09742090816777209,-0.021231904296420426
2024-05-14,0.09859316334167657,-0.027161011031978773
2024-05-15,0.060920256411231055,-0.02726574500768049
2024-05-16,0.07833778390625366,-0.0237746124842899
2024-05-17,0.08355182946436128,-0.015995205511334546
2024-05-20,0.09984383122108557,-0.011008704557091652
2024-05-21,0.05794761308020441,-0.01152655588139459
2024-05-22,0.022748638530603965,-0.01421472792440534
2024-05-23,0.05598636490500847,-0.014057626960852766
2024-05-24,0.05019912596261513,-0.015733370572080248
2024-05-28,0.028948952488048664,-0.014587115393567005
2024-05-29,0.031573375790332384,-0.012725178047758693
2024-05-30,0.04306269275471788,-0.011765116603826278
2024-05-31,0.045370363491633224,-0.009047851789787273
2024-06-03,0.05720173456230993,-0.009321323837452869
