,value
2023-07-11,1.494848958596466
2023-07-12,1.5005910424442235
2023-07-13,1.4964113799521443
2023-07-14,1.4999784865847892
2023-07-17,1.5137771991398619
2023-07-18,1.5189216694305254
2023-07-19,1.5241902334787825
2023-07-20,1.5226027729546778
2023-07-21,1.532638393625926
2023-07-24,1.5320685026281302
2023-07-25,1.534132849895972
2023-07-26,1.522433401202924
2023-07-27,1.5324535641658328
2023-07-28,1.539129375754448
2023-07-31,1.537164226059613
2023-08-01,1.520342034392045
2023-08-02,1.5146439032525714
2023-08-03,1.5060796935060328
2023-08-04,1.5194925309670715
2023-08-07,1.5123835000510168
2023-08-08,1.4982979459992392
2023-08-09,1.498009396247096
2023-08-10,1.496056591978135
2023-08-11,1.5008005798817379
2023-08-14,1.483908652642473
2023-08-15,1.47267188615726
2023-08-16,1.4658586486735332
2023-08-17,1.4674034188545237
2023-08-18,1.4687452518906023
2023-08-21,1.4574926101346428
2023-08-22,1.464105172849447
2023-08-23,1.4501609843931607
2023-08-24,1.4565739533506747
2023-08-25,1.467410448650127
2023-08-28,1.4827898668175028
2023-08-29,1.4828388382481466
2023-08-30,1.4747229304541283
2023-08-31,1.479384778733295
2023-09-01,1.4734432020217672
2023-09-05,1.4662747308229231
2023-09-06,1.4680423301787855
2023-09-07,1.4727234599656254
2023-09-08,1.4811034531325684
2023-09-11,1.4873564852486962
2023-09-12,1.4907679090232917
2023-09-13,1.507412631936927
2023-09-14,1.4928978223934617
2023-09-15,1.4965056634390688
2023-09-18,1.493168091459695
2023-09-19,1.484546409185613
2023-09-20,1.4543591611377507
2023-09-21,1.4511263167932928
2023-09-22,1.4522586416600753
2023-09-25,1.4324195896832093
2023-09-26,1.4261146192024425
2023-09-27,1.4341119806125278
2023-09-28,1.4357725472708849
2023-09-29,1.4401817319259986
2023-10-02,1.4200854830865257
2023-10-03,1.4305219057219296
2023-10-04,1.4259201079768578
2023-10-05,1.4298156573635585
2023-10-06,1.444581546030297
2023-10-09,1.4544365868318205
2023-10-10,1.4566173432575868
2023-10-11,1.4472392828408407
2023-10-12,1.4542244511941322
2023-10-13,1.4656700013567878
2023-10-16,1.461556521231737
2023-10-17,1.4446629875321706
2023-10-18,1.435871766531159
2023-10-19,1.4173600205531678
2023-10-20,1.4200115303176581
2023-10-23,1.4321625792047994
2023-10-24,1.4180711922835145
2023-10-25,1.4211801069107683
2023-10-26,1.3977915619945631
2023-10-27,1.4163104883663957
2023-10-30,1.4284312654364213
2023-10-31,1.4311282693567622
2023-11-01,1.4579062008021075
2023-11-02,1.4689725807507241
2023-11-03,1.4670964294921562
2023-11-06,1.4659336759640493
2023-11-07,1.464601453192565
2023-11-08,1.455463535072401
2023-11-09,1.4707348224815109
2023-11-10,1.4697179266023177
2023-11-13,1.495147593417179
2023-11-14,1.502988897637818
2023-11-15,1.4938218822520828
2023-11-16,1.4968560419519514
2023-11-17,1.4989056324705534
2023-11-20,1.4981169249060524
2023-11-21,1.5044915936490995
2023-11-22,1.5043796573626096
2023-11-24,1.5039640952927094
2023-11-27,1.5066896887284622
2023-11-28,1.50493476795224
2023-11-29,1.5056186045428297
2023-11-30,1.5108851249421655
2023-12-01,1.5052159986449312
2023-12-04,1.5056330874189325
2023-12-05,1.5007020853109778
2023-12-06,1.504139061142417
2023-12-07,1.5082288039389244
2023-12-08,1.5051537775242205
2023-12-11,1.5009519187488347
2023-12-12,1.5212861397164283
2023-12-13,1.5294974676184607
2023-12-14,1.5333498210643213
2023-12-15,1.54294925864832
2023-12-18,1.555860956588718
2023-12-19,1.5362000590731635
2023-12-20,1.547770401968745
2023-12-21,1.5416067766671415
2023-12-22,1.5482324442556357
2023-12-26,1.55053368241122
2023-12-27,1.5502087752657137
2023-12-28,1.5450537065746683
2023-12-29,1.5430184651968544
2024-01-02,1.5369506837245774
2024-01-03,1.5294647162970032
2024-01-04,1.534195112985457
2024-01-05,1.5515542748655637
2024-01-08,1.5449665104871586
2024-01-09,1.5544368371692387
2024-01-10,1.5564414210571893
2024-01-11,1.563810615051967
2024-01-12,1.553940533106802
2024-01-16,1.5401213177208408
2024-01-17,1.541268148805928
2024-01-18,1.5521726465589918
2024-01-19,1.5588174926276472
2024-01-22,1.5616205325582175
2024-01-23,1.5567147750220467
2024-01-24,1.5758989829738481
2024-01-25,1.5784330375787643
2024-01-26,1.5889571902349922
2024-01-29,1.587500959413692
2024-01-30,1.5644030460577674
2024-01-31,1.5787627575008654
2024-02-01,1.6018689771844234
2024-02-02,1.5895867282715177
2024-02-05,1.6013467033740343
2024-02-06,1.6080435542537617
2024-02-07,1.618616932564933
2024-02-08,1.618710341725583
2024-02-09,1.6262110537204983
2024-02-12,1.6015791616429085
2024-02-13,1.6098671975858687
2024-02-14,1.6241350017320497
2024-02-15,1.6182444404841287
2024-02-16,1.6145588172199705
2024-02-20,1.6160249639010376
2024-02-21,1.6479068152517649
2024-02-22,1.6532836005173033
2024-02-23,1.6457243315435126
2024-02-26,1.6457986866740406
2024-02-27,1.6435830419749455
2024-02-28,1.6475384163333546
2024-02-29,1.6521053671724462
2024-03-01,1.649743381837514
2024-03-04,1.651725567551201
2024-03-05,1.6540210587004947
2024-03-06,1.6562591936802686
2024-03-07,1.6629038592869936
2024-03-08,1.6748804640261203
2024-03-11,1.6738411252753542
2024-03-12,1.6793861089085091
2024-03-13,1.6708319417546669
2024-03-14,1.6694424077019756
2024-03-15,1.6789344241643362
2024-03-18,1.6889354655410889
2024-03-19,1.702499086859558
2024-03-20,1.7090586786549056
2024-03-21,1.6987677813812982
2024-03-22,1.693860950361924
2024-03-25,1.6943298093216708
2024-03-26,1.7132915439799394
2024-03-27,1.7125194830230375
2024-03-28,1.70896837681533
2024-04-01,1.694947895910821
2024-04-02,1.6976957076047268
2024-04-03,1.6833894542217587
2024-04-04,1.692094944598254
2024-04-05,1.6953229245537018
2024-04-08,1.6983821862042066
2024-04-09,1.676659036419311
2024-04-10,1.687107198736109
2024-04-11,1.6622097164141545
2024-04-12,1.649571778798964
2024-04-15,1.6354936200098698
2024-04-16,1.6323446059551294
2024-04-17,1.6353405377117234
2024-04-18,1.6221558320714415
2024-04-19,1.637908826859635
2024-04-22,1.6554109261030028
2024-04-23,1.6527402626886465
2024-04-24,1.6286737392514292
2024-04-25,1.6367865985952008
2024-04-26,1.6407989568100934
2024-04-29,1.6230240796115132
2024-04-30,1.6286779683435972
2024-05-01,1.6451737137171087
2024-05-02,1.649976079185273
2024-05-03,1.665004045683011
2024-05-06,1.6618632026035636
2024-05-07,1.668523248122929
2024-05-08,1.6829817144959835
2024-05-09,1.6869609537463912
2024-05-10,1.6823269868472623
2024-05-13,1.6879085566798682
2024-05-14,1.7041138531088131
2024-05-15,1.6977218739140703
2024-05-16,1.7037441021794006
2024-05-17,1.6984368327016495
2024-05-20,1.709502826594573
2024-05-21,1.7036763953138852
2024-05-22,1.6794298612650407
2024-05-23,1.6939794535529475
2024-05-24,1.6953800844516722
2024-05-28,1.6786615730289414
2024-05-29,1.6819565959743676
2024-05-30,1.7025924475549101
2024-05-31,1.703734645999776
2024-06-03,1.7080818027913374
2024-06-04,1.7214296696294156
2024-06-05,1.7222228902874457
2024-06-06,1.7130414429646674
2024-06-07,1.7138630976618423
2024-06-10,1.7058186772978505
2024-06-11,1.7099055614651781
2024-06-12,1.7106342327119075
2024-06-13,1.706677609007323
2024-06-14,1.7091244975519297
2024-06-17,1.7171003580090063
2024-06-18,1.7291500031818716
2024-06-20,1.7252106158298963
2024-06-21,1.737253656906957
2024-06-24,1.7362169813754733
2024-06-25,1.7334000355420611
2024-06-26,1.7407680381526593
2024-06-27,1.7238836685519066
2024-06-28,1.7263573063552002
2024-07-01,1.7344362569987846
2024-07-02,1.7373436613048268
2024-07-03,1.7370650212858334
2024-07-05,1.7351961015231618
2024-07-08,1.7394925423010947
2024-07-09,1.7580924147922041
2024-07-10,1.7544579594565544
2024-07-11,1.7579222932601044
2024-07-12,1.7524924601541643
2024-07-15,1.7782790988366397
2024-07-16,1.7671799762460714
2024-07-17,1.7508462433714322
2024-07-18,1.7435670844689322
2024-07-19,1.7536236266825282
2024-07-22,1.7522814530661002
2024-07-23,1.7239768530908812
2024-07-24,1.7271539853899565
2024-07-25,1.743970887824564
2024-07-26,1.744090558194026
2024-07-29,1.75014000461735
2024-07-30,1.7663788147975468
2024-07-31,1.7467726485388395
2024-08-01,1.7090684669676086
2024-08-02,1.6544495837228226
2024-08-05,1.6717145611489026
2024-08-06,1.664135476454748
2024-08-07,1.6889180104498924
2024-08-08,1.6936078556621925
2024-08-09,1.6931375693848978
2024-08-12,1.7042673221038165
2024-08-13,1.7137161362171294
2024-08-14,1.7358565106349648
2024-08-15,1.7445140782723625
2024-08-16,1.7616602426740156
2024-08-19,1.7586004361093026
2024-08-20,1.759638813478361
2024-08-21,1.754141292979505
2024-08-22,1.7741641056854005
2024-08-23,1.776540336781915
2024-08-26,1.770372333625039
2024-08-27,1.7566399463641473
2024-08-28,1.7585065503678827
2024-08-29,1.7740965669338997
2024-08-30,1.740058330821924
2024-09-03,1.7382616678025937
2024-09-04,1.7395446010464382
2024-09-05,1.714885117406163
2024-09-06,1.7297502629181467
2024-09-09,1.7453316306756343
2024-09-10,1.7600218910450112
2024-09-11,1.7600335453495604
2024-09-12,1.7692862666660603
2024-09-13,1.7810614870707022
2024-09-16,1.7831306726898797
2024-09-17,1.7805079100382135
2024-09-18,1.803025122561834
2024-09-19,1.8050180977488555
2024-09-20,1.8102435691252123
2024-09-23,1.8095118005356317
2024-09-24,1.8023576177472393
2024-09-25,1.8039484026559798
2024-09-26,1.8094588604000224
2024-09-27,1.8129620322891764
2024-09-30,1.8092217806674284
2024-10-01,1.8062685795904687
2024-10-02,1.799471640214063
2024-10-03,1.8125452105011413
2024-10-04,1.7978463363855939
2024-10-07,1.8006487232663255
2024-10-08,1.8161209886222642
2024-10-09,1.80983271245117
2024-10-10,1.8303149816879458
2024-10-11,1.8399797425477658
2024-10-14,1.8304417787715368
2024-10-15,1.8495338389491052
2024-10-16,1.8442621667250416
2024-10-17,1.847645901088974
2024-10-18,1.8390574494932734
2024-10-21,1.848113833257288
2024-10-22,1.8374308819835103
2024-10-23,1.8278181425613258
2024-10-24,1.8181857383119238
2024-10-25,1.8302883049136234
2024-10-28,1.8205032669371661
2024-10-29,1.8164804833339447
2024-10-30,1.8065512505971006
2024-10-31,1.8068950872355853
2024-11-01,1.8024714483082636
2024-11-04,1.8187065341947886
2024-11-05,1.8762226100152144
2024-11-06,1.8791180505743617
2024-11-07,1.8849144919399738
2024-11-08,1.8894642447949808
2024-11-11,1.8841041372069736
2024-11-12,1.8846538809542874
2024-11-13,1.8817715793578291
2024-11-14,1.8820634786644497
2024-11-15,1.8852874632009937
2024-11-18,1.8848341274395495
2024-11-19,1.8920916388859828
2024-11-20,1.9060610488208756
2024-11-21,1.916047234586828
2024-11-22,1.926017813150259
2024-11-25,1.930668796438541
2024-11-26,1.9276921495230375
2024-11-27,1.9394332323082506
2024-11-29,1.9370761776046455
2024-12-02,1.9426051541292946
2024-12-03,1.9506294948347473
2024-12-04,1.948182599207512
2024-12-05,1.9475989713374644
2024-12-06,1.934494827000734
2024-12-09,1.9234547032897906
2024-12-10,1.9290938452050093
2024-12-11,1.9162931017193023
2024-12-12,1.9071639453647475
2024-12-13,1.893944861355803
2024-12-16,1.879604772121192
2024-12-17,1.8355248055056264
2024-12-18,1.8312683501154794
2024-12-19,1.858739295178016
2024-12-20,1.8665743784057576
2024-12-23,1.8821285671304704
2024-12-24,1.8844650875017817
2024-12-26,1.871005521976299
2024-12-27,1.8530767382806195
