date,rolling_sharpe,rolling_ic_mean
2020-08-31,0.08304106319558024,-0.006825164083228592
2020-09-01,0.09805027514217197,-0.01476749057394218
2020-09-02,0.04755846166829904,-0.002199413489736064
2020-09-03,0.02726188651738236,0.0031478378252571856
2020-09-04,-0.01085727104253606,-0.015715914909463287
2020-09-08,0.017689160734451273,-0.012614625517851315
2020-09-09,0.1037971255533156,-0.009920634920634911
2020-09-10,0.0697717946625645,-0.029156775124517045
2020-09-11,0.08065838376010293,-0.024437927663734108
2020-09-14,0.06010168748520812,-0.02020202020202019
2020-09-15,0.07625595483343318,-0.014313643345901404
2020-09-16,0.05671706057718943,-0.02340222501512823
2020-09-17,0.04935304366438021,-0.029331331750686578
2020-09-18,0.030838893031615397,-0.018869571288926117
2020-09-21,0.037076707770871596,-0.011499932149486762
2020-09-22,0.0399192656338145,-0.0057453820400979435
2020-09-23,0.035584842693688196,0.00033500710480732955
2020-09-24,0.09049479382588473,-0.005314809028879771
2020-09-25,0.09069391315416779,0.0012252458982719295
2020-09-28,0.05741745826778508,-0.003865989031672677
2020-09-29,0.06379497317007266,-0.006292326135429136
2020-09-30,0.05373463578371597,-0.009736910225174516
2020-10-01,0.018912047599439354,-0.015700928285966767
2020-10-02,0.06011106111152761,-0.01613731985139059
2020-10-05,0.035241491452895776,-0.008125170710209195
2020-10-06,0.06968108160803915,-0.00852083239619346
2020-10-07,0.07873698709504479,0.00301154203940678
2020-10-08,0.08303637456332338,-0.005006425655980271
2020-10-09,0.09391689186589175,-0.0009858046998754446
2020-10-12,0.07571263975226891,0.0021096661375308765
2020-10-13,0.073683633050627,0.005245866854376755
2020-10-14,0.06943312671625945,-0.002847742045683758
2020-10-15,0.0579946119565262,-0.0041627352961608795
2020-10-16,0.032293180581472056,0.011756829010500201
2020-10-19,0.030509280834304306,0.008335519137577425
2020-10-20,0.039491066676170236,0.01205939382919405
2020-10-21,0.0601759831235379,0.017656842975030295
2020-10-22,0.05384119231756667,0.009667968050671497
2020-10-23,0.030731102729908588,0.012338684431065297
2020-10-26,0.012948050146349675,0.01686551960306176
2020-10-27,-0.012883971826032497,0.026489408259208477
2020-10-28,-0.0011676753482979195,0.02850844656856937
2020-10-29,-0.004620887186226207,0.03769594365929227
2020-10-30,0.013459878085269618,0.04196094389203443
2020-11-02,0.02628889267976157,0.04449201497149261
2020-11-03,0.021436456318984918,0.04257771063783344
2020-11-04,0.04155219393423574,0.03893529570509593
2020-11-05,0.03333851048590912,0.03975571184809272
2020-11-06,0.09577216488308776,0.04738383641170115
2020-11-09,0.07736244666118183,0.03794614149013526
2020-11-10,0.08461468573512246,0.033465854751784006
2020-11-11,0.07206168114981856,0.03258143451252505
2020-11-12,0.0881736261416846,0.03503104583310412
2020-11-13,0.09854256205109391,0.033861516437768274
2020-11-16,0.09595226019697153,0.028770281507823663
2020-11-17,0.08114745750426963,0.024627470913400163
2020-11-18,0.08603930303969602,0.030911509455503226
2020-11-19,0.06326652420043455,0.030876598130269318
2020-11-20,0.07532647321998279,0.03194139354990345
2020-11-23,0.10753444860749681,0.04226932726493393
2020-11-24,0.0981809921761918,0.03775994775555443
2020-11-25,0.09385586685351333,0.03949387690883842
2020-11-27,0.10040659057825804,0.04725000966497117
2020-11-30,0.10768655291296589,0.059323509641696956
2020-12-01,0.09487264446696556,0.06231424650340155
2020-12-02,0.12165326809639998,0.056530603622984475
2020-12-03,0.14649469098966658,0.06413545396977031
2020-12-04,0.18379285075100044,0.06514788240155359
2020-12-07,0.1597930851490177,0.05234706314912143
2020-12-08,0.17412532484121293,0.05296382989492043
2020-12-09,0.17647784691722881,0.06148801180619911
2020-12-10,0.1652886508937936,0.05767685880149772
2020-12-11,0.15051124127882975,0.05250998266687965
2020-12-14,0.16572071564542268,0.049455241708912884
2020-12-15,0.17667889126509384,0.05057240411639787
2020-12-16,0.20167180213535865,0.05764194747626382
2020-12-17,0.1993092871680031,0.044678208706073426
2020-12-18,0.19757212734076685,0.037285295349811474
2020-12-21,0.2274412627022739,0.03368361029651352
2020-12-22,0.23026659868812485,0.039665084019922726
2020-12-23,0.21996975043601555,0.04525671461155331
2020-12-24,0.20856936066186044,0.03183912861332215
2020-12-28,0.21567916305813592,0.03550481776288228
2020-12-29,0.20947711637324193,0.03948470883954754
2020-12-30,0.21467942027313436,0.036232137038588644
2020-12-31,0.20752135556453463,0.04565237629753758
2021-01-04,0.20128444819006974,0.048736210026532605
2021-01-05,0.24073281629303328,0.05003956616859842
2021-01-06,0.23262035856901142,0.04973118279569892
2021-01-07,0.21750824613697112,0.04983591677140063
2021-01-08,0.20461030365763458,0.04515779919005725
2021-01-11,0.1800230989086184,0.04003165293487874
2021-01-12,0.19785180379180467,0.0442501047339757
2021-01-13,0.19880709998401955,0.03818135269748173
2021-01-14,0.19255530725213477,0.04843364520783875
2021-01-15,0.19955015936157652,0.049382069543359865
2021-01-19,0.2375152435087233,0.04244053437601824
2021-01-20,0.22882208094480935,0.045163617744262904
2021-01-21,0.22794024296853857,0.03911813992459154
2021-01-22,0.2165250017503214,0.03364288041707396
2021-01-25,0.2113538912788262,0.03105944234976493
2021-01-26,0.18711324833515794,0.028283991993669412
2021-01-27,0.21027840956510652,0.02888330307685146
2021-01-28,0.24411962522962327,0.028679653679653676
2021-01-29,0.24654521788938932,0.031513289577805706
2021-02-01,0.2593850705918789,0.022669087185216215
2021-02-02,0.23811077686326068,0.008297258297258294
2021-02-03,0.2318939858091032,0.006813526974817297
2021-02-04,0.23844625895455565,0.011095982870176416
2021-02-05,0.21997069519782794,0.007517572033701064
2021-02-08,0.22549318915781968,0.009769352511287991
2021-02-09,0.18749689645303316,0.008268165526230038
2021-02-10,0.1873986160914308,0.014610389610389607
2021-02-11,0.18586898141106328,0.016088302378624957
2021-02-12,0.20836650493206466,0.015809011776753708
2021-02-16,0.19980703123735746,0.012236419494484006
2021-02-17,0.17531939341075176,0.019311781408555596
2021-02-18,0.16520843400045476,0.014278732020667501
2021-02-19,0.17970563213228669,0.012463343108504396
2021-02-22,0.16739168662997894,0.005556719266396683
2021-02-23,0.19424020725369204,0.00559163059163059
2021-02-24,0.1274256100590128,0.0040380766187217785
2021-02-25,0.056316815333859765,-0.003718056137410977
2021-02-26,0.09760046786286802,0.0007564120467346259
2021-03-01,0.08111084313412938,-0.0014080901177675376
2021-03-02,0.05877735138407933,-0.014063445515058419
2021-03-03,0.02746196969490878,-0.017734953218824186
2021-03-04,0.0460843657130578,-0.019428152492668622
2021-03-05,0.06020521915531139,-0.01858446213284923
2021-03-08,0.06438168409659617,-0.016763254666480473
2021-03-09,0.10239306858739076,-0.0016641065028161822
2021-03-10,0.10637268676919476,0.00500395661685984
2021-03-11,0.11922483702167379,0.003636596378531861
2021-03-12,0.13288238053471582,0.01194549178420146
2021-03-15,0.12192217254801518,0.00825070986361309
2021-03-16,0.1349812606086252,0.005015593725271143
2021-03-17,0.0989216299181187,0.0072499185402411185
2021-03-18,0.09600157255850147,0.007453567937438903
2021-03-19,0.08141538619770419,-0.005440348182283667
2021-03-22,0.08191154387733908,-0.006528417818740401
2021-03-23,0.0700919914060713,-0.002548526742075131
2021-03-24,0.09291022615113305,0.0019259414420704716
2021-03-25,0.09633239464362768,-0.011090164315970768
2021-03-26,0.08681458831297661,-0.02060350044221012
2021-03-29,0.07422556965068687,-0.011992040217846672
2021-03-30,0.0868777948027345,-0.009530791788856307
2021-03-31,0.09992753486824027,-0.011386910580458967
2021-04-01,0.1063905073544237,-0.011148349858027281
2021-04-05,0.12775392812380326,-0.010461760461760467
2021-04-06,0.1174059663837583,-0.012015314434669277
2021-04-07,0.08454618408166956,-0.02315202718428525
2021-04-08,0.07931903866393926,-0.02755667271796304
2021-04-09,0.07503060800738073,-0.03401526788623563
2021-04-12,0.07276775531926936,-0.035260438486244945
2021-04-13,0.08729960046598939,-0.020900246706698322
2021-04-14,0.10181718329445999,-0.02173229995810641
2021-04-15,0.12104785551228604,-0.02323930549737002
2021-04-16,0.12282880621440337,-0.032246427407717736
2021-04-19,0.09819794564461046,-0.03574919703951961
2021-04-20,0.09989243582923858,-0.030849974398361495
2021-04-21,0.09364080514932491,-0.022331611041288463
2021-04-22,0.11221600326025552,-0.023419680677745195
2021-04-23,0.11251689451362393,-0.017909509844993718
2021-04-26,0.12181185207430427,-0.011369454917842019
2021-04-27,0.19737011868962354,-0.008151794442117027
2021-04-28,0.18932536416769213,-0.017420751291719036
2021-04-29,0.20949166431156982,-0.020539496345947962
2021-04-30,0.19624423957168427,-0.02812107247591119
2021-05-03,0.16708307697967026,-0.034649490294651586
2021-05-04,0.1670892795158089,-0.03046594982078853
2021-05-05,0.1695976625180633,-0.02818507657217335
2021-05-06,0.17300283629633156,-0.026503514406740217
2021-05-07,0.14994177242479423,-0.02744030163385002
2021-05-10,0.12450101985130912,-0.029494251268444818
2021-05-11,0.08992364452043197,-0.02206977610203417
2021-05-12,0.1098077632276834,-0.027981427174975565
2021-05-13,0.1274514398704965,-0.02564818693850952
2021-05-14,0.12622244718625866,-0.024787040916073175
2021-05-17,0.09943772824733693,-0.023728064050644697
2021-05-18,0.09288650623447897,-0.030076106689009917
2021-05-19,0.12104235617529668,-0.024973234650654003
2021-05-20,0.13358911487391986,-0.0177931387608807
2021-05-21,0.14853317054975904,-0.01638504864311316
2021-05-24,0.12262054686329128,-0.02012637899734674
2021-05-25,0.17734511401777014,-0.013830703346832379
2021-05-26,0.21168130280193004,-0.014825676115998698
2021-05-27,0.17729873668025278,-0.021877763813247686
2021-05-28,0.19349783059028944,-0.03004119536377601
2021-06-01,0.2414869390923314,-0.019084857794535212
2021-06-02,0.2605059324223046,-0.017595307917888565
2021-06-03,0.2498628233051208,-0.014470744309453987
2021-06-04,0.22880848783449037,-0.020341665502955825
2021-06-07,0.19942277402004382,-0.03148419680677745
2021-06-08,0.15306966420749335,-0.04419773774612484
2021-06-09,0.14929681784963653,-0.04955662616952939
2021-06-10,0.14607859636712614,-0.04473304473304473
2021-06-11,0.11107997722662984,-0.06211888469952986
2021-06-14,0.11243565825609825,-0.05799352976772331
2021-06-15,0.09410078765823493,-0.054048550016291955
2021-06-16,0.11013648050439953,-0.055735930735930736
2021-06-17,0.07861498151323368,-0.05769678350323511
2021-06-18,0.1266836722634706,-0.040840431969464235
2021-06-21,0.15963758017470936,-0.03470185728250244
2021-06-22,0.1624220520346299,-0.03389889680212261
2021-06-23,0.16669767056125495,-0.0323337057208025
2021-06-24,0.14669394461059393,-0.02898221849834753
2021-06-25,0.1554435638075526,-0.027923241632919052
2021-06-28,0.14665240975215751,-0.03570846716008006
2021-06-29,0.14832802195917613,-0.03693618209747242
2021-06-30,0.13875742607955982,-0.03791951775822743
2021-07-01,0.13478744026366718,-0.03192058837220127
2021-07-02,0.11116258917998517,-0.04027603221151608
2021-07-06,0.11421259427843229,-0.040404040404040394
2021-07-07,0.10578202853684103,-0.029738630545082155
2021-07-08,0.119028364600598,-0.027417027417027413
2021-07-09,0.13189057477572252,-0.02477540380766187
2021-07-12,0.12672523602563687,-0.024501931759996275
2021-07-13,0.11263658810420353,-0.03503351487222455
2021-07-14,0.08693705926414132,-0.030873248615184097
2021-07-15,0.06959976200954068,-0.01330121491411814
2021-07-16,0.04467701853465024,-0.014249639249639252
2021-07-19,0.09094528598720213,-0.01399944141879626
2021-07-20,0.0782195705726396,-0.023501140436624306
2021-07-21,0.10459013122909937,-0.02439719778429456
2021-07-22,0.09526798028044173,-0.030070288134804266
2021-07-23,0.10167743978975399,-0.02997137271330819
2021-07-26,0.09339122834101724,-0.024874319229157935
2021-07-27,0.09069879234684239,-0.020714052972117487
2021-07-28,0.08810765771042417,-0.007511753479495413
2021-07-29,0.08142277129813612,-0.0181247963506028
2021-07-30,0.0769739417684684,-0.010898152027184284
2021-08-02,0.10740532199912851,-0.006819345529022949
2021-08-03,0.08984439782301372,-0.006708792999115581
2021-08-04,0.08536176644768305,-0.007907415165479681
2021-08-05,0.08022173730297556,-0.006301494204720012
2021-08-06,0.09053980306552355,0.0027696318018898655
2021-08-09,0.13704954734965508,0.006348042638365217
2021-08-10,0.1941285188940858,-0.0010473397570171772
2021-08-11,0.17904347233532805,-0.0009135130102872046
2021-08-12,0.1672495967644161,0.004171903365451751
2021-08-13,0.16475489305714736,0.002344877344877343
2021-08-16,0.15882510217581527,-0.0037529674626448836
2021-08-17,0.1384421563263568,-0.007133547456128102
2021-08-18,0.11634173923244674,-0.010752688172043012
2021-08-19,0.11569604151323538,-0.022645812968393613
2021-08-20,0.12956679683334862,-0.009548247451473263
2021-08-23,0.14033653820374556,-0.009501699017828052
2021-08-24,0.1348800225921972,-0.01888120839733743
2021-08-25,0.11317995895493684,-0.01845063538611926
2021-08-26,0.12196366355725154,-0.025496904529162596
2021-08-27,0.1319861582166229,-0.009792626728110605
2021-08-30,0.11255751044772712,-0.016815621654331335
2021-08-31,0.11675624851352882,-0.013376856118791603
2021-09-01,0.1101777438115832,-0.013615416841223294
2021-09-02,0.11398099769732238,-0.008436903598193922
2021-09-03,0.10507282651991791,-0.00324675324675325
2021-09-07,0.10308106647438445,-0.006313131313131317
2021-09-08,0.10620720806332944,0.006679700228087319
2021-09-09,0.09382662949160513,0.006574966252385602
2021-09-10,0.12156285175364984,0.022936740678676154
2021-09-13,0.1059331871372676,0.020591863333798806
2021-09-14,0.1298738358279933,0.012312060699157466
2021-09-15,0.13045115134814428,0.014139086719731875
2021-09-16,0.14523037145126233,0.016763254666480466
2021-09-17,0.05853241601417504,0.007756132756132749
2021-09-20,0.04989401144400899,0.009798445282316243
2021-09-21,0.07149714558507507,0.0017048363822557303
2021-09-22,0.07295547062618082,-0.007308104082297637
2021-09-23,0.06921593379536543,-0.004643206256109488
2021-09-24,0.07297758435482875,-0.0010706139738397866
2021-09-27,0.040493047450658175,0.0020655867430060914
2021-09-28,0.03364231281831599,0.0014430014430014365
2021-09-29,-0.0025433903437577106,0.008332169622492194
2021-09-30,0.004430863205511994,0.002315784573849083
2021-10-01,-0.0036706465640068235,0.004084625052366982
2021-10-04,0.014783230202577201,0.008320532514080894
2021-10-05,0.027138443535502512,-0.002257599031792587
2021-10-06,0.020029510974261994,0.003776241679467479
2021-10-07,0.0035077579289552,-0.004102080714983948
2021-10-08,0.0035885998459591717,0.0037936973420844315
2021-10-11,-0.002025084384961601,0.006214215891635239
2021-10-12,0.003751028608333394,0.002787087464506812
2021-10-13,0.040491045533175944,-0.010176651305683569
2021-10-14,0.09705809473428789,-0.006237490108457856
2021-10-15,0.07564752099267814,-0.005027230833682453
2021-10-18,0.085816108097302,0.007593213238374522
2021-10-19,0.08766385876159184,0.005708001675743604
2021-10-20,0.07714553345504102,0.01834008285621188
2021-10-21,0.0617602664908876,0.01086324070195037
2021-10-22,0.06331022082934429,0.00012218963831866342
2021-10-25,0.07246314771415477,-0.0013964530093562423
2021-10-26,0.04329579175062726,-0.01528534189824513
2021-10-27,0.08246741371316572,-0.007692128659870603
2021-10-28,0.06831010859052687,-0.019177954661825633
2021-10-29,0.057781522853013106,-0.014086719731881026
2021-11-01,0.07588539655947231,-0.01587301587301588
2021-11-02,0.05276323400190468,-0.020778057068379655
2021-11-03,0.03668517173619627,-0.03104198668714798
2021-11-04,0.06811993294795016,-0.03158311222827352
2021-11-05,0.056207586762795636,-0.03601103197877392
2021-11-08,0.0359254758399303,-0.03530698691989015
2021-11-09,0.02105024602693975,-0.029494251268444818
2021-11-10,0.006669272459224931,-0.03747148908439231
2021-11-11,0.013061228698192854,-0.035510636317087924
2021-11-12,0.031056850803208913,-0.03136200716845878
2021-11-15,0.05973962134334844,-0.03039030861611507
2021-11-16,0.05776397670239674,-0.0240131732067216
2021-11-17,0.049520711413446675,-0.025421263324489136
2021-11-18,0.0005929056745570787,-0.04253363124330866
2021-11-19,0.0011686295412946957,-0.04477377461248429
2021-11-22,0.009589872846965592,-0.04168994088348927
2021-11-23,0.02962163445197115,-0.043004934133966395
2021-11-24,-0.03257442375381846,-0.0356328259554066
2021-11-26,-0.020284845094332298,-0.04025275799469348
2021-11-29,-0.04380746051373562,-0.03932178932178933
2021-11-30,-0.05656505796759385,-0.04373807196387842
2021-12-01,-0.025024847246068925,-0.03161802355350743
2021-12-02,-0.027196036834967758,-0.03171112042079784
2021-12-03,0.0018863608344525272,-0.03091397849462366
2021-12-06,0.041750556869018844,-0.02533398501140437
2021-12-07,0.035358579742611286,-0.03577828981054788
2021-12-08,0.04429785663163299,-0.030512498254433744
2021-12-09,0.050815036852840716,-0.0415793883535819
2021-12-10,0.043753364985564196,-0.04169575943769492
2021-12-13,0.03362081114412224,-0.03435856258436904
2021-12-14,0.06734802552486643,-0.03211841921519341
2021-12-15,0.08857424026618983,-0.027806870548806033
2021-12-16,0.08300217574398053,-0.026974817297397948
2021-12-17,0.06341465406917995,-0.02437974212167761
2021-12-20,0.07560624406879662,-0.015896290089838484
2021-12-21,0.07035773407141331,-0.010141739980449663
2021-12-22,0.07713398089399277,-0.012422613229064846
2021-12-23,0.09331013788357218,-0.014930410091700418
2021-12-27,0.13063677721387074,-0.012847367686077369
2021-12-28,0.12311316183834116,-0.022093050318856774
2021-12-29,0.14154686333837196,-0.02922659777498487
2021-12-30,0.12268008650918225,-0.024432109109528467
2021-12-31,0.16955016753295749,-0.017176372015081695
2022-01-03,0.1706657092899373,-0.012859004794488668
2022-01-04,0.15135984119214685,-0.003607503607503612
2022-01-05,0.13539992693790523,-0.00662151468603082
2022-01-06,0.131802812400319,-0.004794488665456411
2022-01-07,0.1345485195625364,-0.009722804077642791
2022-01-10,0.1491731407997077,-0.012771726481403903
2022-01-11,0.1528739892956266,-0.008762742633710376
2022-01-12,0.1024509872395485,-0.011852394916911048
2022-01-13,0.0706758070614311,-0.014197272261788392
2022-01-14,0.035971927578904,-0.01221896383186706
2022-01-18,0.004680845604710189,-0.017828050086114603
2022-01-19,-0.02412255452827637,-0.026497695852534562
2022-01-20,-0.055286102570471264,-0.033386864032025315
2022-01-21,-0.04919521616380988,-0.030145929339477726
2022-01-24,-0.049999915779964224,-0.02488013778336359
2022-01-25,-0.060253264855392334,-0.02458339151887539
2022-01-26,-0.05371018470783902,-0.021517013452497326
2022-01-27,-0.028623638008228532,-0.009495880463622399
2022-01-28,0.005657004880107673,0.0014197272261788347
2022-01-31,0.015262619105895336,-0.00371805613741098
2022-02-01,0.02939630381352518,0.00306055951217241
2022-02-02,0.009892080353872545,0.011893124796350598
2022-02-03,0.015614231252291933,0.016757436112274815
2022-02-04,-0.01075432861499557,0.013062654191686441
2022-02-07,-0.006530483213697019,0.01612903225806451
2022-02-08,0.01961089348691325,0.01678652888330307
2022-02-09,0.00279170206962912,0.00710445468509984
2022-02-10,-0.032974924380267036,0.0009600614439324065
2022-02-11,-0.045223819564166115,0.003432946981334072
2022-02-14,-0.03497649095701897,-0.0027870874645068247
2022-02-15,-0.035106369951782686,-0.0037820602336731414
2022-02-16,-0.054758076633200495,-0.008029604803798355
2022-02-17,-0.06784746034247156,-0.0010880696364567381
2022-02-18,-0.06835447211708154,0.009903179258017963
2022-02-22,-0.08924242059446011,0.01637341153470185
2022-02-23,-0.07533343653134751,0.024955778988037046
2022-02-24,-0.04302061144997755,0.027021365731043145
2022-02-25,-0.015596625630931706,0.03252571800958897
2022-02-28,-0.05451208774478825,0.025025601638504855
2022-03-01,-0.002905012811795777,0.029133500907694447
2022-03-02,-0.0043937192642685766,0.02390843923101987
2022-03-03,-0.039370752516113126,0.009874086486989708
2022-03-04,-0.06915293694212049,0.004445375413117344
2022-03-07,-0.09107227118099533,0.0005294884327142349
2022-03-08,-0.0837530101304574,-0.0002734720476656002
2022-03-09,-0.08269704739442363,-0.001565191081320118
2022-03-10,-0.0917964745156934,-0.009158404319694646
2022-03-11,-0.11354786499814339,-0.004294093003770426
2022-03-14,-0.0754127211103313,-0.006126937578550485
2022-03-15,-0.05895937901923093,-0.017205464786109948
2022-03-16,-0.0642887273202359,-0.020807149839407908
2022-03-17,-0.04676792213971747,-0.01597193129451194
2022-03-18,-0.019394923957317272,-0.008262346972024395
2022-03-21,-0.0014275788866745611,-0.020056556346878928
2022-03-22,-0.04096358470301935,-0.02510124284317833
2022-03-23,-0.03171536322658502,-0.025456174649723037
2022-03-24,-0.03419920055397806,-0.028249080668435504
2022-03-25,-0.041343614876182114,-0.020172927430991947
2022-03-28,-0.03249628383218292,-0.02114462598333566
2022-03-29,-0.04051347525789989,-0.02070823441791184
2022-03-30,-0.05775935457106644,-0.014878043103849558
2022-03-31,-0.052007595702175356,-0.012312060699157476
2022-04-01,-0.06773497707840366,-0.021691570078666855
2022-04-04,-0.10297562896184956,-0.03133873295163618
2022-04-05,-0.10417487091674547,-0.03489968812549458
2022-04-06,-0.09769518975934548,-0.033090117767537126
2022-04-07,-0.08902868683480693,-0.024269189591770237
2022-04-08,-0.10392134044527511,-0.024897593445980543
2022-04-11,-0.11736108662720365,-0.02469976260298841
2022-04-12,-0.10980704200896617,-0.024961597542242704
2022-04-13,-0.11100083788044157,-0.025229251035702647
2022-04-14,-0.10539932185696262,-0.02678862356281711
2022-04-18,-0.06247960640627894,-0.02613112693757855
2022-04-19,-0.05358390885714726,-0.026241679467485922
2022-04-20,-0.057439318116120054,-0.01620467346273798
