date,ic,hit,daily_return,drawdown
2020-07-27,-0.2756598240469208,0.3,-0.0015302545733635715,-0.04236800311458322
2020-07-28,0.002932551319648094,0.75,0.008506333999354706,-0.0342220655006068
2020-07-29,-0.2624633431085044,0.25,-0.01372468067879649,-0.04747705925823864
2020-07-30,-0.21517595307917886,0.5,0.0006569275035101602,-0.046851320740741054
2020-07-31,-0.1158357771260997,0.55,0.00380971890554633,-0.04322009219757039
2020-08-03,0.26392961876832843,0.7,0.005393275763032228,-0.03805991431026334
2020-08-04,-0.23936950146627564,0.6,0.012415048331598419,-0.026117381654323535
2020-08-05,-0.16788856304985336,0.5,0.006826917877701537,-0.019468764996356525
2020-08-06,0.20784457478005863,0.55,0.004565266824768617,-0.014992378278544938
2020-08-07,-0.006231671554252198,0.55,0.006243998870000125,-0.008841991801574633
2020-08-10,-0.38782991202346034,0.25,-0.001671972017819596,-0.01049918025652019
2020-08-11,0.5109970674486803,0.85,0.005149955623513879,-0.005403294945410586
2020-08-12,0.14296187683284456,0.3,-0.005674653992299073,-0.011047287108476134
2020-08-13,-0.0722140762463343,0.5,-0.00029861827468506604,-0.011342606461344995
2020-08-14,0.23863636363636362,0.55,0.004733176668527487,-0.0066631163530807
2020-08-17,0.00843108504398827,0.6,0.004491653006318735,-0.0022013917533607597
2020-08-18,0.12976539589442815,0.35,-0.003990221314145663,-0.006182829027211234
2020-08-19,0.3383431085043988,0.55,0.0029268734441749798,-0.003274051941125733
2020-08-20,-0.1946480938416422,0.55,0.002133404270528733,-0.0011476325469902404
2020-08-21,0.14772727272727273,0.7,0.009816694786710125,0.0
2020-08-24,-0.09274193548387095,0.45,0.0013021994237928608,0.0
2020-08-25,-0.0784457478005865,0.55,0.003247981600568666,0.0
2020-08-26,0.3024193548387097,0.55,0.002780032475310339,0.0
2020-08-27,0.21700879765395892,0.95,0.008155650099700118,0.0
2020-08-28,-0.05975073313782991,0.15,-0.010720335684688751,-0.010720335684688775
2020-08-31,-0.46480938416422274,0.55,0.004972181335282708,-0.005801457802405485
2020-09-01,-0.3244134897360703,0.9,0.0178972499658511,0.0
2020-09-02,0.3728005865102639,0.1,-0.024134817708386692,-0.024134817708386547
2020-09-03,-0.10740469208211142,0.25,-0.007848105821158895,-0.031793510926195645
2020-09-04,-0.4204545454545454,0.05,-0.020136615053645095,-0.05128991228911606
2020-09-08,0.6451612903225806,0.9,0.015021990367291235,-0.0370383984901711
2020-09-09,-0.44464809384164217,0.1,-0.013754204364850841,-0.05028316915284148
2020-09-10,-0.5274926686217009,0.4,0.0018280109476496165,-0.04854707638888589
2020-09-11,0.281524926686217,0.75,0.013026394802888119,-0.036153074969565324
2020-09-14,0.45784457478005863,0.65,0.005718539105677235,-0.030641278636891922
2020-09-15,0.11436950146627566,0.45,-0.009058820515539029,-0.039422525308892786
2020-09-16,-0.2778592375366568,0.2,-0.006870802191125335,-0.04602246312674618
2020-09-17,-0.3420087976539589,0.1,-0.010200531398553958,-0.05575354094513696
2020-09-18,0.5161290322580645,0.45,-0.00680055614578378,-0.06217494200539708
2020-09-21,0.3026303742890782,0.55,0.00913393765793871,-0.053608906391621525
2020-09-22,0.03665689149560117,0.1,-0.01847619018198305,-0.07109460822366487
2020-09-23,0.15322580645161288,0.7,0.008037308740265028,-0.06362870879946159
2020-09-24,0.0502199413489736,0.85,0.010006775059770526,-0.054258651915990885
2020-09-25,0.5106304985337243,0.85,0.014949659640276254,-0.04012014065439884
2020-09-28,-0.11730205278592375,0.25,-0.00834228342785255,-0.04812773049774721
2020-09-29,-0.044354838709677415,0.75,0.00548135241908264,-0.04291018313065342
2020-09-30,-0.18841642228739003,0.5,-0.004450665689227392,-0.04716986994010264
2020-10-01,-0.49816715542521983,0.3,0.003185200415140298,-0.0441349150142778
2020-10-02,-0.1979472140762463,0.9,0.012213257245895675,-0.032460688838977236
2020-10-05,0.1979472140762463,0.1,-0.009397945759072662,-0.041553570805039186
2020-10-06,-0.042155425219941346,0.85,0.011855383600629793,-0.03019082072627899
2020-10-07,0.4105571847507331,0.9,0.010130529405773832,-0.020366140317657155
2020-10-08,0.0909090909090909,0.65,0.005089077439167526,-0.015380707743703148
2020-10-09,-0.03005865102639296,0.8,0.015455984705146263,-0.00016244702219792018
2020-10-12,-0.1719208211143695,0.45,-0.01161131620081684,-0.011771876999274067
2020-10-13,0.13856304985337242,0.35,-0.01086331041781338,-0.022507305863044058
2020-10-14,-0.2569648093841642,0.4,0.0011683463495804833,-0.021365255842107578
2020-10-15,0.13233137829912023,0.45,0.0007514719837978724,-0.02062983924950179
2020-10-16,0.32697947214076245,0.05,-0.013623955665277713,-0.03397273489946262
2020-10-19,-0.4138563049853372,0.7,0.002845853643890274,-0.03122356268697901
2020-10-20,0.3647360703812316,0.3,-0.005097987943739741,-0.03616237328457994
2020-10-21,0.12316715542521992,0.8,0.008990400810732284,-0.027497086703943463
2020-10-22,-0.08980938416422286,0.6,0.0026735796204962205,-0.024897022734081786
2020-10-23,-0.10740469208211142,0.1,-0.018580851795312776,-0.04301526663982813
2020-10-26,0.2881231671554252,0.5,-0.01428779718353696,-0.05668847041781955
2020-10-27,0.343841642228739,0.05,-0.03231192205701926,-0.08716867903716652
2020-10-28,-0.0879765395894428,0.6,0.007186856237902955,-0.08060829156395166
2020-10-29,0.4629765395894428,0.5,0.0026576998794656994,-0.07816482433125949
2020-10-30,0.532624633431085,0.95,0.019790858394245804,-0.059920914906764766
2020-11-02,-0.07991202346041056,0.75,0.015746097333144894,-0.04511833813203292
2020-11-03,-0.2884897360703812,0.4,0.0005297800941305411,-0.044612460835324885
2020-11-04,-0.021627565982404687,0.9,0.01775958030227576,-0.027645179113735985
2020-11-05,0.04545454545454545,0.45,-0.005520951771503088,-0.033013503184637694
2020-11-06,0.09274193548387095,0.6,0.037463838652307464,0.0
2020-11-09,-0.08357771260997067,0.4,0.0036807465776484316,0.0
2020-11-10,-0.13929618768328444,0.55,-0.002242413445350056,-0.0022424134453500333
2020-11-11,-0.1279325513196481,0.3,-0.010555607671077973,-0.012774351079862578
2020-11-12,0.3929618768328445,0.9,0.012369914760465409,-0.0005624539533753969
2020-11-13,-0.06524926686217009,0.8,0.010201212621100913,0.0
2020-11-16,-0.19098240469208208,0.3,-0.002422135379720327,-0.002422135379720247
2020-11-17,0.07734604105571846,0.2,-0.009336703604371322,-0.011736224223961589
2020-11-18,0.20124633431085046,0.7,0.0011829402650888913,-0.010567167211067208
2020-11-19,0.14552785923753664,0.3,-0.00511150955968385,-0.015624662594532879
2020-11-20,-0.02565982404692082,0.6,0.010498372594751294,-0.005290323529366314
2020-11-23,0.5722140762463342,0.9,0.021519047993445728,0.0
2020-11-24,0.018328445747800584,0.45,-0.00312184472208264,-0.003121844722082545
2020-11-25,0.32624633431085037,0.8,0.00025738706608809206,-0.0028652611784483195
2020-11-27,0.4288856304985337,0.4,-0.00921821889291836,-0.012057067466638371
2020-11-30,0.2958211143695014,0.65,0.009302997045479,-0.0028662372841787853
2020-12-01,-0.13599706744868034,0.7,0.006225326643530653,0.0
2020-12-02,0.00843108504398827,0.45,-0.0030933442234160873,-0.003093344223416006
2020-12-03,0.3717008797653959,0.75,0.0073377900959294435,0.0
2020-12-04,-0.3566715542521994,0.15,-0.000902467949190456,-0.0009024679491905774
2020-12-07,-0.16129032258064516,0.6,0.00035058399545322854,-0.0005522003445568302
2020-12-08,-0.40579178885630496,0.3,-0.006853130626436665,-0.0074015466699002275
2020-12-09,0.009530791788856303,0.35,-4.701399408187895e-05,-0.007448212687710787
2020-12-10,0.04142228739002932,0.4,0.001279187851326902,-0.006178552499568002
2020-12-11,0.13233137829912023,0.2,-0.00150611012250396,-0.0076753570416100425
2020-12-14,-0.07807917888563048,0.75,0.01096895214970233,0.0
2020-12-15,-0.20747800586510262,0.3,-0.0002662810521870029,-0.0002662810521869563
2020-12-16,0.1033724340175953,0.7,0.004055398582092468,0.0
2020-12-17,-0.3005865102639296,0.15,-0.002265007532594593,-0.0022650075325945096
2020-12-18,-0.16312316715542519,0.35,-0.0008196707900282206,-0.003082821762109056
2020-12-21,-0.19024926686217006,0.3,-0.007300566811968471,-0.010360882227833712
2020-12-22,0.5300586510263929,0.7,0.00545520152543212,-0.004962201402935795
2020-12-23,0.4024926686217009,0.65,0.0004263928891930204,-0.00453792436113587
2020-12-24,-0.3346774193548387,0.8,0.009597226576250048,0.0
2020-12-28,0.11363636363636363,0.25,-0.0013376027489495838,-0.0013376027489495623
2020-12-29,0.2063782991202346,0.75,0.0031245541890123477,0.0
2020-12-30,-0.3933284457478005,0.7,0.004052598203239947,0.0
2020-12-31,0.09530791788856303,0.25,-0.009276614671937706,-0.009276614671937633
2021-01-04,-0.003665689149560117,0.65,0.008040591598247526,-0.0013106125436814775
2021-01-05,0.28005865102639294,0.7,0.01024273738561605,0.0
2021-01-06,-0.06158357771260996,0.7,0.007856076500130708,0.0
2021-01-07,0.4171554252199413,0.7,0.0018011361282005212,0.0
2021-01-08,-0.20381231671554248,0.4,-0.0007677594694218484,-0.0007677594694218692
2021-01-11,-0.35300586510263926,0.4,0.003323100401354583,0.0
2021-01-12,0.093841642228739,0.6,0.00045082025622740203,0.0
2021-01-13,-0.24376832844574778,0.25,-0.006591221737848409,-0.0065912217378483184
2021-01-14,0.38892961876832843,0.25,-0.0027495636755014196,-0.00932266242948221
2021-01-15,0.19208211143695011,0.7,0.002929528942597962,-0.00642044449629342
2021-01-19,-0.11033724340175952,0.6,0.012324700623336252,0.0
2021-01-20,-0.24230205278592373,0.25,0.0013345328141007276,0.0
2021-01-21,-0.016129032258064516,0.5,-0.0011528650266179876,-0.001152865026617822
2021-01-22,-0.22177419354838707,0.5,0.0034991492077169374,0.0
2021-01-25,-0.2525659824046921,0.4,-0.0027437684963434847,-0.0027437684963435016
2021-01-26,-0.282258064516129,0.05,-0.02881153631020999,-0.03147625262089426
2021-01-27,0.32587976539589436,0.75,0.0105780472462404,-0.021231162662012082
2021-01-28,0.3310117302052786,0.05,-0.01465918332650888,-0.03557911448282369
2021-01-29,0.09054252199413489,0.95,0.009765016164789694,-0.026161528946087587
2021-02-01,-0.09420821114369501,0.75,0.013983147683882213,-0.012544201785094522
2021-02-02,-0.3728005865102639,0.25,0.00566847641364239,-0.006946831883398952
2021-02-03,-0.17338709677419353,0.75,0.007687682840670164,0.0
2021-02-04,-0.018695014662756596,0.75,0.004993710720820864,0.0
2021-02-05,-0.2470674486803519,0.6,0.0027927856070103655,0.0
2021-02-08,0.187316715542522,0.6,0.0020065317309973427,0.0
2021-02-09,-0.0018328445747800585,0.55,-0.0007458606384445486,-0.0007458606384446176
2021-02-10,0.31598240469208205,0.35,-0.002405708738191951,-0.0031497750531811475
2021-02-11,-0.04618768328445748,0.6,0.0015692843503827126,-0.001585433595496566
2021-02-12,-0.14552785923753664,0.4,0.004565802249277473,0.0
2021-02-16,0.16788856304985336,0.75,0.008947801367289045,0.0
2021-02-17,0.3804985337243401,0.5,-0.005522481159472036,-0.005522481159472181
2021-02-18,-0.5080645161290323,0.3,0.004255329990935088,-0.0012906511482392302
2021-02-19,-0.03702346041055718,0.4,-0.001681458348551944,-0.0029699393206428226
2021-02-22,-0.23387096774193541,0.4,-0.0007292840333789853,-0.0036970574246952825
2021-02-23,0.14772727272727273,0.65,0.0072718936549897775,0.0
2021-02-24,-0.12353372434017595,0.15,-0.01844897128104776,-0.018448971281047832
2021-02-25,0.08357771260997067,0.25,-0.011406807452170683,-0.029645334870124995
2021-02-26,0.30021994134897356,0.95,0.020946206701145643,-0.00932008548089358
2021-03-01,0.18988269794721407,0.35,-0.005532686968934784,-0.014801207334338984
2021-03-02,-0.3684017595307918,0.2,-0.005131544257725363,-0.019856798541560305
2021-03-03,0.06451612903225806,0.2,-0.007412311918942453,-0.027121925676001135
2021-03-04,-0.24266862170087974,0.9,0.011453825803202495,-0.015978749684938953
2021-03-05,0.06158357771260996,0.6,0.004802729983950357,-0.011252761321206561
2021-03-08,0.4864369501466275,0.7,0.005233437065897124,-0.006078214873501575
2021-03-09,0.5945747800586509,0.9,0.012570478788486538,0.0
2021-03-10,0.2587976539589443,0.55,-0.000846992798617078,-0.0008469927986171077
2021-03-11,-0.49193548387096764,0.5,0.007171228292250896,0.0
2021-03-12,0.532991202346041,0.65,0.008686823691708699,0.0
2021-03-15,-0.19134897360703812,0.45,0.0022473687602540563,0.0
2021-03-16,-0.07148093841642228,0.55,0.0002721580424553864,0.0
2021-03-17,0.06268328445747799,0.3,-0.013098498142178904,-0.013098498142178894
2021-03-18,-0.1946480938416422,0.35,0.0013585488257455013,-0.011757744265703418
2021-03-19,-0.7089442815249266,0.5,-0.003903970906785672,-0.015615813280946411
2021-03-22,-0.3691348973607038,0.3,-0.008948222360618735,-0.0244243018719853
2021-03-23,0.08760997067448678,0.4,0.0010621817721182469,-0.02338806314811226
2021-03-24,0.09164222873900292,0.6,0.010680008782100561,-0.012957839085829703
2021-03-25,-0.28995601173020524,0.75,0.015226598763783836,0.0
2021-03-26,-0.19684750733137826,0.4,-0.0030482311751617724,-0.003048231175161731
2021-03-29,0.20784457478005863,0.4,-0.0002923898599054564,-0.0033397297631809764
2021-03-30,0.2686950146627566,0.5,-0.0005470852533076346,-0.003884987899585135
2021-03-31,0.08944281524926685,0.85,0.011378262211887306,0.0
2021-04-01,-0.3782991202346041,0.55,0.0074854083735795204,0.0
2021-04-05,0.13856304985337242,0.45,0.0001536351632630351,0.0
2021-04-06,-0.10153958944281524,0.5,0.0023360252224107945,0.0
2021-04-07,-0.4215542521994134,0.5,0.0012224293518603374,0.0
2021-04-08,-0.3390762463343108,0.7,0.004267818273326727,0.0
2021-04-09,0.010263929618768328,0.65,-0.0012881827623610325,-0.0012881827623608677
2021-04-12,-0.282258064516129,0.35,-0.0049501889797569565,-0.00623199499400362
2021-04-13,0.5516862170087976,0.55,0.006897570005159962,0.0
2021-04-14,0.04142228739002932,0.8,0.006869442384485415,0.0
2021-04-15,-0.3387096774193548,0.65,0.005950368854357187,0.0
2021-04-16,-0.1785190615835777,0.3,-0.00359762610336302,-0.0035976261033630053
2021-04-19,-0.028592375366568914,0.4,-0.007678383594327786,-0.011248385744440315
2021-04-20,0.1983137829912023,0.9,0.00790635174984799,-0.0034309676889058283
2021-04-21,0.2943548387096774,0.2,-0.0111464798540777,-0.01453920433075917
2021-04-22,-0.0846774193548387,0.85,0.011960848645759756,-0.002752256907429307
2021-04-23,0.12536656891495598,0.65,0.0017586017937523176,-0.0009984952376111966
2021-04-26,0.15945747800586507,0.75,0.004401658883441811,0.0
2021-04-27,-0.07954545454545453,0.5,0.001970578726748271,0.0
2021-04-28,-0.25806451612903225,0.75,0.014263611841896697,0.0
2021-04-29,0.1345307917888563,0.35,-0.008144614722318038,-0.008144614722318089
2021-04-30,-0.3870967741935483,0.5,0.005461166009565616,-0.002727927805834973
2021-05-03,-0.5054985337243402,0.45,-0.0055206948272606355,-0.008233562576168696
2021-05-04,-0.10923753665689148,0.65,0.0011979779508245858,-0.007045448251767006
2021-05-05,-0.029692082111436948,0.9,0.007697259039710488,0.0
2021-05-06,0.08724340175953077,0.75,0.006446850326327731,0.0
2021-05-07,-0.30608504398826974,0.4,-0.007881575364338488,-0.007881575364338533
2021-05-10,0.05791788856304985,0.2,-0.010043044947159846,-0.01784546529585973
2021-05-11,0.4659090909090909,0.1,-0.019928834143930034,-0.03741866012168715
2021-05-12,-0.056451612903225805,0.9,0.00873493935922101,-0.029010570489532372
2021-05-13,0.10080645161290322,0.9,0.01151287706364783,-0.017831688557476855
2021-05-14,-0.09127565982404691,0.5,-0.0004151261012832392,-0.01823941225940995
2021-05-17,0.2346041055718475,0.35,-0.006531987823814888,-0.024652260464432918
2021-05-18,-0.01942815249266862,0.2,-0.005657895942967739,-0.030170676482934033
2021-05-19,-0.18658357771260994,0.7,0.00779906112843353,-0.02260691830467698
2021-05-20,0.41532258064516125,0.8,0.0024219608481003125,-0.02023971052760698
2021-05-21,-0.14516129032258063,0.75,0.007434719244607332,-0.012955467848364433
2021-05-24,-0.0879765395894428,0.4,-0.004178928911070665,-0.01708025678028713
2021-05-25,0.2730938416422287,0.7,0.0009037160187035634,-0.016191976463239555
2021-05-26,0.020894428152492667,0.5,0.0015801377331664053,-0.014637424283057254
2021-05-27,-0.1440615835777126,0.4,0.001932742746186041,-0.012732971912477242
2021-05-28,-0.3244134897360703,0.55,0.004913638615999768,-0.007881898518963038
2021-06-01,0.32184750733137824,0.8,0.004399468761361143,-0.003517105923916408
