,value
2020-04-27,0.9249882506724539
2020-04-28,0.9389854507199848
2020-04-29,0.9356000347770802
2020-04-30,0.9166609569254184
2020-05-01,0.9192494241888587
2020-05-04,0.9249732299555582
2020-05-05,0.919059481057593
2020-05-06,0.923316169528261
2020-05-07,0.935720598519372
2020-05-08,0.9349199304030836
2020-05-11,0.9194986323781982
2020-05-12,0.9084612036327984
2020-05-13,0.9174967266390297
2020-05-14,0.921136527357369
2020-05-15,0.9414532111122463
2020-05-18,0.9348813361901608
2020-05-19,0.9462449325796131
2020-05-20,0.9393731027774603
2020-05-21,0.9404634341295937
2020-05-22,0.9479911622747983
2020-05-26,0.9579008272497394
2020-05-27,0.9580201471112351
2020-05-28,0.9630399298431644
2020-05-29,0.9630437216722144
2020-06-01,0.9688858297720985
2020-06-02,0.9739665607168347
2020-06-03,0.9686726385673577
2020-06-04,0.9832544130590202
2020-06-05,0.9881785902165217
2020-06-08,0.9895056266473843
2020-06-09,0.9941905236084054
2020-06-10,0.9221290224128811
2020-06-11,0.9435403124386381
2020-06-12,0.9517352996012887
2020-06-15,0.9693730624394654
2020-06-16,0.9565862539598634
2020-06-17,0.955201668037625
2020-06-18,0.9491571291951622
2020-06-19,0.9564307854327211
2020-06-22,0.9583900399623415
2020-06-23,0.9395386837708334
2020-06-24,0.9516272788259468
2020-06-25,0.920754908836912
2020-06-26,0.9361413207457596
2020-06-29,0.9465278874366369
2020-06-30,0.9492723786032798
2020-07-01,0.9532113926509567
2020-07-02,0.9639927944229095
2020-07-06,0.9614326301752923
2020-07-07,0.9676887593310083
2020-07-08,0.9659603334251341
2020-07-09,0.9814035214083763
2020-07-10,0.9826134061818913
2020-07-13,0.9972190763804959
2020-07-14,1.0069918267213396
2020-07-15,1.0074273688308109
2020-07-16,1.0063454331918398
2020-07-17,1.0169978701164268
2020-07-20,1.0225025031039248
2020-07-21,1.0284488609274731
2020-07-22,1.015720085396782
2020-07-23,1.01229280669344
2020-07-24,1.0140995474069083
2020-07-27,1.0079661881013322
2020-07-28,1.0150705110600844
2020-07-29,1.0060292818811871
2020-07-30,1.0123761468705237
2020-07-31,1.0187149321041826
2020-08-03,1.0265641675134565
2020-08-04,1.0395397276031522
2020-08-05,1.045207635270045
2020-08-06,1.0530844427522812
2020-08-07,1.0599700378987593
2020-08-10,1.057011526914895
2020-08-11,1.0655124952764452
2020-08-12,1.06067313502087
2020-08-13,1.0612306467894175
2020-08-14,1.0637042747482963
2020-08-17,1.0627153793236852
2020-08-18,1.0576193823536566
2020-08-19,1.0554771215596297
2020-08-20,1.0589840657421399
2020-08-21,1.0764979229878735
2020-08-24,1.074431936942904
2020-08-25,1.0712755144603607
2020-08-26,1.0781753043875721
2020-08-27,1.0881087573512778
2020-08-28,1.0820953323974734
2020-08-31,1.085764831498375
2020-09-01,1.102753285592031
2020-09-02,1.0742998629516003
2020-09-03,1.0736444613486753
2020-09-04,1.053734807781816
2020-09-08,1.0668778139462165
2020-09-09,1.057169049223332
2020-09-10,1.0616707620260022
2020-09-11,1.0667654770742079
2020-09-14,1.0686178750223505
2020-09-15,1.0634212830149687
2020-09-16,1.0531028751408222
2020-09-17,1.0418155614683218
2020-09-18,1.0305244787552057
2020-09-21,1.0361167828109008
2020-09-22,1.019280452872752
2020-09-23,1.0206082398948888
2020-09-24,1.0292988399161584
2020-09-25,1.0452920917857789
2020-09-28,1.0394318446922786
2020-09-29,1.0468802956590841
2020-09-30,1.0457859989948581
2020-10-01,1.0450082183436327
2020-10-02,1.058894704136829
2020-10-05,1.0477051847330279
2020-10-06,1.0606394011164761
2020-10-07,1.0716232912652877
2020-10-08,1.077753013212886
2020-10-09,1.093847753761689
2020-10-12,1.0822395064331647
2020-10-13,1.0709429405691677
2020-10-14,1.0706711828509918
2020-10-15,1.0706463533943857
2020-10-16,1.0564128655284155
2020-10-19,1.063421534658961
2020-10-20,1.0613076048146832
2020-10-21,1.0687713394728027
2020-10-22,1.0719947394678238
2020-10-23,1.053905602835108
2020-10-26,1.038729294121929
2020-10-27,1.0068770657382742
2020-10-28,1.0174077154909176
2020-10-29,1.0143485689114287
2020-10-30,1.0275351885735156
2020-11-02,1.0464785550242053
2020-11-03,1.0603966353041079
2020-11-04,1.075384421343091
2020-11-05,1.076470497527424
2020-11-06,1.109487737735884
2020-11-09,1.1123379471724495
2020-11-10,1.1176726313151044
2020-11-11,1.106552546099412
2020-11-12,1.118279837012503
2020-11-13,1.1283420138172358
2020-11-16,1.1240837912895945
2020-11-17,1.1119488828528634
2020-11-18,1.1141292795693813
2020-11-19,1.1095725582190508
2020-11-20,1.1187869963471149
2020-11-23,1.1414797386049609
2020-11-24,1.1396617280967862
2020-11-25,1.1423136013001274
2020-11-27,1.136191553096166
2020-11-30,1.1464562073266458
2020-12-01,1.152910144022599
2020-12-02,1.1513944559582876
2020-12-03,1.163922483920738
2020-12-04,1.1586186244060324
2020-12-07,1.159843279037749
2020-12-08,1.1543846910878597
2020-12-09,1.1551544265019955
2020-12-10,1.152510845567949
2020-12-11,1.1495796918296675
2020-12-14,1.1650490087931957
2020-12-15,1.1627086361573997
2020-12-16,1.1642344510874116
2020-12-17,1.1549391019651671
2020-12-18,1.1621321457391067
2020-12-21,1.1557306843081687
2020-12-22,1.159992277915484
2020-12-23,1.1625378622009825
2020-12-24,1.1743666144405254
2020-12-28,1.1715148597131462
2020-12-29,1.1730561570291231
2020-12-30,1.1797008210071438
2020-12-31,1.1635278465401815
2021-01-04,1.1730195572179434
2021-01-05,1.1889937676571987
2021-01-06,1.19978944076595
2021-01-07,1.2021647593381184
2021-01-08,1.1968630744664783
2021-01-11,1.1964854984853486
2021-01-12,1.1953481961420878
2021-01-13,1.1921071184158591
2021-01-14,1.1781562946546298
2021-01-15,1.1826398594162282
2021-01-19,1.1912381635087705
2021-01-20,1.1893090503545352
2021-01-21,1.1865804952783392
2021-01-22,1.1853051710873055
2021-01-25,1.183926832209224
2021-01-26,1.1538868527380655
2021-01-27,1.1684921293782555
2021-01-28,1.1488594921788573
2021-01-29,1.1578954161502262
2021-02-01,1.1703849325754128
2021-02-02,1.1749976268864117
2021-02-03,1.1841878155639227
2021-02-04,1.1889825265810903
2021-02-05,1.1939383133529498
2021-02-08,1.1959998401965002
2021-02-09,1.1963217025607253
2021-02-10,1.192473876669388
2021-02-11,1.1948331087443615
2021-02-12,1.19406983071401
2021-02-16,1.1996084369006463
2021-02-17,1.1957970927184849
2021-02-18,1.1892699595059
2021-02-19,1.1838463110278952
2021-02-22,1.1821902850923915
2021-02-23,1.1803930592770553
2021-02-24,1.1625571057488526
2021-02-25,1.1570721973938407
2021-02-26,1.1855619804273656
2021-03-01,1.1788795263601672
2021-03-02,1.1717274567351545
2021-03-03,1.1623916018025955
2021-03-04,1.1749420120914804
2021-03-05,1.1789535140936662
2021-03-08,1.1907182176147477
2021-03-09,1.2050391401332028
2021-03-10,1.2071666467627669
2021-03-11,1.214489339123726
2021-03-12,1.2230584545437324
2021-03-15,1.223236015040897
2021-03-16,1.2268601511288084
2021-03-17,1.2161783054944133
2021-03-18,1.2135040410557214
2021-03-19,1.221006657392514
2021-03-22,1.217351682551768
2021-03-23,1.2124966234302748
2021-03-24,1.2158007815004646
2021-03-25,1.2289654013352294
2021-03-26,1.226613168913571
2021-03-29,1.226060786599511
2021-03-30,1.2271924556976987
2021-03-31,1.2390681642427772
2021-04-01,1.2507090009216142
2021-04-05,1.2505468543122493
2021-04-06,1.2522391236837942
2021-04-07,1.2520851287843742
2021-04-08,1.258817673535453
2021-04-09,1.2581488929245062
2021-04-12,1.2580039079605283
2021-04-13,1.2587069145751575
2021-04-14,1.2669192267168292
2021-04-15,1.2706722836813131
2021-04-16,1.266734127981523
2021-04-19,1.2600400817632316
2021-04-20,1.2668598737921557
2021-04-21,1.2550515497310328
2021-04-22,1.2657176841262452
2021-04-23,1.2662062922527
2021-04-26,1.267098543092126
2021-04-27,1.2675265782949203
2021-04-28,1.2754092977340876
2021-04-29,1.2682451457496569
2021-04-30,1.2810113605276736
2021-05-03,1.2741149107577263
2021-05-04,1.2778873588821384
2021-05-05,1.2898363111117543
2021-05-06,1.2996179143488487
2021-05-07,1.2909497754922052
2021-05-10,1.2826406902025267
2021-05-11,1.2585975399320124
2021-05-12,1.2726112036769723
2021-05-13,1.2908747570790595
2021-05-14,1.291893399679885
2021-05-17,1.2872180487461413
2021-05-18,1.282981051437055
2021-05-19,1.296489244033444
2021-05-20,1.2976689520435307
2021-05-21,1.3070306920922665
2021-05-24,1.3041856410170818
2021-05-25,1.3046166907521695
2021-05-26,1.3063508662116485
2021-05-27,1.3055839290218234
2021-05-28,1.3036509008485921
2021-06-01,1.3039555041210298
2021-06-02,1.2984713461905355
2021-06-03,1.3078818997063648
2021-06-04,1.305092486944853
2021-06-07,1.3063817603442158
2021-06-08,1.3010373008865561
2021-06-09,1.298525139109023
2021-06-10,1.2982288564205156
2021-06-11,1.295436051183635
2021-06-14,1.2895439217431248
2021-06-15,1.2838529752266314
2021-06-16,1.278537230641087
2021-06-17,1.2626207338846362
2021-06-18,1.2782815144894075
2021-06-21,1.2824169367416804
2021-06-22,1.2791194866990656
2021-06-23,1.287595317812287
2021-06-24,1.2903402488207663
2021-06-25,1.2875290209100265
2021-06-28,1.2825591675847252
2021-06-29,1.286204710265453
2021-06-30,1.2944373114155647
2021-07-01,1.3036419026532713
2021-07-02,1.2998928416794564
2021-07-06,1.3056625016079977
2021-07-07,1.292690805252395
2021-07-08,1.3129086155059988
2021-07-09,1.3237464035364983
2021-07-12,1.3152222824893396
2021-07-13,1.312354676098845
2021-07-14,1.3080954622888414
2021-07-15,1.2884167209673887
2021-07-16,1.2658565646985966
2021-07-19,1.28560079229884
2021-07-20,1.3025389217483516
2021-07-21,1.308684961693833
2021-07-22,1.323468369583686
2021-07-23,1.3256474826824285
2021-07-26,1.3244950370860118
2021-07-27,1.3250724690899771
2021-07-28,1.329736920664393
2021-07-29,1.3224688875304895
2021-07-30,1.3222852163163963
2021-08-02,1.3367849644879863
2021-08-03,1.3315389100315642
2021-08-04,1.3428145364450172
2021-08-05,1.3505405289602965
2021-08-06,1.3498582006237505
2021-08-09,1.3586241184544368
2021-08-10,1.3687393899919797
2021-08-11,1.373017787314801
2021-08-12,1.3800796101989967
2021-08-13,1.3846741556006512
2021-08-16,1.3765822442886864
2021-08-17,1.360559377937854
2021-08-18,1.3491861285351188
2021-08-19,1.358516868391561
2021-08-20,1.3732544450243274
2021-08-23,1.3790453240505105
2021-08-24,1.3851033165889042
2021-08-25,1.3775119840747878
2021-08-26,1.3840109398308664
2021-08-27,1.3918718780988788
2021-08-30,1.3898590211354627
2021-08-31,1.3921864318224488
2021-09-01,1.4022284001307732
2021-09-02,1.3991873273824942
2021-09-03,1.3939317767872708
2021-09-07,1.3872680516080926
2021-09-08,1.389061585068636
2021-09-09,1.3811190063846204
2021-09-10,1.3865250634009154
2021-09-13,1.378865137004881
2021-09-14,1.388647615495875
2021-09-15,1.3857281478747014
2021-09-16,1.3713308265444168
2021-09-17,1.3482025936133413
2021-09-20,1.3457183571663005
2021-09-21,1.3561851622112793
2021-09-22,1.3698071959701876
2021-09-23,1.3724500428589934
2021-09-24,1.365030646173761
2021-09-27,1.3379431917353586
2021-09-28,1.343771865764137
2021-09-29,1.3336053557912455
2021-09-30,1.3468707180258361
2021-10-01,1.3301104234700765
2021-10-04,1.3473296780857855
2021-10-05,1.3546776279287398
2021-10-06,1.365371725315152
2021-10-07,1.3651904210502779
2021-10-08,1.3541047994999322
2021-10-11,1.3477924228322118
2021-10-12,1.3497535226825654
2021-10-13,1.3669396732584564
2021-10-14,1.3784753765466071
2021-10-15,1.385226958191165
2021-10-18,1.395082313308751
2021-10-19,1.3953281809331695
2021-10-20,1.397601924178595
2021-10-21,1.4002716596315556
2021-10-22,1.402982191920559
2021-10-25,1.4035026324362834
2021-10-26,1.3957944840736785
2021-10-27,1.4064672788951684
2021-10-28,1.4054582298638327
2021-10-29,1.4030423967880177
2021-11-01,1.4103731430130035
2021-11-02,1.4114008897070711
2021-11-03,1.4093278779572658
2021-11-04,1.423982384948822
2021-11-05,1.4309551611216216
2021-11-08,1.427180432474449
2021-11-09,1.4163609833013275
2021-11-10,1.4148988978027222
2021-11-11,1.4226098210835911
2021-11-12,1.4243809342258544
2021-11-15,1.4251444377278946
2021-11-16,1.4240446255137877
2021-11-17,1.4286938155216595
2021-11-18,1.4226462823331318
2021-11-19,1.4246543671624798
2021-11-22,1.4325158132126452
2021-11-23,1.4359277262040957
2021-11-24,1.4008406503044142
2021-11-26,1.4171857642130097
2021-11-29,1.3910713201978215
2021-11-30,1.3766937021064112
2021-12-01,1.3901432741252244
2021-12-02,1.3835631241373272
2021-12-03,1.4008785743252372
2021-12-06,1.4285275644616835
2021-12-07,1.4295094264670936
2021-12-08,1.4232856530263465
2021-12-09,1.4372229416170448
2021-12-10,1.4226900415509909
2021-12-13,1.4202916351755692
2021-12-14,1.4330417874340378
2021-12-15,1.4317210306077843
2021-12-16,1.4130732523456828
2021-12-17,1.3948754160144445
2021-12-20,1.4138632882815063
2021-12-21,1.420815055186043
2021-12-22,1.4256116064919682
2021-12-23,1.4391077909565357
2021-12-27,1.4382323922604061
2021-12-28,1.436829832333582
2021-12-29,1.4374500470905185
2021-12-30,1.43631047117445
2021-12-31,1.4444892316935065
2022-01-03,1.4420256281448043
2022-01-04,1.4230645508240498
2022-01-05,1.4139746606337629
2022-01-06,1.410423125385786
2022-01-07,1.4024616147974145
2022-01-10,1.4081951136538131
2022-01-11,1.4125151503782019
2022-01-12,1.4006888750536375
2022-01-13,1.3919093611216733
2022-01-14,1.3703956001111728
2022-01-18,1.3612760698686992
2022-01-19,1.3536018181610405
2022-01-20,1.3400605371116703
2022-01-21,1.3407917040187192
2022-01-24,1.333008640295748
2022-01-25,1.3286643727473788
2022-01-26,1.3284663384726454
2022-01-27,1.3520188251225551
2022-01-28,1.3807635024775866
2022-01-31,1.3900396302571343
2022-02-01,1.4031710584067434
2022-02-02,1.3923369767843967
2022-02-03,1.3871251146897512
2022-02-04,1.384614586017566
2022-02-07,1.38900364969656
2022-02-08,1.4083089515126692
2022-02-09,1.3908683259244616
2022-02-10,1.3730884075898224
2022-02-11,1.3673294968717484
2022-02-14,1.3818838129213096
2022-02-15,1.380320838366987
2022-02-16,1.3596735443633192
2022-02-17,1.3495789427032847
2022-02-18,1.335833767518401
2022-02-22,1.3178157185473454
2022-02-23,1.3310996395257295
2022-02-24,1.3584958296696903
2022-02-25,1.349861953827059
2022-02-28,1.3258136488311845
2022-03-01,1.3533438150150618
2022-03-02,1.354411503200401
2022-03-03,1.356233033269252
2022-03-04,1.336372465069566
2022-03-07,1.3307844768828523
2022-03-08,1.3439277493329624
2022-03-09,1.3412336744978
2022-03-10,1.3321381774328585
2022-03-11,1.3334950861247155
2022-03-14,1.3604237848831127
2022-03-15,1.3859398492458932
2022-03-16,1.39886253360937
2022-03-17,1.4075952175574826
2022-03-18,1.4085434358850775
2022-03-21,1.4156222378002412
2022-03-22,1.405503945543948
2022-03-23,1.418580634973735
2022-03-24,1.4230936267463348
2022-03-25,1.430696704348726
2022-03-28,1.4415672480697386
2022-03-29,1.4379910482311524
2022-03-30,1.413367725173712
2022-03-31,1.4129783434947703
2022-04-01,1.4212153208501193
2022-04-04,1.4012659540396426
2022-04-05,1.3835258732921643
2022-04-06,1.3830692057155374
2022-04-07,1.3826519855141037
2022-04-08,1.3679392078856465
2022-04-11,1.3630477066518454
2022-04-12,1.3722540873466547
2022-04-13,1.356058862065112
2022-04-14,1.3581432839757226
2022-04-18,1.375845643059252
2022-04-19,1.3780673715045622
2022-04-20,1.3542409313460748
2022-04-21,1.3202007914541836
2022-04-22,1.3321490417029347
2022-04-25,1.3042136239853677
2022-04-26,1.2994562750517764
2022-04-27,1.3346368549472076
2022-04-28,1.2966512214712052
2022-04-29,1.2951178072595722
2022-05-02,1.304041860257745
2022-05-03,1.3378401506238151
2022-05-04,1.3045823900461473
2022-05-05,1.300567421737181
2022-05-06,1.265295661400635
2022-05-09,1.2584155579483298
2022-05-10,1.252535210276536
2022-05-11,1.253136229507188
2022-05-12,1.2749676333710913
2022-05-13,1.2698021459376065
2022-05-16,1.286136517266849
2022-05-17,1.2363196404444825
2022-05-18,1.2274479176808526
2022-05-19,1.2279711464178946
2022-05-20,1.2571877914852654
2022-05-23,1.25790403704119
2022-05-24,1.264855359440615
2022-05-25,1.2857942936062814
2022-05-26,1.3115677893934377
2022-05-27,1.3067194303155911
2022-05-31,1.2998412027670128
2022-06-01,1.321492295855969
2022-06-02,1.3095514095309124
2022-06-03,1.309090947466545
2022-06-06,1.3152202889467675
2022-06-07,1.2998777760939202
2022-06-08,1.27467704664265
2022-06-09,1.237412091124161
2022-06-10,1.1905816976077355
2022-06-13,1.1851674682035183
2022-06-14,1.2101387093681417
2022-06-15,1.1759259123710097
2022-06-16,1.1766324090617588
2022-06-17,1.206670649445388
2022-06-21,1.202506406706994
2022-06-22,1.2050173227257044
2022-06-23,1.227291664943276
2022-06-24,1.2291812624339766
2022-06-27,1.2105159178312195
2022-06-28,1.211679623413681
2022-06-29,1.2029870567138805
2022-06-30,1.2190651311604115
2022-07-01,1.2187891535429471
2022-07-05,1.2149494982990479
2022-07-06,1.2341981445786523
2022-07-07,1.2315004220541523
2022-07-08,1.2226625775362372
2022-07-11,1.2147971559948654
2022-07-12,1.2096148200707566
2022-07-13,1.195942065653004
2022-07-14,1.2217598395506022
2022-07-15,1.2162201178585823
2022-07-18,1.2533563429035488
2022-07-19,1.25491807316193
2022-07-20,1.2664889217339257
2022-07-21,1.2627406172520714
2022-07-22,1.2634242627620054
2022-07-25,1.2457362727647958
2022-07-26,1.278053418775237
2022-07-27,1.2861945533515378
2022-07-28,1.3133483773619583
2022-07-29,1.3109527838305441
2022-08-01,1.2959491215224879
2022-08-02,1.310794942228506
2022-08-03,1.3032936626026057
2022-08-04,1.3055086923200956
2022-08-05,1.3055402865570098
2022-08-08,1.3080795802845084
2022-08-09,1.333838810393227
2022-08-10,1.329369980876395
2022-08-11,1.3529370516980568
2022-08-12,1.3566138444001288
2022-08-15,1.3642890738421527
2022-08-16,1.357916328874631
2022-08-17,1.3582412502455785
2022-08-18,1.3444704963376637
2022-08-19,1.3232213517756664
2022-08-22,1.320779599754455
2022-08-23,1.324779123525266
2022-08-24,1.347161793421742
2022-08-25,1.296665492401756
2022-08-26,1.2865998093228799
2022-08-29,1.277159198468664
2022-08-30,1.2694556182939045
2022-08-31,1.276562176219538
2022-09-01,1.2623941250891137
2022-09-02,1.2573831355857894
2022-09-06,1.2800107110182792
2022-09-07,1.2880937936163326
2022-09-08,1.3053077114366587
2022-09-09,1.31369000197716
2022-09-12,1.265474179135919
2022-09-13,1.2673629473739452
2022-09-14,1.2567127516981254
2022-09-15,1.2535551711811963
2022-09-16,1.2604167938341264
2022-09-19,1.243911826933263
2022-09-20,1.2291913429248853
2022-09-21,1.2180523607429046
2022-09-22,1.1939066274120633
2022-09-23,1.1797247129632746
2022-09-26,1.1764538890302783
2022-09-27,1.2049220625085026
2022-09-28,1.1842778389488366
2022-09-29,1.1630041487440677
2022-09-30,1.1924755395479933
2022-10-03,1.2319357864741358
2022-10-04,1.228408741860948
2022-10-05,1.21173539722035
2022-10-06,1.1871977801998321
2022-10-07,1.181432343623922
2022-10-10,1.1794670259330613
2022-10-11,1.1763653268700462
2022-10-12,1.210240705003924
2022-10-13,1.185650094989738
2022-10-14,1.222798460750298
2022-10-17,1.2383942261439314
2022-10-18,1.227710002445017
2022-10-19,1.2231974232784304
2022-10-20,1.251201715595914
2022-10-21,1.2601561619542596
2022-10-24,1.2806976710237765
2022-10-25,1.2799944923983722
2022-10-26,1.2764843928982261
2022-10-27,1.3007515255629953
2022-10-28,1.290853349790339
2022-10-31,1.2912403505320489
2022-11-01,1.267974915792971
2022-11-02,1.259089318830062
2022-11-03,1.272822034867397
2022-11-04,1.286012526825001
2022-11-07,1.290241632318823
2022-11-08,1.2669204495032618
2022-11-09,1.3254920373166394
2022-11-10,1.331684390282924
2022-11-11,1.3228781512626526
2022-11-14,1.3359649501228232
2022-11-15,1.3339173115903624
2022-11-16,1.3293340872952593
2022-11-17,1.332729908984181
2022-11-18,1.3259438774597259
2022-11-21,1.344365454591475
2022-11-22,1.3502409945459626
2022-11-23,1.3496463425982694
2022-11-25,1.3308714915463136
2022-11-28,1.3328546596452484
2022-11-29,1.3595166146742172
2022-11-30,1.3523884467763323
2022-12-01,1.3456498908824488
2022-12-02,1.3193293078580808
2022-12-05,1.301084398567131
2022-12-06,1.297852044967912
2022-12-07,1.3056381201660274
2022-12-08,1.2981816644036028
2022-12-09,1.3115185619372403
2022-12-12,1.3253805062813173
2022-12-13,1.3180496027597164
2022-12-14,1.2843336131520926
2022-12-15,1.2706149068254136
2022-12-16,1.2571349079727907
2022-12-19,1.259052969093687
2022-12-20,1.2807311832846224
2022-12-21,1.2625402742106817
2022-12-22,1.2688781248405034
2022-12-23,1.2563759887438404
2022-12-27,1.2449257433684613
2022-12-28,1.2647020936978457
2022-12-29,1.2610716667675983
2022-12-30,1.2644200332909112
2023-01-03,1.2660102205007577
2023-01-04,1.24989492150931
2023-01-05,1.2775640012464033
2023-01-06,1.2753176728234623
2023-01-09,1.2812395515683996
2023-01-10,1.2991121199027436
2023-01-11,1.3046862049767025
2023-01-12,1.3149877602648994
2023-01-13,1.3085244216186052
2023-01-17,1.2900104538210038
2023-01-18,1.2813854919390975
2023-01-19,1.2947128600008455
2023-01-20,1.3069602489428522
2023-01-23,1.3124566681627727
2023-01-24,1.314470822690571
2023-01-25,1.3226359822690732
2023-01-26,1.322676413343177
2023-01-27,1.3116510745799002
2023-01-30,1.3258079850834048
2023-01-31,1.3377439534328217
2023-02-01,1.3492813040947835
2023-02-02,1.3368458267583518
2023-02-03,1.331071904605657
2023-02-06,1.3405646840226493
2023-02-07,1.3331092532827977
2023-02-08,1.3199880129204036
2023-02-09,1.3273248912314304
2023-02-10,1.340852516643767
2023-02-13,1.337410870228742
2023-02-14,1.341907162570593
2023-02-15,1.3234076064362568
2023-02-16,1.3242318335980001
2023-02-17,1.3029780299894997
2023-02-21,1.3000288609253925
2023-02-22,1.3013895716818666
2023-02-23,1.288736125188441
2023-02-24,1.290238171573148
2023-02-27,1.2884779306057101
2023-02-28,1.2837512936644808
2023-03-01,1.2917372154091027
2023-03-02,1.3115905782991515
2023-03-03,1.3126049134787894
2023-03-06,1.29347783458226
2023-03-07,1.2944347559160145
2023-03-08,1.2663988231523335
2023-03-09,1.263400538210311
2023-03-10,1.2557731504054568
2023-03-13,1.272707420183916
2023-03-14,1.2651863648034707
2023-03-15,1.2817646268432963
2023-03-16,1.2625914810743546
2023-03-17,1.2791069747947856
2023-03-20,1.2968557460760535
2023-03-21,1.273159210476632
2023-03-22,1.2714340120832128
2023-03-23,1.2766742674966174
2023-03-24,1.2899678574946989
2023-03-27,1.2847573224569155
2023-03-28,1.2991879443856615
2023-03-29,1.302628535726315
2023-03-30,1.318483736817825
2023-03-31,1.3290166329716175
2023-04-03,1.3230462601721475
2023-04-04,1.3241992247761174
2023-04-05,1.329140722816132
2023-04-06,1.3372535499331608
2023-04-10,1.3415423427952986
2023-04-11,1.337185324628893
2023-04-12,1.3541037767222004
2023-04-13,1.3597087592006518
2023-04-14,1.3659209690944167
2023-04-17,1.3707759241312236
2023-04-18,1.3713267619258578
2023-04-19,1.3682072943673156
2023-04-20,1.3689228272699172
2023-04-21,1.3726887318505705
2023-04-24,1.3516465878477297
2023-04-25,1.342079867633339
2023-04-26,1.3718071713923514
2023-04-27,1.3807280481770225
2023-04-28,1.3844442910921586
2023-05-01,1.3725902175994786
2023-05-02,1.3612868988360058
2023-05-03,1.3457005976948082
2023-05-04,1.3671606438502797
2023-05-05,1.3687781433495019
2023-05-08,1.3636262251207545
2023-05-09,1.3697378936198488
2023-05-10,1.3673265329814737
2023-05-11,1.3679622092842154
2023-05-12,1.3713976013716327
2023-05-15,1.3593195961726934
2023-05-16,1.3812569565663544
2023-05-17,1.3874655689644249
2023-05-18,1.3848349112381855
2023-05-19,1.3823806056577228
2023-05-22,1.3814433966375783
2023-05-23,1.3719127239249282
2023-05-24,1.3662183052728623
2023-05-25,1.3769668661347692
2023-05-26,1.3777284929133804
2023-05-30,1.3667197294527962
2023-05-31,1.3797064158923984
2023-06-01,1.4029627868470242
2023-06-02,1.4025128184502373
2023-06-05,1.4019810606022363
2023-06-06,1.395007965223936
2023-06-07,1.4050151784129734
2023-06-08,1.4034030381218787
2023-06-09,1.4105834496572889
2023-06-12,1.4187506590585837
2023-06-13,1.4218106486619904
2023-06-14,1.4336158018410563
2023-06-15,1.4299323055555229
2023-06-16,1.4231518770746936
2023-06-20,1.4191030398266622
2023-06-21,1.4166110271127796
2023-06-22,1.411980543277582
2023-06-23,1.4093647234095847
2023-06-26,1.4142617305386191
2023-06-27,1.413038461342315
2023-06-28,1.42030136953323
2023-06-29,1.4356897464752874
2023-06-30,1.4336478177947831
2023-07-03,1.43007707244862
2023-07-05,1.4144631799292717
2023-07-06,1.4097500936135146
2023-07-07,1.4103403288664895
2023-07-10,1.4186918373709116
2023-07-11,1.4304555014462823
