date,rolling_sharpe,rolling_ic_mean
2024-06-17,0.03262787705017203,-0.03699637770567083
2024-06-18,0.021083263663690233,-0.03564642622080404
2024-06-20,0.01736277010922853,-0.031043268691123647
2024-06-21,0.026909941837357475,-0.043173840796051355
2024-06-24,0.044452178749438846,-0.03035977088843225
2024-06-25,0.04681737313736752,-0.030703548136781056
2024-06-26,0.032119512662427054,-0.027054333665801802
2024-06-27,0.024480496686593276,-0.02114304426875553
2024-06-28,0.03698053989007574,-0.020299468568132036
2024-07-01,0.0834328910101743,-0.011813814570696224
2024-07-02,0.10574366201124459,0.000719375142924436
2024-07-03,0.15700204560503395,0.0067317267331091606
2024-07-05,0.13107378622461222,0.01393302683118179
2024-07-08,0.12198162170853999,0.005648744981631978
2024-07-09,0.145152115295083,0.008432153763308614
2024-07-10,0.17566906342065955,0.008687008572609003
2024-07-11,0.17124548758820832,0.00728744496593389
2024-07-12,0.22776137271905034,0.0038132478917600517
2024-07-15,0.2758563832756858,-0.0014241658446857448
2024-07-16,0.26855656140707307,-0.006425815545195166
2024-07-17,0.23600556299036565,-0.004581333862003805
2024-07-18,0.23166882971655448,0.0003304262193633728
2024-07-19,0.24034939070811925,0.007982188380641447
2024-07-22,0.20855489880489558,0.010879704598728739
2024-07-23,0.17971020129003012,0.022171907795415037
2024-07-24,0.1849423199240686,0.02362696024343623
2024-07-25,0.24150243411489125,0.024848723835275123
2024-07-26,0.2338190847435819,0.03173507473166907
2024-07-29,0.2438404407978329,0.02803281370450884
2024-07-30,0.33551576996564636,0.03510606599203765
2024-07-31,0.2789483342635092,0.029902893464711536
2024-08-01,0.1834499923095282,0.029495634667709884
2024-08-02,0.08534751203164916,0.03523272911448175
2024-08-05,0.08223074516034964,0.038217695432055276
2024-08-06,0.06390240413299635,0.036910998840980196
2024-08-07,0.09197687451451607,0.033308722554407595
2024-08-08,0.08330191040785043,0.03307206993522983
2024-08-09,0.07970846756078014,0.031220815302997324
2024-08-12,0.09307481509428231,0.027541685503896227
2024-08-13,0.09007368629173064,0.0249814441075786
2024-08-14,0.09650345744651408,0.031040727490696172
2024-08-15,0.09954574661632941,0.031067357416917053
2024-08-16,0.10721689702873541,0.03146418541756351
2024-08-19,0.11214786259940987,0.0324502406137288
2024-08-20,0.1075635240437601,0.03299903103858406
2024-08-21,0.10856719647636798,0.03869536275546333
2024-08-22,0.1672444161749505,0.04367264695022418
2024-08-23,0.15674368047342188,0.04107083302720221
2024-08-26,0.1564709618319996,0.043762160997911616
2024-08-27,0.1763144097417741,0.04883214148076581
2024-08-28,0.18002164395776593,0.04436459663546084
2024-08-29,0.17646398572559718,0.044335475066308964
2024-08-30,0.12183839676439544,0.03173506502219942
2024-09-03,0.12201746199795506,0.0368615666777686
2024-09-04,0.1068232984811481,0.0388054322181701
2024-09-05,0.07617105045449209,0.039381300943607145
2024-09-06,0.112227677387423,0.04325134887501612
2024-09-09,0.11927309021781154,0.042276843762039246
2024-09-10,0.12840948671898286,0.041596985362383924
2024-09-11,0.13146627213105552,0.03810861909494987
2024-09-12,0.14124987139898867,0.032129442653306174
2024-09-13,0.15915914124309635,0.03865860366344514
2024-09-16,0.15493001713812407,0.04038817610362557
2024-09-17,0.15164649575410194,0.04503171242537332
2024-09-18,0.16329127102829008,0.03998603964391857
2024-09-19,0.17280897471226553,0.04310736986564289
2024-09-20,0.16774140851455882,0.04040756071422083
2024-09-23,0.17057543349355508,0.034033760473184446
2024-09-24,0.15996493642259724,0.03382135468177462
2024-09-25,0.16470580170084867,0.03678617268778303
2024-09-26,0.17775135175621185,0.043418238787788214
2024-09-27,0.17934296591565704,0.03916408392178015
2024-09-30,0.15120785967942385,0.03507602425177067
2024-10-01,0.13735493709089575,0.025635481268355263
2024-10-02,0.11096170314534518,0.017091389187241034
2024-10-03,0.12760758337036812,0.008361165031103835
2024-10-04,0.10203361499423927,0.006010415797236586
2024-10-07,0.09242337634800259,0.0043222986926173285
2024-10-08,0.10730775340332332,-0.00018616007559557347
2024-10-09,0.10032784342090395,0.0030256818459237678
2024-10-10,0.11221384025138646,0.002854810683074563
2024-10-11,0.09912095573081967,0.0016592231835868537
2024-10-14,0.1084393413251801,0.014335545881349915
2024-10-15,0.13923763274290268,0.008618410267424916
2024-10-16,0.14417969024936683,0.008869026251069308
2024-10-17,0.13782894969247528,0.004572964292633644
2024-10-18,0.12766926798591458,-0.0005119787837137432
2024-10-21,0.1401691947607227,-0.010331536157037536
2024-10-22,0.12347333279352778,-0.012569180412115357
2024-10-23,0.10449403994890184,-0.0138098682573381
2024-10-24,0.09407525432874922,-0.013078757315618365
2024-10-25,0.09574292469405414,-0.00764097593620363
2024-10-28,0.057953727917266155,-0.014843338759587581
2024-10-29,0.06686422362049659,-0.017385291903408658
2024-10-30,0.10206820381753007,-0.007223371464370429
2024-10-31,0.17662982412185393,-0.011802573624217752
2024-11-01,0.1478139409847106,-0.01261717121300889
2024-11-04,0.17990354276550727,-0.010696560890236856
2024-11-05,0.17978884231535297,-0.01350349112335563
2024-11-06,0.1870416427373563,-0.012997276907463997
2024-11-07,0.19610912027681526,-0.00783213300295379
2024-11-08,0.16669217218717755,-0.016726584788041593
2024-11-11,0.14980733877434124,-0.014384455308671891
2024-11-12,0.1409330218346033,-0.009379916249677484
2024-11-13,0.11665331631909086,-0.009141556908841173
2024-11-14,0.07865230034720667,-0.007463226989118604
2024-11-15,0.09665710244685294,-0.003480610356713236
2024-11-18,0.09795419634056314,-0.00026210109836887505
2024-11-19,0.1054174889615797,-0.005390593557205191
2024-11-20,0.08905996686728308,-0.007694155055761696
2024-11-21,0.08952577524241376,-0.010193545710355405
2024-11-22,0.11126745682086898,-0.008003041106797613
2024-11-25,0.13465543731557064,-0.002377131811174271
2024-11-26,0.1306493671627561,0.0011709363679550278
2024-11-27,0.12600825003187152,0.009213623714102772
2024-11-29,0.17834596399728664,0.0119366311301815
2024-12-02,0.1710223224962415,0.00871005598842188
2024-12-03,0.1700618439326371,0.0016409957263843465
2024-12-04,0.2178065777643605,0.005604015254251809
2024-12-05,0.19221473223715174,0.002769159477143391
2024-12-06,0.1725542255964422,0.0074682836446240295
2024-12-09,0.1725037603215775,0.010040039248197496
2024-12-10,0.16651867867410144,0.015034292256407698
2024-12-11,0.1285103735881795,0.025285853895756796
2024-12-12,0.095891988913052,0.02358264685917818
2024-12-13,0.07415796350142692,0.02022324865500944
2024-12-16,0.07711758264016959,0.020410154287517107
2024-12-17,-0.03162504667251436,0.02099944353246909
2024-12-18,-0.050302545185401025,0.01466303800251517
2024-12-19,-0.024831372399989695,0.023460691961459453
2024-12-20,-0.02073575142165359,0.021624512218322307
2024-12-23,0.012900054522364058,0.0224771881117496
2024-12-24,0.00400485952650678,0.022345376854567476
2024-12-26,-0.019567912354189136,0.023941108077247905
2024-12-27,-0.046665417205687204,0.02601617570781604
