date,ic,hit,daily_return,drawdown
2020-03-18,0.4171554252199413,0.7,0.01855559996530027,-0.27879759503630974
2020-03-19,-0.15249266862170086,0.15,-0.037436793881956296,-0.3057971008181066
2020-03-20,0.06708211143695014,0.25,-0.021425615131099814,-0.32067082495887167
2020-03-23,0.6532258064516129,0.95,0.12196085823228611,-0.23781925574862461
2020-03-24,0.28115835777126097,0.7,0.010251014457449054,-0.2300061299201146
2020-03-25,-0.21187683284457476,1.0,0.05151119638242164,-0.1903428244651687
2020-03-26,-0.3167155425219941,0.1,-0.03415226850318216,-0.2179944537195624
2020-03-27,0.09604105571847506,0.95,0.03480893774237657,-0.19077367134489343
2020-03-30,0.3478739002932551,0.3,-0.011741605461602777,-0.20027528762510294
2020-03-31,0.24853372434017595,0.25,-0.035488963084355965,-0.2286566884202228
2020-04-01,-0.17338709677419353,0.9,0.02389872978935787,-0.2102225630419493
2020-04-02,-0.10373900293255131,0.15,-0.01966322514662018,-0.22575213460057608
2020-04-03,0.25146627565982405,0.9,0.06903141210893479,-0.17230471112972534
2020-04-06,-0.005865102639296188,0.45,-0.001732744245111378,-0.17373889537822118
2020-04-07,-0.6158357771260996,0.8,0.02400856480204444,-0.1539015521045003
2020-04-08,0.07331378299120234,0.75,0.020899812015497333,-0.13621825359688022
2020-04-09,0.4252199413489736,0.35,-0.003418881906856052,-0.13917142138113037
2020-04-13,0.18841642228739003,0.9,0.02706136000077663,-0.11587622931616837
2020-04-14,0.02639296187683284,0.25,-0.017281510750245577,-0.13115522376378863
2020-04-15,-0.0909090909090909,0.65,0.00040497710349469794,-0.13080336152292205
2020-04-16,0.4237536656891495,0.75,0.0338468135749098,-0.10138382494045028
2020-04-17,0.5491202346041054,0.2,-0.015632383037825933,-0.11543133719296716
2020-04-20,0.10190615835777124,0.15,-0.023215787697387445,-0.13596729547245712
2020-04-21,0.2489002932551319,0.95,0.023415060896654103,-0.11573591707924402
2020-04-22,0.3005865102639296,0.6,0.0041249923306888436,-0.11208833451889233
2020-04-23,-0.01063049853372434,0.9,0.012870200447743492,-0.10066073340426074
2020-04-24,-0.23863636363636362,0.65,0.011384923594757724,-0.09042182456830294
2020-04-27,-0.022546054535164516,0.45,-0.005375813284305659,-0.09531154700690314
2020-04-28,-0.48020527859237533,0.65,0.015182300369604934,-0.08157629517264864
2020-04-29,0.504398826979472,0.25,-0.005257441851095722,-0.08640485439544632
2020-04-30,0.41568914956011727,0.2,-0.022334316872874724,-0.1068093778708985
2020-05-01,0.12573313782991202,0.6,0.002364075066644284,-0.10469780819136265
2020-05-04,0.1033724340175953,0.8,0.005143499928299429,-0.10009282143198872
2020-05-05,0.10923753665689148,0.25,-0.006343427081397024,-0.10580131699926054
2020-05-06,-0.10850439882697946,0.6,0.005032808102959275,-0.10130098662179887
2020-05-07,-0.4395161290322581,0.85,0.011758867008460806,-0.09073330444284966
2020-05-08,-0.09934928095983063,0.35,-0.005469663113882267,-0.09570668694822027
2020-05-11,0.4644428152492667,0.25,-0.017781938931641626,-0.11178677541719895
2020-05-12,0.5117302052785924,0.25,-0.011953746777580885,-0.12240425138836031
2020-05-13,-0.49596774193548376,0.85,0.00960566494766568,-0.11397436066770106
2020-05-14,0.26099706744868034,0.55,0.003383989187135939,-0.11097605948467537
2020-05-15,-0.2261730205278592,0.85,0.02360702896516855,-0.0899888455702017
2020-05-18,0.5755131964809383,0.4,-0.005155593847642709,-0.09468049347926621
2020-05-19,-0.4897360703812316,0.85,0.01220512167112175,-0.08363095875094084
2020-05-20,0.08760997067448678,0.2,-0.00735469495575247,-0.09037057351622302
2020-05-21,0.30388563049853373,0.6,0.0011986000427189726,-0.0892802916467813
2020-05-22,-0.344574780058651,0.65,0.013201391837831214,-0.07725752392237495
2020-05-26,-0.21737536656891493,0.75,0.013349110082325448,-0.06493973303157707
2020-05-27,0.5465542521994133,0.5,0.00012456389858043094,-0.06482325827931568
2020-05-28,0.5766129032258064,0.75,0.006190021250687306,-0.05903449437491615
2020-05-29,0.11620234604105568,0.6,0.002103363494748261,-0.057055301880567066
2020-06-01,-0.22509394283887824,0.7,0.005651880061869725,-0.05172589154182017
2020-06-02,-0.5724498236855186,0.55,0.006703528855427811,-0.04536910869291566
2020-06-03,-0.3990468351467735,0.2,-0.0054854249550218,-0.05060566480692619
2020-06-04,-0.6103372434017595,0.8,0.014550294752746336,-0.03679169739327948
2020-06-05,-0.7159090909090908,0.7,0.004978662615884961,-0.03199620822578131
2020-06-08,0.7430351906158358,0.5,0.002812911826211041,-0.029273298912082524
2020-06-09,0.7144428152492668,0.5,0.0048147723618482425,-0.02459947082077618
2020-06-10,-0.6044721407624634,0.0,-0.0724825870739321,-0.09529902460896877
2020-06-11,0.5828445747800586,0.85,0.02227354224567605,-0.07514812921389225
2020-06-12,0.1528592375366569,0.7,0.005378638611594934,-0.07017368523167611
2020-06-15,0.109247548804537,0.8,0.016118996354303812,-0.055185818253789765
2020-06-16,0.18695014662756596,0.5,-0.007281888424566385,-0.06206584970721363
2020-06-17,0.12354504680244623,0.45,-0.0011974240211029604,-0.06318895458898699
2020-06-18,-0.047671437015268714,0.4,-0.005100446524161873,-0.06796710922935001
2020-06-19,0.03079178885630498,0.7,0.006610857764981032,-0.061805572356181115
2020-06-22,-0.2067638172005331,0.55,0.0021467118126967675,-0.05979153929575187
2020-06-23,0.2636597170306016,0.1,-0.019463169764202096,-0.0780909761801778
2020-06-24,0.11807848245320406,0.65,0.012766521904766957,-0.06632140443337964
2020-06-25,0.5914925223509879,0.15,-0.018866104210571624,-0.0839362821165196
2020-06-26,0.07074780058651026,0.9,0.01409631027643618,-0.0710231637162484
2020-06-29,0.03684355253307372,0.95,0.012618087851747364,-0.05930125238378159
2020-06-30,0.3346774193548387,0.55,0.005880096295164721,-0.05376985316305749
2020-07-01,-0.08798460306405666,0.8,0.004449508756878157,-0.04955959383868447
2020-07-02,-0.29550871257305994,0.85,0.011336205267579785,-0.03878520629983784
2020-07-06,0.3007973617252437,0.25,-0.005708914449690432,-0.04427269932484901
2020-07-07,-0.26047108532088437,0.75,0.005480126922536183,-0.039035192413816255
2020-07-08,-0.43181818181818177,0.3,-0.01203770725819746,-0.0506030054529687
2020-07-09,0.05131964809384164,0.85,0.016087393528348426,-0.03532968238705947
2020-07-10,0.18070086486435147,0.55,-0.00028008342514674873,-0.03559987055375391
2020-07-13,0.11803519061583577,0.9,0.015625642808824707,-0.020530498606242675
2020-07-14,-0.36290322580645157,0.6,0.002770120907635865,-0.017817249662040124
2020-07-15,-0.043625699019261416,0.4,-0.002569344828502673,-0.020340815832265546
2020-07-16,0.007332050255338054,0.4,-0.0008239589497423198,-0.021148014784757807
2020-07-17,0.26722873900293254,0.6,0.0055423706405983665,-0.015722854280409315
2020-07-20,0.2254398826979472,0.95,0.016207309149485385,0.0
2020-07-21,0.17925219941348972,0.9,0.00719918831726817,0.0
2020-07-22,-0.04197598771181036,0.25,-0.009595854907036471,-0.009595854907036627
2020-07-23,0.04253758995208593,0.3,-0.0031242354341680097,-0.01269011063128278
2020-07-24,-0.20572058588896733,0.35,-0.0013607663792941922,-0.014033608734680403
2020-07-27,0.41804183228774106,0.45,-0.0012933456815313491,-0.015308804108958407
2020-07-28,0.0773744093093977,0.8,0.008162615093721577,-0.0072711488907235555
2020-07-29,0.41400809530952604,0.45,-0.004108820917505245,-0.011350093959572316
2020-07-30,0.15067363274719703,0.55,0.006358827291258002,-0.0050634399555428145
2020-07-31,0.28958944281524923,0.75,0.006133343849163047,0.0
2020-08-03,0.035923753665689145,0.7,0.0064128230994021,0.0
2020-08-04,0.2632206041666361,0.6,0.00867013738119982,0.0
2020-08-05,0.15181519172554805,0.6,0.0046188928398275386,0.0
2020-08-06,0.4650225115009139,0.7,0.007636117433930759,0.0
2020-08-07,-0.09900990764709656,0.35,0.004030350660043043,0.0
2020-08-10,-0.5044913008691444,0.2,-0.013975817756216287,-0.013975817756216369
2020-08-11,0.7983870967741934,0.85,0.017073050782625485,0.0
2020-08-12,-0.14224177495355825,0.25,-0.004863792446176784,-0.00486379244617674
2020-08-13,0.24131685160085692,0.65,0.00047562071211181315,-0.0043904850544919105
2020-08-14,0.2522956879069696,0.6,0.0013554375238109262,-0.0030409985588714106
2020-08-17,0.16678885630498533,0.5,0.0011625883038998202,-0.0018819456843282012
2020-08-18,0.35010539969239207,0.35,-0.003468785315982353,-0.00534420293475546
2020-08-19,0.09935838847059458,0.45,-0.0013338311623007524,-0.006670905832644292
2020-08-20,-0.0003666025127669027,0.6,0.0032726150627766736,-0.0034201220767778873
2020-08-21,0.3885986635329169,0.8,0.01375634305802374,0.0
2020-08-24,-0.03999635097493684,0.45,4.563562967385205e-05,0.0
2020-08-25,-0.01356926886871752,0.55,0.0022546062706657,0.0
2020-08-26,0.27539422460359086,0.65,0.006597634176801799,0.0
2020-08-27,0.1525066453110315,0.9,0.009213207651188063,0.0
2020-08-28,0.4728739002932551,0.25,-0.003403426312221419,-0.003403426312221569
2020-08-31,-0.35850439882697943,0.45,0.00032083007539406434,-0.003083688158347697
2020-09-01,-0.06451612903225806,0.9,0.015587092803887722,0.0
2020-09-02,0.32111436950146627,0.1,-0.021507042549725727,-0.021507042549725686
2020-09-03,0.42851906158357767,0.45,-0.0005100732444703882,-0.022006145627223805
2020-09-04,0.09274193548387095,0.25,-0.017252757280193442,-0.03887923621823808
2020-09-08,0.6473607038123167,0.9,0.02139498212109429,-0.018316074660914783
2020-09-09,0.16458944281524926,0.2,-0.011176769823226863,-0.029288129933591533
2020-09-10,-0.1220674486803519,0.5,0.0019664471392467527,-0.02737927635366677
2020-09-11,-0.3005865102639296,0.55,0.004848771173167971,-0.022663261026424686
2020-09-14,-0.11473607038123164,0.45,-0.0004945511006476885,-0.02314660398638746
2020-09-15,0.46727773470764866,0.45,0.004310951382876314,-0.018935436487975243
2020-09-16,-0.03354412991817159,0.3,-0.007946555531946493,-0.026731520522348284
2020-09-17,0.10267694126365569,0.2,-0.0076732681815608,-0.03419967057804019
2020-09-18,0.1224340175953079,0.35,-0.010637890247293409,-0.044473748483230935
2020-09-21,0.11218036890667224,0.5,0.004693294027697376,-0.03998918283367936
2020-09-22,0.07478005865102638,0.1,-0.02039980618723997,-0.059573217441526105
2020-09-23,-0.005131964809384164,0.65,0.00411009839090155,-0.05570797083577195
2020-09-24,-0.07001466275659823,0.8,0.007516575204364558,-0.048610128783676765
2020-09-25,0.3577712609970674,0.85,0.01558800631012379,-0.033779857467769014
2020-09-28,-0.04912023460410556,0.25,-0.005112029569458127,-0.03871920340699986
2020-09-29,-0.028057953998601542,0.8,0.0055269345289472365,-0.03340626738029595
2020-09-30,-0.08431085043988269,0.55,-0.0002711217617383187,-0.03366833197596886
2020-10-01,0.29812983302625745,0.5,0.0009053335504980167,-0.03279347949599809
2020-10-02,0.28288399352368526,0.9,0.013338398645521351,-0.019892493352968055
2020-10-05,-0.13013196480938416,0.1,-0.011353763224209713,-0.03102040191770905
2020-10-06,0.04847602737077145,0.9,0.014156447319399907,-0.017303093283883908
2020-10-07,-0.10300586510263929,0.8,0.010116658323140206,-0.007361484443430211
2020-10-08,0.4596774193548387,0.8,0.010004118599011572,0.0
2020-10-09,0.15579178885630496,0.95,0.01498360756266698,0.0
2020-10-12,-0.003299120234604105,0.45,-0.006456294088914566,-0.0064562940889146825
2020-10-13,0.24193548387096772,0.3,-0.008084491254201643,-0.014488589490019965
2020-10-14,0.17523600110257948,0.5,-0.0006593553575708344,-0.015138391718486854
2020-10-15,0.09091742316619186,0.45,0.0023676903449756873,-0.012806544397421571
2020-10-16,-0.010640253971708005,0.05,-0.01334429444264593,-0.02597994454083552
2020-10-19,0.4032997317994614,0.8,0.0066992533478857485,-0.019454737423392765
2020-10-20,0.05060506390851602,0.2,-0.00489394281509788,-0.02425346986605792
2020-10-21,-0.10103604252247776,0.7,0.009920077610812426,-0.014573988558648221
2020-10-22,0.34735588084664026,0.75,0.00495139205926639,-0.009694758030602935
2020-10-23,0.16903750987742835,0.1,-0.016874277425741817,-0.02640544341976092
2020-10-26,0.04288856304985337,0.45,-0.0055526755226211425,-0.03181149808304118
2020-10-27,-0.015397305536209912,0.0,-0.03363829362138049,-0.06437970719136832
2020-10-28,-0.15615835777126097,0.55,0.006457043762912886,-0.05833836601523357
2020-10-29,0.2588213740134333,0.45,-0.003788637311148535,-0.061905980416225415
2020-10-30,0.03409090909090909,0.85,0.013100087017659487,-0.049616867128931985
2020-11-02,0.11363636363636363,0.85,0.017847575216430066,-0.03265483268058922
2020-11-03,-0.0975073313782991,0.5,0.0013951833547339216,-0.03130520880486287
2020-11-04,-0.45857771260997054,0.8,0.010348708887492763,-0.02128046840995379
2020-11-05,-0.08541055718475073,0.45,-0.0026312011581734185,-0.023855676375000412
2020-11-06,0.19391495601173017,0.55,0.030821755783645124,0.0
2020-11-09,-0.20894428152492667,0.35,-0.0005759625962218405,-0.0005759625962218351
2020-11-10,0.4945014662756597,0.7,0.010754706835922357,0.0
2020-11-11,0.40579178885630496,0.35,-0.005322460026400516,-0.005322460026400355
2020-11-12,0.04912023460410556,0.9,0.0093848535706113,0.0
2020-11-13,-0.21480938416422285,0.75,0.009197905954929593,0.0
2020-11-16,-0.07955274527041788,0.35,-0.0032726577027906993,-0.0032726577027907267
2020-11-17,-0.19581959512425767,0.15,-0.008488303907492424,-0.011733182297116618
2020-11-18,-0.07808633521935027,0.7,0.00267820976852911,-0.009086396452031575
2020-11-19,0.2925488051879883,0.3,-0.00422461212129555,-0.01327262207273694
2020-11-20,0.003667033616559132,0.7,0.008304493527538325,-0.005078350949295096
2020-11-23,-0.6433284457478005,0.75,0.008388650675757876,0.0
2020-11-24,0.533724340175953,0.6,0.002608176373524147,0.0
2020-11-25,0.6278068031133209,0.8,0.005113830308950123,0.0
2020-11-27,0.2954816252901236,0.3,-0.004293885517941918,-0.004293885517942075
2020-11-30,0.06524926686217009,0.7,0.009034263810981626,0.0
2020-12-01,-0.4721407624633431,0.6,-0.0003807947640942775,-0.0003807947640941389
2020-12-02,0.06784012190634395,0.35,-0.0037611047460561374,-0.0041404673011559145
2020-12-03,-0.33140867154128006,0.55,0.005022946512943062,0.0
2020-12-04,0.5091642228739003,0.4,0.0009001775240826686,0.0
2020-12-07,-0.14778145474733304,0.6,0.0012069954650474508,0.0
2020-12-08,0.0031164070184503834,0.45,-0.003067055498270465,-0.0030670554982704656
2020-12-09,-0.05701191663165113,0.35,6.029203238958671e-05,-0.003006948384890351
2020-12-10,0.3088926483427925,0.5,0.0007546424839691707,-0.0022545750719193958
2020-12-11,-0.11696764581992453,0.2,-0.007716474822825996,-0.00995365252296665
2020-12-14,0.12905591417582765,0.75,0.01360649812141971,0.0
2020-12-15,-0.22662267750335433,0.25,-0.0017681125718244533,-0.0017681125718245205
2020-12-16,-0.007149404336444998,0.6,0.003711918628344736,0.0
2020-12-17,-0.029144899764968767,0.2,-0.0060273264088644305,-0.006027326408864275
2020-12-18,0.08486848170553797,0.55,0.004246606616903533,-0.0018063154761707167
2020-12-21,0.06711287035068395,0.3,-0.0054583765253449715,-0.007254832451523252
2020-12-22,0.3198900145409364,0.6,0.006491597926515042,-0.0008103299803078334
2020-12-23,0.28348769825726067,0.65,0.0023087295497593034,0.0
2020-12-24,-0.1220674486803519,0.7,0.007223473335303211,0.0
2020-12-28,-0.04032258064516129,0.2,-0.004084571165317019,-0.004084571165317019
2020-12-29,-0.07802470720329877,0.55,0.001565644699849906,-0.002525321452663154
2020-12-30,0.046938030291956895,0.8,0.00527749043013261,0.0
2020-12-31,0.18475073313782991,0.3,-0.00865276171496333,-0.00865276171496332
2021-01-04,0.1535923753665689,0.75,0.007190398541349041,-0.0015245799788281555
2021-01-05,-0.40032994394145777,0.4,-0.00048612972452217296,-0.0020099685597052552
2021-01-06,0.08174486803519061,0.65,0.009229671737912594,0.0
2021-01-07,0.14462469128654312,0.6,0.0019443983268001958,0.0
2021-01-08,-0.25093941998894487,0.35,-0.004905421516346093,-0.004905421516346098
2021-01-11,-0.3417675330633111,0.45,-1.5052882473320971e-05,-0.004920400558085736
2021-01-12,0.15967003018060497,0.65,0.0022935765677277132,-0.0026381093057820104
2021-01-13,-0.3746677680477746,0.3,-0.0028614088904714017,-0.005491969486831727
2021-01-14,0.5159930367194155,0.4,-0.001594275339663809,-0.007077489114976632
2021-01-15,0.5068305290964219,0.8,0.007524777746776656,0.0
2021-01-19,-0.4160557184750733,0.55,0.004578476801378279,0.0
2021-01-20,-0.2730938416422287,0.25,-0.0016935364525368772,-0.0016935364525370034
2021-01-21,-0.1328319179167627,0.4,-0.002294235527243837,-0.003983886608284748
2021-01-22,-0.4823098156201741,0.45,-0.003485772803106334,-0.007455772487801382
2021-01-25,-0.31634897360703806,0.35,-0.0021571677989302707,-0.009596856934404818
2021-01-26,-0.20494959097808993,0.1,-0.026294130139696243,-0.03563864606893574
2021-01-27,0.48423753665689145,0.85,0.012456345349782199,-0.023626228002386895
2021-01-28,0.0744271323229915,0.1,-0.016801685442113006,-0.04003095299342019
2021-01-29,0.19318181818181815,0.9,0.01234319146668207,-0.02818187124412974
2021-02-01,0.06378299120234603,0.8,0.014990470835445538,-0.013613859927657512
2021-02-02,-0.3350439882697947,0.2,-0.002045893251881192,-0.01563190067538056
2021-02-03,-0.4360102970088808,0.6,0.00266419107593261,-0.013009355969727188
2021-02-04,0.006231671554252198,0.75,0.004198944731697074,-0.008865036804742044
2021-02-05,-0.05388563049853372,0.65,0.006977467035415886,-0.0019494252713990745
2021-02-08,0.47397360703812313,0.65,0.002124575652700667,0.0
2021-02-09,0.04820823042884771,0.75,0.0033139807701906385,0.0
2021-02-10,-0.014668134466236528,0.3,-0.0028675443836881577,-0.002867544383688192
2021-02-11,0.21048811763079572,0.65,0.001978435017430159,-0.0008947826164807937
2021-02-12,-0.6093894191983851,0.25,-0.004740564265206434,-0.005631105107190448
2021-02-16,-0.04637521786501319,0.6,0.002194228327140774,-0.003449232710388883
2021-02-17,0.14118079423752658,0.35,-0.0027892115985040543,-0.006228823669011119
2021-02-18,-0.022205927664373914,0.45,-0.0020774874481410796,-0.008293370814163037
2021-02-19,-0.32041059615827294,0.3,-0.00456048556061917,-0.012816034576935476
2021-02-22,-0.30425219941348974,0.4,-0.0009235772088976528,-0.013727775188389413
2021-02-23,-0.2199615076601416,0.55,0.005554182676210084,-0.008249839083313781
2021-02-24,0.025293255131964804,0.2,-0.015699567388116932,-0.02381988756680109
2021-02-25,0.44098240469208205,0.4,-0.007018855046255318,-0.030671554275006896
2021-02-26,0.3793988269794721,1.0,0.024722303688304345,-0.006707522066081495
2021-03-01,0.03519061583577712,0.3,-0.0050794056020097116,-0.011752857442933196
2021-03-02,-0.5136101203864307,0.2,-0.011994790004815513,-0.023606674390764137
2021-03-03,-0.15212609970674487,0.15,-0.00967944408781764,-0.033057618993717064
2021-03-04,-0.1788856304985337,0.85,0.010695762325741848,-0.022715433103786875
2021-03-05,0.035557184750733134,0.6,0.003464212753397978,-0.01932991144344609
2021-03-08,0.5861436950146627,0.75,0.015726426746356503,-0.003907475133418381
2021-03-09,0.5447214076246334,0.85,0.01562298068377131,0.0
2021-03-10,0.6198680351906157,0.65,0.01115064070082541,0.0
2021-03-11,0.1554822253421072,0.7,0.007976516678553787,0.0
2021-03-12,0.42324260098938915,0.65,0.007105735397553388,0.0
2021-03-15,-0.22955630439660163,0.35,-0.004386350119669037,-0.004386350119669036
2021-03-16,0.001099706744868035,0.65,0.0009112274670999737,-0.003479119615278581
2021-03-17,-0.30284143496941374,0.25,-0.012748849531331366,-0.01618361437413318
2021-03-18,0.06507791126764036,0.35,-0.0024001077871302727,-0.018544879742380282
2021-03-19,0.07441348973607037,0.7,0.006132605152485116,-0.012526003014955545
2021-03-22,-0.4673753665689148,0.25,-0.008924235920992922,-0.021338453929895973
2021-03-23,0.24679136239442961,0.5,-0.0017306891456023593,-0.02303221284489787
2021-03-24,0.09241772310585988,0.65,0.005142160374804097,-0.018008487802328887
2021-03-25,-0.14699413489736068,0.8,0.012071812187680738,-0.006154070697181879
2021-03-26,-0.06928152492668621,0.45,-0.0018639940140728168,-0.008006593560312969
2021-03-29,0.29897293446412726,0.45,0.00027131007877569954,-0.0077374557510667685
2021-03-30,0.47737954743886124,0.6,0.005401467133585757,-0.0023777822304179574
2021-03-31,-0.2630373029102527,0.75,0.005620613777487545,0.0
2021-04-01,-0.08800880679741917,0.6,0.006890005185205655,0.0
2021-04-05,0.18790101140656723,0.45,-0.00012964375345940712,-0.00012964375345936308
2021-04-06,0.26522384247553865,0.65,0.0037395947785599853,0.0
2021-04-07,-0.10890091162544699,0.55,0.0006814488673071443,0.0
2021-04-08,-0.03943870003650312,0.8,0.006597726300966646,0.0
2021-04-09,-0.3615695145927304,0.45,-0.001812608714478725,-0.0018126087144788583
2021-04-12,0.12073401812012405,0.6,3.4763270235072295e-05,-0.0017779084564503167
2021-04-13,0.15189879807886597,0.5,0.00413099502549355,0.0
2021-04-14,0.4644724060062362,1.0,0.012649633575378835,0.0
2021-04-15,-0.13165858172620512,0.65,0.003102859835706917,0.0
2021-04-16,0.03520352271896767,0.25,-0.0033735153888255266,-0.0033735153888255764
2021-04-19,0.05006486975289057,0.5,-0.005234491883831899,-0.008590348633734535
2021-04-20,0.12060117302052785,0.9,0.009229506156486407,0.0
2021-04-21,0.2269269554027128,0.2,-0.010327677814935056,-0.010327677814935043
2021-04-22,0.44271190322258064,1.0,0.012270744341263084,0.0
2021-04-23,-0.359670033541156,0.45,-0.0015862268016498759,-0.0015862268016498815
2021-04-26,-0.39200589361017124,0.5,0.0007546646702715432,-0.0008327592007045803
2021-04-27,0.02036511448723848,0.55,0.00024630701606523445,-0.0005866572990731456
2021-04-28,0.05609532633210691,0.8,0.008980509466016574,0.0
2021-04-29,0.46224340175953077,0.4,-0.00415719501088887,-0.004157195010888848
2021-04-30,-0.24674610863730687,0.65,0.00412275532175575,-5.15787869876938e-05
2021-05-03,-0.34323991691492545,0.4,-0.005233597665446588,-0.005284906509815057
2021-05-04,-0.3412756598240469,0.6,-0.0003314204624490834,-0.005614575446104664
2021-05-05,-0.020902091614387053,0.95,0.008311470688822972,0.0
2021-05-06,-0.07404692082111436,0.8,0.007184565879151496,0.0
2021-05-07,-0.08394428152492668,0.55,-0.004749186477089767,-0.004749186477089662
2021-05-10,0.6937952554113633,0.25,-0.00648641251381017,-0.011204793808304414
2021-05-11,0.10402720643481277,0.05,-0.014997534460144513,-0.0260342839871901
2021-05-12,0.27513518583156044,0.9,0.011802949014630611,-0.014538616299092921
2021-05-13,0.29933095167417606,0.9,0.01218986370877511,-0.002525976341517855
2021-05-14,-0.05279076183843399,0.5,0.0011290571680951324,-0.0013997711451176897
2021-05-17,0.534201437894943,0.3,-0.0035189912688633144,-0.004913836631542989
2021-05-18,-0.005887264757627608,0.2,-0.004692086967129838,-0.00958286744985537
2021-05-19,-0.12687936313294595,0.7,0.004993278054271851,-0.004637439317317971
2021-05-20,0.3151237449833065,0.75,0.0030411911039290745,-0.0016103515525859313
2021-05-21,0.07112740724463229,0.8,0.007082491675789144,0.0
2021-05-24,-0.015045880677583848,0.45,-0.0021767285897704818,-0.0021767285897704713
2021-05-25,0.3069588660301774,0.65,0.0017847440807710504,-0.00039586941246561036
2021-05-26,-0.05013784335862568,0.45,0.0009362941107940232,0.0
2021-05-27,0.07258064516129031,0.45,0.0022235017953607,0.0
2021-05-28,-0.10606663523730372,0.55,0.0032295474446353226,0.0
2021-06-01,-0.21942952186249748,0.55,0.00018365401906247382,0.0
2021-06-02,-0.39460439330778607,0.3,-0.00389339791419383,-0.0038933979141939634
