date,ic,hit,daily_return,drawdown
2021-05-28,-0.10606663523730372,0.55,-0.0014805851468159773,-0.0025858545358747875
2021-06-01,-0.21942952186249748,0.55,0.0002336540190624739,-0.0023528047121174067
2021-06-02,-0.39460439330778607,0.3,-0.004205786097119242,-0.006548695415889094
2021-06-03,-0.02237916932303898,0.8,0.007247409458389715,0.0
2021-06-04,-0.2503895162197945,0.25,-0.0021327711333400615,-0.0021327711333400945
2021-06-07,0.050064192428877254,0.4,0.0009878789528403214,-0.0011469991002136526
2021-06-08,-0.0920310105751665,0.35,-0.004091039556654224,-0.005233346238177505
2021-06-09,-0.17531636616119653,0.55,-0.0019308914324141892,-0.007154132647177569
2021-06-10,0.30351906158357767,0.55,-0.000228168619600777,-0.007380668918207767
2021-06-11,0.2898611009520157,0.5,-0.0021512426126322703,-0.009516033921353362
2021-06-14,0.18292048346223871,0.4,-0.004548375379183328,-0.014021126806141315
2021-06-15,0.32851673554665045,0.25,-0.004413146710660798,-0.018372396227157917
2021-06-16,-0.01503070302344301,0.5,-0.004140462099724651,-0.022436788116622863
2021-06-17,-0.06451612903225806,0.05,-0.012448989653957847,-0.03460646242744869
2021-06-18,0.3500733137829911,0.95,0.012403392550499758,-0.02263230741522071
2021-06-21,0.14259530791788855,0.7,0.003235142028886124,-0.01947038411526425
2021-06-22,-0.10653709746925513,0.25,-0.002571277677439876,-0.021991598028657466
2021-06-23,-0.4312480499218308,0.7,0.0066263012966007884,-0.01551101968658819
2021-06-24,-0.13379765395894427,0.55,0.0021318274231868556,-0.013412259080530786
2021-06-25,0.1543255131964809,0.45,-0.0021786717986275244,-0.015561709968543558
2021-06-28,0.15237922202573326,0.35,-0.0038599932464346734,-0.019361635119596654
2021-06-29,0.09915551053112343,0.7,0.0028423972732524627,-0.016574271305213828
2021-06-30,0.0806525528087186,0.75,0.006400692739192927,-0.010279665384021697
2021-07-01,0.022366853902869584,0.7,0.0071108822007305466,-0.0032418806728997662
2021-07-02,-0.6382549747271775,0.25,-0.0028758365055500555,-0.006108394059664013
2021-07-06,-0.026774256756835455,0.6,0.004438565813691831,-0.001696940755021803
2021-07-07,-0.5147571122240399,0.1,-0.00993495358840977,-0.011615035315788336
2021-07-08,0.3508903611097762,0.95,0.015640097517098325,0.0
2021-07-09,-0.1224340175953079,0.4,0.008254792376636622,0.0
2021-07-12,0.31593447880202397,0.3,-0.006439391279466893,-0.006439391279467022
2021-07-13,-0.12454108139763415,0.6,-0.0021803207173977657,-0.008605672058650704
2021-07-14,-0.26413711044855337,0.5,-0.003245474632410044,-0.011823217200699565
2021-07-15,-0.25300211791770516,0.05,-0.015043811318647815,-0.026689162270600697
2021-07-16,-0.06346879168665152,0.15,-0.01750998407708727,-0.04373181954129901
2021-07-19,0.23093841642228732,0.95,0.015597523566932912,-0.028816404060286183
2021-07-20,-0.17485337243401758,0.6,0.01317526369847969,-0.016020804084142637
2021-07-21,0.33259994902191325,0.9,0.004718507710488813,-0.011377890661253165
2021-07-22,-0.294225486153698,0.65,0.01129638402103952,-0.00021003566247246308
2021-07-23,0.44780496934477154,0.8,0.0016465169465501037,0.0
2021-07-26,0.24601283639767144,0.6,-0.0008693454417344759,-0.0008693454417344482
2021-07-27,0.229880847125693,0.6,0.0004359638864602389,-0.0004337605584916471
2021-07-28,-0.19544500089540223,0.8,0.0035201482811120966,0.0
2021-07-29,0.29718582111927533,0.55,-0.005465767717626551,-0.005465767717626413
2021-07-30,-0.11726910932459515,0.5,-0.00013888509274209698,-0.005603893696712214
2021-08-02,-0.06216192089858433,0.85,0.010965673663041757,0.0
2021-08-03,0.36217008797653955,0.3,-0.003924381703703128,-0.003924381703703128
2021-08-04,0.10040664171480547,0.85,0.008468116349063888,0.0
2021-08-05,-0.1488952205594409,0.55,0.005753581232247546,0.0
2021-08-06,-0.04547538756002628,0.35,-0.0005052261090390034,-0.0005052261090389143
2021-08-09,-0.5569322247820702,0.5,0.006493954569921246,0.0
2021-08-10,-0.3427471635515443,0.55,0.007445231834283915,0.0
2021-08-11,0.15273195012968785,0.7,0.003125793963485219,0.0
2021-08-12,0.08508298317682338,0.7,0.005143285796760388,0.0
2021-08-13,-0.0746036113480647,0.55,0.0033291886697695127,0.0
2021-08-16,-0.5189258568215507,0.1,-0.005843910120828999,-0.005843910120828855
2021-08-17,-0.08177484964926865,0.1,-0.011639599753163832,-0.017415489099192882
2021-08-18,-0.47093350240790033,0.3,-0.008359245165744432,-0.025629153921875814
2021-08-19,-0.345674486803519,0.9,0.006915828482889202,-0.01889057227167179
2021-08-20,0.3614369501466275,0.8,0.010848283871671822,-0.008247218690501379
2021-08-23,-0.4134897360703812,0.3,0.004216901716331512,-0.004065094684820636
2021-08-24,-0.7337021399916102,0.3,0.004392888640237114,0.0
2021-08-25,0.15706431536599724,0.25,-0.005480697665796952,-0.005480697665796952
2021-08-26,-0.3892055982846903,0.8,0.00471789416804494,-0.0007886608493061775
2021-08-27,0.5146627565982405,0.7,0.005679823794581352,0.0
2021-08-30,-0.11055020091908097,0.35,-0.0014461510395377963,-0.001446151039537824
2021-08-31,0.15542521994134895,0.55,0.0016745660182749809,0.0
2021-09-01,0.30948462845295527,0.8,0.007213091636857041,0.0
2021-09-02,0.23189734578469032,0.45,-0.002168742801098089,-0.0021687428010981336
2021-09-03,0.2683587768243087,0.25,-0.0037561450796265443,-0.00591674176812329
2021-09-07,0.06666680270762315,0.45,-0.0047805246211809925,-0.010668981259604582
2021-09-08,-0.002018720696761265,0.4,0.0012928528545469783,-0.009389921827934189
2021-09-09,0.19686554935582673,0.25,-0.005717945675981779,-0.015054176441002154
2021-09-10,-0.1420445290266563,0.6,0.0039142586491852155,-0.011198843732157515
2021-09-13,0.530425219941349,0.5,-0.005524549536267193,-0.016661524701477526
2021-09-14,-0.3884509689468449,0.8,0.007094586866010016,-0.009685144469782303
2021-09-15,0.28668316498371793,0.25,-0.0021023819063924094,-0.01176716450368065
2021-09-16,-0.40653108278111966,0.1,-0.0103897155819241,-0.022034622593205766
2021-09-17,-0.04508797653958944,0.2,-0.01686553855815802,-0.038528535374403705
2021-09-20,0.4388232077819825,0.7,-0.0018426284438325061,-0.04030017004305608
2021-09-21,0.20898258829608454,0.85,0.007777857074803468,-0.032835761930937846
2021-09-22,-0.4758064516129032,0.65,0.010044376047218745,-0.023121200624350413
2021-09-23,-0.19888186317604473,0.5,0.0019293568442190273,-0.02123645282680242
2021-09-24,-0.4928970784151007,0.25,-0.005405950273991023,-0.026527599892815723
2021-09-27,-0.31857758359443844,0.0,-0.019843843443610235,-0.04584503379721827
2021-09-28,0.43438416422287385,0.8,0.0043564435805518225,-0.04168831151985253
2021-09-29,0.40615835777126097,0.2,-0.007565651753774806,-0.04893856402646524
2021-09-30,0.0003666025127669027,0.8,0.009946992321967796,-0.039478363225116775
2021-10-01,-0.4358504398826979,0.3,-0.012443877746726846,-0.05143097704622934
2021-10-04,0.04142228739002932,0.75,0.012945733160098359,-0.03915105559113463
2021-10-05,0.06543854852889214,0.75,0.00545371334311715,-0.03391086088229189
2021-10-06,0.06231671554252198,0.65,0.00789420092717051,-0.026284359104539523
2021-10-07,-0.009356944494136597,0.45,-0.00013278747575679018,-0.02641365634659887
2021-10-08,0.1617903880567244,0.1,-0.008120201679863286,-0.03431937380982508
2021-10-11,-0.15793101701356402,0.3,-0.004661660360447462,-0.03882104890578786
2021-10-12,-0.4270904294080084,0.45,0.0014550459085032276,-0.03742248940565884
2021-10-13,0.19765311193253723,0.9,0.012732806610302063,-0.02516617611583516
2021-10-14,-0.2884897360703812,0.7,0.008439072706590207,-0.01693948259923339
2021-10-15,-0.002932551319648094,0.5,0.004897861622651582,-0.012124588218312193
2021-10-18,0.2888053847058121,0.8,0.007114614005531239,-0.005096235977930297
2021-10-19,-0.3174777760561377,0.5,0.00017623879399291124,-0.004920895338420106
2021-10-20,0.028969565570817146,0.55,0.001629540115720263,-0.003299374019058998
2021-10-21,0.04665698329645881,0.75,0.0019102259425762508,-0.0013954506263281763
2021-10-22,-0.10483870967741933,0.5,0.0019357188802325179,0.0
2021-10-25,0.20865421278221463,0.65,0.00037095304467971705,0.0
2021-10-26,0.12614595640963414,0.35,-0.005492079732849958,-0.0054920797328500415
2021-10-27,0.3138405185639445,0.85,0.007646394181427713,0.0
2021-10-28,0.06378299120234603,0.55,-0.0007174351273412977,-0.0007174351273414592
2021-10-29,0.1419142009608384,0.55,-0.0017188935426768806,-0.0024350954754106535
2021-11-01,0.06360553596505762,0.6,0.005224892876913816,0.0
2021-11-02,0.38345125475971553,0.7,0.0007287055196413763,0.0
2021-11-03,-0.23920813958040402,0.6,-0.0014687618272902928,-0.001468761827290277
2021-11-04,0.032287667224493256,0.55,0.010398224019237604,0.0
2021-11-05,0.27759444477352624,0.65,0.004896673053332911,0.0
2021-11-08,0.36713741114509985,0.55,-0.0026379084053296644,-0.0026379084053296253
2021-11-09,0.05978361440224903,0.3,-0.007580996016294012,-0.010198906448511402
2021-11-10,-0.17686459788917022,0.5,-0.0010322830943829018,-0.011220661384186315
2021-11-11,0.35916732405336327,0.65,0.00544980513649676,-0.0058320066657359115
2021-11-12,-0.08249312695898074,0.4,0.0012449746346571587,-0.004594292731446625
2021-11-15,0.02998825485916563,0.35,0.0005360247976466728,-0.004060730588631767
2021-11-16,-0.08007362529069889,0.45,-0.0007717198236131929,-0.004829316665951433
2021-11-17,-0.23758020564186452,0.4,0.00326477831142008,-0.0015803050028412313
2021-11-18,0.06720540158220588,0.35,-0.004232910594856493,-0.005806526307908233
2021-11-19,0.02327925956069832,0.65,0.001411513778431855,-0.0044032085213648875
2021-11-22,-0.22747685917186314,0.55,0.005518142667700588,0.0
2021-11-23,0.1099807538300708,0.65,0.002381762881764422,0.0
2021-11-24,0.011183426951434792,0.1,-0.024435126684568584,-0.024435126684568487
2021-11-26,0.46187683284457465,0.75,0.01166807509836582,-0.013052162479396334
2021-11-29,0.2034457478005865,0.15,-0.01842697314257177,-0.031238623774507812
2021-11-30,-0.20784457478005863,0.15,-0.010335644105843318,-0.041251396582661526
2021-12-01,0.4164222873900293,0.75,0.009769473048532762,-0.03188492794125741
2021-12-02,0.2796920821114369,0.5,-0.004733432956425221,-0.03646743572895228
2021-12-03,0.2789589442815249,0.85,0.01251511397335528,-0.024408715870060993
2021-12-06,-0.06763816360549355,0.85,0.01973689272088688,-0.0051535753557560016
2021-12-07,-0.187683284457478,0.4,0.0006873245080014573,-0.004469793026400493
2021-12-08,-0.0012831087946841594,0.35,-0.004353782721201437,-0.008804115239956278
2021-12-09,-0.16600941178155965,0.7,0.009792334069456288,0.0
2021-12-10,-0.13526392961876832,0.35,-0.010111792433331634,-0.010111792433331712
2021-12-13,-0.04895040977103426,0.45,-0.0016858249551019444,-0.011780570676408697
2021-12-14,0.03739002932551319,0.65,0.008977136767331912,-0.002909189703236059
2021-12-15,0.3609201738190157,0.6,-0.0009216457174067051,-0.003828154178411758
2021-12-16,0.11656891495601172,0.2,-0.01302472888463844,-0.01680302239274778
2021-12-17,-0.17082111436950145,0.15,-0.012878197433169185,-0.029464827186069242
2021-12-20,0.4321847507331378,0.85,0.013612593676154664,-0.016253326230136644
2021-12-21,0.08617528998913959,0.95,0.00491685933297436,-0.011416382215928889
2021-12-22,0.017961876832844573,0.75,0.0033759153159432505,-0.008079007639561153
2021-12-23,-0.012648946133710379,0.95,0.00946694345297721,0.0
2021-12-27,0.049308037967148416,0.5,-0.0006082926530108724,-0.0006082926530108779
2021-12-28,-0.13435982092906984,0.35,-0.0009751970087530596,-0.0015828964565883785
2021-12-29,0.03657429814818776,0.3,0.00043165498306020335,-0.0011519247386712061
2021-12-30,-0.0743095254184226,0.4,-0.0007927760121994975,-0.0019437875325699627
2021-12-31,0.4263797367571675,0.85,0.005694284545853729,0.0
2022-01-03,-0.28409090909090906,0.35,-0.0017055188052968514,-0.0017055188052970127
2022-01-04,-0.0879765395894428,0.2,-0.01314891840386232,-0.01483201148155222
2022-01-05,-0.1315982404692082,0.35,-0.006387545937408946,-0.021124817264278728
2022-01-06,-0.21629548253247258,0.45,-0.002511738963119032,-0.02358349620078637
2022-01-07,-0.08486848170553797,0.5,-0.0056447674779820664,-0.02909514032639704
2022-01-10,-0.3409090909090909,0.65,0.004088168115194391,-0.02512591803619224
2022-01-11,0.2635630498533724,0.65,0.0030677827827279803,-0.022135216112216027
2022-01-12,0.04252199413489736,0.25,-0.008372494497774318,-0.03032238363488382
2022-01-13,-0.29508797653958946,0.3,-0.006267997189331599,-0.036400320208818115
2022-01-14,-0.0546237744022685,0.05,-0.015456294505529822,-0.05129400064510481
2022-01-18,0.11803519061583577,0.45,-0.0066546698206954415,-0.05760732582772454
2022-01-19,-0.17485337243401758,0.25,-0.005637542507008875,-0.06292010458666442
2022-01-20,-0.2102465410718187,0.15,-0.010003888047200671,-0.07229454695166193
2022-01-21,-0.09293373698640985,0.5,0.000545622296008186,-0.07178837017235029
2022-01-24,-0.19611436950146627,0.25,-0.005804826879255853,-0.07717647799081184
2022-01-25,-0.032991202346041054,0.35,-0.0032589942908436914,-0.08018395458049599
2022-01-26,0.15762463343108502,0.5,-0.00014904762917952155,-0.08032105098134712
2022-01-27,0.4967008797653959,0.9,0.017729080495173383,-0.06401598886447901
2022-01-28,0.3082844574780058,0.8,0.021260560001763327,-0.044116444635041274
2022-01-31,-0.23900293255131963,0.65,0.006718114842189021,-0.03769470913433948
2022-02-01,0.31524926686217003,0.85,0.00944680127370187,-0.028604002286899743
2022-02-02,-0.03409090909090909,0.1,-0.0077211410237099315,-0.03610428777510988
2022-02-03,0.13557151181193478,0.65,-0.0037432476344069774,-0.039712388119710784
2022-02-04,-0.0751741891394622,0.55,-0.0018098790409016132,-0.04145039254169025
2022-02-07,0.06564592236487665,0.65,0.0031698811519946636,-0.03841190420775631
2022-02-08,0.3526176220884296,0.75,0.013898668891422003,-0.02504710965440693
2022-02-09,-0.16222161189935444,0.0,-0.012384090557313049,-0.03712101453756089
2022-02-10,0.16972140762463342,0.3,-0.012783322477935871,-0.049429807115955016
2022-02-11,0.07587976539589442,0.2,-0.004194129588627577,-0.053416621687997434
2022-02-14,0.018330125638345133,0.8,0.010644337069345252,-0.0433408691450049
2022-02-15,-0.17102007220576013,0.5,-0.0011310462860249504,-0.04442289490195028
2022-02-16,-0.03284104047942061,0.15,-0.014958329563505565,-0.058716732163347496
2022-02-17,-0.01099706744868035,0.1,-0.0074242833523406005,-0.06570508585858392
2022-02-18,0.05278592375366568,0.1,-0.01018478782526891,-0.07522068132534199
2022-02-22,-0.28796627377840206,0.05,-0.01348824188246722,-0.08769432846352909
2022-02-23,0.32111436950146627,0.5,0.010080256891325683,-0.07849805293102807
2022-02-24,0.2719941348973607,0.95,0.020581622389832615,-0.05953204782495902
2022-02-25,0.17761891743556435,0.55,-0.006355467314706827,-0.06550916115553673
2022-02-28,-0.5472873900293254,0.15,-0.01781538099336316,-0.08215747148435837
2022-03-01,0.4266862170087976,1.0,0.02076473281757775,-0.0630987166111211
2022-03-02,0.2320381231671554,0.6,0.0007889260463552539,-0.06235957078579202
2022-03-03,-0.2653958944281525,0.35,0.0013448867382970463,-0.06109855060725078
2022-03-04,-0.3504398826979471,0.1,-0.01464392011733503,-0.07484774843020825
2022-03-07,0.10887096774193547,0.25,-0.0041814601338877825,-0.07871623568792396
2022-03-08,0.3669354838709677,0.85,0.009876334356481385,-0.06961732919438013
2022-03-09,-0.19648093841642225,0.4,-0.002004627731289671,-0.07148240009698836
2022-03-10,-0.012096774193548385,0.15,-0.0067814410254404735,-0.07777908744181405
2022-03-11,0.07925154682375617,0.4,0.0010185945533607798,-0.07683971824328695
2022-03-14,0.11456328523965707,0.75,0.02019407423289049,-0.05819735098463574
2022-03-15,-0.0469208211143695,0.8,0.018755967549459598,-0.04053293106170863
2022-03-16,-0.09200879765395893,0.8,0.00932413074817657,-0.031586734662358174
2022-03-17,-0.2758683908570943,0.65,0.006242703438185839,-0.025541217841250186
2022-03-18,0.1345307917888563,0.35,0.000673644181059629,-0.024884779352966513
2022-03-21,0.01099706744868035,0.65,0.005025618475667099,-0.01998422228417851
2022-03-22,0.33544129918171595,0.25,-0.007147593465341546,-0.026988976652911778
2022-03-23,0.055591258465164495,0.85,0.009303915133960318,-0.01793616466728276
2022-03-24,-0.1948492355356088,0.75,0.0031813431406971797,-0.014811882621020067
2022-03-25,0.2834616985600209,0.7,0.005342640469674864,-0.009548376714868523
2022-03-28,-0.32991202346041054,0.65,0.007598076998409731,-0.002022849017948136
2022-03-29,0.17780221869194782,0.55,-0.002480772120325708,-0.004498602910826599
2022-03-30,-0.11807848245320406,0.1,-0.01712341887505429,-0.021544990323886237
2022-03-31,0.03005865102639296,0.65,-0.0002754992009556422,-0.021814553897222977
2022-04-01,0.4233870967741935,0.65,0.005829514226648426,-0.016112207922866384
2022-04-04,0.3822722919412468,0.45,-0.014036836303273051,-0.02992287980104169
2022-04-05,-0.35094492841167957,0.25,-0.012660038371970956,-0.042204093366531636
2022-04-06,-0.40285923753665687,0.35,-0.0003300751980447155,-0.04252023804010008
2022-04-07,-0.1635496992985373,0.4,-0.0003016625630225371,-0.042809073839135015
2022-04-08,-0.20384968261863684,0.1,-0.010640983980496553,-0.05299452715068942
2022-04-11,-0.2991750737712368,0.3,-0.0035758177012570514,-0.056380846083691316
2022-04-12,0.2569648093841642,0.8,0.006754261534560397,-0.050007395529120036
2022-04-13,-0.28995601173020524,0.2,-0.011801914405558184,-0.06121912693299869
2022-04-14,-0.10071550742185682,0.45,0.0015371175757344707,-0.05977611035324415
2022-04-18,-0.006600660509806437,0.85,0.013034235262504197,-0.04752101097616168
2022-04-19,-0.18401759530791786,0.7,0.0016148093767044736,-0.045982938973571974
2022-04-20,0.21370967741935482,0.05,-0.017289749870845448,-0.06247765533123806
2022-04-21,0.07313720129699708,0.05,-0.025135955577754075,-0.08604317533998385
2022-04-22,0.2734604105571847,0.7,0.009050328045622703,-0.077771566257275
2022-04-25,0.06598240469208211,0.1,-0.020970189403023705,-0.09711087118571382
2022-04-26,-0.01722873900293255,0.4,-0.003647676152204187,-0.10040431832897412
2022-04-27,0.20896343227713454,0.95,0.027073307944916795,-0.07604928741317718
2022-04-28,0.126099706744868,0.0,-0.028461400069388285,-0.10234621828850698
2022-04-29,-0.25073313782991197,0.55,-0.0011825957406596586,-0.10340777982734606
2022-05-02,-0.04288856304985337,0.65,0.006890533778588083,-0.09722978084862721
2022-05-03,-0.1853175702036693,0.95,0.02591810232179964,-0.07383168993558853
2022-05-04,0.05865102639296187,0.0,-0.02485929321388683,-0.09685557952088963
2022-05-05,0.12976539589442815,0.4,-0.003077588920102097,-0.09963508678260813
2022-05-06,0.14956011730205276,0.15,-0.027120285920612403,-0.12405324066195123
2022-05-09,0.1224340175953079,0.5,-0.005437546071002274,-0.12881624152159687
2022-05-10,0.1099706744868035,0.3,-0.004672818636620284,-0.1328871252241357
2022-05-11,-0.2892228739002932,0.2,0.00047984218385315695,-0.13247104788865616
2022-05-12,0.17705278592375365,0.9,0.01742141305138772,-0.11735746767988675
2022-05-13,-0.4041792703255102,0.45,-0.004051465541777606,-0.1209334634852891
2022-05-16,0.08907624633431084,0.75,0.012863713753752889,-0.10962540318906089
2022-05-17,0.001099706744868035,0.15,-0.03873373950086706,-0.14411294088012538
2022-05-18,-0.3852639296187682,0.35,-0.0071759134720535255,-0.15025471235821997
2022-05-19,-0.11546920821114366,0.5,0.0004262736768746777,-0.14989248831004987
2022-05-20,0.2129765395894428,0.85,0.023792615284649175,-0.1296662073338204
2022-05-23,0.2104105571847507,0.7,0.0005697204194757338,-0.12917036040037877
2022-05-24,-0.10777126099706744,0.75,0.00552611502525704,-0.12435805564454816
2022-05-25,0.028778297252201865,0.8,0.01655440996425597,-0.10986231991578954
2022-05-26,0.14259530791788855,0.95,0.02004480492355347,-0.09201968376339709
2022-05-27,-0.25183284457478,0.2,-0.0036966134095811677,-0.095376135976033
2022-05-31,-0.0813782991202346,0.3,-0.0052637371030115785,-0.10013783817336575
2022-06-01,-0.17621712679510187,0.9,0.016656721638663986,-0.08514908463065318
2022-06-02,0.46151026392961864,0.3,-0.009035910661379973,-0.09341559577041236
2022-06-03,-0.29336268932473053,0.4,-0.00035161816559168814,-0.0937343673155816
2022-06-06,-0.017601761359483836,0.8,0.004682135715692194,-0.08949110862888554
2022-06-07,-0.26099706744868034,0.1,-0.0116653559725219,-0.10011251896287598
2022-06-08,0.1129374976166691,0.1,-0.01938699923541842,-0.11755863686970525
2022-06-09,-0.22364803308879222,0.05,-0.02923482117814902,-0.14335665232102146
2022-06-10,-0.06964809384164222,0.05,-0.037845430679347286,-0.17577668875253027
2022-06-13,0.0784457478005865,0.45,-0.004547549668448786,-0.17952488519832144
2022-06-14,0.25146627565982405,0.85,0.021069799698834865,-0.1622376388715714
2022-06-15,-0.0377565982404692,0.15,-0.028271797879266074,-0.18592268701625103
2022-06-16,0.0406891495601173,0.4,0.0006008003423656313,-0.18543358908789842
2022-06-17,0.21444281524926684,0.8,0.025528992871768273,-0.16463852899014142
2022-06-21,0.28335777126099704,0.4,-0.003451018503108594,-0.16752137688338042
2022-06-22,-0.5271260997067448,0.5,0.002088068724379272,-0.16578310430673637
2022-06-23,0.12536656891495598,0.85,0.018484665570771743,-0.150362883976359
2022-06-24,0.37356796050947383,0.35,0.0015396482716177615,-0.14905474165917088
2022-06-27,0.26670332803792174,0.15,-0.015185184783728956,-0.1619765026479144
2022-06-28,-0.14407478751739275,0.45,0.0009613302603622976,-0.16117088530101498
2022-06-29,-0.08010264903956824,0.3,-0.007173981085289512,-0.16718862950365576
2022-06-30,0.20931085043988265,0.75,0.013365126712543689,-0.1560580000093249
2022-07-01,0.05095307917888562,0.5,-0.00022638463721927175,-0.15624905551282686
2022-07-05,-0.4450146627565982,0.35,-0.0031503851447459382,-0.15890719595420466
2022-07-06,0.44098240469208205,0.85,0.01584316575014266,-0.14558162324845492
2022-07-07,-0.05498533724340175,0.45,-0.002185809901230157,-0.14744921939615152
2022-07-08,-0.02109705528873139,0.35,-0.0071764851717822835,-0.15356753743134632
2022-07-11,-0.012101210934645135,0.1,-0.0064330271375618074,-0.15901266043316375
2022-07-12,0.1661318593926767,0.45,-0.004266009266267013,-0.162600320216569
2022-07-13,-0.14499129379931,0.35,-0.011303395255154659,-0.17206577978370108
2022-07-14,-0.2756598240469208,0.9,0.02158781318851034,-0.1541924905052967
2022-07-15,-0.0007331378299120235,0.45,-0.004534214919077378,-0.15802756353351521
2022-07-18,-0.19576574181752607,0.9,0.030534131527402066,-0.13231866641600032
2022-07-19,-0.3504398826979471,0.55,0.0012460385007213252,-0.13123750206799734
2022-07-20,-0.04399230153202833,0.9,0.009220401569993725,-0.12322716296811353
2022-07-21,0.46774193548387083,0.55,-0.0029596030549738643,-0.1258220625351112
2022-07-22,0.22434017595307917,0.65,0.0005413982100470116,-0.12534878416450512
2022-07-25,-0.03079178885630498,0.3,-0.01400003982711337,-0.1375939360210352
2022-07-26,0.3413069393859864,0.95,0.02594220519782742,-0.11522122094544218
2022-07-27,-0.3383431085043988,0.75,0.0063699485926827235,-0.10958522560696793
2022-07-28,-0.4288856304985337,0.75,0.02111175478053741,-0.09078700723701472
2022-07-29,0.35263929618768325,0.6,-0.0018240350943486917,-0.09244544364405227
2022-08-01,-0.32389332002955856,0.1,-0.01144485331059464,-0.10283227241290782
2022-08-02,-0.007334067233118264,0.95,0.011455558292733873,-0.09255471521117442
2022-08-03,-0.39076246334310843,0.3,-0.00572269497252343,-0.0977477477802755
2022-08-04,0.1411549061298115,0.5,0.001699563023322592,-0.09621431321469343
2022-08-05,0.28571432895307974,0.5,2.4200709731120275e-05,-0.09619244095962842
2022-08-08,0.21560180483421829,0.65,0.0019450136879308408,-0.09443452288603948
2022-08-09,0.25075611873256143,0.9,0.019692402891203425,-0.07660176266634666
2022-08-10,-0.25073313782991197,0.3,-0.003350351993067725,-0.07969547179119274
2022-08-11,0.14267377915628757,1.0,0.0177279998500681,-0.06338031325309001
2022-08-12,0.04582111436950146,0.65,0.0027176376738719033,-0.060834920306296336
2022-08-15,0.15579178885630496,0.65,0.005657637561127764,-0.05552146467532182
2022-08-16,0.25313903506554636,0.3,-0.0046711104631034,-0.0599332282438535
2022-08-17,-0.08217170223308529,0.45,0.00023927937534768995,-0.05970828965392261
2022-08-18,-0.18428534071704203,0.15,-0.010138665649732754,-0.06924159291833676
2022-08-19,-0.5266727861181147,0.0,-0.015804842590358036,-0.08395208303191481
2022-08-22,-0.20682069597393504,0.2,-0.0018453088124180618,-0.08564247432569327
2022-08-23,0.2456011730205278,0.75,0.0030281538051878847,-0.08287365910502043
2022-08-24,0.23240469208211137,1.0,0.016895397503634457,-0.06737844501454593
2022-08-25,0.28796627377840206,0.0,-0.03748347174523646,-0.10233633871984171
2022-08-26,-0.09347507331378298,0.2,-0.007762744622926576,-0.10930467247964071
2022-08-29,0.020896343227713454,0.1,-0.0073376435981164015,-0.11584027734749269
2022-08-30,0.1669874445653242,0.1,-0.006031808864545801,-0.12117335980026245
2022-08-31,-0.07991202346041056,0.5,0.005598114517138014,-0.11625358762771276
2022-09-01,0.2917888563049853,0.25,-0.011098598559752143,-0.12606193428725398
2022-09-02,0.19356612674092463,0.25,-0.003969433478606027,-0.12953097330352237
2022-09-06,0.22030791788856302,1.0,0.0179957681887852,-0.11386621448357503
2022-09-07,0.2631964809384164,0.7,0.006314855437125866,-0.10827040773008556
2022-09-08,0.3435065544625879,0.85,0.013363869856090055,-0.09635344951216607
2022-09-09,-0.20564516129032256,0.75,0.006421696943225275,-0.09055050522114216
2022-09-12,-0.026761983431983896,0.05,-0.03670258795353098,-0.1239296552925575
2022-09-13,0.07404692082111436,0.55,0.0014925379507275296,-0.12262208705557465
2022-09-14,-0.08651026392961875,0.25,-0.008403429891877302,-0.12999507083568473
2022-09-15,0.22947214076246328,0.4,-0.0025125713992018624,-0.1321810203378676
2022-09-16,-0.26173020527859236,0.8,0.005473730084384282,-0.1274308134810913
2022-09-19,0.23792503078571986,0.05,-0.01309484845140485,-0.13885697474192205
2022-09-20,-0.17343478518126745,0.1,-0.011834025281895994,-0.14904776307415446
2022-09-21,0.07624633431085043,0.2,-0.009062040866213117,-0.15675912702037198
2022-09-22,-0.46228576859906434,0.1,-0.019823231011279814,-0.17347488564360036
2022-09-23,0.005131964809384164,0.1,-0.011878579214799801,-0.18329282968750438
2022-09-26,-0.16422287390029325,0.3,-0.002772531504219016,-0.18555717604691724
2022-09-27,0.35227272727272724,1.0,0.0241982909348788,-0.16584905164307628
2022-09-28,-0.13526392961876832,0.0,-0.01713324388524119,-0.18014076327838058
2022-09-29,-0.11961113085437275,0.05,-0.017963428433019946,-0.19486824600237984
2022-09-30,0.28409090909090906,1.0,0.025340744343648084,-0.174465608061373
2022-10-03,-0.23900293255131963,0.95,0.033091032576734986,-0.14714782260451664
2022-10-04,-0.04288856304985337,0.3,-0.002863010111332448,-0.14958954701187188
2022-10-05,-0.12024562418754409,0.15,-0.013573124378241687,-0.16113227386283668
2022-10-06,-0.2694528468836735,0.0,-0.020249979555607322,-0.17811932816697296
2022-10-07,0.10154889603643205,0.25,-0.004856340427910528,-0.18211066050051405
2022-10-10,-0.3317448680351906,0.35,-0.0016635042213524799,-0.18347122286937056
2022-10-11,0.1689882697947214,0.65,-0.0026297463132226536,-0.18561848641067002
2022-10-12,0.17596920612811331,0.95,0.028796647912098804,-0.16216702869771582
2022-10-13,-0.30131964809384165,0.05,-0.020318776184367834,-0.1791907693214908
2022-10-14,0.001651225498965282,0.95,0.03133164322049124,-0.15347346735378586
2022-10-17,-0.14002932551319647,0.9,0.012754158509541985,-0.1426767337738829
