date,rolling_sharpe,rolling_ic_mean
2022-04-22,-0.014673095847362323,0.0567250849508914
2022-04-25,-0.03196488077588975,0.05872666759763535
2022-04-26,-0.026529139102086582,0.06021039892007634
2022-04-27,-0.003995694431262948,0.051936414839640656
2022-04-28,-0.0777494407179715,0.059913652655588144
2022-04-29,-0.1222451883327474,0.06598240469208212
2022-05-02,-0.11717680848666483,0.06622678396871946
2022-05-03,-0.09226419193253427,0.054415118931247966
2022-05-04,-0.08684539389579027,0.06005911651072942
2022-05-05,-0.09812626089181516,0.07074198203230461
2022-05-06,-0.1232019811643756,0.07200460829493088
2022-05-09,-0.138733789752571,0.06049550807615324
2022-05-10,-0.1647473788542953,0.07116091793511149
2022-05-11,-0.14734262463336045,0.07376763021924314
2022-05-12,-0.10963543987498267,0.061601033375226925
2022-05-13,-0.09834201472339808,0.07578084997439836
2022-05-16,-0.10317937645663267,0.08820928175766884
2022-05-17,-0.14225473217146892,0.09669855234371363
2022-05-18,-0.1339216099210989,0.09956128101289392
2022-05-19,-0.12156646824046667,0.10355280919797048
2022-05-20,-0.07140411954870446,0.09751314993250476
2022-05-23,-0.0536041929265432,0.09648908439231019
2022-05-24,-0.05644530153001733,0.09758879113717824
2022-05-25,-0.0724883795742272,0.0861146022436345
2022-05-26,-0.044467513237063855,0.07266792347437509
2022-05-27,-0.03802048727285536,0.06926406926406926
2022-05-31,-0.07228911361483077,0.0730577666061537
2022-06-01,-0.056422588045718786,0.06455685891169763
2022-06-02,-0.06511454106606421,0.06055951217241539
2022-06-03,-0.0475963333925466,0.05603849555462459
2022-06-06,-0.02638422629491506,0.057400037238746926
2022-06-07,-0.05694882873067119,0.06661080854629244
2022-06-08,-0.08401175743352877,0.06665153842573197
2022-06-09,-0.10822597557989398,0.06169994879672299
2022-06-10,-0.14253639527763867,0.05603267700041893
2022-06-13,-0.1561769215344405,0.06308476469766792
2022-06-14,-0.13977754568167472,0.07240608853512079
2022-06-15,-0.18400873525013908,0.07252827817343946
2022-06-16,-0.1941989428999938,0.06338151096215612
2022-06-17,-0.1573727197254305,0.06008820928175767
2022-06-21,-0.16059780299335283,0.05622468928920542
2022-06-22,-0.1519311699765886,0.044058092445189226
2022-06-23,-0.14307907529601283,0.03512079318530932
2022-06-24,-0.14388670173923987,0.03316575897221059
2022-06-27,-0.16587338938815283,0.04078224642740773
2022-06-28,-0.16853937169222005,0.048462737978867014
2022-06-29,-0.17271569340449433,0.0442268305171531
2022-06-30,-0.14973667543094224,0.034783317041381566
2022-07-01,-0.15690958753040551,0.027870874645068204
2022-07-05,-0.1560781820432181,0.029930642833868648
2022-07-06,-0.13669833463243675,0.03126309174696272
2022-07-07,-0.13947680474321872,0.035376809570357964
2022-07-08,-0.14724071798422037,0.031408555602104
2022-07-11,-0.15444971402258037,0.03951962016478147
2022-07-12,-0.1431477815437607,0.04854419773774613
2022-07-13,-0.13844821700126483,0.06002420518549552
2022-07-14,-0.121201239548611,0.04729902713773682
2022-07-15,-0.12170088572281944,0.04102662570404506
2022-07-18,-0.10366254649211146,0.037867150770376584
2022-07-19,-0.11179657016069659,0.03477167993297026
2022-07-20,-0.11089685922948468,0.022314155378671516
2022-07-21,-0.09538080354461834,0.025031420192710523
2022-07-22,-0.0643158486551636,0.015995205511334553
2022-07-25,-0.0782428666015984,0.026590792719824986
2022-07-26,-0.04512865954373841,0.004922496857980739
2022-07-27,-0.030580691107389826,0.00040148024018992737
2022-07-28,-0.03254667970583191,0.0011113438532793477
2022-07-29,-0.0015376951801909908,-0.0024612484289903537
2022-08-01,-0.007898890720993892,0.006586603360796919
2022-08-02,-0.00036333470382067496,0.006429502397244342
2022-08-03,-0.036516388909671314,0.007593213238374539
2022-08-04,-0.00821823124325604,0.006377135409393484
2022-08-05,-0.006361479386426238,0.0076921286598706055
2022-08-08,0.026998590122412857,0.0054112554112554214
2022-08-09,0.06662899520661296,0.017537122375832062
2022-08-10,0.07495061343504286,0.00949006190941676
2022-08-11,0.09564028698622787,0.0037878787878787997
2022-08-12,0.08697599096100583,0.009798445282316262
2022-08-15,0.08782488015768805,-0.0007738677093515667
2022-08-16,0.07205366252106198,0.0013208118046827862
2022-08-17,0.12128742497494445,-0.002583438067309023
2022-08-18,0.1107173001756573,-0.0032758460177814883
2022-08-19,0.08444153713253325,-0.014482381417865274
2022-08-22,0.05680355477981207,-0.013213936601033361
2022-08-23,0.05734714586672064,-0.01261462551785131
2022-08-24,0.07260230470861027,-0.004561746497230354
2022-08-25,0.006263417659350923,0.008658008658008672
2022-08-26,-0.020962478692191425,0.0076630358888423525
2022-08-29,-0.019624367762005004,0.0036424149327375266
2022-08-30,-0.020334479088035092,0.0023856072243169145
2022-08-31,-0.027868081097050305,0.0016931992738444485
2022-09-01,-0.0324641355614038,0.00610366336172789
2022-09-02,-0.039843133150246395,0.013225573709444688
2022-09-06,-0.02584438700021432,0.012963738770190395
2022-09-07,-0.0030644162005562603,0.01333612623935206
2022-09-08,0.029966631088024016,-0.0013324489130940608
2022-09-09,0.06983462100404496,-0.0014488199972070804
2022-09-12,0.08036839647556675,0.004026439510310491
2022-09-13,0.08446192837353123,0.0050737792673276666
2022-09-14,0.050015748545547876,0.009024577572964682
2022-09-15,0.08542601601277192,0.00960643299352978
2022-09-16,0.09164349887405941,0.004067169389750048
2022-09-19,0.04419632117788938,0.007424475166410663
2022-09-20,0.026971542971849557,0.0030198296327328717
2022-09-21,0.017284710916251764,0.016600335148722258
2022-09-22,-0.03877580217736032,0.01830517153097799
2022-09-23,-0.05767715644133417,0.017420751291719043
2022-09-26,-0.04315543581758109,0.013830703346832385
2022-09-27,-0.015241221513257809,0.013231392263650337
2022-09-28,-0.03178221009473035,0.01260880696364568
2022-09-29,-0.05928443135117246,0.009722804077642797
2022-09-30,-0.023895502778589667,0.010135921426244015
2022-10-03,0.005361984878954964,-0.00254852674207512
2022-10-04,-0.011140588432658029,-0.005533445049574074
2022-10-05,-0.021868111582852217,-0.002693990597216396
2022-10-06,-0.04589171089716405,0.01089815202718429
2022-10-07,-0.0474770304882468,0.012893916119722579
2022-10-10,-0.054461889363741016,0.01741493273751339
2022-10-11,-0.0512460415993269,0.005562537820602345
2022-10-12,-0.0496766577108094,0.009199134199134209
2022-10-13,-0.057601222933903136,0.015116603826281253
2022-10-14,-0.054134048771930475,0.01688544430479915
2022-10-17,-0.044688998419385506,0.017083275147791285
2022-10-18,-0.05864034668167642,0.020487129358097104
2022-10-19,-0.05331680274625749,0.021592654657170793
2022-10-20,-0.024744988305338902,0.021045710561839605
2022-10-21,-0.002345100021909456,0.015308616115067737
2022-10-24,-0.009830548027630557,0.019614346227249464
2022-10-25,-0.028791102449019675,0.020394032490806697
2022-10-26,-0.043620495122682165,0.024123725736628972
2022-10-27,-0.021463804916333405,0.020260205744076724
2022-10-28,-0.02077702799877791,0.011840757808499755
2022-10-31,-0.04008869587534478,0.008751105525299084
2022-11-01,-0.05484027804800914,0.016710887678629625
2022-11-02,-0.06135633464049708,0.010589768654284794
2022-11-03,-0.044814663421305606,0.003787878787878799
2022-11-04,-0.03706584640244192,0.0008844202392589605
2022-11-07,-0.06052739477846669,-0.0042882744495647595
2022-11-08,-0.0858111064052335,-0.005964018060792242
2022-11-09,-0.0574261377839815,-0.0059465623981752895
2022-11-10,-0.05357289905107878,-0.012405157566447878
2022-11-11,-0.06372173156117146,-0.009309686729041557
2022-11-14,-0.05187750220539219,-0.016076665270213647
2022-11-15,-0.058263893406985776,-0.018613554903877474
2022-11-16,-0.05107092147417908,-0.020271842852488002
2022-11-17,-0.03020657648366892,-0.007226644323418507
2022-11-18,-0.027065105734784278,-0.005254154447702824
2022-11-21,-0.018944561673513743,-0.010444304799143498
2022-11-22,-0.035849519065230526,-0.0244379276637341
2022-11-23,0.0057962109266328984,-0.028912395847879704
2022-11-25,-0.00015052521890076813,-0.02988409440022342
2022-11-28,0.006830602001092436,-0.02529907368617045
2022-11-29,0.033566100349714946,-0.030454312712377214
2022-11-30,0.026855604407275437,-0.02269817995624446
2022-12-01,0.03666195998969101,-0.029837545966578213
2022-12-02,0.0221794186959455,-0.030064469580598593
2022-12-05,-0.017327743627347993,-0.032892286924544975
2022-12-06,-0.027080641815878582,-0.042207792207792194
2022-12-07,-0.03248348840898034,-0.034940418004934116
2022-12-08,-0.049534496539103856,-0.03121072475911184
2022-12-09,0.0026503858819380156,-0.028906577293674053
2022-12-12,0.015979403447583834,-0.032002048131080374
2022-12-13,0.02166082827301187,-0.02854000837871804
2022-12-14,-0.0025389898381876544,-0.022477074896429722
2022-12-15,-0.022550590296249895,-0.018118977796397134
2022-12-16,-0.015533849613096439,-0.018520458036587053
2022-12-19,-0.0013268268684616803,-0.02111553321230739
2022-12-20,0.018317743591458907,-0.02432155657962108
2022-12-21,0.03033532008587205,-0.006947353721547257
2022-12-22,0.04838836957695443,-0.016134850812270153
2022-12-23,0.047802901228638665,-0.011957128892612752
2022-12-27,0.010879353093186044,-0.00506214215891634
2022-12-28,0.04585758525409122,-0.005655634687892741
2022-12-29,0.05768783716936186,-0.0016524693944048655
2022-12-30,0.03265616487379895,-0.0007098636130894067
2023-01-03,0.012902847930570905,0.013091746962714718
2023-01-04,0.004351558483365761,0.016227947679560595
2023-01-05,0.03959181609229922,0.01723455755713821
2023-01-06,0.07203921978248685,0.005539263603779746
2023-01-09,0.09262039120452364,0.0058651026392962
2023-01-10,0.12228411408428602,0.005184331797235035
2023-01-11,0.13022378418703484,0.010711958292603466
2023-01-12,0.1113193610873627,0.009885723595401026
2023-01-13,0.12985586344998856,0.015081692501047352
2023-01-17,0.08645390990033307,0.014848950332821312
2023-01-18,0.06626948620879505,0.020906065260903977
2023-01-19,0.08933001603151816,0.030803425964716295
2023-01-20,0.10404441048797608,0.027521761392729147
2023-01-23,0.07498130386386952,0.03186822138435043
2023-01-24,0.06481541756510567,0.028161802355350752
2023-01-25,0.06702933939216649,0.03388144113950567
2023-01-26,0.07716572688337973,0.027987245729181223
2023-01-27,0.059713982821190885,0.029116045245077514
2023-01-30,0.04923846341300188,0.034451659451659455
2023-01-31,0.07275324062664049,0.041532839919936705
2023-02-01,0.09961163971559361,0.04008983847693525
2023-02-02,0.11055131823441428,0.039275240888144124
2023-02-03,0.11296944633189204,0.031519108132011364
2023-02-06,0.10377825054540948,0.030692873434808924
2023-02-07,0.08331043266507608,0.03684308523018201
2023-02-08,0.06202435759743885,0.03772750546944095
2023-02-09,0.1004262771891493,0.0281559838011451
2023-02-10,0.059496248691711405,0.0365230647488712
2023-02-13,0.04457072474211149,0.045710561839594106
2023-02-14,0.05279703802777224,0.04114299678815809
2023-02-15,0.018224355682759517,0.038320997998417365
2023-02-16,0.028957468406102315,0.026643159707675848
2023-02-17,0.006920633413598054,0.019416515384257326
2023-02-21,-0.003500608976332677,0.01776404598985245
2023-02-22,0.009977027690355134,0.021720662849695115
2023-02-23,-0.016397269335349646,0.023989898989899
2023-02-24,-0.015132718329836427,0.03836754643206257
2023-02-27,-0.017181180920457,0.035452450775031424
2023-02-28,-0.009752366545308101,0.04793324954615277
2023-03-01,0.0009944471325055832,0.04536144858725504
2023-03-02,-0.00021148451670629343,0.04596657822464275
2023-03-03,0.002042773501907967,0.0382569939021552
2023-03-06,-0.021263326826826204,0.03791951775822744
2023-03-07,0.007881335688259525,0.032362798491830755
2023-03-08,0.014349017075840685,0.04533817437043244
2023-03-09,0.005048855011597019,0.05550900712191035
2023-03-10,0.0046335388718801865,0.05796443699669506
2023-03-13,0.03636761951709556,0.06146720662849695
2023-03-14,0.007828253132387842,0.06293930084252665
2023-03-15,0.0018950269332977218,0.06247381650607457
2023-03-16,-0.01244460363048949,0.06633151794442117
2023-03-17,0.04989040233701128,0.0492715170134525
2023-03-20,0.09315192662231249,0.04523925894893637
2023-03-21,0.07595814591938573,0.04899222641158125
2023-03-22,0.0795619988791052,0.05049341339663921
2023-03-23,0.06742209333032552,0.056544709770516226
2023-03-24,0.10068219596776654,0.04013056835637481
2023-03-27,0.09008669224326551,0.04515198063585161
2023-03-28,0.12112357794977845,0.04828236279849183
2023-03-29,0.14437461069739715,0.0388737606479542
2023-03-30,0.13954946293693882,0.031007075361914074
2023-03-31,0.1593722056123354,0.02646278452730066
2023-04-03,0.14427562736558544,0.024926686217008803
2023-04-04,0.13115718418445596,0.030151747893683384
2023-04-05,0.15725970339943887,0.030035376809570365
2023-04-06,0.12936368086273783,0.025555090071219113
2023-04-10,0.13237823192575726,0.0272773821160918
2023-04-11,0.11545823073990281,0.01799096960387284
2023-04-12,0.11404880380849182,0.018107340687985855
2023-04-13,0.09170754746353914,0.012573895638411773
2023-04-14,0.08224247156562207,0.00974025974025975
2023-04-17,0.09114815978879691,0.005777824326211432
2023-04-18,0.11633813210744749,0.010554857329050886
2023-04-19,0.12356418290599382,0.0066215146860308235
2023-04-20,0.10816009622002212,0.004794488665456415
2023-04-21,0.09270666685959786,0.0033573057766606235
2023-04-24,0.0520638537920889,0.00015128240934693407
2023-04-25,0.04538077806603169,0.004544290834613424
2023-04-26,0.06436654853800432,-0.0061967602290182834
2023-04-27,0.07136352863737323,-0.0006749522878555047
2023-04-28,0.09720027358330119,0.004672299027137745
2023-05-01,0.058692386123445385,-0.004614113485081218
2023-05-02,0.03142279994346719,-0.016955266955266942
2023-05-03,-0.02124446947848544,-0.0187415630964018
2023-05-04,0.0251795051998869,-0.02614858260019549
2023-05-05,0.029596559013918725,-0.0199401852627659
2023-05-08,0.012735065037119742,-0.01643159707675836
2023-05-09,0.027343552091689847,-0.01596611274030628
2023-05-10,0.03698520375287656,-0.010147558534655298
2023-05-11,0.02024686080010311,-0.0031071079458176135
2023-05-12,0.015431529900349296,-0.007651398780431028
2023-05-15,0.010247256644196638,-0.008733649862682111
2023-05-16,0.03888295117629346,-0.0054927151701345146
2023-05-17,0.07202243233328218,0.0013906344551505945
2023-05-18,0.06075212863861316,0.00783177396080623
2023-05-19,0.0958187752512319,0.01543080575338641
2023-05-22,0.08972464450094518,0.013347763347763358
2023-05-23,0.06233705788218937,0.0082507098636131
2023-05-24,0.09996381607460635,0.006487687939300854
2023-05-25,0.1121824542634807,-0.0025485267420751177
2023-05-26,0.11098018609592859,-0.0005236698785085768
2023-05-30,0.12066983833005522,-0.0052425173392915215
2023-05-31,0.11981912175814304,-0.006510962156123436
2023-06-01,0.11409688132773016,-0.00487594842433551
2023-06-02,0.11161090659513707,0.0029616440906763595
2023-06-05,0.1525003111971924,0.004067169389750045
2023-06-06,0.14700255513393287,0.013650328166457207
2023-06-07,0.18663291066186652,0.0067553414327607975
2023-06-08,0.194257510739967,0.005015593725271154
2023-06-09,0.20459618488629988,0.009519154680445013
2023-06-12,0.1979737423289816,0.006388772517804788
2023-06-13,0.2066650439939159,0.0014197272261788497
2023-06-14,0.2085197600847886,0.0034853139691849474
2023-06-15,0.2315983138153281,-0.0050272308336824344
2023-06-16,0.19064478659268638,0.0036016850532979683
2023-06-20,0.15644306028337027,0.008500907694456092
2023-06-21,0.18625428579213202,0.0037238746916166384
2023-06-22,0.1679411836708316,-0.00040729879439555764
2023-06-23,0.14848609521950767,-0.010124284317832693
2023-06-26,0.15220166954697417,0.0034271284271284383
2023-06-27,0.15501366865346053,0.00355513661965276
2023-06-28,0.14599784830276846,0.0044162826420891055
2023-06-29,0.15989036429519568,0.01720546478610996
2023-06-30,0.14235577963051368,0.019550342130987303
2023-07-03,0.11282384213053233,0.020760601405762705
2023-07-05,0.10268803661689772,0.028446911511427652
2023-07-06,0.09954027705705736,0.014558022622538764
2023-07-07,0.09045502516006337,0.004509379509379522
2023-07-10,0.10434634653375789,-8.14597588791013e-05
2023-07-11,0.12803963012568081,0.005382162640227168
2023-07-12,0.1532000577395157,0.01085742214774474
2023-07-13,0.12266937349426582,0.008145975887911381
2023-07-14,0.14200800773436145,0.012143322627193606
2023-07-17,0.15713383531111658,0.018276078759949733
2023-07-18,0.15684071717244275,0.011317087929991166
2023-07-19,0.15421581506161752,0.006929898058930328
2023-07-20,0.16531589863690296,0.0035609551738584096
2023-07-21,0.16650682099414182,0.003240934692547606
2023-07-24,0.16479320521035543,0.006382953963599135
2023-07-25,0.21369350937213188,0.010729413955220417
2023-07-26,0.2033617403077657,0.011724386724386733
2023-07-27,0.16590162758670882,0.01353395708234419
2023-07-28,0.15996788922992292,0.012614625517851334
2023-07-31,0.13818624100782603,0.010647954196341304
2023-08-01,0.12486095163402845,0.01577991900572547
2023-08-02,0.13560672844886001,0.024501931759996286
2023-08-03,0.16619371737119662,0.02414118139924593
2023-08-04,0.16035131342958922,0.029360424521714855
2023-08-07,0.15516227302391358,0.026142764045989867
2023-08-08,0.13679490960498517,0.017525485267420763
2023-08-09,0.13735253502324848,0.02036493971977844
2023-08-10,0.15297058121538723,0.017158916352464748
2023-08-11,0.17306249691621406,0.026893357538518837
2023-08-14,0.12423880867655239,0.018619373458083146
2023-08-15,0.11189708990943177,0.015838104547781978
2023-08-16,0.062004728192201645,0.016396685751524472
2023-08-17,0.056742416950870816,0.007232462877624179
2023-08-18,0.06329041198670049,0.006313131313131325
2023-08-21,0.04891692538298901,-0.0021935949355304076
2023-08-22,0.07548825962863372,-0.009664618535586264
2023-08-23,0.06451292097730554,-0.009327142391658508
2023-08-24,0.04151204481337864,-0.014302006237490094
2023-08-25,0.0357718574818516,-0.013097565516920342
2023-08-28,0.057899759674169965,-0.018875389843131765
2023-08-29,0.06709230776659174,-0.019532886468370324
2023-08-30,0.044658750797360675,-0.020085649117907167
2023-08-31,0.02456308991920866,-0.025473630312339977
2023-09-01,0.014796970501526391,-0.03056486524228458
2023-09-05,-0.0025547979306076328,-0.030576502350695884
2023-09-06,0.0002536478491171303,-0.0342072801750221
2023-09-07,-0.013574679874340028,-0.03339850114043661
2023-09-08,-0.011130330463960109,-0.03976399944141878
2023-09-11,-0.04697633193173573,-0.03945561606851927
2023-09-12,-0.06564703588241193,-0.034230554391844706
2023-09-13,-0.04294872506018485,-0.03877484522645812
2023-09-14,-0.0958510859879771,-0.0401654796816087
2023-09-15,-0.08292113508451086,-0.03463203463203462
2023-09-18,-0.07529516066124839,-0.04122445654703717
2023-09-19,-0.07300281144739248,-0.04127100498068238
2023-09-20,-0.11038665297379459,-0.049393706651771146
2023-09-21,-0.09889266980520987,-0.04251617558069169
2023-09-22,-0.07628946244502577,-0.03641833077316947
2023-09-25,-0.1292149701211224,-0.04247544570125213
2023-09-26,-0.12612549120444586,-0.0360459433040078
2023-09-27,-0.13617415601373484,-0.04140483172741236
2023-09-28,-0.16935618167262412,-0.053315412186379904
2023-09-29,-0.18972514107689323,-0.06133337988176696
2023-10-02,-0.20477498913988132,-0.05861029651352231
2023-10-03,-0.17430448687149636,-0.06160103337522691
2023-10-04,-0.16856828597960977,-0.05145929339477725
2023-10-05,-0.14161173710346367,-0.04764814039007585
2023-10-06,-0.14493879829180045,-0.036790718242331134
2023-10-09,-0.1573894569578374,-0.037209654145138
2023-10-10,-0.1759898400916382,-0.034504026439510296
2023-10-11,-0.18155564907523208,-0.03746567053018665
2023-10-12,-0.18795523408312712,-0.03446897005706112
2023-10-13,-0.18559618748929663,-0.030611268618714518
2023-10-16,-0.19427407030303026,-0.026596466216815343
2023-10-17,-0.2137582795315923,-0.021092113938269517
2023-10-18,-0.23663830330435726,-0.01107838215034418
2023-10-19,-0.2722366780613558,-0.02178452188874198
2023-10-20,-0.28408563977643225,-0.02267476068220658
2023-10-23,-0.28369333458841417,-0.028679508622438392
2023-10-24,-0.28644312554498463,-0.02802783055140548
2023-10-25,-0.30178939008998296,-0.019107986954142533
2023-10-26,-0.32920755665472234,-0.017554432981233725
2023-10-27,-0.24605977824273761,-0.01914289827937644
2023-10-30,-0.20985289296817525,-0.01701912599431383
2023-10-31,-0.17751021221210875,-0.02147613851584248
2023-11-01,-0.1279886636035108,-0.01708894864478164
2023-11-02,-0.12650352835511683,-0.016297625272813112
2023-11-03,-0.12355764478600641,-0.0062838934848877745
2023-11-06,-0.10322793626584956,0.0008496539712403267
2023-11-07,-0.11001927414299922,-0.007517426976485781
2023-11-08,-0.12414973614983531,-0.012119903353155706
2023-11-09,-0.11305668218752661,-0.02319843056071517
2023-11-10,-0.08894157079142263,-0.013213791543818092
2023-11-13,-0.027232432764370346,-0.012480653713906066
2023-11-14,-0.005477057202381387,-0.011922072510163572
2023-11-15,-0.01156799283356026,-0.008774234684906393
2023-11-16,-6.766425861211155e-05,-0.011171479017634598
2023-11-17,0.016895166454728196,-0.010257966007347394
2023-11-20,0.002218428826337782,0.002089006017043985
2023-11-21,0.022837256386974564,0.0007216457787160051
2023-11-22,0.011274422769345063,-0.003933197585804778
2023-11-24,-0.0014092122016818227,-0.0006108031343780693
2023-11-27,-0.0122802673574312,0.005841973479688866
2023-11-28,-0.008938324596857835,0.006831127694649534
2023-11-29,0.0032212538019549394,0.0002736171048808802
2023-11-30,0.01112545385942806,0.0038229351703279774
2023-12-01,0.010356033419789417,-0.004974718788616304
2023-12-04,0.025371090000788243,-0.003950653248421731
2023-12-05,0.021142496746370008,-0.0009191865072775713
2023-12-06,0.034860550883980115,0.004660806975941719
2023-12-07,0.039872167260320876,0.0030723416777990024
2023-12-08,0.052999741245555586,-0.008238927697986502
2023-12-11,0.056525345260303894,-0.012393375400821303
2023-12-12,0.07560204242985155,-0.007337051796110601
2023-12-13,0.1235134608911508,-0.0001685930147485947
2023-12-14,0.12340399702162907,-0.00507363421011237
2023-12-15,0.1503621506018069,-0.006848293242835918
2023-12-18,0.17347187183496632,-0.001669779999806546
2023-12-19,0.1908427172911087,0.004288419506780057
2023-12-20,0.20938836806028277,0.0014606021628336809
2023-12-21,0.19401605756250404,-0.0020188932521456046
2023-12-22,0.23747690969677268,8.160481609439895e-05
2023-12-26,0.24726023608023326,-0.002885857828787601
2023-12-27,0.23939085122832562,0.0022111956553626574
2023-12-28,0.23715220225863423,0.0049691327525939796
2023-12-29,0.2551304604417513,0.016425865983520756
2024-01-02,0.2746810593488642,0.010694590090954543
2024-01-03,0.264652785510305,0.01191648647414125
2024-01-04,0.27251530889868897,0.012317966714331167
2024-01-05,0.2743910635291826,0.017630306704090513
2024-01-08,0.24590976253989424,0.009397052503094376
2024-01-09,0.23266920257973958,0.0018794804693933102
2024-01-10,0.21468295319893335,-0.006883262164317064
2024-01-11,0.22983410358688514,-0.00982745059237646
2024-01-12,0.20996034896163204,-0.013202357088869304
2024-01-16,0.17739114485165478,-0.01770009948983751
2024-01-17,0.19047689057627135,-0.022418946950620453
2024-01-18,0.24490799621699286,-0.024216880200166605
2024-01-19,0.26518966834701146,-0.03305526403855045
2024-01-22,0.3177765007599108,-0.02761491585626678
2024-01-23,0.32671945662769397,-0.03132133488526645
2024-01-24,0.3355160052430213,-0.030087801393668446
2024-01-25,0.3628267369221961,-0.034550632469402744
2024-01-26,0.3961601379706056,-0.03823377728157982
2024-01-29,0.4300728549352419,-0.02970959537030113
2024-01-30,0.3490826282068039,-0.03352074837500252
2024-01-31,0.361399419572116,-0.03260723536471531
2024-02-01,0.3600055505441892,-0.026765406942241735
2024-02-02,0.3002992786830476,-0.025171123089893367
2024-02-05,0.29331894154310334,-0.022698237552491698
2024-02-06,0.3072392011974293,-0.027364718025423784
2024-02-07,0.3091106869563671,-0.02584607537774888
2024-02-08,0.31486587658824566,-0.01907327828237114
2024-02-09,0.3371150111663909,-0.016722582383288144
2024-02-12,0.27293770420885227,-0.015186484072996288
2024-02-13,0.2899664941268354,-0.015169028410379334
2024-02-14,0.28281602629908814,-0.016041811541226983
2024-02-15,0.26407339855307116,-0.02052209827957823
2024-02-16,0.2532283221582848,-0.020475549845933028
2024-02-20,0.24378689128267975,-0.017688462381426205
2024-02-21,0.2707933777412441,-0.006289914692555938
2024-02-22,0.2816993234188679,-0.011910638055214784
2024-02-23,0.2624713783276298,-0.00748853685892004
2024-02-26,0.2659996244780314,0.0034212522766755462
2024-02-27,0.2601443790074088,-0.0005062718121388649
2024-02-28,0.2665842132372484,0.004288216853317542
2024-02-29,0.2710580473200956,0.007738619497268572
2024-03-01,0.2745893055383688,0.01823529128426294
2024-03-04,0.24593130835111135,0.017717439959960002
2024-03-05,0.26665991644978093,0.019532828872123105
2024-03-06,0.2705788703504297,0.016024240686115566
2024-03-07,0.28434758925231074,0.01217817635618027
2024-03-08,0.27127751769922764,-0.006673939270128903
2024-03-11,0.270051911982976,-0.0001978884392393636
2024-03-12,0.2716989221298398,0.0063014366084727805
2024-03-13,0.26334838647094266,0.00873359226643489
2024-03-14,0.2217524400618171,0.008465938772974945
2024-03-15,0.2057747205451209,0.005545024561738154
2024-03-18,0.21629242948464367,0.0025193763747996456
2024-03-19,0.21509079196365408,0.012434192741228913
2024-03-20,0.20122368424688916,0.006219976849593667
2024-03-21,0.2353570146498733,0.0099787628664442
2024-03-22,0.21364688249984223,0.012399281415995007
2024-03-25,0.21971002868300876,0.012876402860858387
2024-03-26,0.22588703346294584,-5.876150452881091e-06
2024-03-27,0.21950496238829206,-0.0013906920513978133
2024-03-28,0.21330983040349125,0.0025426505916222478
2024-04-01,0.20592811697360874,-0.0020132197551552275
2024-04-02,0.209151473098484,-0.004753758786016839
2024-04-03,0.19948290676821306,-0.004788670111250744
2024-04-04,0.22807761494452514,-0.00019201228878646984
2024-04-05,0.2140449057569431,-0.0065982404692081975
2024-04-08,0.18929296667927986,-0.019247777312293424
2024-04-09,0.17929705190835896,-0.011992040217846655
2024-04-10,0.1942090362307029,-0.0050737792673276405
2024-04-11,0.1616041404676196,-0.0033922171018945075
2024-04-12,0.14441081522358948,-0.00530652143555368
2024-04-15,0.14923990465239986,0.0013789973467392951
2024-04-16,0.16952080093277205,0.006569147698179968
2024-04-17,0.1715059780726443,0.009815900944933214
2024-04-18,0.12031208601002429,0.0022750546944095436
2024-04-19,0.12700483999795822,-0.0011229809616906292
2024-04-22,0.13627655606436545,-0.009117674440255076
2024-04-23,0.13113526071689835,-0.007343015407531526
2024-04-24,0.07825107363979697,-0.0027289019224503
2024-04-25,0.079550706258679,-0.009286412512218954
2024-04-26,0.07170294426006699,-0.007331378299120225
2024-04-29,0.03282429715317129,-0.011386910580458955
2024-04-30,0.07304183308960871,-0.010409393473909592
2024-05-01,0.05641538704355995,-0.017740771773029827
2024-05-02,0.047705020812528545,-0.02512451706000092
2024-05-03,0.09591093217041166,-0.02915677512451705
2024-05-06,0.07624582331302988,-0.03449820788530465
2024-05-07,0.07287540623512608,-0.03660452450775029
2024-05-08,0.09062628225927116,-0.037785691011497445
2024-05-09,0.09026914267383983,-0.038670111250756395
2024-05-10,0.08297217645166272,-0.044698133407810814
2024-05-13,0.12830139930983372,-0.04586184424894101
2024-05-14,0.12661363365150224,-0.05488060326770003
2024-05-15,0.09886910269703511,-0.052541544477028336
2024-05-16,0.11457885822539642,-0.04828236279849182
2024-05-17,0.1129884961216772,-0.04692082111436949
2024-05-20,0.1258594727871771,-0.04071824233114554
2024-05-21,0.07227905161697706,-0.04768305171530977
2024-05-22,0.03727130150891269,-0.050121025927477525
2024-05-23,0.06576912017600502,-0.052977936042452156
2024-05-24,0.06803001116812298,-0.054903877484522634
2024-05-28,0.048709473687396,-0.0547525950751757
2024-05-29,0.040801126387447685,-0.054618768328445734
2024-05-30,0.06452579295850634,-0.06596494902946513
2024-05-31,0.052064712355316164,-0.06802471721826558
2024-06-03,0.06832084611077076,-0.0739596425080296
2024-06-04,0.08150724246304002,-0.07049178420146161
2024-06-05,0.07665105112567899,-0.07146348275380532
2024-06-06,0.061345741263424174,-0.07332542009961363
2024-06-07,0.05764630186426229,-0.06707629288274448
2024-06-10,0.046442444167568306,-0.07349997672578316
2024-06-11,0.059586759065512876,-0.07503025648186937
2024-06-12,0.07045396895840894,-0.0811164641809803
