date,ic,hit,daily_return,drawdown
2020-04-22,-0.04288856304985337,0.55,0.002931463798321005,-0.05171715692056422
2020-04-23,0.016129032258064516,0.85,0.01110662373598094,-0.041184936187194654
2020-04-24,-0.5549853372434016,0.55,0.00677515685954921,-0.034688813730564316
2020-04-27,-0.2445014662756598,0.4,-0.0066605926114031875,-0.04111835828553534
2020-04-28,-0.5117302052785924,0.7,0.015669485520344893,-0.02609317628496588
2020-04-29,0.5271260997067448,0.35,-0.002662144181524629,-0.02868585666906609
2020-04-30,0.6367302052785923,0.2,-0.0176888972629455,-0.04586733276049293
2020-05-01,0.26392961876832843,0.65,0.004481142936639761,-0.041591727898075304
2020-05-04,0.15065982404692083,0.8,0.00606370021251836,-0.03578022745485143
2020-05-05,0.11950146627565982,0.25,-0.006094916313932624,-0.04165706627675336
2020-05-06,-0.056451612903225805,0.65,0.005961490061582884,-0.03594391440177391
2020-05-07,-0.5967741935483871,0.85,0.010782988005510336,-0.025548509194128877
2020-05-08,0.4461143695014662,0.45,0.0006684667136906868,-0.02489712080841877
2020-05-11,0.5568181818181818,0.25,-0.0149059859498449,-0.03943199062530178
2020-05-12,0.5854105571847507,0.25,-0.009722371258085189,-0.04877098943108249
2020-05-13,-0.44868035190615835,0.85,0.010187718596054884,-0.03908013595100268
2020-05-14,0.4266862170087976,0.55,0.004862881817776031,-0.03440729621577898
2020-05-15,-0.8995601173020527,0.85,0.013889879504740622,-0.020995329909559546
2020-05-18,0.5271260997067448,0.4,-0.008389642373496702,-0.02920882897360133
2020-05-19,-0.4904692082111436,0.8,0.012908992402471432,-0.016676893122435255
2020-05-20,0.1726539589442815,0.3,-0.003920524396455974,-0.020532035352547662
2020-05-21,0.4270527859237536,0.65,0.002477390938424684,-0.018105510292452998
2020-05-22,-0.69024926686217,0.5,0.00405602799504016,-0.014122918754023606
2020-05-26,-0.6026392961876833,0.65,0.0082362339688053,-0.006003004448398741
2020-05-27,0.44758064516129026,0.5,0.001206861111315375,-0.004803388129703157
2020-05-28,0.5839442815249266,0.8,0.006696359792708569,0.0
2020-05-29,-0.6356304985337243,0.45,-0.00212094355026466,-0.002120943550264598
2020-06-01,-0.3310117302052786,0.7,0.005764349786629317,0.0
2020-06-02,-0.8566715542521994,0.45,0.002675312256289386,0.0
2020-06-03,-0.3731671554252199,0.1,-0.00912721802214288,-0.009127218022142891
2020-06-04,-0.5425219941348973,0.75,0.012879658848184832,0.0
2020-06-05,-0.532258064516129,0.75,0.007896662557514537,0.0
2020-06-08,0.7133431085043987,0.5,0.0029638356861048432,0.0
2020-06-09,0.75183284457478,0.5,0.0031589536179352585,0.0
2020-06-10,-0.6348973607038122,0.1,-0.06665268164592097,-0.06665268164592097
2020-06-11,0.786656891495601,0.95,0.024626191365196597,-0.04366789197394039
2020-06-12,0.281524926686217,0.75,0.00827709998239181,-0.03575223549943729
2020-06-15,0.18878299120234604,0.8,0.016199827779519133,-0.02013158777774171
2020-06-16,0.5942082111436949,0.6,-0.0019496504314125466,-0.022041988650358446
2020-06-17,0.3233137829912023,0.55,0.0012820682752707098,-0.02078817970946012
2020-06-18,-0.5014662756598239,0.2,-0.011464676267143453,-0.0320145262260515
2020-06-19,0.3214809384164222,0.85,0.009207423121431534,-0.02310187439361533
2020-06-22,-0.07111436950146627,0.55,0.0022171558040531016,-0.020935939044458562
2020-06-23,-0.6638563049853371,0.05,-0.027958302460908375,-0.048308908189258704
2020-06-24,0.6231671554252198,0.85,0.017754099936855356,-0.03141248943623598
2020-06-25,0.36217008797653955,0.15,-0.022897306797410283,-0.05359053482575438
2020-06-26,-0.4101906158357771,0.9,0.012533390423064105,-0.04172881549864238
2020-06-29,0.06341642228739001,0.9,0.01130256928638052,-0.03089788904067381
2020-06-30,0.3834310850439882,0.6,0.007612293417900189,-0.023520799420145067
2020-07-01,-0.03225806451612903,0.85,0.004791623514511183,-0.018841878721215566
2020-07-02,-0.03702346041055718,0.85,0.015081802410172027,-0.004044245802953261
2020-07-06,0.45491202346041054,0.3,-0.00466777042584966,-0.008693138617849039
2020-07-07,0.31231671554252194,0.85,0.009025879273917313,0.0
2020-07-08,0.6136363636363635,0.65,0.005742535175971201,0.0
2020-07-09,-0.7060117302052785,0.6,0.004482482826045792,0.0
2020-07-10,-0.5476539589442815,0.2,-0.008196420947158433,-0.008196420947158445
2020-07-13,0.010263929618768328,0.85,0.014065226681147057,0.0
2020-07-14,-0.5883431085043987,0.55,4.5946259626026404e-05,0.0
2020-07-15,-0.14479472140762462,0.35,-0.0043063454851993525,-0.004306345485199259
2020-07-16,-0.2778592375366568,0.3,-0.004821669176772375,-0.00910725088868114
2020-07-17,0.6345307917888562,0.7,0.010998176193313483,0.0
2020-07-20,-0.5513196480938416,0.7,0.0032333225676979918,0.0
2020-07-21,-0.22800586510263926,0.75,0.002841376401957212,0.0
2020-07-22,-0.13049853372434017,0.35,-0.009352284079422445,-0.009352284079422346
2020-07-23,0.15065982404692083,0.3,-0.002837673867378955,-0.012163419214668902
2020-07-24,0.4659090909090909,0.6,0.005879425056970173,-0.006355508069407878
2020-07-27,-0.09237536656891496,0.35,-0.003917037917294437,-0.010247651220610887
2020-07-28,0.18328445747800584,0.75,0.009781676960855551,-0.0005662134736028612
2020-07-29,0.08431085043988269,0.3,-0.007245615650448841,-0.007807726558845762
2020-07-30,0.11107038123167154,0.5,0.007368909696088662,-0.0004963512947009363
2020-07-31,-0.20821114369501464,0.45,7.509346393169095e-05,-0.00042129510350708
2020-08-03,0.1638563049853372,0.7,0.0073002204172213404,0.0
2020-08-04,-0.47727272727272724,0.5,0.005265079492383832,0.0
2020-08-05,0.17448680351906154,0.55,0.007984763336548607,0.0
2020-08-06,0.2452346041055718,0.6,0.003687543230386658,0.0
2020-08-07,-0.0018328445747800585,0.4,0.005213361924238684,0.0
2020-08-10,-0.2489002932551319,0.3,-0.011423032062933939,-0.011423032062933935
2020-08-11,0.6675219941348973,0.75,0.01519617103040098,0.0
2020-08-12,-0.2756598240469208,0.2,-0.006640828507632655,-0.006640828507632701
2020-08-13,0.08651026392961875,0.55,0.000513725440285071,-0.006130514629896444
2020-08-14,0.3115835777126099,0.6,0.003982110213105966,-0.002172816801709887
2020-08-17,-0.42778592375366564,0.35,-0.005355705836203063,-0.007516885670286855
2020-08-18,-0.15322580645161288,0.2,-0.0049848628922969755,-0.01246427791814042
2020-08-19,0.5843108504398826,0.65,0.004795082071257656,-0.007728963082459073
2020-08-20,-0.4897360703812316,0.4,-0.0021347518666375034,-0.009847215530729092
2020-08-21,0.13636363636363635,0.8,0.014022854194476636,0.0
2020-08-24,0.17998533724340174,0.55,0.0018903237288239998,0.0
2020-08-25,0.17008797653958943,0.55,0.004775195179390365,0.0
2020-08-26,0.15579178885630496,0.55,0.004902277515016102,0.0
2020-08-27,0.20124633431085046,0.95,0.008411904795370859,0.0
2020-08-28,-0.45784457478005863,0.1,-0.012438895688106699,-0.012438895688106855
2020-08-31,-0.056085043988269793,0.65,0.007879855141511703,-0.004657057242737683
2020-09-01,-0.17155425219941348,0.9,0.01448185328347615,0.0
2020-09-02,-0.17705278592375365,0.1,-0.02910320372710481,-0.02910320372710473
2020-09-03,-0.6730205278592375,0.1,-0.013152697615270836,-0.041873115704117336
2020-09-04,-0.1191348973607038,0.25,-0.019541598873899706,-0.06059644694732691
2020-09-08,0.6158357771260996,0.9,0.021067148431016352,-0.04080589285854208
2020-09-09,0.5274926686217009,0.2,-0.009668733290258214,-0.05008008485408011
2020-09-10,-0.5007331378299119,0.4,-0.0019122372621208417,-0.051896557111852815
2020-09-11,0.1730205278592375,0.7,0.012072965457143633,-0.040450136996065256
2020-09-14,-0.12976539589442815,0.35,-0.0015374476751439702,-0.04192539470212542
2020-09-15,0.407258064516129,0.55,0.003993105907328671,-0.0380997013360489
2020-09-16,-0.23387096774193541,0.2,-0.009740048263101573,-0.04746865666932765
2020-09-17,-0.2782258064516129,0.1,-0.011827173601682164,-0.05873441022794301
2020-09-18,-0.043621700879765385,0.3,-0.0142299602269624,-0.07212858213340767
2020-09-21,-0.4298414462191934,0.3,-0.003459997316748645,-0.07533901474951377
2020-09-22,0.24303519061583576,0.15,-0.013442379740100001,-0.08776865884410578
2020-09-23,0.26099706744868034,0.65,0.00532361837873414,-0.0829122873106709
2020-09-24,-0.46480938416422274,0.75,0.0049527622415242775,-0.07837016991509749
2020-09-25,0.049853372434017586,0.85,0.013948471450084477,-0.06551484254261208
2020-09-28,0.6440615835777125,0.4,0.00029600475852756253,-0.06523823048923116
2020-09-29,0.21737536656891493,0.8,0.007061537807029466,-0.05863737491326493
2020-09-30,0.15799120234604103,0.6,0.0035457464234473876,-0.055299541752196535
2020-10-01,-0.5348240469208211,0.35,-0.008780121988907832,-0.06359412701858935
2020-10-02,-0.16055718475073313,0.95,0.014169885290814687,-0.05032536321279757
2020-10-05,0.01319648093841642,0.1,-0.010224645694216371,-0.06003544989873033
2020-10-06,0.22470674486803516,0.95,0.015211021794479576,-0.04573762864110176
2020-10-07,0.06451612903225806,0.75,0.01040231833710048,-0.03581108767710994
2020-10-08,-0.25843108504398826,0.55,0.0016726707612051916,-0.03419831707518928
2020-10-09,0.0909090909090909,0.9,0.015101957364257287,-0.01961282123733088
2020-10-12,-0.4270527859237536,0.35,-0.011472090839889659,-0.030859912010359425
2020-10-13,0.12903225806451613,0.4,-0.010577468634328818,-0.04111096089334054
2020-10-14,-0.19648093841642225,0.35,-0.0024549613019635465,-0.04346499637722445
2020-10-15,-0.1539589442815249,0.35,0.000797975992099718,-0.042701704408730445
2020-10-16,0.43804985337243396,0.05,-0.01192604941418895,-0.054118491186070816
2020-10-19,0.05461876832844574,0.85,0.0032504537095475014,-0.05104394712695426
2020-10-20,0.47800586510263926,0.4,0.000857832978516331,-0.05022990132963712
2020-10-21,-0.187683284457478,0.65,0.007290307113138054,-0.04330578562345477
2020-10-22,0.24633431085043983,0.75,0.004819177103626585,-0.03869530677035926
2020-10-23,0.08284457478005865,0.15,-0.017902440910975273,-0.05590500723834613
2020-10-26,0.4963343108504399,0.5,-0.004258985362000086,-0.05992589399285564
2020-10-27,0.15065982404692083,0.05,-0.030575206672396674,-0.08866885407139258
2020-10-28,0.056451612903225805,0.65,0.012010832545238876,-0.0777230082843835
2020-10-29,0.11180351906158356,0.4,-0.0048104432814810435,-0.08215956944284653
2020-10-30,-0.35300586510263926,0.75,0.008908696548672178,-0.07398280756691022
2020-11-02,-0.18621700879765396,0.85,0.015232476577543331,-0.05987727237277074
2020-11-03,-0.532991202346041,0.45,0.00038396929206274515,-0.059516294114591695
2020-11-04,-0.028958944281524925,0.85,0.017495887642318037,-0.043061696866989685
2020-11-05,0.18365102639296185,0.45,-0.00042883024122460436,-0.04347206095035927
2020-11-06,-0.40615835777126097,0.45,0.005346553422777395,-0.03835793322385106
2020-11-09,-0.35520527859237533,0.5,-0.005422999257437393,-0.043572917437898706
2020-11-10,-0.47397360703812313,0.35,-0.003264480253589103,-0.04669515476292041
2020-11-11,-0.5546187683284457,0.2,-0.012795995751285679,-0.058893639512254126
2020-11-12,0.1407624633431085,0.9,0.01181201411156917,-0.04777727790168529
2020-11-13,-0.1407624633431085,0.8,0.011475134297964127,-0.03685039428403414
2020-11-16,-0.3053519061583578,0.35,-0.004093564602190624,-0.04079310941660674
2020-11-17,-0.056818181818181816,0.15,-0.008836606338141463,-0.04926924310552494
2020-11-18,-0.23277126099706744,0.7,0.0008427125242610147,-0.04846805038948976
2020-11-19,0.07771260997067447,0.35,-0.004330145879291291,-0.05258832254010981
2020-11-20,-0.6774193548387096,0.45,-0.0011348975327003272,-0.053663537715310516
2020-11-23,-0.19281524926686217,0.8,0.012759620638936106,-0.041588643459764985
2020-11-24,0.3251466275659824,0.55,0.00154170765168702,-0.0401110533379232
2020-11-25,0.28958944281524923,0.7,0.002969124237564321,-0.03726102380101881
2020-11-27,0.32661290322580644,0.35,-0.0030782939659661016,-0.04022461738225258
2020-11-30,-0.2408357771260997,0.65,0.006976901573981912,-0.03352835900459761
2020-12-01,0.5557184750733136,0.85,0.012451726437510108,-0.021494118521311445
2020-12-02,0.09164222873900292,0.35,-0.00401160888035495,-0.025419501404930878
2020-12-03,0.4574780058651026,0.75,0.011131792193369355,-0.014570673818860347
2020-12-04,-0.013563049853372432,0.3,-0.0039606598740498,-0.01847362420977794
2020-12-07,0.03079178885630498,0.7,0.002199069427036443,-0.016315179564947768
2020-12-08,-0.014662756598240468,0.35,-0.004263933894326034,-0.020509546612134777
2020-12-09,0.24046920821114368,0.4,0.0031018151535099204,-0.017471348281097976
2020-12-10,-0.22690615835777125,0.3,0.0025443565834910487,-0.014971445037628484
2020-12-11,-0.5663489736070381,0.05,-0.015034657947437278,-0.02978101242994624
2020-12-14,0.25549853372434017,0.8,0.01383596230330933,-0.016357099091972138
2020-12-15,-0.3698680351906158,0.35,-0.0027441903425683696,-0.019056402441179787
2020-12-16,-0.05388563049853372,0.65,0.004575537438190336,-0.014568058285796215
2020-12-17,-0.3005865102639296,0.2,-0.008178336409720498,-0.022627252214019067
2020-12-18,-0.01979472140762463,0.4,0.003249547248609227,-0.019451233290585623
2020-12-21,-0.407258064516129,0.25,-0.008947586795062438,-0.028224778487509483
2020-12-22,0.7349706744868034,0.75,0.01216865717412139,-0.016399578966618256
2020-12-23,0.33027859237536655,0.65,0.0020222087903616582,-0.014410533549001014
2020-12-24,-0.1543255131964809,0.7,0.007052423160093985,-0.007459739569457446
2020-12-28,0.32624633431085037,0.3,-0.002053919597790529,-0.009498337461951833
2020-12-29,0.27639296187683277,0.65,0.003083318710525304,-0.0064443051530417295
2020-12-30,-0.3288123167155425,0.7,0.003896458497905095,-0.002572956622713396
2020-12-31,0.06708211143695014,0.3,-0.010980434165684338,-0.013525138607590859
2021-01-04,0.33357771260997066,0.75,0.011560491006322282,-0.00212100484450084
2021-01-05,0.02639296187683284,0.6,0.010357024527736795,0.0
2021-01-06,0.07111436950146627,0.7,0.011830672249212816,0.0
2021-01-07,0.1224340175953079,0.65,0.0017966333823255685,0.0
2021-01-08,0.06598240469208211,0.5,-0.0008966078161071514,-0.0008966078161072311
2021-01-11,-0.3273460410557184,0.45,-0.0012488255207620221,-0.002144313630146333
2021-01-12,-0.20307917888563048,0.6,0.0018144128082239765,-0.0003337914920377161
2021-01-13,0.07771260997067447,0.35,-0.0018022314768651713,-0.002135421399369175
2021-01-14,0.40762463343108496,0.25,-0.004055251037565683,-0.0061820127670895175
2021-01-15,-0.06378299120234603,0.65,0.002052893890623052,-0.004141809892707848
2021-01-19,-0.4215542521994134,0.55,0.0053224287367006524,0.0
2021-01-20,-0.7019794721407624,0.1,-0.008505859685331033,-0.008505859685331019
2021-01-21,-0.2987536656891495,0.35,-0.008090126826260317,-0.016527173027970576
2021-01-22,-0.6180351906158357,0.4,-0.0037402479011178964,-0.020205605204859256
2021-01-25,-0.4882697947214076,0.3,-0.0035099218621919407,-0.023644606971603865
2021-01-26,-0.2752932551319648,0.1,-0.029336865791392316,-0.05228781410158001
2021-01-27,0.4296187683284457,0.85,0.01556100642679504,-0.037540458686062705
2021-01-28,-0.11546920821114366,0.05,-0.01778378852827665,-0.05465663563581191
2021-01-29,-0.1066715542521994,0.85,0.009634052362447815,-0.04554914816303468
2021-02-01,0.2441348973607038,0.75,0.014833772259174215,-0.031391041594310276
2021-02-02,-0.32368035190615835,0.25,0.002236587058923692,-0.029224663332782508
2021-02-03,-0.07954545454545453,0.8,0.007756709637352395,-0.021694640923151987
2021-02-04,0.27089442815249265,0.75,0.006002201721262139,-0.01582265481298084
2021-02-05,0.5351906158357771,0.8,0.012616877333042628,-0.003405409974796658
2021-02-08,-0.346041055718475,0.4,-0.0032595688017338772,-0.006653878608419483
2021-02-09,0.1444281524926686,0.7,0.0026655468100478304,-0.004006068023270748
2021-02-10,-0.11363636363636363,0.25,-0.004289518315130329,-0.008278402236243654
2021-02-11,0.1638563049853372,0.6,0.0026988308255457218,-0.005601913417839444
2021-02-12,-0.21847507331378296,0.35,-0.00045764746611826393,-0.006056997182476653
2021-02-16,-0.19244868035190613,0.55,0.0012505335606936261,-0.004814038100036777
2021-02-17,0.19244868035190613,0.4,-0.001666111708298993,-0.006472129083093026
2021-02-18,-0.4527126099706744,0.3,-0.008136489881121256,-0.014555958551420445
2021-02-19,-0.25843108504398826,0.25,-0.005175530037971533,-0.019656153788677688
2021-02-22,-0.0971407624633431,0.5,0.0010557888909899543,-0.01862111764649732
2021-02-23,0.3654692082111437,0.7,0.01191967847774082,-0.006923396903998902
2021-02-24,0.01942815249266862,0.15,-0.01922251198911494,-0.026012823813121422
2021-02-25,0.281891495601173,0.35,-0.00807030161460583,-0.033873194093707704
2021-02-26,0.4252199413489736,0.95,0.021620354147475273,-0.012985190398644542
2021-03-01,0.4127565982404692,0.4,-0.001889696159585931,-0.014850348493802623
2021-03-02,0.08101173020527859,0.45,-0.004329596742593791,-0.01911564921593123
2021-03-03,0.03042521994134897,0.25,-0.0071816595060881505,-0.026160026638112788
2021-03-04,-0.03225806451612903,0.85,0.014785987457196182,-0.011760841006667633
2021-03-05,0.4765395894428152,0.65,0.00963159482269584,-0.0022425218393219426
2021-03-08,0.2690615835777126,0.65,0.010976793503478249,0.0
2021-03-09,0.6524926686217007,0.9,0.01668635173225784,0.0
2021-03-10,-0.24193548387096772,0.45,0.0001454085968307938,0.0
2021-03-11,0.3108504398826979,0.8,0.00838841298781715,0.0
2021-03-12,0.3881964809384164,0.65,0.008014744420954187,0.0
2021-03-15,-0.22287390029325513,0.35,-0.003849052073287236,-0.00384905207328734
2021-03-16,0.5032991202346041,0.8,0.005910946679947298,0.0
2021-03-17,0.14369501466275658,0.3,-0.010200296226897807,-0.010200296226897776
2021-03-18,-0.6301319648093842,0.2,-0.008884817818079267,-0.018994486271310618
2021-03-19,-0.7056451612903225,0.55,-0.0029711795673754903,-0.021909229809184083
2021-03-22,-0.5344574780058651,0.3,-0.008416872564932806,-0.030141695178817263
2021-03-23,0.28958944281524923,0.4,-0.0028346725634734744,-0.03289092590595066
2021-03-24,0.3801319648093841,0.65,0.006742306709927703,-0.02637037990645441
2021-03-25,0.06744868035190615,0.8,0.014165450626241425,-0.012578477594773041
2021-03-26,-0.3251466275659824,0.3,-0.003089806508203182,-0.01562941904104076
2021-03-29,0.3793988269794721,0.45,0.0006782730175672793,-0.014961747036689288
2021-03-30,-0.188049853372434,0.4,0.0006754310190747795,-0.014296421645662694
2021-03-31,0.027492668621700876,0.85,0.010209415394358266,-0.004232964358538038
2021-04-01,-0.23533724340175952,0.5,0.005082799688700256,0.0
2021-04-05,-0.01942815249266862,0.4,-0.0007417787779043054,-0.0007417787779042673
2021-04-06,-0.23423753665689148,0.45,-0.00033508232762583006,-0.0010766125485704992
2021-04-07,-0.05718475073313783,0.55,0.001489431458343441,0.0
2021-04-08,-0.08614369501466275,0.7,0.006219429593360408,0.0
2021-04-09,0.11436950146627566,0.6,0.00031430153313584695,0.0
2021-04-12,-0.4017595307917888,0.4,-0.005190371206619264,-0.005190371206619249
2021-04-13,0.6301319648093842,0.7,0.006924929893868105,0.0
2021-04-14,0.5736803519061583,0.95,0.014473607631390764,0.0
2021-04-15,-0.22983870967741934,0.65,0.004572073966249315,0.0
2021-04-16,-0.035557184750733134,0.3,-0.003947389672804227,-0.003947389672804391
2021-04-19,0.30608504398826974,0.5,-0.0023535645914495107,-0.006291663827691307
2021-04-20,0.2569648093841642,0.85,0.00921265391041139,0.0
2021-04-21,0.03702346041055718,0.2,-0.010748531366225037,-0.010748531366225111
2021-04-22,0.2214076246334311,0.85,0.011402134662522595,0.0
2021-04-23,-0.1220674486803519,0.6,0.0005225735145571007,0.0
2021-04-26,-0.11510263929618768,0.65,0.0025647977183274433,0.0
2021-04-27,-0.19904692082111436,0.4,0.00015459991534298858,0.0
2021-04-28,0.022727272727272724,0.8,0.01197703159600895,0.0
2021-04-29,0.03995601173020528,0.25,-0.00793538999108178,-0.007935389991081898
2021-04-30,0.07038123167155425,0.6,0.006056825463113888,-0.0019266278001256465
2021-05-03,-0.44538123167155425,0.3,-0.008740184330876484,-0.010649973048892036
2021-05-04,-0.3980938416422287,0.55,-0.00044833270566549844,-0.01109353102332522
2021-05-05,-0.03995601173020528,0.9,0.008666170482829945,-0.00252349897159998
2021-05-06,-0.0722140762463343,0.75,0.005490330597261301,0.0
2021-05-07,0.15469208211143692,0.6,-0.002429630331489642,-0.002429630331489685
2021-05-10,0.44354838709677413,0.25,-0.008518820686816992,-0.010927753433177534
2021-05-11,0.6554252199413488,0.1,-0.013407596686553749,-0.024188835209009274
2021-05-12,0.21224340175953074,0.9,0.01077464464031436,-0.013674816672335055
2021-05-13,-0.02785923753665689,0.9,0.012768300468736005,-0.0010811203717263629
2021-05-14,0.14589442815249265,0.6,0.003032199496375606,0.0
2021-05-17,-0.07038123167155425,0.2,-0.00888276772228099,-0.008882767722281026
2021-05-18,-0.3412756598240469,0.2,-0.007265358707253234,-0.016083589935718567
2021-05-19,-0.8013196480938416,0.6,0.0021564519986750053,-0.013961821426706433
2021-05-20,0.6719208211143695,0.7,0.005475437122198026,-0.008562831379841485
2021-05-21,-0.11180351906158356,0.85,0.0066613664922732085,-0.001958505045600911
2021-05-24,0.1946480938416422,0.6,-0.00027468297880969204,-0.002232650056410601
2021-05-25,0.30315249266862165,0.65,0.0010380573554315577,-0.0011969103197922992
2021-05-26,-0.12976539589442815,0.5,0.003087407005577775,0.0
2021-05-27,0.09274193548387095,0.3,-0.0019946046655974527,-0.0019946046655975325
2021-05-28,-0.2313049853372434,0.55,0.0016063793148457304,-0.0003914294424278708
2021-06-01,-0.09567448680351906,0.65,0.003541332720277601,0.0
2021-06-02,0.3577712609970674,0.45,-0.0001902980521298617,-0.00019029805212988915
