date,rolling_sharpe,rolling_ic_mean
2020-09-01,0.15135162000730454,0.02905785970302099
2020-09-02,0.09568070727707202,0.03485895824605502
2020-09-03,0.07013189946997996,0.03262463343108505
2020-09-04,0.0427658182904962,0.01941069683005167
2020-09-08,0.06246339950935572,0.017252013219755155
2020-09-09,0.16122992144552595,0.03570264860587441
2020-09-10,0.1274301461589749,0.015267886235628173
2020-09-11,0.13247593114347034,0.013545594190755485
2020-09-14,0.10772731212658186,0.008489270586044782
2020-09-15,0.11672764265251057,0.005521807941162786
2020-09-16,0.09920657677886704,-0.003322394451426702
2020-09-17,0.09859790372667164,0.0002211050598147441
2020-09-18,0.06277743454618116,-0.00557417492901363
2020-09-21,0.054313186216556134,-0.011268255511834696
2020-09-22,0.07932930187435262,0.0031268475929458256
2020-09-23,0.06135676773666697,-0.0026218839622373412
2020-09-24,0.11035485473578563,-0.01574854225018595
2020-09-25,0.11235909228413118,-0.00844625672209397
2020-09-28,0.09506778126595895,0.0007703331396571805
2020-09-29,0.09420929837744751,-0.0018654719155027128
2020-09-30,0.09219877814941072,0.0011543577172301452
2020-10-01,0.05293466504409542,-0.006747238894043885
2020-10-02,0.08353869769621018,-0.01651659140533188
2020-10-05,0.0513010657342969,-0.02126453163714308
2020-10-06,0.06590687006320424,-0.027438017649338765
2020-10-07,0.07504608217199556,-0.01520741670906041
2020-10-08,0.09164210265862478,-0.010616577440801786
2020-10-09,0.09310743329679266,-0.00933649551555857
2020-10-12,0.07345161270281686,-0.00677633166507214
2020-10-13,0.06285710535070126,-0.002429871673450858
2020-10-14,0.06673534945853683,-0.0011381526397963415
2020-10-15,0.05091895891522954,-0.013653862736151596
2020-10-16,0.026215971853940145,0.0020504150649003966
2020-10-19,0.02686159726284113,0.006536520357457301
2020-10-20,0.043427300358341255,0.016195320338837926
2020-10-21,0.05948537964488808,0.010824794807022073
2020-10-22,0.057839199202670576,0.007339480837837135
2020-10-23,0.03458708128070722,0.010120749748138303
2020-10-26,0.012768769436218293,0.015089795039764242
2020-10-27,-0.022309288880711618,0.016142953350987067
2020-10-28,-0.015391812265694502,0.015275988774345073
2020-10-29,-0.022492320481011064,0.020355586595878376
2020-10-30,-0.020110658661728134,0.012151425165910498
2020-11-02,-0.005528522108805086,0.016771357205197374
2020-11-03,-0.01650889948484153,0.005541547588290985
2020-11-04,0.0033308828775642815,0.001189269042464052
2020-11-05,-0.004655508583162023,0.0041334574705234476
2020-11-06,0.01922827646439157,0.0016372977162991758
2020-11-09,-0.010311822182720127,-0.014596468517467057
2020-11-10,-0.005444968665091812,-0.017744306342724236
2020-11-11,-0.0244600849157047,-0.0279209576484078
2020-11-12,-0.013131021227312863,-0.030632403908241155
2020-11-13,0.010716806045366468,-0.026076475965216436
2020-11-16,0.011981454266247159,-0.028491175960561596
2020-11-17,-0.007247480918752281,-0.03866782726624515
2020-11-18,-0.0030574103021136024,-0.03458902076808382
2020-11-19,-0.029239047100848393,-0.03551998944098798
2020-11-20,-0.03355829605454592,-0.049129587728005616
2020-11-23,-0.02197456130224846,-0.05488995639160008
2020-11-24,-0.02675895829236847,-0.05220178434858933
2020-11-25,-0.03460003060120662,-0.05079951278502745
2020-11-27,-0.02150374743231622,-0.03834780678493436
2020-11-30,-0.022818277907770457,-0.04128035810458245
2020-12-01,-0.025824658383988834,-0.02973634656057091
2020-12-02,0.010907192552795365,-0.02547134632782874
2020-12-03,0.048181696245640206,-0.007526925157601118
2020-12-04,0.07424848326329092,-0.005851181546373636
2020-12-07,0.04600733412005269,-0.015137594058592599
2020-12-08,0.055223431450846835,-0.023743235728750395
2020-12-09,0.06347476423687852,-0.011978119124924117
2020-12-10,0.04833598160048892,-0.018326161763289335
2020-12-11,0.025349642837049862,-0.025256059822219654
2020-12-14,0.040821496756650665,-0.02766494126335916
2020-12-15,0.052481089771046076,-0.029823624873655672
2020-12-16,0.08001505966141173,-0.026262669699797268
2020-12-17,0.09109034631633953,-0.03034147619795861
2020-12-18,0.10236123476080133,-0.02383279802634641
2020-12-21,0.11092028136607142,-0.034154913187171246
2020-12-22,0.12127689598475681,-0.026631522599264528
2020-12-23,0.11654305912518859,-0.014011078527207557
2020-12-24,0.10629134524808397,-0.01725201321975515
2020-12-28,0.10224887095370867,-0.02229669971605455
2020-12-29,0.09583540361991674,-0.021359912488944744
2020-12-30,0.09641048231047399,-0.029086952474049247
2020-12-31,0.09229544814386278,-0.019532886468370335
2021-01-04,0.08841026073744085,-0.011689475399152813
2021-01-05,0.12365565740686879,-0.011480007447749378
2021-01-06,0.11883959225118089,-0.013917981659917138
2021-01-07,0.10497904355688784,-0.012998650095424285
2021-01-08,0.10052015817848738,-0.007849229623423168
2021-01-11,0.07374705675321172,-0.014488199972070934
2021-01-12,0.09856945219322581,-0.010933063352418186
2021-01-13,0.11571736043357089,-0.011747660941209322
2021-01-14,0.11266367079635876,-0.0021586836102965106
2021-01-15,0.1149164219361185,-0.0007273192757063694
2021-01-19,0.1484477518243488,-0.014371828887957915
2021-01-20,0.12566811821377002,-0.026381324768421536
2021-01-21,0.10845915591240742,-0.03871084113019597
2021-01-22,0.08877247331851379,-0.04554182376763021
2021-01-25,0.07372878174857829,-0.057202206395754775
2021-01-26,0.05026946554438723,-0.06288693385467578
2021-01-27,0.08262018840479124,-0.06394591072010426
2021-01-28,0.11068042585511625,-0.06817018107340687
2021-01-29,0.1069510432733464,-0.07075943769492156
2021-02-01,0.13997985008944605,-0.06865893962668154
2021-02-02,0.12895267395195914,-0.06819345529022947
2021-02-03,0.1175370973962925,-0.06650025601638505
2021-02-04,0.1273592156805054,-0.05374016664339244
2021-02-05,0.12029040513297794,-0.044785411720895583
2021-02-08,0.11492296625283004,-0.05319322254806124
2021-02-09,0.11022666577416558,-0.04445375413117347
2021-02-10,0.11245476925909377,-0.04061932690964948
2021-02-11,0.12356448905114077,-0.030495042591816773
2021-02-12,0.14927780426125004,-0.025159428385234828
2021-02-16,0.13119271045454947,-0.030448494158171566
2021-02-17,0.10757220560646255,-0.025159428385234828
2021-02-18,0.09916433199087477,-0.02749848717590652
2021-02-19,0.10685483138225847,-0.03069869198901456
2021-02-22,0.10726310799247996,-0.0285458269329237
2021-02-23,0.1369772234701668,-0.023978261881487675
2021-02-24,0.09817850264035988,-0.012917190336545165
2021-02-25,0.06081686744058749,-0.0053821626402271484
2021-02-26,0.09325801501494012,-0.0037936973420844293
2021-03-01,0.08474207418813412,-0.0018386631289856992
2021-03-02,0.08246505048911675,-0.005737094446771856
2021-03-03,0.05762832595587359,-0.0014313643345901317
2021-03-04,0.06133264216733301,-0.0107643252804543
2021-03-05,0.08449131090959615,-0.004654843364520773
2021-03-08,0.08424982638377443,-0.007645580226225375
2021-03-09,0.11735292635817829,0.0029267327654424525
2021-03-10,0.11389111645399866,-0.0014022715635618756
2021-03-11,0.13496487602413085,0.0037646045710561936
2021-03-12,0.14269886180295066,0.006109481915933538
2021-03-15,0.13167698468712957,0.006173486012195698
2021-03-16,0.17061366532500882,0.023152027184285256
2021-03-17,0.1296940701265236,0.02137736815156171
2021-03-18,0.11820642220381086,0.01724619466554951
2021-03-19,0.10532292904446708,0.00690080528790207
2021-03-22,0.1048739358541555,0.0031885677046967448
2021-03-23,0.09444650814305523,0.008099427454266171
2021-03-24,0.12186474122037841,0.020597681888004475
2021-03-25,0.12472058628895184,0.010002094679514042
2021-03-26,0.11583458845213868,-0.0004014802401899102
2021-03-29,0.10535115336204913,0.008070334683237914
2021-03-30,0.11010138789354622,-9.30968672904081e-05
2021-03-31,0.12137212386623633,-0.004043895172927422
2021-04-01,0.12329273985181101,-0.002560163850486423
2021-04-05,0.14254628357718796,-0.003933342643020053
2021-04-06,0.12334798807378042,-0.012946283107573422
2021-04-07,0.10888185189927652,-0.014272913466461845
2021-04-08,0.0999628274571625,-0.016769073220686114
2021-04-09,0.09735285690274213,-0.016897081413210436
2021-04-12,0.08948150841793723,-0.024321556579621085
2021-04-13,0.10352422450762537,-0.009123492994460724
2021-04-14,0.12354506440510958,0.0032060233673136995
2021-04-15,0.1344926569162939,-0.0016757436112274724
2021-04-16,0.1346928573128124,-0.008710375645859506
2021-04-19,0.12695985998859408,-0.002839454452357667
2021-04-20,0.13305869525530273,0.007930689382302295
2021-04-21,0.12863181481304398,0.01966089466089467
2021-04-22,0.16168574342320532,0.02791742307871341
2021-04-23,0.1693680661488333,0.035789926918959186
2021-04-26,0.18016765506691418,0.04171321510031188
2021-04-27,0.25507302729017006,0.04292347437508728
2021-04-28,0.25070352992392947,0.036464879206814696
2021-04-29,0.27935858514504547,0.03893194619001071
2021-04-30,0.2736620001648955,0.04174230787134013
2021-05-03,0.22816940935574812,0.03079760741051064
2021-05-04,0.2226530744212936,0.029616440906763488
2021-05-05,0.22413745786674852,0.0302448447609738
2021-05-06,0.22323020906177957,0.02479867802448448
2021-05-07,0.19574614800835158,0.018759018759018763
2021-05-10,0.1832217195242856,0.03129218451799097
2021-05-11,0.14694178224206408,0.03940324908066844
2021-05-12,0.17513149252625398,0.044575943769492164
2021-05-13,0.1917921588887367,0.0415328399199367
2021-05-14,0.19851598838544274,0.04731648280035377
2021-05-17,0.17690008592974107,0.04925406135083554
2021-05-18,0.1650885284817313,0.04078224642740772
2021-05-19,0.1863110704556631,0.035248801377833636
2021-05-20,0.2072368159349485,0.05001629195177582
2021-05-21,0.21730350695727518,0.049783549783549784
2021-05-24,0.19646371305848062,0.04707210352371642
2021-05-25,0.24855878205842477,0.05157566447889029
2021-05-26,0.2748276127099866,0.04504142810594424
2021-05-27,0.23863986467522144,0.0397639994414188
2021-05-28,0.24670301831627803,0.02954079970209002
2021-06-01,0.26519716174978447,0.02673625657496625
2021-06-02,0.2838871741368659,0.03193222548061258
2021-06-03,0.2718725921025203,0.030937252711446258
2021-06-04,0.2484256135017428,0.023425499231950846
2021-06-07,0.22709461038319084,0.018049155145929342
2021-06-08,0.19299761491074108,0.009222408415956807
2021-06-09,0.18117339061491272,0.006156030349578741
2021-06-10,0.1662137094537867,0.004980682400037243
2021-06-11,0.13898357712666104,-0.00763394311781408
2021-06-14,0.14783481818626742,-0.0008844202392589442
2021-06-15,0.10931624389469842,-0.011747660941209322
2021-06-16,0.1490114682919798,-0.0024903412000186137
2021-06-17,0.11771252691965592,-0.0008960573476702448
2021-06-18,0.1481749376708742,0.0030780151747893743
2021-06-21,0.18257186149158372,0.012312060699157478
2021-06-22,0.18016349744305185,0.0016757436112274896
2021-06-23,0.16974305797787503,-0.010706139738397794
2021-06-24,0.14355237130911117,-0.014412558767397467
2021-06-25,0.16096734607963684,-0.0024379742121677533
2021-06-28,0.14915310728084058,-0.01092142624400688
2021-06-29,0.15055709950353258,-0.01401107852720755
2021-06-30,0.1408262008182351,-0.012760089372992589
2021-07-01,0.12956020112846456,-0.01625122189638318
2021-07-02,0.10747447643061457,-0.024292463808592832
2021-07-06,0.1165787202946662,-0.016478145510403566
2021-07-07,0.10330647955099016,-0.008646371549597348
2021-07-08,0.10765382997576958,-0.012137504072987935
2021-07-09,0.11771046264379431,-0.01686798864218218
2021-07-12,0.1109068094259321,-0.014965321416934312
2021-07-13,0.09051812293003159,-0.03045431271237722
2021-07-14,0.051022342490200594,-0.04199250570218311
2021-07-15,0.014975524736716329,-0.037081645952613686
2021-07-16,-0.013859028840951934,-0.038111530047013904
2021-07-19,0.017439843934871312,-0.044267560396592645
2021-07-20,0.0030041280644639992,-0.05875576036866358
2021-07-21,0.03539721973192758,-0.053257226644323405
2021-07-22,0.016318174553784176,-0.06188614253130382
2021-07-23,0.02208355457039795,-0.06075152446120187
2021-07-26,0.010505432775208413,-0.06403900758739467
2021-07-27,0.009854847428863615,-0.06397500349113251
2021-07-28,-0.010822535933085948,-0.06399245915374947
2021-07-29,-0.009309248870978053,-0.07106782106782106
2021-07-30,-0.024018775347837838,-0.07032886468370338
2021-08-02,0.019074325654310234,-0.06405064469580597
2021-08-03,0.00777791301353216,-0.05493878880975654
2021-08-04,0.0006953588762801269,-0.05586393892845505
2021-08-05,-0.002984637955458508,-0.05326304519852906
2021-08-06,0.005833162809754541,-0.049568263277940686
2021-08-09,0.03751974911011526,-0.05656798398733882
2021-08-10,0.0846081100601552,-0.06958990829958571
2021-08-11,0.0697083966658473,-0.06827491504910858
2021-08-12,0.03948612262598108,-0.0722838988968021
2021-08-13,0.029966096481848163,-0.07818391286133221
2021-08-16,0.032229696525837806,-0.0822685379136992
2021-08-17,0.018058995554880688,-0.07854466322208256
2021-08-18,-0.005638067730442309,-0.07049178420146161
2021-08-19,-0.0033869442783855414,-0.08627170320718706
2021-08-20,0.002111049098308932,-0.08073243960340733
2021-08-23,-0.004748628729601887,-0.09062980030721964
2021-08-24,-0.004646456656861445,-0.09789135595587208
2021-08-25,-0.025797575228985528,-0.09241027789414885
2021-08-26,-0.006842800768747336,-0.10006749522878552
2021-08-27,-0.011392001116584428,-0.09149676488386164
2021-08-30,-0.03316998625945281,-0.09020504585020712
2021-08-31,-0.030424152862323223,-0.09073453428292136
2021-09-01,-0.02815605140071203,-0.08442722152399569
2021-09-02,-0.021406657360331628,-0.07558301913140623
2021-09-03,-0.031122014852075438,-0.07201624540334216
2021-09-07,-0.03556658481480453,-0.07526881720430106
2021-09-08,-0.02256229662647366,-0.06352115626309174
2021-09-09,-0.04450616716168881,-0.06520271842852488
2021-09-10,-0.022593783151617215,-0.05848810687520363
2021-09-13,-0.026561874563725,-0.05367616254713028
2021-09-14,0.008498983821925453,-0.0553228133873295
2021-09-15,-0.013214833114080267,-0.06406228180421727
2021-09-16,0.011574056671289162,-0.06038495554624586
2021-09-17,-0.06851984914679106,-0.0567832704929479
2021-09-20,-0.08256638865193831,-0.0511567285760834
2021-09-21,-0.04563639839744458,-0.04693827677698645
2021-09-22,-0.0459519693353388,-0.052913931946190006
2021-09-23,-0.045875992615640966,-0.053740166643392435
2021-09-24,-0.04834811716909389,-0.05630614904808452
2021-09-27,-0.06940113421205102,-0.048369641111576586
2021-09-28,-0.06622161900171353,-0.035842293906810034
2021-09-29,-0.10995141816248173,-0.04297002280873248
2021-09-30,-0.08064010281590124,-0.035714285714285705
2021-10-01,-0.06761290529014478,-0.018130614904808443
2021-10-04,-0.056130659104417516,-0.025200158264674387
2021-10-05,-0.04512393013314141,-0.03525461993203928
2021-10-06,-0.047793351000703414,-0.0335905134292231
2021-10-07,-0.05922390207450026,-0.033666154633896564
2021-10-08,-0.05692184145534221,-0.02290182935344225
2021-10-11,-0.05596487681117829,-0.018101522133780194
2021-10-12,-0.045153237059444254,-0.017630219243122466
2021-10-13,0.007266820369582627,-0.01783386864032025
2021-10-14,0.05788447570582983,-0.02103989200763394
2021-10-15,0.037423630016198355,-0.01925941442070474
2021-10-18,0.04608931371496673,-0.007913233719685329
2021-10-19,0.049054470881187244,-0.014435832984220078
2021-10-20,0.05766632784221394,0.0002036493971977894
2021-10-21,0.057999723062357476,0.004526835171996466
2021-10-22,0.06994878191054657,0.008652190103803012
2021-10-25,0.07489398347648066,0.009751896848671046
2021-10-26,0.055604269323306456,0.0070055392636037845
2021-10-27,0.09400270298798472,0.012323697807568779
2021-10-28,0.09172953561715569,0.007901596611274033
2021-10-29,0.07634301278187022,0.01061304287110739
2021-11-01,0.10306658457758865,0.012888097565516924
2021-11-02,0.09384863402929172,0.01364450961225155
2021-11-03,0.0788834348617906,0.004323185774798683
2021-11-04,0.09879433615319082,-0.0033980356561001657
2021-11-05,0.0906591443495939,-0.0030547409579667582
2021-11-08,0.0787615734054437,0.004433738304706052
2021-11-09,0.04853872140504989,0.00044802867383513
2021-11-10,0.05269008060243776,0.0044279197505004
2021-11-11,0.06677127355693038,0.013487408648698978
2021-11-12,0.09270888942513164,0.024053903086161153
2021-11-15,0.1272041457723003,0.022564353209514505
2021-11-16,0.1388825416526349,0.027021365731043155
2021-11-17,0.1412268623824477,0.032484988130149425
2021-11-18,0.10414919413997493,0.02450193175999628
2021-11-19,0.09199114687878177,0.02238397802913932
2021-11-22,0.0899695813635038,0.016594516594516596
2021-11-23,0.11545101527974444,0.017298561653400362
2021-11-24,0.04467930302936369,0.021115533212307407
2021-11-26,0.07345718641112146,0.02485104501233534
2021-11-29,0.051426644819857946,0.02835381464413723
2021-11-30,0.03184995151437442,0.02323930549737002
2021-12-01,0.04522431260575154,0.020219475864637158
2021-12-02,0.042001333747935105,0.018601917795466185
2021-12-03,0.07111446199809528,0.013376856118791606
2021-12-06,0.10418515701009763,0.007686310105664948
2021-12-07,0.09902797973644972,0.004061350835544388
2021-12-08,0.11248466929028661,0.006062933482288325
2021-12-09,0.10555887602200911,-0.00029092771028254346
2021-12-10,0.09013244379079828,-0.013126658287948604
2021-12-13,0.07225438929188864,-0.011392729134664612
2021-12-14,0.10535066423382386,-0.010083554438393141
2021-12-15,0.1363787111545016,-0.0013731787925336256
2021-12-16,0.15021651637341785,0.005655634687892758
2021-12-17,0.12089939481828904,0.001192803612158457
2021-12-20,0.13408819901145566,0.011480007447749388
2021-12-21,0.14357084474694853,0.026800260671228416
2021-12-22,0.14962001095289548,0.03487641390867197
2021-12-23,0.16506005262353082,0.029948098496485595
2021-12-27,0.19650809452301304,0.02201159055997766
2021-12-28,0.1867713933047253,0.007942326490713594
2021-12-29,0.21854114335705796,0.015128240934692554
2021-12-30,0.19179300448436754,0.013696876600102412
2021-12-31,0.20625191933011627,0.000506214215891641
2022-01-03,0.17872865546580677,-0.005539263603779726
2022-01-04,0.13972636538970146,-0.0019841269841269775
2022-01-05,0.10977441509816274,-0.005748731555183161
2022-01-06,0.10894743238073698,-0.0013731787925336239
2022-01-07,0.1097150628922478,-0.010217381185123112
2022-01-10,0.12788267393730873,-0.009146767211283333
2022-01-11,0.12367658415271736,-0.011672019736535857
2022-01-12,0.09196225454855074,-0.008704557091653858
2022-01-13,0.07461943088716545,-0.0015186426476748983
2022-01-14,0.02828485563559096,0.0026358050551599007
2022-01-18,-0.002987408315998968,-0.0007564120467346199
2022-01-19,-0.03705954290494019,-0.008268165526230033
2022-01-20,-0.08619255089339714,-0.02108062188707349
2022-01-21,-0.09671452942145467,-0.029855001629195167
2022-01-24,-0.08815124282148334,-0.01793860261602196
2022-01-25,-0.09981164108813972,-0.014878043103849548
2022-01-26,-0.09302184052386647,-0.01061304287110738
2022-01-27,-0.08161980473331265,-0.01026392961876832
2022-01-28,-0.07068062921612987,-0.017240376111343842
2022-01-31,-0.05246719767148417,-0.018025880929106727
2022-02-01,-0.04284611950360432,-0.015541358283293756
2022-02-02,-0.07103772754498824,-0.01180584648326583
2022-02-03,-0.06928041141802596,-0.01050830889540566
2022-02-04,-0.0893161536959317,-0.008972210585113802
2022-02-07,-0.07986386374424494,-0.003310757343015401
2022-02-08,-0.05558182010720794,-0.008681282874831255
2022-02-09,-0.06838399630428407,-0.007680491551459286
2022-02-10,-0.09020334531744376,-0.004212633244891301
2022-02-11,-0.11029831472877807,-0.013621235395428933
2022-02-14,-0.1089705540021415,-0.028726202113298873
2022-02-15,-0.10774867474562465,-0.02388516501419726
2022-02-16,-0.1266038349540133,-0.021947586463715484
2022-02-17,-0.150835596950646,-0.023012381883349614
2022-02-18,-0.1594320750021345,-0.014674393706651759
2022-02-22,-0.1653312997531428,0.00037238746916167296
2022-02-23,-0.1538117338464583,0.005539263603779744
2022-02-24,-0.11409523323592372,0.005143601917795477
2022-02-25,-0.08179693934345951,0.015186426476749068
2022-02-28,-0.11824490768085473,0.013743425033747623
2022-03-01,-0.06741328140292963,0.010770143834659976
2022-03-02,-0.054470158353805996,0.018415724060885357
2022-03-03,-0.07933147409277233,0.024321556579621106
2022-03-04,-0.10870467399800064,0.017019271051529127
2022-03-07,-0.1377946508901106,0.01948051948051949
2022-03-08,-0.13335218487912182,0.020440580924451904
2022-03-09,-0.12697160758841297,0.0269457245263697
2022-03-10,-0.135958213990278,0.024414653446911523
2022-03-11,-0.14365702555241266,0.034335288367546436
2022-03-14,-0.11049336727614614,0.03178094307126566
2022-03-15,-0.09165658736703894,0.02403644742354421
2022-03-16,-0.09637368464154958,0.022727272727272735
2022-03-17,-0.07889251268987593,0.026067122841316397
2022-03-18,-0.05505664948471283,0.026753712237583212
2022-03-21,-0.01912408398289462,0.03221151608248383
2022-03-22,-0.06206774554858719,0.025811106456267757
2022-03-23,-0.05237294526754313,0.022797095377740547
2022-03-24,-0.05087492989896985,0.021714844295489467
2022-03-25,-0.0734705762268,0.01467439370665178
2022-03-28,-0.06772847934316502,0.008303076851463956
2022-03-29,-0.061157968164621386,0.02587511055252991
2022-03-30,-0.07638756026945802,0.03434692547595774
2022-03-31,-0.06754193613736577,0.040118931247963514
2022-04-01,-0.06300982227597549,0.04409882232462878
2022-04-04,-0.06761657448625671,0.05708001675743611
2022-04-05,-0.06720823693290848,0.04864311315924219
2022-04-06,-0.054006280185073176,0.050714518456453944
2022-04-07,-0.06079115067874341,0.04185867895545315
2022-04-08,-0.07792727757224151,0.03816971558907044
2022-04-11,-0.09757333842068609,0.032752641623609365
2022-04-12,-0.08287500200053625,0.04266163943583299
2022-04-13,-0.09087154321011698,0.038315179444211714
2022-04-14,-0.08729811156539725,0.03296792812921846
2022-04-18,-0.03858575891893606,0.026858446213284936
2022-04-19,-0.012802103283363706,0.03483568402923243
