date,ic,hit,daily_return,drawdown
2020-05-19,-0.4904692082111436,0.8,0.012858992402471433,-0.10958699381765935
2020-05-20,0.1726539589442815,0.3,-0.005348288988908475,-0.11434917989420534
2020-05-21,0.4270527859237536,0.65,0.0022722772986892483,-0.11233673564111346
2020-05-22,-0.69024926686217,0.5,0.009743929208866645,-0.1036874076318891
2020-05-26,-0.6026392961876833,0.65,0.008398083884792282,-0.09616009929418601
2020-05-27,0.44758064516129026,0.5,0.001156861111315375,-0.09511448206220441
2020-05-28,0.5839442815249266,0.8,0.00505843351495912,-0.09053717883106682
2020-05-29,-0.6356304985337243,0.45,0.00034932920625957583,-0.09021947690562526
2020-06-01,-0.3310117302052786,0.7,0.0053612293151648095,-0.08534193489484587
2020-06-02,-0.8566715542521994,0.45,0.004264551922651818,-0.0814413280847327
2020-06-03,-0.3731671554252199,0.1,-0.00917721802214288,-0.08987114128302909
2020-06-04,-0.5425219941348973,0.75,0.014787907320578437,-0.07641224007053882
2020-06-05,-0.532258064516129,0.75,0.007830080828567954,-0.06918047325801502
2020-06-08,0.7133431085043987,0.5,0.0026390057672062662,-0.06672403515871472
2020-06-09,0.75183284457478,0.5,0.002929731780885737,-0.06398978690418233
2020-06-10,-0.6348973607038122,0.1,-0.06670268164592097,-0.12642417816564322
2020-06-11,0.786656891495601,0.95,0.023630540617503703,-0.10578110922531725
2020-06-12,0.281524926686217,0.75,0.006470655516081225,-0.09999492682714206
2020-06-15,0.18878299120234604,0.8,0.017902953276285237,-0.08388217805370868
2020-06-16,0.5942082111436949,0.6,-0.011149246965855212,-0.09409620190040924
2020-06-17,0.3233137829912023,0.55,0.0015820682752707097,-0.09266300024098861
2020-06-18,-0.5014662756598239,0.2,-0.009414295918771229,-0.10120493925476992
2020-06-19,0.3214809384164222,0.85,0.004184295003855062,-0.09744411557260402
2020-06-22,-0.07111436950146627,0.55,0.001862845095213433,-0.09576279377014252
2020-06-23,-0.6638563049853371,0.05,-0.026168645620410748,-0.11942545677676197
2020-06-24,0.6231671554252198,0.85,0.017704099936855355,-0.10383567706168695
2020-06-25,0.36217008797653955,0.15,-0.03685923045385581,-0.1368676043653938
2020-06-26,-0.4101906158357771,0.9,0.016891412284937908,-0.12228807921424356
2020-06-29,0.06341642228739001,0.9,0.012193530739201425,-0.11158567192797897
2020-06-30,0.3834310850439882,0.6,-0.0022467727741063465,-0.11358173705241714
2020-07-01,-0.03225806451612903,0.85,0.004541623514511183,-0.10955595902572213
2020-07-02,-0.03702346041055718,0.85,0.01595837529761798,-0.0953459188383271
2020-07-06,0.45491202346041054,0.3,-0.006207098543645583,-0.10096119586800867
2020-07-07,0.31231671554252194,0.85,0.005947767416053917,-0.09561392216302433
2020-07-08,0.6136363636363635,0.65,-0.0016611511609406645,-0.09711624414616182
2020-07-09,-0.7060117302052785,0.6,0.004232482826045792,-0.09329480415559466
2020-07-10,-0.5476539589442815,0.2,-0.006143221710104719,-0.0988648951993708
2020-07-13,0.010263929618768328,0.85,0.012054704271821001,-0.08800197800204279
2020-07-14,-0.5883431085043987,0.55,-0.0011081784919313585,-0.08901263459470476
2020-07-15,-0.14479472140762462,0.35,-0.001752455717769685,-0.09060909961202523
2020-07-16,-0.2778592375366568,0.3,-0.005021669176772375,-0.0951757598661408
2020-07-17,0.6345307917888562,0.7,0.002916533123488423,-0.09253680999885527
2020-07-20,-0.5513196480938416,0.7,0.013712008939015653,-0.08009366662573181
2020-07-21,-0.22800586510263926,0.75,0.0029549722087603278,-0.07737536897594832
2020-07-22,-0.13049853372434017,0.35,-0.007508474773151312,-0.08430287274308046
2020-07-23,0.15065982404692083,0.3,-0.0030376738673789554,-0.08708446197698272
2020-07-24,0.4659090909090909,0.6,0.0059295317500922574,-0.08167130030912273
2020-07-27,-0.09237536656891496,0.35,-0.0029378763297446733,-0.08436923645886973
2020-07-28,0.18328445747800584,0.75,0.010594499842710067,-0.07466858647855268
2020-07-29,0.08431085043988269,0.3,-0.0040473145851811715,-0.07841369380462426
2020-07-30,0.11107038123167154,0.5,0.007368909696088662,-0.07162260753711858
2020-07-31,-0.20821114369501464,0.45,0.005070318718356899,-0.06691543826641455
2020-08-03,0.1638563049853372,0.7,0.005100697331335352,-0.06215605633246979
2020-08-04,-0.47727272727272724,0.5,0.009798281397904628,-0.052966797465094584
2020-08-05,0.17448680351906154,0.55,0.008796425377683808,-0.04463629056880736
2020-08-06,0.2452346041055718,0.6,0.003787543230386658,-0.041017809218594214
2020-08-07,-0.0018328445747800585,0.4,0.004895801694079093,-0.036322822584374914
2020-08-10,-0.2489002932551319,0.3,-0.005900684070326501,-0.042009177154088584
2020-08-11,0.6675219941348973,0.75,0.00811302123546937,-0.03423697726495489
2020-08-12,-0.2756598240469208,0.2,-0.004741688465896022,-0.03881632465064655
2020-08-13,0.08651026392961875,0.55,0.00041372544028507087,-0.03841865851136772
2020-08-14,0.3115835777126099,0.6,-0.001046139665181317,-0.03942460689399718
2020-08-17,-0.42778592375366564,0.35,-0.005030622594958061,-0.04425689917071696
2020-08-18,-0.15322580645161288,0.2,-0.003939686727901613,-0.048022227580337584
2020-08-19,0.5843108504398826,0.65,-0.0053602799594643724,-0.053125094955694285
2020-08-20,-0.4897360703812316,0.4,-0.0021347518666375034,-0.05514643792670981
2020-08-21,0.13636363636363635,0.8,0.015689540613948172,-0.04032211959032739
2020-08-24,0.17998533724340174,0.55,5.9298358301824964e-05,-0.040265212267520445
2020-08-25,0.17008797653958943,0.55,0.0054912198024370355,-0.03499509759603614
2020-08-26,0.15579178885630496,0.55,0.0011131121021286173,-0.03392093896055681
2020-08-27,0.20124633431085046,0.95,0.008161904795370859,-0.0260358936395515
2020-08-28,-0.45784457478005863,0.1,-0.0077448430152212,-0.03357909274577331
2020-08-31,-0.056085043988269793,0.65,0.009649529690376784,-0.02425358550782286
2020-09-01,-0.17155425219941348,0.9,0.017780001468329924,-0.006904812825434092
2020-09-02,-0.17705278592375365,0.1,-0.028224907379400577,-0.03493483250236462
2020-09-03,-0.6730205278592375,0.1,-0.013102697615270836,-0.04757978957111675
2020-09-04,-0.1191348973607038,0.25,-0.018339680791342614,-0.06504687220960592
2020-09-08,0.6158357771260996,0.9,0.021975360021396873,-0.04450094062328103
2020-09-09,0.5274926686217009,0.2,-0.013812559525617796,-0.05769882825759376
2020-09-10,-0.5007331378299119,0.4,0.00089029757212121,-0.05685989981218453
2020-09-11,0.1730205278592375,0.7,0.012172965457143635,-0.04537908795135115
2020-09-14,-0.12976539589442815,0.35,0.009624484064372819,-0.03619135419582176
2020-09-15,0.407258064516129,0.55,-0.01214765621120718,-0.047899370278440045
2020-09-16,-0.23387096774193541,0.2,-0.009398663577981164,-0.05684784378957708
2020-09-17,-0.2782258064516129,0.1,-0.010828298248635576,-0.06706057663086729
2020-09-18,-0.043621700879765385,0.3,-0.0142799602269624,-0.08038291449074375
2020-09-21,-0.4298414462191934,0.3,0.007555170696418446,-0.07343505043437848
2020-09-22,0.24303519061583576,0.15,-0.014177858571837915,-0.086571757246942
2020-09-23,0.26099706744868034,0.65,0.000618164266840295,-0.08600710854694926
2020-09-24,-0.46480938416422274,0.75,0.00938696348480097,-0.07742749064951182
2020-09-25,0.049853372434017586,0.85,0.013748471450084477,-0.06474352884407397
2020-09-28,0.6440615835777125,0.4,-0.006605949176087842,-0.0709217855591372
2020-09-29,0.21737536656891493,0.8,0.00595500492994133,-0.06538912021184085
2020-09-30,0.15799120234604103,0.6,-0.002707925078453928,-0.06791997645181513
2020-10-01,-0.5348240469208211,0.35,0.002730892302859971,-0.06537456628985783
2020-10-02,-0.16055718475073313,0.95,0.013819885290814687,-0.052458150006105764
2020-10-05,0.01319648093841642,0.1,-0.010200266097436354,-0.06212332901450068
2020-10-06,0.22470674486803516,0.95,0.01295538901882577,-0.04997277189020222
2020-10-07,0.06451612903225806,0.75,0.005806431473544315,-0.044456503892181476
2020-10-08,-0.25843108504398826,0.55,0.008128419970500065,-0.036689445055737235
2020-10-09,0.0909090909090909,0.9,0.015001957364257286,-0.02223790118192448
2020-10-12,-0.4270527859237536,0.35,-0.010561655562595362,-0.03256468769180143
2020-10-13,0.12903225806451613,0.4,-0.005742899910616684,-0.038120571860383645
2020-10-14,-0.19648093841642225,0.35,2.131074632149416e-06,-0.03811852202353516
2020-10-15,-0.1539589442815249,0.35,0.004915567415581402,-0.03339032877274273
2020-10-16,0.43804985337243396,0.05,-0.012126049414188949,-0.04511148541027743
2020-10-19,0.05461876832844574,0.85,0.001668146172600984,-0.04351859178940398
2020-10-20,0.47800586510263926,0.4,-0.00014789910553646536,-0.04366005453414068
2020-10-21,-0.187683284457478,0.65,0.0027352936876108144,-0.04104418391809783
2020-10-22,0.24633431085043983,0.75,0.004085618355143636,-0.0371262564341418
2020-10-23,0.08284457478005865,0.15,-0.017902440910975273,-0.05436404673305906
2020-10-26,0.4963343108504399,0.5,-0.007437033693428299,-0.06139677317922254
2020-10-27,0.15065982404692083,0.05,-0.03394463816983949,-0.09325732009869758
2020-10-28,0.056451612903225805,0.65,0.009580675898869424,-0.08457011235889089
2020-10-29,0.11180351906158356,0.4,-0.010664448929180859,-0.09433266764388526
2020-10-30,-0.35300586510263926,0.75,0.008908696548672178,-0.08626435220587914
2020-11-02,-0.18621700879765396,0.85,0.017045997219586616,-0.0706888168941433
2020-11-03,-0.532991202346041,0.45,0.02057481291238673,-0.051568413164351457
2020-11-04,-0.028958944281524925,0.85,0.015718972499342312,-0.03666004313337434
2020-11-05,0.18365102639296185,0.45,-2.759950582646199e-07,-0.03666030901044193
2020-11-06,-0.40615835777126097,0.45,0.005446553422777395,-0.03141342791918533
2020-11-09,-0.35520527859237533,0.5,-0.0016041813996215172,-0.032967216482040484
2020-11-10,-0.47397360703812313,0.35,0.00589625751737968,-0.02726534216267018
2020-11-11,-0.5546187683284457,0.2,-0.005122619503146105,-0.03224829169229371
2020-11-12,0.1407624633431085,0.9,0.009564805364698874,-0.022991934960975735
2020-11-13,-0.1407624633431085,0.8,0.011325134297964128,-0.011927187414214835
2020-11-16,-0.3053519061583578,0.35,-0.0008704902500152908,-0.012787295163876
2020-11-17,-0.056818181818181816,0.15,-0.005498258162774104,-0.018215245476635555
2020-11-18,-0.23277126099706744,0.7,0.0033558159957449768,-0.014920556493027481
2020-11-19,0.07771260997067447,0.35,-0.005192629847171268,-0.02003570941321675
2020-11-20,-0.6774193548387096,0.45,-0.0013348975327003272,-0.021343861326855285
2020-11-23,-0.19281524926686217,0.8,0.00718976176016948,-0.014307556844668112
2020-11-24,0.3251466275659824,0.55,0.0017396280858612142,-0.012592818586533827
2020-11-25,0.28958944281524923,0.7,0.00506441644251767,-0.007592177421523405
2020-11-27,0.32661290322580644,0.35,-0.0007650332747026536,-0.008351402427871135
2020-11-30,-0.2408357771260997,0.65,0.006726901573981912,-0.001680679916026273
2020-12-01,0.5557184750733136,0.85,0.01069566468604103,0.0
2020-12-02,0.09164222873900292,0.35,-0.0023381434994970414,-0.002338143499497014
2020-12-03,0.4574780058651026,0.75,0.012855693568928754,0.0
2020-12-04,-0.013563049853372432,0.3,-0.0044719973247815525,-0.004471997324781651
2020-12-07,0.03079178885630498,0.7,0.0022490694270364433,-0.0022329857302060274
2020-12-08,-0.014662756598240468,0.35,-0.0012234146174335226,-0.003453668480256744
2020-12-09,0.24046920821114368,0.4,0.004720078849327001,0.0
2020-12-10,-0.22690615835777125,0.3,0.0034819378920855314,0.0
2020-12-11,-0.5663489736070381,0.05,-0.010270465467609522,-0.01027046546760968
2020-12-14,0.25549853372434017,0.8,0.013735962303309328,0.0
2020-12-15,-0.3698680351906158,0.35,-0.002025531454283884,-0.0020255314542839686
2020-12-16,-0.05388563049853372,0.65,0.004535442098621722,0.0
2020-12-17,-0.3005865102639296,0.2,-0.0046723879882810985,-0.004672387988281068
2020-12-18,-0.01979472140762463,0.4,0.006291789455826073,0.0
2020-12-21,-0.407258064516129,0.25,-0.008947586795062438,-0.008947586795062579
2020-12-22,0.7349706744868034,0.75,0.012146841087676954,0.0
2020-12-23,0.33027859237536655,0.65,0.0001651236618412591,0.0
2020-12-24,-0.1543255131964809,0.7,0.00996279121025746,0.0
2020-12-28,0.32624633431085037,0.3,-0.003767514725201732,-0.0037675147252017593
2020-12-29,0.27639296187683277,0.65,0.003083318710525304,-0.000695812463320844
2020-12-30,-0.3288123167155425,0.7,0.00505546389924381,0.0
2020-12-31,0.06708211143695014,0.3,-0.012925906554172329,-0.012925906554172362
2021-01-04,0.33357771260997066,0.75,0.011179172149444772,-0.0018912353392842585
2021-01-05,0.02639296187683284,0.6,0.02202471455787052,0.0
2021-01-06,0.07111436950146627,0.7,0.011530672249212816,0.0
2021-01-07,0.1224340175953079,0.65,0.0034392370943221243,0.0
2021-01-08,0.06598240469208211,0.5,-0.006750021547896109,-0.006750021547896057
2021-01-11,-0.3273460410557184,0.45,-0.0048227841545491765,-0.011540251805481128
2021-01-12,-0.20307917888563048,0.6,0.0008001209246575726,-0.010749364477768975
2021-01-13,0.07771260997067447,0.35,-0.0018022314768651713,-0.012532223111615948
2021-01-14,0.40762463343108496,0.25,-0.006859526135749045,-0.019305784135391857
2021-01-15,-0.06378299120234603,0.65,0.0040409504248128374,-0.015342847427182282
2021-01-19,-0.4215542521994134,0.55,0.010262862270943526,-0.005237446686228053
2021-01-20,-0.7019794721407624,0.1,-0.00042783794889662754,-0.005663043856677152
2021-01-21,-0.2987536656891495,0.35,-0.008290126826260315,-0.013906223331142886
2021-01-22,-0.6180351906158357,0.4,-0.001162541721667492,-0.015052598487997115
2021-01-25,-0.4882697947214076,0.3,-0.0014461506294174923,-0.01647698079263682
2021-01-26,-0.2752932551319648,0.1,-0.023174684165285158,-0.03926981613205527
2021-01-27,0.4296187683284457,0.85,0.01164303697142486,-0.028083999081716993
2021-01-28,-0.11546920821114366,0.05,-0.017733788528276652,-0.045319751909250194
2021-01-29,-0.1066715542521994,0.85,0.008582954152722137,-0.03712577510937787
2021-02-01,0.2441348973607038,0.75,0.013187213768131768,-0.02442814687392114
2021-02-02,-0.32368035190615835,0.25,0.0066378227072784145,-0.017952473874659258
2021-02-03,-0.07954545454545453,0.8,0.010084434465494615,-0.008049079955447014
2021-02-04,0.27089442815249265,0.75,0.00590220172126214,-0.0021943855277523072
2021-02-05,0.5351906158357771,0.8,0.012454381773149779,0.0
2021-02-08,-0.346041055718475,0.4,-0.0027614099183550602,-0.002761409918355162
2021-02-09,0.1444281524926686,0.7,0.0035695410070047135,0.0
2021-02-10,-0.11363636363636363,0.25,-0.0030633852870527965,-0.0030633852870527445
2021-02-11,0.1638563049853372,0.6,0.0026488308255457216,-0.0004226688508859322
2021-02-12,-0.21847507331378296,0.35,0.004751861665417059,0.0
2021-02-16,-0.19244868035190613,0.55,0.006604786006403689,0.0
2021-02-17,0.19244868035190613,0.4,-0.005942009459135146,-0.005942009459135145
2021-02-18,-0.4527126099706744,0.3,0.0016764155197144335,-0.004275555216296412
2021-02-19,-0.25843108504398826,0.25,-0.0054255300379715335,-0.009677888101012999
2021-02-22,-0.0971407624633431,0.5,-0.0010040887526811273,-0.01067225939510219
2021-02-23,0.3654692082111437,0.7,0.0015041809592348694,-0.009184131445241439
2021-02-24,0.01942815249266862,0.15,-0.01877457898678084,-0.027786282230778614
2021-02-25,0.281891495601173,0.35,-0.005191270463424446,-0.032833306587970124
2021-02-26,0.4252199413489736,0.95,0.021520354147475274,-0.012019536826100574
2021-03-01,0.4127565982404692,0.4,-0.003004772328192574,-0.014988193182640441
2021-03-02,0.08101173020527859,0.45,-0.00128229476748752,-0.016251268668435848
2021-03-03,0.03042521994134897,0.25,-0.008898791069795447,-0.02500544309373176
2021-03-04,-0.03225806451612903,0.85,0.013982057709447427,-0.011373012932671234
2021-03-05,0.4765395894428152,0.65,0.00953159482269584,-0.0019498210611628153
2021-03-08,0.2690615835777126,0.65,-0.0009244976720636235,-0.002872516128194391
2021-03-09,0.6524926686217007,0.9,0.016992158250808093,0.0
2021-03-10,-0.24193548387096772,0.45,-0.00029767515347412735,-0.00029767515347411955
2021-03-11,0.3108504398826979,0.8,0.01064644552870234,0.0
2021-03-12,0.3881964809384164,0.65,0.007864744420954186,0.0
2021-03-15,-0.22287390029325513,0.35,0.0007312479506709699,0.0
2021-03-16,0.5032991202346041,0.8,0.002083012332018465,0.0
2021-03-17,0.14369501466275658,0.3,-0.012139085798980386,-0.012139085798980265
2021-03-18,-0.6301319648093842,0.2,-0.002444422934866708,-0.014553835674111615
2021-03-19,-0.7056451612903225,0.55,-0.0033711795673754905,-0.01787595164803568
2021-03-22,-0.5344574780058651,0.3,-0.009416182321095846,-0.02712381074925052
2021-03-23,0.28958944281524923,0.4,0.0030434521172734196,-0.024162908651230275
2021-03-24,0.3801319648093841,0.65,0.009812115187157758,-0.014587882707015165
2021-03-25,0.06744868035190615,0.8,0.013396777866785115,-0.001386535464402705
2021-03-26,-0.3251466275659824,0.3,-0.002939806508203182,-0.00432226582662365
2021-03-29,0.3793988269794721,0.45,0.0009393321899161511,-0.0033869936801318445
2021-03-30,-0.188049853372434,0.4,-0.0034292270201373583,-0.006804605930024299
2021-03-31,0.027492668621700876,0.85,0.011106726022858343,0.0
2021-04-01,-0.23533724340175952,0.5,0.005619789682676519,0.0
2021-04-05,-0.01942815249266862,0.4,-0.0007417787779043054,-0.0007417787779042673
2021-04-06,-0.23423753665689148,0.45,0.0009385395230095097,0.0
2021-04-07,-0.05718475073313783,0.55,-0.00045554253503339625,-0.00045554253503354847
2021-04-08,-0.08614369501466275,0.7,0.005121206003723232,0.0
2021-04-09,0.11436950146627566,0.6,0.00034388942722239223,0.0
2021-04-12,-0.4017595307917888,0.4,-0.005190371206619264,-0.005190371206619249
2021-04-13,0.6301319648093842,0.7,0.006580615709156909,0.0
2021-04-14,0.5736803519061583,0.95,0.006737240525023114,0.0
2021-04-15,-0.22983870967741934,0.65,0.005526173928637205,0.0
2021-04-16,-0.035557184750733134,0.3,-0.002880065510203208,-0.0028800655102033668
2021-04-19,0.30608504398826974,0.5,-0.002653564591449511,-0.0055259876617939074
2021-04-20,0.2569648093841642,0.85,0.005176429742392713,-0.0003781628062897724
2021-04-21,0.03702346041055718,0.2,-0.011064353393712013,-0.011438332073072655
2021-04-22,0.2214076246334311,0.85,0.01132320552453548,-0.00024464513345823224
2021-04-23,-0.1220674486803519,0.6,0.0008073273310088035,0.0
2021-04-26,-0.11510263929618768,0.65,0.002514797718327443,0.0
2021-04-27,-0.19904692082111436,0.4,-0.001128416799032883,-0.0011284167990329719
2021-04-28,0.022727272727272724,0.8,0.01198848520252964,0.0
2021-04-29,0.03995601173020528,0.25,-0.006342971220907632,-0.006342971220907656
2021-04-30,0.07038123167155425,0.6,0.004566981329861083,-0.0018049581221883937
2021-05-03,-0.44538123167155425,0.3,-0.008640184330876485,-0.010429547282179708
2021-05-04,-0.3980938416422287,0.55,-0.00024391106066993964,-0.01067091446090973
2021-05-05,-0.03995601173020528,0.9,0.008148613240906058,-0.0026092543748724717
2021-05-06,-0.0722140762463343,0.75,0.0075792892552976185,0.0
2021-05-07,0.15469208211143692,0.6,-0.00788509932401467,-0.00788509932401471
2021-05-10,0.44354838709677413,0.25,-0.008368820686816993,-0.016187931028491365
2021-05-11,0.6554252199413488,0.1,-0.020675442114646246,-0.03652868051220204
2021-05-12,0.21224340175953074,0.9,0.011032007029374668,-0.025899658143011872
2021-05-13,-0.02785923753665689,0.9,0.010853958578841704,-0.015326813380860616
2021-05-14,0.14589442815249265,0.6,-0.002229974308151214,-0.017522609288946667
2021-05-17,-0.07038123167155425,0.2,-0.00898276772228099,-0.026347975482096775
2021-05-18,-0.3412756598240469,0.2,-0.006324233295201046,-0.032505578033492855
2021-05-19,-0.8013196480938416,0.6,0.0059436084893619056,-0.026755169973682547
2021-05-20,0.6719208211143695,0.7,0.0012288860076997339,-0.025559163019997055
2021-05-21,-0.11180351906158356,0.85,0.0076550322318268684,-0.018099787004906664
2021-05-24,0.1946480938416422,0.6,-0.00027468297880969204,-0.018369498280306096
2021-05-25,0.30315249266862165,0.65,-0.0005590614990049637,-0.018918290100066515
2021-05-26,-0.12976539589442815,0.5,-0.0006834261572034597,-0.019588787002966068
2021-05-27,0.09274193548387095,0.3,0.0009180689235503868,-0.01868870193601313
