,value
2023-07-12,1.3287600050738808
2023-07-13,1.3245763090292613
2023-07-14,1.329658979229407
2023-07-17,1.3403101513023008
2023-07-18,1.3412465585880444
2023-07-19,1.337518942016611
2023-07-20,1.3421225031229247
2023-07-21,1.3462393061620526
2023-07-24,1.3489755707093858
2023-07-25,1.3535698313299271
2023-07-26,1.3426080370653812
2023-07-27,1.3431933585941167
2023-07-28,1.3487940459885333
2023-07-31,1.3385670837638564
2023-08-01,1.3179149439074282
2023-08-02,1.3132238728212289
2023-08-03,1.3117681923146203
2023-08-04,1.3246145987792206
2023-08-07,1.3212266754773168
2023-08-08,1.3080066653907894
2023-08-09,1.3113533279388825
2023-08-10,1.312463773332844
2023-08-11,1.3170614629492385
2023-08-14,1.2988577339640113
2023-08-15,1.2867662677186125
2023-08-16,1.276929563651394
2023-08-17,1.2787041428714956
2023-08-18,1.2773682750377862
2023-08-21,1.2683779811606855
2023-08-22,1.2753125441689388
2023-08-23,1.2649498616772539
2023-08-24,1.270188981722009
2023-08-25,1.2788355200590575
2023-08-28,1.2885645170979598
2023-08-29,1.2894628432907387
2023-08-30,1.283783087709487
2023-08-31,1.2898572362054626
2023-09-01,1.2841025623532387
2023-09-05,1.2775297030572705
2023-09-06,1.2768601945833653
2023-09-07,1.2777255365425468
2023-09-08,1.2768201480325012
2023-09-11,1.2720371030746869
2023-09-12,1.2716866553143107
2023-09-13,1.283594420045184
2023-09-14,1.271693456848462
2023-09-15,1.2727237023242244
2023-09-18,1.2657453971608754
2023-09-19,1.2592685238344232
2023-09-20,1.234221169610397
2023-09-21,1.2324295989458212
2023-09-22,1.2373826640490972
2023-09-25,1.2197349869844947
2023-09-26,1.2186425856383523
2023-09-27,1.2240355496548896
2023-09-28,1.2220442295001799
2023-09-29,1.2128746351094901
2023-10-02,1.1967894784598505
2023-10-03,1.2007018629778388
2023-10-04,1.2018688755887288
2023-10-05,1.213912688843278
2023-10-06,1.2212857358071567
2023-10-09,1.2303268727167398
2023-10-10,1.2335040105497563
2023-10-11,1.226488901293944
2023-10-12,1.228258005508238
2023-10-13,1.2390388156364074
2023-10-16,1.2354550835696576
2023-10-17,1.2193003527739474
2023-10-18,1.211660716398351
2023-10-19,1.1930423073504066
2023-10-20,1.1896469680333381
2023-10-23,1.1938647999712155
2023-10-24,1.1821713009203674
2023-10-25,1.1743484386241512
2023-10-26,1.1654061940820455
2023-10-27,1.1893800037380189
2023-10-30,1.1940681632936763
2023-10-31,1.2058620992014386
2023-11-01,1.2285408221393976
2023-11-02,1.2413397450516062
2023-11-03,1.240009095224216
2023-11-06,1.2408125508028085
2023-11-07,1.239940535973787
2023-11-08,1.2321174746624837
2023-11-09,1.242556763361963
2023-11-10,1.2415169666635326
2023-11-13,1.2664950003796842
2023-11-14,1.2708525799363988
2023-11-15,1.2687007623740079
2023-11-16,1.2747597782333988
2023-11-17,1.276696466001652
2023-11-20,1.274219439539133
2023-11-21,1.276959745690136
2023-11-22,1.2748713847092452
2023-11-24,1.275502504584899
2023-11-27,1.278395854828066
2023-11-28,1.2813834501027002
2023-11-29,1.2833997311551484
2023-11-30,1.2944996277905694
2023-12-01,1.2882350870516324
2023-12-04,1.2911564212064583
2023-12-05,1.2878011194360446
2023-12-06,1.2975469763387593
2023-12-07,1.2998628889545583
2023-12-08,1.3034240695429806
2023-12-11,1.305348281275686
2023-12-12,1.3318896467683958
2023-12-13,1.3539533908011132
2023-12-14,1.3549727388452837
2023-12-15,1.3669099480393347
2023-12-18,1.3763768881176146
2023-12-19,1.3577906994877336
2023-12-20,1.3693645521727933
2023-12-21,1.3644240826480665
2023-12-22,1.3703985197950872
2023-12-26,1.3757772409152185
2023-12-27,1.3763799926770257
2023-12-28,1.372771804904752
2023-12-29,1.3728539808140863
2024-01-02,1.3639103765501956
2024-01-03,1.362014653574484
2024-01-04,1.3686861681568587
2024-01-05,1.3842046386083953
2024-01-08,1.374824828522992
2024-01-09,1.375485125587349
2024-01-10,1.3679607238667355
2024-01-11,1.3692413836028254
2024-01-12,1.359428484942894
2024-01-16,1.3498670575481477
2024-01-17,1.3544383568931562
2024-01-18,1.370629528389484
2024-01-19,1.3739193479691723
2024-01-22,1.3784785748604418
2024-01-23,1.379467027397501
2024-01-24,1.391028203341566
2024-01-25,1.3899303903889377
2024-01-26,1.3987434314629925
2024-01-29,1.404494083804164
2024-01-30,1.3833938300740731
2024-01-31,1.3990723181995568
2024-02-01,1.4115465380639254
2024-02-02,1.3971923750181836
2024-02-05,1.4059226669076164
2024-02-06,1.412769841642325
2024-02-07,1.4147678542990982
2024-02-08,1.4170147858638553
2024-02-09,1.419020287586442
2024-02-12,1.3988965657179602
2024-02-13,1.4087341238277808
2024-02-14,1.426085217771415
2024-02-15,1.4205005117273442
2024-02-16,1.4126246287630833
2024-02-20,1.413420407296973
2024-02-21,1.4400493194698112
2024-02-22,1.4439092958726334
2024-02-23,1.4360045614483377
2024-02-26,1.435735395342955
2024-02-27,1.4329695868696373
2024-02-28,1.4407405682854886
2024-02-29,1.4472143599590486
2024-03-01,1.451857000208983
2024-03-04,1.4453329441446698
2024-03-05,1.450865272622965
2024-03-06,1.4568582089753828
2024-03-07,1.4615784454359722
2024-03-08,1.463164386658998
2024-03-11,1.4649833369869731
2024-03-12,1.4701330504218402
2024-03-13,1.4672033304576404
2024-03-14,1.4619637613305732
2024-03-15,1.4715475078706233
2024-03-18,1.4794005852877115
2024-03-19,1.4914735661041019
2024-03-20,1.4925677794147512
2024-03-21,1.4876753421339248
2024-03-22,1.4864529363848937
2024-03-25,1.4841682796660192
2024-03-26,1.4949310619060303
2024-03-27,1.4968978372249389
2024-03-28,1.49417636426741
2024-04-01,1.4865859151531968
2024-04-02,1.4885189181006955
2024-04-03,1.474471392016654
2024-04-04,1.491895818496544
2024-04-05,1.4905503561972182
2024-04-08,1.4902884313922737
2024-04-09,1.4755467811257679
2024-04-10,1.4858409245028141
2024-04-11,1.462574755327742
2024-04-12,1.4540621682558768
2024-04-15,1.4462139458458119
2024-04-16,1.4472683507722481
2024-04-17,1.4534658128321627
2024-04-18,1.439496800333727
2024-04-19,1.4472439593746733
2024-04-22,1.4582795386047527
2024-04-23,1.456226987775283
2024-04-24,1.436946742490754
2024-04-25,1.4366132078499607
2024-04-26,1.440611580215119
2024-04-29,1.4228609343351555
2024-04-30,1.4250009495531544
2024-05-01,1.4304219214012768
2024-05-02,1.437712699113826
2024-05-03,1.451380675459163
2024-05-06,1.4485067632291229
2024-05-07,1.4534794157429436
2024-05-08,1.4668133644498502
2024-05-09,1.4689235232214062
2024-05-10,1.4666072859768524
2024-05-13,1.4700772135396745
2024-05-14,1.4792976447816428
2024-05-15,1.4796555185435547
2024-05-16,1.482534464640879
2024-05-17,1.4735099474512174
2024-05-20,1.4820098235164936
2024-05-21,1.4763991213537229
2024-05-22,1.4622539078841081
2024-05-23,1.4694433019578124
2024-05-24,1.4703814704111418
2024-05-28,1.457624786931941
2024-05-29,1.461121579696503
2024-05-30,1.4819470985513041
2024-05-31,1.479552437044632
2024-06-03,1.4819857676064434
2024-06-04,1.4958278807114638
2024-06-05,1.4990820091048025
2024-06-06,1.4950458904982638
2024-06-07,1.4945202699074234
2024-06-10,1.4899363281878852
2024-06-11,1.5032607549293378
2024-06-12,1.5066895678784835
2024-06-13,1.5033575308001281
2024-06-14,1.5061287110308004
2024-06-17,1.5058091205435828
2024-06-18,1.5128677996299142
2024-06-20,1.5118390191630362
2024-06-21,1.5235665067105604
2024-06-24,1.5264318712355982
2024-06-25,1.5262055551930254
2024-06-26,1.5326201117001492
2024-06-27,1.5055980647721345
2024-06-28,1.5086309812866374
2024-07-01,1.5146300684594018
2024-07-02,1.5202528597564242
2024-07-03,1.5263558431952886
2024-07-05,1.5238490780484084
2024-07-08,1.528923535327676
2024-07-09,1.542441827042997
2024-07-10,1.5383682870543167
2024-07-11,1.5458750238064032
2024-07-12,1.540248326332038
2024-07-15,1.555316403162186
2024-07-16,1.547454465794517
2024-07-17,1.5393471157183967
2024-07-18,1.5283001077014202
2024-07-19,1.5339218471506124
2024-07-22,1.5293038574294857
2024-07-23,1.5186015203600156
2024-07-24,1.5279577052529536
2024-07-25,1.5443140677230776
2024-07-26,1.53966857798855
2024-07-29,1.550665017998614
2024-07-30,1.5603669661113964
2024-07-31,1.5415991893609984
2024-08-01,1.5132128819678377
2024-08-02,1.466661943658633
2024-08-05,1.4782119422189184
2024-08-06,1.4714860964721221
2024-08-07,1.4898654324884053
2024-08-08,1.4909507603264105
2024-08-09,1.489330859953188
2024-08-12,1.4978872273575852
2024-08-13,1.501804117130063
2024-08-14,1.5170249689202555
2024-08-15,1.5205709064296398
2024-08-16,1.5314048427901814
2024-08-19,1.5258940052854477
2024-08-20,1.52979636659019
2024-08-21,1.5222749172777488
2024-08-22,1.5365089303901982
2024-08-23,1.540541959410037
2024-08-26,1.5380015379601608
2024-08-27,1.5302600650559373
2024-08-28,1.5375416165056406
2024-08-29,1.5487587851902112
2024-08-30,1.5274098105709344
2024-09-03,1.5265405834794545
2024-09-04,1.523639830450796
2024-09-05,1.4961418169938958
2024-09-06,1.5121975480445162
2024-09-09,1.5167014533466812
2024-09-10,1.5299027044663744
2024-09-11,1.5307897240455894
2024-09-12,1.5418139429835298
2024-09-13,1.5504417727198996
2024-09-16,1.5471818124906385
2024-09-17,1.542428997110459
2024-09-18,1.5526502994080162
2024-09-19,1.5559664810632852
2024-09-20,1.5636123399497175
2024-09-23,1.5711346341051031
2024-09-24,1.5663030080983615
2024-09-25,1.5732439990974283
2024-09-26,1.577971105435782
2024-09-27,1.5825552579781783
2024-09-30,1.5797294125277404
2024-10-01,1.5770184060539265
2024-10-02,1.570380466809909
2024-10-03,1.580757859615095
2024-10-04,1.5640252379409099
2024-10-07,1.5709163961236325
2024-10-08,1.58158436407051
2024-10-09,1.5776719250457216
2024-10-10,1.5972278368843729
2024-10-11,1.6070314358230073
2024-10-14,1.5934538292699325
2024-10-15,1.6067972561827875
2024-10-16,1.600840839016585
2024-10-17,1.604399996743526
2024-10-18,1.5970822559950504
2024-10-21,1.6008169062101916
2024-10-22,1.5884232709884938
2024-10-23,1.5802309643187358
2024-10-24,1.5757367419415491
2024-10-25,1.5818409162421314
2024-10-28,1.5762532510312885
2024-10-29,1.5680948090297593
2024-10-30,1.5537736359187648
2024-10-31,1.5563256801752878
2024-11-01,1.553148923623997
2024-11-04,1.569782652707424
2024-11-05,1.6256841752448508
2024-11-06,1.6459411248206226
2024-11-07,1.6490625602886788
2024-11-08,1.6414255082939548
2024-11-11,1.638765515328587
2024-11-12,1.6435803980414165
2024-11-13,1.6413466494174078
2024-11-14,1.626629754637936
2024-11-15,1.6295816092721902
2024-11-18,1.6372406264578137
2024-11-19,1.6426181140720226
2024-11-20,1.652376747196176
2024-11-21,1.663492913510685
2024-11-22,1.6816792052166436
2024-11-25,1.6895284572523934
2024-11-26,1.689913133557285
2024-11-27,1.6999738910623234
2024-11-29,1.6912541932680316
2024-12-02,1.6922063869967945
2024-12-03,1.6976574813536938
2024-12-04,1.6950741790220143
2024-12-05,1.6999246113777184
2024-12-06,1.68639651785832
2024-12-09,1.6740083368364669
2024-12-10,1.6775955608810251
2024-12-11,1.666740502854363
2024-12-12,1.6618359093803452
2024-12-13,1.6519582961119499
2024-12-16,1.6447819689241021
2024-12-17,1.6071163661506258
2024-12-18,1.5983313685815947
2024-12-19,1.6121983348011082
2024-12-20,1.614190723553469
2024-12-23,1.6296289882753008
2024-12-24,1.6285383191649596
2024-12-26,1.615882912834942
2024-12-27,1.6009515498406652
