date,rolling_sharpe,rolling_ic_mean
2020-09-02,0.047531116572968685,0.012934645999162137
2020-09-03,0.030033763322025692,0.01525043057301122
2020-09-04,0.005625323547745765,-0.0009542428897267572
2020-09-08,0.02772392858077026,-0.0029267327654424404
2020-09-09,0.11244279695607759,0.006848438300051207
2020-09-10,0.089958155899194,-0.01738002141227947
2020-09-11,0.08936646302148495,-0.022977470558115713
2020-09-14,0.05906054754570879,-0.020330028394544515
2020-09-15,0.08055284468687587,-0.024158637061862862
2020-09-16,0.07192205919839381,-0.018776474421635707
2020-09-17,0.06501582625190362,-0.017845505748731547
2020-09-18,0.03899632332815027,-0.018828841409486565
2020-09-21,0.034287797611354795,-0.013958368628366174
2020-09-22,0.04104665591160301,-0.007557959002150095
2020-09-23,0.028106154359122202,-0.010513784538620792
2020-09-24,0.09087119930511114,-0.014883518747064678
2020-09-25,0.09347351962325702,-0.005009432260074964
2020-09-28,0.06675547956042506,-0.006429159486253803
2020-09-29,0.08345631478344334,-0.00498615804325236
2020-09-30,0.07298487793875294,-0.011310926464794974
2020-10-01,0.04193009040777716,-0.01348124718350279
2020-10-02,0.08404464368587733,-0.019055422112516433
2020-10-05,0.06060794032668644,-0.014493675615286063
2020-10-06,0.09487903998351588,-0.01346961007509149
2020-10-07,0.08054164015474312,-0.025490743063966412
2020-10-08,0.08789624051553968,-0.025799126436865914
2020-10-09,0.09301281758782509,-0.030197953416338054
2020-10-12,0.07155935641119489,-0.023460067646194217
2020-10-13,0.062080255785682784,-0.02662536113406835
2020-10-14,0.0691561582009018,-0.020748621386360862
2020-10-15,0.062388050031549645,-0.028539665467727526
2020-10-16,0.011328877083686208,-0.022214897046184907
2020-10-19,0.014125299082446767,-0.017240033200353323
2020-10-20,0.026463567828601726,-0.006184780209616462
2020-10-21,0.03523445624774037,-0.003525700937633965
2020-10-22,0.043880651452540095,-0.012684105257328607
2020-10-23,0.018168383245224413,-0.007755789845142226
2020-10-26,-0.00777703060257947,-0.008518020446082505
2020-10-27,-0.04005990809339407,-0.00445085105633247
2020-10-28,-0.03129796599782812,-0.001192460701167922
2020-10-29,-0.04645652564158734,0.004503903866164387
2020-10-30,-0.02946936106451563,0.007820479763385445
2020-11-02,-0.024750919323541613,-0.0009189886535023252
2020-11-03,-0.019687660262181314,-0.008302733940473418
2020-11-04,-0.003948518003362839,-0.019887475363924514
2020-11-05,-0.017454211359913742,-0.02570021101536984
2020-11-06,0.023981577955326256,-0.0182990100657818
2020-11-09,0.020583996492181525,-0.01722257753773637
2020-11-10,0.03145304484138322,-0.02831274185370713
2020-11-11,0.02082182942940315,-0.023204051261145574
2020-11-12,0.03836672657014555,-0.02471105680040918
2020-11-13,0.05305080536166486,-0.021673771505059367
2020-11-16,0.05510977369577985,-0.02923789197240564
2020-11-17,0.04939605511162243,-0.03590013653787601
2020-11-18,0.04522347404905916,-0.03588268087525906
2020-11-19,0.027250676310296543,-0.03249628232757019
2020-11-20,0.03245106313149446,-0.03993239460239213
2020-11-23,0.03848908897947138,-0.025810763545277213
2020-11-24,0.035607790396335014,-0.028324378962118434
2020-11-25,0.02917288829757609,-0.022593103069552225
2020-11-27,0.036978267711579534,-0.009722461166652254
2020-11-30,0.034688612128508434,-0.0033744185282870384
2020-12-01,0.026891174382538886,0.008291782654043175
2020-12-02,0.06356465475816177,0.014599095412968836
2020-12-03,0.08309393639191676,0.011067233010138691
2020-12-04,0.11404110238389535,0.019771790101792558
2020-12-07,0.0888499771940738,0.010683208432565728
2020-12-08,0.09904205025788711,0.007098979041884725
2020-12-09,0.09197894872401315,0.017537465286822578
2020-12-10,0.0814674535551695,0.015326414688675209
2020-12-11,0.0814755807629216,0.014570002641940579
2020-12-14,0.09680377065295984,0.012353133489587557
2020-12-15,0.10995814158682457,0.009001646267132592
2020-12-16,0.13478630506104217,0.010659934215743122
2020-12-17,0.1441135913671624,0.009851155181157636
2020-12-18,0.1553728284291751,0.002059768188800453
2020-12-21,0.1794629530772953,-0.006394591072010419
2020-12-22,0.18930346310552143,0.0026765349345994572
2020-12-23,0.17345522205257624,9.891542149607351e-05
2020-12-24,0.16038845178533176,-0.010397756365498294
2020-12-28,0.168057530023047,-0.00569054601312665
2020-12-29,0.1617026796401332,-0.005806917097239671
2020-12-30,0.16932886197982439,-0.0002676534934599373
2020-12-31,0.1598032026498221,0.005265791556114143
2021-01-04,0.15445282343901612,0.002664897826188155
2021-01-05,0.18240856168232786,0.0034504026439510383
2021-01-06,0.17341935823899007,0.0015651910813201206
2021-01-07,0.15707121269139282,0.013248847926267284
2021-01-08,0.15305084785793885,0.005626541916864504
2021-01-11,0.14184493823843491,0.003595866499092312
2021-01-12,0.14795447439107914,0.004521016617790818
2021-01-13,0.1476506665170453,-0.0005527626495368365
2021-01-14,0.1464316675666526,0.0067960713122003505
2021-01-15,0.1494048215676927,0.005457803844900625
2021-01-19,0.19467178544598582,0.0010706139738397872
2021-01-20,0.1924570961613908,-0.0001571009635525693
2021-01-21,0.17852724006432888,-0.009228226970162446
2021-01-22,0.1747463916196025,-0.01525043057301121
2021-01-25,0.16834929831750664,-0.01646650840199226
2021-01-26,0.1579974017569551,-0.01654796816087138
2021-01-27,0.18321415313878606,-0.006569147698179947
2021-01-28,0.23473983144663835,-0.007459386491644547
2021-01-29,0.22889715754197756,-0.01152073732718893
2021-02-01,0.2652311940965674,-0.016844714425359578
2021-02-02,0.25084645027630154,-0.024874319229157924
2021-02-03,0.23840089748945678,-0.02428664525438718
2021-02-04,0.2275986576890853,-0.018345901410417528
2021-02-05,0.21206567920500538,-0.010397756365498292
2021-02-08,0.2194636713036805,-0.007360471070148481
2021-02-09,0.18067924742622457,-0.012271330819717907
2021-02-10,0.17264624135741452,-0.013330307685146389
2021-02-11,0.1748966258374208,-0.0014953684308522948
2021-02-12,0.20504589297616993,-0.007279011311269368
2021-02-16,0.19754260706235247,-0.004491923846762548
2021-02-17,0.16574247302487458,-0.0005469440953311851
2021-02-18,0.1792830298615884,-0.0017106549364613818
2021-02-19,0.17838261744250483,-0.004771214448633797
2021-02-22,0.16795210444365644,-0.003142019271051522
2021-02-23,0.18607357813565395,-0.008669645766419952
2021-02-24,0.12996739930298648,-0.003206023367313684
2021-02-25,0.09172732044014231,-0.008029604803798345
2021-02-26,0.13354341857378152,-0.005358888423404546
2021-03-01,0.11775519808829238,-0.01482567611599869
2021-03-02,0.1195268566191483,-0.02880766187217799
2021-03-03,0.09095268243784287,-0.030727784760042814
2021-03-04,0.09854340376154792,-0.040014197272261784
2021-03-05,0.11757452026342467,-0.03623213703858864
2021-03-08,0.10426996369732167,-0.030256481869385086
2021-03-09,0.13925821142415076,-0.024257552483358927
2021-03-10,0.14261367057950447,-0.024490294651584966
2021-03-11,0.17415315152015126,-0.018357538518828837
2021-03-12,0.1932932504823724,-0.010426849136526552
2021-03-15,0.1949568857679642,-0.010717776846809099
2021-03-16,0.20303275847029725,-0.007895778057068375
2021-03-17,0.1515218999451118,-0.00823325420099613
2021-03-18,0.15459586059564814,-0.01476167201973653
2021-03-19,0.14582842666634818,-0.020935158031932216
2021-03-22,0.15609365649178242,-0.021394823814178645
2021-03-23,0.14009354859334391,-0.012440068891681788
2021-03-24,0.17670565320267126,-0.00048293999906902607
2021-03-25,0.18151336402485366,-0.014447470092631375
2021-03-26,0.18118639436488676,-0.012451706000093089
2021-03-29,0.16270721854542136,-0.008367080947726103
2021-03-30,0.17713510181121736,-0.003549318065447091
2021-03-31,0.1915456454815486,-0.006016385048643106
2021-04-01,0.2035633827210343,-0.0030081925243215504
2021-04-05,0.22307849460782433,-0.004823581436484654
2021-04-06,0.2140610919356545,-0.0042999115579760655
2021-04-07,0.2052488776532993,-0.00967625564399757
2021-04-08,0.20805774746411052,-0.012207326723455746
2021-04-09,0.21480605754544127,-0.01575082623469719
2021-04-12,0.20590052777554324,-0.01323721081785597
2021-04-13,0.2085141383096289,-0.0073837452869710855
2021-04-14,0.22461975540875156,-0.0149071358748778
2021-04-15,0.25207302694733535,-0.014063445515058408
2021-04-16,0.25161322155478155,-0.0181829818926593
2021-04-19,0.24774068492291615,-0.009792626728110588
2021-04-20,0.2391213316583689,-0.0003956616859842597
2021-04-21,0.21323245577268485,0.0031827491504910926
2021-04-22,0.24489309555782293,0.01622212912535494
2021-04-23,0.24244785226734675,0.02287855513661966
2021-04-26,0.24445420395976297,0.031245636084345767
2021-04-27,0.330175782024589,0.023745519713261658
2021-04-28,0.33068811391492364,0.015483172741237262
2021-04-29,0.36420037744685213,0.01576246334310851
2021-04-30,0.36486137417060993,0.016931992738444358
2021-05-03,0.3399062486318614,0.02348368477400736
2021-05-04,0.3292997974298809,0.02902294837778709
2021-05-05,0.33296176388978,0.032554810780617234
2021-05-06,0.33969602219120176,0.03007028813480427
2021-05-07,0.3114256521406524,0.026730438020760607
2021-05-10,0.2833683916267057,0.03222897174510078
2021-05-11,0.227759844315244,0.041596844016198856
2021-05-12,0.25119815459241646,0.045739654610622356
2021-05-13,0.26738718271492995,0.04554182376763022
2021-05-14,0.26041427946545853,0.04349369268724108
2021-05-17,0.22783478413261668,0.03606339896662478
2021-05-18,0.23202027569083578,0.0353011683656845
2021-05-19,0.24628121488272495,0.032240608853512084
2021-05-20,0.2654060191988435,0.04451193967323
2021-05-21,0.28956007857069205,0.04565819485174324
2021-05-24,0.2781395709762016,0.043569333891914544
2021-05-25,0.3372548691968157,0.04637387701903831
2021-05-26,0.3520148545140112,0.04861983894241959
2021-05-27,0.32634313145894067,0.04430247172182657
2021-05-28,0.3409965590279539,0.04637969557324396
2021-06-01,0.3442171164271225,0.04187613461807011
2021-06-02,0.354979730738635,0.03816971558907044
2021-06-03,0.34263074712803143,0.035376809570357964
2021-06-04,0.3131855509622848,0.028307266210492024
2021-06-07,0.30492579342517306,0.02586347344411861
2021-06-08,0.2678943924575099,0.015029325513196492
2021-06-09,0.25353517619875543,0.010531583112228283
2021-06-10,0.24253100940631797,0.004515198063585171
2021-06-11,0.21218945625645935,-0.008116883116883107
2021-06-14,0.20497485110800484,-0.008570730344923883
2021-06-15,0.17062210512429404,-0.017682586230973317
2021-06-16,0.18841176658542652,-0.01640832285993575
2021-06-17,0.1362303470652493,-0.014342736116929653
2021-06-18,0.16784710376313794,-0.004113717823395234
2021-06-21,0.19253688110801476,0.0016233766233766315
2021-06-22,0.19160449332857563,-0.0007389563841176659
2021-06-23,0.19645955308103383,-0.009472606246799787
2021-06-24,0.17492862339979115,-0.0030023739701158987
2021-06-25,0.17824900905860094,-0.0006691337336498551
2021-06-28,0.17081181803376622,-0.003217660475724984
2021-06-29,0.16734732292591534,-0.01234115347018572
2021-06-30,0.15947512536331704,-0.018561187916026615
2021-07-01,0.14598098351301364,-0.030547409579667634
2021-07-02,0.13814307660884317,-0.03886212353954289
2021-07-06,0.1373000485430007,-0.03037285295349811
2021-07-07,0.11057252459141659,-0.02343131778615649
2021-07-08,0.11880346781916702,-0.016745799003863516
2021-07-09,0.12276649421920739,-0.013021924312246889
2021-07-12,0.1230081341149205,-0.016990178280500853
2021-07-13,0.10167486667007243,-0.02016710887678629
2021-07-14,0.0733872223795892,-0.01669925057021831
2021-07-15,0.03950690641201992,-0.007139366010333748
2021-07-16,0.01830341089998381,-0.004072987943955682
2021-07-19,0.049787933519781044,-0.017636037797328117
2021-07-20,0.05289030396619861,-0.02575873946841688
2021-07-21,0.07984390900523976,-0.02551436019177954
2021-07-22,0.07731772336771221,-0.03787296932458222
2021-07-23,0.08269697691394992,-0.033666154633896564
2021-07-26,0.08253453384320318,-0.029610622352557826
2021-07-27,0.07457503984678387,-0.021604291765582085
2021-07-28,0.0631405121382101,-0.01797351394125587
2021-07-29,0.056659936903480146,-0.021453009356235158
2021-07-30,0.03878442776118327,-0.02039985104501233
2021-08-02,0.06585252555531625,-0.02823162500581855
2021-08-03,0.049843169415745854,-0.03435856258436903
2021-08-04,0.05124122959519065,-0.028342177535725918
2021-08-05,0.0423001224091527,-0.02025438718987106
2021-08-06,0.05140700120814004,-0.016658520690778753
2021-08-09,0.08029993784312218,-0.022669087185216215
2021-08-10,0.14185354198696476,-0.034713494390913736
2021-08-11,0.12048926774056214,-0.046129497742400966
2021-08-12,0.10382001506316423,-0.04632732858539309
2021-08-13,0.10597742598119217,-0.05208187869478192
2021-08-16,0.1090827754277596,-0.05831936880323977
2021-08-17,0.08561861560499118,-0.06267746590327235
2021-08-18,0.059259985224699295,-0.05567774519387422
2021-08-19,0.07844454259866772,-0.06332332542009961
2021-08-20,0.07514211007055753,-0.05273937532002047
2021-08-23,0.08314643236963322,-0.0522738909835684
2021-08-24,0.09160584452689995,-0.05931434157240608
2021-08-25,0.07665358934015827,-0.06425429409300377
2021-08-26,0.08957059759438464,-0.0695200856491179
2021-08-27,0.08551283765173778,-0.06685518782292975
2021-08-30,0.07652449187978053,-0.06192687241074337
2021-08-31,0.07721295708081653,-0.050458502071405294
2021-09-01,0.0718121629987009,-0.0481078061723223
2021-09-02,0.08117301185236314,-0.04379625750593492
2021-09-03,0.08050323417110065,-0.03879811944328073
2021-09-07,0.07731247521306628,-0.037890424987199176
2021-09-08,0.0787550566493396,-0.031955499697435184
2021-09-09,0.05742046648144276,-0.02072569008052879
2021-09-10,0.06439560637354211,-0.012463343108504398
2021-09-13,0.056727654702479764,-0.0166294279197505
2021-09-14,0.09842213985024408,-0.01794442117022762
2021-09-15,0.11095385213783833,-0.017193827677698646
2021-09-16,0.1318546874142508,-0.015843923101987616
2021-09-17,0.05894239706192343,-0.02580528790206209
2021-09-20,0.041542155416013304,-0.022162872969324583
2021-09-21,0.06284860740276338,-0.023698971279616444
2021-09-22,0.06182605672488552,-0.026230042359074616
2021-09-23,0.05150035957669242,-0.029313876088069634
2021-09-24,0.04903555481326622,-0.031216543313317507
2021-09-27,0.02461788911488567,-0.028883303076851462
2021-09-28,0.025811032059942927,-0.028388725969371132
2021-09-29,-0.010536663363164216,-0.026049667178699436
2021-09-30,0.010423928189922476,-0.016641065028161803
2021-10-01,0.00064295699782199,-0.005952380952380954
2021-10-04,0.017328371395216084,-0.005894195410324444
2021-10-05,0.04135030999181314,-0.008215798538379185
2021-10-06,0.027791309178807354,-0.008099427454266167
2021-10-07,0.01933505361558798,-0.011677838290741519
2021-10-08,0.005305168258953003,-0.006284038542103061
2021-10-11,0.006006973417812859,-0.007872503840245777
2021-10-12,0.021359953270528163,-0.00872201275427082
2021-10-13,0.07355208852520416,-0.011055252990736862
2021-10-14,0.1273262952894969,-0.01885793418051483
2021-10-15,0.1075283634181772,-0.01050830889540567
2021-10-18,0.10971823880175102,9.89154214960648e-05
2021-10-19,0.11261077967472714,-0.0021121351766513075
2021-10-20,0.10309854402871632,0.007907415165479678
2021-10-21,0.10771872037809815,0.005673090350509702
2021-10-22,0.10647278138617505,-0.0030140110785272104
2021-10-25,0.11212415085037622,-0.007407019503793699
2021-10-26,0.09556849613659771,-0.008081971791649213
2021-10-27,0.14163453420315006,-0.004427919750500399
2021-10-28,0.14110551563246804,-0.011974584555229718
2021-10-29,0.11677012071313547,-0.011968766001024067
2021-11-01,0.14239134598731948,-0.009199134199134202
2021-11-02,0.13332704503909992,-0.016705069124423964
2021-11-03,0.13832031644306697,-0.02648605874412326
2021-11-04,0.16659192839809223,-0.021959223572126797
2021-11-05,0.1572026211534442,-0.021406460922589958
2021-11-08,0.14323074545241907,-0.017711679002001584
2021-11-09,0.11879875779148945,-0.009647162872969326
2021-11-10,0.1103953675327369,-0.011928036121584511
2021-11-11,0.11542930531473396,-0.001512824093469256
2021-11-12,0.1329216839202101,0.009385327933715028
2021-11-15,0.17760371791246685,0.01622794767956058
2021-11-16,0.1728931748772528,0.019585253456221193
2021-11-17,0.17215120169756046,0.018299352976772328
2021-11-18,0.14855295854167896,0.010519946003816972
2021-11-19,0.14013908612326328,0.004590839268258622
2021-11-22,0.13216649198962752,0.0052076060140576275
2021-11-23,0.15909952073843023,0.005533445049574082
2021-11-24,0.06639327721422275,0.009606432993529767
2021-11-26,0.09386464246009539,0.014965321416934317
2021-11-29,0.07039533644982118,0.019637620444072055
2021-11-30,0.05444632580287819,0.01965507610668901
2021-12-01,0.06379669634931485,0.025939114648792068
2021-12-02,0.05513156835369913,0.034288739933901226
2021-12-03,0.07473280969890661,0.030983801145091465
2021-12-06,0.11462563816740542,0.031152539217055342
2021-12-07,0.1187536122953932,0.03238607270865336
2021-12-08,0.12883349176882458,0.027434483079644374
2021-12-09,0.15150094938887265,0.018840478517897875
2021-12-10,0.14884676009060221,0.022424707908578877
2021-12-13,0.12598409278166536,0.02611948982916725
2021-12-14,0.1663180305568526,0.020975887911371782
2021-12-15,0.17113125665640813,0.01930596285434995
2021-12-16,0.16657390380603343,0.022779639715123586
2021-12-17,0.1399374906197827,0.016291951775822742
2021-12-20,0.14810087613374878,0.010106828655215755
2021-12-21,0.14435641950126232,0.01682725876274264
2021-12-22,0.15492171432284918,0.021039892007633947
2021-12-23,0.17131651240844128,0.016588698040310948
2021-12-27,0.20602989938889577,0.016443234185169672
2021-12-28,0.19874272516565145,0.008198342875762236
2021-12-29,0.21518636806775118,0.00923404552436811
2021-12-30,0.1928791081847136,0.005056323604710705
2021-12-31,0.23072631451355552,0.004195177582274359
2022-01-03,0.23040420197607744,0.007075361914071594
2022-01-04,0.18306199909843496,0.015151515151515154
2022-01-05,0.18089820160737416,0.012329516361774427
2022-01-06,0.17996567900617658,0.011648745519713264
2022-01-07,0.19994186274918901,0.015715914909463297
2022-01-10,0.21296502161017178,0.017630219243122473
2022-01-11,0.2197412276552667,0.021645021645021648
2022-01-12,0.16734727320676787,0.018974305264627848
2022-01-13,0.13233263173755486,0.016041753944979753
2022-01-14,0.08259892486792497,0.017176372015081695
2022-01-18,0.050944654827943366,0.011736023832798028
2022-01-19,0.027771385323921545,0.006272401433691758
2022-01-20,0.002954465500697442,-0.002123772285062604
2022-01-21,-0.002582823573500168,-0.006493506493506489
2022-01-24,-0.010551009260594352,0.003677326257971423
2022-01-25,-0.02078252083975767,0.0016117395149653256
2022-01-26,-0.013856167169293233,0.0018095703579574594
2022-01-27,-0.004450467694039974,0.0023390587906716984
2022-01-28,0.0311199324531921,0.008541637573895642
2022-01-31,0.051402991410440246,0.006260764325280459
2022-02-01,0.061647736120962755,0.012952101661779087
2022-02-02,0.02547043667841044,0.012771726481403907
2022-02-03,0.025772790861858626,0.015564632500116377
2022-02-04,0.004266172476018508,0.006586603360796915
2022-02-07,0.006745656193012112,0.009071126006609882
2022-02-08,0.02390274239130434,0.0073022855280919854
2022-02-09,0.013372143799665613,-0.0022866918028208293
2022-02-10,-0.013637256654277185,-0.00406716938975003
2022-02-11,-0.027493854421432675,-0.015081692501047333
2022-02-14,-0.006283004283801753,-0.025962388865614663
2022-02-15,-0.008232060583885335,-0.028109435367499873
2022-02-16,-0.03031409581732583,-0.02849927849927849
2022-02-17,-0.05993194267782817,-0.023664059954382526
2022-02-18,-0.07263079323587507,-0.02985500162919517
2022-02-22,-0.09052509095406269,-0.019608527673043795
2022-02-23,-0.07604356898745891,-0.01256225853000046
2022-02-24,-0.04691401410899867,-0.016233766233766225
2022-02-25,-0.026019839058852006,-0.009542428897267603
2022-02-28,-0.07008106562626724,-0.015745007680491547
2022-03-01,-0.02069678949916369,-0.021039892007633936
2022-03-02,-0.009233023024623898,-0.02368733417120513
2022-03-03,-0.01680484105970417,-0.030052832472187305
2022-03-04,-0.03343765863997822,-0.044308290276032204
2022-03-07,-0.0614080859187466,-0.04510543220220639
2022-03-08,-0.06732402222171562,-0.042504538472280404
2022-03-09,-0.0711133984636847,-0.045728017502211046
2022-03-10,-0.0795278102741126,-0.04935297677233161
2022-03-11,-0.101947263435298,-0.040665875343294695
2022-03-14,-0.07334249918044927,-0.044808685937718196
2022-03-15,-0.038681486666738325,-0.04237071172555043
2022-03-16,-0.05219583886877252,-0.039734906670390535
2022-03-17,-0.0219518662577582,-0.02774286645254387
2022-03-18,-0.0007001001275114899,-0.023623330074942973
2022-03-21,0.03632669097498484,-0.013347763347763344
2022-03-22,0.0009190183847864239,-0.002752176139272914
2022-03-23,0.002925881895256484,0.0012509891542149601
2022-03-24,-0.0029704793466231705,-0.006028022157054414
2022-03-25,-0.007482728933729891,-0.0031827491504910856
2022-03-28,0.007042215882139007,-0.012672811059907833
2022-03-29,0.00809395872358278,-0.00165828794861053
2022-03-30,-0.007324587380012336,0.008192524321556578
2022-03-31,-0.004921677926383849,0.007587394684168875
2022-04-01,-0.016547484570693466,0.008978029139319459
2022-04-04,-0.04205166385691969,-0.0001978308429921338
2022-04-05,-0.01563783474732279,-0.013260485034678584
2022-04-06,-0.01965255721401452,-0.015302797560862075
2022-04-07,-0.02474651878533359,-0.021493739235674717
2022-04-08,-0.04848646570342108,-0.03417818740399386
2022-04-11,-0.05995082559432968,-0.037017641856351535
2022-04-12,-0.050467070952514355,-0.03087906716938975
2022-04-13,-0.04633622645410678,-0.030006284038542098
2022-04-14,-0.04295393317083194,-0.0267304380207606
2022-04-18,0.0025373911114843052,-0.027917423078713397
2022-04-19,0.01871387885392391,-0.02334985802727738
2022-04-20,0.005044056942833165,-0.019387422613229063
2022-04-21,-0.014593874515525844,-0.014121631057114925
2022-04-22,-0.007999385516587259,-0.012928827444956477
