date,ic,hit,daily_return,drawdown
2020-11-24,0.15945747800586507,0.45,-0.0023625253402466562,-0.002655984205965689
2020-11-25,0.439882697947214,0.75,0.003643682321743456,0.0
2020-11-27,0.6693548387096774,0.4,-0.0019580236803780826,-0.001958023680378118
2020-11-30,0.08284457478005865,0.8,0.008539883364577302,0.0
2020-12-01,0.43731671554252194,0.75,0.008615592364881455,0.0
2020-12-02,0.009530791788856303,0.3,-0.0017141924314695643,-0.00171419243146953
2020-12-03,-0.35593841642228735,0.5,0.009607186208518489,0.0
2020-12-04,0.12096774193548386,0.4,-0.003697175497079043,-0.0036971754970789306
2020-12-07,-0.03922287390029325,0.6,0.0014382353722227677,-0.0022642575334334003
2020-12-08,-0.30315249266862165,0.3,-0.007006445222214828,-0.009254838359271322
2020-12-09,-0.04252199413489736,0.25,-0.0007101726711222192,-0.009958438497114974
2020-12-10,-0.00659824046920821,0.4,0.0011270438059665247,-0.008842618287573711
2020-12-11,0.10740469208211142,0.3,-0.003026818497796519,-0.0118426717847685
2020-12-14,-0.009164222873900292,0.8,0.01117808596352407,-0.0007969642244924913
2020-12-15,-0.004765395894428152,0.35,-0.00043242612524360295,-0.001229045721584665
2020-12-16,0.04142228739002932,0.65,0.0050665251890215915,0.0
2020-12-17,-0.34970674486803516,0.15,-0.009377587934773507,-0.009377587934773501
2020-12-18,-0.2551319648093841,0.4,0.008064784158530328,-0.0013884319988646254
2020-12-21,-0.5887096774193548,0.25,-0.011018171383182302,-0.012391305400329511
2020-12-22,0.6858504398826979,0.8,0.012082860589462535,-0.0004581672265406844
2020-12-23,0.027126099706744865,0.6,-2.717409330157955e-05,-0.0004853288695632063
2020-12-24,-0.09677419354838708,0.8,0.0070317637348864225,0.0
2020-12-28,0.16495601173020527,0.2,-0.003631760224126524,-0.003631760224126479
2020-12-29,0.27675953079178883,0.6,0.002600657043974156,-0.001040548142961284
2020-12-30,0.19904692082111436,0.85,0.003624343254395922,0.0
2020-12-31,0.09824046920821113,0.3,-0.009093078824268342,-0.009093078824268463
2021-01-04,-0.25806451612903225,0.7,0.009543064481217235,0.0
2021-01-05,-0.04545454545454545,0.55,0.008125476386495802,0.0
2021-01-06,-0.05168621700879765,0.65,0.006893598538520188,0.0
2021-01-07,0.3603372434017595,0.65,1.832903968768877e-05,0.0
2021-01-08,-0.2910557184750733,0.3,0.00026541138563431415,0.0
2021-01-11,-0.2261730205278592,0.45,0.0053732294762833446,0.0
2021-01-12,0.04288856304985337,0.55,-0.0006907477651066893,-0.0006907477651066918
2021-01-13,-0.4637096774193548,0.25,-0.007218474515014661,-0.00790423613498259
2021-01-14,0.36803519061583573,0.35,-0.00229318668164562,-0.010179296927594894
2021-01-15,-0.09054252199413489,0.55,0.001997678093654896,-0.00820195379242128
2021-01-19,-0.4193548387096773,0.5,0.011067716294958821,0.0
2021-01-20,-0.0018328445747800585,0.35,0.0013919259213076183,0.0
2021-01-21,-0.4237536656891495,0.3,-0.00815937534643124,-0.008159375346431186
2021-01-22,-0.3702346041055718,0.6,-0.000949482121610851,-0.009101110287026981
2021-01-25,-0.5054985337243402,0.4,0.0015022508067480344,-0.00761253163055009
2021-01-26,0.13196480938416422,0.2,-0.024245532173773083,-0.03167349392375074
2021-01-27,0.4937683284457478,0.85,0.007764907543226038,-0.02415452813241359
2021-01-28,-0.09274193548387095,0.1,-0.01655451413283979,-0.040309175787913265
2021-01-29,0.0469208211143695,0.85,0.00812679526850308,-0.03250996493848057
2021-02-01,-0.21480938416422285,0.75,0.011312232926951823,-0.021565492307360046
2021-02-02,-0.2987536656891495,0.2,0.006258090810880214,-0.015442360305720437
2021-02-03,-0.28739002932551316,0.7,0.0068373648703702545,-0.008710580487219954
2021-02-04,0.08101173020527859,0.65,0.0038137819437492272,-0.00493001879805266
2021-02-05,0.09567448680351906,0.7,0.006742560410475064,0.0
2021-02-08,-0.0846774193548387,0.45,0.00019093331716037913,0.0
2021-02-09,-0.022727272727272724,0.55,0.0008799188961062399,0.0
2021-02-10,0.12903225806451613,0.35,-0.000925526859672803,-0.0009255268596728428
2021-02-11,0.2126099706744868,0.65,0.0021452491218775477,0.0
2021-02-12,0.08907624633431084,0.45,0.00463701700057301,0.0
2021-02-16,0.46224340175953077,0.8,0.006204238918715157,0.0
2021-02-17,0.06708211143695014,0.4,-0.006286765783330115,-0.006286765783330095
2021-02-18,-0.2994868035190616,0.4,0.0012105079109069558,-0.0050838680521378965
2021-02-19,-0.3647360703812316,0.3,-0.00732215309549618,-0.012368796287439143
2021-02-22,-0.044354838709677415,0.5,-0.002824275436305192,-0.015158138836213086
2021-02-23,0.04802052785923753,0.65,0.002717605047688331,-0.012481727623139705
2021-02-24,-0.05791788856304985,0.15,-0.018290126960504933,-0.030543562200730956
2021-02-25,0.3119501466275659,0.35,-0.005407670494928117,-0.03578606317553612
2021-02-26,0.3277126099706744,0.9,0.020278425889045527,-0.016233322316456245
2021-03-01,-0.15652492668621698,0.3,-0.003918117860821145,-0.02008783610716891
2021-03-02,-0.21151026392961875,0.3,-0.0011251054458363732,-0.021190340619205994
2021-03-03,-0.038123167155425214,0.25,-0.00552110989971883,-0.026594456319553816
2021-03-04,-0.14772727272727273,0.85,0.012856693509646118,-0.014079679583863802
2021-03-05,0.24780058651026388,0.65,0.007993422224331479,-0.006198802183229435
2021-03-08,0.020527859237536656,0.6,0.002520645251795936,-0.003693781912723515
2021-03-09,0.49890029325513185,0.85,0.01504826547651253,0.0
2021-03-10,-0.05388563049853372,0.55,0.0031587031258580862,0.0
2021-03-11,0.08321114369501466,0.7,0.008679317469569615,0.0
2021-03-12,0.4571114369501466,0.65,0.009646735308485022,0.0
2021-03-15,-0.024926686217008793,0.4,0.001967207954631972,0.0
2021-03-16,0.2851906158357771,0.7,0.0007859808411165975,0.0
2021-03-17,-0.03042521994134897,0.4,-0.013542111893780528,-0.013542111893780406
2021-03-18,-0.4160557184750733,0.3,0.0011142966006583927,-0.012442905222371015
2021-03-19,-0.34750733137829903,0.7,0.0004498468026701534,-0.01199865582083115
2021-03-22,-0.37866568914956006,0.35,-0.004871896123023001,-0.016812095739079158
2021-03-23,0.30901759530791784,0.45,-0.00043079064477727206,-0.017235643890292973
2021-03-24,0.16458944281524926,0.65,0.005953278588528201,-0.011384973891496397
2021-03-25,-0.19391495601173017,0.8,0.015426155753145918,0.0
2021-03-26,0.1528592375366569,0.45,-0.00018512272214970388,-0.0001851227221495444
2021-03-29,0.16055718475073313,0.3,-0.0024023630779034465,-0.002587041068060514
2021-03-30,0.46847507331378296,0.45,0.003335055795380193,0.0
2021-03-31,0.12133431085043987,0.85,0.010835439606667075,0.0
2021-04-01,0.3885630498533724,0.75,0.0106881053610479,0.0
2021-04-05,-0.016129032258064516,0.4,-0.0007363413995558085,-0.0007363413995556956
2021-04-06,-0.22507331378299117,0.5,0.0042737402398067,0.0
2021-04-07,-0.38416422287390023,0.5,0.003215760061377841,0.0
2021-04-08,-0.2111436950146627,0.6,0.008557542316721987,0.0
2021-04-09,0.13709677419354838,0.6,0.003372849881312754,0.0
2021-04-12,-0.13269794721407624,0.45,-0.003790226348203521,-0.0037902263482034737
2021-04-13,0.14259530791788855,0.4,0.006853181531971968,0.0
2021-04-14,-0.43108504398826974,0.7,0.007798985194897315,0.0
2021-04-15,-0.4105571847507331,0.7,0.005404217598064837,0.0
2021-04-16,0.10850439882697946,0.25,-0.0024932238322639736,-0.0024932238322641354
2021-04-19,0.43804985337243396,0.65,0.00012745891836731573,-0.0023660826975098193
2021-04-20,0.1726539589442815,0.85,0.005709319444300484,0.0
2021-04-21,0.22360703812316712,0.2,-0.009588164334174826,-0.009588164334174865
2021-04-22,0.3977272727272727,0.85,0.006481225367291128,-0.0031690820207921355
2021-04-23,0.04912023460410556,0.6,-0.002045208018646398,-0.005207808607477826
2021-04-26,0.021627565982404687,0.6,0.0025009663161283586,-0.0027198668452574903
2021-04-27,-0.3405425219941349,0.45,0.0027643071001964108,0.0
2021-04-28,-0.026759530791788853,0.75,0.008076878933656923,0.0
2021-04-29,-0.0751466275659824,0.3,-0.008091988074421973,-0.008091988074422019
2021-04-30,0.12060117302052785,0.6,0.008543690944771285,0.0
2021-05-03,0.1979472140762463,0.55,-0.0011557606034398229,-0.0011557606034398038
2021-05-04,0.0502199413489736,0.7,0.0013563753862918906,0.0
2021-05-05,-0.06488269794721407,0.9,0.009014588084290271,0.0
2021-05-06,-0.0755131964809384,0.85,0.007262400077437847,0.0
2021-05-07,-0.11473607038123164,0.45,-0.004742398852828326,-0.0047423988528282335
2021-05-10,0.26173020527859236,0.15,-0.009300857252757151,-0.013999147730819672
2021-05-11,0.5674486803519061,0.1,-0.017580090081135483,-0.03133313153378814
2021-05-12,0.3900293255131964,0.9,0.011515437204081179,-0.020178509038291548
2021-05-13,0.2001466275659824,0.9,0.011407665968372158,-0.009001032760767913
2021-05-14,-0.03995601173020528,0.45,0.0011877864629065951,-0.007823937602726705
2021-05-17,-0.005865102639296188,0.2,-0.008154004938788786,-0.015914146115661998
2021-05-18,0.019061583577712607,0.3,-0.004628762565137012,-0.020469245877002717
2021-05-19,-0.49230205278592365,0.65,0.008895678100040716,-0.011755655599234416
2021-05-20,0.4083577712609971,0.7,0.0004896921372184363,-0.011271720114130801
2021-05-21,0.02785923753665689,0.85,0.009295018469806194,-0.002081472490972014
2021-05-24,-0.08357771260997067,0.45,-0.002405259636353458,-0.0044817256455587096
2021-05-25,0.11876832844574779,0.7,0.0006045393770617068,-0.003879895648126852
2021-05-26,0.45344574780058644,0.6,-8.139102876700646e-05,-0.003960970888195692
2021-05-27,0.05571847507331378,0.3,0.0011123331239754246,-0.002853043683342271
2021-05-28,-0.02565982404692082,0.6,0.0013879064356974004,-0.0014690970053343744
2021-06-01,-0.49523460410557174,0.7,6.684754529249511e-05,-0.001402347665570458
2021-06-02,-0.2716275659824047,0.3,-0.0020911351850718884,-0.0034905503520969994
2021-06-03,-0.32368035190615835,0.8,0.004909987648914884,0.0
