date,ic,hit,daily_return,drawdown
2020-06-05,-0.4017595307917888,0.7,0.00725250403089511,-0.002212581480915743
2020-06-08,0.6869501466275659,0.5,0.0014791597331740014,-0.0007366945091745736
2020-06-09,-0.34640762463343105,0.35,-0.0136430045525457,-0.014369648335177843
2020-06-10,-0.6231671554252198,0.05,-0.06421714760451026,-0.07766401811152313
2020-06-11,0.7173753665689149,0.9,0.02183856407363011,-0.05752152467363714
2020-06-12,0.32954545454545453,0.8,0.007938711319951629,-0.050039460132752955
2020-06-15,-0.07441348973607037,0.8,0.01476651520636095,-0.03601185337536039
2020-06-16,-0.5208944281524927,0.35,-0.010375565895323277,-0.04601377591297495
2020-06-17,0.06928152492668621,0.45,-0.0012529466877859823,-0.04720906979263828
2020-06-18,-0.3925953079178885,0.25,-0.010852687837682614,-0.05754941233275401
2020-06-19,-0.188049853372434,0.7,0.005365605274568301,-0.052492594488546596
2020-06-22,-0.08027859237536657,0.6,0.002588085601839606,-0.050040364214705924
2020-06-23,-0.6480938416422287,0.0,-0.02879922774006776,-0.0773984681095583
2020-06-24,0.468841642228739,0.75,0.015027493041744385,-0.06353408000877203
2020-06-25,0.6228005865102638,0.15,-0.022165711118320358,-0.08429151306344962
2020-06-26,0.08870967741935483,0.95,0.01489483463006269,-0.07065218658118488
2020-06-29,-0.01502932551319648,0.9,0.011112345212939878,-0.06032495285558426
2020-06-30,0.18878299120234604,0.5,0.00412025373142771,-0.05645325323625783
2020-07-01,0.2313049853372434,0.9,0.0059468212917983725,-0.050842149352796184
2020-07-02,-0.3273460410557184,0.85,0.011041232640599584,-0.04036227671114889
2020-07-06,-0.21224340175953074,0.2,-0.010522377693079238,-0.050459947284120954
2020-07-07,0.2129765395894428,0.8,0.006300620245141073,-0.044477256004406995
2020-07-08,-0.024926686217008793,0.45,-0.008184989173831057,-0.052298199319360195
2020-07-09,0.11546920821114366,0.7,0.01292899274279863,-0.04004536961602301
2020-07-10,-0.0813782991202346,0.4,-0.004576900558881042,-0.04443898650032785
2020-07-13,0.07624633431085043,0.9,0.013614568428643737,-0.03142943569429246
2020-07-14,-0.3541055718475073,0.6,0.001824402863428032,-0.02966237278334105
2020-07-15,0.2254398826979472,0.45,-0.0018356033916783745,-0.031443527822933026
2020-07-16,-0.6752199413489736,0.2,-0.008950276934482838,-0.040112376475603506
2020-07-17,-0.03079178885630498,0.5,0.0036935572871528714,-0.036566976548887076
2020-07-20,-0.29618768328445744,0.85,0.00651291230820253,-0.03029222175232349
2020-07-21,-0.24303519061583576,0.75,0.003426658588476661,-0.02696936426567864
2020-07-22,-0.05571847507331378,0.35,-0.006540949635802457,-0.03333390864810959
2020-07-23,-0.14956011730205276,0.2,-0.004991404683480901,-0.03815893030384565
2020-07-24,-0.4105571847507331,0.4,-0.0013930743231765899,-0.039498846401016086
2020-07-27,0.2008797653958944,0.4,-0.003274636397120363,-0.04264413843806736
2020-07-28,0.14002932551319647,0.8,0.011095205050138602,-0.03202207884808572
2020-07-29,-0.46151026392961864,0.25,-0.01569770902429838,-0.047217114596273646
2020-07-30,-0.13929618768328444,0.4,-0.005001310343403924,-0.051982277496061546
2020-07-31,0.14479472140762462,0.65,0.005057169701757316,-0.04718799099308557
2020-08-03,0.04252199413489736,0.75,0.007650613598926704,-0.03989839447975663
2020-08-04,-0.2910557184750733,0.55,0.008908377272329201,-0.03134544715801313
2020-08-05,0.19354838709677416,0.55,0.006831473060724806,-0.024728109675124732
2020-08-06,0.4292521994134897,0.65,0.00564499522536799,-0.01922270451080499
2020-08-07,-0.2346041055718475,0.45,0.0023233935268772974,-0.016943972891157122
2020-08-10,-0.3016862170087976,0.3,-0.009545154803361645,-0.026327394850288566
2020-08-11,0.469574780058651,0.8,0.013261180272513943,-0.013415346906989978
2020-08-12,-0.2749266862170087,0.2,-0.0059231368948086845,-0.019259022865577125
2020-08-13,0.09897360703812315,0.55,-0.00011215571093733343,-0.01936901856711315
2020-08-14,0.13929618768328444,0.6,0.0011059812306320324,-0.018284459107472117
2020-08-17,-0.08614369501466275,0.45,-0.002996144039009438,-0.021225820273319984
2020-08-18,-0.09860703812316715,0.35,-0.0037563530025716144,-0.024902441602175918
2020-08-19,0.6440615835777125,0.65,0.005510623522439493,-0.019529046060195454
2020-08-20,-0.07807917888563048,0.55,0.003950942747960895,-0.015655261455140623
2020-08-21,0.07074780058651026,0.8,0.012765937379320325,-0.003089178163213524
2020-08-24,0.028592375366568914,0.5,0.002202016390746697,-0.0008939641934160303
2020-08-25,-0.044354838709677415,0.45,0.0025045444025845495,0.0
2020-08-26,0.6642228739002932,0.7,0.009097235381462771,0.0
2020-08-27,-0.0813782991202346,0.9,0.006094644155881068,0.0
2020-08-28,0.45821114369501453,0.3,-0.002273530811293893,-0.002273530811293778
2020-08-31,0.10080645161290322,0.6,0.008441906476775585,0.0
2020-09-01,0.012463343108504396,0.9,0.014630658369943228,0.0
2020-09-02,0.026759530791788853,0.05,-0.02385550296683714,-0.02385550296683714
2020-09-03,0.05461876832844574,0.35,-0.005648376738412814,-0.02936913483720882
2020-09-04,-0.46810850439882695,0.05,-0.02925885943990118,-0.05776868688903658
2020-09-08,0.5260263929618768,0.85,0.018655804498366513,-0.0401906037193992
2020-09-09,-0.0007331378299120235,0.2,-0.011503419522105093,-0.05123169386607329
2020-09-10,-0.5293255131964809,0.35,-7.234534179556475e-05,-0.051300332833465356
2020-09-11,-0.19868035190615835,0.7,0.01129946848292915,-0.04058053084455182
2020-09-14,-0.05461876832844574,0.5,-0.0007956804213933204,-0.04134392213206228
2020-09-15,0.7107771260997067,0.6,0.0056744267011787745,-0.03590409848656129
2020-09-16,-0.3053519061583578,0.2,-0.010084978992703428,-0.045626985400275655
2020-09-17,-0.16129032258064516,0.25,-0.009268168528412864,-0.054472275338555254
2020-09-18,0.36180351906158353,0.35,-0.01081738889178443,-0.06470041644418212
2020-09-21,0.07185409250231292,0.5,0.005147011272203969,-0.059886418944732456
2020-09-22,0.1348973607038123,0.15,-0.01947948754012459,-0.07819934973320053
2020-09-23,0.07697947214076245,0.65,0.004153997375176368,-0.07437019225155639
2020-09-24,-0.22800586510263926,0.8,0.005790109180724095,-0.06901069460376019
2020-09-25,0.1033724340175953,0.9,0.01573575834937787,-0.05436087186818994
2020-09-28,0.3969941348973607,0.4,-0.0010845143983731322,-0.05538643111831387
2020-09-29,0.05168621700879765,0.8,0.005759491143381614,-0.04994593763442168
2020-09-30,0.17338709677419353,0.6,0.0026631558288191053,-0.047415795620539436
2020-10-01,-0.4002932551319648,0.3,-0.00629576444465954,-0.0534130413850159
2020-10-02,0.30351906158357767,0.9,0.015289457584514873,-0.03894024023121723
2020-10-05,-0.09127565982404691,0.1,-0.012346580201043744,-0.05080604163319835
2020-10-06,-0.06121700879765395,0.85,0.012154207292066767,-0.0392693415028309
2020-10-07,-0.1389296187683284,0.75,0.008160330040951182,-0.031429462249033646
2020-10-08,0.1983137829912023,0.7,0.006874984077817687,-0.024770555223752266
2020-10-09,0.04508797653958944,0.9,0.01629971690464281,-0.008874591356827555
2020-10-12,-0.07258064516129031,0.45,-0.006454990575440748,-0.015272296528698992
2020-10-13,-0.00843108504398827,0.25,-0.010483430927229583,-0.025595621390169687
2020-10-14,-0.20161290322580644,0.4,-0.002434033238903462,-0.027967354035839054
2020-10-15,-0.15909090909090906,0.45,0.0016212812279665584,-0.02639141575396675
2020-10-16,0.020894428152492667,0.05,-0.013237169870301154,-0.039279237970814784
2020-10-19,0.20821114369501464,0.9,0.0044166394663052964,-0.03503608073713782
2020-10-20,0.10740469208211142,0.2,-0.0037602092824726347,-0.038664547023601226
2020-10-21,-0.1851173020527859,0.65,0.0056294110992059256,-0.033252794554555765
2020-10-22,0.02565982404692082,0.6,0.002490573582434025,-0.03084503950378137
2020-10-23,0.12536656891495598,0.1,-0.018688642423291595,-0.04895723001325447
2020-10-26,0.17118768328445746,0.5,-0.005327929288302142,-0.05402431864189494
2020-10-27,0.3731671554252199,0.05,-0.02883363884974431,-0.0813002397988154
2020-10-28,0.1033724340175953,0.65,0.009626145315255841,-0.07245670240602808
2020-10-29,-0.043621700879765385,0.35,-0.008029096204116752,-0.07990403677589386
2020-10-30,-0.27602639296187675,0.75,0.011156621997931025,-0.0696388739123801
2020-11-02,-0.13636363636363635,0.75,0.012764566380638795,-0.05776321756046876
2020-11-03,-0.3900293255131964,0.4,-0.0015936393648016362,-0.05926480318792837
2020-11-04,-0.2727272727272727,0.85,0.017909340063605585,-0.04241685663841788
2020-11-05,0.005498533724340175,0.5,-0.002943387522516734,-0.045235394914360794
2020-11-06,-0.2107771260997067,0.45,0.009499318672024925,-0.03616578167388218
2020-11-09,-0.2921554252199413,0.35,-0.0022304041472312143,-0.03831552151168016
2020-11-10,-0.6359970674486803,0.35,-0.003451287280861001,-0.04163457092048828
2020-11-11,-0.4897360703812316,0.25,-0.011928746049061724,-0.053066668746177825
2020-11-12,0.6480938416422287,1.0,0.014090865062707151,-0.039723558952100446
2020-11-13,0.595674486803519,0.9,0.020579342863900663,-0.019961700827649476
2020-11-16,-0.03739002932551319,0.4,-0.0018065306301053687,-0.021732170033780696
2020-11-17,-0.45307917888563043,0.1,-0.010683360895774234,-0.03218335831403574
2020-11-18,0.13636363636363635,0.7,0.004851777226197327,-0.02748772757276885
2020-11-19,0.12866568914956011,0.25,-0.004773401902824766,-0.0321299195044934
2020-11-20,-0.028225806451612902,0.6,0.008400820762797655,-0.023999016436576093
2020-11-23,0.6173020527859236,0.9,0.02692050652288404,0.0
2020-11-24,-0.15835777126099704,0.45,-0.002046405448345516,-0.0020464054483456673
2020-11-25,-0.2859237536656891,0.5,-0.00020460549975003704,-0.002250592242286187
2020-11-27,0.2467008797653959,0.3,-0.005870858431294755,-0.008108237765139914
2020-11-30,-0.10740469208211142,0.65,0.007116347477709522,-0.0010495913247988709
2020-12-01,0.45491202346041054,0.7,0.0075847239006380076,0.0
2020-12-02,0.03482404692082111,0.3,-0.003090058628517586,-0.0030900586285176335
2020-12-03,0.4186217008797653,0.7,0.011130017786891799,0.0
2020-12-04,-0.22653958944281521,0.25,-0.0044087840747997565,-0.004408784074799721
2020-12-07,-0.10373900293255131,0.55,0.001561840847262055,-0.002853829046592482
2020-12-08,-0.03189149560117301,0.45,-0.004401071913895492,-0.007242341053624091
2020-12-09,0.3914956011730205,0.45,0.003012543298079366,-0.004251615621548077
2020-12-10,-0.038489736070381225,0.4,-0.0025429360987709914,-0.006783740133477045
2020-12-11,-0.6840175953079178,0.1,-0.01499284422732145,-0.02167487680169866
2020-12-14,0.20747800586510262,0.8,0.014498176926621607,-0.007490946073810734
2020-12-15,-0.12316715542521992,0.2,-0.0016044241729622772,-0.009083351591813948
2020-12-16,0.24010263929618766,0.75,0.005233961897475482,-0.0038969316104713325
2020-12-17,0.14039589442815245,0.25,-0.004896062467575443,-0.008773914457450127
2020-12-18,-0.013929618768328446,0.45,0.0016331998447766311,-0.007155044168403513
2020-12-21,0.374633431085044,0.35,-0.003907530887156129,-0.01103461649947246
2020-12-22,0.29618768328445744,0.65,0.008534100080068758,-0.0025946869409554374
2020-12-23,0.5128299120234603,0.75,0.002943380720873684,0.0
2020-12-24,-0.3955278592375366,0.75,0.004460834885767477,0.0
2020-12-28,-0.18328445747800584,0.25,-0.0038889479218963295,-0.003888947921896424
2020-12-29,0.06818181818181818,0.65,0.0024403950866234,-0.0014580434046738144
2020-12-30,-0.3112170087976539,0.7,0.0036307880004341946,0.0
2020-12-31,0.13819648093841638,0.35,-0.008687183700906315,-0.008687183700906154
2021-01-04,0.26796187683284456,0.85,0.011916322519147341,0.0
2021-01-05,-0.014662756598240468,0.55,0.009615073914916058,0.0
2021-01-06,0.35153958944281516,0.8,0.011410034182554832,0.0
2021-01-07,0.252199413489736,0.6,0.002271762209535983,0.0
2021-01-08,0.3603372434017595,0.5,0.0006783142125939156,0.0
2021-01-11,-0.1656891495601173,0.5,0.0006107658999793286,0.0
2021-01-12,0.0344574780058651,0.6,0.0007386089593764467,0.0
2021-01-13,-0.5223607038123167,0.2,-0.008046985763102966,-0.00804698576310281
2021-01-14,0.2162756598240469,0.2,-0.009618501338274648,-0.01758808715804605
2021-01-15,0.06451612903225806,0.65,0.0026376579368568714,-0.014996820578875858
2021-01-19,-0.31598240469208205,0.55,0.006826623438364751,-0.008272574787375864
2021-01-20,-0.07624633431085043,0.35,-0.002076926314307344,-0.01033231957342029
2021-01-21,-0.17925219941348972,0.35,-0.002512219590456381,-0.012818582108229393
2021-01-22,-0.29508797653958946,0.5,5.5315512527083065e-05,-0.01276397566214138
2021-01-25,-0.38453079178885624,0.4,-0.0028167241546196297,-0.015544747218204424
2021-01-26,-0.40762463343108496,0.05,-0.02972953102949301,-0.04481214020292834
2021-01-27,0.4666422287390029,0.9,0.012502810071281454,-0.032869607809491774
2021-01-28,0.06708211143695014,0.1,-0.015997376060651554,-0.0483411563930487
2021-01-29,0.34934017595307915,0.95,0.013081590847272775,-0.03589194477479374
2021-02-01,-0.22470674486803516,0.75,0.011454568533667747,-0.024848502982355525
2021-02-02,-0.28372434017595305,0.25,0.0008992359390623201,-0.023971611710207008
2021-02-03,-0.38123167155425214,0.6,0.005180384810624471,-0.018915409072772227
2021-02-04,0.12719941348973607,0.7,0.004124982229906102,-0.014868452569162693
2021-02-05,-0.21700879765395892,0.65,0.007390966943122471,-0.007587377867474321
2021-02-08,0.3016862170087976,0.7,0.0022679057657573796,-0.005336679559729607
2021-02-09,0.13233137829912023,0.65,0.003294542786195981,-0.002059718692679513
2021-02-10,-0.1407624633431085,0.25,-0.0034279064822072543,-0.005480564651828557
2021-02-11,0.2071114369501466,0.7,0.003556943219620806,-0.0019431154894858915
2021-02-12,-0.25036656891495596,0.35,-0.0012573724859164912,-0.0031980447554488256
2021-02-16,0.22580645161290322,0.65,0.006130678234512981,0.0
2021-02-17,0.18695014662756596,0.45,-0.005404749793439305,-0.005404749793439301
2021-02-18,-0.15542521994134895,0.45,-0.0011374409733469965,-0.006536043182920559
2021-02-19,-0.2892228739002932,0.3,-0.006621152003773763,-0.013113919051277123
2021-02-22,-0.04032258064516129,0.4,0.0010080447192328166,-0.012119093748892307
2021-02-23,0.1004398826979472,0.65,0.007947697471033436,-0.004267715168598141
2021-02-24,0.035557184750733134,0.15,-0.02024784364836344,-0.024429146787492084
2021-02-25,0.18035190615835775,0.35,-0.01109284657879673,-0.03525100458892416
2021-02-26,0.47800586510263926,1.0,0.025588912289148738,-0.01056412716430577
2021-03-01,0.2881231671554252,0.4,-0.0025685049861709696,-0.01310549813718076
2021-03-02,0.07038123167155425,0.3,-0.0069707830093105275,-0.019984925562748
2021-03-03,0.06195014662756597,0.3,-0.006816820663925733,-0.026665512573130545
2021-03-04,-0.17045454545454544,0.85,0.013409204532406677,-0.013613871352778473
2021-03-05,0.22177419354838707,0.65,0.006331413130970521,-0.007368653265654168
2021-03-08,0.49230205278592365,0.75,0.015545174240018366,0.0
2021-03-09,0.6055718475073314,0.9,0.017925626628326682,0.0
2021-03-10,-0.22763929618768325,0.45,0.0007454035375861468,0.0
2021-03-11,0.30608504398826974,0.8,0.008829294485903647,0.0
2021-03-12,0.5670821114369501,0.7,0.008431921930479138,0.0
2021-03-15,-0.31891495601173014,0.35,-0.0024120334652121362,-0.0024120334652120157
2021-03-16,0.3966275659824046,0.8,0.006236337960330955,0.0
2021-03-17,0.31781524926686217,0.5,-0.004039743981296142,-0.00403974398129614
2021-03-18,-0.2133431085043988,0.3,-0.0049906769131351746,-0.009010259837408885
2021-03-19,-0.470307917888563,0.55,-0.0009874650167262231,-0.009988827537753875
2021-03-22,-0.41532258064516125,0.3,-0.00833281061711498,-0.01823840314670988
2021-03-23,0.04728739002932551,0.45,-0.0034744751180528816,-0.02164950938683652
2021-03-24,-0.20931085043988265,0.55,0.00231620253208034,-0.019383451503216187
2021-03-25,-0.1444281524926686,0.8,0.011514704057274566,-0.008091942153609866
2021-03-26,0.2225073313782991,0.5,0.0014225856647744342,-0.006680867969743209
2021-03-29,0.24853372434017595,0.35,-0.002028987077478399,-0.008696299652444672
2021-03-30,0.3511730205278592,0.6,0.005146378141690831,-0.0035946759571988673
2021-03-31,-0.00439882697947214,0.8,0.010668403261996924,0.0
2021-04-01,0.43841642228739,0.75,0.012843950622259978,0.0
2021-04-05,0.11546920821114366,0.4,-0.0013152938926838432,-0.0013152938926837
2021-04-06,0.3782991202346041,0.6,0.0040674315694843345,0.0
2021-04-07,0.20527859237536655,0.6,0.0014562043666438876,0.0
2021-04-08,-0.10887096774193547,0.65,0.004674943819185124,0.0
2021-04-09,-0.00439882697947214,0.6,-9.851178388413235e-05,-9.85117838840921e-05
2021-04-12,-0.06268328445747799,0.45,-0.003117859763537559,-0.0032160644014943562
2021-04-13,0.3852639296187682,0.5,0.004148409510872702,0.0
2021-04-14,0.1510263929618768,0.75,0.008638597969898281,0.0
2021-04-15,0.038489736070381225,0.75,0.0052740945738602605,0.0
2021-04-16,-0.2851906158357771,0.2,-0.005687252568312749,-0.005687252568312706
2021-04-19,0.22910557184750727,0.5,-0.003200513921963612,-0.0088695643592539
2021-04-20,-0.009897360703812315,0.7,0.0039535636001109585,-0.0049510671459425115
2021-04-21,0.03665689149560117,0.2,-0.010250488246974634,-0.015150804537327645
2021-04-22,0.07734604105571846,0.9,0.00921498803986442,-0.006075430980068908
2021-04-23,0.03739002932551319,0.65,0.00033875475306141474,-0.00573873430812899
2021-04-26,-0.35557184750733134,0.55,0.0009315155322009358,-0.004812564496071148
2021-04-27,-0.32111436950146627,0.4,-0.0004071637894971873,-0.005217768783570942
2021-04-28,-0.10117302052785922,0.75,0.007702439330534342,0.0
2021-04-29,0.04105571847507331,0.25,-0.009819317256194357,-0.009819317256194338
2021-04-30,-0.08724340175953077,0.65,0.005287309246068685,-0.004583925777044362
2021-05-03,-0.2349706744868035,0.4,-0.005076813235003404,-0.009637467276994549
2021-05-04,-0.2569648093841642,0.5,0.0005327129783274018,-0.009109888302563873
2021-05-05,0.2214076246334311,0.95,0.012191293330091708,0.0
2021-05-06,-0.06818181818181818,0.7,0.004989158938939948,0.0
2021-05-07,0.12096774193548386,0.45,-0.005493837807722812,-0.0054938378077227235
2021-05-10,0.2921554252199413,0.2,-0.00969843305601167,-0.015138989245535694
2021-05-11,0.4369501466275659,0.05,-0.01552284870386344,-0.03042683770981125
2021-05-12,0.03225806451612903,0.9,0.011186570389948285,-0.019580639281647327
2021-05-13,0.3288123167155425,1.0,0.015882295329982393,-0.004009329447485888
2021-05-14,0.2162756598240469,0.6,0.0016292196858289924,-0.0023866418401197187
2021-05-17,0.38489736070381225,0.3,-0.006015640044107356,-0.008387924706002692
2021-05-18,-0.24853372434017595,0.25,-0.005654185205578161,-0.013994683031802624
2021-05-19,-0.4226539589442815,0.65,0.0048988058033803735,-0.00916443446287507
2021-05-20,0.38123167155425214,0.7,0.003719132119957549,-0.005479386085489701
2021-05-21,-0.10227272727272727,0.75,0.006486523134006616,0.0
2021-05-24,-0.093841642228739,0.45,-0.003426226344686728,-0.0034262263446867003
2021-05-25,0.47800586510263926,0.65,0.0021176854568900863,-0.001315796557498694
2021-05-26,-0.3119501466275659,0.3,-0.001022271711547907,-0.0023367231674478184
2021-05-27,0.34274193548387094,0.4,0.00217191023698786,-0.0001698880834282157
