,value
2023-07-11,1.4663172199460923
2023-07-12,1.471886128906381
2023-07-13,1.4666735884213726
2023-07-14,1.4735561495101535
2023-07-17,1.4880867712180115
2023-07-18,1.491713842798285
2023-07-19,1.5001956216569678
2023-07-20,1.502462167550737
2023-07-21,1.5115065824027345
2023-07-24,1.510751847303885
2023-07-25,1.519279617394854
2023-07-26,1.5087793605780027
2023-07-27,1.5105793137802044
2023-07-28,1.519110842798724
2023-07-31,1.5101857241638572
2023-08-01,1.4914033117303562
2023-08-02,1.4915455067704098
2023-08-03,1.4856983119016784
2023-08-04,1.5048251348927109
2023-08-07,1.499630660790338
2023-08-08,1.4897398324948445
2023-08-09,1.4901915367841574
2023-08-10,1.4939494772668895
2023-08-11,1.4917560291417273
2023-08-14,1.4706523233716111
2023-08-15,1.4568851825802487
2023-08-16,1.4519881260379297
2023-08-17,1.449588985647107
2023-08-18,1.4488021020461794
2023-08-21,1.4417671168474115
2023-08-22,1.4477695216087174
2023-08-23,1.4334868882718612
2023-08-24,1.4422937245376624
2023-08-25,1.4498088256344484
2023-08-28,1.4662283520519845
2023-08-29,1.465981670433799
2023-08-30,1.457250936435045
2023-08-31,1.4613576684846872
2023-09-01,1.4544750046979384
2023-09-05,1.4461215636648965
2023-09-06,1.440876021347444
2023-09-07,1.4458640985400282
2023-09-08,1.453783943427492
2023-09-11,1.4473885100855786
2023-09-12,1.452013951978766
2023-09-13,1.4686239247038673
2023-09-14,1.4555250659597148
2023-09-15,1.459023242405231
2023-09-18,1.4527633808294362
2023-09-19,1.4420790036301485
2023-09-20,1.4168541154656764
2023-09-21,1.4120936137749238
2023-09-22,1.415278642961909
2023-09-25,1.3979894421027323
2023-09-26,1.3959375877104367
2023-09-27,1.401912166342797
2023-09-28,1.4038262637213659
2023-09-29,1.4006002081664468
2023-10-02,1.3811036902721303
2023-10-03,1.3857110555556318
2023-10-04,1.383174148428758
2023-10-05,1.3948929083696413
2023-10-06,1.4061966710926435
2023-10-09,1.4176468326641931
2023-10-10,1.4224609609593903
2023-10-11,1.4153970555000754
2023-10-12,1.4169774894395808
2023-10-13,1.4288399627208783
2023-10-16,1.4271986878280265
2023-10-17,1.4093037072656562
2023-10-18,1.3973221653515953
2023-10-19,1.3767636161506782
2023-10-20,1.3779917111620605
2023-10-23,1.3897429141709785
2023-10-24,1.3758609936310835
2023-10-25,1.3693864925354784
2023-10-26,1.3500884396313495
2023-10-27,1.3713256291762979
2023-10-30,1.3774818647189675
2023-10-31,1.3862063256957369
2023-11-01,1.4082282319585986
2023-11-02,1.417241666679766
2023-11-03,1.4158741299713042
2023-11-06,1.4162234564173566
2023-11-07,1.4123921608909826
2023-11-08,1.396519576761587
2023-11-09,1.4098162233239706
2023-11-10,1.4078260455618778
2023-11-13,1.4407846602550118
2023-11-14,1.4465367164604717
2023-11-15,1.4514843445789303
2023-11-16,1.4541538460097725
2023-11-17,1.461706868494361
2023-11-20,1.4568245894353393
2023-11-21,1.4637111690638938
2023-11-22,1.4657287412144677
2023-11-24,1.465702569118205
2023-11-27,1.4664062085466636
2023-11-28,1.4746793143995436
2023-11-29,1.4825890062962435
2023-11-30,1.4984079025537786
2023-12-01,1.4910022469044129
2023-12-04,1.4894881512390774
2023-12-05,1.4857346984274282
2023-12-06,1.4968062594901816
2023-12-07,1.4993065343378194
2023-12-08,1.5053204544132253
2023-12-11,1.5011723180954426
2023-12-12,1.5299179361649067
2023-12-13,1.5437287703906977
2023-12-14,1.5455209670791743
2023-12-15,1.5554222009979475
2023-12-18,1.5707721215627983
2023-12-19,1.549905648263005
2023-12-20,1.5623059017913195
2023-12-21,1.557150072419012
2023-12-22,1.564225832999503
2023-12-26,1.5659127835062008
2023-12-27,1.5660256278996827
2023-12-28,1.5605670816335022
2023-12-29,1.556165465793739
2024-01-02,1.546517978170993
2024-01-03,1.546596357255136
2024-01-04,1.5547264351633752
2024-01-05,1.5707026972461025
2024-01-08,1.5610473535497207
2024-01-09,1.5653610223005991
2024-01-10,1.562945685456633
2024-01-11,1.5656156116067497
2024-01-12,1.556087877861878
2024-01-16,1.546786713921362
2024-01-17,1.5545593542104479
2024-01-18,1.5717643140301718
2024-01-19,1.575145434759796
2024-01-22,1.5804371656238998
2024-01-23,1.577371787871157
2024-01-24,1.594119758350903
2024-01-25,1.5950833322930984
2024-01-26,1.605326177646139
2024-01-29,1.607006231144166
2024-01-30,1.5846318641652526
2024-01-31,1.5993707416044467
2024-02-01,1.619971477959709
2024-02-02,1.6065819178289957
2024-02-05,1.6222203985456587
2024-02-06,1.633326187692046
2024-02-07,1.6448641700593245
2024-02-08,1.6423473731212037
2024-02-09,1.6491259596305394
2024-02-12,1.6236646633100908
2024-02-13,1.635706844848793
2024-02-14,1.6572722635501826
2024-02-15,1.6490861401236547
2024-02-16,1.6429290856772758
2024-02-20,1.645861953829365
2024-02-21,1.6772973461378462
2024-02-22,1.681684319206027
2024-02-23,1.673233775415403
2024-02-26,1.6747746430771486
2024-02-27,1.6736482599865796
2024-02-28,1.6785030208566438
2024-02-29,1.6863954655250377
2024-03-01,1.6885085896395018
2024-03-04,1.686083395399656
2024-03-05,1.6913882636118789
2024-03-06,1.7003934294271363
2024-03-07,1.704126924483945
2024-03-08,1.712088060989799
2024-03-11,1.7272283360672407
2024-03-12,1.7310873803787183
2024-03-13,1.729759510834282
2024-03-14,1.72584343708512
2024-03-15,1.7376455702150593
2024-03-18,1.747473833089795
2024-03-19,1.7621381093017325
2024-03-20,1.7690089045150967
2024-03-21,1.76191336930204
2024-03-22,1.7565227159030938
2024-03-25,1.7571608328851198
2024-03-26,1.771074053015021
2024-03-27,1.771203384840371
2024-03-28,1.7691335107324482
2024-04-01,1.757442811325244
2024-04-02,1.7616813711505004
2024-04-03,1.7467889065269298
2024-04-04,1.7641137891605185
2024-04-05,1.7671738947667555
2024-04-08,1.7699573643573625
2024-04-09,1.7499048979256455
2024-04-10,1.7635777207092191
2024-04-11,1.73662140875316
2024-04-12,1.72952763763607
2024-04-15,1.722090533792439
2024-04-16,1.727238986915406
2024-04-17,1.7326756896039393
2024-04-18,1.7255868754720418
2024-04-19,1.736234105379108
2024-04-22,1.7477102588122324
2024-04-23,1.746925584923732
2024-04-24,1.7146411283197602
2024-04-25,1.7203037179613598
2024-04-26,1.7253832061413914
2024-04-29,1.7019906150712532
2024-04-30,1.708330108240156
2024-05-01,1.7241128422811463
2024-05-02,1.7332516734120127
2024-05-03,1.7480583667251988
2024-05-06,1.7426774033693526
2024-05-07,1.7472297291094991
2024-05-08,1.7622825667949242
2024-05-09,1.7657187633700915
2024-05-10,1.7654071047652298
2024-05-13,1.7741772821766684
2024-05-14,1.790648122194528
2024-05-15,1.790772384765592
2024-05-16,1.7964923988981203
2024-05-17,1.7848814534625712
2024-05-20,1.7944275142187738
2024-05-21,1.787563379329754
2024-05-22,1.7633255500218872
2024-05-23,1.7760605510796552
2024-05-24,1.7832867906251528
2024-05-28,1.7673133230787652
2024-05-29,1.7579319703745817
2024-05-30,1.776389697943872
2024-05-31,1.781087539019755
2024-06-03,1.7852592852379336
2024-06-04,1.8016522739812806
2024-06-05,1.8033360600647594
2024-06-06,1.8019273405903635
2024-06-07,1.8065511608782823
2024-06-10,1.8012124551920794
2024-06-11,1.8059090428077675
2024-06-12,1.8067148853231372
2024-06-13,1.8028506167953542
2024-06-14,1.8118881899994037
2024-06-17,1.8116379001096081
2024-06-18,1.82321622065544
2024-06-20,1.824574667056312
2024-06-21,1.8327429176549948
2024-06-24,1.83021135205718
2024-06-25,1.8330220613899018
2024-06-26,1.839798243123926
2024-06-27,1.8209294515688126
2024-06-28,1.825580148422545
2024-07-01,1.8341862294318352
2024-07-02,1.8396610463793603
2024-07-03,1.8444837614201222
2024-07-05,1.8435506351651532
2024-07-08,1.8477280335075026
2024-07-09,1.8631181284518448
2024-07-10,1.8607629567023412
2024-07-11,1.8627651382666373
2024-07-12,1.8625075864203624
2024-07-15,1.8907274633121207
2024-07-16,1.885868057727277
2024-07-17,1.8739771708693822
2024-07-18,1.86601079725518
2024-07-19,1.8742438057945365
2024-07-22,1.8690640224004715
2024-07-23,1.8519181058441099
2024-07-24,1.850147329638536
2024-07-25,1.8718538776482654
2024-07-26,1.8701511368014037
2024-07-29,1.8838779571705073
2024-07-30,1.902374161744519
2024-07-31,1.8773234670034626
2024-08-01,1.84128081775465
2024-08-02,1.7884094499429384
2024-08-05,1.803476180779922
2024-08-06,1.797950272467127
2024-08-07,1.8181440185503834
2024-08-08,1.825629820945696
2024-08-09,1.826989769851062
2024-08-12,1.8391444778013282
2024-08-13,1.8439176483910085
2024-08-14,1.8693032104248253
2024-08-15,1.8777403428286312
2024-08-16,1.8928046608721394
2024-08-19,1.88734686002897
2024-08-20,1.8927560376887473
2024-08-21,1.882567329729555
2024-08-22,1.9038763023117238
2024-08-23,1.905299971981843
2024-08-26,1.9055350380680194
2024-08-27,1.8902753758496438
2024-08-28,1.8901786889230896
2024-08-29,1.906882042904198
2024-08-30,1.872596580677106
2024-09-03,1.8732972907974264
2024-09-04,1.8700161425963466
2024-09-05,1.8344889056419245
2024-09-06,1.8548662883219826
2024-09-09,1.8620496138642422
2024-09-10,1.8776742069330576
2024-09-11,1.883246625195459
2024-09-12,1.8971482398479385
2024-09-13,1.913818671742728
2024-09-16,1.9146474659068429
2024-09-17,1.9101834432204812
2024-09-18,1.9376020553657014
2024-09-19,1.9346950796233624
2024-09-20,1.943145423958028
2024-09-23,1.944645638510588
2024-09-24,1.9333984793484786
2024-09-25,1.9465465001076294
2024-09-26,1.945960120919502
2024-09-27,1.954081963061596
2024-09-30,1.9454465146718851
2024-10-01,1.9398867162179803
2024-10-02,1.9340366534462674
2024-10-03,1.9560611754620296
2024-10-04,1.9407617980367957
2024-10-07,1.9501183556942745
2024-10-08,1.9672272470093333
2024-10-09,1.964191075613171
2024-10-10,1.9911387116990171
2024-10-11,2.0000971898351385
2024-10-14,1.98768038026296
2024-10-15,2.0097729141762444
2024-10-16,2.00662211101796
2024-10-17,2.0133167417133344
2024-10-18,2.005247318812934
2024-10-21,2.0127498260843373
2024-10-22,1.9990817565529155
2024-10-23,1.9898861605879103
2024-10-24,1.9823087613709607
2024-10-25,1.9920338270830367
2024-10-28,1.9802282483445357
2024-10-29,1.9724289714984693
2024-10-30,1.957364851395686
2024-10-31,1.9686927793054168
2024-11-01,1.9635259199264161
2024-11-04,1.9820878999722653
2024-11-05,2.0327791237999677
2024-11-06,2.029433799451987
2024-11-07,2.0336335278603537
2024-11-08,2.041557029054747
2024-11-11,2.037276198016377
2024-11-12,2.044950610875605
2024-11-13,2.0323824131868604
2024-11-14,2.02562539014403
2024-11-15,2.030203743906474
2024-11-18,2.03098873397305
2024-11-19,2.035801126713263
2024-11-20,2.0485138157331115
2024-11-21,2.054837955996892
2024-11-22,2.072104643783711
2024-11-25,2.0800782658118036
2024-11-26,2.0786163151975625
2024-11-27,2.086570778508978
2024-11-29,2.084993883065714
2024-12-02,2.090252655323331
2024-12-03,2.0905696627250894
2024-12-04,2.0860481135545426
2024-12-05,2.0886732015210185
2024-12-06,2.083374030456295
2024-12-09,2.074838471657559
2024-12-10,2.086409921878148
2024-12-11,2.072134171581658
2024-12-12,2.058777939759833
2024-12-13,2.050730922684446
2024-12-16,2.037611298926786
2024-12-17,1.9863048839104933
2024-12-18,1.9814051002158057
2024-12-19,1.9994690388142364
2024-12-20,2.003572516995359
2024-12-23,2.0218094759039436
2024-12-24,2.0225643279187415
2024-12-26,2.0067240539054585
2024-12-27,1.9866681111456956
