date,ic,hit,daily_return,drawdown
2020-04-15,0.7155425219941348,0.85,0.007126646859661916,-0.13490667326917138
2020-04-16,-0.4087243401759531,0.6,0.017468558220674873,-0.11979474012485658
2020-04-17,0.4336510263929618,0.2,-0.015691940419977343,-0.13360686862016802
2020-04-20,0.21407624633431083,0.15,-0.02585375410377335,-0.15600638359606034
2020-04-21,-0.009897360703812315,0.8,0.019426248084104817,-0.13961075422239666
2020-04-22,0.19208211143695011,0.6,0.0014409223614621652,-0.13837100011859416
2020-04-23,-0.01979472140762463,0.9,0.010504583101087324,-0.12931994668703317
2020-04-24,-0.3991935483870967,0.65,0.015838019378195928,-0.11553009913045376
2020-04-27,0.26759530791788855,0.6,-0.002153280859965233,-0.1174346112392115
2020-04-28,-0.10703812316715541,0.8,0.020703927645233083,-0.09916204128812123
2020-04-29,0.4167888563049853,0.3,-0.014902242549583817,-0.11258654704671767
2020-04-30,0.406891495601173,0.2,-0.02693722302929153,-0.13649100114811397
2020-05-01,0.3478739002932551,0.75,0.0007441158235819864,-0.13584845043826288
2020-05-04,-0.07331378299120234,0.75,-0.0008692937437931086,-0.13659965197398594
2020-05-05,-0.09274193548387095,0.25,-0.007575977425914005,-0.14314075352015732
2020-05-06,-0.1312316715542522,0.65,0.0033361636763723215,-0.1402821308262875
2020-05-07,-0.020894428152492667,0.85,0.014988289280751119,-0.127396430703281
2020-05-08,-0.32954545454545453,0.3,-0.005669873178025884,-0.13234398227588617
2020-05-11,0.3570381231671554,0.2,-0.019478610806255403,-0.1492447161588396
2020-05-12,0.16239002932551316,0.25,-0.016142403620683154,-0.1629779513330325
2020-05-13,0.29032258064516125,0.9,0.014749549019720948,-0.15063225359563182
2020-05-14,-0.44538123167155425,0.4,-0.00031043182973542393,-0.15089592437926636
2020-05-15,0.4607771260997067,0.85,0.03257384504938789,-0.12323733978919282
2020-05-18,-0.47177419354838707,0.15,-0.01242363152743929,-0.13412991601666935
2020-05-19,0.26832844574780057,0.8,0.020148237918775767,-0.11668415955782285
2020-05-20,0.2162756598240469,0.25,-0.004259380696843654,-0.12044653799781846
2020-05-21,-0.3739002932551319,0.35,-0.002727063743620468,-0.12284513635462035
2020-05-22,0.06341642228739001,0.7,0.0325329592496336,-0.09430869292002741
2020-05-26,0.5428885630498533,0.8,0.02593689603317276,-0.07081787165014586
2020-05-27,-0.2448680351906158,0.45,-0.006458719850289041,-0.07681919870705278
2020-05-28,0.3577712609970674,0.75,-0.005962090225142942,-0.08232328593848104
2020-05-29,-0.562683284457478,0.55,0.0032597148723700455,-0.07933192150562707
2020-06-01,-0.1099706744868035,0.7,0.007002064995529191,-0.07288534378070055
2020-06-02,-0.13196480938416422,0.65,0.018675945850488027,-0.05557060066395514
2020-06-03,0.19941348973607034,0.35,0.0022447722932597354,-0.0534505717153857
2020-06-04,-0.4967008797653959,0.75,0.02085842039099826,-0.03370704581936623
2020-06-05,-0.14589442815249265,0.8,0.012566116549399597,-0.021564495936268857
2020-06-08,0.5113636363636364,0.4,-0.008579027156674544,-0.02995852069668614
2020-06-09,0.7375366568914956,0.45,-0.009881298096748415,-0.03954378971989303
2020-06-10,0.5865102639296187,0.1,-0.04680438068565973,-0.0844973478177492
2020-06-11,0.04802052785923753,0.8,0.009573614913261707,-0.07573267797368655
2020-06-12,-0.21517595307917886,0.6,0.005639998315716253,-0.07051981183418654
2020-06-15,0.45051319648093835,1.0,0.013485646199518489,-0.05798517086712052
2020-06-16,-0.2382697947214076,0.35,-0.001403092761677641,-0.05930690505526981
2020-06-17,-0.02126099706744868,0.45,-0.0027091726121249125,-0.061855405024509036
2020-06-18,-0.0755131964809384,0.35,-0.010101165213805725,-0.07133175857279539
2020-06-19,-0.2884897360703812,0.65,0.004782474766949719,-0.06689042614130214
2020-06-22,-0.009164222873900292,0.55,0.0036791144664363993,-0.06345740920934839
2020-06-23,-0.2595307917888563,0.1,-0.030457246961065387,-0.09198191818661516
2020-06-24,0.27419354838709675,0.7,0.01149994649192951,-0.08153975883205689
2020-06-25,-0.28115835777126097,0.05,-0.027046595365351547,-0.10638098133408946
2020-06-26,0.15579178885630496,0.95,0.015073317602292614,-0.09291117805028926
2020-06-29,0.345674486803519,0.85,0.00849129833383869,-0.08520881624782395
2020-06-30,-0.406891495601173,0.35,-0.002872453001283446,-0.08783651092914047
2020-07-01,-0.12463343108504396,0.75,0.0026622107678736556,-0.08540813946647474
2020-07-02,0.025293255131964804,0.85,0.017838865669378964,-0.06909285812410992
2020-07-06,-0.16458944281524926,0.2,-0.009306508509649007,-0.07775635336167086
2020-07-07,-0.08431085043988269,0.7,0.00965036976221885,-0.068856361160754
2020-07-08,-0.4978005865102638,0.3,-0.0042317233794441945,-0.07279670346685085
2020-07-09,-0.026759530791788853,0.8,0.019008765352091162,-0.05517171356936679
2020-07-10,0.2346041055718475,0.5,-0.0031864304548074023,-0.058182343195812836
2020-07-13,-0.2005131964809384,0.75,0.011380200223036516,-0.04746426968779005
2020-07-14,0.2602639296187683,0.75,0.00789051428514017,-0.03994827290065517
2020-07-15,-0.019061583577712607,0.45,-0.00253979305578095,-0.042386605610332695
2020-07-16,-0.282624633431085,0.35,-0.00266987048395831,-0.044943309347056704
2020-07-17,0.04508797653958944,0.5,0.0014030078549159156,-0.04360335730818077
2020-07-20,0.09824046920821113,0.7,0.0163480745734942,-0.027968113671615225
2020-07-21,-0.17961876832844573,0.7,0.0030021569933330007,-0.02504992134633177
2020-07-22,0.19318181818181815,0.4,-0.005638316297860282,-0.03054699826440499
2020-07-23,0.24816715542521994,0.3,-0.002744507561933941,-0.03320766935860786
2020-07-24,0.3995601173020528,0.65,0.006071784704224188,-0.027337514473258273
2020-07-27,-0.20564516129032256,0.35,-0.0065870314519349315,-0.03374447285754001
2020-07-28,-0.02419354838709677,0.75,0.011615674159627894,-0.022520763499313867
2020-07-29,-0.20857771260997066,0.25,-0.008399351025960296,-0.03073095472727083
2020-07-30,-0.09860703812316715,0.45,0.0014200509612422407,-0.029354543287828938
2020-07-31,0.1099706744868035,0.55,0.007398317625497067,-0.022173399897326584
2020-08-03,-0.0219941348973607,0.55,0.006111144080579553,-0.01619776065827605
2020-08-04,-0.02126099706744868,0.65,0.01146350566111774,-0.004919938118161937
2020-08-05,0.18988269794721407,0.65,0.004374916879066606,-0.0005665455594124902
2020-08-06,-0.038123167155425214,0.45,0.002047224892243013,0.0
2020-08-07,0.23607038123167154,0.5,0.00880200794104342,0.0
2020-08-10,0.219574780058651,0.4,-0.002568903772672395,-0.002568903772672382
2020-08-11,-0.14882697947214074,0.7,0.005805534766589217,0.0
2020-08-12,0.2558651026392962,0.25,-0.004004767366637189,-0.004004767366637352
2020-08-13,-0.14846041055718476,0.5,-0.0007312578017936984,-0.004733096651049706
2020-08-14,0.5252932551319648,0.7,0.006360963852381663,0.0
2020-08-17,-0.17705278592375365,0.4,0.0011171574336285063,0.0
2020-08-18,-0.08870967741935483,0.3,-0.007024405575940079,-0.007024405575940196
2020-08-19,-0.10850439882697946,0.4,0.002500334823865453,-0.004541634117953164
2020-08-20,-0.05498533724340175,0.5,0.0023582376044628196,-0.0021941067658530766
2020-08-21,0.14699413489736068,0.75,0.008922848576581098,0.0
2020-08-24,0.016129032258064516,0.5,0.0016483375031761903,0.0
2020-08-25,-0.28995601173020524,0.45,0.006337516069530581,0.0
2020-08-26,0.03005865102639296,0.5,0.002422863063953609,0.0
2020-08-27,0.17961876832844573,0.95,0.008330808765609607,0.0
2020-08-28,-0.26063049853372433,0.15,-0.013446102856253844,-0.013446102856253805
2020-08-31,-0.24816715542521994,0.6,0.002935053525143824,-0.010550514362697605
2020-09-01,-0.2749266862170087,0.95,0.01603574340722239,0.0
2020-09-02,0.21774193548387094,0.1,-0.019580388246641066,-0.01958038824664099
2020-09-03,-0.0846774193548387,0.2,-0.007480617487792516,-0.026914532339697872
2020-09-04,-0.34677419354838707,0.15,-0.013836983337926934,-0.040379099742092306
2020-09-08,0.22983870967741934,0.8,0.013623289775303027,-0.02730590614344164
2020-09-09,-0.5227272727272727,0.1,-0.012399371446395184,-0.03936670151688393
2020-09-10,-0.4050586510263929,0.45,0.0032179239432242337,-0.03627545662503673
2020-09-11,0.2254398826979472,0.75,0.009587466495308714,-0.02703577985472272
2020-09-14,0.2723607038123167,0.6,-0.0027544189672566895,-0.029715730957153075
2020-09-15,-0.4252199413489736,0.4,0.0025128155130694015,-0.02727758559381488
2020-09-16,-0.1191348973607038,0.25,-0.009247479774121829,-0.03627281644687108
2020-09-17,-0.4556451612903225,0.05,-0.011703815952260312,-0.04755210203136717
2020-09-18,0.4754398826979472,0.35,-0.008004728425330874,-0.05517618879388331
2020-09-21,0.2998808554433264,0.55,0.008904548088355781,-0.04676295973197486
2020-09-22,-0.2749266862170087,0.1,-0.01808064612107134,-0.06399810132655837
2020-09-23,0.13416422287390029,0.75,0.0065543257274165816,-0.05786324000117238
2020-09-24,-0.049853372434017586,0.8,0.012371447689826561,-0.04620764435818436
2020-09-25,0.18291788856304986,0.95,0.015435268953275258,-0.03148560282327495
2020-09-28,-0.22507331378299117,0.2,-0.004235787654410806,-0.03558802414995521
2020-09-29,0.18365102639296185,0.75,0.007197413963625277,-0.028646751928284697
2020-09-30,-0.06524926686217009,0.55,0.005242205164718223,-0.023554718914477357
2020-10-01,0.09200879765395893,0.45,-0.00595293943176886,-0.029367438531215928
2020-10-02,-0.10520527859237536,0.95,0.013967074268305811,-0.01581054145794547
2020-10-05,-0.10777126099706744,0.05,-0.009105407123071356,-0.024771987164206144
2020-10-06,0.09787390029325513,0.85,0.015667975685510413,-0.009492138371266168
2020-10-07,0.13966275659824043,0.85,0.013191995117686884,0.0
2020-10-08,-0.14626099706744866,0.6,0.0018389187680572811,0.0
2020-10-09,-0.15835777126099704,0.8,0.014661101350729244,0.0
2020-10-12,0.12133431085043987,0.55,-0.006795522951471207,-0.006795522951471122
2020-10-13,0.4138563049853372,0.35,-0.009837381923604522,-0.01656605472043149
2020-10-14,0.07587976539589442,0.5,-0.0008905121080351142,-0.017441814556155677
2020-10-15,0.020161290322580645,0.4,0.002817187365704879,-0.014673764050053495
2020-10-16,0.2668621700879765,0.05,-0.01285323189566862,-0.02733839065360444
2020-10-19,-0.11510263929618768,0.85,0.0035591367070318767,-0.02387655501625896
2020-10-20,0.004032258064516129,0.35,-0.001007999947858784,-0.02486048739790636
2020-10-21,-0.026759530791788853,0.7,0.00856080170071975,-0.01651251139998333
2020-10-22,0.10373900293255131,0.75,0.005289609037570308,-0.0113102470919475
2020-10-23,-0.22800586510263926,0.15,-0.02036073277208757,-0.031440694945409686
2020-10-26,0.06414956011730204,0.4,-0.010625431221930052,-0.04173205522562751
2020-10-27,-0.22690615835777125,0.05,-0.03584310732894731,-0.0760793560200651
2020-10-28,0.12646627565982405,0.7,0.011795583665276966,-0.0651811727639231
2020-10-29,0.21737536656891493,0.45,-0.005765923395559567,-0.07057126651049317
2020-10-30,-0.06928152492668621,0.75,0.013178466070603528,-0.05832282148115775
2020-11-02,-0.1543255131964809,0.75,0.018124459049603706,-0.04125543202114679
2020-11-03,-0.1191348973607038,0.45,0.010728253740400944,-0.030969777023638456
2020-11-04,-0.17815249266862168,0.8,0.021623005156628974,-0.010016431515291302
2020-11-05,0.07954545454545453,0.4,-0.0024056647229924936,-0.012398000062337156
2020-11-06,-0.2690615835777126,0.45,0.016852823480853363,0.0
2020-11-09,0.23607038123167154,0.55,-0.0029305192382202408,-0.002930519238220297
2020-11-10,-0.3852639296187682,0.4,0.00645942297278717,0.0
2020-11-11,-0.562683284457478,0.2,-0.010768156107822138,-0.010768156107822113
2020-11-12,-0.2877565982404692,0.9,0.01124679839711094,0.0
2020-11-13,-0.4325513196480938,0.75,0.0042398607437219085,0.0
2020-11-16,-0.2452346041055718,0.3,-0.003650244076895279,-0.0036502440768952926
2020-11-17,0.11070381231671556,0.2,-0.006462527497339059,-0.01008918177151541
2020-11-18,-0.4050586510263929,0.65,0.001615155578340237,-0.008490321791394306
2020-11-19,0.20821114369501464,0.35,-0.0036041527426766574,-0.012063874117500317
2020-11-20,-0.5670821114369501,0.5,0.0023524180771025936,-0.009739835315951462
2020-11-23,-0.5593841642228738,0.8,0.010359170495859153,0.0
2020-11-24,0.12829912023460407,0.5,0.0004976606636274987,0.0
2020-11-25,-0.1997800586510264,0.6,0.003412838623730081,0.0
2020-11-27,0.3024193548387097,0.3,-0.0033973355110303626,-0.003397335511030497
2020-11-30,-0.3706011730205278,0.7,0.006960021636274303,0.0
2020-12-01,-0.31598240469208205,0.65,0.0046633443170682725,0.0
2020-12-02,0.10557184750733135,0.45,-0.005004024191703988,-0.005004024191703982
2020-12-03,0.18621700879765396,0.65,0.008817733939139604,0.0
2020-12-04,-0.28042521994134895,0.25,-0.0035085420432369656,-0.0035085420432369174
2020-12-07,-0.09164222873900292,0.6,0.0017786165144497489,-0.001736165879606899
2020-12-08,-0.1818181818181818,0.3,-0.0067513348900774045,-0.008475779332406397
2020-12-09,0.10593841642228738,0.35,0.0010959271480884827,-0.00738914102098942
2020-12-10,0.1228005865102639,0.55,0.00037329400084069734,-0.007018605342163253
2020-12-11,0.22947214076246328,0.3,-0.004280977521502551,-0.011269536371963818
2020-12-14,-0.10703812316715541,0.8,0.009310215135371494,-0.0020642430446913274
2020-12-15,-0.0813782991202346,0.35,-0.0013957040409535812,-0.003457066013285881
2020-12-16,0.03079178885630498,0.65,0.003933174913570877,0.0
2020-12-17,-0.15469208211143692,0.15,-0.0038861648095485832,-0.003886164809548509
2020-12-18,0.05168621700879765,0.4,-0.000594921713113533,-0.004478774558836163
2020-12-21,-0.11803519061583577,0.35,-0.006384144376234286,-0.010834325791658217
2020-12-22,-0.16422287390029325,0.5,0.005719226129778621,-0.005177063621045641
2020-12-23,-0.21810850439882695,0.5,0.0006882997672140535,-0.004492327225516846
2020-12-24,-0.2686950146627566,0.8,0.006620051453583127,0.0
2020-12-28,0.04618768328445748,0.2,-0.005102993769629614,-0.005102993769629749
2020-12-29,0.09017595307917887,0.65,0.0018877624673456278,-0.0032248645423934574
2020-12-30,-0.08394428152492668,0.8,0.00441402143031984,0.0
2020-12-31,0.05828445747800586,0.25,-0.0095710773431058,-0.009571077343105805
2021-01-04,-0.26099706744868034,0.75,0.007689096913564002,-0.001955573370800323
2021-01-05,-0.21884164222873898,0.5,0.008197428610899298,0.0
2021-01-06,0.21480938416422285,0.75,0.011330101571236926,0.0
2021-01-07,0.044721407624633426,0.55,-5.1016100755602545e-05,-5.1016100755751914e-05
2021-01-08,-0.003665689149560117,0.4,0.0014620850394121425,0.0
2021-01-11,0.0219941348973607,0.5,0.005855600498032138,0.0
2021-01-12,0.01319648093841642,0.6,0.00039699148726258886,0.0
2021-01-13,-0.4897360703812316,0.2,-0.00833114572556682,-0.008331145725566813
2021-01-14,0.3255131964809384,0.25,-0.002048536221290529,-0.010362615293073696
2021-01-15,0.018328445747800584,0.7,0.005213939015110453,-0.005202706322138373
2021-01-19,0.04545454545454545,0.55,0.017292736172754015,0.0
2021-01-20,0.4266862170087976,0.55,0.00479814757129345,0.0
2021-01-21,-0.0755131964809384,0.45,-0.00585949175958358,-0.005859491759583557
2021-01-22,-0.1224340175953079,0.55,0.0038647767094608784,-0.002017360677404434
2021-01-25,0.13049853372434017,0.65,0.0019442440045024383,-7.703891430377308e-05
2021-01-26,0.1950146627565982,0.1,-0.02761771573328487,-0.027692627008752968
2021-01-27,0.4215542521994134,0.75,0.007341967005637886,-0.02055397835691275
2021-01-28,-0.13379765395894427,0.05,-0.01852128873975616,-0.03869458092876987
2021-01-29,-0.22434017595307917,0.85,0.011751502635900106,-0.02739779776264928
2021-02-01,-0.002565982404692082,0.8,0.018227881225260197,-0.009669320340840448
2021-02-02,0.13526392961876832,0.4,0.009987390484330864,0.0
2021-02-03,0.34677419354838707,0.85,0.012338636228477574,0.0
2021-02-04,0.18914956011730205,0.7,0.004896626574123458,0.0
2021-02-05,0.314882697947214,0.7,0.006502287250572667,0.0
2021-02-08,-0.375,0.3,0.00013179516531230007,0.0
2021-02-09,-0.06121700879765395,0.65,0.0010359520604737245,0.0
2021-02-10,0.0722140762463343,0.2,-0.0012843316651447766,-0.0012843316651447445
2021-02-11,-0.35850439882697943,0.5,-2.3019438781885057e-05,-0.00130732153933244
2021-02-12,-0.12976539589442815,0.4,0.004096697068676079,0.0
2021-02-16,-0.15872434017595305,0.6,0.0037649223823147194,0.0
2021-02-17,0.36950146627565983,0.5,-0.0056850022301926295,-0.005685002230192637
2021-02-18,-0.5619501466275659,0.3,-0.0007795344212105469,-0.006460104996479976
2021-02-19,-0.28042521994134895,0.25,-0.0060004878443191065,-0.012421829059294676
2021-02-22,-0.03482404692082111,0.45,-0.0005283831683403229,-0.012943648742240188
2021-02-23,-0.24816715542521994,0.55,-0.0004988391797613981,-0.013436031122879943
2021-02-24,0.01722873900293255,0.15,-0.015259681639776132,-0.028490683205218637
2021-02-25,0.038489736070381225,0.3,-0.005629719486903631,-0.033960008137686626
2021-02-26,-0.35300586510263926,0.85,0.016675624117563775,-0.017850688350856236
2021-03-01,-0.038123167155425214,0.3,-0.005037168439596667,-0.022797939866466943
2021-03-02,-0.44134897360703806,0.2,-0.015109811180075747,-0.037563278479865625
2021-03-03,-0.022727272727272724,0.3,-0.00965361698121114,-0.04685427395807351
2021-03-04,0.13196480938416422,0.9,0.013771239596807839,-0.03372827579407667
2021-03-05,-0.5263929618768328,0.45,-0.00799758047728741,-0.04145611167134078
2021-03-08,0.45857771260997054,0.75,0.021866654911863546,-0.02049596324738212
2021-03-09,-0.3988269794721407,0.55,0.0064717836573761865,-0.014156825029992492
2021-03-10,0.532624633431085,0.65,0.008148404862123959,-0.006123775709775292
2021-03-11,-0.376099706744868,0.6,-0.00030100759580670687,-0.00642294000257837
2021-03-12,0.40909090909090906,0.6,0.008894171219548847,0.0
2021-03-15,0.5560850439882697,0.55,0.000976860669549837,0.0
2021-03-16,-0.08101173020527859,0.55,0.0022065090238476315,0.0
2021-03-17,-0.1345307917888563,0.35,-0.013684716589917326,-0.013684716589917323
2021-03-18,-0.4930351906158357,0.25,0.00030924613441044317,-0.013379702401212779
2021-03-19,-0.12170087976539588,0.75,0.002361321173033259,-0.011049975002748291
2021-03-22,0.22947214076246328,0.4,-0.002887217465464771,-0.013905288787392278
2021-03-23,-0.07294721407624633,0.4,-7.087916408686371e-05,-0.013975182356233518
2021-03-24,0.08760997067448678,0.6,0.007884012734623587,-0.0062013501372750746
2021-03-25,0.00036656891495601173,0.85,0.014856251570845573,0.0
2021-03-26,-0.1975806451612903,0.4,-0.003312916814730704,-0.003312916814730671
2021-03-29,0.38269794721407624,0.4,0.0008347123788250744,-0.0024809697685808096
2021-03-30,-0.2591642228739003,0.4,-0.0008980090507335236,-0.003376750886007529
2021-03-31,0.16312316715542519,0.9,0.0114183787870338,0.0
2021-04-01,-0.0502199413489736,0.65,0.007939508658409873,0.0
2021-04-05,0.18841642228739003,0.4,-0.00016690760278995114,-0.00016690760279003403
2021-04-06,0.05095307917888562,0.55,0.005411303948129084,0.0
2021-04-07,-0.2943548387096774,0.45,-0.0001894514615742762,-0.0001894514615741194
2021-04-08,-0.22800586510263926,0.7,0.006889007371787027,0.0
2021-04-09,0.1539589442815249,0.55,0.00019868453599866597,0.0
2021-04-12,-0.2958211143695014,0.45,-0.005093711219222712,-0.005093711219222752
2021-04-13,0.4138563049853372,0.65,0.0050631949512527814,-5.6306720898291474e-05
2021-04-14,-0.5854105571847507,0.65,0.007239199698213561,0.0
2021-04-15,-0.14296187683284456,0.7,0.005556379555150784,0.0
2021-04-16,0.029325513196480937,0.3,-0.0034630818192112472,-0.003463081819211289
2021-04-19,-0.27382697947214074,0.45,-0.011017537101227423,-0.014442464288010992
2021-04-20,0.027492668621700876,0.85,0.007879002863050072,-0.006677253642435654
2021-04-21,0.06378299120234603,0.2,-0.009158452876841573,-0.015774553206446273
2021-04-22,-0.19868035190615835,0.8,0.009839583357395263,-0.006090184880251481
2021-04-23,0.14039589442815245,0.6,0.0020840101105281173,-0.004018866776588803
2021-04-26,0.2881231671554252,0.75,0.005320138171173791,0.0
2021-04-27,0.11620234604105568,0.6,0.005114636687973386,0.0
2021-04-28,-0.30645161290322576,0.7,0.013209618345851784,0.0
2021-04-29,-0.16825513196480937,0.25,-0.010956636343725847,-0.01095663634372579
2021-04-30,-0.02456011730205278,0.65,0.005978787685544232,-0.005043356060628557
2021-05-03,0.1627565982404692,0.6,-7.524963650321038e-05,-0.005118226186421437
2021-05-04,0.3995601173020528,0.85,0.0068322618350995425,0.0
2021-05-05,-0.2441348973607038,0.85,0.00809320508718153,0.0
2021-05-06,-0.23387096774193541,0.75,0.007815590273467458,0.0
2021-05-07,-0.19354838709677416,0.45,-0.00368867632863046,-0.003688676328630347
2021-05-10,0.08101173020527859,0.2,-0.010629926813654668,-0.014279392782872491
2021-05-11,-0.40579178885630496,0.0,-0.017169197841451767,-0.03120342490457928
2021-05-12,-0.011363636363636362,0.85,0.010840076523111166,-0.020701595895216807
2021-05-13,-0.044721407624633426,0.9,0.011887644348658914,-0.009060044756009966
2021-05-14,-0.18255131964809382,0.5,0.0015929342385163701,-0.007481542572988054
2021-05-17,-0.2657624633431085,0.1,-0.010241701146741555,-0.017646619996580237
2021-05-18,-0.03042521994134897,0.3,-0.005808026917972444,-0.023352154870601383
2021-05-19,-0.3379765395894428,0.6,0.005996215690859631,-0.01749596373719209
2021-05-20,0.003299120234604105,0.6,0.0011249870801711536,-0.016390659390180584
2021-05-21,0.08980938416422286,0.75,0.00989382241414903,-0.0066590032492889195
2021-05-24,-0.03702346041055718,0.55,-0.0016377138148755163,-0.008285811522549813
2021-05-25,0.30021994134897356,0.65,0.0027651001174868054,-0.005543622503477397
2021-05-26,-0.4424486803519062,0.3,-0.0003258419225673862,-0.005867658081430194
2021-05-27,0.09824046920821113,0.35,0.0006520103735067572,-0.0052194734818606925
2021-05-28,-0.09604105571847506,0.45,0.0022522670975075815,-0.002978962032742616
2021-06-01,0.2668621700879765,0.7,0.0025613829453720576,-0.00042520934991596704
2021-06-02,0.1726539589442815,0.35,-0.0012225309140170746,-0.0016472204323578765
2021-06-03,0.041788856304985335,0.85,0.008975225690483292,0.0
2021-06-04,0.042155425219941346,0.3,-0.003556391436643318,-0.0035563914366433247
2021-06-07,0.15322580645161288,0.5,0.0030197045779304073,-0.0005474261102151878
2021-06-08,0.07184750733137829,0.45,-0.0031992299138570387,-0.003744904682084771
2021-06-09,-0.06121700879765395,0.55,-0.00041695898158288826,-0.004160302192025234
2021-06-10,-0.16202346041055718,0.4,-0.0012363399282428794,-0.005391498572554498
2021-06-11,-0.23717008797653957,0.4,-0.0011880370308288693,-0.006573130303427432
2021-06-14,-0.04618768328445748,0.3,0.0003084141966080802,-0.006266743353521065
2021-06-15,0.09457478005865103,0.25,-0.007826520070821042,-0.014044216631707296
2021-06-16,-0.16239002932551316,0.55,-0.010309184028976242,-0.02420861624688453
2021-06-17,0.09127565982404691,0.1,-0.015535384282116654,-0.0393679103726674
2021-06-18,0.6140029325513195,0.95,0.015949429783082236,-0.024046376311780637
2021-06-21,-0.07111436950146627,0.75,0.005293528484281453,-0.0188801380054493
2021-06-22,-0.29398826979472137,0.25,-0.0035396252742492186,-0.022352934666033164
2021-06-23,-0.314149560117302,0.85,0.004749497507864211,-0.017709602365658883
2021-06-24,0.02126099706744868,0.6,0.01028363300338628,-0.007608088413637026
2021-06-25,-0.2034457478005865,0.5,0.0011171775174824636,-0.0064994104814811715
2021-06-28,-0.12903225806451613,0.4,-0.0004158198440099082,-0.00691252774163853
2021-06-29,0.00036656891495601173,0.7,0.0026723579844899954,-0.0042586425058518396
2021-06-30,-0.1851173020527859,0.7,0.006464230636228696,0.0
2021-07-01,-0.3273460410557184,0.65,0.0029609700909426686,0.0
2021-07-02,-0.003665689149560117,0.4,-0.008278601228726513,-0.008278601228726479
2021-07-06,0.4109237536656892,0.75,0.0008038069103804393,-0.007481448715221939
2021-07-07,0.20197947214076245,0.25,-0.004955717988854197,-0.012400090754095539
2021-07-08,0.27675953079178883,0.8,0.011621294286040043,-0.0009229015718824618
2021-07-09,0.005131964809384164,0.5,0.0027697462799934278,0.0
2021-07-12,-0.46151026392961864,0.15,-0.006044906251894109,-0.006044906251894133
2021-07-13,-0.16458944281524926,0.45,0.0012129858065069788,-0.004839252830872276
2021-07-14,0.375,0.6,0.0014529141683216427,-0.0033933696815525716
2021-07-15,-0.1099706744868035,0.1,-0.009741613092241613,-0.01310192587927761
2021-07-16,0.3324780058651026,0.2,-0.01616643999696838,-0.02905655437767396
2021-07-19,0.1656891495601173,0.95,0.015432615465275587,-0.014072357542854963
2021-07-20,0.4241202346041055,0.9,0.006924388880398931,-0.007245411138546709
2021-07-21,-0.18145161290322578,0.6,0.00014162758695069374,-0.0071048097016919165
2021-07-22,0.08651026392961875,0.7,0.009121239647193613,0.0
2021-07-23,0.03739002932551319,0.65,0.004922274996773845,0.0
2021-07-26,-0.0377565982404692,0.5,3.463899791791093e-05,0.0
2021-07-27,-0.00659824046920821,0.5,0.003573221634513654,0.0
2021-07-28,0.09530791788856303,0.65,0.0017295678920446434,0.0
2021-07-29,-0.5417888563049853,0.25,-0.007146838318197427,-0.0071468383181974016
2021-07-30,0.013563049853372432,0.5,0.0002558600790095369,-0.006892806829804643
2021-08-02,-0.2807917888563049,0.85,0.008148905044775511,0.0
2021-08-03,-0.41532258064516125,0.15,-0.005147863986769083,-0.005147863986768919
2021-08-04,-0.14186217008797652,0.7,0.005585992736834006,0.0
2021-08-05,0.30315249266862165,0.7,0.0057219277783708495,0.0
2021-08-06,0.06854838709677419,0.4,-0.0018309533654431815,-0.0018309533654432553
2021-08-09,0.1158357771260997,0.7,0.007994611372452392,0.0
2021-08-10,0.10703812316715541,0.75,0.004500595996340134,0.0
2021-08-11,-0.06634897360703812,0.65,0.0020978418591141674,0.0
2021-08-12,0.08064516129032258,0.7,0.0031668231074962632,0.0
2021-08-13,0.1228005865102639,0.75,0.0028396178512474527,0.0
2021-08-16,0.2598973607038123,0.3,-0.00853938673216149,-0.008539386732161591
2021-08-17,-0.19208211143695011,0.1,-0.012280966207694066,-0.020715481019963455
2021-08-18,0.21151026392961875,0.55,0.0005721492846071864,-0.02015518408300221
2021-08-19,-0.13049853372434017,1.0,0.010315876874670487,-0.010047225605718246
2021-08-20,0.14882697947214074,0.7,0.007216449699908866,-0.0029032812040168388
2021-08-23,0.18914956011730205,0.6,-0.0006072000077886176,-0.003508718339435668
2021-08-24,0.44428152492668616,0.7,0.0015211805685276351,-0.001992875165066521
2021-08-25,-0.1444281524926686,0.15,-0.006904036461316178,-0.008883152743580314
2021-08-26,0.07881231671554251,0.9,0.009119608019737411,0.0
2021-08-27,0.12536656891495598,0.5,-0.0009540577546648194,-0.0009540577546649498
2021-08-30,0.19648093841642225,0.3,-0.004888466243311387,-0.005837860118848459
2021-08-31,0.5146627565982405,0.65,-0.003025011986268964,-0.008845212508283629
2021-09-01,0.18328445747800584,0.65,0.0054548132134751,-0.0034386482768746784
2021-09-02,0.09860703812316715,0.5,-0.0014316568795536488,-0.004865382191966416
2021-09-03,0.12976539589442815,0.25,-0.001547780032188044,-0.006405631682748658
2021-09-07,-0.16642228739002932,0.3,-0.001515609702076508,-0.00791153294729896
2021-09-08,0.4897360703812316,0.6,-0.0024755664588027317,-0.010367513880499724
2021-09-09,0.36217008797653955,0.25,-0.005027741865271077,-0.015343130562195051
2021-09-10,0.4109237536656892,0.75,0.006750918913561134,-0.00869579187893954
2021-09-13,-0.5615835777126098,0.2,-0.008452859636209778,-0.01707514720697101
2021-09-14,0.1348973607038123,0.7,0.009215481580834321,-0.008017021330712693
